# ~alp d~p/dx   Phi_p_sgs,x
   0.4734625E+001   0.1653693E+000
   0.1554730E+002   0.1224562E+002
   0.5489505E+002   0.1374101E+002
   0.4074223E+002  -0.2454645E+002
   0.6673964E+001  -0.3689450E+002
  -0.3246454E+002  -0.1325547E+002
  -0.2862053E+002   0.7641371E+001
  -0.7829309E+001   0.5246307E+001
   0.1547673E+001  -0.1740207E+001
   0.7946666E-001   0.6750778E+000
  -0.1219758E+001   0.1018668E+001
  -0.1188454E+001   0.1463223E+000
  -0.8409054E+000   0.3704129E-002
  -0.7812761E+000   0.5208550E-001
  -0.2462617E+000   0.8081505E+000
   0.7191622E+001   0.4714574E+001
   0.1746409E+002   0.2049869E+001
   0.1997386E+002   0.3400995E+001
   0.1564473E+002   0.5217167E+001
   0.4683078E+001   0.4201578E+001
  -0.3190232E+000   0.5692551E+000
  -0.4253049E+001  -0.1182702E+001
  -0.7808676E+001  -0.3269346E+000
  -0.6020374E+001  -0.5693295E-001
  -0.5058643E+001  -0.4991985E+000
  -0.4438535E+001  -0.9303349E+000
  -0.7060780E+001  -0.2412945E+001
  -0.3601361E+002  -0.2723094E+002
  -0.3444727E+002  -0.3383776E+002
  -0.8377288E+000  -0.1949075E+002
   0.1236267E+001   0.2304392E+000
   0.7436673E+000  -0.1089439E+000
   0.6900106E+000  -0.3854915E+000
  -0.5903151E+000  -0.1446795E+001
  -0.3414717E+001  -0.1720897E+001
  -0.4862190E+001  -0.1342472E+001
  -0.3778127E+001  -0.1206583E+001
  -0.6798921E+001  -0.2932614E+001
  -0.1125052E+002  -0.4671735E+001
  -0.2570777E+001  -0.6696260E+001
   0.5611946E+001   0.5874248E+000
   0.1472849E+002   0.3107868E+001
   0.3125522E+002   0.1129529E+002
   0.1840372E+002   0.1084927E+001
   0.8596330E+001  -0.7543564E+001
  -0.2371405E+002  -0.3470730E+002
  -0.6433753E+002  -0.3341199E+002
  -0.3337771E+002  -0.2473395E+002
   0.1788432E+002  -0.5150896E+001
   0.1716683E+002   0.7296626E+001
   0.1362323E+001   0.5563997E+001
  -0.1611627E+001   0.3934199E+000
  -0.1025266E+001  -0.6309661E-001
  -0.1041060E+001  -0.5851917E-001
  -0.8519578E+000   0.4464458E+000
   0.3606724E+001   0.2464688E+001
   0.9727935E+001   0.3110898E+000
   0.9660387E+001   0.4696137E+000
   0.1215539E+002   0.1309156E+001
   0.7240441E+001   0.2886777E+001
   0.1636750E+001   0.2165773E+001
  -0.2447225E+001  -0.8185922E+000
  -0.6493562E+001  -0.3165090E+000
  -0.1034437E+002  -0.1798095E+001
  -0.1348733E+002  -0.1629684E+001
  -0.1409878E+002  -0.2078100E+001
  -0.1689672E+002  -0.4722448E+001
  -0.2618769E+002  -0.9801587E+001
  -0.1296908E+002  -0.1378807E+002
  -0.3967504E+000  -0.7112649E+001
   0.4026874E+000  -0.5038855E-001
   0.3517385E+000  -0.9983570E-001
   0.1924742E+000  -0.1691778E+000
  -0.5785940E+000  -0.1901734E+000
  -0.1617958E+001  -0.1859513E+000
  -0.2078912E+001  -0.2188700E+000
  -0.2840370E+001  -0.7533698E+000
  -0.7178650E+001  -0.2600330E+001
  -0.7645455E+001  -0.2936796E+001
  -0.3676314E+000  -0.1184039E+001
   0.4940109E+001   0.1576410E+001
   0.1473931E+002   0.1321799E+001
   0.2313751E+002   0.5470926E+000
   0.1805644E+002   0.5759542E+001
   0.4002701E+001   0.1875435E+001
  -0.1255094E+002  -0.4130286E+002
  -0.7165501E+002  -0.5599316E+002
  -0.5613912E+002   0.5567373E+001
   0.5748810E+002   0.4431552E+002
   0.5328752E+002   0.5216997E+002
   0.1995107E+001   0.1042311E+002
  -0.2320940E+001   0.4643898E+000
  -0.1260271E+001  -0.1421304E+000
  -0.2228075E+001  -0.7281094E+000
  -0.3069640E+001  -0.9134207E-001
   0.2550025E+000   0.5264609E-001
   0.5264303E+001  -0.5547877E+000
   0.6673981E+001  -0.1279983E+000
   0.9744621E+001   0.1106994E+001
   0.9428229E+001   0.2032342E+001
   0.5690720E+001   0.1550006E+001
  -0.1943487E+001   0.9281957E-001
  -0.5842871E+001   0.4438161E-001
  -0.1039585E+002  -0.2060501E+001
  -0.1562346E+002  -0.2016632E+001
  -0.2277964E+002  -0.5532550E+000
  -0.3148407E+002  -0.3297462E+001
  -0.2078282E+002  -0.3984347E+001
  -0.2803413E+001  -0.3266167E+001
   0.8048562E-001  -0.9442110E+000
  -0.1004280E+000   0.6620330E-001
  -0.2011160E+000   0.3612925E-001
  -0.3925550E+000   0.5106669E-003
  -0.9206021E+000  -0.1724745E-001
  -0.1376574E+001   0.3217551E-001
  -0.1337953E+001   0.6961099E-001
  -0.3362777E+001  -0.1730690E+001
  -0.7978419E+001  -0.2823425E+001
  -0.5000086E+001  -0.3970517E+001
   0.3519419E+000  -0.5699856E-001
   0.3123147E+001   0.1571878E+001
   0.1371909E+002   0.3828012E+001
   0.2757484E+002   0.3719881E+001
   0.2290998E+002   0.9800353E+001
   0.3643981E+001   0.3223541E+001
  -0.6030212E+001  -0.2341071E+002
  -0.7003782E+002  -0.5786671E+002
  -0.7347163E+002   0.4119687E+002
   0.7895449E+002   0.7287268E+002
   0.5494979E+002   0.8634740E+002
  -0.2648100E+000   0.1065186E+002
  -0.1947538E+001   0.1415078E+000
  -0.1591730E+001  -0.4229192E+000
  -0.3158534E+001  -0.3219495E+000
  -0.2285762E+001   0.1597724E+001
   0.1555324E+001  -0.2034329E+001
   0.3344930E+001  -0.1208728E+002
   0.1126106E+002  -0.1422354E+002
   0.2594267E+002  -0.3808029E+001
   0.2671810E+002   0.3824971E+001
   0.1335261E+002   0.1085485E+001
  -0.4327730E+001  -0.9860613E+000
  -0.8566489E+001  -0.4338910E+000
  -0.7560598E+001  -0.8915272E+000
  -0.1057478E+002  -0.1980932E+001
  -0.2356913E+002  -0.6495452E+000
  -0.3532872E+002   0.9966595E+000
  -0.1810441E+002  -0.2044084E+001
  -0.2409438E+001  -0.1505418E+001
  -0.2067789E+000   0.5663770E+000
  -0.2937355E+000   0.6432533E-001
  -0.3019233E+000   0.2289884E-001
  -0.3641451E+000  -0.1648379E-002
  -0.6281201E+000   0.4159030E-003
  -0.9481524E+000   0.1637982E+000
  -0.1174371E+001   0.1225471E+000
  -0.4395617E+001  -0.2141274E+001
  -0.8993611E+001  -0.2329812E+001
  -0.3638551E+001  -0.4187867E+001
   0.6887207E+000  -0.7615477E-001
   0.1777043E+001   0.5691240E+000
   0.1060394E+002   0.5215227E+001
   0.3142987E+002   0.7425380E+001
   0.2946410E+002   0.8460796E+001
   0.7471303E+001   0.6417820E+001
  -0.3491759E+001  -0.4604389E+001
  -0.6459776E+002  -0.3751587E+002
  -0.6948577E+002   0.3666177E+002
   0.4743193E+002   0.4782119E+002
   0.2242008E+002   0.5631733E+002
   0.2966860E+000   0.3689051E+001
  -0.7925012E+000  -0.1329807E+000
  -0.1438589E+001  -0.3732654E+000
  -0.8418492E+000  -0.3799640E-001
   0.4538116E+001   0.7256862E-001
   0.7166952E+001  -0.4205489E+001
  -0.4477322E-001  -0.1059396E+002
  -0.1889114E+001  -0.7633970E+001
   0.1772798E+002   0.6732706E+000
   0.2984185E+002   0.4407046E+001
   0.1239014E+002   0.4835069E+001
  -0.7989689E+001  -0.6632297E+000
  -0.1120726E+002  -0.6892365E+000
  -0.5906241E+001  -0.4433342E+000
  -0.7348181E+001  -0.1694164E+001
  -0.2585745E+002  -0.7742929E+001
  -0.3298210E+002   0.2943511E+000
  -0.1078919E+002  -0.1689003E+001
  -0.3045164E+001  -0.1918872E+001
  -0.4375906E+000   0.1530389E+000
  -0.2437055E+000   0.2602824E-001
  -0.2080329E+000   0.6587862E-002
  -0.1927325E+000   0.6007997E-001
  -0.7416987E-001   0.4524397E+000
   0.1818688E+000   0.2630096E+000
  -0.1118932E+001   0.1231325E+000
  -0.4661135E+001  -0.1260724E+001
  -0.1021491E+002  -0.2718944E+001
  -0.5109934E+001  -0.4506410E+001
   0.1189109E+001  -0.4787687E+000
   0.1493186E+001   0.6726920E-001
   0.6886343E+001   0.4227260E+001
   0.2657658E+002   0.8538295E+001
   0.3323578E+002   0.9796720E+001
   0.2136639E+002   0.1262781E+002
   0.5846696E+000   0.3179671E+001
  -0.3945537E+002  -0.2251077E+002
  -0.4599806E+002   0.4500175E+001
   0.1082618E+002   0.9048323E+001
   0.1188613E+002   0.1174699E+002
   0.2608483E+001   0.2209625E+001
  -0.1863537E+000  -0.2075018E+000
  -0.1254518E+001  -0.4657435E+000
   0.2456332E+001  -0.6494510E+000
   0.7751369E+001  -0.4815743E+000
   0.5136979E+001   0.1641138E+001
   0.9397934E+000  -0.3683599E+001
  -0.2634810E+001  -0.5676565E+001
   0.4210836E+001   0.1099331E+001
   0.1378763E+002   0.5080703E+001
   0.4598872E+001   0.6303447E+001
  -0.5556586E+001  -0.1129691E+001
  -0.9479559E+001  -0.6424571E+000
  -0.5668963E+001  -0.3978380E+000
  -0.1011447E+002  -0.6039220E+001
  -0.5814381E+002  -0.2685142E+002
  -0.5260628E+002  -0.1425787E+002
  -0.3644295E+000   0.3596878E+001
  -0.1131951E+001  -0.9211259E-001
  -0.3752278E+000  -0.2118071E-001
  -0.1905737E+000   0.6709021E-002
  -0.1981748E+000   0.1522032E-001
  -0.2721347E+000   0.9013077E-001
  -0.2078404E+000   0.7119971E+000
   0.7043393E+000   0.1501237E+000
  -0.5052740E+000   0.3263598E+000
  -0.4113733E+001  -0.1031216E+001
  -0.9713291E+001  -0.4224714E+001
  -0.5566759E+001  -0.5378653E+001
   0.1711554E+001  -0.8753046E+000
   0.1546068E+001   0.1001206E-001
   0.3126313E+001   0.2233180E+001
   0.1315804E+002   0.7619342E+001
   0.2386507E+002   0.1284027E+002
   0.2909038E+002   0.1156873E+002
   0.8493686E+001   0.5491847E+001
  -0.1100730E+002  -0.1664828E+002
  -0.2660138E+002  -0.1507548E+002
  -0.9937905E+001  -0.1090070E+002
   0.5107606E+001  -0.3486348E+001
   0.3065411E+001   0.5732696E+000
  -0.1416280E+000  -0.4097516E+000
  -0.8899212E+000  -0.6038629E+000
   0.1805363E+001  -0.5596033E+000
   0.5183981E+001  -0.4137265E-001
   0.3809505E+001   0.8685454E+000
   0.7608473E+000   0.2883497E+000
   0.8623303E-001   0.7084895E+000
   0.4563012E+001   0.9776564E+001
   0.1035088E+002   0.9400061E+001
   0.1700285E+001   0.6906912E+001
  -0.3623227E+001  -0.3898927E+000
  -0.8808362E+001  -0.8935480E+000
  -0.9682049E+001  -0.7359648E+000
  -0.1684708E+002  -0.2848275E+001
  -0.8453018E+002  -0.2289810E+002
  -0.6596461E+002  -0.1958708E+002
   0.5929344E-001   0.1865882E+001
  -0.1780010E+001  -0.1507335E+001
  -0.5781923E+000  -0.3712918E-001
  -0.2742618E+000   0.1841518E-001
  -0.3240844E+000   0.4536382E-001
  -0.7393543E+000  -0.3923602E-001
  -0.2033419E+001   0.1113097E+001
  -0.1827874E+001   0.1622198E+001
  -0.1231464E+001   0.6496665E+000
  -0.5312975E+001  -0.9574573E+000
  -0.6289401E+001  -0.4251335E+001
  -0.1007978E-001  -0.6058812E+001
   0.2531508E+001  -0.8560250E+000
   0.1453968E+001  -0.6225155E-001
   0.1095964E+001   0.4487730E+000
   0.3383981E+001   0.3678442E+001
   0.9193533E+001   0.8980293E+001
   0.1961435E+002   0.7706993E+001
   0.1044114E+002   0.6069464E+001
   0.3381038E+000  -0.3649295E+001
  -0.8956961E+001  -0.9986092E+001
  -0.8738832E+001  -0.8749224E+001
   0.5724067E-001  -0.3088118E+001
   0.5930186E+000   0.1603372E+000
  -0.5826676E+000  -0.6996007E-001
  -0.3252958E+000  -0.3506894E+000
   0.5227127E+000  -0.1571461E+000
   0.2268700E+001   0.5010433E+000
   0.3157600E+001   0.3363228E+000
   0.1183415E+001   0.3009888E+000
   0.4665435E+000   0.8034192E+000
   0.7080524E+001   0.1141053E+002
   0.1572551E+002   0.1220767E+002
   0.2412941E+001   0.1147390E+002
  -0.3403485E+001   0.5833188E+000
  -0.9276882E+001  -0.1741434E+001
  -0.1458966E+002   0.1748850E-001
  -0.1406286E+002   0.9572815E+001
  -0.3753364E+002  -0.9590129E+001
  -0.2994946E+002  -0.1358936E+002
  -0.1829904E+002  -0.6951927E+001
  -0.1950771E+002  -0.1704852E+002
  -0.6256082E+001  -0.1367528E+002
  -0.6093121E+000   0.2286786E+000
  -0.9284381E+000   0.4828737E-001
  -0.3141321E+001  -0.3632853E+000
  -0.5755772E+001   0.8526153E-001
  -0.4553528E+001   0.5612238E+000
  -0.2829516E+001   0.6910366E+000
  -0.5016820E+001  -0.6707258E+000
  -0.1485073E+001  -0.2298988E+001
   0.4609241E+001  -0.3564782E+001
   0.2725382E+001   0.1033250E+000
   0.1054803E+001  -0.5775421E-001
   0.5530076E+000  -0.4454677E-002
   0.6920236E+000   0.6420386E+000
   0.2095195E+001   0.3110316E+001
   0.8575685E+001   0.5182642E+001
   0.1005253E+002   0.3425532E+001
   0.3079485E+001   0.8113648E+000
  -0.1754652E+001  -0.1159282E+001
  -0.3163043E+001  -0.1230892E+001
  -0.1507440E+001  -0.6436395E+000
  -0.2280334E-001  -0.2871102E+000
   0.4401965E+000  -0.1878878E+000
   0.4352202E+000  -0.1019813E+000
   0.4223388E+000  -0.1245634E+000
   0.1151959E+001   0.2194115E+000
   0.2360677E+001   0.8154281E-001
   0.1572926E+001   0.2211256E+000
   0.7677320E+000   0.2992906E+000
   0.4791864E+001   0.5944452E+001
   0.1200706E+002   0.7420566E+001
   0.3695475E+001   0.8204148E+001
  -0.2308123E+001   0.1602792E+001
  -0.1098317E+002  -0.5122348E+001
  -0.2488781E+002  -0.6974071E+001
   0.1356861E+001  -0.6447225E+001
   0.1193181E+002   0.7058151E+001
  -0.2746160E+001   0.5281741E+001
  -0.1364140E+002  -0.1546534E+002
  -0.2941880E+002  -0.1630113E+002
  -0.1728792E+002  -0.1227021E+002
  -0.3963297E+001  -0.1885942E+001
  -0.3404173E+001  -0.1143245E+001
  -0.7049513E+001  -0.1064744E+001
  -0.1080976E+002  -0.3992714E+000
  -0.7967263E+001  -0.8553239E+000
  -0.3228830E+001  -0.2481209E+000
  -0.2406476E+001   0.3109221E-002
   0.5964091E+000   0.1086644E+001
   0.6427588E+001  -0.5642426E+000
   0.4790130E+001   0.2115615E+000
   0.1413699E+001   0.1674880E+000
   0.5374342E+000  -0.3959808E-001
   0.1743058E+000   0.5013163E-001
   0.1063383E+001   0.1366830E+001
   0.2509964E+001   0.2245428E+001
   0.3743651E+001   0.1576705E+001
   0.1955129E+001   0.8953403E+000
  -0.2457460E+000   0.2792156E+000
  -0.1322533E+001   0.2865502E-001
  -0.1050192E+001  -0.1171165E+000
   0.1856737E+001  -0.8066604E+000
   0.2504316E+001  -0.7757765E-001
   0.1508169E+001   0.3153106E+000
   0.1148927E+001   0.2312590E+000
   0.1794719E+001   0.1533565E+000
   0.2666979E+001  -0.2967642E-001
   0.1964031E+001   0.7753235E-001
   0.9208067E+000   0.2182361E-001
   0.1701511E+001   0.7425296E+000
   0.4488299E+001   0.1673333E+001
   0.3080993E+001   0.1991639E+001
  -0.1226573E+001   0.1147771E+001
  -0.1605934E+002  -0.1268536E+002
  -0.2004259E+002   0.2980651E+001
   0.3078251E+002  -0.1828043E+002
   0.1221926E+002   0.1151555E+002
  -0.7041472E-001   0.9118702E+000
  -0.1553739E+001  -0.1294366E+001
  -0.1154310E+002  -0.6608487E+001
  -0.1648981E+002  -0.4504448E+001
  -0.9028761E+001  -0.5040891E+000
  -0.7901664E+001  -0.5079859E+000
  -0.8339266E+001  -0.1313463E+001
  -0.9234273E+001  -0.1140198E+001
  -0.7647981E+001  -0.1015135E+001
  -0.2638811E+001  -0.8082630E+000
  -0.9161260E+000   0.1737103E+000
   0.6419776E+000   0.1262975E+001
   0.4561048E+001   0.2990726E+000
   0.5724483E+001  -0.7904896E+000
   0.3248533E+001  -0.8367878E+000
   0.1712911E+001   0.6166618E-001
   0.9195677E+000   0.1560447E+001
   0.3163767E+001   0.1761479E+001
   0.2284345E+001   0.1713409E+001
  -0.4903327E+000  -0.1457297E+000
  -0.1934816E+001  -0.4857404E+000
  -0.8044592E+000  -0.1199213E+000
  -0.2564485E+000  -0.1579382E+000
   0.9091996E+000  -0.5496097E+000
   0.3844677E+001  -0.6932008E+000
   0.4544703E+001   0.1064142E+000
   0.3298080E+001   0.2523232E+000
   0.2391093E+001   0.9005535E-001
   0.2654756E+001  -0.1260359E-001
   0.2689458E+001  -0.8287852E-001
   0.1757363E+001  -0.5526829E-002
   0.8862361E+000   0.9760548E-002
   0.8684227E+000   0.5770309E-001
   0.1448353E+001   0.1691202E+000
   0.1424610E+001   0.8500890E-001
  -0.7462309E+000   0.3397647E+000
  -0.1186901E+002  -0.1210372E+002
  -0.4770414E+001   0.3522505E+002
   0.7156996E+002   0.2498762E+002
   0.3025318E+002   0.5320071E+002
  -0.8001095E-001   0.7200553E+001
  -0.8663174E+000  -0.6293389E+000
  -0.3795925E+001  -0.1773908E+001
  -0.6998419E+001  -0.8699736E+000
  -0.8271195E+001   0.2710222E+000
  -0.8398312E+001   0.5948562E-001
  -0.5963297E+001  -0.3939773E+000
  -0.4018175E+001  -0.3675387E+000
  -0.3707003E+001  -0.5569683E+000
  -0.2000016E+001  -0.5316095E+000
  -0.6856064E+000   0.3016909E-001
  -0.1130551E+000   0.4840292E+000
   0.4570651E+000   0.1139339E+001
  -0.9461407E-001   0.2025544E+001
  -0.2510666E+001   0.2795340E+001
  -0.3255461E+001   0.2937728E+001
   0.5282272E+000   0.1879897E+001
   0.1435567E+001   0.2193271E+001
   0.2564709E+001   0.1276045E+001
  -0.1534855E+001  -0.1217648E+000
  -0.3050852E+001  -0.6619125E+000
  -0.6975569E+000  -0.3817478E+000
   0.3913312E+000  -0.5960838E-001
   0.1712857E+001  -0.1674842E+000
   0.6091466E+001   0.1901452E+001
   0.9887717E+001   0.2540842E+001
   0.6291142E+001   0.2436109E+001
   0.2282209E+001   0.2516699E+000
   0.1976143E+001   0.9230359E-001
   0.1754794E+001   0.2488143E-001
   0.1045043E+001   0.4829300E-001
   0.6280350E+000   0.1877936E-001
   0.5736299E+000   0.5908542E-002
   0.6373643E+000   0.2383966E-001
   0.4807220E+000   0.3819832E-002
  -0.5307872E+000   0.6176217E-001
  -0.4206057E+001  -0.1962589E+001
  -0.1127091E+002   0.5079448E+002
   0.1126623E+003   0.8682784E+002
   0.8957753E+002   0.1149508E+003
   0.1656678E+001   0.3872458E+002
  -0.8451907E+000  -0.1195108E+000
  -0.1427353E+001  -0.5098375E+000
  -0.2946620E+001  -0.5575791E+000
  -0.5343596E+001  -0.2060113E+000
  -0.5206826E+001   0.1565726E+000
  -0.3423452E+001  -0.4627246E-001
  -0.1944273E+001  -0.8457230E-001
  -0.1798231E+001  -0.1127530E+000
  -0.1490041E+001  -0.1864529E+000
  -0.1048716E+001  -0.8918696E-001
  -0.7792603E+000   0.5406729E-002
  -0.6152507E+000   0.1365668E-001
  -0.1306730E+001  -0.1368385E-001
  -0.3714346E+001   0.2096109E+000
  -0.6056314E+001   0.2034027E+001
  -0.3179479E+001   0.2622228E+001
  -0.3156819E+001   0.6740599E+000
  -0.1822715E+001   0.4433827E+000
  -0.3101061E+001  -0.3619438E+000
  -0.2114326E+001  -0.3003702E+000
   0.2107377E+001   0.4427818E+000
   0.3383540E+001   0.1158874E+001
   0.2797580E+001   0.5238638E+000
   0.9076681E+001   0.4285847E+001
   0.1528642E+002   0.4877698E+001
   0.7455412E+001   0.5127634E+001
   0.9754641E+000   0.3746222E+000
   0.6878819E+000  -0.5394710E-004
   0.7326731E+000   0.3108451E-002
   0.5585035E+000   0.9169613E-002
   0.4082472E+000  -0.6070896E-002
   0.3894768E+000  -0.9211216E-002
   0.3485098E+000  -0.3601356E-002
   0.1213345E+000   0.8939280E-002
  -0.4234467E+000   0.2745239E-001
  -0.1888889E+001  -0.3046082E+000
  -0.1196426E+002   0.3325419E+002
   0.1417110E+003   0.1212041E+003
   0.1405007E+003   0.1509887E+003
   0.3052488E+001   0.6734902E+002
  -0.1332768E+001  -0.6056435E-001
  -0.9022929E+000  -0.3044261E-001
  -0.1438722E+001  -0.3599705E-001
  -0.2810892E+001  -0.1648334E+000
  -0.3377310E+001   0.2115697E+000
  -0.2306423E+001  -0.2225853E-001
  -0.1493738E+001  -0.1411903E-001
  -0.1519723E+001  -0.1188277E+000
  -0.1711957E+001  -0.2106345E+000
  -0.1533236E+001  -0.2064121E+000
  -0.8300298E+000  -0.1553503E+000
  -0.4778521E+000  -0.3512145E-001
  -0.9736454E+000  -0.1862283E-001
  -0.2921744E+001  -0.5528360E+000
  -0.4956663E+001  -0.1334948E+000
  -0.4512647E+001   0.2316255E+000
  -0.5421782E+001   0.1292518E+000
  -0.4718772E+001   0.4779113E+000
  -0.5023685E+001   0.2041590E+000
  -0.3146271E+001   0.7108137E+000
   0.5109575E+001   0.1593266E+001
   0.1215466E+002   0.1849634E+001
   0.8023775E+001   0.2484414E+001
   0.1257575E+002   0.4078319E+001
   0.1488346E+002   0.5381105E+001
   0.5846882E+001   0.4531317E+001
   0.6900816E+000  -0.3982875E-001
   0.6520403E+000  -0.3520899E+000
   0.8578572E+000  -0.2123273E+000
   0.4705634E+000   0.2221820E-001
   0.2305829E+000   0.7199198E-002
   0.1561332E+000   0.1365489E-001
   0.1205818E+000   0.1450040E-001
  -0.2885484E-001   0.1243948E-001
  -0.3123663E+000   0.4924824E-002
  -0.7748627E+000  -0.1347963E+000
  -0.2710757E+001   0.2284630E+002
   0.1166391E+003   0.1352184E+003
   0.1352493E+003   0.1471901E+003
   0.7220705E+001   0.9308071E+002
  -0.2059027E+001   0.4756235E-001
  -0.1145537E+001  -0.7551171E-002
  -0.1360042E+001   0.2987533E+000
  -0.1850090E+001   0.1249469E-001
  -0.3208406E+001   0.4905473E-001
  -0.3876695E+001  -0.7087371E-001
  -0.3847990E+001  -0.4505578E+000
  -0.3927861E+001  -0.4141986E+000
  -0.2682551E+001   0.1016987E+001
  -0.7689689E+000   0.1664986E+001
  -0.2726347E+000   0.9755116E+000
  -0.4082671E+000   0.8886765E-001
  -0.7154448E+000  -0.8290939E-002
  -0.3082575E+001  -0.1129061E+001
  -0.6340714E+001  -0.6275061E+000
  -0.6975595E+001  -0.2477585E+000
  -0.6479631E+001  -0.4083003E+000
  -0.4245510E+001  -0.1226816E+000
  -0.4606109E+001  -0.8678903E-001
  -0.4516994E+001   0.9227428E+000
   0.4205140E+001   0.3083596E+001
   0.2101515E+002   0.2262871E+001
   0.1999910E+002   0.2900627E+001
   0.1924196E+002   0.2013612E+001
   0.1235313E+002   0.4134763E+001
   0.3824320E+001   0.1203692E+001
   0.1492334E+001  -0.5046864E+000
   0.9464533E+000  -0.4813556E+000
   0.1041465E+001  -0.6879659E+000
   0.3339402E+000  -0.6617082E-001
   0.4892702E-001   0.1203662E-001
  -0.3372198E-001   0.1877983E-001
  -0.2469844E-001   0.1247005E-001
  -0.4141365E-001  -0.1467728E-002
  -0.1195494E+000  -0.1918700E-001
  -0.1731412E+000  -0.2317791E-001
  -0.3023510E+000   0.4136244E+001
   0.6298271E+002   0.1004119E+003
   0.9819099E+002   0.1015567E+003
   0.1665149E+002   0.8712044E+002
  -0.2664330E+001   0.4951146E+000
  -0.1723533E+001   0.5467001E-001
  -0.1615909E+001   0.3329379E+000
  -0.2521100E+001   0.1015533E+000
