# ~alp d~p/dx   Phi_p_sgs,x
   0.1910876E+002   0.1012669E+002
   0.6039326E+001   0.6450420E+001
   0.2173151E+001   0.4407119E+001
   0.1211639E+000   0.2911592E+000
  -0.5264774E+000  -0.2137979E-001
  -0.2256760E+001  -0.5261629E+000
  -0.5414339E+001  -0.2438049E+000
  -0.7727429E+001   0.2775667E+000
  -0.1051269E+002   0.1234438E+001
  -0.1239772E+002   0.7007291E+001
  -0.1193392E+002   0.1446028E+002
  -0.1030371E+002   0.6808567E+001
  -0.2249876E+002  -0.8668061E+001
  -0.3507291E+002  -0.2882811E+002
  -0.1803925E+002  -0.3210407E+002
  -0.5391065E+001  -0.1883061E+002
  -0.5889040E-001  -0.1468694E+001
   0.2410185E+001  -0.1203594E+001
   0.6460787E+001  -0.3226278E+001
   0.5753014E+001  -0.2211706E+002
  -0.3355416E+001  -0.2724093E+002
  -0.1295034E+002  -0.1449302E+002
  -0.2432546E+002  -0.5718679E+001
  -0.1097018E+002  -0.1391099E+002
   0.4921431E+001  -0.1772598E+002
   0.5532234E+001  -0.6312605E+000
   0.1607633E+001  -0.1190068E+001
  -0.9219645E+000  -0.5888374E+000
  -0.1879637E+001  -0.7511987E+000
  -0.3461530E-001   0.3761676E+000
   0.1074503E+001   0.1502395E+000
  -0.1531192E+000  -0.5901148E+001
  -0.2720103E+001  -0.3515128E+001
   0.1767387E+001   0.1618113E+001
   0.1511449E+002   0.3279733E+000
  -0.3990575E+001  -0.2101510E+002
  -0.4545162E+001  -0.1923790E+002
   0.2230791E+002  -0.8674397E+001
   0.4647118E+002   0.2070977E+002
   0.3037570E+002   0.1971086E+002
   0.1284232E+002   0.5776398E+001
   0.3171097E+001  -0.1759989E+001
  -0.3658469E+000  -0.4438388E+001
   0.7877962E+000   0.7960907E+000
   0.1004403E-001   0.9638903E+000
  -0.2505934E+001   0.4132455E+000
  -0.4894964E+001   0.4252058E+000
  -0.6119490E+001   0.4492952E+000
  -0.8220375E+001  -0.4541799E+000
  -0.1152030E+002  -0.1073532E+001
  -0.1281502E+002  -0.3359073E+000
  -0.9081083E+001  -0.2225058E+001
  -0.4581685E+001  -0.6086834E+001
  -0.3240139E+001  -0.9544720E+001
  -0.2724844E+001  -0.6466102E+001
  -0.4549212E+001  -0.3593680E+001
  -0.6159781E+001  -0.2067442E+001
  -0.3996063E+001  -0.2545965E+001
   0.4428107E+001  -0.3097069E+001
   0.5539343E+001  -0.7541387E+000
   0.3229611E+001  -0.8946990E+000
  -0.2812282E-001  -0.2030382E+001
  -0.8538912E+001  -0.1369800E+002
  -0.7443967E+001  -0.9867495E+001
   0.4016136E+001  -0.1481281E+002
   0.6962058E+001  -0.1351438E+001
   0.3196031E+000  -0.1033576E+001
  -0.2442728E+001  -0.8586432E+000
  -0.2197209E+001  -0.6755604E+000
  -0.9040413E+000  -0.8583027E-001
   0.1831058E+001   0.2509230E+000
   0.3409780E+001  -0.4240837E+000
   0.7675955E+001   0.5936316E+000
   0.1326237E+002   0.3655173E+001
   0.2202720E+002   0.3987470E+001
   0.1616654E+002  -0.6529216E+001
   0.1524148E+002  -0.3333465E+001
   0.1155910E+002   0.9130421E+000
   0.1015230E+002   0.1388273E+002
   0.1296899E+001   0.3873952E+001
  -0.4851878E+001  -0.7459239E+001
  -0.8547733E+001  -0.9413995E+001
  -0.3120653E+001  -0.5711274E+001
   0.1529427E+001  -0.5539970E-001
   0.2055826E+001  -0.6873161E+000
  -0.8857811E+000  -0.1213899E+001
  -0.1802172E+001  -0.1083390E+001
  -0.2238771E+001  -0.7736427E+000
  -0.5634661E+001  -0.1496022E+001
  -0.9284944E+001  -0.2174307E+001
  -0.1025164E+002  -0.2896524E+001
  -0.6370499E+001  -0.2273283E+001
  -0.3545846E+001  -0.1499851E+001
  -0.1386626E+001  -0.1084856E+001
  -0.8568246E+000  -0.6012450E+000
  -0.4194047E+001  -0.4644030E+001
  -0.1319249E+002  -0.7686538E+001
  -0.1636024E+002  -0.4604689E+001
  -0.2940513E+001  -0.3551443E+001
   0.1766304E+001  -0.6469961E+000
   0.1257726E+001   0.9421111E-001
   0.1612227E+001   0.2178464E+001
   0.2885396E+001  -0.5111766E+001
   0.3652988E+001  -0.9700666E+001
   0.1587920E+001  -0.1001268E+002
   0.7742231E+001  -0.4670710E+001
   0.2107765E+001   0.1533672E+001
  -0.2404770E+001   0.1088475E+001
  -0.2701186E+001   0.5235631E+000
  -0.7706018E+000   0.1066034E+001
   0.2747574E+001   0.2010273E+000
   0.3465664E+001  -0.4414605E+000
   0.3816377E+001  -0.1876955E+000
   0.5131023E+001   0.3293333E+001
   0.1138932E+002   0.6626400E+001
   0.1678120E+002   0.4087290E+001
   0.1518992E+002   0.2924716E+001
   0.6416150E+001   0.2916177E+001
   0.2433809E+001   0.1612507E+001
  -0.2750008E+001  -0.4176892E+001
  -0.1141808E+002  -0.9975357E+001
  -0.1363018E+002  -0.9793084E+001
  -0.9870856E+000  -0.6286870E+001
   0.5375835E+001  -0.6875061E+000
   0.5766325E+001  -0.9789840E+000
   0.7689595E+000  -0.7071196E+000
  -0.1606883E+000  -0.4366214E+000
  -0.2829015E+000  -0.5685374E-001
  -0.2689533E+001  -0.1275273E+001
  -0.5746478E+001  -0.2497217E+001
  -0.7546651E+001  -0.2867198E+001
  -0.4190992E+001  -0.2235022E+001
  -0.1892470E+001  -0.1005358E+001
   0.1360682E+000   0.2069551E+000
   0.4548297E+000   0.2532996E+000
  -0.6720831E+001  -0.1304985E+002
  -0.2138067E+002  -0.1801750E+002
  -0.2807698E+002  -0.1222030E+002
  -0.7005074E+001  -0.3795446E+001
   0.9002673E+000  -0.1672843E+001
   0.1883040E+001  -0.8038575E+000
   0.1808720E+001   0.5372825E+000
   0.2786203E+001  -0.5133307E+000
   0.5669571E+001  -0.4763395E+001
   0.5175644E+001  -0.3475812E+001
   0.6480914E+001  -0.9828629E+000
   0.1666884E+001   0.2767799E+001
  -0.2976035E+001   0.1310720E+001
  -0.8891030E-001   0.1910695E+001
   0.8689939E+000   0.7282477E+000
   0.2391068E+001  -0.1093744E+001
   0.2212966E+001  -0.1592066E+001
   0.1923221E+001  -0.1298208E+001
   0.1226781E+001  -0.8368355E+000
   0.3285940E+001   0.3594080E+001
   0.6266728E+001   0.5633480E+001
   0.5785414E+001   0.6219387E+001
   0.1901665E+001   0.3390032E+001
   0.4619637E+000  -0.1023039E-001
  -0.3894245E+001  -0.5166087E+001
  -0.8966805E+001  -0.7691015E+001
  -0.8078331E+001  -0.7904550E+001
   0.1786532E+001   0.1365767E+000
   0.5959222E+001   0.2049280E+001
   0.6111329E+001   0.9416612E+000
   0.4495885E+000  -0.3137687E+000
  -0.6614122E+000  -0.3264767E+000
  -0.3108348E+000  -0.7089630E-001
  -0.1637293E+001  -0.9626185E+000
  -0.3604556E+001  -0.1731916E+001
  -0.3768457E+001  -0.1456996E+001
  -0.1405324E+001  -0.6941339E+000
  -0.1968988E+000  -0.1369924E+000
  -0.1101083E+000  -0.8123498E+000
  -0.1381129E+001  -0.3494085E+001
  -0.1399465E+002  -0.1839602E+002
  -0.2638320E+002  -0.1919030E+002
  -0.2702074E+002  -0.1455947E+002
  -0.5411189E+001  -0.2481914E+001
   0.1799633E+000  -0.1484883E+001
   0.2031951E+001  -0.1294694E+001
   0.2820060E+001  -0.2664994E+000
   0.2535526E+001  -0.1629559E+000
   0.3359960E+001  -0.2169838E+001
   0.4263248E+001  -0.1398457E+001
   0.5312234E+001  -0.4249811E+000
   0.3112783E+001   0.2495319E+001
  -0.4622449E+000   0.1986470E+001
   0.5170083E+001   0.1732412E+001
   0.2319310E+001   0.2309938E+000
  -0.3841423E-001  -0.1112715E+001
  -0.1431779E+001  -0.1575098E+001
  -0.1806362E+000  -0.2035741E+001
   0.6452625E+000  -0.5751319E+000
   0.9939387E+000   0.3713894E+000
   0.7612215E+000   0.7840958E+000
   0.1339807E+000   0.7447521E+000
  -0.3203331E+000   0.6192741E+000
  -0.1303758E+000   0.7801324E+000
  -0.7734580E+000  -0.6365496E+000
  -0.1796221E+001  -0.6417814E+000
  -0.1253622E+001  -0.9330727E+000
   0.3334305E+001   0.2665505E+001
   0.6621854E+001   0.2079047E+001
   0.5196192E+001   0.5145080E+000
  -0.1281956E+001  -0.6151382E+000
  -0.3047763E+001  -0.4936050E+000
  -0.1745135E+001  -0.5771185E+000
  -0.1307347E+001  -0.3060379E+000
  -0.2093563E+001  -0.3529397E+000
  -0.2906167E+001   0.1839655E+000
  -0.1873186E+001   0.3393322E+000
   0.2184847E+000   0.6986532E+000
  -0.1172639E+000  -0.5139267E+001
  -0.6682137E+001  -0.1577820E+002
  -0.2587830E+002  -0.2393558E+002
  -0.2621874E+002  -0.1943316E+002
  -0.1421690E+002  -0.1339687E+002
  -0.1869099E+001  -0.3309396E+000
  -0.1279603E+000  -0.5962305E+000
   0.1108917E+001  -0.9431984E+000
   0.2477904E+001  -0.1001244E+001
   0.2208532E+001  -0.1459605E+001
   0.2086097E+001  -0.8703643E+000
   0.3678797E+001  -0.1910923E+000
   0.5351483E+001   0.4216201E+000
   0.7501969E+001   0.1752821E+001
   0.6307583E+001   0.2162534E+001
   0.6082118E+001   0.2072809E+001
   0.1232087E+001  -0.6112846E-001
  -0.1411146E+001  -0.1223086E+001
  -0.3319214E+001  -0.1290101E+001
  -0.2580910E+001  -0.1449634E+001
  -0.3111744E+000  -0.7079060E+000
   0.4003168E+000  -0.6080852E-001
   0.8458058E-001   0.1123283E+000
  -0.1442967E+000   0.4454828E-001
  -0.3623802E+000   0.1832211E+000
  -0.7383613E+000   0.1714629E+001
   0.2267406E+001   0.5491613E+001
   0.5078740E+001   0.4558425E+001
   0.5606029E+001   0.4566429E+001
   0.6283354E+001   0.2515848E+001
   0.6500375E+001   0.1943087E+001
   0.2899871E+001   0.6767207E+000
  -0.2467272E+001  -0.5109393E+000
  -0.5493780E+001   0.3202715E-001
  -0.4458779E+001  -0.3382875E+000
  -0.2548839E+001  -0.1915987E+000
  -0.2151097E+001   0.2809954E+000
  -0.1958102E+001   0.1739943E+000
  -0.1591832E+001   0.4266051E+000
   0.2974159E+000   0.1021566E+001
  -0.1987504E+001  -0.1450185E+002
  -0.1944317E+002  -0.3289931E+002
  -0.3653819E+002  -0.3102042E+002
  -0.2219711E+002  -0.1973230E+002
  -0.4516076E+001  -0.5099987E+001
  -0.3258936E+000   0.4502105E+000
   0.6914455E-001  -0.7241970E-001
   0.9654539E-001  -0.5536580E+000
   0.1744611E+000  -0.7732005E+000
  -0.8411034E+000  -0.9176053E+000
  -0.9552995E+000  -0.1009670E+001
   0.3811026E+001  -0.1393612E+001
   0.1094113E+002   0.4663719E-001
   0.1671948E+002   0.2519425E+001
   0.1307824E+002   0.3582360E+001
   0.3788611E+001   0.1895579E+001
   0.4421510E+000   0.9561554E-001
  -0.9742616E+000  -0.5970566E+000
  -0.2710404E+001  -0.1043494E+001
  -0.3308265E+001  -0.7127071E+000
  -0.1614458E+001  -0.7383790E+000
  -0.2903192E+000  -0.7035777E+000
   0.5475496E-001   0.6414665E+000
  -0.2929897E-001   0.1960446E+001
  -0.3686937E+000   0.2125867E+001
  -0.1262318E+001   0.1877338E+001
   0.1434642E+001   0.7539823E+001
   0.1145563E+002   0.6654574E+001
   0.1591829E+002   0.4552565E+001
   0.9602892E+001   0.3130563E+001
   0.4635424E+001   0.1505463E+001
   0.1458438E+001   0.3382941E+000
  -0.1576978E+001  -0.8527253E+000
  -0.5406076E+001  -0.4413071E+000
  -0.6403717E+001  -0.2160206E+000
  -0.4219630E+001  -0.3544650E+000
  -0.3229078E+001  -0.2587454E+000
  -0.3224146E+001  -0.2559719E-001
  -0.2717488E+001   0.4408905E+000
   0.7309854E-001   0.2949142E+000
  -0.7147296E+001  -0.2681262E+002
  -0.3761831E+002  -0.4393283E+002
  -0.4489014E+002  -0.4179150E+002
  -0.1509305E+002  -0.2495802E+002
  -0.4506524E+000  -0.1968624E+001
   0.6051432E+000  -0.3582530E+000
   0.4688062E+000  -0.3699813E+000
  -0.6146094E-001  -0.7518057E+000
  -0.1511900E+001  -0.6166157E+000
  -0.3288302E+001  -0.5733264E+000
  -0.4118691E+001  -0.1318468E+001
   0.2833400E+001  -0.1808676E+001
   0.1875091E+002  -0.2448965E+001
   0.2389677E+002   0.2773144E+001
   0.1443123E+002   0.6108092E+001
   0.2009817E+001   0.1165182E+001
   0.3213012E+000  -0.2106125E+000
  -0.5018284E+000  -0.5303706E+000
  -0.2337914E+001  -0.1301332E+001
  -0.3421642E+001  -0.8078168E+000
  -0.3185173E+001  -0.1376589E+001
  -0.2599605E+001  -0.1436909E+001
  -0.1206358E+001   0.1138533E+001
   0.5639865E+000   0.3751695E+001
   0.1202790E+000   0.4508552E+001
  -0.1305779E+001   0.1406694E+001
  -0.1164695E+000   0.6161182E+001
   0.1347020E+002   0.8459896E+001
   0.2389901E+002   0.3981785E+001
   0.1256257E+002   0.4510619E+001
   0.3453751E+001   0.2158418E+001
   0.6046548E+000   0.2680312E+000
  -0.6553562E+000  -0.6200947E+000
  -0.3413183E+001  -0.8533204E+000
  -0.5997511E+001  -0.2823540E+000
  -0.5413720E+001  -0.1251308E+000
  -0.5181239E+001  -0.2840334E+000
  -0.5258037E+001  -0.1289727E+000
  -0.4982706E+001  -0.6646032E+000
  -0.2236429E+001  -0.2268983E+001
  -0.1554054E+002  -0.3236134E+002
  -0.4485475E+002  -0.4219815E+002
  -0.4107579E+002  -0.4173164E+002
  -0.8700656E+001  -0.2104130E+002
   0.3131578E+000  -0.1214367E+001
   0.6323780E+000  -0.2624392E+000
   0.4695838E+000  -0.1612381E+000
  -0.1136176E+000  -0.6945497E+000
  -0.2251498E+001  -0.1349079E+001
  -0.3816075E+001  -0.1783973E+001
  -0.3709430E+001  -0.2739673E+001
   0.3819485E+001  -0.2069258E+001
   0.2028540E+002  -0.2906494E+001
   0.2224269E+002   0.2657064E+001
   0.1083369E+002   0.6519399E+001
   0.1419969E+001   0.8045528E+000
   0.4618231E+000  -0.1405110E+000
  -0.1311236E+000  -0.8919036E+000
  -0.3636508E+001  -0.3855629E+001
  -0.8406310E+001  -0.4211176E+001
  -0.1069218E+002  -0.3144462E+001
  -0.9844293E+001  -0.5165617E+000
  -0.4544811E+001   0.1512804E+001
   0.5425465E+000   0.2955756E+001
  -0.1097878E+000   0.4722792E+001
  -0.1628140E+001   0.2812280E+001
  -0.3566439E+000   0.5126547E+001
   0.1357691E+002   0.8070096E+001
   0.2128846E+002   0.3324975E+001
   0.1327250E+002   0.4246601E+001
   0.3720474E+001   0.2215512E+001
   0.1060529E+001   0.1100805E+001
  -0.3502839E+000  -0.2225962E-001
  -0.2537551E+001  -0.3597150E+000
  -0.5137403E+001  -0.1698377E+000
  -0.5433366E+001  -0.4219343E-001
  -0.4936592E+001  -0.6442034E+000
  -0.5116209E+001  -0.1848282E+001
  -0.1136820E+002  -0.1066064E+002
  -0.9494705E+001  -0.1273785E+002
  -0.2369104E+002  -0.3323240E+002
  -0.3442903E+002  -0.3248003E+002
  -0.2731210E+002  -0.3207391E+002
  -0.3815370E+001  -0.1268822E+002
   0.2700763E+000  -0.7377223E+000
   0.2917060E+000  -0.1940883E-002
   0.2245059E+000   0.3017286E-001
  -0.4088149E+000  -0.3456764E+000
  -0.2930757E+001  -0.1393967E+001
  -0.5101889E+001  -0.1944262E+001
  -0.1752390E+001  -0.2678614E+001
   0.7625311E+001  -0.2811721E+001
   0.1718732E+002  -0.1717699E+001
   0.1532027E+002   0.2232284E+001
   0.6705582E+001   0.4238946E+001
   0.1131865E+001   0.4650903E+000
   0.4858889E+000  -0.4535081E-001
   0.1989334E+000  -0.1184265E+001
  -0.6834249E+001  -0.1123909E+002
  -0.2132245E+002  -0.6599146E+001
  -0.2183430E+002  -0.4829892E+001
  -0.1035425E+002   0.3216366E+001
  -0.6122695E+001   0.9682488E+000
  -0.3067760E+001   0.1429399E+001
  -0.2759747E+001   0.3041674E+001
  -0.2147198E+001   0.1193438E+002
   0.9348003E+000   0.1196106E+002
   0.2134717E+002   0.3844964E+001
   0.2384248E+002  -0.5754514E+001
   0.1524767E+002   0.1189759E+001
   0.6662122E+001   0.2170074E+001
   0.4042469E+001   0.2553778E+001
   0.1085734E+001   0.1677411E+001
  -0.2428226E+001   0.6398164E+000
  -0.4779820E+001   0.2702881E-001
  -0.4586736E+001  -0.1442269E+000
  -0.3384986E+001  -0.5717059E+000
  -0.3571599E+001  -0.2171500E+001
  -0.2368605E+002  -0.3160585E+002
  -0.2323022E+002  -0.3293617E+002
  -0.3178229E+002  -0.3947814E+002
  -0.1611757E+002  -0.1937396E+002
  -0.1073490E+002  -0.1835896E+002
  -0.1140643E+001  -0.5796594E+001
   0.3110981E+000  -0.2123696E+000
   0.2396186E+000  -0.2189943E-001
   0.5435258E-001  -0.3097942E-001
  -0.5006441E+000  -0.2915020E+000
  -0.2754528E+001  -0.1721556E+001
  -0.5562161E+001  -0.1976573E+001
   0.3589880E+000  -0.3466183E+001
   0.9840727E+001  -0.3584284E+001
   0.1248731E+002  -0.2694885E+000
   0.9241308E+001   0.1297297E+001
   0.3905631E+001   0.1744938E+001
   0.9308650E+000   0.4017827E+000
   0.3990937E+000   0.1435504E-001
   0.3099374E+000  -0.9267624E+000
  -0.9409560E+001  -0.1768218E+002
  -0.3184305E+002  -0.8375265E+001
  -0.2883234E+002  -0.8389990E+001
  -0.3436257E+001   0.3288020E+000
  -0.4721364E+001  -0.1759647E+000
  -0.5036860E+001  -0.7770318E-001
  -0.3772211E+001   0.2072135E+001
   0.9682764E+000   0.2006170E+002
   0.8045943E+001   0.1530157E+002
   0.1875363E+002  -0.2066351E+001
   0.1691076E+002  -0.1591560E+002
   0.2080098E+002  -0.9837056E+001
   0.1848627E+002   0.1005078E+001
   0.1220817E+002   0.5986589E+001
   0.4232887E+001   0.3438426E+001
  -0.3002823E+001   0.9030643E-001
  -0.4931440E+001  -0.3659903E+000
  -0.3779909E+001  -0.5350260E+000
  -0.2631371E+001  -0.2496235E+000
  -0.4215998E+001  -0.1875387E+001
  -0.3687067E+002  -0.3942562E+002
  -0.3655317E+002  -0.4017247E+002
  -0.3496702E+002  -0.4183681E+002
  -0.5365015E+001  -0.7300118E+001
  -0.2704455E+001  -0.6984664E+001
  -0.8043139E-001  -0.1698817E+001
   0.4658599E+000  -0.3494888E-001
   0.3536140E+000  -0.3847518E-001
  -0.6111223E-001   0.1773367E-001
  -0.8189468E+000   0.2549859E+000
  -0.2709515E+001  -0.1550404E+000
  -0.4643205E+001  -0.4538437E+000
   0.1043437E+001  -0.2868268E+001
   0.8114610E+001  -0.2691507E+001
   0.9353932E+001   0.5222796E+000
   0.7185391E+001   0.1254543E+001
   0.3148391E+001   0.1434767E+001
   0.9516831E+000   0.6499195E+000
   0.3449130E+000   0.1120327E-001
   0.2207848E+000  -0.1136330E+001
  -0.1032673E+002  -0.1747659E+002
  -0.2761388E+002  -0.7929432E+001
  -0.2386211E+002  -0.8124249E+001
  -0.3099318E+001   0.3727374E+001
  -0.3194355E+001  -0.2862814E+000
  -0.3434990E+001  -0.8807004E+000
  -0.1691185E+001   0.1795794E+001
   0.6763267E+001   0.1678316E+002
   0.1250957E+002   0.9976904E+001
   0.7081965E+001   0.2072467E+001
   0.4590343E+000  -0.5487152E+001
   0.1377230E+002  -0.2079093E+001
   0.2374423E+002   0.2567328E+001
   0.1632947E+002   0.8716895E+001
   0.4762282E+001   0.4430450E+001
  -0.3685957E+001  -0.8936700E+000
  -0.5426964E+001  -0.9474210E+000
  -0.3346452E+001  -0.9716039E+000
  -0.2986650E+001  -0.1055248E+001
  -0.7160552E+001  -0.2625486E+001
  -0.3885832E+002  -0.2868727E+002
  -0.4084405E+002  -0.2873860E+002
  -0.3178493E+002  -0.3324283E+002
  -0.2466294E+001  -0.2683094E+001
  -0.1123913E+000  -0.1186504E+001
   0.4553850E+000  -0.7035349E-001
   0.7069288E+000  -0.4403452E-001
   0.5687027E+000  -0.9764247E-001
   0.3289753E-001   0.3294273E-001
  -0.5563442E+000   0.1979055E+000
  -0.1484950E+001  -0.4439068E+000
  -0.3020654E+001  -0.1329654E+001
   0.6015589E+000  -0.3166524E+001
   0.5733595E+001  -0.2943821E+001
   0.7800656E+001   0.1002592E+001
   0.7493728E+001   0.1655484E+001
   0.3804609E+001   0.2184587E+001
   0.1540695E+001   0.1297134E+001
   0.3609094E+000   0.1610064E+000
  -0.2755536E+000  -0.1109252E+001
  -0.7230902E+001  -0.1068329E+002
  -0.1708435E+002  -0.5636589E+001
  -0.1760019E+002  -0.4224072E+001
  -0.8691004E+001   0.1607881E+001
  -0.4265171E+001  -0.1215911E+001
  -0.2395472E+001  -0.1243896E+001
   0.8306243E+000   0.1735431E+001
   0.7798409E+001   0.7397259E+001
   0.8318252E+001   0.6967241E+001
   0.1870884E+001   0.1745149E+000
  -0.1868611E+001   0.2831038E-001
   0.8956508E+001   0.5150763E+001
   0.1955216E+002   0.8255216E+001
   0.1099774E+002   0.1168758E+002
   0.1639083E+001   0.3994813E+001
  -0.3193575E+001  -0.1910973E+001
  -0.5437533E+001  -0.1029218E+001
  -0.4386489E+001  -0.1262354E+001
  -0.6703910E+001  -0.4377957E+001
  -0.1358990E+002  -0.4294003E+001
  -0.3302392E+002  -0.1094116E+002
  -0.3758409E+002  -0.1510587E+002
  -0.2603532E+002  -0.2140451E+002
  -0.2703866E+001  -0.9603960E+001
   0.6733657E+000  -0.3522030E+000
   0.8222483E+000  -0.1003533E-001
   0.9882345E+000  -0.1478566E+000
   0.7858909E+000  -0.3320397E+000
   0.5115663E-001  -0.1460482E+000
  -0.5116539E+000  -0.1870323E-001
  -0.6018297E+000  -0.4280279E+000
  -0.1669094E+001  -0.1550919E+001
   0.1992196E+000  -0.2436617E+001
   0.3764101E+001  -0.2986724E+001
   0.7020196E+001   0.9081515E+000
   0.8421256E+001   0.1776638E+001
   0.5692390E+001   0.2580312E+001
   0.3467678E+001   0.2664935E+001
   0.5720568E+000   0.1263634E+001
  -0.7680891E+000  -0.6531810E+000
  -0.3319470E+001  -0.3772626E+001
  -0.7863166E+001  -0.2973040E+001
  -0.1206192E+002  -0.1452740E+001
  -0.1353815E+002   0.1119966E-001
  -0.6422032E+001  -0.2087654E+001
  -0.2095739E+001  -0.1322322E+001
   0.2163791E+001   0.7697867E+000
   0.6605093E+001   0.1122903E+001
   0.5077206E+001   0.2349622E+001
   0.1417309E+001   0.2294387E+001
   0.1462738E+001   0.5896496E+001
   0.6216074E+001   0.1131822E+002
   0.7480666E+001   0.1113542E+002
   0.3303896E+001   0.7563654E+001
   0.9942282E-001   0.8219848E+000
  -0.2872056E+001  -0.1761745E+001
  -0.5814681E+001  -0.7369168E+000
  -0.9944192E+001  -0.6650443E+001
  -0.1636427E+002  -0.9513124E+001
  -0.2111285E+002  -0.9001996E+001
  -0.2327114E+002  -0.4555342E+001
  -0.3243304E+002  -0.1036343E+002
  -0.2289530E+002  -0.1517327E+002
  -0.3694472E+001  -0.1300300E+002
   0.9451539E+000  -0.3595562E+000
   0.1091047E+001  -0.2537249E-002
   0.1136483E+001  -0.3443329E+000
   0.4803400E+000  -0.6849140E+000
  -0.8607590E+000  -0.3378856E+000
  -0.1254025E+001  -0.1453204E+000
  -0.3572551E+000  -0.3210070E+000
  -0.3527957E+000  -0.1318842E+001
   0.5094972E+000  -0.1607242E+001
   0.2323106E+001  -0.2202388E+001
   0.5456563E+001   0.6992332E+000
