# ~alp d~p/dx   Phi_p_sgs,x
  -0.3343716E+001  -0.1159696E+000
  -0.1019916E+001  -0.5323837E-001
  -0.2598377E+000  -0.6900447E-001
  -0.9703185E+000  -0.1172986E-001
  -0.2838809E+001  -0.1152214E+000
  -0.5303538E+001  -0.9983152E-001
  -0.4533482E+001   0.1438481E-001
  -0.4886905E+001  -0.1742990E-002
  -0.4919273E+001   0.1405658E-001
  -0.8072710E+001   0.7980018E-002
  -0.5163701E+001   0.3466152E+000
   0.1154381E+002   0.2679441E+000
   0.1868954E+002   0.5937429E+000
   0.4824106E+001   0.4140926E+000
   0.2806698E+001   0.2632607E+000
   0.3995301E+002   0.1356598E+001
   0.1185766E+001   0.1565307E+000
   0.1887484E-001  -0.5557859E-002
   0.1883478E+000  -0.1141032E-001
   0.6718163E+000   0.1854356E-003
   0.4655956E+000   0.1289497E-002
   0.2226832E+000   0.2689707E-003
   0.1317781E+000   0.2437747E-002
   0.1601817E+000   0.2014382E-002
  -0.5085200E-001   0.2330321E-002
  -0.3783095E+000   0.1220587E-002
  -0.6842991E+000  -0.2551876E-002
  -0.1154863E+001  -0.4507266E-001
   0.1289964E+003   0.7715150E+002
   0.2498948E+003   0.1103923E+003
  -0.2415417E+001   0.1200147E+000
  -0.1226071E+001  -0.8290290E-002
  -0.1033743E+001  -0.3882177E-002
  -0.7668429E+000   0.1707917E-001
  -0.8238212E+000   0.7193597E-001
  -0.2317728E+001   0.9682176E-001
  -0.2099142E+001   0.3952639E-001
  -0.1761863E+001   0.4095442E-003
  -0.2455903E+001  -0.3264884E+000
  -0.4431388E+001   0.2856250E-001
  -0.1519478E+001  -0.1408965E+000
  -0.1956645E-001  -0.1016278E-001
  -0.1400721E+000   0.1621112E-002
  -0.4724329E+000   0.1710981E-002
  -0.1279173E+001  -0.8962749E-001
  -0.1059405E+002  -0.1325396E+000
  -0.7471879E+001  -0.2060267E-001
  -0.6927604E+001  -0.3979771E-001
  -0.2769477E+001  -0.5304638E-001
  -0.2885414E+001  -0.1193101E-001
  -0.4804187E+001   0.5124941E-001
   0.1325169E+001   0.5538545E+000
   0.3633755E+002   0.4021855E+000
   0.2154668E+002   0.1439838E+001
   0.1083191E+002   0.9607289E+000
   0.1968646E+002   0.1812935E+001
   0.1566171E+001  -0.1617667E-002
   0.1088287E+001  -0.1584662E+000
  -0.7733918E+000  -0.1881914E+000
   0.1197933E+001  -0.1994777E+000
   0.3307761E+000   0.3931754E-002
   0.4973005E-001   0.1289531E-002
  -0.5256608E-001   0.1640416E-002
  -0.4353952E-001   0.1389072E-002
  -0.5973828E-001  -0.4067747E-003
  -0.1396736E+000  -0.3108683E-002
  -0.1949845E+000  -0.2194271E-002
  -0.5199651E-002   0.2272613E-002
  -0.9332281E+001  -0.1573283E+001
   0.6832445E+003   0.2096750E+002
  -0.5255511E+001   0.7866917E-002
  -0.2018718E+001   0.2633215E-001
  -0.1767512E+001  -0.3372458E-002
  -0.9583405E+000   0.2582440E-001
  -0.2340342E+001  -0.9078745E-001
  -0.7362283E+001  -0.2718552E+000
  -0.8031763E+001  -0.1580848E+000
  -0.1136409E+002   0.3691343E-001
  -0.1483863E+002   0.1039364E+000
   0.2433575E+001   0.1250177E+000
   0.2364807E+002   0.9647194E+000
   0.2455600E+000   0.1421845E+001
  -0.5872068E+000  -0.4403258E-002
  -0.9241906E+000  -0.1332752E-001
  -0.1517394E+001  -0.4642289E-001
  -0.1264027E+002  -0.1541422E+000
  -0.1158881E+002  -0.4230088E-001
  -0.5585937E+001  -0.2037933E+000
  -0.2220366E+001  -0.1703341E-002
  -0.4064610E+001  -0.3248064E-001
  -0.5732899E+001  -0.3279985E-002
  -0.2950501E-001   0.4071684E+000
   0.3449767E+002   0.1060253E+001
   0.4609206E+002   0.9415164E+000
   0.2585050E+002   0.5963752E+000
   0.1313349E+002   0.1983047E+001
   0.1278416E+001  -0.7548255E-003
   0.2366601E+001  -0.3633146E-001
   0.5896613E+000  -0.1560812E+000
  -0.6060231E+000  -0.1369706E-001
   0.7562606E-002  -0.8677456E-002
  -0.1155742E+000   0.1932205E-002
  -0.1430003E+000   0.1193433E-002
  -0.5784008E-001   0.2177015E-003
  -0.3887453E-002  -0.6258467E-006
   0.1767322E-001  -0.1114247E-002
   0.2653428E-001  -0.2530174E-002
   0.2550561E+000  -0.1571716E-002
   0.6925475E+000   0.2680578E+000
   0.1737249E+003   0.1107719E+002
   0.1069382E+001   0.9595281E+000
  -0.2466879E+001   0.7433733E-001
  -0.2704833E+001   0.3874040E-001
  -0.1312213E+001  -0.4952309E-003
  -0.2658421E+001   0.1125583E-001
  -0.2805374E+001  -0.6078123E-001
  -0.5505615E+001  -0.1167186E+000
  -0.5950076E+001  -0.6858728E+000
  -0.1174797E+001  -0.1308244E-001
   0.1162236E+000   0.1030999E+000
   0.1919862E+002   0.3448976E+001
   0.3060712E+002   0.3907973E+001
  -0.1650225E+001   0.5887404E+000
  -0.2399397E+001  -0.7454229E-001
  -0.5310581E+001  -0.4219020E-001
  -0.5807531E+001  -0.7606123E-001
  -0.1469661E+002  -0.2388341E-001
  -0.3085363E+001  -0.4917255E-001
  -0.2825716E+001  -0.5363633E-002
  -0.3732441E+001  -0.2739096E-001
  -0.3563901E+001   0.4273141E+000
   0.6810781E+001   0.4910336E+000
   0.2239989E+002   0.1270110E+001
   0.2156171E+002   0.3265250E+000
   0.3784628E+002   0.7822064E+000
   0.7981915E+001   0.1206940E+001
   0.1097209E+001  -0.1371237E-001
   0.1737900E+001  -0.3274699E-001
   0.9500532E+000  -0.9522322E-003
  -0.4263713E+000   0.1465922E-001
  -0.1752810E+000   0.7021301E-003
  -0.3128173E+000   0.3534004E-002
  -0.2070175E+000   0.1067473E-002
  -0.1545969E-001   0.8336603E-003
   0.1020473E+000  -0.1667149E-002
   0.1243257E+000  -0.2378127E-003
   0.1752314E+000   0.3052898E-003
   0.1211465E+000  -0.5488922E-002
   0.3209011E+000   0.8184426E-001
   0.1118499E+002   0.1114417E+001
   0.3720618E+001   0.4704168E+000
  -0.2125368E+001  -0.8180549E-001
  -0.1800407E+001   0.9656707E-001
  -0.1497585E+001   0.7131929E-002
  -0.2008158E+001   0.1031585E-002
  -0.3112311E+001   0.2829358E-003
  -0.2674610E+001  -0.1450431E+000
  -0.1111107E+001  -0.2390306E-002
  -0.8759422E+000   0.3641782E-002
  -0.1289912E+001   0.1812490E-001
   0.1776567E+001   0.2783221E+001
   0.7291574E+002   0.6544818E+000
   0.9360532E+001   0.4567387E+001
  -0.9686038E+001   0.4464672E+000
  -0.5963493E+001  -0.1406788E+000
  -0.5993844E+001  -0.2408761E+000
  -0.1308166E+002  -0.1254735E+000
  -0.8873968E+000  -0.8181600E-002
  -0.4412953E+000   0.2804887E+000
   0.3573513E+001   0.2640158E+000
  -0.1371902E+001  -0.9594183E-002
  -0.2739075E+001  -0.3418549E-001
   0.5780533E+001  -0.1048477E+001
   0.1740858E+002  -0.1435542E+000
   0.2233095E+002   0.6884430E+000
   0.5234480E+001   0.4168752E+000
   0.1231582E+001  -0.1589318E-001
   0.1025703E+001   0.1328682E-001
   0.5814764E+000  -0.3941409E-002
  -0.1180772E-001   0.2486723E-002
  -0.2598638E+000   0.3695585E-002
  -0.5180701E+000   0.2391064E-003
  -0.3272979E+000  -0.1115445E-002
   0.6919174E-002  -0.2593624E-002
   0.2146268E+000  -0.4060265E-002
   0.2083574E+000  -0.7281199E-004
   0.2597985E+000  -0.4174877E-003
   0.1514061E+000  -0.1184597E-001
  -0.8434705E+000  -0.1143681E+000
  -0.1079099E+002  -0.2084518E+000
  -0.1052423E+001   0.1023683E-001
   0.3094447E+001  -0.3251108E+000
   0.5131395E+000   0.2060309E+000
  -0.1048576E+001   0.5447855E-003
  -0.1072525E+001  -0.1213861E-001
  -0.1310709E+001  -0.9153777E-002
  -0.1437895E+001  -0.2031863E-002
  -0.1301533E+001  -0.9317105E-003
  -0.9953521E+000   0.1137920E-001
  -0.4651326E+001  -0.9756611E-001
  -0.1521822E+002   0.2147726E+001
   0.3275381E+002   0.2441037E+001
   0.2799636E+002  -0.1528202E+000
  -0.1918776E+001  -0.2399499E-001
  -0.6424523E+000  -0.8555479E-001
  -0.8539190E+001  -0.8625779E-001
  -0.3048532E+001  -0.4125350E+000
   0.1717247E+001   0.1000242E+000
   0.5543898E+001   0.1869247E-001
   0.3175497E+000   0.6978546E+000
  -0.7684200E+000   0.9103860E-001
  -0.2445478E+000   0.1405871E-001
   0.9422552E+000   0.1139728E-001
   0.2532219E+001  -0.2783137E-002
   0.8235269E+001   0.5019307E+000
   0.7440299E+001   0.2142708E-001
   0.3219043E+001   0.5361306E-001
   0.1148978E+001   0.2973815E-001
   0.3091965E+000   0.4950511E-002
  -0.1753246E-001   0.1186077E-002
  -0.2782470E+000   0.1871545E-002
  -0.6462481E+000   0.1832293E-002
  -0.6924923E+000  -0.5327261E-002
   0.1063878E+000  -0.5305846E-002
   0.2496670E+000   0.1419032E-002
   0.2381318E+000  -0.4206461E-003
   0.4799146E+000  -0.4667633E-002
  -0.5550126E+000  -0.1578435E+001
  -0.2245461E+002  -0.6574177E+001
  -0.1358143E+002  -0.1288916E+001
   0.3089086E+001  -0.3690724E+000
   0.1832626E+001  -0.2449102E-001
   0.2138763E+001  -0.2198155E-001
  -0.1563358E+001   0.7780774E-001
  -0.6576817E+000   0.2546769E-002
  -0.9021351E+000  -0.3486865E-002
  -0.2575708E+001  -0.2036360E-001
  -0.2809406E+001  -0.1312404E-001
  -0.3202195E+001  -0.1771685E-001
  -0.1382642E+002  -0.2880179E+000
  -0.9091751E+001   0.5129289E+000
   0.1293890E+002  -0.4481083E+000
   0.8638477E+001  -0.5985444E-001
   0.3206361E+001  -0.2537981E-001
  -0.4274478E+000   0.6301504E-002
  -0.2267469E+001  -0.1507904E+000
  -0.3945114E+000   0.4175779E-002
   0.4789981E+001   0.1631267E-001
   0.8722618E+000   0.4630551E+000
  -0.4614205E+000   0.4481622E-002
  -0.2966415E+000   0.7498730E-002
   0.1728442E+000  -0.2371131E-002
   0.6210220E+000   0.1063260E-001
   0.7759002E+000  -0.6960519E-002
   0.9731099E+000   0.1348391E-001
   0.1686857E+001   0.5011895E-001
   0.2147536E+001  -0.1919435E-002
   0.1237626E+001  -0.5740009E-002
   0.4541279E+000  -0.4982777E-002
   0.2727471E+000  -0.1334028E-001
   0.1703360E+000  -0.5423820E-002
  -0.6892231E+000  -0.5123545E-003
  -0.3980093E+001  -0.1363055E+000
  -0.1651555E+001  -0.8081970E+000
  -0.2235284E+000  -0.3406590E+000
   0.4228250E+000  -0.5332688E-001
  -0.1610778E+002  -0.3549714E+002
  -0.1834993E+003  -0.2875819E+002
   0.6110742E+002  -0.4378169E+001
   0.5910831E+001   0.2960684E+000
   0.2208286E+001   0.1906811E-002
   0.2162103E+001  -0.1699723E-001
   0.1916609E+001  -0.1326444E-001
  -0.5522599E+000  -0.4231946E-001
  -0.1893322E+001  -0.6544059E-001
  -0.1354023E+001  -0.8456942E-002
  -0.3707218E+001  -0.6436213E-001
  -0.6802945E+001  -0.2343016E-002
  -0.1280784E+002   0.4383127E-001
  -0.1871061E+002   0.7730378E+000
   0.2441936E+002  -0.5544468E+000
   0.1355999E+002   0.3193496E+000
   0.4895665E+001   0.3332039E-001
   0.1987956E+001   0.1422616E-001
   0.1288446E+000  -0.6265542E-002
  -0.4272244E+000  -0.5568953E-002
   0.2490975E+000   0.6782382E-001
   0.5530779E+001  -0.9926075E-002
  -0.1845455E+000   0.8009889E-001
  -0.3541405E+000   0.2992196E-002
   0.6056975E-003   0.3464144E-001
   0.4872521E+000   0.7127751E-002
   0.3441482E+001   0.6868228E+000
   0.5472783E+001   0.2472925E+001
  -0.1921127E+000  -0.1222646E+000
   0.3095914E+001   0.1998368E+001
   0.1458343E+002   0.1203860E+000
   0.4247651E+001   0.2102475E+000
   0.8158707E+000   0.6174522E-001
   0.3120345E+000  -0.4233497E-002
  -0.2282637E-002  -0.3842998E-001
  -0.2434304E+001  -0.2842249E+000
  -0.4747730E+002  -0.2487657E+001
  -0.2537380E+002  -0.1228981E+001
  -0.4458860E+001  -0.1903658E-001
  -0.1509296E+001   0.1489909E+000
  -0.5750744E+002  -0.6042134E+001
  -0.4490207E+001   0.3860665E+000
   0.3475833E+002   0.2251840E+001
   0.3135370E+002   0.1773762E+001
   0.1096653E+002   0.1276038E+000
   0.1744010E+001   0.3878196E-001
   0.9193200E+000  -0.1483244E-003
   0.6261683E+000  -0.6425151E-001
  -0.5092888E+001  -0.3338075E+000
  -0.5114189E+001  -0.2622908E+000
  -0.4436417E+001  -0.3476048E-001
  -0.1094186E+002   0.5139316E-002
  -0.2392243E+002   0.3734179E-001
  -0.1919838E+002   0.2240720E+001
   0.4397895E+002   0.6739168E-001
   0.2618847E+002   0.1137087E+000
   0.9926103E+001   0.4049657E+000
   0.2567842E+001   0.1489632E+000
   0.3900729E+000   0.3536990E-001
  -0.1824484E+000   0.1215743E-001
   0.9776123E+000   0.1345209E+000
   0.7919584E+001   0.1947758E+000
   0.2332474E+000   0.6405267E-001
  -0.1877149E+000   0.1426562E-001
   0.2160431E+001   0.4254560E+000
   0.1147158E+001   0.9821970E-001
   0.2497167E+002   0.3397368E+000
  -0.1161965E+001   0.3060878E+001
  -0.2609811E+001  -0.4306755E-001
  -0.2670728E+001  -0.5187022E+001
   0.1086125E+002   0.1722902E+000
   0.5550773E+001   0.3769963E-001
   0.6278679E+001  -0.1378521E+000
  -0.2657380E+000  -0.1306155E+000
  -0.3408352E+001  -0.2355710E+000
  -0.1333728E+002  -0.2041835E+001
  -0.6066774E+002  -0.1110813E+001
  -0.1244472E+002  -0.2688662E-001
  -0.2549234E+001   0.4461816E-001
  -0.2283040E+001   0.5754276E-001
   0.1828809E+001   0.7110945E+000
  -0.1171134E+002  -0.2362002E+001
  -0.4431553E+002   0.5444644E+001
   0.2628072E+003   0.5945818E+001
   0.8374216E+002   0.1034790E+002
   0.1459440E+001   0.1602074E+000
   0.5630382E+000  -0.3890654E-002
   0.4720197E+000  -0.1070006E-001
  -0.1272578E+001  -0.2938260E+000
  -0.2884658E+002  -0.5629962E+000
  -0.8878294E+001  -0.3924359E+000
  -0.9824081E+001  -0.8768345E-001
  -0.2229819E+002   0.6202124E-001
  -0.1935932E+002   0.2253654E+001
   0.3247244E+002   0.8551508E+000
   0.1911561E+002   0.1346934E-001
   0.1170887E+002  -0.2924005E-001
   0.7512907E+001   0.6340162E-002
   0.2954839E+001   0.9327791E-001
   0.3718054E+000   0.5099563E-001
   0.1552933E+001   0.1209164E+000
   0.1146224E+002   0.7902005E-001
   0.2476884E+001   0.2697347E+000
   0.1179804E+001   0.8780727E-001
   0.1706180E+002   0.4347545E+000
   0.8944351E+000  -0.1424712E-001
   0.4450251E+001   0.8831460E-001
   0.9387734E+000   0.2141575E-001
   0.3132956E+000  -0.9033902E+000
  -0.6473783E+001   0.1842179E+001
  -0.2152083E+001  -0.1255665E+000
   0.1737476E+001   0.6859503E-002
   0.1468590E+001  -0.3668847E-001
  -0.2976712E+001  -0.3457821E+000
  -0.1103944E+002   0.9567147E-002
  -0.2243761E+002  -0.1041946E+001
  -0.4457234E+002  -0.4229705E-001
  -0.2749143E+002  -0.1048544E+001
  -0.9927396E+001  -0.1013496E+001
  -0.3230365E+002  -0.1825784E+001
  -0.2631480E+002  -0.2571686E+001
  -0.3134135E+002  -0.5791833E+001
   0.1767899E+002   0.1732212E+001
   0.1710994E+003   0.7065129E+001
   0.2169452E+003   0.3977216E+001
   0.4853698E+001   0.8335554E+000
   0.7980960E+000  -0.1207381E-001
   0.1932082E+000  -0.1767887E-001
  -0.4873149E+000  -0.4217937E-001
  -0.1442840E+002  -0.1978716E+001
  -0.3410163E+002  -0.1161169E+001
  -0.9037799E+001  -0.7421682E-001
  -0.1366198E+002   0.2412632E-001
  -0.2067922E+002   0.1685962E+001
   0.1897714E+002   0.7821469E+000
   0.1358732E+002   0.6182637E-002
   0.5685325E+001  -0.9196487E-001
   0.4707502E+001   0.1799422E-002
   0.4544485E+001  -0.5832834E-002
   0.3051617E+001  -0.2147269E-001
   0.2883498E+001   0.2172143E-001
   0.9202209E+001   0.1605143E+000
   0.1357495E+002   0.3523250E+000
   0.8205085E+001   0.6877726E+000
   0.1035500E+002   0.1736579E+001
   0.5536271E+000  -0.3449096E-002
  -0.4761262E+000  -0.6180709E-001
   0.1881360E+000  -0.2499111E-001
   0.7550449E+000   0.5666357E-001
   0.4419166E+000   0.6586498E-001
   0.5458715E+000   0.3433327E-001
   0.2119328E+001  -0.1738281E-001
   0.1467439E+001  -0.2779902E-001
  -0.2883199E+001  -0.1802986E+000
  -0.1228386E+002  -0.3830009E-001
  -0.2145950E+002  -0.1231686E-001
  -0.1959240E+002  -0.1293954E+000
  -0.4175678E+002  -0.4968567E+000
  -0.6103769E+001   0.1701577E+002
  -0.7117021E+002   0.1249226E+001
  -0.1264736E+002  -0.3527056E+001
   0.1367751E+001  -0.3631224E-001
   0.4632722E+001   0.3768037E-004
   0.2435562E+002   0.1633587E+001
   0.1772514E+003   0.8336548E+001
   0.2292441E+002   0.1029670E+002
   0.1581739E+001  -0.2068565E-001
  -0.3008276E+000  -0.3656998E-001
  -0.8254711E+000  -0.1857905E-001
  -0.6241701E+001  -0.2055112E+000
  -0.3251118E+002  -0.7051997E+000
  -0.2671389E+002  -0.9532665E+000
  -0.1145780E+002   0.1805171E+000
  -0.2457798E+002   0.1280915E+001
   0.7975265E+001   0.9492551E-001
   0.9344802E+001  -0.2993776E+000
   0.4030839E+001  -0.1737336E+000
   0.3356754E+001  -0.3627507E-001
   0.3273477E+001  -0.2514453E-002
   0.3128760E+001  -0.6128418E-002
   0.3294269E+001  -0.1742469E-001
   0.1117899E+002   0.1001564E+001
   0.2996724E+002   0.1086106E+001
   0.1906505E+002  -0.1107422E+000
   0.1235080E+001   0.3615184E+000
   0.9464005E-001  -0.5621703E-001
  -0.3207320E+001  -0.1775300E+000
  -0.2848363E+000   0.7634385E-002
   0.2666667E+000   0.6279784E-002
   0.1658187E+001  -0.2146000E-002
   0.2064490E+001  -0.7462297E-002
   0.3383541E+001   0.3389046E-001
   0.2987001E+001  -0.3914327E+000
  -0.5513448E+001   0.4168335E-001
  -0.9707315E+001   0.1062409E+000
  -0.8777351E+001   0.5200325E-001
  -0.2232927E+002  -0.7764905E+000
  -0.3653983E+001   0.1009496E+001
   0.1121364E+003   0.3914427E+002
  -0.1594864E+003  -0.2432524E+002
  -0.2423960E+002  -0.5327047E+001
  -0.6383517E+001  -0.2718056E+000
   0.6768515E+000  -0.1746426E+000
   0.1081383E+001  -0.1681307E+000
   0.2039970E+002   0.1368946E+002
   0.1958320E+003   0.1926968E+002
   0.7288167E+001   0.4982320E+000
  -0.1367694E+001   0.2973069E+000
  -0.1255315E+001  -0.5711940E-001
  -0.8509095E+001  -0.1465985E+000
  -0.1872833E+002  -0.8619772E-001
  -0.3543134E+002   0.1324049E+000
  -0.3215305E+002   0.6041747E+000
  -0.2470134E+002   0.2021159E+001
   0.4375749E+000  -0.4296950E-001
   0.2938573E+001  -0.6031062E+000
   0.8637255E+001  -0.3464432E+000
   0.6716964E+001  -0.3164041E+000
   0.3367424E+001  -0.4549926E+000
   0.1762762E+001  -0.3127193E+000
   0.1882969E+001  -0.9781370E-001
   0.4996745E+002   0.8779859E+001
   0.5903298E+002   0.1670391E+000
   0.9164763E+001   0.1706416E+000
   0.1575290E+001  -0.7760295E+000
  -0.1141822E+002  -0.1596725E+001
  -0.9192993E+001  -0.1171803E+001
   0.1578773E+001  -0.2341066E+001
   0.2077593E+001  -0.6896549E-001
   0.5528822E+000  -0.1159947E-001
   0.1571126E+001   0.1224124E-001
   0.3906200E+001  -0.6470519E-001
  -0.1485582E+002  -0.3974775E+001
  -0.6623323E+001   0.7049042E+000
  -0.3637982E+002  -0.2930459E+001
  -0.5977305E+001  -0.1572826E+001
   0.2382736E+001   0.7804869E+001
   0.2480836E+003   0.2459222E+002
  -0.1734503E+002   0.1130214E+002
  -0.8622600E+002  -0.8195949E+001
  -0.6467501E+002  -0.3154772E+001
  -0.1458328E+002  -0.8992766E+001
  -0.2139148E+001  -0.3068574E+000
  -0.1142170E+002  -0.2360482E+001
  -0.5973543E+001  -0.3142365E+000
   0.2232191E+003   0.9549326E+001
   0.1075791E+002   0.2124980E+001
   0.4565582E+000  -0.5074536E-002
  -0.3874672E+001  -0.1371816E+000
  -0.3150979E+001  -0.3644781E+000
  -0.7555011E+001  -0.2499421E+000
  -0.2393125E+002  -0.1112662E+000
  -0.2375296E+002   0.1395237E+000
  -0.3648206E+001  -0.4788484E+000
  -0.3238615E+001   0.3283890E-001
  -0.4544110E+001   0.2776798E+000
   0.6310667E+000   0.2378668E+000
   0.3579207E+001   0.5294343E-002
   0.2281367E+001  -0.1047002E+000
  -0.6528688E+001  -0.6707020E-002
  -0.7669244E+001  -0.2392616E+000
   0.8591659E+002   0.3903144E+002
   0.1203581E+003   0.4842487E+002
   0.5940881E+001  -0.2234522E+001
  -0.5961194E+002  -0.5662117E+001
  -0.2377005E+002  -0.6049383E+001
  -0.1670459E+001  -0.2882981E+001
   0.5115800E+000  -0.4758619E-001
   0.6545764E+000   0.9964984E-002
   0.2553333E+001   0.5766469E-001
   0.3580549E+001  -0.1236575E+000
   0.6415850E+001  -0.2689985E+001
  -0.2887987E+002  -0.1792185E+001
   0.1861872E+002  -0.1216918E-001
  -0.1958208E+003  -0.1654154E+001
  -0.2315301E+002  -0.5374570E+001
   0.2359046E+003   0.1160466E+002
   0.8742499E+002   0.3881259E+002
  -0.1517000E+002   0.2064619E+001
  -0.5953258E+002  -0.3002409E+001
  -0.4688127E+002  -0.1426310E+001
  -0.1033284E+003  -0.4970813E+001
  -0.4251980E+002  -0.1003354E+002
  -0.2759505E+002  -0.6571414E+001
  -0.2456847E+001   0.5439040E+001
   0.1730343E+003   0.5031214E+001
   0.3461959E+001   0.3333881E+001
  -0.8423052E-001   0.8889064E-002
  -0.1335319E+001   0.7257373E-001
   0.1988315E-001  -0.4386016E-002
  -0.2326716E+000  -0.1619331E+000
  -0.1363557E+002  -0.2913175E+001
  -0.6893175E+002  -0.4398054E+001
  -0.2967820E+001  -0.2980150E+001
   0.5449036E-001  -0.3468030E-001
  -0.5979768E+000  -0.7968547E-001
   0.7225730E+000   0.9262468E-002
   0.1467365E+001   0.3457498E-001
   0.3329167E+000  -0.4132676E-003
  -0.2716613E+001  -0.1376193E+000
  -0.1348955E+002   0.1605312E+000
  -0.2195899E+002   0.1693477E+002
   0.3627239E+003   0.2128660E+002
   0.3223255E+001   0.3577846E+001
  -0.8309567E+001  -0.2750396E+001
   0.4022631E+000  -0.1321098E+000
  -0.2256782E+000   0.4771863E-003
   0.8258123E-001  -0.2509722E-002
   0.5724316E+000   0.5302378E-001
   0.3858129E+001   0.1100479E+000
   0.1009015E+002  -0.3664785E+001
  -0.6791272E+002  -0.9091223E+001
   0.2461158E+002   0.1625997E+001
   0.7798928E+002   0.2367901E+002
   0.2615221E+002  -0.5979548E+001
  -0.4389579E+002  -0.1983596E+001
   0.8379136E+002   0.5960370E+000
   0.4251431E+002   0.1256039E+002
  -0.2051369E+001   0.1826192E-001
  -0.1998023E+001  -0.2393751E+000
   0.1303785E+001   0.8118226E+000
  -0.3658669E+002  -0.7858262E+001
  -0.1846709E+003  -0.3226340E+001
