# ~alp d~p/dx   Phi_p_sgs,x
  -0.1000735E+001  -0.1378680E+001
  -0.9135535E+002  -0.3330759E+002
  -0.8564541E+002  -0.4092608E+002
   0.1018647E+001  -0.1693696E+001
   0.3510535E+001  -0.1041382E+000
   0.2390144E+001  -0.3476427E+000
  -0.1769227E+000   0.1787663E-001
  -0.4382461E+001  -0.2170221E+000
  -0.1633704E+002  -0.5419420E+000
  -0.1092635E+002  -0.2061725E+000
  -0.9144392E+001  -0.5009523E+000
  -0.1104327E+001  -0.1210759E+001
   0.2141559E+001   0.8404920E-001
   0.4712173E+001   0.4452845E+000
   0.1739806E+002   0.1759027E+001
   0.7985940E+002   0.1360704E+002
   0.1104664E+002  -0.1205359E+001
  -0.8076038E+000   0.1798395E+001
  -0.2104733E+001  -0.7480410E-001
  -0.6309297E+001  -0.6775984E+000
  -0.8379576E+001  -0.3354800E+000
  -0.5703467E+001  -0.1100995E-002
  -0.2532706E+001  -0.1013856E+001
  -0.2963894E+001  -0.8311894E+000
   0.1886032E+001   0.2817592E+001
  -0.3359083E+000   0.1624876E+001
  -0.3374530E+001  -0.3759319E+000
   0.2386594E+000   0.2370956E+001
   0.1383771E+002  -0.1852886E+000
   0.1448424E+002   0.1954797E+001
   0.2392660E+002   0.3202709E+001
   0.8516002E+001   0.7735132E+001
   0.3573514E+000   0.3223121E+000
  -0.2720613E+001  -0.1524466E+001
  -0.1598936E+002  -0.1197734E-001
  -0.1876124E+001  -0.6326069E-002
   0.7206259E+000  -0.2174140E-001
  -0.4484187E+000   0.5302168E+000
  -0.3334645E+000   0.3634831E-002
   0.1498894E+000   0.3434032E+000
  -0.3565468E+000  -0.5545409E+001
  -0.1592103E+003  -0.5660334E+002
  -0.8104967E+002  -0.6162338E+002
   0.3818628E+001  -0.3692629E+000
   0.4000248E+001  -0.1321633E+000
   0.2600756E+001  -0.2375267E+000
   0.1362625E+001  -0.4753068E+000
  -0.5220754E+001  -0.2052111E+001
  -0.2019674E+002  -0.1688894E+001
  -0.1908883E+002  -0.1808323E+001
  -0.1038823E+002  -0.3547586E+000
  -0.1813370E+002  -0.4429867E+001
   0.1384406E+001  -0.5449423E+001
   0.7247839E+001   0.4898801E+000
   0.3146703E+002   0.6827391E+001
   0.1071558E+003   0.2466053E+002
   0.4986950E+001   0.2682207E+001
  -0.4127007E+000  -0.2090653E-001
  -0.2228321E+001  -0.2330993E+001
  -0.1134704E+002  -0.1556866E+001
  -0.4462098E+001  -0.5296858E+000
  -0.7894982E+001  -0.1964692E+001
  -0.1142090E+002  -0.1231991E+001
  -0.4579387E+001  -0.4185886E+000
  -0.1104746E+000   0.4569090E+001
   0.3968230E+001   0.1890290E+001
   0.1636975E+001  -0.7062849E+000
   0.1094937E+001   0.9706562E+000
   0.2003657E+002   0.2845120E+001
   0.3460086E+002   0.7977307E+000
   0.2102784E+002   0.3533464E+001
   0.1350144E+001   0.1718239E+001
   0.5642887E+000   0.7265172E-001
  -0.4078439E+000  -0.5446339E+000
  -0.1013533E+002  -0.9789623E+000
  -0.7111529E+001   0.2748061E-001
  -0.2982757E+001   0.6101350E+000
  -0.2654588E+001   0.5309432E+000
  -0.2384335E+001   0.5232051E-001
   0.3395021E+000   0.1114773E+001
  -0.6346172E+001  -0.1974056E+002
  -0.2586217E+003  -0.5585469E+002
  -0.4291607E+002  -0.7654149E+002
   0.2703321E+001  -0.6173637E+000
   0.1164130E+001   0.7432590E-002
   0.7631613E+000  -0.5446262E-002
   0.6356515E+000  -0.2200486E-001
   0.8369965E-001  -0.7341550E+000
  -0.4380113E+001  -0.2363224E+001
  -0.1555757E+002  -0.2713351E+001
  -0.9318225E+001  -0.6089261E+000
  -0.2274968E+002  -0.6935380E+001
  -0.1213740E+002  -0.1346844E+002
   0.1145650E+002   0.4777074E-001
   0.3308470E+002   0.5323040E+001
   0.8993146E+002   0.1909318E+002
   0.6813853E+001   0.2139793E+001
   0.1357117E+001  -0.7849743E-001
  -0.4354376E+001  -0.2675232E+001
  -0.1855918E+002  -0.1833336E+001
  -0.2117522E+002  -0.6341944E+001
  -0.2511468E+002  -0.7725291E+000
  -0.1102151E+002   0.3849361E+000
  -0.3664709E+001  -0.1187513E+000
  -0.1212796E+001   0.3227710E-001
   0.7750623E+000   0.2007253E+000
   0.1499555E+001   0.3765032E-001
   0.1787340E+000  -0.9670254E-002
   0.1134504E+002   0.7706222E+001
   0.3666589E+002   0.4050063E+001
   0.2102917E+002   0.7153624E+000
   0.1540463E+002   0.2125361E+001
   0.1363957E+001   0.1859358E+001
  -0.1563809E+000  -0.3433676E-001
  -0.3299349E+001  -0.6858500E+000
  -0.7147565E+001  -0.1474686E-001
  -0.6572162E+001  -0.3841650E+000
  -0.5605687E+001  -0.1752638E+000
  -0.1831659E+002   0.3739699E+000
  -0.5968559E+001   0.4827941E-001
  -0.1142270E+002  -0.1236393E+002
  -0.1931217E+003  -0.4208677E+002
  -0.1034626E+002  -0.4454071E+002
   0.1351970E+001  -0.1193758E+000
   0.1012784E+001  -0.2559556E-001
   0.7418620E+000  -0.1984432E-001
   0.6153282E+000  -0.1380727E-001
   0.2088803E+000  -0.1800983E+000
  -0.1783253E+001  -0.3894894E+000
  -0.5069831E+001  -0.4382910E+000
  -0.5579205E+001  -0.7413910E-001
  -0.1082052E+002  -0.1383508E+001
  -0.6340644E+001  -0.3582200E+001
   0.1286664E+002  -0.1886897E+000
   0.2187766E+002   0.6382501E+000
   0.3702429E+002   0.4260338E+001
   0.5865445E+001   0.6447002E+000
   0.1854211E+001  -0.2411229E+000
  -0.1277332E+001  -0.9572673E+000
  -0.3643294E+002  -0.1217127E+002
  -0.1054287E+003  -0.1520538E+002
  -0.2108805E+001  -0.8377609E+001
   0.3009183E+001  -0.6243824E+000
  -0.4609335E+001  -0.4653182E+000
  -0.1435683E+001  -0.7794572E-001
   0.3767145E-001   0.8902288E-003
   0.1913012E+000  -0.2082112E-001
  -0.1893212E+000   0.1185510E+000
   0.6264010E+001   0.1569459E+001
   0.1561771E+002   0.8174147E+000
   0.1087532E+002   0.5656644E-001
   0.1253914E+002   0.1168958E+001
   0.7832559E+001   0.3727129E+001
  -0.1129090E+000   0.7367769E-001
  -0.1320781E+001  -0.5366638E-001
  -0.5331727E+001  -0.7941286E-002
  -0.9237624E+001  -0.1334750E+001
  -0.1145485E+002  -0.1026156E+001
  -0.2088181E+002  -0.7502664E+000
  -0.3243998E+002  -0.8973068E+001
  -0.5321610E+001  -0.7358974E+001
  -0.6186623E+002  -0.1920721E+002
  -0.2641987E+001  -0.1032831E+002
   0.5012020E+000  -0.2617164E-001
   0.8394994E+000  -0.3419656E-001
   0.7814935E+000  -0.6953435E-001
   0.3527332E+000  -0.5165902E-001
  -0.1832625E+000  -0.4682735E-001
  -0.1512183E+001  -0.7723847E-001
  -0.2589564E+001  -0.5069352E-001
  -0.6726344E+001  -0.1685562E+001
  -0.1030412E+002  -0.1939194E+001
   0.1385745E+001  -0.2624841E+000
   0.1228197E+002   0.3388195E+000
   0.2060121E+002  -0.8725466E-001
   0.1650552E+002   0.2706768E+000
   0.4360404E+001   0.9521035E+000
   0.7661205E+000   0.2947096E-001
   0.3138079E+000  -0.9539156E-001
  -0.4076638E+002  -0.3324098E+002
  -0.1782317E+003  -0.9441358E+001
   0.9359828E+002   0.2174437E+002
   0.9775073E+001   0.4122765E+001
  -0.5764061E+001  -0.7576016E-001
  -0.2103378E+001  -0.2387566E+000
  -0.2984013E+000  -0.1400115E-001
  -0.7221442E+000  -0.1518938E+000
  -0.3944641E+001  -0.5279070E+000
   0.2318569E+001  -0.2565666E+000
   0.8297184E+001  -0.1831640E-001
   0.8370369E+001   0.3057296E-001
   0.6101587E+001   0.3690134E+000
   0.9990629E+001   0.1350690E+001
   0.2931074E+001   0.1504868E+001
   0.4012693E+000   0.2132374E+000
  -0.5206667E+001   0.4599978E-001
  -0.3705274E+001  -0.4486174E+000
  -0.1040241E+002  -0.1469651E+001
  -0.1456780E+002  -0.1711874E+001
  -0.6364750E+002  -0.8840569E+001
  -0.7902455E+002  -0.1403790E+002
  -0.1294569E+002   0.6666464E-001
  -0.6813362E+000  -0.1770332E+001
   0.1022700E+000  -0.1197671E-001
   0.1186829E+000   0.9566635E-002
   0.2167896E+000   0.8998887E-002
  -0.3374310E+000  -0.1141972E-001
  -0.6820049E+000  -0.1557601E-001
  -0.1063476E+001   0.1560446E-001
  -0.1467872E+001   0.7667135E-001
  -0.1465800E+002  -0.2941697E+001
  -0.4789708E+001  -0.2752099E+001
   0.1682664E+001   0.6093697E-001
   0.8117430E+001   0.9415318E+000
   0.2548573E+002   0.7479603E+000
   0.2352562E+002   0.1889013E+001
   0.4766518E+001   0.1947209E+001
   0.5961238E+000   0.1330752E-001
   0.5375099E+000  -0.1247518E+000
  -0.1447427E+002  -0.1072845E+002
  -0.2118360E+003   0.3208673E+002
   0.6819226E+002   0.3661311E+002
   0.1846142E+001   0.4688781E+000
  -0.2830110E+001  -0.4512818E+000
  -0.2914178E+001  -0.1578457E+000
  -0.2545046E+000  -0.1525592E+000
  -0.9767858E+000  -0.2252019E+000
  -0.2016843E+000   0.2914218E+001
   0.4978237E+001  -0.6624535E+001
   0.2977908E+001  -0.2476091E+002
   0.1980509E+002  -0.2013511E+002
   0.2160216E+002  -0.3553146E+000
   0.3548353E+002   0.3384604E+001
   0.1376974E+002   0.3004018E+000
  -0.8833894E+001   0.3562779E+000
  -0.9537844E+001  -0.3097654E+000
  -0.3102271E+001  -0.1101716E+000
  -0.3454743E+001  -0.2868229E+000
  -0.1252293E+002  -0.4390624E+000
  -0.1950333E+002  -0.4241623E+000
  -0.5325190E+002  -0.1044829E+002
  -0.5161837E+001  -0.1247229E+001
  -0.3045290E+000  -0.1770903E+000
  -0.6670462E-001   0.7356093E-002
  -0.1153060E+000  -0.2255699E-005
  -0.7077916E-002   0.4256809E-002
  -0.1605169E+000  -0.6074310E-001
  -0.7886989E+000   0.4255978E-001
  -0.1192288E+001   0.1145708E+000
  -0.2222455E+001  -0.9403318E-001
  -0.1606482E+002  -0.1256128E+001
  -0.2128479E+001  -0.3779350E+001
   0.1083094E+001  -0.6525060E-002
   0.2912919E+001   0.4103361E+000
   0.2042920E+002   0.3354793E+001
   0.3885090E+002   0.3016022E+001
   0.9078019E+001   0.1921152E+001
   0.9479791E+000   0.2667313E+000
   0.3736516E+000  -0.2506641E+000
  -0.1976308E+002  -0.9721313E+001
  -0.1130297E+003   0.1090950E+002
  -0.9695419E+001   0.5274343E+001
   0.3649080E+000  -0.1163819E+000
  -0.6697812E-001  -0.7029095E-002
  -0.6040836E+000  -0.1440034E+000
   0.1468861E+000  -0.3291880E-001
   0.4940686E+001   0.5559271E+000
   0.1457548E+002   0.3985815E+000
   0.5146284E+001   0.6000177E+000
  -0.1239469E+002  -0.8032161E+001
  -0.2059733E+002  -0.5802377E+001
   0.1525484E+002   0.1156370E+001
   0.4884494E+002   0.2067189E+001
   0.3704979E+001   0.2931432E+001
  -0.7334893E+001  -0.1678604E+001
  -0.1229607E+002  -0.6140109E+000
  -0.3334005E+001   0.4537576E-001
  -0.2014008E+001  -0.2338014E-001
  -0.1418273E+002  -0.2775648E+001
  -0.3597424E+002  -0.1291733E+001
  -0.4480153E+002  -0.4864191E+001
  -0.3711263E+001  -0.3898679E+001
  -0.1191313E+000  -0.4136360E-001
   0.4943063E-001  -0.4500437E-002
   0.5044764E-001   0.1073533E-002
   0.1562209E+000   0.2333832E-001
   0.7846210E+000   0.4570793E-001
   0.2678167E+000  -0.4299802E-001
  -0.7560565E+000   0.1161646E-001
  -0.1082259E+001  -0.2620516E-001
  -0.7222632E+001  -0.3393858E+001
  -0.9767012E+001  -0.4773300E+001
   0.1619263E+001  -0.1510619E+000
   0.1407187E+001  -0.1744473E-001
   0.1083050E+002   0.3497099E+001
   0.4035366E+002   0.2239975E+001
   0.3126094E+002   0.2604367E+001
   0.5313707E+001   0.5585522E+001
  -0.1078835E+001  -0.2149687E+000
  -0.1377023E+002  -0.6162249E+001
  -0.5094165E+002  -0.1868544E+001
  -0.3443151E+002  -0.1498226E+002
   0.9581017E+000  -0.1762761E+000
  -0.5359457E-001  -0.1256225E+001
   0.6008898E+000  -0.1910466E+000
   0.1356550E+001   0.1271473E+000
   0.6521528E+001  -0.1926182E+000
   0.6218278E+001   0.2117136E+000
   0.5186256E+000   0.1772519E+000
  -0.5580094E+000   0.2421403E-001
  -0.6930818E+000   0.5241778E-001
   0.5537611E+001   0.6800752E+001
   0.2005020E+002   0.3224054E+001
   0.8920091E-001   0.7572103E+000
  -0.3246744E+001  -0.8431909E+000
  -0.1019128E+002  -0.2963163E-001
  -0.4536572E+001  -0.1711547E+000
  -0.4733231E+001  -0.4823439E+000
  -0.5335974E+002  -0.1049936E+002
  -0.5980411E+002  -0.3372293E+001
  -0.3529792E+002  -0.8047429E+001
  -0.8438594E+000  -0.1881270E+001
   0.1592141E+000  -0.1400249E-001
   0.1949562E+000  -0.3174512E-003
   0.1742219E+000   0.6369409E-002
   0.3005148E+000   0.6165778E-001
   0.1648336E+001  -0.1144493E+000
  -0.4471321E+000  -0.2613243E+000
  -0.2693614E+001  -0.9322475E-001
  -0.1311837E+001   0.1153245E+000
  -0.1841397E+001  -0.1459763E+001
  -0.1236141E+002  -0.2842023E+001
   0.1673277E+001  -0.1180482E+000
   0.1335047E+001   0.2356212E-002
   0.4080027E+001   0.1513053E+001
   0.2930658E+002   0.1936412E+001
   0.4589377E+002   0.4729711E+001
   0.2062185E+002   0.1098906E+002
  -0.7160762E+000  -0.1155706E+000
   0.1612172E+000  -0.2570906E+000
  -0.6392835E+001  -0.7689881E+001
  -0.5163642E+002  -0.1271046E+002
  -0.1048164E-001  -0.4280837E+001
   0.8637148E+000  -0.6454640E+000
  -0.1140307E+001  -0.9887936E-001
   0.1124396E+000   0.8051252E-001
   0.4594819E+001   0.1384343E+000
   0.7582365E+001   0.2698898E+000
   0.1277359E+001   0.7054622E+000
  -0.5947515E+000   0.8202438E-001
  -0.9091298E+000   0.4081143E+000
   0.2879821E+002   0.1878064E+002
   0.1921999E+002   0.1435280E+002
  -0.1038512E+001   0.4318274E+000
  -0.3447548E+001  -0.2885487E+000
  -0.1396959E+002   0.1825688E+000
  -0.7929629E+001   0.4976837E-001
  -0.1359227E+002  -0.1505749E+001
  -0.8092823E+002  -0.1997492E+001
  -0.4939627E+002  -0.5896397E+001
  -0.3133646E+002  -0.4193798E+001
  -0.1426790E+001  -0.2238440E+001
   0.2035214E+000  -0.9616591E-001
   0.3212195E+000   0.9740954E-002
   0.2634553E+000   0.1398654E-001
   0.5285304E-001   0.6754999E-001
  -0.9878272E+000  -0.3617437E-001
  -0.1970181E+001   0.7827381E+000
  -0.2056624E+001   0.2675219E-001
   0.6219133E+000  -0.3397118E-001
  -0.3875397E+001  -0.2973809E+001
  -0.8362460E+001  -0.3973564E+001
   0.1222626E+001  -0.6684625E-001
   0.1282708E+001  -0.5220613E-003
   0.1091961E+001   0.1125582E+000
   0.7691515E+001   0.2913767E+001
   0.1585932E+002   0.5919980E+001
   0.2730545E+002   0.4888761E+001
   0.1144244E+001   0.6783720E+000
   0.4862472E+000   0.4517052E-001
  -0.1429871E+001  -0.3437683E+000
  -0.2958040E+002  -0.9144056E+001
  -0.2634945E+001  -0.6098981E+001
   0.2623572E+000   0.2253766E-001
  -0.5533356E+000  -0.1888374E-001
  -0.4231635E+000  -0.3635202E-001
   0.1686474E+000   0.1005605E-001
   0.1413311E+001   0.6795210E+000
   0.2977259E+001   0.2769062E+000
  -0.1035294E+000   0.2711037E+000
  -0.3978408E+000   0.3556261E+000
   0.3286844E+002   0.1549365E+002
   0.1065612E+002   0.1816638E+002
  -0.1159862E+001   0.1187403E+000
  -0.4597175E+001  -0.6556444E-001
  -0.1812166E+002  -0.6266251E+000
  -0.1883803E+002   0.2434872E-001
  -0.1877191E+002   0.3631913E+001
   0.8093626E+001   0.1072446E+002
  -0.1143978E+002  -0.8003478E+001
  -0.4558082E+002  -0.9587273E+001
  -0.3640233E+002  -0.1815753E+002
   0.1203605E+001  -0.3175735E+001
   0.1218659E+001  -0.6114146E-001
   0.4944012E+000  -0.1790196E-001
  -0.1482536E+001  -0.1573893E+000
  -0.7754645E+001   0.1315919E+000
  -0.3522603E+001   0.9468624E-002
  -0.2461476E+001   0.7936028E-001
  -0.3443506E+001  -0.4436143E+000
  -0.7138743E+001  -0.1315850E+001
   0.5010073E+001  -0.2737233E+001
   0.1031038E+001   0.1960060E-001
   0.8630156E+000   0.4874196E-002
   0.7800949E+000  -0.1024490E-001
   0.9876678E+000   0.2120442E+000
   0.2604040E+001   0.1150449E+001
   0.2033458E+002   0.2398576E+001
   0.1029779E+002   0.2421786E+001
   0.8270517E+000   0.3367425E+000
  -0.9708174E+000  -0.1092869E-001
  -0.2912179E+001  -0.4631833E-001
  -0.1894402E+001   0.1951123E-001
  -0.1295627E+001  -0.1329178E+000
  -0.7406277E+000  -0.5890296E-001
   0.2261486E-001  -0.1799160E-001
   0.4564710E-001  -0.3393393E-002
   0.1862591E+000   0.8803383E-002
   0.2675943E+001   0.1220087E+000
   0.1112143E+001   0.2646723E+000
   0.3990305E+000   0.5272679E-001
   0.8814158E+001   0.3985882E+001
   0.7212350E+001   0.5106678E+001
  -0.1460998E+001   0.1993821E+000
  -0.3361930E+001   0.1445829E+000
  -0.1245078E+002  -0.1347882E+001
  -0.3461163E+002  -0.7694772E+000
  -0.1515610E+001  -0.2280946E+001
   0.1944442E+002   0.2161681E+001
   0.1870923E+000  -0.7518942E-001
  -0.1815732E+001  -0.2007385E+001
  -0.3126855E+002  -0.2067656E+002
  -0.2369107E+002  -0.1099484E+002
   0.8982468E+000  -0.1247051E+001
  -0.8854375E-001  -0.1523212E+000
  -0.2979276E+001  -0.2549889E+000
  -0.9056185E+001  -0.1169303E+001
  -0.9158753E+001  -0.2364942E+000
  -0.6910680E+001   0.1782747E+000
  -0.1595963E+001  -0.1239048E+000
   0.1602726E+001   0.4161913E-002
   0.8917427E+001  -0.2797117E+000
   0.1260718E+001   0.4148611E+000
   0.3808422E+000   0.2989361E-003
   0.5978359E+000  -0.9614957E-002
   0.4600295E+000  -0.6940140E-002
   0.3057494E-002  -0.1721849E-001
   0.2125438E+001   0.1267989E+001
   0.1027380E+002   0.1403622E+001
   0.4636332E+001   0.4950773E+000
  -0.5028652E+000   0.1908533E+000
  -0.3312418E+001   0.4379604E-001
  -0.5069286E+001  -0.7992691E-002
  -0.1064215E+001  -0.5830560E+000
   0.1017685E+001  -0.1346227E+000
   0.5719872E+000   0.1267777E-001
   0.3480315E+000   0.3800489E-001
   0.5257607E+000   0.5079786E-001
   0.2280907E+001  -0.5504209E-001
   0.1840392E+001   0.5174791E-001
   0.6566241E+000  -0.1157036E-001
   0.1345815E+001   0.1677585E+000
   0.3127614E+001   0.6876567E-001
   0.4072491E+000   0.1457331E+000
  -0.1588733E+001   0.1391779E+000
  -0.2128491E+002  -0.9925671E+001
  -0.9493020E+002   0.4000848E+001
   0.8143249E+002   0.9491705E+001
   0.3551933E+001   0.3794957E+001
   0.3193369E+000   0.6690582E-002
   0.1491902E+000  -0.3762551E+000
  -0.4892533E+001  -0.6657334E+000
  -0.1121918E+002  -0.7100867E+000
  -0.5497532E+001  -0.7055132E-001
  -0.2425559E+001   0.6208373E+000
  -0.3597099E+001  -0.2034579E-001
  -0.4004017E+001  -0.1179058E+000
  -0.6557765E+001  -0.7694338E-001
  -0.5833341E+001  -0.3687086E+000
   0.1632538E+000   0.1601653E+000
   0.1465148E+001  -0.1286717E+000
   0.4196329E+001   0.1937366E+000
   0.5407759E+001  -0.5428354E+000
   0.3961739E+001   0.2894366E+000
   0.2505339E+001   0.5873066E+000
  -0.1088712E+000  -0.1042386E-001
   0.5403810E+001   0.1394256E+001
   0.2548084E+001   0.1776065E+001
   0.8932197E+000   0.3078827E+000
  -0.5327954E+000   0.2068833E-001
  -0.1232283E+001   0.1112535E+000
  -0.3529224E+001  -0.1087498E+000
  -0.3022816E+001  -0.6614960E+000
   0.3931227E+001  -0.6486955E+000
   0.3854688E+001   0.1349493E+000
   0.2235214E+001   0.8250055E-001
   0.2126930E+001   0.7380491E-001
   0.2598746E+001  -0.2438180E-001
   0.2793354E+001  -0.1242538E+000
   0.1821885E+001  -0.2560105E-001
   0.6647910E+000   0.1278126E-001
   0.4618180E+000   0.6840757E-002
   0.8194815E+000   0.7546021E-001
   0.8878534E+000   0.1982716E-001
  -0.1128514E+001   0.6066738E-001
  -0.1190504E+002  -0.6519038E+001
  -0.3504669E+002   0.3119275E+002
   0.1544248E+003   0.5787689E+002
   0.8211105E+000   0.8536662E+000
   0.1329137E+000   0.1188519E-002
   0.1882686E+000  -0.2531035E-001
  -0.1262722E+001  -0.1485897E+001
  -0.5002739E+001  -0.5140934E+000
  -0.5097879E+001   0.6650704E+000
  -0.4379913E+001   0.7697133E+000
  -0.3248053E+001   0.7388913E-001
  -0.2413158E+001  -0.4474004E-001
  -0.3652106E+001  -0.2095092E+000
  -0.4121930E+001  -0.2399061E+000
  -0.2243105E+000  -0.2497540E-001
   0.3174099E+000  -0.1948771E-001
  -0.2440257E+000   0.1425577E+000
  -0.1159614E+001   0.9333339E+000
  -0.2647000E+001   0.3749126E+001
   0.4250507E+000   0.3276351E+001
   0.2666396E+001   0.7148412E+000
   0.3617352E+001   0.3855038E+000
   0.5543104E+001   0.6827982E+000
  -0.2978637E+000   0.3059137E+000
  -0.7068679E+001  -0.4983612E-001
  -0.3293666E+001  -0.6988050E-001
  -0.1743380E+001  -0.1562876E+000
   0.9454722E+000  -0.1868177E+000
   0.6356140E+001   0.9340037E+000
   0.8012191E+001   0.1016056E+001
   0.2357785E+001   0.8871050E-001
   0.1637412E+001   0.3297107E-001
   0.1971833E+001  -0.4315724E-001
   0.1539455E+001  -0.5510843E-001
   0.7098423E+000   0.1338005E-001
   0.3857473E+000   0.5153353E-002
   0.2466047E+000  -0.5037925E-004
   0.1782124E+000   0.2522933E-002
   0.1138472E+000   0.1822486E-001
  -0.6513251E+000   0.2960426E-001
  -0.2305034E+001  -0.1624668E+000
  -0.1230508E+002   0.4390337E+002
   0.2509378E+003   0.7653062E+002
   0.1207272E+001   0.6581330E+001
  -0.6814749E-001  -0.1876842E-001
  -0.5085681E-001  -0.1030903E-002
  -0.1802730E+000  -0.3194245E-002
  -0.8731339E+000  -0.1779833E+000
  -0.2583827E+001   0.1792237E+000
  -0.3637211E+001   0.4557052E+000
  -0.2330523E+001   0.1559835E-001
  -0.1667405E+001  -0.4298446E-001
  -0.1909464E+001  -0.5447632E-001
  -0.1688544E+001  -0.1207730E+000
  -0.4699274E+000  -0.7992419E-002
  -0.4686851E+000  -0.4158868E-002
  -0.6135131E+000  -0.3315473E-002
  -0.8211320E+000   0.1658908E-001
  -0.2761657E+001  -0.2408174E+000
  -0.6709095E+001   0.4180841E+000
  -0.1462063E+001   0.3882658E+000
  -0.2483815E+001   0.3484404E+000
   0.3238553E+000   0.3305705E-001
  -0.3567587E+001  -0.4809937E+000
  -0.9864385E+001  -0.1289750E+000
  -0.9109977E+000   0.5396225E+000
   0.8419950E+000   0.3098465E+000
   0.1663267E+001   0.5871062E-001
   0.1739666E+002   0.4427271E+001
   0.1917078E+002   0.5182330E+001
   0.1035168E+001   0.2705455E+000
   0.3933345E+000   0.2444097E-001
   0.9405403E+000   0.1018287E-002
   0.1126520E+001   0.5402354E-002
