# ~alp d~p/dx   Phi_p_sgs,x
   0.3584879E+001  -0.4359283E+001
  -0.1345385E+001  -0.8977852E+001
  -0.2236463E+001  -0.1257121E+002
  -0.1410756E+001  -0.1296817E+002
  -0.1354334E+001  -0.1406916E+002
   0.2478205E-001  -0.1142719E+002
   0.2028477E+001  -0.1329245E+001
   0.2806650E+001   0.1327009E+001
   0.1470526E+001  -0.1274067E+001
  -0.9892192E+000  -0.2286991E+001
  -0.4469758E+001  -0.3980084E+001
  -0.6993184E+001  -0.4998150E+001
  -0.7675809E+001  -0.4687308E+001
  -0.6503249E+001  -0.2339299E+001
  -0.3533968E+001   0.4546854E+001
   0.3629846E+000   0.1154883E+002
   0.4422401E+001   0.1474663E+002
   0.6026029E+001   0.1356001E+002
   0.4820466E+001   0.1290907E+002
   0.1263400E+001   0.1045699E+002
   0.2197541E+001   0.6493666E+001
   0.6568461E+001   0.5480019E+001
   0.1014147E+002   0.5053987E+001
   0.1358769E+002   0.4885539E+001
   0.1373125E+002   0.8816434E+001
   0.8916223E+001   0.7612498E+001
   0.3655494E+001   0.6692881E+001
   0.2244288E+001   0.1014225E+002
   0.3142836E+001   0.1988258E+002
   0.3891642E+001   0.2148334E+002
   0.6555586E+001   0.2298871E+002
   0.9396884E+001   0.1828652E+002
   0.7388375E+001   0.1309328E+002
  -0.6015680E+000   0.3738670E+001
  -0.1015045E+002  -0.9409619E+001
  -0.1634038E+002  -0.1821426E+002
  -0.2056810E+002  -0.1792278E+002
  -0.2396964E+002  -0.1450977E+002
  -0.2078876E+002  -0.1467815E+002
  -0.7673219E+001  -0.1138026E+002
  -0.2834705E+001  -0.6417120E+001
  -0.5968469E+001  -0.1095310E+002
  -0.4010578E+001  -0.1239421E+002
  -0.2220144E+001  -0.1252192E+002
  -0.1932313E+001  -0.1367013E+002
  -0.6745320E+000  -0.1076482E+002
   0.1795846E+001  -0.2105313E+001
   0.3723690E+001   0.1247435E+001
   0.2672909E+001  -0.6639945E+000
  -0.3862987E-001  -0.1112652E+001
  -0.4199640E+001  -0.2448105E+001
  -0.7688282E+001  -0.3672357E+001
  -0.9264600E+001  -0.4367556E+001
  -0.8165568E+001  -0.3067261E+001
  -0.4619092E+001   0.3244696E+001
   0.2522698E+000   0.1226983E+002
   0.4299858E+001   0.1390673E+002
   0.4312541E+001   0.1336601E+002
   0.3655392E+001   0.1266140E+002
   0.1668579E+001   0.1193243E+002
   0.5640661E+001   0.1171574E+002
   0.1177944E+002   0.1122874E+002
   0.1564478E+002   0.1077000E+002
   0.1899111E+002   0.9721864E+001
   0.1794701E+002   0.1239943E+002
   0.1086573E+002   0.7416668E+001
   0.4472546E+001   0.6029592E+001
   0.3412775E+001   0.9423458E+001
   0.5300726E+001   0.1893919E+002
   0.6364975E+001   0.2087049E+002
   0.7868274E+001   0.2205692E+002
   0.9063002E+001   0.1986372E+002
   0.6556758E+001   0.1585065E+002
   0.7816285E+000   0.5666781E+001
  -0.4590277E+001  -0.5705794E+001
  -0.8991241E+001  -0.1577273E+002
  -0.1452585E+002  -0.1678354E+002
  -0.2146296E+002  -0.1334951E+002
  -0.2330241E+002  -0.1207311E+002
  -0.1569775E+002  -0.1144166E+002
  -0.9759271E+001  -0.6398252E+001
  -0.1202751E+002  -0.1136488E+002
  -0.8630789E+001  -0.1405814E+002
  -0.5138849E+001  -0.1428986E+002
  -0.3868369E+001  -0.1470506E+002
  -0.2103344E+001  -0.1277082E+002
   0.1103780E+001  -0.5928644E+001
   0.4918358E+001  -0.5004757E+000
   0.4463711E+001  -0.1904692E+001
   0.2528263E+001  -0.1296264E+001
  -0.1888101E+001  -0.3221245E+001
  -0.7032076E+001  -0.4402519E+001
  -0.1067745E+002  -0.5289728E+001
  -0.1026007E+002  -0.4163816E+001
  -0.6887136E+001   0.1215550E+001
  -0.1609767E+001   0.1051610E+002
   0.2541588E+001   0.1271646E+002
   0.2015970E+001   0.1418826E+002
   0.2532018E+001   0.1301347E+002
   0.1797928E+001   0.1158769E+002
   0.9761681E+001   0.1353282E+002
   0.1723305E+002   0.1299358E+002
   0.1969117E+002   0.1338573E+002
   0.2199766E+002   0.1294190E+002
   0.2065407E+002   0.1469203E+002
   0.1163183E+002   0.7223117E+001
   0.4765078E+001   0.5430727E+001
   0.4551934E+001   0.8527078E+001
   0.7155712E+001   0.1708111E+002
   0.7569587E+001   0.1849571E+002
   0.6816079E+001   0.1862884E+002
   0.5751438E+001   0.1655069E+002
   0.3392235E+001   0.1348529E+002
  -0.2508398E+000   0.2874472E+001
  -0.2827142E+001  -0.3666230E+001
  -0.3949986E+001  -0.7581109E+001
  -0.7691089E+001  -0.9011362E+001
  -0.1452449E+002  -0.8135320E+001
  -0.1863044E+002  -0.6841485E+001
  -0.1540603E+002  -0.6531552E+001
  -0.1255341E+002  -0.4486360E+001
  -0.1424362E+002  -0.8544994E+001
  -0.1105419E+002  -0.1044829E+002
  -0.7574109E+001  -0.1104842E+002
  -0.5566825E+001  -0.1123647E+002
  -0.3865003E+001  -0.1029860E+002
  -0.3954364E+000  -0.5381949E+001
   0.5068578E+001  -0.1321503E+000
   0.6202560E+001  -0.1756841E+001
   0.5507989E+001  -0.1789208E+001
   0.1956264E+001  -0.4748955E+001
  -0.3695902E+001  -0.6958662E+001
  -0.9501819E+001  -0.7533048E+001
  -0.1137347E+002  -0.5397562E+001
  -0.9418602E+001   0.7371908E+000
  -0.4684440E+001   0.1085447E+002
  -0.2679118E+000   0.1342764E+002
  -0.4179214E-001   0.1232531E+002
   0.1937779E+001   0.1079421E+002
   0.3812096E+001   0.1040292E+002
   0.1408924E+002   0.1417667E+002
   0.2186987E+002   0.1448073E+002
   0.2205529E+002   0.1602097E+002
   0.2229087E+002   0.1639166E+002
   0.1961341E+002   0.1674558E+002
   0.9773454E+001   0.8015640E+001
   0.3220708E+001   0.4392664E+001
   0.3752290E+001   0.6729239E+001
   0.4950160E+001   0.9972577E+001
   0.5067422E+001   0.1163816E+002
   0.4105598E+001   0.1156829E+002
   0.2424473E+001   0.8654175E+001
   0.8117718E+000   0.5230067E+001
  -0.7618580E+000  -0.1335708E+000
  -0.1882208E+001  -0.1720310E+001
  -0.2041066E+001  -0.1170008E+001
  -0.4275573E+001  -0.1662863E+001
  -0.9501290E+001  -0.2513319E+001
  -0.1406329E+002  -0.1983230E+001
  -0.1431300E+002  -0.1853576E+001
  -0.1424546E+002  -0.2353117E+001
  -0.1610442E+002  -0.6662111E+001
  -0.1280456E+002  -0.8012735E+001
  -0.9374211E+001  -0.8651285E+001
  -0.7144896E+001  -0.8730425E+001
  -0.5598002E+001  -0.8085529E+001
  -0.1837749E+001  -0.3723468E+001
   0.4727457E+001   0.9788788E+000
   0.7696234E+001   0.6649982E+000
   0.8041810E+001   0.1419427E+001
   0.5389955E+001  -0.1746757E+001
   0.1190829E+000  -0.4222012E+001
  -0.6190106E+001  -0.5503042E+001
  -0.1030164E+002  -0.4615203E+001
  -0.1031501E+002  -0.3932932E+000
  -0.6837017E+001   0.9460842E+001
  -0.2759586E+001   0.1199751E+002
  -0.8911813E+000   0.5620614E+001
   0.1406258E+001   0.4800144E+001
   0.5188564E+001   0.7673044E+001
   0.1632494E+002   0.1607420E+002
   0.2322820E+002   0.1811100E+002
   0.2286536E+002   0.2014592E+002
   0.2213522E+002   0.1994668E+002
   0.1811952E+002   0.1908015E+002
   0.8073715E+001   0.9586514E+001
   0.2450415E+001   0.4201222E+001
   0.2060863E+001   0.3905574E+001
   0.2211320E+001   0.4429740E+001
   0.2349997E+001   0.6026644E+001
   0.2011357E+001   0.6016425E+001
   0.6444561E+000   0.2890631E+001
  -0.3514495E+000   0.5117298E+000
  -0.9400750E+000  -0.5660250E+000
  -0.1332709E+001  -0.5562019E+000
  -0.1298082E+001  -0.9835225E-001
  -0.2669980E+001  -0.2211952E+000
  -0.6551595E+001  -0.3222413E+001
  -0.1103609E+002  -0.3928355E+001
  -0.1388076E+002  -0.3715869E+001
  -0.1522632E+002  -0.3293991E+001
  -0.1763782E+002  -0.7695629E+001
  -0.1403011E+002  -0.8531865E+001
  -0.1064925E+002  -0.8396428E+001
  -0.8578831E+001  -0.8380739E+001
  -0.7439792E+001  -0.7852230E+001
  -0.3494625E+001  -0.3633373E+001
   0.2535201E+001   0.1284370E+001
   0.5954941E+001   0.2276956E+001
   0.8311502E+001   0.4223646E+001
   0.7416972E+001   0.1273028E+001
   0.3629878E+001  -0.1415082E+001
  -0.1717938E+001  -0.3253972E+001
  -0.5787746E+001  -0.3525821E+001
  -0.7177122E+001  -0.4079113E+001
  -0.6007936E+001   0.1783496E+001
  -0.3214412E+001   0.4653547E+001
  -0.6813601E+000   0.1119976E+001
   0.9098369E+000   0.1359503E+001
   0.3557127E+001   0.3263581E+001
   0.1169286E+002   0.1263381E+002
   0.1685928E+002   0.1443336E+002
   0.1732892E+002   0.1553432E+002
   0.1698145E+002   0.1459794E+002
   0.1464416E+002   0.1284951E+002
   0.7504913E+001   0.5496491E+001
   0.2953309E+001   0.1878906E+001
   0.1269100E+001   0.8938604E+000
   0.6492931E+000   0.1352476E+001
   0.6436484E+000   0.2885648E+001
   0.4374054E+000   0.2771752E+001
  -0.4778698E+000   0.4668074E+000
  -0.8770049E+000  -0.4550273E+000
  -0.8883435E+000  -0.4761360E+000
  -0.1014956E+001  -0.5008669E+000
  -0.1128826E+001  -0.4244810E+000
  -0.2115363E+001  -0.5379444E+000
  -0.4773508E+001  -0.2578798E+001
  -0.8814872E+001  -0.4187698E+001
  -0.1251490E+002  -0.3958383E+001
  -0.1415869E+002  -0.3328788E+001
  -0.1627725E+002  -0.7419350E+001
  -0.1386656E+002  -0.9259803E+001
  -0.1081963E+002  -0.8916581E+001
  -0.9522372E+001  -0.9862545E+001
  -0.8253704E+001  -0.9686332E+001
  -0.4520193E+001  -0.6173920E+001
  -0.1124647E+000  -0.1248976E+001
   0.2313659E+001  -0.1533787E+000
   0.6011748E+001   0.2927402E+001
   0.6834839E+001   0.1181015E+001
   0.5382603E+001  -0.1746238E+001
   0.2265622E+001  -0.3686212E+001
  -0.1145017E+001  -0.3363562E+001
  -0.3436623E+001  -0.3640643E+001
  -0.4013122E+001  -0.1551054E+001
  -0.2103329E+001   0.1005505E+000
  -0.2683091E+000  -0.1210103E+000
   0.9163147E+000   0.1742233E+000
   0.2240680E+001   0.5015234E+000
   0.6140648E+001   0.7397881E+001
   0.9117479E+001   0.9520173E+001
   0.9471236E+001   0.1005875E+002
   0.9331300E+001   0.1015795E+002
   0.9527962E+001   0.9119940E+001
   0.6059943E+001   0.4354530E+001
   0.3301986E+001   0.1234120E+001
   0.2012880E+001   0.4330108E+000
   0.1013407E+001   0.5663500E+000
   0.4261611E+000   0.1331238E+001
   0.8043310E-001   0.1338641E+001
  -0.4704782E+000   0.1807874E+000
  -0.6295756E+000  -0.2935748E+000
  -0.6537303E+000  -0.3583384E+000
  -0.7851851E+000  -0.4822691E+000
  -0.9530386E+000  -0.5795373E+000
  -0.1584179E+001  -0.8238087E+000
  -0.3473237E+001  -0.2284560E+001
  -0.6980816E+001  -0.3786827E+001
  -0.1195052E+002  -0.7490848E+001
  -0.1472980E+002  -0.8665458E+001
  -0.1499060E+002  -0.9253216E+001
  -0.1276143E+002  -0.1016614E+002
  -0.9610254E+001  -0.9530629E+001
  -0.6629359E+001  -0.8220060E+001
  -0.3138627E+001  -0.5541745E+001
   0.1601274E-001  -0.4656760E+001
   0.2019197E+001  -0.2839924E+001
   0.2626706E+001  -0.2294821E+001
   0.4158073E+001   0.7049478E+000
   0.4613526E+001   0.2651458E+001
   0.3479676E+001   0.1526934E+001
   0.1912181E+001   0.7689539E-001
  -0.2936143E+000   0.3913022E+000
  -0.1610506E+001   0.6946846E+000
  -0.2650935E+001   0.4760858E+000
  -0.1707719E+001  -0.4284358E+000
   0.8043333E+000   0.2689731E+000
   0.1829321E+001   0.5282849E+000
   0.2743064E+001   0.4038696E+000
   0.4546098E+001   0.2559475E+001
   0.6336808E+001   0.4728773E+001
   0.6701954E+001   0.5302904E+001
   0.6248365E+001   0.5566073E+001
   0.6388703E+001   0.5336430E+001
   0.5250671E+001   0.4180093E+001
   0.3156375E+001   0.1307008E+001
   0.2138685E+001   0.1609086E+000
   0.1370446E+001   0.4756774E-001
   0.7704150E+000   0.2660773E+000
   0.2981999E+000   0.1475842E+000
  -0.1880051E+000  -0.3673121E+000
  -0.4279394E+000  -0.3658263E+000
  -0.6880933E+000  -0.4226497E+000
  -0.9598928E+000  -0.4849416E+000
  -0.1280265E+001  -0.5284920E+000
  -0.1669388E+001  -0.7112802E+000
  -0.3017160E+001  -0.2109243E+001
  -0.5659063E+001  -0.3215290E+001
  -0.9882662E+001  -0.6101596E+001
  -0.1259242E+002  -0.7216597E+001
  -0.1286334E+002  -0.7688891E+001
  -0.1059435E+002  -0.7434692E+001
  -0.9023546E+001  -0.9679089E+001
  -0.7754441E+001  -0.1089477E+002
  -0.4628297E+001  -0.8153003E+001
  -0.1720889E+001  -0.7496022E+001
  -0.1307331E+001  -0.6483897E+001
  -0.4523021E+000  -0.4574011E+001
   0.2507847E+001   0.9386601E+000
   0.3169028E+001   0.2788773E+001
   0.2588760E+001   0.2300170E+001
   0.2199422E+001   0.1289289E+001
   0.1174024E+001   0.1146646E+001
   0.1247494E+000   0.1488091E+001
  -0.5623273E+000   0.1605575E+001
  -0.5734616E-001   0.4663517E+000
   0.1779210E+001   0.3354495E+000
   0.2503590E+001   0.5016197E+000
   0.3306816E+001   0.6846086E+000
   0.3720548E+001   0.8584027E+000
   0.4168024E+001   0.2385246E+001
   0.4497308E+001   0.3079953E+001
   0.4063012E+001   0.3255617E+001
   0.3987233E+001   0.3214170E+001
   0.4094163E+001   0.3495527E+001
   0.3475930E+001   0.2654085E+001
   0.2905150E+001   0.1302343E+001
   0.2447897E+001   0.9828632E+000
   0.1937131E+001   0.1037384E+001
   0.1081132E+001   0.6193757E+000
   0.2616839E+000  -0.3915172E+000
  -0.1566245E+000  -0.4069284E+000
  -0.6371508E+000  -0.3863647E+000
  -0.1096301E+001  -0.3512116E+000
  -0.1454581E+001  -0.3491127E+000
  -0.1702359E+001  -0.4593167E+000
  -0.2577021E+001  -0.1777216E+001
  -0.4534256E+001  -0.3118125E+001
  -0.7899281E+001  -0.6128568E+001
  -0.1053301E+002  -0.7348356E+001
  -0.1091144E+002  -0.7355317E+001
  -0.9679784E+001  -0.7741736E+001
  -0.9174643E+001  -0.1277316E+002
  -0.9182660E+001  -0.1727830E+002
  -0.7129376E+001  -0.1468829E+002
  -0.4478643E+001  -0.1234831E+002
  -0.5207928E+001  -0.1138819E+002
  -0.3951481E+001  -0.7476692E+001
   0.6830306E+000   0.5173030E+000
   0.2714272E+001   0.3257250E+001
   0.2094248E+001   0.9118111E+000
   0.2239410E+001   0.1037176E+001
   0.2174025E+001   0.1325464E+001
   0.1322036E+001   0.1701055E+001
   0.9228393E+000   0.1752712E+001
   0.1240562E+001   0.6116560E+000
   0.2828973E+001   0.2168679E+000
   0.2959321E+001   0.3450847E+000
   0.3172075E+001   0.6108616E+000
   0.2806245E+001   0.4726775E+000
   0.2247814E+001   0.8112621E+000
   0.2333785E+001   0.1327627E+001
   0.2098164E+001   0.1388294E+001
   0.2315038E+001   0.1536049E+001
   0.3202055E+001   0.3357090E+001
   0.4016298E+001   0.5408872E+001
   0.4436485E+001   0.5142238E+001
   0.4239099E+001   0.4800998E+001
   0.3723536E+001   0.4795932E+001
   0.2208811E+001   0.3671706E+001
   0.7581649E+000   0.9973706E+000
   0.7729887E-001  -0.7136963E-001
  -0.5316640E+000  -0.2030480E+000
  -0.1181266E+001  -0.2880826E+000
  -0.1558133E+001  -0.3117546E+000
  -0.1689021E+001  -0.2551136E+000
  -0.2324888E+001  -0.1056228E+001
  -0.3644226E+001  -0.2019945E+001
  -0.5953527E+001  -0.5112878E+001
  -0.7974094E+001  -0.6721229E+001
  -0.8609098E+001  -0.6679163E+001
  -0.9072111E+001  -0.8684109E+001
  -0.1045683E+002  -0.1568221E+002
  -0.1228782E+002  -0.2263169E+002
  -0.1136453E+002  -0.2072208E+002
  -0.8958624E+001  -0.1683534E+002
  -0.8400692E+001  -0.1367763E+002
  -0.5439424E+001  -0.8923910E+001
   0.3605131E+000   0.5789534E+000
   0.2882197E+001   0.4705768E+001
   0.2137176E+001   0.1892602E+001
   0.1662996E+001   0.1460304E+000
   0.2030838E+001   0.6507534E+000
   0.1958069E+001   0.1322249E+001
   0.2157847E+001   0.1316513E+001
   0.2577098E+001   0.3812314E+000
   0.3788856E+001   0.2833775E+000
   0.3768748E+001   0.7977315E+000
   0.3279802E+001   0.1077741E+001
   0.2240070E+001   0.6019809E+000
   0.1306492E+001   0.6917078E+000
   0.1068851E+001   0.6720560E+000
   0.8363565E+000   0.5082390E+000
   0.1278444E+001   0.8576528E+000
   0.2966615E+001   0.4443919E+001
   0.4873362E+001   0.8189512E+001
   0.6440368E+001   0.9716287E+001
   0.6860388E+001   0.9832615E+001
   0.6188890E+001   0.9965571E+001
   0.3780515E+001   0.8105506E+001
   0.1538928E+001   0.3840457E+001
   0.3453115E+000   0.1076330E+001
  -0.5095689E+000  -0.9980990E-002
  -0.1244600E+001  -0.2710758E+000
  -0.1707339E+001  -0.3330503E+000
  -0.1936728E+001  -0.1709162E+000
  -0.2309982E+001  -0.2061632E+000
  -0.3047457E+001  -0.7518266E+000
  -0.4322072E+001  -0.2381218E+001
  -0.5770185E+001  -0.3492953E+001
  -0.6433250E+001  -0.3554822E+001
  -0.8154218E+001  -0.6649376E+001
  -0.1226847E+002  -0.1425572E+002
  -0.1610943E+002  -0.2193574E+002
  -0.1617554E+002  -0.2101542E+002
  -0.1409822E+002  -0.1711262E+002
  -0.1151245E+002  -0.1356324E+002
  -0.4970640E+001  -0.9223515E+001
   0.2196719E+001   0.2928419E+000
   0.4068794E+001   0.4511362E+001
   0.2762353E+001   0.1830700E+001
   0.1541552E+001  -0.6397990E+000
   0.1419476E+001  -0.8068920E+000
   0.1596059E+001  -0.1586710E-001
   0.2412226E+001   0.5562006E+000
   0.3367756E+001   0.1258289E+000
   0.5864795E+001   0.3759194E+001
   0.6450734E+001   0.6564353E+001
   0.5046868E+001   0.5459116E+001
   0.3067489E+001   0.4288619E+001
   0.1146400E+001   0.3718549E+001
   0.3507122E+000   0.1226147E+001
  -0.1465171E+000  -0.1554635E+000
   0.3994510E+000   0.1684871E+000
   0.2687857E+001   0.4075854E+001
   0.5848010E+001   0.8156325E+001
   0.8193231E+001   0.1196000E+002
   0.9242699E+001   0.1203165E+002
   0.8776615E+001   0.1191667E+002
   0.5626434E+001   0.1020597E+002
   0.2436746E+001   0.5521261E+001
   0.6602263E+000   0.1896403E+001
  -0.4501406E+000   0.1066353E+000
  -0.1279946E+001  -0.2946089E+000
  -0.1759954E+001  -0.4486910E+000
  -0.2097588E+001  -0.3942089E+000
  -0.2347847E+001  -0.1985886E+000
  -0.2725181E+001  -0.4478867E+000
  -0.3913854E+001  -0.1828552E+001
  -0.4928447E+001  -0.2343033E+001
  -0.5057066E+001  -0.2361834E+001
  -0.7334956E+001  -0.5502943E+001
  -0.1359448E+002  -0.1227862E+002
  -0.1661296E+002  -0.1655684E+002
  -0.1698531E+002  -0.1526326E+002
  -0.1585595E+002  -0.1107522E+002
  -0.1206735E+002  -0.8152467E+001
  -0.3081033E+001  -0.4468874E+001
   0.3194557E+001   0.2382260E+001
   0.4640889E+001   0.4600124E+001
   0.3335788E+001   0.8086484E+000
   0.1417172E+001  -0.3704944E+001
   0.6990146E+000  -0.4644943E+001
   0.1066582E+001  -0.1675736E+001
   0.2331691E+001  -0.5322088E+000
   0.4452823E+001   0.4551828E+000
   0.6794045E+001   0.5067613E+001
   0.7596077E+001   0.8061717E+001
   0.6136603E+001   0.6599227E+001
   0.4059186E+001   0.5504508E+001
   0.1136617E+001   0.4260229E+001
  -0.1043993E+000   0.1253193E+001
  -0.7046630E+000  -0.3980884E+000
  -0.1113281E+000  -0.5577108E+000
   0.2525864E+001   0.3838811E+001
   0.6794743E+001   0.9564252E+001
   0.9523335E+001   0.1383942E+002
   0.1111682E+002   0.1387899E+002
   0.1114897E+002   0.1334288E+002
   0.7811592E+001   0.1143859E+002
   0.3452902E+001   0.6757596E+001
   0.1020194E+001   0.2915708E+001
  -0.3099422E+000   0.7653565E+000
  -0.1256831E+001  -0.1054905E+000
  -0.1681973E+001  -0.4082033E+000
  -0.2026194E+001  -0.4346004E+000
  -0.2303493E+001  -0.2558039E+000
  -0.2526669E+001  -0.1309355E+000
  -0.4563865E+001  -0.5388006E+001
  -0.5642902E+001  -0.6450169E+001
  -0.5465964E+001  -0.6572405E+001
  -0.7814439E+001  -0.1004316E+002
  -0.1380759E+002  -0.1515601E+002
  -0.1403397E+002  -0.1604409E+002
  -0.1334851E+002  -0.1487355E+002
  -0.1259656E+002  -0.1044271E+002
  -0.8785609E+001  -0.6951978E+001
  -0.1191888E+001  -0.2536387E+001
   0.3611252E+001   0.1997819E+001
   0.5110776E+001   0.2760206E+001
   0.3715421E+001  -0.1714713E+001
   0.8847541E+000  -0.5949235E+001
  -0.1371561E+000  -0.6144052E+001
   0.3119466E+000  -0.2590723E+001
   0.1534997E+001  -0.1031199E+001
   0.4433933E+001   0.1495751E+001
   0.5959222E+001   0.5321165E+001
   0.6577282E+001   0.8387421E+001
   0.4567866E+001   0.7182469E+001
   0.2869517E+001   0.5673036E+001
   0.4721163E+000   0.4197306E+001
  -0.3021609E+000   0.1220105E+001
  -0.3853852E+000  -0.3706365E+000
   0.4649650E+000  -0.5026579E+000
   0.2994807E+001   0.4473861E+001
   0.6943535E+001   0.1011260E+002
   0.9718115E+001   0.1444210E+002
   0.1170397E+002   0.1458772E+002
   0.1216706E+002   0.1396993E+002
   0.9346619E+001   0.1147151E+002
   0.4879276E+001   0.7555593E+001
   0.1754016E+001   0.4247517E+001
  -0.6722015E-002   0.1852033E+001
  -0.1092188E+001   0.3009201E+000
  -0.1505891E+001  -0.3641872E+000
  -0.1781798E+001  -0.4651021E+000
  -0.2183382E+001  -0.2948501E+000
  -0.2508963E+001   0.7271923E+000
  -0.6485004E+001  -0.1137180E+002
  -0.8000081E+001  -0.1261002E+002
  -0.7928102E+001  -0.1298446E+002
  -0.9972408E+001  -0.1577497E+002
  -0.1500940E+002  -0.1908471E+002
  -0.1123661E+002  -0.1436756E+002
  -0.8902309E+001  -0.1464193E+002
  -0.7862701E+001  -0.1213628E+002
  -0.4703071E+001  -0.7737688E+001
   0.4350556E+000  -0.4024469E+001
   0.3707467E+001  -0.7725606E+000
   0.4947533E+001  -0.4677436E+000
   0.3852059E+001  -0.2853004E+001
   0.4025352E+000  -0.6949874E+001
  -0.8663694E+000  -0.6970982E+001
  -0.8854719E-001  -0.3351008E+001
   0.8575608E+000  -0.1074565E+001
   0.3529227E+001   0.1905729E+001
   0.4195123E+001   0.6342580E+001
   0.5031897E+001   0.9271661E+001
