# ~alp d~p/dx   Phi_p_sgs,x
   0.1252884E+001   0.1338756E+001
   0.1014210E+001   0.7142319E+000
   0.1799835E+001  -0.2160347E+000
   0.2550999E+001  -0.6611057E+000
   0.2637252E+001  -0.9612516E-001
   0.3816442E+001   0.1652922E+001
   0.4278814E+001   0.3074670E+001
   0.4518488E+001   0.3903223E+001
   0.3742321E+001   0.3872753E+001
   0.3125810E+001   0.3108223E+001
   0.1349483E+001   0.1162475E+001
  -0.3462663E+000  -0.3014147E+001
  -0.1087433E+001  -0.3141624E+001
  -0.7294074E+000  -0.3499755E+001
   0.4139103E+000  -0.3437345E+001
   0.1071364E+001  -0.5152272E+000
   0.1046538E+001   0.1300490E+000
   0.5292799E-001  -0.6643099E-001
  -0.1308251E+001  -0.5408538E+000
  -0.1575778E+001  -0.5141736E+000
  -0.2755006E+001  -0.2230047E+001
  -0.4365901E+001  -0.3906279E+001
  -0.5224241E+001  -0.4055982E+001
  -0.5268223E+001  -0.3785254E+001
  -0.3136262E+001  -0.2830967E+001
  -0.1655649E+001  -0.2609062E+001
  -0.4000944E+001  -0.8597112E+001
  -0.1184478E+002  -0.1952126E+002
  -0.1500214E+002  -0.1962605E+002
  -0.1617993E+002  -0.1688956E+002
  -0.1227809E+002  -0.1432334E+002
  -0.1958879E+001  -0.4725499E+001
   0.1639623E+001  -0.1784724E+001
   0.2631172E+001  -0.1370733E+001
   0.4328907E+001  -0.1241597E+001
   0.5996738E+001  -0.1054199E+001
   0.6769358E+001  -0.5288404E+000
   0.5750356E+001   0.6087025E+000
   0.3393248E+001   0.1996798E+001
   0.1830975E+001   0.2150434E+001
   0.3138879E+001   0.1258879E+001
   0.1476165E+001   0.1682405E+000
   0.1228426E+001  -0.4794218E+000
   0.1078129E+001  -0.5929648E+000
   0.7574887E+000  -0.6875843E+000
   0.1192872E+001   0.1856067E+000
   0.1340963E+001   0.1433720E+001
   0.1073468E+001   0.2136395E+001
   0.7962597E+000   0.2470670E+001
   0.1396472E+001   0.4069198E+001
   0.1650248E+001   0.4684853E+001
   0.1660462E+001   0.2431569E+001
   0.2024939E+001   0.2243238E+001
   0.2753717E+001   0.1345824E+001
   0.2360353E+001  -0.8228898E+000
   0.1932787E+001   0.1003962E+001
   0.1164341E+001   0.7549429E+000
  -0.5411647E+000   0.7525199E-001
  -0.2154051E+001  -0.3560930E+000
  -0.2592129E+001  -0.2689934E+000
  -0.3033427E+001  -0.7040276E+000
  -0.3411018E+001  -0.1395513E+001
  -0.3469412E+001  -0.1615551E+001
  -0.3399131E+001  -0.1316667E+001
  -0.2465435E+001  -0.1524484E+001
  -0.3302413E+001  -0.7419861E+001
  -0.8309472E+001  -0.1548187E+002
  -0.1635873E+002  -0.2409485E+002
  -0.1818898E+002  -0.2352643E+002
  -0.1643062E+002  -0.1911564E+002
  -0.8423119E+001  -0.1363046E+002
   0.1464979E+000  -0.3858168E+001
   0.2337102E+001  -0.1835001E+001
   0.2740962E+001  -0.2025451E+001
   0.3066932E+001  -0.1822953E+001
   0.4068880E+001  -0.1200422E+001
   0.5694610E+001  -0.3772459E+000
   0.6871307E+001   0.5890766E+000
   0.6354247E+001   0.1203061E+001
   0.5076193E+001   0.1845857E+001
   0.4198876E+001   0.1707827E+001
   0.1562906E+001  -0.1247151E+000
   0.6192653E+000  -0.6449275E+000
  -0.7534544E-001  -0.5185083E+000
  -0.1016488E+000  -0.4517129E+000
   0.8857321E-001  -0.3194418E+000
   0.2491981E+000   0.2014254E+000
   0.3845304E-001   0.6069165E+000
  -0.2743871E+000   0.7640169E+000
  -0.6406345E-001   0.3849414E+001
   0.1492039E+001   0.8893540E+001
   0.4178035E+001   0.1031670E+002
   0.6423581E+001   0.9296385E+001
   0.7456637E+001   0.7874671E+001
   0.4908626E+001   0.4514481E+001
   0.2421306E+001   0.1450194E+001
   0.7724348E+000   0.6472712E+000
  -0.1347963E+001  -0.3604662E-001
  -0.3016821E+001  -0.3514382E+000
  -0.3610314E+001  -0.2286536E+000
  -0.3869882E+001  -0.2210196E+000
  -0.3811273E+001  -0.3116833E+000
  -0.3532971E+001  -0.3118365E+000
  -0.3199158E+001   0.9982809E-001
  -0.2839685E+001  -0.1879120E+001
  -0.6368482E+001  -0.1398606E+002
  -0.1483217E+002  -0.2143595E+002
  -0.2136323E+002  -0.2624898E+002
  -0.2109020E+002  -0.2574093E+002
  -0.1428546E+002  -0.1879593E+002
  -0.3803331E+001  -0.9998950E+001
   0.1652143E+001  -0.1223449E+001
   0.2490218E+001  -0.5908367E+000
   0.2624372E+001  -0.9185340E+000
   0.2335518E+001  -0.1505751E+001
   0.2523101E+001  -0.1092391E+001
   0.4325917E+001   0.1649296E+000
   0.6588516E+001   0.1179393E+001
   0.7001505E+001   0.1680749E+001
   0.6337607E+001   0.2343599E+001
   0.4345357E+001   0.2476716E+001
   0.1626880E+001   0.1069856E+001
   0.7238743E+000   0.6304588E+000
  -0.1804685E+000   0.9147357E+000
  -0.5840963E+000   0.8866188E+000
  -0.1187331E+001  -0.6171086E-001
  -0.7178145E+000  -0.3790671E-001
  -0.4227041E+000   0.7196138E+000
  -0.7867246E+000   0.9175226E+000
  -0.5813563E+000   0.4585550E+001
   0.1396320E+001   0.1127355E+002
   0.5605384E+001   0.1490453E+002
   0.9763619E+001   0.1291487E+002
   0.1166360E+002   0.1066598E+002
   0.7757609E+001   0.7062393E+001
   0.2996946E+001   0.1800930E+001
   0.5807972E+000   0.5548556E+000
  -0.1490126E+001  -0.4670344E+000
  -0.3277537E+001  -0.6576811E+000
  -0.4356829E+001  -0.4796607E+000
  -0.4761039E+001  -0.3429923E+000
  -0.4386804E+001  -0.3186251E+000
  -0.4113470E+001  -0.3983168E+000
  -0.3779388E+001  -0.9806138E-001
  -0.4392526E+001  -0.3854150E+001
  -0.1103939E+002  -0.1640054E+002
  -0.2138196E+002  -0.2179170E+002
  -0.2276022E+002  -0.2245054E+002
  -0.2012377E+002  -0.2276651E+002
  -0.1032872E+002  -0.1481301E+002
  -0.8790702E+000  -0.2983596E+001
   0.1598540E+001   0.2064285E+000
   0.2056743E+001  -0.1778640E-001
   0.2161756E+001  -0.6196530E+000
   0.1780800E+001  -0.1958673E+001
   0.2049113E+001  -0.1936867E+001
   0.5591835E+001  -0.1050557E+001
   0.9317979E+001  -0.6272564E+000
   0.8707060E+001   0.1033573E+001
   0.7051935E+001   0.2995685E+001
   0.3321870E+001   0.2906557E+001
   0.1424690E+001   0.2190799E+001
   0.1261347E+001   0.2400036E+001
   0.5675727E+000   0.2125482E+001
  -0.3794664E+000   0.1589944E+001
  -0.2337578E+001   0.1015487E+000
  -0.2087247E+001  -0.8876007E+000
  -0.1280929E+001  -0.1148352E+000
  -0.1788640E+001   0.9334748E+000
  -0.1104990E+001   0.5921389E+001
   0.1419121E+001   0.1315219E+002
   0.6965204E+001   0.1740315E+002
   0.1253226E+002   0.1446748E+002
   0.1551985E+002   0.1083608E+002
   0.9940186E+001   0.7698051E+001
   0.3409820E+001   0.2313892E+001
   0.8175753E+000   0.8239155E+000
  -0.1047295E+001  -0.5290293E+000
  -0.2773751E+001  -0.8072568E+000
  -0.4351597E+001  -0.6017537E+000
  -0.5217119E+001  -0.3596867E+000
  -0.4828319E+001  -0.4505001E+000
  -0.5952590E+001  -0.3320291E+001
  -0.6107303E+001  -0.4693107E+001
  -0.7507316E+001  -0.9283070E+001
  -0.1644635E+002  -0.1986913E+002
  -0.2312592E+002  -0.2238613E+002
  -0.1918537E+002  -0.2195990E+002
  -0.1522307E+002  -0.2267507E+002
  -0.5876532E+001  -0.1372057E+002
   0.2867944E-001  -0.1466113E+001
   0.1052503E+001  -0.2361908E+000
   0.1155042E+001  -0.5307493E+000
   0.1060358E+001  -0.1559663E+001
   0.4909423E+000  -0.3275063E+001
   0.1167618E+001  -0.3375313E+001
   0.6632233E+001  -0.3752555E+001
   0.1089981E+002  -0.3566813E+001
   0.8804070E+001   0.4875491E+000
   0.6130847E+001   0.3330832E+001
   0.2128254E+001   0.2520551E+001
   0.1233584E+001   0.2394335E+001
   0.1689024E+001   0.1880911E+001
   0.1283264E+001  -0.8465520E+000
  -0.4786061E+000  -0.5816466E+000
  -0.4210907E+001  -0.5925059E+000
  -0.4171100E+001  -0.1752742E+001
  -0.2233530E+001   0.5833180E+000
  -0.2601117E+001   0.2155435E+001
  -0.1577106E+001   0.8166362E+001
   0.1138307E+001   0.1445564E+002
   0.8262006E+001   0.1837550E+002
   0.1477175E+002   0.1408497E+002
   0.1732937E+002   0.9159647E+001
   0.1235605E+002   0.6899027E+001
   0.4376625E+001   0.2606386E+001
   0.1461916E+001   0.1293569E+001
  -0.4954227E+000   0.4237398E+000
  -0.2466469E+001  -0.1747056E+000
  -0.3982447E+001  -0.3002768E+000
  -0.4998325E+001  -0.2965830E+000
  -0.4644483E+001  -0.5764024E+000
  -0.9455488E+001  -0.1529168E+002
  -0.1137869E+002  -0.1836587E+002
  -0.1296557E+002  -0.2273302E+002
  -0.2138505E+002  -0.2905556E+002
  -0.2175902E+002  -0.2594581E+002
  -0.1254428E+002  -0.1871009E+002
  -0.8908374E+001  -0.1868403E+002
  -0.2566540E+001  -0.9489277E+001
   0.2162120E+000  -0.1253215E+001
   0.6243375E+000  -0.1064664E-001
   0.5285856E+000  -0.5961944E+000
  -0.8168998E-001  -0.3595889E+001
  -0.3966696E+000  -0.4509699E+001
   0.9744998E+000  -0.5140726E+001
   0.6668655E+001  -0.6160872E+001
   0.9933558E+001  -0.4137485E+001
   0.6898472E+001   0.6274021E+000
   0.4224826E+001   0.3259107E+001
   0.1378277E+001   0.1850515E+001
   0.1057752E+001   0.2523510E+001
   0.1780044E+001   0.7365138E+000
   0.1280512E+001  -0.4521175E+001
  -0.1334179E+001  -0.3054574E+001
  -0.6511125E+001  -0.1681063E+001
  -0.6536297E+001  -0.2706589E+001
  -0.3110450E+001   0.1611188E+001
  -0.2520357E+001   0.3053601E+001
  -0.4207748E+000   0.1105304E+002
   0.1949111E+001   0.1445205E+002
   0.8639611E+001   0.1444754E+002
   0.1573973E+002   0.8932075E+001
   0.1707348E+002   0.2440823E+001
   0.1533109E+002   0.6670541E+000
   0.7854139E+001   0.1925283E+001
   0.3439704E+001   0.2677795E+001
   0.6802284E+000   0.1985124E+001
  -0.1955034E+001   0.2623909E+000
  -0.3523710E+001  -0.4615147E+000
  -0.4389870E+001  -0.5205772E+000
  -0.4161945E+001  -0.8253485E+000
  -0.1229648E+002  -0.2358471E+002
  -0.1786811E+002  -0.2865055E+002
  -0.2002172E+002  -0.3160537E+002
  -0.2419571E+002  -0.3378806E+002
  -0.1885221E+002  -0.2885567E+002
  -0.6079747E+001  -0.1218167E+002
  -0.3453153E+001  -0.1110923E+002
  -0.7818799E+000  -0.4994074E+001
   0.3234061E+000  -0.7990879E+000
   0.5674811E+000   0.9575669E-001
   0.2610567E+000  -0.6686072E+000
  -0.9843517E+000  -0.3756236E+001
  -0.7675608E+000  -0.4505650E+001
   0.1686606E+001  -0.5961290E+001
   0.6562986E+001  -0.7637655E+001
   0.8541021E+001  -0.4413559E+001
   0.5067953E+001   0.3557159E+000
   0.2618227E+001   0.2228760E+001
   0.8709950E+000   0.1218393E+001
   0.6577813E+000   0.1830432E+001
   0.1017483E+001  -0.8928020E+000
   0.3321093E+000  -0.6356616E+001
  -0.2631817E+001  -0.4399040E+001
  -0.8018375E+001  -0.2053245E+001
  -0.8090999E+001  -0.2497928E+001
  -0.4089941E+001   0.1768903E+001
  -0.1914513E+001   0.2711223E+001
   0.1493347E+001   0.1118356E+002
   0.3877958E+001   0.1293858E+002
   0.8569630E+001   0.1107464E+002
   0.1273656E+002   0.6950002E+001
   0.1176875E+002   0.1571311E+001
   0.1267134E+002  -0.2336938E-001
   0.9093656E+001   0.2233382E+001
   0.5524110E+001   0.3634185E+001
   0.2128430E+001   0.2966921E+001
  -0.1199948E+001  -0.8962831E-002
  -0.2755926E+001  -0.7525225E+000
  -0.3668399E+001  -0.6305101E+000
  -0.3941536E+001  -0.1211041E+001
  -0.1290006E+002  -0.2461463E+002
  -0.2224663E+002  -0.3074296E+002
  -0.2507503E+002  -0.3371660E+002
  -0.2393176E+002  -0.3591780E+002
  -0.1482738E+002  -0.3163999E+002
  -0.2351551E+001  -0.9930886E+001
  -0.5853399E+000  -0.5483586E+001
   0.1218377E+000  -0.2011315E+001
   0.5453988E+000  -0.2672133E+000
   0.6243410E+000   0.1119394E+000
   0.1083652E+000  -0.4546122E+000
  -0.1331463E+001  -0.3582805E+001
  -0.7027398E+000  -0.4444088E+001
   0.2321130E+001  -0.6171117E+001
   0.6220483E+001  -0.7845588E+001
   0.7199612E+001  -0.3985534E+001
   0.3843497E+001   0.6348742E+000
   0.1808255E+001   0.1540639E+001
   0.7451236E+000   0.1016621E+001
   0.3546566E+000   0.1186125E+000
  -0.1195640E+000  -0.2953955E+001
  -0.1827324E+001  -0.7068577E+001
  -0.5038906E+001  -0.4382115E+001
  -0.1057108E+002  -0.9779913E+000
  -0.1117718E+002  -0.1404593E+001
  -0.5284861E+001   0.1388799E+001
  -0.1450626E+001   0.1360300E+001
   0.3007272E+001   0.8707980E+001
   0.6051087E+001   0.1144744E+002
   0.8538273E+001   0.8184997E+001
   0.1022311E+002   0.6094555E+001
   0.7325807E+001   0.2651644E+001
   0.9399533E+001   0.9745021E+000
   0.8503853E+001   0.3266508E+001
   0.5816346E+001   0.4190326E+001
   0.2713336E+001   0.2903015E+001
  -0.8948347E+000  -0.2941982E+000
  -0.2276084E+001  -0.8223852E+000
  -0.3910441E+001  -0.1086892E+001
  -0.5161936E+001  -0.1944304E+001
  -0.1395775E+002  -0.2350888E+002
  -0.2688195E+002  -0.3002460E+002
  -0.3023115E+002  -0.3271646E+002
  -0.2385822E+002  -0.3625364E+002
  -0.1277187E+002  -0.3347517E+002
  -0.9418438E+000  -0.9948669E+001
   0.5072631E+000  -0.1878625E+001
   0.6815343E+000  -0.4696409E+000
   0.8000385E+000  -0.1179522E+000
   0.6585366E+000   0.2303162E-001
   0.1108514E+000  -0.2060169E+000
  -0.8748397E+000  -0.2889693E+001
  -0.6107212E-001  -0.2943241E+001
   0.2323752E+001  -0.4067976E+001
   0.5015603E+001  -0.4897705E+001
   0.5532402E+001  -0.1211951E+001
   0.3226506E+001   0.1388707E+001
   0.1719274E+001   0.1551590E+001
   0.1047304E+001   0.1494135E+001
   0.2833195E+000   0.2996808E+000
  -0.7579921E+000  -0.2520965E+001
  -0.2628802E+001  -0.4629060E+001
  -0.5239055E+001  -0.2804350E+001
  -0.1022652E+002  -0.6023241E+000
  -0.1141598E+002  -0.8587153E+000
  -0.5721208E+001   0.1866690E+000
  -0.1302182E+001   0.1274005E-001
   0.3781079E+001   0.5163029E+001
   0.6416311E+001   0.7393149E+001
   0.7258311E+001   0.4245431E+001
   0.7387743E+001   0.3637217E+001
   0.4515341E+001   0.2369436E+001
   0.6490192E+001   0.2632884E+001
   0.6697411E+001   0.4887419E+001
   0.4682324E+001   0.5417269E+001
   0.1917128E+001   0.2898846E+001
  -0.1118855E+001  -0.6257338E+000
  -0.2703380E+001  -0.1442354E+001
  -0.5973762E+001  -0.3281578E+001
  -0.7662720E+001  -0.3678683E+001
  -0.1402821E+002  -0.1546525E+002
  -0.2789734E+002  -0.2078461E+002
  -0.2885997E+002  -0.2269796E+002
  -0.2037499E+002  -0.2735457E+002
  -0.1034393E+002  -0.2851596E+002
  -0.2993541E+000  -0.1087501E+002
   0.1018515E+001  -0.7610215E+000
   0.1108158E+001  -0.3099039E+000
   0.1056225E+001  -0.4297726E+000
   0.6821041E+000  -0.2063697E+000
   0.1363942E+000  -0.2123034E+000
  -0.1645254E+000  -0.1356171E+001
   0.5208300E+000  -0.1563936E+001
   0.2219055E+001  -0.2271115E+001
   0.4200104E+001  -0.2489230E+001
   0.4973182E+001  -0.3641500E+000
   0.3642313E+001   0.1389585E+001
   0.2266066E+001   0.1817195E+001
   0.1680308E+001   0.2126671E+001
   0.4763369E+000   0.1102231E+001
  -0.6569920E+000  -0.1195918E+001
  -0.1933628E+001  -0.1439393E+001
  -0.4308228E+001  -0.1511474E+001
  -0.8959987E+001  -0.6632276E+000
  -0.1054942E+002  -0.1059080E+001
  -0.6346976E+001  -0.2382663E+001
  -0.1624378E+001  -0.2362675E+001
   0.3005911E+001   0.7774708E+000
   0.5172572E+001   0.3781464E+001
   0.4746166E+001   0.2760887E+001
   0.4153695E+001   0.2663535E+001
   0.2894888E+001   0.3079913E+001
   0.3294931E+001   0.4558024E+001
   0.3414145E+001   0.4784031E+001
   0.2572798E+001   0.5073734E+001
   0.6048528E+000   0.1700841E+001
  -0.1635916E+001  -0.1434080E+001
  -0.4038410E+001  -0.3154979E+001
  -0.9175730E+001  -0.5840735E+001
  -0.1031038E+002  -0.6213500E+001
  -0.1246050E+002  -0.7342527E+001
  -0.2499836E+002  -0.1187585E+002
  -0.2332890E+002  -0.1288981E+002
  -0.1656182E+002  -0.1661696E+002
  -0.8839601E+001  -0.2114259E+002
  -0.3185895E+000  -0.1324469E+002
   0.1212044E+001  -0.1072432E+001
   0.1138907E+001  -0.4380376E+000
   0.8421844E+000  -0.4102177E+000
   0.2398367E+000   0.1653772E+000
   0.8692752E-002   0.5778805E+000
   0.2894380E+000   0.1121451E+000
   0.8226975E+000  -0.2288903E+000
   0.2061346E+001  -0.8524762E+000
   0.3478442E+001  -0.1130362E+001
   0.4634611E+001  -0.4293230E+000
   0.4230775E+001   0.1358876E+001
   0.3139846E+001   0.2039277E+001
   0.2509729E+001   0.2333647E+001
   0.1025378E+001   0.1778167E+001
  -0.1063778E+000   0.4720832E+000
  -0.1155345E+001   0.4369509E+000
  -0.2997572E+001  -0.3540409E+000
  -0.6512224E+001  -0.5693399E+000
  -0.8506056E+001  -0.1282811E+001
  -0.5827061E+001  -0.2917557E+001
  -0.2004700E+001  -0.2931087E+001
   0.1349696E+001  -0.9002715E+000
   0.3320573E+001   0.2112084E+001
   0.3219368E+001   0.1304684E+001
   0.2720755E+001   0.1979918E+001
   0.2132517E+001   0.3011864E+001
   0.1753806E+001   0.3386505E+001
   0.1573261E+001   0.3368553E+001
   0.1089830E+001   0.2801385E+001
  -0.2075417E+000  -0.5129381E-001
  -0.1759224E+001  -0.1429663E+001
  -0.5397528E+001  -0.4518953E+001
  -0.1124614E+002  -0.6286923E+001
  -0.1020883E+002  -0.7813341E+001
  -0.9803608E+001  -0.8504713E+001
  -0.1665589E+002  -0.1238963E+002
  -0.1426058E+002  -0.1176626E+002
  -0.1197608E+002  -0.1269084E+002
  -0.7441533E+001  -0.1573765E+002
  -0.1142187E+001  -0.1201436E+002
   0.9517521E+000  -0.1753117E+001
   0.6905822E+000  -0.7999201E+000
   0.8774452E-001  -0.2581623E+000
  -0.9218483E+000   0.9435154E+000
  -0.8299353E+000   0.3669832E+001
   0.2747859E+000   0.3278384E+001
   0.1389343E+001   0.2521237E+001
   0.2999957E+001   0.1469181E+001
   0.3533871E+001  -0.5752334E+000
   0.4163358E+001  -0.4303593E+000
   0.4317018E+001   0.1149532E+001
   0.3870447E+001   0.1959841E+001
   0.3334725E+001   0.2137309E+001
   0.1804407E+001   0.2185186E+001
   0.5054514E+000   0.1620009E+001
  -0.3466369E+000   0.7591434E+000
  -0.1741227E+001  -0.6929142E+000
  -0.3932539E+001  -0.1475910E+001
  -0.5575603E+001  -0.1815482E+001
  -0.4613728E+001  -0.2486794E+001
  -0.2067048E+001  -0.2111488E+001
   0.7039591E-001  -0.5559584E+000
   0.1460256E+001   0.1293061E+001
   0.1666430E+001   0.8842014E+000
   0.1431530E+001   0.1180467E+001
   0.1200585E+001   0.2238510E+001
   0.8222759E+000   0.2191700E+001
   0.8548915E+000   0.2292196E+001
   0.7733795E+000   0.2165659E+001
   0.8855222E-001  -0.1753213E+000
  -0.5276390E+000  -0.1427856E+001
  -0.5186710E+001  -0.5736590E+001
  -0.9949030E+001  -0.7846231E+001
  -0.7026536E+001  -0.9671958E+001
  -0.5624709E+001  -0.1073756E+002
  -0.7111345E+001  -0.1317737E+002
  -0.5667909E+001  -0.8408826E+001
  -0.7006161E+001  -0.8166845E+001
  -0.5630076E+001  -0.9458487E+001
  -0.2052721E+001  -0.7291150E+001
  -0.1089592E+000  -0.1745243E+001
  -0.2762728E+000  -0.7716280E+000
  -0.1015094E+001   0.9694041E-002
  -0.2892245E+001   0.1805486E+001
  -0.2589751E+001   0.8055200E+001
  -0.2505669E+000   0.7354555E+001
   0.2271877E+001   0.5962966E+001
   0.5148103E+001   0.4435655E+001
   0.4354655E+001   0.3758239E+000
   0.4046972E+001  -0.1076652E+000
   0.4261262E+001   0.9714021E+000
   0.4131687E+001   0.1667994E+001
   0.3796190E+001   0.1332107E+001
   0.2482396E+001   0.1728862E+001
   0.1035160E+001   0.1609859E+001
   0.1422276E-001   0.6834179E+000
  -0.1334151E+001  -0.9964423E+000
  -0.2950595E+001  -0.1763158E+001
  -0.3632180E+001  -0.1719182E+001
  -0.3149104E+001  -0.2109974E+001
  -0.1514550E+001  -0.1809462E+001
  -0.2382633E+000  -0.4556100E+000
   0.3106961E+000   0.4097120E+000
   0.2947338E+000   0.2642605E+000
  -0.8250425E-002   0.3887086E+000
  -0.2772236E+000   0.9208988E+000
  -0.3847953E+000   0.6901655E+000
   0.1181740E+000   0.9150441E+000
   0.5549091E+000   0.1445869E+001
   0.7428413E+000  -0.1994632E-001
   0.1980414E+001  -0.3887489E+001
  -0.1385914E+001  -0.6543848E+001
  -0.2990567E+001  -0.8370388E+001
  -0.3217008E+000  -0.9735177E+001
   0.1285687E+001  -0.1049320E+002
   0.8640798E+000  -0.1094388E+002
  -0.7015054E+000  -0.6053594E+001
  -0.3095926E+001  -0.5948575E+001
  -0.4089129E+001  -0.6029246E+001
  -0.3149483E+001  -0.4237019E+001
  -0.1863703E+001  -0.1066657E+001
  -0.1624359E+001  -0.4849708E+000
  -0.1965737E+001   0.8871830E-001
  -0.3747582E+001   0.1972274E+001
  -0.3370424E+001   0.8765312E+001
  -0.7233463E+000   0.8095250E+001
   0.2426383E+001   0.6499363E+001
   0.6365220E+001   0.5006283E+001
   0.5771314E+001   0.1352925E+001
   0.4946445E+001   0.7823160E+000
   0.5380815E+001   0.1117230E+001
   0.4947610E+001   0.1378303E+001
   0.5095706E+001  -0.4696374E+000
   0.3473549E+001  -0.7549529E-001
   0.1679093E+001   0.1049041E+001
  -0.9058029E-001   0.2531859E+000
  -0.1610060E+001  -0.9618565E+000
  -0.2492823E+001  -0.8236967E+000
  -0.2571085E+001  -0.2912185E+000
  -0.1967107E+001   0.4653001E+000
  -0.5341888E+000   0.1041416E+001
   0.8718186E-001   0.9480618E+000
  -0.3037235E-001   0.6955104E+000
  -0.5309516E+000   0.2481741E+000
  -0.1263609E+001   0.9377129E-002
  -0.1714211E+001   0.4523028E+000
  -0.1482075E+001   0.3658654E+000
  -0.5102116E+000   0.6274660E+000
   0.3830837E+000   0.1249346E+001
   0.1020813E+001   0.6080579E+000
   0.4514286E+001  -0.2614982E+001
   0.7498640E+001   0.7693872E+000
   0.9045046E+001  -0.8680739E-001
   0.1057111E+002  -0.9239369E+000
   0.1083209E+002  -0.1007208E+001
   0.4701171E+001  -0.4439296E+001
   0.9779038E+000  -0.2796791E+001
  -0.9135577E+000  -0.3015989E+001
