# ~alp d~p/dx   Phi_p_sgs,x
  -0.6563257E+000   0.0000000E+000
  -0.5361503E-001   0.0000000E+000
  -0.1231038E+001   0.0000000E+000
  -0.3512250E+001   0.0000000E+000
  -0.5813377E+001   0.0000000E+000
  -0.1032434E+000   0.0000000E+000
  -0.1343114E+001   0.0000000E+000
  -0.8012896E+000   0.0000000E+000
   0.1514917E+001   0.0000000E+000
   0.1806170E+001   0.0000000E+000
   0.2150234E+001   0.0000000E+000
   0.1628213E+001   0.0000000E+000
   0.1299034E+001   0.0000000E+000
   0.2586781E+001   0.0000000E+000
   0.7594722E+001   0.0000000E+000
   0.6250120E+001   0.0000000E+000
   0.2333475E+001   0.0000000E+000
   0.1390582E+001   0.0000000E+000
   0.1184451E+001   0.0000000E+000
   0.6956890E+000   0.0000000E+000
   0.8532909E+000   0.0000000E+000
   0.1173908E+001   0.0000000E+000
   0.1482334E+001   0.0000000E+000
   0.1644085E+001   0.0000000E+000
   0.2330030E+001   0.0000000E+000
  -0.6732882E-001   0.0000000E+000
  -0.2222873E+001   0.0000000E+000
  -0.1114773E+003   0.0000000E+000
   0.4328971E+002   0.0000000E+000
   0.6459982E+002   0.0000000E+000
  -0.4374415E+001   0.0000000E+000
  -0.2873234E+001   0.0000000E+000
  -0.2372151E+001   0.0000000E+000
  -0.2220962E+001   0.0000000E+000
  -0.3028008E+002   0.0000000E+000
  -0.2049301E+001   0.0000000E+000
  -0.1494256E+001   0.0000000E+000
  -0.2043491E+001   0.0000000E+000
  -0.1255291E+001   0.0000000E+000
  -0.1719001E+001   0.0000000E+000
  -0.1844392E+001   0.0000000E+000
  -0.9852028E+000   0.0000000E+000
  -0.1783174E+001   0.0000000E+000
  -0.3180365E+001   0.0000000E+000
  -0.3675900E+001   0.0000000E+000
  -0.3363418E+001   0.0000000E+000
  -0.2088714E+001   0.0000000E+000
  -0.2761561E+001   0.0000000E+000
   0.4775065E+001   0.0000000E+000
   0.2942770E+001   0.0000000E+000
   0.1759401E+001   0.0000000E+000
   0.4838081E+001   0.0000000E+000
   0.4507162E+001   0.0000000E+000
   0.2272205E+001   0.0000000E+000
   0.5587287E+001   0.0000000E+000
   0.4231172E+002   0.0000000E+000
   0.4152523E+001   0.0000000E+000
   0.1226212E+001   0.0000000E+000
   0.6733675E+000   0.0000000E+000
   0.4537312E+000   0.0000000E+000
   0.5550059E+000   0.0000000E+000
   0.8994265E+000   0.0000000E+000
   0.1228389E+001   0.0000000E+000
   0.1096581E+001   0.0000000E+000
   0.9102587E+000   0.0000000E+000
  -0.1438542E+000   0.0000000E+000
  -0.6233671E+000   0.0000000E+000
   0.6880097E+001   0.0000000E+000
   0.2661489E+003   0.0000000E+000
  -0.2334478E+003   0.0000000E+000
  -0.3542857E+001   0.0000000E+000
  -0.1387638E+001   0.0000000E+000
  -0.5194622E+001   0.0000000E+000
  -0.1192577E+001   0.0000000E+000
  -0.1957976E+002   0.0000000E+000
  -0.1497030E+001   0.0000000E+000
  -0.1891874E+001   0.0000000E+000
  -0.3405765E+001   0.0000000E+000
  -0.2071134E+001   0.0000000E+000
  -0.4036234E+000   0.0000000E+000
  -0.2151424E+000   0.0000000E+000
  -0.2548298E+000   0.0000000E+000
  -0.7637139E+000   0.0000000E+000
  -0.3586252E+001   0.0000000E+000
  -0.6113320E+001   0.0000000E+000
  -0.4131390E+001   0.0000000E+000
  -0.2234693E+001   0.0000000E+000
  -0.2879557E+001   0.0000000E+000
  -0.2513426E+001   0.0000000E+000
  -0.5030325E+001   0.0000000E+000
   0.3031804E+001   0.0000000E+000
   0.2166077E+002   0.0000000E+000
   0.2133096E+002   0.0000000E+000
   0.2271342E+001   0.0000000E+000
   0.1525889E+002   0.0000000E+000
   0.1456664E+002   0.0000000E+000
   0.1396352E+001   0.0000000E+000
   0.7227046E+000   0.0000000E+000
   0.4525535E+000   0.0000000E+000
   0.1522636E+000   0.0000000E+000
   0.2269876E+000   0.0000000E+000
   0.6546143E+000   0.0000000E+000
   0.9607719E+000   0.0000000E+000
   0.8446443E+000   0.0000000E+000
   0.4377719E+000   0.0000000E+000
  -0.7362197E-001   0.0000000E+000
   0.8329286E-001   0.0000000E+000
  -0.1266878E+001   0.0000000E+000
  -0.3803996E+002   0.0000000E+000
  -0.1416732E+003   0.0000000E+000
  -0.3699148E+001   0.0000000E+000
  -0.1439884E+001   0.0000000E+000
  -0.1128176E+001   0.0000000E+000
  -0.4752302E+001   0.0000000E+000
  -0.6505580E+001   0.0000000E+000
  -0.9983728E+001   0.0000000E+000
  -0.1070267E+002   0.0000000E+000
  -0.6354949E+001   0.0000000E+000
  -0.3266792E+001   0.0000000E+000
   0.7731881E+000   0.0000000E+000
  -0.2588219E+000   0.0000000E+000
  -0.4120384E+000   0.0000000E+000
  -0.1448202E+001   0.0000000E+000
  -0.1988695E+001   0.0000000E+000
  -0.1325130E+002   0.0000000E+000
  -0.4627363E+001   0.0000000E+000
  -0.1018896E+001   0.0000000E+000
  -0.3353654E+000   0.0000000E+000
  -0.1231010E+001   0.0000000E+000
  -0.3214019E+001   0.0000000E+000
  -0.3398495E+000   0.0000000E+000
   0.5212570E+001   0.0000000E+000
   0.4247252E+002   0.0000000E+000
   0.2744090E+001   0.0000000E+000
   0.4025395E+002   0.0000000E+000
   0.5455921E+001   0.0000000E+000
   0.3702623E+001   0.0000000E+000
   0.1170222E+001   0.0000000E+000
   0.4984584E+000   0.0000000E+000
   0.1849825E+000   0.0000000E+000
  -0.5563586E-002   0.0000000E+000
   0.2269958E+000   0.0000000E+000
   0.4153513E+000   0.0000000E+000
   0.4029304E+000   0.0000000E+000
   0.3146822E+000   0.0000000E+000
   0.1217758E+000   0.0000000E+000
   0.3564947E-001   0.0000000E+000
  -0.3515438E+000   0.0000000E+000
   0.1644923E+002   0.0000000E+000
  -0.4863136E+002   0.0000000E+000
  -0.2398842E+001   0.0000000E+000
  -0.1450317E+001   0.0000000E+000
  -0.5137471E+000   0.0000000E+000
  -0.2419903E+001   0.0000000E+000
  -0.1474784E+002   0.0000000E+000
  -0.4764625E+001   0.0000000E+000
  -0.5980873E+001   0.0000000E+000
  -0.3793959E+001   0.0000000E+000
  -0.1686805E+001   0.0000000E+000
  -0.1064341E+001   0.0000000E+000
   0.2069405E+002   0.0000000E+000
  -0.8629201E+000   0.0000000E+000
  -0.4214704E+001   0.0000000E+000
  -0.4980602E+001   0.0000000E+000
  -0.1604317E+002   0.0000000E+000
  -0.6080132E+001   0.0000000E+000
   0.6453293E+000   0.0000000E+000
   0.1393952E+000   0.0000000E+000
  -0.1502154E+001   0.0000000E+000
  -0.2415682E+001   0.0000000E+000
  -0.3352427E+000   0.0000000E+000
   0.4840813E+001   0.0000000E+000
   0.4453481E+002   0.0000000E+000
   0.7528783E+001   0.0000000E+000
   0.4869817E+002   0.0000000E+000
   0.3364135E+001   0.0000000E+000
   0.9143489E+001   0.0000000E+000
   0.5495919E+001   0.0000000E+000
   0.4625226E+000   0.0000000E+000
   0.1791522E+000   0.0000000E+000
  -0.1205021E+000   0.0000000E+000
   0.5896035E-001   0.0000000E+000
   0.3192266E+000   0.0000000E+000
   0.3232812E+000   0.0000000E+000
   0.2879391E+000   0.0000000E+000
   0.2051802E+000   0.0000000E+000
   0.9850586E-001   0.0000000E+000
  -0.9780841E+000   0.0000000E+000
  -0.1704880E+003   0.0000000E+000
   0.1359121E+002   0.0000000E+000
   0.6848473E+000   0.0000000E+000
  -0.8925995E+000   0.0000000E+000
  -0.7166445E+000   0.0000000E+000
  -0.1756865E+001   0.0000000E+000
  -0.2382009E+001   0.0000000E+000
  -0.4589296E+001   0.0000000E+000
  -0.1565792E+001   0.0000000E+000
  -0.1434807E+001   0.0000000E+000
  -0.1609331E+001   0.0000000E+000
  -0.2972211E+001   0.0000000E+000
   0.2569190E+001   0.0000000E+000
   0.2290681E+002   0.0000000E+000
  -0.1610545E+002   0.0000000E+000
  -0.9378668E+001   0.0000000E+000
  -0.1857617E+002   0.0000000E+000
  -0.4252189E+001   0.0000000E+000
   0.9134623E+000   0.0000000E+000
   0.1036764E+000   0.0000000E+000
  -0.7639403E+000   0.0000000E+000
  -0.7985797E+000   0.0000000E+000
   0.1256570E+001   0.0000000E+000
   0.1989945E+002   0.0000000E+000
   0.6572847E+002   0.0000000E+000
   0.6413521E+001   0.0000000E+000
   0.4888365E+002   0.0000000E+000
   0.3390443E+001   0.0000000E+000
   0.3687622E+001   0.0000000E+000
   0.3615022E+001   0.0000000E+000
   0.2725033E+000   0.0000000E+000
   0.9784654E-001   0.0000000E+000
  -0.1759365E+000   0.0000000E+000
   0.3124293E-001   0.0000000E+000
   0.2941270E+000   0.0000000E+000
   0.3418350E+000   0.0000000E+000
   0.4494165E+000   0.0000000E+000
   0.3104062E+000   0.0000000E+000
   0.7009781E-001   0.0000000E+000
  -0.2019387E+002   0.0000000E+000
  -0.2523013E+002   0.0000000E+000
   0.1225797E+002   0.0000000E+000
   0.7002001E+001   0.0000000E+000
   0.5499763E+000   0.0000000E+000
  -0.9122434E+000   0.0000000E+000
  -0.1593315E+001   0.0000000E+000
  -0.1585579E+001   0.0000000E+000
  -0.1408540E+001   0.0000000E+000
  -0.1011745E+001   0.0000000E+000
  -0.2289803E+001   0.0000000E+000
  -0.2562391E+001   0.0000000E+000
  -0.3490153E+001   0.0000000E+000
  -0.2142322E-001   0.0000000E+000
  -0.1908218E+001   0.0000000E+000
  -0.2603475E+002   0.0000000E+000
   0.4456340E+001   0.0000000E+000
  -0.1193770E+002   0.0000000E+000
   0.5075049E+000   0.0000000E+000
   0.1299413E+000   0.0000000E+000
   0.4189338E+000   0.0000000E+000
   0.1592457E+001   0.0000000E+000
   0.3312244E+001   0.0000000E+000
   0.5287613E+001   0.0000000E+000
   0.1096342E+002   0.0000000E+000
   0.1057566E+002   0.0000000E+000
   0.1641003E+002   0.0000000E+000
   0.9980781E+001   0.0000000E+000
   0.3783203E+001   0.0000000E+000
   0.8468222E+000   0.0000000E+000
   0.9846034E+000   0.0000000E+000
   0.3550492E+000   0.0000000E+000
  -0.3137175E-001   0.0000000E+000
  -0.2489569E+000   0.0000000E+000
   0.2340030E-001   0.0000000E+000
   0.2335960E+000   0.0000000E+000
   0.2601055E+000   0.0000000E+000
   0.4798342E+000   0.0000000E+000
   0.7236657E+000   0.0000000E+000
  -0.1625588E+001   0.0000000E+000
  -0.3533829E+002   0.0000000E+000
  -0.3885964E+002   0.0000000E+000
   0.1301873E+002   0.0000000E+000
   0.5912276E+001   0.0000000E+000
   0.1701937E+001   0.0000000E+000
  -0.4128703E+000   0.0000000E+000
  -0.5230496E+000   0.0000000E+000
  -0.8980531E+000   0.0000000E+000
  -0.1603195E+001   0.0000000E+000
  -0.1786739E+001   0.0000000E+000
  -0.2261354E+001   0.0000000E+000
  -0.3167650E+001   0.0000000E+000
  -0.5105031E+001   0.0000000E+000
   0.4805102E+000   0.0000000E+000
  -0.8078729E+001   0.0000000E+000
  -0.1444536E+001   0.0000000E+000
  -0.1237981E+001   0.0000000E+000
   0.1930330E+000   0.0000000E+000
   0.2661288E+000   0.0000000E+000
   0.1217836E+001   0.0000000E+000
   0.9264331E+001   0.0000000E+000
   0.1161699E+002   0.0000000E+000
   0.1535097E+002   0.0000000E+000
   0.5989447E+001   0.0000000E+000
   0.6488196E+001   0.0000000E+000
   0.8210829E+001   0.0000000E+000
   0.1421790E+001   0.0000000E+000
   0.2354225E+001   0.0000000E+000
   0.2261165E+001   0.0000000E+000
   0.1311223E+001   0.0000000E+000
   0.5154904E+000   0.0000000E+000
   0.1937846E+000   0.0000000E+000
  -0.9976588E-001   0.0000000E+000
  -0.2057192E+000   0.0000000E+000
   0.1083112E+000   0.0000000E+000
   0.1447067E+000   0.0000000E+000
   0.1658800E+000   0.0000000E+000
   0.4208135E+000   0.0000000E+000
   0.4618034E+000   0.0000000E+000
  -0.1912856E+003   0.0000000E+000
  -0.1954845E+002   0.0000000E+000
   0.4341162E+002   0.0000000E+000
   0.2719044E+001   0.0000000E+000
   0.2344149E+001   0.0000000E+000
   0.5616020E+001   0.0000000E+000
  -0.2904376E+000   0.0000000E+000
  -0.5604947E+000   0.0000000E+000
  -0.7529583E+000   0.0000000E+000
  -0.2914258E+001   0.0000000E+000
  -0.2510096E+001   0.0000000E+000
  -0.1509881E+001   0.0000000E+000
  -0.4108679E+001   0.0000000E+000
  -0.1222235E+002   0.0000000E+000
  -0.4717314E+000   0.0000000E+000
  -0.6391857E+000   0.0000000E+000
   0.1439350E+001   0.0000000E+000
   0.5688628E+000   0.0000000E+000
   0.3498464E+000   0.0000000E+000
   0.1524047E+000   0.0000000E+000
   0.1046232E+002   0.0000000E+000
   0.1481137E+002   0.0000000E+000
   0.6328977E+000   0.0000000E+000
   0.4194001E+000   0.0000000E+000
   0.6356383E+000   0.0000000E+000
   0.5880688E+000   0.0000000E+000
   0.4989382E+000   0.0000000E+000
   0.8473648E-001   0.0000000E+000
   0.4662632E+000   0.0000000E+000
   0.1036960E+001   0.0000000E+000
   0.7802411E+000   0.0000000E+000
   0.3326715E+000   0.0000000E+000
   0.7275571E-001   0.0000000E+000
   0.1310985E+000   0.0000000E+000
   0.2182461E+000   0.0000000E+000
  -0.6333084E-001   0.0000000E+000
  -0.4262638E-001   0.0000000E+000
  -0.8367809E-001   0.0000000E+000
   0.3726046E+000   0.0000000E+000
  -0.1141235E+003   0.0000000E+000
  -0.1992846E+002   0.0000000E+000
   0.2177560E+000   0.0000000E+000
   0.1296382E+003   0.0000000E+000
   0.1155923E+001   0.0000000E+000
   0.1490382E+001   0.0000000E+000
   0.2439742E+001   0.0000000E+000
   0.6701869E+000   0.0000000E+000
  -0.1028320E+001   0.0000000E+000
  -0.1301938E+001   0.0000000E+000
  -0.2898389E+001   0.0000000E+000
  -0.5779728E+001   0.0000000E+000
  -0.3133792E+001   0.0000000E+000
  -0.1736397E+001   0.0000000E+000
  -0.1928682E+001   0.0000000E+000
   0.6950554E+001   0.0000000E+000
   0.2263971E+001   0.0000000E+000
   0.1798033E+001   0.0000000E+000
   0.1271204E+001   0.0000000E+000
   0.6767725E+000   0.0000000E+000
   0.3791739E+000   0.0000000E+000
   0.1554725E+002   0.0000000E+000
   0.1575857E+001   0.0000000E+000
   0.2372667E+000   0.0000000E+000
   0.5284228E+000   0.0000000E+000
   0.6852455E+000   0.0000000E+000
   0.1714171E+001   0.0000000E+000
   0.9905616E+001   0.0000000E+000
  -0.1504517E+001   0.0000000E+000
  -0.2516980E+000   0.0000000E+000
   0.7011124E+001   0.0000000E+000
   0.4445329E+001   0.0000000E+000
   0.3703563E+000   0.0000000E+000
  -0.7651133E-001   0.0000000E+000
   0.5116373E-001   0.0000000E+000
   0.3727391E+000   0.0000000E+000
  -0.1293234E+002   0.0000000E+000
  -0.1190228E+002   0.0000000E+000
  -0.5258284E+001   0.0000000E+000
  -0.5301542E+001   0.0000000E+000
  -0.1365875E+003   0.0000000E+000
  -0.3998781E+002   0.0000000E+000
  -0.2506207E+002   0.0000000E+000
   0.4660155E+003   0.0000000E+000
   0.3170255E+001   0.0000000E+000
   0.1211402E+001   0.0000000E+000
   0.5394491E+000   0.0000000E+000
   0.1324280E+000   0.0000000E+000
  -0.2089161E+001   0.0000000E+000
  -0.3699751E+001   0.0000000E+000
  -0.2764856E+001   0.0000000E+000
  -0.7987060E+001   0.0000000E+000
  -0.6553691E+001   0.0000000E+000
  -0.2210687E+001   0.0000000E+000
   0.9121688E-001   0.0000000E+000
   0.3724192E+001   0.0000000E+000
   0.6470438E+001   0.0000000E+000
   0.4925450E+001   0.0000000E+000
   0.2394030E+001   0.0000000E+000
   0.1789332E+001   0.0000000E+000
   0.1971934E+001   0.0000000E+000
   0.1390669E+002   0.0000000E+000
   0.1677738E+001   0.0000000E+000
   0.5458665E+000   0.0000000E+000
   0.1834398E+001   0.0000000E+000
   0.8079909E+000   0.0000000E+000
   0.4794909E+001   0.0000000E+000
   0.3422451E+002   0.0000000E+000
  -0.1156727E+001   0.0000000E+000
  -0.4900827E+002   0.0000000E+000
  -0.7432077E+001   0.0000000E+000
   0.8203793E+001   0.0000000E+000
   0.2211607E+002   0.0000000E+000
  -0.3003771E+001   0.0000000E+000
  -0.4716458E+001   0.0000000E+000
  -0.1208543E+002   0.0000000E+000
  -0.4807985E+002   0.0000000E+000
  -0.1276119E+002   0.0000000E+000
  -0.1047916E+001   0.0000000E+000
  -0.3546648E+002   0.0000000E+000
  -0.1184225E+003   0.0000000E+000
  -0.4366818E+001   0.0000000E+000
  -0.4062234E+001   0.0000000E+000
   0.2511933E+003   0.0000000E+000
   0.6092921E+002   0.0000000E+000
   0.4012932E+001   0.0000000E+000
   0.2776924E+000   0.0000000E+000
  -0.5071829E+000   0.0000000E+000
  -0.1476866E+001   0.0000000E+000
  -0.6103683E+001   0.0000000E+000
  -0.3789119E+001   0.0000000E+000
  -0.7460339E+001   0.0000000E+000
  -0.1041509E+002   0.0000000E+000
  -0.3513866E+001   0.0000000E+000
  -0.1663313E+000   0.0000000E+000
   0.1248447E+001   0.0000000E+000
   0.1560208E+001   0.0000000E+000
   0.1689520E+001   0.0000000E+000
   0.1869172E+001   0.0000000E+000
   0.2091900E+001   0.0000000E+000
   0.3820504E+001   0.0000000E+000
   0.1132592E+002   0.0000000E+000
   0.3982742E+001   0.0000000E+000
   0.2216633E+001   0.0000000E+000
   0.8507433E+001   0.0000000E+000
   0.8175994E+000   0.0000000E+000
  -0.1514233E+001   0.0000000E+000
   0.2148862E+001   0.0000000E+000
   0.1705732E+001   0.0000000E+000
  -0.1430011E+003   0.0000000E+000
  -0.5261577E+000   0.0000000E+000
   0.3069748E+001   0.0000000E+000
   0.1676994E+000   0.0000000E+000
  -0.1040403E+002   0.0000000E+000
  -0.1337907E+001   0.0000000E+000
  -0.2423699E+002   0.0000000E+000
  -0.7700728E+002   0.0000000E+000
  -0.9192278E+002   0.0000000E+000
  -0.8146242E+001   0.0000000E+000
  -0.6115990E+002   0.0000000E+000
   0.2735472E+001   0.0000000E+000
   0.1080234E+001   0.0000000E+000
  -0.1360620E+001   0.0000000E+000
   0.2246807E+002   0.0000000E+000
   0.5166141E+003   0.0000000E+000
   0.1183889E+002   0.0000000E+000
   0.1455929E+001   0.0000000E+000
  -0.1783447E+001   0.0000000E+000
  -0.1654367E+001   0.0000000E+000
  -0.5325484E+001   0.0000000E+000
  -0.6338945E+001   0.0000000E+000
  -0.5090909E+001   0.0000000E+000
  -0.8568782E+001   0.0000000E+000
  -0.4865977E+001   0.0000000E+000
  -0.5905111E+000   0.0000000E+000
   0.1411041E+001   0.0000000E+000
   0.1698375E+001   0.0000000E+000
   0.1518169E+001   0.0000000E+000
   0.1193508E+001   0.0000000E+000
   0.1220645E+001   0.0000000E+000
   0.2592437E+001   0.0000000E+000
   0.5507334E+001   0.0000000E+000
   0.1015507E+002   0.0000000E+000
   0.7908702E+001   0.0000000E+000
   0.5547125E+001   0.0000000E+000
   0.5359862E+000   0.0000000E+000
  -0.6623351E+001   0.0000000E+000
   0.5690936E+000   0.0000000E+000
  -0.2510347E+001   0.0000000E+000
  -0.9995183E+001   0.0000000E+000
   0.5166401E+000   0.0000000E+000
   0.3176289E+001   0.0000000E+000
  -0.1879642E+001   0.0000000E+000
  -0.9897456E+001   0.0000000E+000
  -0.5895136E+001   0.0000000E+000
  -0.1653716E+002   0.0000000E+000
  -0.2824844E+002   0.0000000E+000
  -0.2340002E+002   0.0000000E+000
  -0.1531141E+002   0.0000000E+000
   0.2366995E+002   0.0000000E+000
   0.1104952E+002   0.0000000E+000
   0.2263310E+001   0.0000000E+000
   0.3326946E-001   0.0000000E+000
   0.1911014E+001   0.0000000E+000
   0.3777674E+002   0.0000000E+000
   0.2575063E+003   0.0000000E+000
   0.1041116E+001   0.0000000E+000
  -0.8138077E+001   0.0000000E+000
  -0.2028228E+001   0.0000000E+000
  -0.4580928E+001   0.0000000E+000
  -0.1144251E+002   0.0000000E+000
  -0.5157218E+001   0.0000000E+000
  -0.4541699E+001   0.0000000E+000
  -0.3527547E+001   0.0000000E+000
  -0.6482836E+000   0.0000000E+000
   0.8479354E+000   0.0000000E+000
   0.1088653E+001   0.0000000E+000
   0.1172675E+001   0.0000000E+000
   0.1305422E+001   0.0000000E+000
   0.1481041E+001   0.0000000E+000
   0.1979988E+001   0.0000000E+000
   0.5355799E+001   0.0000000E+000
   0.1989086E+002   0.0000000E+000
   0.7475205E+001   0.0000000E+000
   0.2169278E+001   0.0000000E+000
   0.1095730E+000   0.0000000E+000
  -0.5450370E+001   0.0000000E+000
  -0.6935593E+000   0.0000000E+000
  -0.7464420E+001   0.0000000E+000
  -0.1014274E+000   0.0000000E+000
   0.3678013E+001   0.0000000E+000
  -0.4886065E+000   0.0000000E+000
  -0.3337242E+001   0.0000000E+000
   0.1030168E+001   0.0000000E+000
  -0.1437122E+002   0.0000000E+000
  -0.1658505E+002   0.0000000E+000
  -0.6869799E+002   0.0000000E+000
  -0.2785170E+002   0.0000000E+000
   0.5652911E+002   0.0000000E+000
  -0.1328597E+002   0.0000000E+000
  -0.5035977E+001   0.0000000E+000
  -0.5624518E+001   0.0000000E+000
   0.6778797E-001   0.0000000E+000
   0.4042136E+002   0.0000000E+000
   0.6481970E+000   0.0000000E+000
   0.5119005E+002   0.0000000E+000
   0.1112455E+003   0.0000000E+000
   0.3084129E+000   0.0000000E+000
  -0.2059614E+001   0.0000000E+000
  -0.8883666E+001   0.0000000E+000
  -0.1515024E+002   0.0000000E+000
  -0.1335808E+002   0.0000000E+000
  -0.4640777E+001   0.0000000E+000
  -0.2682845E+001   0.0000000E+000
  -0.3190063E+000   0.0000000E+000
   0.5898798E+000   0.0000000E+000
   0.9616152E+000   0.0000000E+000
   0.1127665E+001   0.0000000E+000
   0.9723965E+000   0.0000000E+000
   0.9203029E+000   0.0000000E+000
   0.1177924E+001   0.0000000E+000
   0.8504800E+001   0.0000000E+000
   0.3308474E+002   0.0000000E+000
   0.9100677E+001   0.0000000E+000
   0.1898563E+002   0.0000000E+000
  -0.1006827E+001   0.0000000E+000
   0.2258778E+001   0.0000000E+000
