# ~alp d~p/dx   Phi_p_sgs,x
   0.1477016E+001  -0.1333358E-001
   0.1448327E+001  -0.7497139E+000
   0.2362987E+001  -0.6712529E+000
   0.3385574E+001  -0.3574426E+001
   0.1751599E+001  -0.6847773E+001
  -0.1195092E+002  -0.1824644E+002
  -0.2151595E+002  -0.3522608E+000
   0.1816008E+002   0.2404634E+002
   0.3796186E+002   0.3128346E+002
   0.1945589E+002   0.5960931E+002
  -0.8256401E+001   0.1621786E+002
  -0.1152690E+002  -0.2248491E+001
  -0.1280902E+002  -0.3068441E+001
  -0.1563499E+002  -0.1424862E+001
  -0.1199817E+002  -0.1070514E+001
  -0.1090159E+002  -0.1760786E+001
  -0.4983832E+001  -0.1518377E+001
  -0.1865573E+001  -0.5540364E+000
  -0.9559893E+000  -0.2124480E+000
  -0.7001713E+000   0.1832408E-001
  -0.6084826E+000   0.4875294E+000
  -0.5388634E+000   0.9029494E+000
  -0.9747277E+000   0.7090812E+000
  -0.2846268E+001   0.1462866E+001
  -0.3846506E+001   0.2498598E+001
  -0.2494354E+001   0.2687628E+001
  -0.2317820E+001   0.2506822E+001
  -0.9766735E+000   0.1164960E+001
  -0.3216098E+000   0.3832452E-001
   0.8396107E+000  -0.6264500E+000
   0.2191998E+001  -0.1553909E+000
   0.2760564E+001   0.2494730E+000
   0.3117012E+001   0.2179580E+000
   0.4862986E+001   0.1160332E+001
   0.7134230E+001   0.1715776E+001
   0.7668292E+001   0.1607601E+001
   0.6386467E+001   0.1390967E+001
   0.3498531E+001   0.3932465E+000
   0.2359068E+001   0.3782138E+000
   0.1577881E+001   0.2167488E+000
   0.1097798E+001   0.4230797E-001
   0.1116793E+001  -0.1441149E+000
   0.1522851E+001  -0.1672013E+000
   0.2253759E+001  -0.6971631E+000
   0.1616898E+001  -0.7040865E+001
  -0.2988007E+001  -0.1412382E+002
  -0.1428206E+002  -0.1133254E+001
   0.2016309E+002   0.3874199E+002
   0.3359518E+002   0.3689479E+002
   0.1953975E+002   0.5804628E+002
  -0.8635703E+001   0.1825234E+002
  -0.6113654E+001   0.1107829E+001
  -0.6098594E+001  -0.3194260E+000
  -0.9077834E+001  -0.1064237E+001
  -0.7631502E+001  -0.1062656E+001
  -0.6678403E+001  -0.1282839E+001
  -0.3051595E+001  -0.3832943E+000
  -0.1851506E+001  -0.6749031E-001
  -0.1378383E+001  -0.1607914E+000
  -0.9024306E+000  -0.7448810E-001
  -0.7241150E+000   0.5467174E-001
  -0.8693971E+000   0.1023147E+000
  -0.1870996E+001  -0.1188746E+000
  -0.3896310E+001   0.3703245E+000
  -0.4990182E+001   0.1550947E+001
  -0.4069366E+001   0.2393920E+001
  -0.3123741E+001   0.7080922E+000
  -0.1895914E+001   0.9628484E+000
  -0.7766650E+000   0.3899620E+000
   0.1134943E+001   0.1257266E+000
   0.3810441E+001   0.4425607E+000
   0.5482168E+001   0.1059821E+001
   0.5323795E+001   0.1420934E+001
   0.7174633E+001   0.2184236E+001
   0.8415687E+001   0.2265015E+001
   0.8029708E+001   0.2453255E+001
   0.5016918E+001   0.2243847E+001
   0.1699645E+001   0.3214545E+000
   0.9178187E+000   0.1017970E+000
   0.6769902E+000   0.4631080E-001
   0.6501823E+000   0.9128102E-002
   0.8299496E+000   0.1766665E-001
   0.1078157E+001   0.2844314E-001
   0.1226990E+001   0.7467072E-001
   0.8406013E+000  -0.2409595E+001
  -0.2957606E+000  -0.9833903E+001
  -0.7624782E+001  -0.6810964E+001
   0.2241760E+002   0.5723361E+002
   0.2942537E+002   0.5446467E+002
   0.2000758E+002   0.7432766E+002
  -0.1172967E+002   0.2721538E+002
  -0.3706833E+001   0.1299588E+001
  -0.2741921E+001   0.5068728E-001
  -0.4891416E+001  -0.8843989E+000
  -0.5497072E+001  -0.8489562E+000
  -0.5867105E+001  -0.7602900E+000
  -0.3688358E+001  -0.2120602E+000
  -0.2979771E+001  -0.5328652E-002
  -0.2260612E+001   0.2419099E+000
  -0.1331738E+001   0.2652938E+000
  -0.8686853E+000   0.2776696E+000
  -0.9624983E+000   0.1009304E+000
  -0.2117264E+001  -0.8146720E+000
  -0.4193301E+001  -0.9885933E+000
  -0.5088351E+001  -0.7358801E+000
  -0.4570602E+001  -0.3170544E+000
  -0.2971048E+001  -0.1961183E+000
  -0.1919355E+001   0.4282500E+000
  -0.1682065E+001   0.4902914E+000
  -0.2807239E+000   0.8469354E+000
   0.3786828E+001   0.1071385E+001
   0.8600811E+001   0.1480356E+001
   0.8816416E+001   0.2024987E+001
   0.1153518E+002   0.2639420E+001
   0.1037926E+002   0.2406018E+001
   0.9860597E+001   0.2403926E+001
   0.5605227E+001   0.2064904E+001
   0.1792087E+001   0.2833313E+000
   0.7538872E+000   0.2746118E-001
   0.3973093E+000   0.7040865E-002
   0.3813499E+000   0.1244141E-001
   0.5366766E+000   0.3596117E-001
   0.7234904E+000   0.4326055E-001
   0.7221402E+000   0.5387057E-001
   0.4332058E+000   0.4837440E-001
   0.2854256E+000  -0.1890978E+001
  -0.1886035E+001  -0.4851843E+001
   0.2097719E+002   0.5827650E+002
   0.1732860E+002   0.5345856E+002
   0.1093916E+002   0.6728960E+002
  -0.1249420E+002   0.2071086E+002
  -0.2469944E+001   0.1491066E+000
  -0.2219432E+001   0.4925882E-001
  -0.3997243E+001  -0.6305641E+000
  -0.5302564E+001  -0.4897341E+000
  -0.6059479E+001  -0.3660406E+000
  -0.4539596E+001  -0.2923227E+000
  -0.3573052E+001  -0.6486221E-001
  -0.2401283E+001   0.7298734E+000
  -0.1085528E+001   0.1700230E+001
  -0.6123227E+000   0.1538313E+001
  -0.1302110E+001   0.1076194E+001
  -0.3540290E+001  -0.1429066E+001
  -0.6392602E+001  -0.1919941E+001
  -0.7080716E+001  -0.1515065E+001
  -0.5608758E+001  -0.1174834E+001
  -0.2421261E+001  -0.4852479E+000
  -0.1528716E+001  -0.5345688E-001
  -0.2071228E+001   0.5033878E-001
  -0.1530688E+001   0.7681637E+000
   0.2840558E+001   0.1793082E+001
   0.1116781E+002   0.2858650E+001
   0.1342691E+002   0.2632575E+001
   0.1714173E+002   0.2422636E+001
   0.1137159E+002   0.2120243E+001
   0.1101941E+002   0.1453436E+001
   0.6339688E+001   0.6052706E+000
   0.2551748E+001   0.3905420E+000
   0.9563298E+000   0.2124350E+000
   0.2492938E+000   0.7661979E-002
   0.1791604E+000   0.1815983E-001
   0.2980832E+000   0.3242139E-001
   0.4731253E+000   0.3448405E-001
   0.4936345E+000   0.3158020E-001
   0.3492912E+000   0.2909530E-001
   0.2559803E+000  -0.8828824E-001
  -0.5458573E+000  -0.4938800E+001
   0.4850198E+001   0.3483370E+002
   0.2003449E+001   0.3317753E+002
   0.6572570E+000   0.3760054E+002
  -0.5215686E+001   0.1335081E+002
  -0.1646083E+001   0.4400029E+000
  -0.1730798E+001   0.2112940E-001
  -0.3010019E+001  -0.4920811E+000
  -0.4709528E+001  -0.3470334E+000
  -0.5318847E+001  -0.3628887E+000
  -0.4413860E+001  -0.4175917E+000
  -0.3343115E+001  -0.1651518E+000
  -0.2333082E+001   0.8406903E+000
  -0.7535660E+000   0.3088804E+001
  -0.3273767E+000   0.2795388E+001
  -0.2152381E+001   0.1726369E+001
  -0.6388697E+001  -0.5581093E+000
  -0.9702163E+001  -0.1989346E+001
  -0.8300514E+001  -0.1551074E+001
  -0.5580200E+001  -0.1592238E+001
  -0.1462263E+001  -0.5009115E+000
  -0.7976589E+000  -0.6618547E-001
  -0.1298304E+001  -0.3520058E-001
  -0.1136461E+001   0.4069217E+000
   0.2267595E+001   0.2385629E+001
   0.1201082E+002   0.4143501E+001
   0.1706739E+002   0.2459994E+001
   0.2246035E+002   0.1405166E+001
   0.1327118E+002   0.1755422E+001
   0.1186855E+002   0.1105405E+001
   0.6335058E+001   0.1975260E+000
   0.2836704E+001   0.4755049E+000
   0.1002693E+001   0.4074793E+000
   0.1131661E+000   0.6345164E-001
   0.4812919E-001   0.2426504E-002
   0.1431487E+000  -0.5485084E-002
   0.3273096E+000   0.1045788E-001
   0.4248790E+000   0.1881556E-001
   0.3920704E+000  -0.1027434E-001
   0.3101003E+000  -0.8616601E+000
  -0.1635676E+001  -0.8182007E+001
  -0.1004795E+002   0.5700026E+001
  -0.9933386E+001   0.7504099E+001
  -0.1766307E+001   0.5170553E+001
   0.1222889E+001   0.3656779E+001
  -0.5546207E+000   0.1067588E+001
  -0.1169052E+001   0.4287755E-001
  -0.2140345E+001  -0.4141430E+000
  -0.3227176E+001  -0.3344911E+000
  -0.3564974E+001  -0.3750064E+000
  -0.3077944E+001  -0.2910377E+000
  -0.2664800E+001  -0.7838535E-001
  -0.2547516E+001   0.1005419E+001
  -0.1355633E+001   0.4112036E+001
  -0.1093750E+001   0.3749112E+001
  -0.2844207E+001   0.1876789E+001
  -0.7764290E+001   0.6347512E+000
  -0.1061666E+002  -0.1420968E+001
  -0.7037071E+001  -0.1345883E+001
  -0.4111515E+001  -0.1602148E+001
  -0.4129282E+000  -0.4278169E+000
   0.3083948E-001   0.7149731E-001
  -0.2622371E+000   0.2361718E+000
   0.3678021E-001   0.7275384E+000
   0.3245144E+001   0.2023954E+001
   0.1146974E+002   0.3333466E+001
   0.1679510E+002   0.1971302E+001
   0.2126300E+002   0.1526934E+001
   0.1347127E+002   0.2038084E+001
   0.1068063E+002   0.1914381E+001
   0.5330687E+001   0.7984516E+000
   0.2308592E+001   0.7693002E+000
   0.7193582E+000   0.6003418E+000
  -0.4117399E-001   0.1379688E+000
  -0.3735542E-001  -0.1354150E-002
   0.7978269E-001  -0.3009410E-001
   0.2770098E+000  -0.8250288E-002
   0.4246934E+000  -0.4405030E-001
   0.5230826E+000  -0.3660385E+000
   0.1752193E+000  -0.3510877E+001
  -0.5240345E+001  -0.1417955E+002
  -0.1669124E+002  -0.1197492E+002
  -0.1332079E+002  -0.1079082E+002
   0.8107351E+000  -0.1077448E+002
   0.3972212E+001   0.3896926E+000
   0.5352832E+000   0.1060944E+001
  -0.6743353E+000   0.3361097E+000
  -0.1182107E+001  -0.9642635E-001
  -0.1716204E+001  -0.1243581E+000
  -0.1982330E+001  -0.8850294E-001
  -0.2071158E+001  -0.3547499E-001
  -0.2285534E+001  -0.1123838E+000
  -0.2659711E+001   0.7734638E-001
  -0.2204490E+001   0.3024474E+001
  -0.2459633E+001   0.3260973E+001
  -0.2414500E+001   0.1004525E+001
  -0.5278006E+001   0.1593245E+000
  -0.6641840E+001  -0.1928487E+001
  -0.3506541E+001  -0.1318645E+001
  -0.1774038E+001  -0.1335068E+001
   0.7279668E+000   0.2856630E+000
   0.1526859E+001   0.7455290E+000
   0.1789254E+001   0.8696589E+000
   0.2043315E+001   0.8913205E+000
   0.4187353E+001   0.1517647E+001
   0.9328138E+001   0.2539031E+001
   0.1292303E+002   0.2324389E+001
   0.1485026E+002   0.2823577E+001
   0.9915240E+001   0.2699158E+001
   0.6637870E+001   0.2544943E+001
   0.3215568E+001   0.1046658E+001
   0.1309361E+001   0.4599201E+000
   0.3590767E+000   0.3985840E+000
  -0.9938110E-001   0.1176792E+000
  -0.6290394E-001  -0.1754177E-001
   0.7579334E-001  -0.5316528E-001
   0.2502962E+000  -0.2616301E-001
   0.4069708E+000  -0.1688752E+000
   0.5474717E+000  -0.2634655E+001
  -0.3700494E+001  -0.2390769E+002
  -0.1408270E+002  -0.2773959E+002
  -0.1822580E+002  -0.2263914E+002
  -0.5794408E+001  -0.1277218E+002
   0.6721017E+001  -0.4166121E+001
   0.4829721E+001  -0.4573465E-002
   0.1342011E+001   0.8758800E+000
  -0.2862850E+000   0.7670174E+000
  -0.8799746E+000   0.5905212E-001
  -0.1271896E+001  -0.9026004E-001
  -0.1722685E+001  -0.2779643E-001
  -0.2125711E+001   0.7737215E-001
  -0.2809675E+001  -0.5014047E-001
  -0.3750428E+001  -0.6881003E-001
  -0.3015745E+001   0.1003358E+001
  -0.2644894E+001   0.1218833E+001
  -0.9131676E+000  -0.2031261E+000
  -0.1302525E+001  -0.7290312E+000
  -0.1728724E+001  -0.2007363E+001
  -0.6871986E+000  -0.8747805E+000
  -0.1584196E+000  -0.6719935E+000
   0.1932810E+001   0.1255063E+001
   0.3148355E+001   0.1285700E+001
   0.3296025E+001   0.1088235E+001
   0.2831400E+001   0.6059649E+000
   0.3381427E+001   0.4379748E+000
   0.4731232E+001   0.9617049E+000
   0.5651894E+001   0.1975624E+001
   0.5923820E+001   0.2909488E+001
   0.4651870E+001   0.2629096E+001
   0.3145852E+001   0.1886159E+001
   0.1631618E+001   0.6484551E+000
   0.6692440E+000   0.1465259E+000
   0.1995060E+000   0.9638241E-001
  -0.1839356E-001   0.2939501E-001
  -0.1844178E-001  -0.1027190E+000
   0.9049408E-001  -0.2226350E+000
   0.2439967E+000  -0.3816456E+000
   0.2705036E+000  -0.1063880E+001
  -0.2365274E+001  -0.1901746E+002
  -0.1482967E+002  -0.3809731E+002
  -0.2434550E+002  -0.3592494E+002
  -0.1114594E+002  -0.2689014E+002
   0.6436246E+001  -0.9706718E+001
   0.1158983E+002   0.2151435E+001
   0.4378816E+001   0.8835781E+000
   0.1541178E+001   0.5745857E+000
   0.1769495E-001   0.7726047E+000
  -0.8185209E+000   0.2167943E+000
  -0.1403872E+001  -0.8363973E-001
  -0.2244478E+001  -0.1172480E+000
  -0.3040847E+001   0.1210329E+000
  -0.3780647E+001   0.2245045E+000
  -0.4388121E+001   0.1041337E+001
  -0.2772779E+001   0.1080172E+001
  -0.9179376E+000   0.2897011E+000
   0.9187538E+000  -0.5358289E-001
   0.7930104E+000  -0.4232686E+000
   0.5096869E+000  -0.5172269E+000
   0.3718236E+000  -0.2569155E+000
   0.8033707E+000   0.3666458E+000
   0.3433204E+001   0.1503206E+001
   0.4378051E+001   0.1470923E+001
   0.3216296E+001   0.1388506E+001
   0.2013661E+001   0.6797681E+000
   0.2278985E+001   0.4443561E+000
   0.3263211E+001   0.1233113E+001
   0.3170865E+001   0.2009895E+001
   0.3063957E+001   0.6568732E+000
   0.2658711E+001  -0.1305257E+001
   0.3062190E+001  -0.1432082E+001
   0.2524261E+001  -0.7346332E+000
   0.1028556E+001   0.1281744E+001
   0.2334220E+000   0.3770632E+000
  -0.2708810E-001  -0.3631575E+000
  -0.4079254E+000  -0.2388781E+001
  -0.6673792E+000  -0.3275475E+001
  -0.1056832E+001  -0.3867996E+001
  -0.1864182E+001  -0.4392666E+001
  -0.1001480E+002  -0.2176477E+002
  -0.2786912E+002  -0.3566239E+002
  -0.3128792E+002  -0.3042940E+002
   0.2966424E+001  -0.1676450E+002
   0.1938385E+002   0.4794083E+001
   0.1842327E+002   0.1882270E+002
   0.4534727E+001   0.5392974E+001
   0.1303956E+001   0.3006300E+000
   0.5370706E-001   0.4250190E+000
  -0.1074022E+001   0.8712670E-001
  -0.2051533E+001  -0.8959014E-001
  -0.3325084E+001  -0.2084010E+000
  -0.4321950E+001   0.7422584E-002
  -0.4825471E+001   0.2311457E+000
  -0.4548484E+001   0.1570567E+001
  -0.1689624E+001   0.1505690E+001
   0.1592218E+001   0.3466829E+000
   0.2681593E+001   0.4451111E+000
   0.1947304E+001   0.2919399E+000
   0.1203091E+001   0.1605910E+000
   0.8670054E+000   0.1407550E+000
   0.1942396E+001   0.1134039E+001
   0.4527787E+001   0.1307120E+001
   0.4194340E+001   0.1606648E+001
   0.2072852E+001   0.1252334E+001
   0.9862348E+000   0.4062680E+000
   0.1816690E+001   0.6435347E+000
   0.3228601E+001   0.1799580E+001
   0.2491387E+001   0.1938274E+001
  -0.1304586E+000  -0.6286929E+001
  -0.1448916E+001  -0.9333329E+001
   0.1445540E+001  -0.9653198E+001
   0.3678105E+001  -0.3273423E+001
   0.2740909E+001   0.1715733E+001
   0.8501805E+000   0.1077709E+001
  -0.9511909E+000  -0.2278474E+001
  -0.3975257E+001  -0.6713105E+001
  -0.6735277E+001  -0.7737322E+001
  -0.8660738E+001  -0.7667270E+001
  -0.1016892E+002  -0.7416340E+001
  -0.2246186E+002  -0.2019438E+002
  -0.3242298E+002  -0.2496946E+002
  -0.2645211E+002  -0.2006526E+002
   0.1621869E+002   0.1631334E+002
   0.3474598E+002   0.3824130E+002
   0.3515366E+002   0.4148782E+002
   0.9903345E+001   0.1904114E+002
   0.1369886E+001   0.1193398E+001
  -0.1822961E+000   0.1355763E+000
  -0.1582336E+001  -0.2328752E+000
  -0.2928154E+001  -0.1953772E+000
  -0.4746646E+001  -0.2139676E+000
  -0.5907091E+001  -0.5204178E-001
  -0.5839833E+001   0.1035061E+000
  -0.4215789E+001   0.1406836E+001
  -0.7855150E+000   0.1871999E+001
   0.2690709E+001   0.9119274E+000
   0.3450298E+001   0.4533746E+000
   0.2552283E+001   0.2942786E+000
   0.1765028E+001   0.1337653E+000
   0.1648223E+001   0.1863874E+000
   0.3516871E+001   0.1125336E+001
   0.4771143E+001   0.9032172E+000
   0.4159417E+001   0.1246317E+001
   0.2470711E+001   0.7182369E+000
   0.1391779E+001   0.3635990E+000
   0.2009249E+001   0.6552194E+000
   0.2857092E+001   0.1964049E+001
   0.1758937E+001   0.1446997E+001
  -0.5063843E+001  -0.1003567E+002
  -0.6968521E+001  -0.1266050E+002
  -0.1641856E+001  -0.1517023E+002
   0.3211491E+001  -0.3922796E+001
   0.2821107E+001   0.2618061E+000
   0.2461461E+000   0.2889826E+000
  -0.4581472E+001  -0.3741817E+001
  -0.1336037E+002  -0.9420025E+001
  -0.2319144E+002  -0.8478188E+001
  -0.2637615E+002  -0.7110455E+001
  -0.2222739E+002  -0.5724326E+001
  -0.2164134E+002  -0.8530364E+001
  -0.1881832E+002  -0.1064597E+002
  -0.1244150E+002  -0.7702322E+001
   0.1814634E+002   0.3793968E+002
   0.4611900E+002   0.5231743E+002
   0.5523860E+002   0.5218338E+002
   0.2389014E+002   0.3729758E+002
   0.3047588E+001   0.8166367E+001
  -0.4907560E+000   0.5462020E+000
  -0.2263044E+001  -0.3414240E+000
  -0.3815885E+001  -0.4123834E+000
  -0.5820605E+001  -0.2266510E+000
  -0.6997116E+001  -0.8651791E-001
  -0.6369043E+001  -0.8780528E-001
  -0.3904517E+001   0.2779435E+000
  -0.6250466E+000   0.1110932E+001
   0.2074065E+001   0.1233094E+001
   0.2925161E+001   0.7705088E+000
   0.2534438E+001   0.3400377E+000
   0.2016422E+001   0.5600306E-001
   0.2225252E+001   0.5261107E-001
   0.4394774E+001   0.8275580E+000
   0.5128796E+001   0.6014843E+000
   0.5881846E+001   0.7288983E+000
   0.4949146E+001   0.3320898E+000
   0.2638126E+001   0.7693538E+000
   0.1286153E+001   0.1045424E+001
   0.8642005E+000   0.2238164E+001
  -0.1423724E+001   0.2261707E+001
  -0.1004118E+002  -0.7485671E+001
  -0.9601311E+001  -0.1156785E+002
  -0.3340433E+001  -0.1497088E+002
   0.2433795E+001  -0.3764931E+001
   0.2016929E+001  -0.5020851E+000
  -0.1773689E+001   0.3904220E+000
  -0.9909404E+001  -0.2214139E+001
  -0.2206209E+002  -0.6260126E+001
  -0.3474862E+002  -0.3635862E+001
  -0.3756245E+002  -0.3230705E+001
  -0.2397135E+002  -0.5190026E+001
  -0.1122797E+002  -0.8539373E+001
  -0.4352907E+001  -0.9768596E+001
  -0.2206355E+001  -0.6901842E+001
   0.1176582E+002   0.3187249E+002
   0.4161697E+002   0.5578352E+002
   0.6478972E+002   0.5556962E+002
   0.4466457E+002   0.4623747E+002
   0.1068696E+002   0.2454558E+002
  -0.5482391E+000   0.5962179E+001
  -0.3328653E+001   0.4876890E+000
  -0.4599293E+001  -0.7906208E+000
  -0.6704817E+001  -0.4050092E+000
  -0.7663218E+001  -0.2128496E+000
  -0.6343552E+001  -0.3127066E+000
  -0.3859673E+001  -0.3553506E+000
  -0.8771826E+000  -0.1250532E+000
   0.1154418E+001   0.3640173E+000
   0.1806366E+001   0.4253846E+000
   0.1798596E+001   0.2374700E+000
   0.1744156E+001   0.6779369E-001
   0.2197629E+001   0.3644183E-001
   0.4017901E+001   0.5804339E+000
   0.6221335E+001   0.1421409E+001
   0.9880729E+001  -0.8668589E+000
   0.9927790E+001  -0.7130274E+000
   0.4014965E+001   0.7491617E+000
   0.2188937E+000   0.1476845E+001
  -0.9457542E+000  -0.2008600E+000
  -0.3397286E+001  -0.4404313E+000
  -0.7917453E+001  -0.6318544E+001
  -0.5841199E+001  -0.8086144E+001
  -0.1562185E+001  -0.1038500E+002
   0.1442100E+001  -0.3038927E+001
  -0.1222451E+000  -0.3028334E+001
  -0.4715178E+001  -0.5993914E+000
  -0.1253249E+002  -0.4298862E+000
  -0.2283654E+002  -0.4458574E+001
  -0.3246511E+002  -0.3081466E+001
  -0.3202899E+002   0.3475795E+001
  -0.1809925E+002   0.4335448E+000
  -0.8315939E+000  -0.4957325E+001
   0.3334408E+001  -0.8121821E+001
   0.2397701E+001  -0.3239392E+001
   0.6218162E+001   0.1426247E+002
   0.2535043E+002   0.3918087E+002
   0.4885878E+002   0.4376765E+002
   0.4961981E+002   0.4169948E+002
   0.2054040E+002   0.2873541E+002
   0.1722549E+001   0.1194150E+002
  -0.3804334E+001   0.9621394E+000
  -0.5971260E+001  -0.6097624E+000
  -0.8842552E+001  -0.1752815E+000
  -0.9693836E+001  -0.7592935E-001
  -0.7568086E+001  -0.4405429E+000
  -0.4454190E+001  -0.4668060E+000
  -0.1274192E+001  -0.5069922E+000
   0.9593435E+000   0.4219936E-002
   0.1712835E+001   0.1740732E+000
   0.1717676E+001   0.5385560E-001
   0.1560367E+001  -0.2965229E-001
   0.1704575E+001  -0.5158593E-001
   0.3295957E+001   0.7089583E+000
   0.1008999E+002   0.1972058E+001
   0.1795395E+002  -0.5777273E+001
   0.2155054E+002  -0.2616020E+001
   0.7529632E+001   0.6189735E+000
   0.2013980E+001   0.6888424E+001
  -0.1233019E+001   0.2122831E+000
  -0.3306525E+001  -0.1103131E+000
  -0.4028055E+001  -0.1381574E+001
  -0.2369482E+001  -0.2559658E+001
  -0.5846859E+000  -0.2393649E+001
   0.9155215E+000  -0.5276175E+001
  -0.1306331E+001  -0.4246968E+001
  -0.6055146E+001  -0.9432757E+000
  -0.9422203E+001   0.1495088E+001
  -0.1583698E+002  -0.1029165E+001
  -0.1758204E+002   0.1446823E+001
  -0.1177102E+002   0.1414437E+002
  -0.7130997E+001  -0.5086001E+001
   0.1000986E+001  -0.1730248E+002
  -0.6525523E+001  -0.2346459E+002
  -0.1209321E+001  -0.1878967E+002
   0.3467985E+001  -0.1994190E+001
   0.1141516E+002   0.1518668E+002
   0.2663245E+002   0.2976534E+002
   0.3493980E+002   0.3147419E+002
   0.2275836E+002   0.2711158E+002
   0.4805778E+001   0.1298050E+002
  -0.3220955E+001   0.8382554E+000
  -0.6049134E+001  -0.2064174E+000
  -0.9732303E+001  -0.1989877E+000
  -0.1169422E+002   0.1367342E-001
  -0.1033045E+002   0.1021595E+000
  -0.6265193E+001  -0.2127669E-001
  -0.2064530E+001  -0.2801670E+000
   0.1063806E+001  -0.3709788E+000
   0.2680165E+001  -0.5378213E+000
   0.2850998E+001  -0.7764164E+000
   0.2073415E+001  -0.8790004E+000
   0.1113020E+001  -0.1141213E+001
   0.2940909E+001   0.1202137E+001
   0.1103198E+002   0.1255404E+002
   0.2753285E+002   0.1021078E+002
   0.4125733E+002   0.1205849E+002
   0.1583627E+002   0.1454590E+002
   0.7093587E+001   0.1675020E+002
   0.7350676E-001  -0.2405637E+000
