# ~alp d~p/dx   Phi_p_sgs,x
   0.4650345E+000   0.1292488E-001
   0.2268595E+000   0.3782273E-002
   0.1506983E+000   0.1071214E-001
   0.1308312E+000   0.1041640E-001
  -0.3846424E-001   0.9407610E-002
  -0.3398954E+000   0.5752646E-002
  -0.6494242E+000  -0.2159654E-001
  -0.4023174E+001   0.4428865E+001
   0.1418716E+003   0.1351313E+003
   0.1988583E+003   0.1560355E+003
  -0.6571569E+001   0.2569725E+002
  -0.1575618E+001   0.2787572E-001
  -0.1086405E+001  -0.1364973E-001
  -0.1076135E+001   0.1737642E+000
  -0.1391839E+001   0.8577731E-001
  -0.2824468E+001   0.1287026E+000
  -0.3469195E+001  -0.5653722E-001
  -0.3448778E+001  -0.3485636E+000
  -0.3881913E+001  -0.6485831E+000
  -0.3387927E+001   0.6767764E+000
  -0.1126038E+001   0.1097731E+001
  -0.2292119E+000   0.2228826E+000
  -0.2684904E+000   0.4250128E-001
  -0.5809579E+000   0.3213142E-002
  -0.2567684E+001  -0.8810183E+000
  -0.7164605E+001  -0.4811827E+000
  -0.6839282E+001  -0.1041948E+000
  -0.6737602E+001  -0.3234968E+000
  -0.3576975E+001  -0.1288335E+000
  -0.4101543E+001  -0.6978380E-001
  -0.4794207E+001   0.4775376E+000
   0.3571852E+001   0.2467175E+001
   0.2595355E+002   0.1669535E+001
   0.2070659E+002   0.3209006E+001
   0.1800678E+002   0.1978038E+001
   0.1506635E+002   0.3933954E+001
   0.2605892E+001   0.3573109E+000
   0.1336182E+001  -0.4166768E+000
   0.5108507E+000  -0.4201450E+000
   0.1168585E+001  -0.6827413E+000
   0.3299811E+000  -0.2684005E-001
   0.4851952E-001   0.7745092E-002
  -0.4422684E-001   0.1249980E-001
  -0.3197867E-001   0.7816661E-002
  -0.5041815E-001  -0.1520571E-002
  -0.1292993E+000  -0.1392596E-001
  -0.1744680E+000  -0.1080258E-001
  -0.2698527E+000  -0.6374376E-001
   0.4223093E+002   0.7886130E+002
   0.1677182E+003   0.1056980E+003
   0.1224392E+001   0.4527596E+002
  -0.2276013E+001   0.2257009E+000
  -0.1729988E+001   0.1334321E-001
  -0.1339450E+001   0.1989217E+000
  -0.2531342E+001   0.6387278E-002
  -0.4725371E+001  -0.3037443E+000
  -0.6129839E+001  -0.2705326E+000
  -0.8572554E+001  -0.4163641E+000
  -0.7155654E+001  -0.7089068E+000
   0.6574099E+000   0.1346916E+001
   0.9278591E+001   0.4059404E+001
   0.2305849E+001   0.5349181E+001
  -0.7313978E+000   0.5784175E+000
  -0.1007910E+001  -0.9287379E-001
  -0.3311897E+001  -0.8920791E+000
  -0.8539673E+001  -0.5284119E+000
  -0.9638613E+001  -0.1362499E+000
  -0.6149843E+001  -0.5657854E+000
  -0.2913450E+001  -0.5583104E-001
  -0.3885597E+001  -0.1226776E+000
  -0.4948636E+001   0.1936344E+000
   0.1877161E+001   0.2447491E+001
   0.2818683E+002   0.2857212E+001
   0.3448963E+002   0.1578245E+001
   0.2858115E+002   0.2384593E+000
   0.1376485E+002   0.4659845E+001
   0.2021058E+001   0.2602526E-001
   0.2366469E+001  -0.5784731E+000
   0.9568847E+000  -0.3141892E+000
  -0.6732019E-001  -0.9510165E-001
  -0.1794138E-001  -0.3732346E-001
  -0.1111208E+000   0.4908861E-002
  -0.1365380E+000   0.5621524E-002
  -0.5266536E-001   0.1348030E-002
   0.7517476E-002  -0.2838084E-002
   0.2330163E-001  -0.7291528E-002
   0.5792773E-001  -0.6696620E-002
   0.1995671E+000  -0.7376708E-001
   0.1067603E+002   0.2458508E+002
   0.6566448E+002   0.4320234E+002
   0.7323260E+001   0.2064330E+002
  -0.2517565E+001   0.5260538E+000
  -0.2474873E+001   0.2196945E+000
  -0.1576879E+001   0.4776972E-001
  -0.3053320E+001   0.1953792E+000
  -0.4292892E+001   0.8947005E-001
  -0.5329767E+001  -0.1077861E+000
  -0.5461793E+001  -0.1011498E+001
  -0.2338209E+001  -0.9086771E+000
   0.8963562E+000   0.2521184E+001
   0.1547166E+002   0.6897978E+001
   0.1784303E+002   0.8683447E+001
  -0.7939917E+000   0.6616807E+001
  -0.3398980E+001  -0.1733395E-001
  -0.5070737E+001  -0.3562235E+000
  -0.7660460E+001  -0.3911661E+000
  -0.1074171E+002  -0.2922684E+000
  -0.3883994E+001  -0.4521228E+000
  -0.2598894E+001  -0.2616880E-001
  -0.3447103E+001   0.3607253E+000
  -0.3434608E+001   0.6835001E+000
   0.2504603E+001   0.1497967E+001
   0.1783709E+002   0.2536873E+001
   0.2725572E+002   0.1334598E+001
   0.2926805E+002   0.9419165E+000
   0.1080986E+002   0.4242317E+001
   0.1649041E+001  -0.4355657E-001
   0.1697848E+001  -0.1465769E+000
   0.8877080E+000  -0.3808185E-001
  -0.2388178E+000   0.7583206E-001
  -0.2529790E+000   0.1419886E-001
  -0.2843784E+000   0.6013160E-002
  -0.2112156E+000   0.3798952E-002
  -0.2498885E-001   0.1830302E-002
   0.1006604E+000  -0.6431393E-002
   0.1358663E+000  -0.9901400E-003
   0.1610044E+000   0.3967119E-003
   0.1640999E+000  -0.3717843E-001
   0.9535816E+000   0.3236371E+001
   0.8348067E+001   0.5424540E+001
   0.3295121E+001   0.2562547E+001
  -0.1143554E+001   0.2172254E+000
  -0.1717903E+001   0.5258666E+000
  -0.1577355E+001   0.3798946E-001
  -0.1877099E+001   0.5639452E-002
  -0.2615841E+001  -0.2484628E-001
  -0.2749440E+001  -0.2475126E+000
  -0.1574633E+001  -0.2225121E+000
  -0.9613773E+000   0.6008464E-001
  -0.1178821E+001   0.1013609E+001
   0.6567911E+001   0.1070191E+002
   0.3123399E+002   0.8119245E+001
   0.8559214E+001   0.9629928E+001
  -0.7092159E+001   0.2440402E+001
  -0.5686570E+001   0.6318611E-001
  -0.6913825E+001  -0.4929184E+000
  -0.9033676E+001  -0.6142780E+000
  -0.1094837E+001  -0.7188281E-001
  -0.1738026E+000   0.7931805E+000
   0.3891854E+000   0.8350902E+000
  -0.1094595E+001   0.4428190E+000
  -0.4467448E+000   0.3882608E+000
   0.6300965E+001  -0.2060982E+000
   0.1650975E+002   0.2177180E-001
   0.1945998E+002   0.1316070E+001
   0.7085578E+001   0.1800667E+001
   0.1794714E+001  -0.3963031E-002
   0.1174613E+001  -0.2683045E-001
   0.5392796E+000   0.2527033E-001
  -0.3792969E-001   0.3323358E-001
  -0.3199100E+000   0.2436000E-001
  -0.4763270E+000   0.1769459E-002
  -0.3322004E+000  -0.1193540E-001
   0.6052641E-003  -0.1910411E-001
   0.2001515E+000  -0.1186179E-001
   0.2247824E+000   0.7622165E-003
   0.2673113E+000  -0.9933519E-002
   0.1379731E+000  -0.1912966E+000
  -0.2056446E+001  -0.2106864E+001
  -0.6388612E+001  -0.4729901E+000
  -0.3534006E+000  -0.8968200E+000
   0.2109337E+001  -0.8567758E+000
   0.1256794E+000   0.5032006E+000
  -0.1270665E+001   0.1356482E+000
  -0.1188387E+001  -0.4953801E-001
  -0.1518253E+001  -0.6352291E-001
  -0.1592530E+001  -0.2950851E-001
  -0.1323716E+001   0.1569163E-001
  -0.1596156E+001  -0.4817961E-001
  -0.5061185E+001   0.3275488E+000
  -0.5410709E+001   0.9887778E+001
   0.2090144E+002   0.6087809E+001
   0.1592564E+002   0.2238602E+001
  -0.4290752E+000   0.3127053E+000
  -0.2973873E+001  -0.8632271E-001
  -0.5257055E+001  -0.4847638E+000
  -0.3692498E+001  -0.1103452E+001
   0.1273182E+001   0.4981605E+000
   0.2825221E+001   0.5589380E+000
   0.5022396E+000   0.1325729E+001
  -0.9822536E+000   0.7402131E+000
  -0.5284733E+000   0.3482290E-001
   0.1866102E+001  -0.4599627E-001
   0.5127763E+001   0.9286144E+000
   0.7037287E+001   0.1216094E+001
   0.5623403E+001   0.4695679E+000
   0.2795979E+001   0.1682418E+000
   0.1171702E+001   0.9145446E-001
   0.3911409E+000   0.2111125E-001
   0.3703773E-001   0.4738383E-002
  -0.2686218E+000   0.1051390E-001
  -0.6377064E+000   0.1091202E-001
  -0.6791629E+000  -0.4317348E-001
  -0.1449646E-001  -0.9452826E-001
   0.3569756E+000  -0.4672411E-001
   0.3702654E+000  -0.7478845E-002
   0.4444859E+000  -0.6952180E+001
  -0.1031462E+002  -0.2728397E+002
  -0.1291240E+002  -0.1181573E+002
  -0.1407275E+001  -0.2663799E+001
   0.3124607E+001  -0.2157804E+001
   0.2535453E+001  -0.3974530E+000
   0.1267371E+001   0.5290949E-001
  -0.1181635E+001   0.3624210E+000
  -0.9220964E+000  -0.2354569E-001
  -0.1130665E+001  -0.3343704E-001
  -0.2274963E+001  -0.1041249E+000
  -0.2789791E+001   0.4455204E-002
  -0.4955651E+001  -0.4335940E+000
  -0.1183068E+002   0.1547653E+001
  -0.2241150E+001   0.3022183E+001
   0.1370962E+002  -0.3157775E+000
   0.8700303E+001   0.2551044E+000
   0.2736691E+001  -0.1340530E+000
  -0.6557785E+000  -0.1855919E-001
  -0.1946292E+001  -0.3588992E+000
  -0.5941446E+000  -0.8716772E-001
   0.3180892E+001   0.3076945E+000
   0.1147270E+001   0.1013980E+001
  -0.4903284E+000   0.3473165E+000
  -0.2996007E+000   0.3912281E-001
   0.1547051E+000  -0.6401691E-002
   0.6420672E+000   0.2314311E-001
   0.8632884E+000   0.1411493E-001
   0.1296857E+001   0.3063874E+000
   0.2378506E+001   0.3929556E+000
   0.2555965E+001   0.6121518E-001
   0.1373857E+001   0.3003124E-001
   0.5130986E+000  -0.9003729E-002
   0.2389032E+000  -0.3267601E-001
   0.5557718E-002  -0.2090935E-001
  -0.1065507E+001  -0.3038520E+000
  -0.5220928E+001  -0.2014125E+001
  -0.3661522E+001  -0.3465791E+001
  -0.4371914E+000  -0.1269436E+001
   0.3530155E+000  -0.1795673E+001
  -0.2158809E+002  -0.4037397E+002
  -0.4846133E+002  -0.3715437E+002
   0.1445105E+002  -0.1587969E+002
   0.1470146E+002   0.5703811E+000
   0.3915419E+001  -0.2090868E+000
   0.2225464E+001  -0.2645854E-001
   0.1647893E+001  -0.1330412E+000
  -0.5271357E+000   0.3779844E-002
  -0.2078897E+001  -0.5830981E-001
  -0.1895702E+001  -0.1478167E+000
  -0.3677720E+001  -0.2161635E+000
  -0.6449949E+001   0.1030567E+000
  -0.1542984E+002   0.4124733E+000
  -0.1411329E+002   0.5747842E+001
   0.1946443E+002  -0.1357297E+001
   0.1517794E+002   0.7554768E+000
   0.5731154E+001   0.4484366E+000
   0.2023622E+001   0.1207703E+000
   0.1350752E+000   0.1456396E-001
  -0.4598123E+000  -0.4984077E-001
   0.4747281E+000   0.4132420E+000
   0.3518986E+001   0.3725949E+000
   0.2734566E+000   0.6994654E+000
  -0.3624836E+000   0.2506115E-001
   0.4852825E-001   0.1687686E+000
   0.7571823E+000   0.1055866E+000
   0.6939091E+001   0.3742684E+001
   0.5617316E+001   0.3538458E+001
   0.2100914E+000  -0.2751626E+000
   0.4688789E+001   0.7197834E+000
   0.1071243E+002  -0.1383949E+001
   0.4690131E+001   0.6826258E+000
   0.1509850E+001   0.5900890E+000
   0.3465674E+000  -0.1237383E-001
  -0.1432940E+000  -0.2199645E+000
  -0.5288036E+001  -0.4786621E+001
  -0.2789205E+002  -0.5476848E+001
  -0.1888817E+002  -0.3869765E+001
  -0.4275066E+001  -0.3660645E+000
  -0.2460736E+001   0.4703136E+000
  -0.2594430E+002  -0.1827503E+002
  -0.2028003E+002  -0.1464071E+002
   0.2471778E+002   0.1341742E+002
   0.5197028E+002   0.9493186E+001
   0.1585002E+002   0.1930878E+001
   0.2535100E+001  -0.5904669E-001
   0.1004351E+001   0.6204284E-003
   0.3926429E+000  -0.3320773E+000
  -0.3843916E+001  -0.1129943E+001
  -0.6835077E+001  -0.1038351E+001
  -0.5753571E+001  -0.3803480E+000
  -0.1005844E+002   0.5876703E-001
  -0.2610728E+002   0.2472804E+001
  -0.1271799E+002   0.9639605E+001
   0.3148398E+002   0.4820345E+000
   0.2036837E+002   0.9180870E+000
   0.8807539E+001   0.9014727E+000
   0.3072645E+001   0.5867336E+000
   0.6306622E+000   0.2820299E+000
  -0.7604954E-001   0.1063111E+000
   0.1344655E+001   0.6056005E+000
   0.4784748E+001   0.6022205E+000
   0.8837036E+000   0.6615716E+000
   0.7222192E-002   0.2652665E+000
   0.1881911E+001   0.1019986E+001
   0.2515350E+001   0.6121171E+000
   0.1218617E+002   0.3251262E+001
   0.5243637E+001   0.4494076E+001
  -0.2610400E+001   0.1227213E+001
  -0.1335202E+000   0.9576131E+000
   0.6897087E+001  -0.3425482E+001
   0.6597406E+001  -0.4037109E+000
   0.4093067E+001  -0.1295067E+000
  -0.3321382E+000  -0.6764542E+000
  -0.3347790E+001  -0.8424036E+000
  -0.1699501E+002  -0.5789581E+001
  -0.4167593E+002  -0.1894630E+001
  -0.1804829E+002  -0.2532458E+001
  -0.4549747E+001  -0.2969369E+000
  -0.4008433E+001   0.1327027E+001
  -0.9640650E+001  -0.1686894E+000
  -0.1894721E+002  -0.4823496E+001
   0.9131736E+001   0.2735397E+002
   0.1506826E+003   0.1869962E+002
   0.7128096E+002   0.2333797E+002
   0.4973806E+001   0.1159726E+001
   0.6766609E+000  -0.2765932E-001
   0.4543166E+000  -0.1071917E+000
  -0.2575568E+001  -0.2071363E+001
  -0.1602629E+002  -0.2943854E+001
  -0.1389910E+002  -0.2648631E+001
  -0.1103819E+002  -0.1665573E+000
  -0.2380831E+002   0.1852425E+001
  -0.1235328E+002   0.9961091E+001
   0.2453759E+002   0.3285663E+001
   0.1732369E+002   0.6733940E+000
   0.9690491E+001   0.4383958E-001
   0.5536662E+001   0.1953919E+000
   0.2438013E+001   0.3051897E+000
   0.7894897E+000   0.1960864E+000
   0.2346066E+001   0.6712220E+000
   0.7238020E+001   0.4848390E+000
   0.3760589E+001   0.1013196E+001
   0.2904609E+001   0.1495808E+001
   0.6706941E+001   0.1826083E+001
   0.2806295E+001   0.8547625E+000
   0.2791067E+001   0.8264875E+000
   0.1331993E+001  -0.4125911E+000
   0.7924898E+000   0.2211372E+000
  -0.3638011E+001   0.3193124E+000
  -0.5929553E+000  -0.3667621E+001
   0.2029954E+001  -0.2848236E+000
   0.2154636E+001  -0.3695666E+000
  -0.2857017E+001  -0.8727647E+000
  -0.9898566E+001  -0.5419218E-001
  -0.2349031E+002  -0.2519756E+001
  -0.3925782E+002  -0.4128757E+000
  -0.2573768E+002  -0.1563543E+001
  -0.1718948E+002  -0.3506877E+001
  -0.2146714E+002  -0.4656638E+001
  -0.1783975E+002  -0.5471309E+001
  -0.1218750E+002  -0.5583389E+001
   0.1896128E+002   0.9057762E+001
   0.1337037E+003   0.3032881E+002
   0.1333322E+003   0.2641289E+002
   0.1593987E+002   0.1208025E+002
   0.9816797E+000  -0.2437654E-001
   0.2784389E+000  -0.7843824E-001
  -0.1098441E+001  -0.6119632E+000
  -0.1378191E+002  -0.4790883E+001
  -0.2646162E+002  -0.3077453E+001
  -0.1463682E+002  -0.1547754E+001
  -0.1617767E+002   0.1029034E+001
  -0.1321827E+002   0.7743083E+001
   0.1478756E+002   0.2900485E+001
   0.1255093E+002   0.7187275E+000
   0.6003133E+001  -0.3863344E+000
   0.4582148E+001  -0.1191544E+000
   0.3732639E+001  -0.5701416E-001
   0.2488380E+001  -0.6510082E-001
   0.3339892E+001   0.2828411E+000
   0.9130921E+001   0.9299830E+000
   0.1090465E+002   0.1030999E+001
   0.1034215E+002   0.1022676E+001
   0.7118450E+001   0.2672180E+001
   0.7915410E+000   0.3239970E+000
   0.1953739E-001  -0.1580655E+000
   0.1226568E+000  -0.6213336E-001
   0.1067548E+001   0.3598500E+000
   0.5278521E+000  -0.1682265E+000
   0.7259517E+000  -0.5877705E+000
   0.1852322E+001  -0.1681061E-001
   0.1308655E+001  -0.4413301E+000
  -0.3625584E+001  -0.7627363E+000
  -0.1093035E+002  -0.1834503E+000
  -0.1859062E+002  -0.4180258E+000
  -0.3024690E+002  -0.8675908E+000
  -0.2748284E+002   0.8682268E+001
  -0.1645542E+002   0.1018728E+002
  -0.5934167E+002  -0.6647183E+001
  -0.2419507E+002  -0.1280446E+002
  -0.4423649E+000  -0.1928512E+001
   0.8537579E+001   0.4294272E+001
   0.3411649E+002   0.1879054E+002
   0.1170732E+003   0.2651027E+002
   0.5176868E+002   0.3561998E+002
   0.2481596E+001   0.3683886E+000
  -0.3822317E-001  -0.1229205E-003
  -0.1386657E+001  -0.1916032E+000
  -0.7897348E+001  -0.2203040E+001
  -0.2606294E+002  -0.1689551E+001
  -0.2475254E+002  -0.1639205E+001
  -0.1762462E+002   0.1100511E+001
  -0.1672213E+002   0.5938644E+001
   0.6304166E+001   0.5926350E+000
   0.9488263E+001  -0.7236739E+000
   0.4843205E+001  -0.9798759E+000
   0.3952287E+001  -0.4082455E+000
   0.3520076E+001  -0.2047509E+000
   0.2877061E+001  -0.1465854E+000
   0.3312329E+001  -0.1166991E-002
   0.1591712E+002   0.5010530E+001
   0.2646035E+002   0.2228710E+001
   0.1340216E+002   0.7141245E+000
   0.3235384E+001   0.2239574E+001
  -0.4116148E+000  -0.7145435E+000
  -0.1683022E+001  -0.3898546E+000
  -0.6421769E+000  -0.7826193E-001
   0.6754961E+000  -0.3717260E+000
   0.1354259E+001  -0.1154888E+000
   0.1723159E+001  -0.3951220E-001
   0.3329495E+001  -0.1377000E+000
   0.1775273E+001  -0.2078312E+001
  -0.6382922E+001  -0.5928231E-001
  -0.1069170E+002   0.2555773E-001
  -0.1196158E+002   0.4205735E+000
  -0.1831971E+002   0.1655986E+001
   0.1495364E+002   0.3426867E+002
   0.3168163E+002   0.2563167E+002
  -0.7826363E+002  -0.1353204E+002
  -0.5326558E+002  -0.2010315E+002
  -0.5579282E+001  -0.3809655E+001
   0.7807224E+000  -0.8500999E+000
   0.2490045E+001   0.2919495E+000
   0.4668274E+002   0.3602314E+002
   0.9619073E+002   0.3284747E+002
   0.1610745E+002   0.1263797E+002
   0.4493255E-001   0.5960488E+000
  -0.1985054E+001  -0.3140642E+000
  -0.7520250E+001  -0.5111374E+000
  -0.1842652E+002  -0.4381674E+000
  -0.2976913E+002   0.2947774E-001
  -0.3005008E+002   0.3068711E+001
  -0.1909701E+002   0.4345588E+001
  -0.1391519E+001   0.2332970E-001
   0.4520114E+001  -0.1376169E+001
   0.5648046E+001  -0.1002542E+001
   0.5252909E+001  -0.7039755E+000
   0.3305530E+001  -0.9839417E+000
   0.1563079E+001  -0.1034503E+001
   0.1992868E+001  -0.5500486E+000
   0.4155616E+002   0.2072553E+002
   0.5998530E+002   0.1330176E+002
   0.1016946E+002   0.1494435E+001
  -0.6680951E+000  -0.7660256E+001
  -0.1193815E+002  -0.6832569E+001
  -0.8353692E+001  -0.3621835E+001
   0.1433912E+001  -0.4256259E+001
   0.2612967E+001  -0.1690445E+001
   0.1662779E+001  -0.2728826E+000
   0.2284299E+001  -0.2686522E+000
   0.5346322E+001  -0.5111028E+001
  -0.5430166E+000  -0.6454134E+001
  -0.1135860E+002  -0.1477171E+001
  -0.3217043E+002  -0.1105495E+002
  -0.1548180E+002  -0.1479165E+001
   0.2282205E+002   0.4026123E+002
   0.7000978E+002   0.5485523E+002
   0.9597445E+001   0.3783966E+002
  -0.6599284E+002  -0.1032266E+002
  -0.7741266E+002  -0.9152864E+001
  -0.2590962E+002  -0.1144213E+002
  -0.8250142E+001  -0.7239247E+001
  -0.6988521E+001  -0.3497714E+001
   0.7808979E+001   0.2136293E+002
   0.8772069E+002   0.2689265E+002
   0.2694265E+002   0.2052996E+002
   0.3224420E+000   0.2109757E+000
  -0.1942445E+001  -0.3703418E+000
  -0.3512658E+001  -0.8132576E+000
  -0.8282253E+001  -0.1478356E+001
  -0.2346642E+002  -0.1368329E+001
  -0.2700083E+002   0.8173293E+000
  -0.8581706E+001  -0.7098486E+000
  -0.2909335E+001   0.6053628E-001
  -0.1584504E+001   0.4959309E+000
   0.1782898E+001   0.6057999E+000
   0.3430533E+001   0.2107132E+000
   0.1201346E+001  -0.2010051E+000
  -0.3614716E+001  -0.3053768E+000
  -0.4509931E+001   0.3135801E+000
   0.8466953E+002   0.6244647E+002
   0.1175969E+003   0.5317580E+002
   0.4621991E+001  -0.3643285E+001
  -0.2253063E+002  -0.1147643E+002
  -0.2326031E+002  -0.9795755E+001
  -0.4193477E+001  -0.5981110E+001
   0.1999060E+001  -0.3889809E+001
   0.1082637E+001   0.6249638E-001
   0.2064101E+001   0.1797563E+000
   0.4431413E+001  -0.1854812E+000
   0.6966832E+001  -0.1643735E+002
  -0.1138869E+001  -0.3957586E+001
   0.5352955E+001   0.3427524E+000
  -0.5398953E+002  -0.1446978E+002
  -0.1093005E+002  -0.6649737E+001
   0.8711347E+002   0.3433994E+002
   0.5320027E+002   0.5248341E+002
  -0.6737317E+001   0.1393895E+002
  -0.4291337E+002  -0.1096957E+002
  -0.5958959E+002  -0.4484789E+001
  -0.8156023E+002   0.3470703E+001
  -0.5779827E+002  -0.1859036E+002
  -0.2010713E+002  -0.9275525E+001
   0.6211105E+001   0.2593417E+002
   0.6769550E+002   0.2751566E+002
   0.1876019E+002   0.1974986E+002
   0.3429350E+000   0.2673176E-001
  -0.7498012E+000  -0.6483948E-002
  -0.2828036E+000  -0.1763039E+000
  -0.1294274E+001  -0.1111908E+001
  -0.1333344E+002  -0.5697769E+001
  -0.3929961E+002  -0.1291138E+002
  -0.1369198E+002  -0.1788132E+002
  -0.3840696E+000  -0.3669795E+000
  -0.3862739E+000  -0.3001385E+000
   0.6197340E+000   0.5835844E-002
   0.1490582E+001   0.1242919E+000
   0.3617090E+000  -0.6975651E-001
  -0.3623404E+001  -0.6041925E+000
  -0.1182944E+002   0.1775636E+001
   0.9594953E+001   0.6849254E+002
   0.1783880E+003   0.7147995E+002
   0.4050550E+002   0.6584261E+002
  -0.1014174E+002  -0.7548522E+001
  -0.3718175E+001  -0.7049051E+001
  -0.2198337E+000  -0.6026639E-001
   0.1156974E+000   0.1409079E-001
   0.7129359E+000   0.2714033E+000
   0.2841064E+001   0.2691938E+000
   0.9998423E+001  -0.1337637E+002
   0.1254320E+001  -0.1101693E+002
   0.3707964E+002   0.1365620E+002
   0.6042643E+002   0.8425251E+001
   0.6833459E+001  -0.2222914E+002
  -0.8706338E+000  -0.1176373E+002
   0.4466532E+002   0.7933964E+001
   0.2699510E+002   0.2092584E+002
   0.2041775E+001   0.7328544E+001
  -0.6291877E+001  -0.7074150E+001
  -0.1172722E+002  -0.7273545E+001
  -0.7006325E+002  -0.6284645E+001
  -0.1199594E+003  -0.1403487E+002
  -0.5758134E+002  -0.1339234E+002
  -0.8603011E+001   0.1170402E+002
   0.7584528E+002   0.1486872E+001
   0.3502499E+002   0.1374910E+002
   0.6150990E+001   0.2872203E+001
   0.1550862E+001   0.7718798E+000
   0.5117583E+000   0.9796068E-001
   0.3399178E+000  -0.8381183E-001
  -0.4227558E+001  -0.5524129E+001
  -0.7499000E+002  -0.3480659E+002
  -0.5426343E+002  -0.5101167E+002
   0.1259084E+000  -0.2085207E+001
   0.6048851E+000  -0.8273837E-001
   0.1451503E+001  -0.9190822E-002
   0.1372633E+001   0.6972316E-001
   0.9507489E-001  -0.1051579E+000
  -0.3499485E+001  -0.9763675E+000
  -0.1786600E+002  -0.3797388E+000
  -0.7475603E+002   0.4519575E+001
   0.9584825E+002   0.1521028E+003
