 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9544937E+003   0.9651760E+003
   0.1146982E+004   0.1119799E+004
   0.1370962E+004   0.1286386E+004
   0.1515891E+004   0.1421032E+004
   0.1484402E+004   0.1436366E+004
   0.1368044E+004   0.1387622E+004
   0.1248341E+004   0.1311586E+004
   0.1122689E+004   0.1213861E+004
   0.1040777E+004   0.1146558E+004
   0.9576820E+003   0.1034570E+004
   0.9444595E+003   0.9874897E+003
   0.9297711E+003   0.9467562E+003
   0.8435387E+003   0.8427543E+003
   0.7498197E+003   0.7433957E+003
   0.6704354E+003   0.6680327E+003
   0.6427261E+003   0.6401913E+003
   0.6918662E+003   0.6958218E+003
   0.8304062E+003   0.8724373E+003
   0.9312336E+003   0.1058303E+004
   0.9802679E+003   0.1101513E+004
   0.9767474E+003   0.9910001E+003
   0.1013680E+004   0.1050157E+004
   0.1050673E+004   0.1067393E+004
   0.9750304E+003   0.9871363E+003
   0.9087064E+003   0.9272602E+003
   0.9091278E+003   0.9160292E+003
   0.9900692E+003   0.9891187E+003
   0.1030917E+004   0.1029573E+004
   0.9479595E+003   0.9529671E+003
   0.8215507E+003   0.8213242E+003
   0.7313445E+003   0.7114202E+003
   0.6739938E+003   0.6666772E+003
   0.7162724E+003   0.7153528E+003
   0.7715980E+003   0.7694308E+003
   0.7296221E+003   0.7360973E+003
   0.6893033E+003   0.7173222E+003
   0.6486985E+003   0.6821776E+003
   0.7311126E+003   0.7440441E+003
   0.7734755E+003   0.7737734E+003
   0.8035718E+003   0.8095277E+003
   0.7951335E+003   0.8161371E+003
   0.8642117E+003   0.8954728E+003
   0.9995442E+003   0.9918625E+003
   0.1116768E+004   0.1049049E+004
   0.1107447E+004   0.1032401E+004
   0.1009165E+004   0.9734326E+003
   0.9184314E+003   0.9113709E+003
   0.9001580E+003   0.9121719E+003
   0.9086373E+003   0.9435278E+003
   0.9222842E+003   0.9619879E+003
   0.9313967E+003   0.9296920E+003
   0.8875056E+003   0.8922309E+003
   0.7755625E+003   0.7591960E+003
   0.6460638E+003   0.6467224E+003
   0.5605791E+003   0.5726930E+003
   0.5373890E+003   0.5482723E+003
   0.5936723E+003   0.5994926E+003
   0.7260377E+003   0.7650339E+003
   0.7628343E+003   0.8808154E+003
   0.7583738E+003   0.8690671E+003
   0.7335465E+003   0.7426554E+003
   0.7841029E+003   0.8173874E+003
   0.8739550E+003   0.8989484E+003
   0.8599909E+003   0.8685304E+003
   0.8550309E+003   0.8637527E+003
   0.9077746E+003   0.9177293E+003
   0.9909949E+003   0.9960848E+003
   0.1004308E+004   0.1008347E+004
   0.8682528E+003   0.8789738E+003
   0.7178329E+003   0.7256171E+003
   0.6281180E+003   0.6190477E+003
   0.5948721E+003   0.5926035E+003
   0.6205675E+003   0.6242336E+003
   0.6747398E+003   0.6740443E+003
   0.6250106E+003   0.6087892E+003
   0.6050068E+003   0.5958871E+003
   0.6053113E+003   0.6026004E+003
   0.7261906E+003   0.6872354E+003
   0.8053474E+003   0.7605620E+003
   0.8357024E+003   0.8166048E+003
   0.7765728E+003   0.7803136E+003
   0.7388973E+003   0.7680145E+003
   0.7482735E+003   0.7791293E+003
   0.7568569E+003   0.7595289E+003
   0.7174301E+003   0.7131694E+003
   0.6662873E+003   0.6889212E+003
   0.6736857E+003   0.7131351E+003
   0.7462437E+003   0.7759149E+003
   0.8117172E+003   0.8443401E+003
   0.8768998E+003   0.9046186E+003
   0.9096258E+003   0.9381455E+003
   0.8548920E+003   0.8741846E+003
   0.7103905E+003   0.6875350E+003
   0.5432519E+003   0.5475473E+003
   0.4546849E+003   0.4738693E+003
   0.4433994E+003   0.4671647E+003
   0.5026112E+003   0.5193449E+003
   0.6362419E+003   0.6690296E+003
   0.6492899E+003   0.7435112E+003
   0.6085923E+003   0.7000144E+003
   0.5639987E+003   0.5696612E+003
   0.6060775E+003   0.6300565E+003
   0.7260421E+003   0.7570709E+003
   0.7787787E+003   0.7882236E+003
   0.8206312E+003   0.8221839E+003
   0.9095639E+003   0.9148004E+003
   0.9873820E+003   0.9984598E+003
   0.9649493E+003   0.9811606E+003
   0.8413337E+003   0.9149932E+003
   0.6808115E+003   0.7137631E+003
   0.5908751E+003   0.5994106E+003
   0.5724399E+003   0.5789904E+003
   0.5863761E+003   0.5876297E+003
   0.6221238E+003   0.6214507E+003
   0.5773334E+003   0.5707710E+003
   0.5816280E+003   0.5682273E+003
   0.6394750E+003   0.6017592E+003
   0.7938687E+003   0.7002019E+003
   0.9125320E+003   0.8260437E+003
   0.9223830E+003   0.8857359E+003
   0.8264050E+003   0.8284102E+003
   0.7177163E+003   0.7143332E+003
   0.6413868E+003   0.6678432E+003
   0.6059742E+003   0.6460285E+003
   0.5811181E+003   0.6200819E+003
   0.5737088E+003   0.6035823E+003
   0.6031340E+003   0.6492863E+003
   0.6853960E+003   0.7378333E+003
   0.7499172E+003   0.8027459E+003
   0.8559466E+003   0.8749684E+003
   0.8766994E+003   0.8905735E+003
   0.8054131E+003   0.8180241E+003
   0.6414843E+003   0.6171374E+003
   0.4620476E+003   0.4630128E+003
   0.3841806E+003   0.3966105E+003
   0.3805303E+003   0.3961503E+003
   0.4441268E+003   0.4598198E+003
   0.5630122E+003   0.5781104E+003
   0.5976326E+003   0.6470293E+003
   0.5672780E+003   0.6358456E+003
   0.5204260E+003   0.5643492E+003
   0.5453417E+003   0.5806963E+003
   0.6345371E+003   0.6662336E+003
   0.7272943E+003   0.7456368E+003
   0.7973939E+003   0.8052126E+003
   0.8904104E+003   0.8947605E+003
   0.9743443E+003   0.9859462E+003
   0.9469075E+003   0.9867744E+003
   0.9091018E+003   0.9817646E+003
   0.7896274E+003   0.8195524E+003
   0.6830592E+003   0.6936003E+003
   0.6293202E+003   0.6394052E+003
   0.6032096E+003   0.6056852E+003
   0.6247297E+003   0.6277134E+003
   0.6176050E+003   0.6198748E+003
   0.6758125E+003   0.6724139E+003
   0.7826049E+003   0.7473643E+003
   0.9224975E+003   0.8197313E+003
   0.1025623E+004   0.9419119E+003
   0.9915515E+003   0.9549876E+003
   0.9005940E+003   0.9005069E+003
   0.7853633E+003   0.7776718E+003
   0.6939186E+003   0.6890327E+003
   0.6268854E+003   0.6251868E+003
   0.5881410E+003   0.5941856E+003
   0.5891993E+003   0.5977567E+003
   0.5992424E+003   0.6111384E+003
   0.6282406E+003   0.6882013E+003
   0.6574165E+003   0.7281575E+003
   0.7718180E+003   0.8073092E+003
   0.8060374E+003   0.8488418E+003
   0.7327001E+003   0.7633121E+003
   0.5665915E+003   0.5549383E+003
   0.4118832E+003   0.4135722E+003
   0.3624109E+003   0.3708444E+003
   0.3654221E+003   0.3768682E+003
   0.4239525E+003   0.4400081E+003
   0.5245703E+003   0.5403756E+003
   0.5823308E+003   0.6160952E+003
   0.5964666E+003   0.6577652E+003
   0.5505322E+003   0.6024839E+003
   0.5540084E+003   0.5924879E+003
   0.5876593E+003   0.6146889E+003
   0.6827349E+003   0.7042227E+003
   0.7672655E+003   0.7874797E+003
   0.8535285E+003   0.8644037E+003
   0.9440954E+003   0.9552501E+003
   0.9588051E+003   0.9969437E+003
   0.9207922E+003   0.9915117E+003
   0.8556561E+003   0.9062071E+003
   0.7766345E+003   0.8184124E+003
   0.7168344E+003   0.7392394E+003
   0.6783644E+003   0.6888966E+003
   0.6798155E+003   0.7053969E+003
   0.7042014E+003   0.7339716E+003
   0.7946908E+003   0.8280598E+003
   0.9158623E+003   0.9287214E+003
   0.9991891E+003   0.9424546E+003
   0.1044168E+004   0.1007781E+004
   0.9863669E+003   0.9792333E+003
   0.9357308E+003   0.9414684E+003
   0.8784618E+003   0.8707276E+003
   0.8211422E+003   0.8122405E+003
   0.7603379E+003   0.7438211E+003
   0.6902559E+003   0.6763679E+003
   0.6555578E+003   0.6513320E+003
   0.6530152E+003   0.6522664E+003
   0.6650259E+003   0.6715266E+003
   0.6885988E+003   0.7230316E+003
   0.7540177E+003   0.7596774E+003
   0.7310433E+003   0.7508614E+003
   0.6382094E+003   0.6516221E+003
   0.4735161E+003   0.4653824E+003
   0.3504822E+003   0.3451907E+003
   0.3143716E+003   0.3116913E+003
   0.3269449E+003   0.3296743E+003
   0.4032690E+003   0.4103070E+003
   0.4984036E+003   0.5022992E+003
   0.5887069E+003   0.5885128E+003
   0.6510233E+003   0.6610543E+003
   0.6337472E+003   0.6422030E+003
   0.6222091E+003   0.6327649E+003
   0.5823825E+003   0.5951369E+003
   0.6292582E+003   0.6445831E+003
   0.7098994E+003   0.7295262E+003
   0.8037246E+003   0.8162889E+003
   0.8988560E+003   0.9057298E+003
   0.9362341E+003   0.9657349E+003
   0.8732604E+003   0.9049132E+003
   0.8516756E+003   0.8791718E+003
   0.8167990E+003   0.8458281E+003
   0.7800670E+003   0.7945997E+003
   0.7490675E+003   0.7765593E+003
   0.7364365E+003   0.7992015E+003
   0.7749035E+003   0.8447019E+003
   0.8728117E+003   0.9682666E+003
   0.9894408E+003   0.1076144E+004
   0.1026480E+004   0.1030336E+004
   0.1008470E+004   0.1011142E+004
   0.9539365E+003   0.9662709E+003
   0.9302624E+003   0.9420816E+003
   0.9338372E+003   0.9354531E+003
   0.9168875E+003   0.9176890E+003
   0.8620889E+003   0.8534019E+003
   0.7694397E+003   0.7538606E+003
   0.6902072E+003   0.6848763E+003
   0.6813710E+003   0.6882882E+003
   0.7007750E+003   0.7087834E+003
   0.7302567E+003   0.7525433E+003
   0.7391654E+003   0.7486469E+003
   0.6786018E+003   0.6901701E+003
   0.5730397E+003   0.5857948E+003
   0.4431518E+003   0.4445633E+003
   0.3431078E+003   0.3489607E+003
   0.2997081E+003   0.3065444E+003
   0.3237591E+003   0.3297213E+003
   0.4180034E+003   0.4240236E+003
   0.5361564E+003   0.5312739E+003
   0.6349431E+003   0.6175484E+003
   0.7054655E+003   0.6857834E+003
   0.6956529E+003   0.6815280E+003
   0.6741481E+003   0.6727033E+003
   0.6088197E+003   0.6153690E+003
   0.6241192E+003   0.6387126E+003
   0.6973183E+003   0.7185655E+003
   0.7833758E+003   0.8000274E+003
   0.8562648E+003   0.8680434E+003
   0.8761472E+003   0.8895118E+003
   0.7871534E+003   0.7986517E+003
   0.7808863E+003   0.7889698E+003
   0.7963828E+003   0.8047554E+003
   0.8106016E+003   0.8211153E+003
   0.8023633E+003   0.8318963E+003
   0.7640511E+003   0.8272012E+003
   0.7776655E+003   0.8384348E+003
   0.8476362E+003   0.9694011E+003
   0.9537775E+003   0.1084723E+004
   0.9726001E+003   0.1023772E+004
   0.9240388E+003   0.9355437E+003
   0.8711013E+003   0.8834158E+003
   0.8514240E+003   0.8641894E+003
   0.8776977E+003   0.8848107E+003
   0.8926627E+003   0.9023517E+003
   0.8750748E+003   0.8712589E+003
   0.8069153E+003   0.7897297E+003
   0.7219785E+003   0.7213812E+003
   0.7204811E+003   0.7413488E+003
   0.7461608E+003   0.7757249E+003
   0.7713798E+003   0.8041362E+003
   0.7271049E+003   0.7539705E+003
   0.6370754E+003   0.6617287E+003
   0.5251791E+003   0.5447375E+003
   0.4305216E+003   0.4420693E+003
   0.3717570E+003   0.3830376E+003
   0.3505870E+003   0.3645912E+003
   0.3958582E+003   0.4135870E+003
   0.4932533E+003   0.5136911E+003
   0.6054729E+003   0.6175867E+003
   0.6966842E+003   0.6960942E+003
   0.7418129E+003   0.7276407E+003
   0.7319753E+003   0.7221415E+003
   0.6969027E+003   0.6964716E+003
   0.6430500E+003   0.6486863E+003
   0.6508040E+003   0.6620557E+003
   0.7066208E+003   0.7283503E+003
   0.7754612E+003   0.8118493E+003
   0.8195426E+003   0.8547458E+003
   0.7999953E+003   0.8272099E+003
   0.7703819E+003   0.8129486E+003
   0.7500910E+003   0.8076891E+003
   0.7875228E+003   0.8566938E+003
   0.8391827E+003   0.8888670E+003
   0.8333195E+003   0.8654739E+003
   0.7580188E+003   0.7958368E+003
   0.7178800E+003   0.7441696E+003
   0.7444222E+003   0.8295161E+003
   0.8192841E+003   0.9262525E+003
   0.8463861E+003   0.9103238E+003
   0.7990732E+003   0.8276213E+003
   0.7619958E+003   0.7813899E+003
   0.7359030E+003   0.7533252E+003
   0.7452056E+003   0.7518781E+003
   0.7528088E+003   0.7819882E+003
   0.7622712E+003   0.7742740E+003
   0.7558725E+003   0.7515909E+003
   0.7260061E+003   0.7299356E+003
   0.7460639E+003   0.7747952E+003
   0.7469632E+003   0.7896447E+003
   0.7393171E+003   0.7731348E+003
   0.6631676E+003   0.6802771E+003
   0.5674507E+003   0.5935319E+003
   0.4787175E+003   0.5063450E+003
   0.4346892E+003   0.4508070E+003
   0.4315629E+003   0.4354900E+003
   0.4542535E+003   0.4522752E+003
   0.5117073E+003   0.5144942E+003
   0.5855117E+003   0.5897874E+003
   0.6715329E+003   0.6709410E+003
   0.7411822E+003   0.7394816E+003
   0.7700295E+003   0.7702320E+003
   0.7568990E+003   0.7705914E+003
   0.7212382E+003   0.7360593E+003
   0.6988940E+003   0.7097505E+003
   0.7187511E+003   0.7335624E+003
   0.7738406E+003   0.7995230E+003
   0.8515292E+003   0.8979244E+003
   0.8834720E+003   0.9223412E+003
   0.8426220E+003   0.8717294E+003
   0.8851496E+003   0.9327981E+003
   0.8272294E+003   0.8985267E+003
   0.8124251E+003   0.8859337E+003
   0.8433709E+003   0.9194168E+003
   0.8469776E+003   0.9061204E+003
   0.7716560E+003   0.8077337E+003
   0.6922103E+003   0.7115182E+003
   0.6637097E+003   0.6990244E+003
   0.6791152E+003   0.7403086E+003
   0.6824250E+003   0.7227402E+003
   0.6371490E+003   0.6605622E+003
   0.6092812E+003   0.6245452E+003
   0.6032884E+003   0.6115252E+003
   0.6202534E+003   0.6489682E+003
   0.6435930E+003   0.6912365E+003
   0.6668740E+003   0.6842266E+003
   0.7004193E+003   0.7032699E+003
   0.7180747E+003   0.7180964E+003
   0.7594237E+003   0.7676434E+003
   0.7382799E+003   0.7662472E+003
   0.6933060E+003   0.7299349E+003
   0.6015559E+003   0.6306373E+003
   0.5107581E+003   0.5347292E+003
   0.4328130E+003   0.4415881E+003
   0.4081165E+003   0.4126062E+003
   0.4484529E+003   0.4523165E+003
   0.5150427E+003   0.5142499E+003
   0.5893964E+003   0.5950187E+003
   0.6434957E+003   0.6548936E+003
   0.7022153E+003   0.7108047E+003
   0.7487051E+003   0.7588492E+003
   0.7735031E+003   0.7779709E+003
   0.7664034E+003   0.7794590E+003
   0.7446743E+003   0.7607889E+003
   0.7369355E+003   0.7521964E+003
   0.7569768E+003   0.7762950E+003
   0.8055370E+003   0.8287772E+003
   0.8821670E+003   0.9170010E+003
   0.9418760E+003   0.9681596E+003
   0.9495445E+003   0.9703765E+003
   0.9682764E+003   0.1046990E+004
   0.9446046E+003   0.1058505E+004
   0.9038189E+003   0.9869871E+003
   0.8955622E+003   0.9477979E+003
   0.8632470E+003   0.9154291E+003
   0.7910701E+003   0.8196283E+003
   0.7029602E+003   0.7161045E+003
   0.6453745E+003   0.6708550E+003
   0.6092693E+003   0.6522123E+003
   0.5680223E+003   0.5902748E+003
   0.5191222E+003   0.5322624E+003
   0.4924795E+003   0.4992154E+003
   0.5140515E+003   0.5233141E+003
   0.5502572E+003   0.5991415E+003
   0.6123690E+003   0.6694726E+003
   0.6445884E+003   0.6791559E+003
   0.6887024E+003   0.7100921E+003
   0.7116116E+003   0.7229615E+003
   0.7543671E+003   0.7493627E+003
   0.7331842E+003   0.7310655E+003
   0.6816811E+003   0.6968380E+003
   0.5875370E+003   0.6153504E+003
   0.4943090E+003   0.5332599E+003
   0.4213298E+003   0.4401213E+003
   0.4024199E+003   0.4108908E+003
   0.4464305E+003   0.4562042E+003
   0.5151013E+003   0.5242680E+003
   0.5839206E+003   0.5919708E+003
   0.6337390E+003   0.6427902E+003
   0.6891325E+003   0.6908054E+003
   0.7331430E+003   0.7353349E+003
   0.7605754E+003   0.7636840E+003
   0.7646160E+003   0.7740074E+003
   0.7553491E+003   0.7711281E+003
   0.7558204E+003   0.7669313E+003
   0.7629961E+003   0.7684018E+003
   0.7856931E+003   0.7800684E+003
   0.8439262E+003   0.8302665E+003
   0.9092555E+003   0.9086082E+003
   0.9748651E+003   0.1000622E+004
   0.9895811E+003   0.1059175E+004
   0.9952920E+003   0.1132710E+004
   0.9332790E+003   0.1046489E+004
   0.8899059E+003   0.9423810E+003
   0.8438914E+003   0.8786291E+003
   0.7792764E+003   0.7972266E+003
   0.7181627E+003   0.7228946E+003
   0.6662677E+003   0.6861334E+003
   0.6030412E+003   0.6398795E+003
   0.5395739E+003   0.5605148E+003
   0.4678023E+003   0.4836092E+003
   0.4387548E+003   0.4450452E+003
   0.4748486E+003   0.4914707E+003
   0.5474650E+003   0.6011624E+003
   0.6560993E+003   0.7057044E+003
   0.6984113E+003   0.7453472E+003
   0.7197585E+003   0.7529876E+003
   0.6984338E+003   0.7175252E+003
   0.7013057E+003   0.6981159E+003
   0.6888889E+003   0.6640696E+003
   0.6617711E+003   0.6455822E+003
   0.6089444E+003   0.6177486E+003
   0.5375767E+003   0.5686659E+003
   0.4706610E+003   0.4890135E+003
   0.4429343E+003   0.4471944E+003
   0.4606286E+003   0.4703270E+003
   0.5009945E+003   0.5117196E+003
   0.5416976E+003   0.5480524E+003
   0.5862582E+003   0.5926316E+003
   0.6589447E+003   0.6561528E+003
   0.7123174E+003   0.7081990E+003
   0.7453567E+003   0.7428090E+003
   0.7420563E+003   0.7408117E+003
   0.7431114E+003   0.7396991E+003
   0.7491719E+003   0.7387059E+003
   0.7373028E+003   0.7188600E+003
   0.7273029E+003   0.6945509E+003
   0.7272774E+003   0.6830310E+003
   0.8024813E+003   0.7957138E+003
   0.9238506E+003   0.9417145E+003
   0.9037013E+003   0.9140858E+003
   0.9385304E+003   0.1012925E+004
   0.9022197E+003   0.9747236E+003
   0.8605542E+003   0.8940607E+003
   0.8126318E+003   0.8517551E+003
   0.7635541E+003   0.7982527E+003
   0.7271053E+003   0.7525569E+003
   0.6903699E+003   0.7160488E+003
   0.6242926E+003   0.6569605E+003
   0.5473159E+003   0.5707359E+003
   0.4649082E+003   0.4817874E+003
   0.4205444E+003   0.4243965E+003
   0.4432473E+003   0.4773615E+003
   0.5244342E+003   0.5762295E+003
   0.6656921E+003   0.7089039E+003
   0.7395420E+003   0.8006261E+003
   0.7585467E+003   0.8063155E+003
   0.7032712E+003   0.7325713E+003
   0.6508442E+003   0.6527826E+003
   0.6286213E+003   0.6058385E+003
   0.6212253E+003   0.5964647E+003
   0.6123653E+003   0.6046045E+003
   0.5657111E+003   0.5807078E+003
   0.5109932E+003   0.5187992E+003
   0.4904500E+003   0.4854982E+003
   0.5019949E+003   0.5018452E+003
   0.5230495E+003   0.5260444E+003
   0.5315131E+003   0.5330402E+003
   0.5615250E+003   0.5662433E+003
   0.6335127E+003   0.6307971E+003
   0.6758494E+003   0.6702846E+003
   0.6821478E+003   0.6800005E+003
   0.6546357E+003   0.6573182E+003
   0.6719129E+003   0.6716403E+003
   0.7194751E+003   0.7088970E+003
   0.7185478E+003   0.6999068E+003
   0.6629094E+003   0.6438657E+003
   0.6003075E+003   0.5970033E+003
   0.6523035E+003   0.6842095E+003
   0.7867201E+003   0.7915567E+003
   0.7757733E+003   0.7742957E+003
   0.7892916E+003   0.8259297E+003
   0.7570110E+003   0.7927441E+003
   0.7438489E+003   0.7735143E+003
   0.7440366E+003   0.8085197E+003
   0.7338263E+003   0.8068943E+003
   0.7208578E+003   0.7804867E+003
   0.6830703E+003   0.7195234E+003
   0.6014553E+003   0.6243832E+003
   0.5258276E+003   0.5480255E+003
   0.4400918E+003   0.4571381E+003
   0.3974070E+003   0.4019212E+003
   0.4093256E+003   0.4508673E+003
   0.4935240E+003   0.5433039E+003
   0.6563222E+003   0.6938669E+003
   0.7648521E+003   0.8209311E+003
   0.7874543E+003   0.8367130E+003
   0.7181030E+003   0.7530625E+003
   0.6257257E+003   0.6438634E+003
   0.5824596E+003   0.5874846E+003
   0.5641845E+003   0.5700172E+003
   0.5668429E+003   0.5700409E+003
   0.5428986E+003   0.5496243E+003
   0.5330252E+003   0.5484922E+003
   0.5488468E+003   0.5567604E+003
   0.5802257E+003   0.5751467E+003
   0.5802698E+003   0.5760470E+003
   0.5581935E+003   0.5560736E+003
   0.5609014E+003   0.5651951E+003
   0.6342204E+003   0.6341755E+003
   0.6673363E+003   0.6662705E+003
   0.6368300E+003   0.6467887E+003
   0.5736780E+003   0.5993429E+003
   0.6124352E+003   0.6394680E+003
   0.7271923E+003   0.7554983E+003
   0.7727468E+003   0.7860594E+003
   0.7046068E+003   0.7045043E+003
   0.5856132E+003   0.5913004E+003
   0.5928396E+003   0.6229298E+003
   0.6954136E+003   0.7063685E+003
   0.7020366E+003   0.7049254E+003
   0.6991631E+003   0.7198568E+003
   0.6700877E+003   0.6850048E+003
   0.6687335E+003   0.6691563E+003
