 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1036468E+004   0.1034336E+004
   0.9089923E+003   0.9123622E+003
   0.8503123E+003   0.8479434E+003
   0.9084881E+003   0.9649759E+003
   0.8611408E+003   0.9423373E+003
   0.7681442E+003   0.7852693E+003
   0.7951221E+003   0.8942517E+003
   0.8602589E+003   0.9697656E+003
   0.1021248E+004   0.1060492E+004
   0.9998708E+003   0.1011667E+004
   0.1068566E+004   0.1067600E+004
   0.1208078E+004   0.1208921E+004
   0.1263728E+004   0.1273326E+004
   0.1235723E+004   0.1282255E+004
   0.1189520E+004   0.1257768E+004
   0.1269972E+004   0.1336404E+004
   0.1370483E+004   0.1425239E+004
   0.1416440E+004   0.1439888E+004
   0.1561703E+004   0.1558276E+004
   0.1924427E+004   0.1926302E+004
   0.2105466E+004   0.2013900E+004
   0.1508314E+004   0.1334490E+004
   0.8579317E+003   0.7704890E+003
   0.7224888E+003   0.7083762E+003
   0.5791830E+003   0.5987061E+003
   0.5448357E+003   0.5549668E+003
   0.5665780E+003   0.5737303E+003
   0.4776142E+003   0.4784264E+003
   0.7859869E+003   0.6672409E+003
   0.1560781E+004   0.1377531E+004
   0.1710231E+004   0.1844169E+004
   0.1139830E+004   0.1298587E+004
   0.8626620E+003   0.9902410E+003
   0.9282855E+003   0.1059801E+004
   0.9097577E+003   0.9434323E+003
   0.7244683E+003   0.7164129E+003
   0.5207917E+003   0.5309030E+003
   0.6140041E+003   0.6386855E+003
   0.9096783E+003   0.9131219E+003
   0.1063069E+004   0.1054057E+004
   0.1023809E+004   0.1018286E+004
   0.8973982E+003   0.9013943E+003
   0.8586879E+003   0.8844887E+003
   0.9549852E+003   0.1017126E+004
   0.9500823E+003   0.1010865E+004
   0.8331499E+003   0.8375673E+003
   0.8722750E+003   0.9078345E+003
   0.9846549E+003   0.1045719E+004
   0.1151725E+004   0.1220679E+004
   0.1184368E+004   0.1220312E+004
   0.1184589E+004   0.1186063E+004
   0.1201249E+004   0.1205914E+004
   0.1199900E+004   0.1204099E+004
   0.1194336E+004   0.1253848E+004
   0.1260352E+004   0.1333888E+004
   0.1403666E+004   0.1474225E+004
   0.1465454E+004   0.1449829E+004
   0.1464848E+004   0.1446851E+004
   0.1490134E+004   0.1501264E+004
   0.1626034E+004   0.1591838E+004
   0.1582443E+004   0.1480231E+004
   0.1257816E+004   0.1110069E+004
   0.9628571E+003   0.8855606E+003
   0.8166282E+003   0.8140361E+003
   0.6635245E+003   0.6792711E+003
   0.6285892E+003   0.6363910E+003
   0.6438241E+003   0.6502846E+003
   0.5880542E+003   0.6021764E+003
   0.6094529E+003   0.6325117E+003
   0.1089028E+004   0.9524426E+003
   0.1716967E+004   0.1671360E+004
   0.1771151E+004   0.1849296E+004
   0.1204000E+004   0.1166491E+004
   0.7459330E+003   0.8098317E+003
   0.6600019E+003   0.7064831E+003
   0.5601836E+003   0.5581542E+003
   0.4572326E+003   0.4649025E+003
   0.5304689E+003   0.5703044E+003
   0.7831901E+003   0.8021610E+003
   0.1063121E+004   0.1055659E+004
   0.1092657E+004   0.1080432E+004
   0.9618103E+003   0.9605196E+003
   0.9038313E+003   0.9469408E+003
   0.9533554E+003   0.1021699E+004
   0.9450634E+003   0.9732256E+003
   0.8753898E+003   0.8852686E+003
   0.8833512E+003   0.8961365E+003
   0.1019716E+004   0.1047077E+004
   0.1144855E+004   0.1238853E+004
   0.1217494E+004   0.1269735E+004
   0.1249940E+004   0.1259060E+004
   0.1250769E+004   0.1267684E+004
   0.1205156E+004   0.1225358E+004
   0.1147495E+004   0.1192316E+004
   0.1178163E+004   0.1265055E+004
   0.1262078E+004   0.1273309E+004
   0.1225684E+004   0.1157144E+004
   0.1189591E+004   0.1155548E+004
   0.1279169E+004   0.1295355E+004
   0.1485841E+004   0.1468024E+004
   0.1637414E+004   0.1568416E+004
   0.1450120E+004   0.1315458E+004
   0.1134854E+004   0.1081508E+004
   0.9988018E+003   0.9856273E+003
   0.8464124E+003   0.8228076E+003
   0.7403068E+003   0.7273730E+003
   0.7330859E+003   0.7275635E+003
   0.7859605E+003   0.7469242E+003
   0.9617024E+003   0.8557318E+003
   0.1516235E+004   0.1395287E+004
   0.2106627E+004   0.2215240E+004
   0.2027577E+004   0.2213968E+004
   0.1308912E+004   0.1347213E+004
   0.7219564E+003   0.8011021E+003
   0.6115100E+003   0.6495044E+003
   0.5753878E+003   0.5794594E+003
   0.5896560E+003   0.6368871E+003
   0.7328130E+003   0.7923530E+003
   0.9421701E+003   0.9872839E+003
   0.1205167E+004   0.1256781E+004
   0.1321085E+004   0.1338934E+004
   0.1260844E+004   0.1273072E+004
   0.1150380E+004   0.1181369E+004
   0.1100352E+004   0.1214523E+004
   0.1007833E+004   0.1041010E+004
   0.9417335E+003   0.9615038E+003
   0.9512010E+003   0.1010485E+004
   0.1035710E+004   0.1123693E+004
   0.1210300E+004   0.1249419E+004
   0.1179900E+004   0.1190795E+004
   0.1169455E+004   0.1173972E+004
   0.1226381E+004   0.1238333E+004
   0.1248216E+004   0.1250718E+004
   0.1195929E+004   0.1225655E+004
   0.1151975E+004   0.1192607E+004
   0.1061844E+004   0.1027635E+004
   0.9042667E+003   0.9040893E+003
   0.8701099E+003   0.8653400E+003
   0.1028088E+004   0.1052939E+004
   0.1314167E+004   0.1346716E+004
   0.1563394E+004   0.1542385E+004
   0.1511365E+004   0.1422334E+004
   0.1287355E+004   0.1283277E+004
   0.1280449E+004   0.1239872E+004
   0.1297704E+004   0.1193551E+004
   0.1259356E+004   0.1132341E+004
   0.1211149E+004   0.1110124E+004
   0.1324326E+004   0.1190681E+004
   0.1600987E+004   0.1377697E+004
   0.1967540E+004   0.1771336E+004
   0.2215516E+004   0.2168394E+004
   0.1912508E+004   0.2008388E+004
   0.1187480E+004   0.1245311E+004
   0.7174339E+003   0.8078213E+003
   0.6534147E+003   0.7069970E+003
   0.6343262E+003   0.7052100E+003
   0.6876490E+003   0.7734367E+003
   0.8589915E+003   0.9080403E+003
   0.1016194E+004   0.1046154E+004
   0.1214882E+004   0.1293945E+004
   0.1356278E+004   0.1433594E+004
   0.1404919E+004   0.1466105E+004
   0.1408706E+004   0.1403632E+004
   0.1291183E+004   0.1411590E+004
   0.1088825E+004   0.1158699E+004
   0.1076178E+004   0.1116359E+004
   0.1175310E+004   0.1264518E+004
   0.1214572E+004   0.1288226E+004
   0.1193916E+004   0.1196263E+004
   0.1074321E+004   0.1076944E+004
   0.1054157E+004   0.1050238E+004
   0.1166312E+004   0.1155868E+004
   0.1263281E+004   0.1261264E+004
   0.1206190E+004   0.1227122E+004
   0.1063931E+004   0.1115830E+004
   0.9198933E+003   0.9377044E+003
   0.8417593E+003   0.8798347E+003
   0.8406238E+003   0.8595415E+003
   0.9500995E+003   0.9667391E+003
   0.1176522E+004   0.1199713E+004
   0.1388313E+004   0.1369587E+004
   0.1419871E+004   0.1383480E+004
   0.1354140E+004   0.1374166E+004
   0.1454454E+004   0.1425671E+004
   0.1690771E+004   0.1617653E+004
   0.1809709E+004   0.1702491E+004
   0.1709704E+004   0.1620806E+004
   0.1733813E+004   0.1664523E+004
   0.1837360E+004   0.1791645E+004
   0.1787513E+004   0.1770799E+004
   0.1656595E+004   0.1664372E+004
   0.1395656E+004   0.1433133E+004
   0.9822863E+003   0.1005181E+004
   0.7371041E+003   0.7878969E+003
   0.7063993E+003   0.7699600E+003
   0.7024100E+003   0.7709927E+003
   0.7599679E+003   0.8017166E+003
   0.9402300E+003   0.9592202E+003
   0.1115212E+004   0.1166953E+004
   0.1281187E+004   0.1361933E+004
   0.1327985E+004   0.1352996E+004
   0.1375844E+004   0.1442705E+004
   0.1583954E+004   0.1574765E+004
   0.1493292E+004   0.1561708E+004
   0.1202655E+004   0.1281012E+004
   0.1148911E+004   0.1169332E+004
   0.1290695E+004   0.1307424E+004
   0.1295613E+004   0.1303740E+004
   0.1067558E+004   0.1075140E+004
   0.9023769E+003   0.9323836E+003
   0.8777747E+003   0.8812723E+003
   0.9933698E+003   0.9784802E+003
   0.1130466E+004   0.1129012E+004
   0.1129902E+004   0.1149737E+004
   0.9794747E+003   0.1033499E+004
   0.8412488E+003   0.8645700E+003
   0.8348494E+003   0.8589720E+003
   0.8783843E+003   0.8977932E+003
   0.9752836E+003   0.9821609E+003
   0.1064815E+004   0.1078487E+004
   0.1128540E+004   0.1147513E+004
   0.1186080E+004   0.1189424E+004
   0.1277312E+004   0.1286336E+004
   0.1469902E+004   0.1430391E+004
   0.1796959E+004   0.1721696E+004
   0.1931495E+004   0.1858690E+004
   0.1758836E+004   0.1711375E+004
   0.1604967E+004   0.1608396E+004
   0.1394273E+004   0.1399922E+004
   0.1144126E+004   0.1168357E+004
   0.1023727E+004   0.1083148E+004
   0.9788467E+003   0.1002796E+004
   0.8310614E+003   0.8502890E+003
   0.6933958E+003   0.6987930E+003
   0.6816172E+003   0.6849653E+003
   0.7099477E+003   0.7174029E+003
   0.8116759E+003   0.8253123E+003
   0.9911503E+003   0.1005347E+004
   0.1207383E+004   0.1246875E+004
   0.1390624E+004   0.1464345E+004
   0.1347913E+004   0.1349822E+004
   0.1288808E+004   0.1314525E+004
   0.1533800E+004   0.1537901E+004
   0.1567859E+004   0.1575214E+004
   0.1288553E+004   0.1342802E+004
   0.1121934E+004   0.1126073E+004
   0.1236232E+004   0.1232273E+004
   0.1224439E+004   0.1232993E+004
   0.9715062E+003   0.9781830E+003
   0.7697936E+003   0.8147219E+003
   0.6904859E+003   0.6999301E+003
   0.7456365E+003   0.7549320E+003
   0.8718662E+003   0.8815244E+003
   0.9679663E+003   0.9904081E+003
   0.8839333E+003   0.9505659E+003
   0.7857611E+003   0.8387879E+003
   0.8387633E+003   0.8583301E+003
   0.8737750E+003   0.8876551E+003
   0.9212459E+003   0.9364458E+003
   0.9255378E+003   0.9572808E+003
   0.9045095E+003   0.9436351E+003
   0.9548045E+003   0.9948602E+003
   0.1049510E+004   0.1072932E+004
   0.1232943E+004   0.1212518E+004
   0.1440602E+004   0.1388319E+004
   0.1438185E+004   0.1339273E+004
   0.1335501E+004   0.1262903E+004
   0.1263705E+004   0.1299510E+004
   0.1035432E+004   0.1117078E+004
   0.8554496E+003   0.9217459E+003
   0.8784819E+003   0.9220551E+003
   0.8722696E+003   0.8993961E+003
   0.7463797E+003   0.7493718E+003
   0.6076474E+003   0.6052590E+003
   0.6071929E+003   0.6063123E+003
   0.6781670E+003   0.6831915E+003
   0.7788598E+003   0.7919920E+003
   0.9243801E+003   0.9906665E+003
   0.1159297E+004   0.1272627E+004
   0.1270148E+004   0.1340685E+004
   0.1213302E+004   0.1235079E+004
   0.1141745E+004   0.1154504E+004
   0.1243024E+004   0.1257231E+004
   0.1386926E+004   0.1366724E+004
   0.1270447E+004   0.1301562E+004
   0.1068714E+004   0.1071984E+004
   0.1139975E+004   0.1141353E+004
   0.1154852E+004   0.1174954E+004
   0.8637222E+003   0.8562276E+003
   0.6371537E+003   0.6732052E+003
   0.5465254E+003   0.5485776E+003
   0.5860439E+003   0.5967579E+003
   0.6871031E+003   0.6903172E+003
   0.8028666E+003   0.8014364E+003
   0.7452354E+003   0.7316036E+003
   0.6694725E+003   0.7033029E+003
   0.7766808E+003   0.8070627E+003
   0.8886283E+003   0.8784635E+003
   0.9049073E+003   0.8978660E+003
   0.8321591E+003   0.8486769E+003
   0.7471058E+003   0.7540805E+003
   0.7581931E+003   0.7940388E+003
   0.8098591E+003   0.8598289E+003
   0.9206429E+003   0.9091087E+003
   0.9062758E+003   0.9040703E+003
   0.8323016E+003   0.8601730E+003
   0.8978417E+003   0.9142355E+003
   0.1051478E+004   0.1019407E+004
   0.1004050E+004   0.1015637E+004
   0.9163601E+003   0.9490469E+003
   0.9458222E+003   0.9700404E+003
   0.8947366E+003   0.9205553E+003
   0.7057479E+003   0.6980883E+003
   0.5152504E+003   0.5126172E+003
   0.4785341E+003   0.4759805E+003
   0.6216496E+003   0.6166127E+003
   0.7970428E+003   0.7526259E+003
   0.9264135E+003   0.9449319E+003
   0.1051254E+004   0.1197837E+004
   0.9775906E+003   0.1056444E+004
   0.9109054E+003   0.9301885E+003
   0.9477974E+003   0.9732201E+003
   0.9640434E+003   0.9824673E+003
   0.1092855E+004   0.1068815E+004
   0.1183394E+004   0.1192379E+004
   0.1101609E+004   0.1110710E+004
   0.1110554E+004   0.1114186E+004
   0.1076417E+004   0.1104617E+004
   0.8380802E+003   0.8404593E+003
   0.6756980E+003   0.6848225E+003
   0.5824637E+003   0.5558341E+003
   0.6017819E+003   0.5921992E+003
   0.6739110E+003   0.6751896E+003
   0.7221505E+003   0.7259033E+003
   0.6169278E+003   0.5985138E+003
   0.5480633E+003   0.5442336E+003
   0.7436282E+003   0.7486269E+003
   0.1001716E+004   0.9064235E+003
   0.1062291E+004   0.9779359E+003
   0.9352803E+003   0.9301289E+003
   0.7328515E+003   0.7399665E+003
   0.6399539E+003   0.6418926E+003
   0.6478170E+003   0.7002169E+003
   0.7251697E+003   0.7728697E+003
   0.6466502E+003   0.7040428E+003
   0.5892366E+003   0.6278511E+003
   0.6813597E+003   0.7349781E+003
   0.8884052E+003   0.9082417E+003
   0.1033428E+004   0.1017985E+004
   0.1043176E+004   0.1090105E+004
   0.9962692E+003   0.1043097E+004
   0.9036615E+003   0.9417491E+003
   0.7005125E+003   0.6937317E+003
   0.4939244E+003   0.4941356E+003
   0.4461032E+003   0.4456061E+003
   0.6594686E+003   0.6534492E+003
   0.9446537E+003   0.9140283E+003
   0.1058286E+004   0.1045766E+004
   0.1018768E+004   0.1142944E+004
   0.7778686E+003   0.8732550E+003
   0.6544986E+003   0.6564609E+003
   0.7928570E+003   0.8175657E+003
   0.8752877E+003   0.9000043E+003
   0.9826092E+003   0.9722023E+003
   0.1158920E+004   0.1152497E+004
   0.1153188E+004   0.1161042E+004
   0.1081022E+004   0.1086327E+004
   0.9878365E+003   0.1014959E+004
   0.1032749E+004   0.1132701E+004
   0.9509632E+003   0.9543988E+003
   0.8510496E+003   0.7894762E+003
   0.7940793E+003   0.7813003E+003
   0.7628946E+003   0.7581250E+003
   0.7070699E+003   0.7066870E+003
   0.5782960E+003   0.5701389E+003
   0.5349199E+003   0.5423342E+003
   0.8438677E+003   0.7908287E+003
   0.1185955E+004   0.9265261E+003
   0.1286242E+004   0.1093979E+004
   0.1175656E+004   0.1124962E+004
   0.8832301E+003   0.8888000E+003
   0.6466304E+003   0.6538434E+003
   0.5883395E+003   0.5987700E+003
   0.6291476E+003   0.6646678E+003
   0.5823201E+003   0.6163119E+003
   0.5579844E+003   0.5684837E+003
   0.6545976E+003   0.6750856E+003
   0.7802775E+003   0.8424418E+003
   0.8691318E+003   0.9137599E+003
   0.9442950E+003   0.9885662E+003
   0.1006795E+004   0.1079029E+004
   0.9839052E+003   0.1025085E+004
   0.7838279E+003   0.7705688E+003
   0.6226131E+003   0.6192277E+003
   0.5820259E+003   0.5815240E+003
   0.7194370E+003   0.7297048E+003
   0.9675876E+003   0.9731012E+003
   0.1066797E+004   0.1057925E+004
   0.9973375E+003   0.1042434E+004
   0.8191620E+003   0.8977903E+003
   0.7017396E+003   0.7499980E+003
   0.8009034E+003   0.8359050E+003
   0.9325092E+003   0.9559102E+003
   0.1051929E+004   0.1058443E+004
   0.1169701E+004   0.1169672E+004
   0.1085141E+004   0.1094907E+004
   0.9623188E+003   0.9759168E+003
   0.9965084E+003   0.1013040E+004
   0.1319178E+004   0.1491455E+004
   0.1259687E+004   0.1286574E+004
   0.1164402E+004   0.1171617E+004
   0.1023809E+004   0.1057209E+004
   0.8421750E+003   0.8422078E+003
   0.7270919E+003   0.7308039E+003
   0.6330739E+003   0.6364686E+003
   0.6782585E+003   0.6893269E+003
   0.1049858E+004   0.9995248E+003
   0.1380445E+004   0.1099559E+004
   0.1473108E+004   0.1327560E+004
   0.1399686E+004   0.1366242E+004
   0.1071575E+004   0.1063218E+004
   0.7548877E+003   0.7545021E+003
   0.6174272E+003   0.6142334E+003
   0.5719716E+003   0.5765479E+003
   0.5609504E+003   0.5699593E+003
   0.5907495E+003   0.6002615E+003
   0.6601118E+003   0.6643616E+003
   0.7112242E+003   0.7606478E+003
   0.6776333E+003   0.7553853E+003
   0.7800608E+003   0.8417901E+003
   0.1074862E+004   0.1152409E+004
   0.1110872E+004   0.1132409E+004
   0.8549134E+003   0.8309885E+003
   0.7664229E+003   0.7502516E+003
   0.7283878E+003   0.7168561E+003
   0.6973801E+003   0.7033791E+003
   0.7619957E+003   0.7689247E+003
   0.8406732E+003   0.8255154E+003
   0.8602189E+003   0.8457267E+003
   0.8867938E+003   0.9164449E+003
   0.9491288E+003   0.9860331E+003
   0.1052286E+004   0.1063652E+004
   0.1094868E+004   0.1097691E+004
   0.1140047E+004   0.1149844E+004
   0.1171721E+004   0.1179872E+004
   0.9928858E+003   0.1003649E+004
   0.8634414E+003   0.8791930E+003
   0.1102558E+004   0.1118816E+004
   0.1409307E+004   0.1594667E+004
   0.1376750E+004   0.1544560E+004
   0.1233647E+004   0.1371026E+004
   0.1060025E+004   0.1113890E+004
   0.8697791E+003   0.8723885E+003
   0.7768829E+003   0.7878720E+003
   0.7603320E+003   0.7818528E+003
   0.9082358E+003   0.9282415E+003
   0.1190215E+004   0.1185595E+004
   0.1365751E+004   0.1189082E+004
   0.1388483E+004   0.1342095E+004
   0.1344164E+004   0.1337344E+004
   0.1102379E+004   0.1106059E+004
   0.8323399E+003   0.8386626E+003
   0.6969529E+003   0.7005004E+003
   0.5973544E+003   0.5999746E+003
   0.5656417E+003   0.5732669E+003
   0.6386268E+003   0.6493626E+003
   0.6989205E+003   0.7049700E+003
   0.6852268E+003   0.6744648E+003
   0.6657236E+003   0.6536429E+003
   0.8372471E+003   0.8066981E+003
   0.1093534E+004   0.1055280E+004
   0.9995978E+003   0.9762246E+003
   0.7257657E+003   0.6927447E+003
   0.7244005E+003   0.6636316E+003
   0.6850494E+003   0.6361245E+003
   0.5782290E+003   0.5837787E+003
   0.5591823E+003   0.5886542E+003
   0.6207699E+003   0.6529261E+003
   0.6597199E+003   0.6877072E+003
   0.7538781E+003   0.7557706E+003
   0.1004251E+004   0.9346553E+003
   0.1241736E+004   0.1147047E+004
   0.1221316E+004   0.1204813E+004
   0.1130291E+004   0.1151255E+004
   0.1122604E+004   0.1141288E+004
   0.9873727E+003   0.9973954E+003
   0.8783823E+003   0.8922851E+003
   0.1128347E+004   0.1141910E+004
   0.1195403E+004   0.1203326E+004
   0.1255613E+004   0.1295220E+004
   0.1141671E+004   0.1187283E+004
   0.9918061E+003   0.9913238E+003
   0.8685911E+003   0.8795720E+003
   0.8031530E+003   0.8534335E+003
   0.8367542E+003   0.9017741E+003
   0.1053591E+004   0.1137628E+004
   0.1204131E+004   0.1269985E+004
   0.1149989E+004   0.1091572E+004
   0.1059244E+004   0.1060115E+004
   0.1059975E+004   0.1055428E+004
   0.1005834E+004   0.1009674E+004
   0.9038738E+003   0.9045060E+003
   0.8561262E+003   0.8539382E+003
   0.7339627E+003   0.7357415E+003
   0.6033606E+003   0.6014594E+003
   0.5901572E+003   0.6021867E+003
   0.6923408E+003   0.7109783E+003
   0.7667580E+003   0.7660237E+003
   0.7737899E+003   0.7642955E+003
   0.8148594E+003   0.8037108E+003
   0.8248054E+003   0.8038116E+003
   0.6493240E+003   0.6301166E+003
   0.4722957E+003   0.4579820E+003
   0.4785123E+003   0.4463646E+003
   0.4306357E+003   0.3941439E+003
   0.3723931E+003   0.3610857E+003
   0.4088889E+003   0.4238439E+003
   0.4849576E+003   0.5147218E+003
   0.5164226E+003   0.5522120E+003
   0.5923630E+003   0.6104833E+003
   0.8880709E+003   0.8323850E+003
   0.1199740E+004   0.1122656E+004
   0.1187640E+004   0.1180413E+004
   0.1042504E+004   0.1054307E+004
   0.1038232E+004   0.1046084E+004
   0.1012385E+004   0.1018436E+004
   0.9240349E+003   0.9355958E+003
   0.9870335E+003   0.9863991E+003
   0.8738637E+003   0.8692154E+003
   0.9303282E+003   0.9247709E+003
   0.9565496E+003   0.9536178E+003
   0.9395023E+003   0.9420054E+003
   0.8866213E+003   0.9033220E+003
   0.7950635E+003   0.8470315E+003
   0.8010223E+003   0.8388119E+003
   0.1020616E+004   0.1132331E+004
   0.1113563E+004   0.1223978E+004
   0.9342316E+003   0.9343631E+003
   0.7948374E+003   0.7997900E+003
   0.8131718E+003   0.8153414E+003
   0.8216512E+003   0.8349393E+003
   0.8167364E+003   0.8260463E+003
   0.8516235E+003   0.8605286E+003
   0.7967421E+003   0.8012431E+003
   0.6430388E+003   0.6365914E+003
   0.5204649E+003   0.5316305E+003
   0.5892157E+003   0.5925716E+003
   0.7651811E+003   0.7743314E+003
   0.8135179E+003   0.8281138E+003
   0.6887911E+003   0.6881632E+003
   0.5306047E+003   0.5276487E+003
   0.4272278E+003   0.4338428E+003
