 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9679651E+003   0.9696814E+003
   0.9281639E+003   0.9301333E+003
   0.8193973E+003   0.8223126E+003
   0.7121200E+003   0.7120950E+003
   0.7587508E+003   0.7604164E+003
   0.4326177E+003   0.4339084E+003
   0.8280469E+003   0.8337075E+003
   0.8578355E+003   0.8507054E+003
   0.7752470E+003   0.7708586E+003
   0.6474228E+003   0.6441937E+003
   0.6587946E+003   0.6583274E+003
   0.8342226E+003   0.8349589E+003
   0.7089892E+003   0.7020546E+003
   0.7709062E+003   0.7719141E+003
   0.1273873E+004   0.1230291E+004
   0.1385599E+004   0.1376961E+004
   0.1362090E+004   0.1344605E+004
   0.1651540E+004   0.1544880E+004
   0.1867642E+004   0.1809124E+004
   0.4645496E+003   0.4687919E+003
   0.3042854E+003   0.3043222E+003
   0.2537694E+003   0.2539009E+003
   0.1744722E+003   0.1743690E+003
   0.1456360E+003   0.1457210E+003
   0.3651681E+003   0.3733803E+003
   0.9771282E+003   0.9389513E+003
   0.1094109E+004   0.1079230E+004
   0.1071782E+004   0.1073614E+004
   0.1110953E+004   0.1110421E+004
   0.7425709E+003   0.7423576E+003
   0.4352899E+003   0.4350468E+003
   0.4658755E+003   0.4652047E+003
   0.4139172E+003   0.4191215E+003
   0.5480621E+003   0.5477274E+003
   0.6976163E+003   0.6947497E+003
   0.1015417E+004   0.1015574E+004
   0.7158440E+003   0.7151533E+003
   0.7807905E+003   0.7834365E+003
   0.1008671E+004   0.1024815E+004
   0.8396327E+003   0.8397982E+003
   0.8613100E+003   0.8624392E+003
   0.1034403E+004   0.1037320E+004
   0.1110794E+004   0.1111053E+004
   0.8700183E+003   0.8710321E+003
   0.7150927E+003   0.7264161E+003
   0.7901663E+003   0.7838422E+003
   0.9699868E+003   0.9644702E+003
   0.9737115E+003   0.9748004E+003
   0.6682467E+003   0.6661468E+003
   0.7429080E+003   0.7371100E+003
   0.1120516E+004   0.1104150E+004
   0.8466128E+003   0.8322275E+003
   0.4939761E+003   0.4963680E+003
   0.6554901E+003   0.6602996E+003
   0.6130077E+003   0.6047586E+003
   0.1620324E+004   0.1618143E+004
   0.1665087E+004   0.1632264E+004
   0.7014865E+003   0.4764058E+003
   0.4346985E+003   0.4312535E+003
   0.5124665E+003   0.5171976E+003
   0.3951477E+003   0.3961079E+003
   0.2683556E+003   0.2682370E+003
   0.2307749E+003   0.2310787E+003
   0.1852778E+003   0.1843582E+003
   0.5113614E+003   0.5152489E+003
   0.1283671E+004   0.1273553E+004
   0.1036863E+004   0.1029664E+004
   0.1064505E+004   0.1062262E+004
   0.9076081E+003   0.9029317E+003
   0.7266191E+003   0.7254627E+003
   0.5770619E+003   0.5987838E+003
   0.5281812E+003   0.5303482E+003
   0.5009010E+003   0.5027034E+003
   0.5073088E+003   0.5094981E+003
   0.8146966E+003   0.8092584E+003
   0.8530542E+003   0.8520203E+003
   0.6664504E+003   0.6675496E+003
   0.7121748E+003   0.7364950E+003
   0.1396218E+004   0.1429903E+004
   0.1079309E+004   0.1090292E+004
   0.7516777E+003   0.7507636E+003
   0.8842214E+003   0.8862044E+003
   0.1126179E+004   0.1126603E+004
   0.9818990E+003   0.9672116E+003
   0.1235970E+004   0.1223541E+004
   0.6746423E+003   0.6596595E+003
   0.4530553E+003   0.4590121E+003
   0.4923269E+003   0.5086577E+003
   0.4533225E+003   0.4738679E+003
   0.7425092E+003   0.7468352E+003
   0.1281926E+004   0.1266471E+004
   0.1465405E+004   0.1441864E+004
   0.5508922E+003   0.5409661E+003
   0.4686669E+003   0.4673669E+003
   0.5135939E+003   0.5109793E+003
   0.1307186E+004   0.1302530E+004
   0.8956188E+003   0.8765457E+003
   0.4022587E+003   0.3854597E+003
   0.6665607E+003   0.6662170E+003
   0.7328390E+003   0.7564575E+003
   0.4480881E+003   0.4515794E+003
   0.3244188E+003   0.3242701E+003
   0.3596204E+003   0.3629294E+003
   0.2915498E+003   0.2919553E+003
   0.3736856E+003   0.3717864E+003
   0.9941388E+003   0.1018204E+004
   0.8271733E+003   0.8385725E+003
   0.7841860E+003   0.7845621E+003
   0.1132704E+004   0.1133439E+004
   0.8879666E+003   0.9038589E+003
   0.6323437E+003   0.6315724E+003
   0.5466076E+003   0.5498289E+003
   0.4920299E+003   0.4938296E+003
   0.4553846E+003   0.4543283E+003
   0.7626083E+003   0.7607224E+003
   0.7687161E+003   0.7681643E+003
   0.6888214E+003   0.6901076E+003
   0.5669214E+003   0.5718720E+003
   0.1751678E+004   0.1583282E+004
   0.1362563E+004   0.1406956E+004
   0.4739374E+003   0.4759803E+003
   0.6677543E+003   0.6660298E+003
   0.1116059E+004   0.1115717E+004
   0.7380431E+003   0.7328171E+003
   0.5855377E+003   0.5865054E+003
   0.3442041E+003   0.3447398E+003
   0.2812541E+003   0.2812949E+003
   0.3450472E+003   0.3459994E+003
   0.4398032E+003   0.4518864E+003
   0.7404675E+003   0.7379710E+003
   0.7815527E+003   0.7833879E+003
   0.9122841E+003   0.9098526E+003
   0.9641042E+003   0.9599962E+003
   0.7350384E+003   0.7401568E+003
   0.7774089E+003   0.7819089E+003
   0.5707238E+003   0.5731952E+003
   0.1744071E+003   0.1710487E+003
   0.2522165E+003   0.2533759E+003
   0.2982470E+003   0.3268634E+003
   0.6271215E+003   0.6535858E+003
   0.4615368E+003   0.4632374E+003
   0.3941508E+003   0.3941699E+003
   0.5316582E+003   0.5388450E+003
   0.6130182E+003   0.6128734E+003
   0.5652274E+003   0.5687067E+003
   0.6211271E+003   0.6268283E+003
   0.7364606E+003   0.7482697E+003
   0.9027040E+003   0.9039095E+003
   0.8043352E+003   0.8046472E+003
   0.1014123E+004   0.1013678E+004
   0.8374129E+003   0.8564364E+003
   0.5831410E+003   0.5921824E+003
   0.5709026E+003   0.5718466E+003
   0.6542659E+003   0.6525911E+003
   0.8384467E+003   0.8397024E+003
   0.9128411E+003   0.9198974E+003
   0.1129444E+004   0.1116970E+004
   0.1381101E+004   0.1326513E+004
   0.1414692E+004   0.1313281E+004
   0.1150120E+004   0.1144447E+004
   0.7315830E+003   0.7355061E+003
   0.9278227E+003   0.9092214E+003
   0.1001638E+004   0.9904412E+003
   0.8014378E+003   0.7935888E+003
   0.6864867E+003   0.6895301E+003
   0.3403809E+003   0.3413615E+003
   0.3229100E+003   0.3229472E+003
   0.5655117E+003   0.5750677E+003
   0.6591813E+003   0.6571499E+003
   0.5034456E+003   0.4999633E+003
   0.6532610E+003   0.6720085E+003
   0.6663920E+003   0.6672411E+003
   0.5925195E+003   0.5929972E+003
   0.5829929E+003   0.5865773E+003
   0.5852557E+003   0.5912593E+003
   0.7480602E+003   0.7530336E+003
   0.9013674E+003   0.9384111E+003
   0.5790617E+003   0.6039508E+003
   0.6429800E+003   0.6468249E+003
   0.6874735E+003   0.6970778E+003
   0.6578539E+003   0.6627157E+003
   0.4933002E+003   0.4927359E+003
   0.8161574E+003   0.8316215E+003
   0.7120820E+003   0.7114190E+003
   0.4093351E+003   0.4136693E+003
   0.4906260E+003   0.4938816E+003
   0.6645050E+003   0.6698189E+003
   0.8056599E+003   0.8051256E+003
   0.8459691E+003   0.8467672E+003
   0.1006197E+004   0.1018555E+004
   0.9880701E+003   0.9910021E+003
   0.7941132E+003   0.7935031E+003
   0.7420554E+003   0.7403202E+003
   0.8305457E+003   0.8300633E+003
   0.9516320E+003   0.9532655E+003
   0.1319210E+004   0.1382388E+004
   0.1339855E+004   0.1364242E+004
   0.1694007E+004   0.1670604E+004
   0.1147743E+004   0.1127381E+004
   0.1017134E+004   0.1023973E+004
   0.8272372E+003   0.8266350E+003
   0.9757297E+003   0.9718688E+003
   0.8836659E+003   0.8908674E+003
   0.7707812E+003   0.7772983E+003
   0.4675754E+003   0.4743498E+003
   0.3269709E+003   0.3267523E+003
   0.6137220E+003   0.6334489E+003
   0.7578751E+003   0.7736078E+003
   0.3843264E+003   0.3820637E+003
   0.3368323E+003   0.3361917E+003
   0.6079526E+003   0.6062654E+003
   0.5958305E+003   0.5954929E+003
   0.6159112E+003   0.6155893E+003
   0.6757508E+003   0.6750402E+003
   0.7340376E+003   0.7340630E+003
   0.8233369E+003   0.8241133E+003
   0.7594767E+003   0.7568444E+003
   0.8730901E+003   0.8726065E+003
   0.1030076E+004   0.1037628E+004
   0.1153940E+004   0.1158672E+004
   0.1296932E+004   0.1321552E+004
   0.6704003E+003   0.6681254E+003
   0.9555880E+003   0.9737424E+003
   0.6060737E+003   0.6053570E+003
   0.1967499E+003   0.1987669E+003
   0.3006654E+003   0.3048436E+003
   0.6472244E+003   0.6563177E+003
   0.9441416E+003   0.9646076E+003
   0.1004783E+004   0.1033219E+004
   0.8420907E+003   0.8425947E+003
   0.7536304E+003   0.7534046E+003
   0.7174744E+003   0.7162231E+003
   0.7114761E+003   0.7114276E+003
   0.7355783E+003   0.7370345E+003
   0.8254150E+003   0.8254198E+003
   0.9652084E+003   0.9908519E+003
   0.8717555E+003   0.8884707E+003
   0.9955888E+003   0.9972315E+003
   0.1153791E+004   0.1154749E+004
   0.9068660E+003   0.9010445E+003
   0.9276530E+003   0.9361524E+003
   0.9607675E+003   0.9653330E+003
   0.6868993E+003   0.7078015E+003
   0.5059832E+003   0.5067786E+003
   0.3225423E+003   0.3231884E+003
   0.4601567E+003   0.4631297E+003
   0.7319389E+003   0.7442264E+003
   0.8391436E+003   0.8461718E+003
   0.5832921E+003   0.5803172E+003
   0.3789675E+003   0.3785700E+003
   0.8881620E+003   0.8808647E+003
   0.9172124E+003   0.9143049E+003
   0.8923902E+003   0.8927985E+003
   0.1027495E+004   0.1029224E+004
   0.1104156E+004   0.1103999E+004
   0.1212697E+004   0.1211150E+004
   0.1147600E+004   0.1147173E+004
   0.1685750E+004   0.1708255E+004
   0.1543305E+004   0.1517743E+004
   0.1684467E+004   0.1686926E+004
   0.1573778E+004   0.1599460E+004
   0.8128365E+003   0.8118006E+003
   0.8100293E+003   0.8167197E+003
   0.5602474E+003   0.5591771E+003
   0.1739724E+003   0.1754182E+003
   0.1716935E+003   0.1710700E+003
   0.4002196E+003   0.3990493E+003
   0.7105892E+003   0.7107063E+003
   0.8857522E+003   0.8909853E+003
   0.7750059E+003   0.7753344E+003
   0.5597570E+003   0.5595010E+003
   0.4490105E+003   0.4517966E+003
   0.4850605E+003   0.4859748E+003
   0.6938047E+003   0.6935560E+003
   0.7510401E+003   0.7509899E+003
   0.7502528E+003   0.7499285E+003
   0.7131560E+003   0.7144495E+003
   0.6642103E+003   0.6639466E+003
   0.9567074E+003   0.9521149E+003
   0.1029514E+004   0.1028347E+004
   0.8682179E+003   0.8740057E+003
   0.8616430E+003   0.8815906E+003
   0.6696597E+003   0.6867093E+003
   0.5023992E+003   0.5035157E+003
   0.4050307E+003   0.4047584E+003
   0.5463883E+003   0.5494281E+003
   0.6574400E+003   0.6560530E+003
   0.1036174E+004   0.1045899E+004
   0.8901173E+003   0.8893351E+003
   0.6141105E+003   0.6166290E+003
   0.7465400E+003   0.7453888E+003
   0.9425992E+003   0.9412003E+003
   0.1191340E+004   0.1192167E+004
   0.1506474E+004   0.1508959E+004
   0.1870355E+004   0.1912149E+004
   0.2628316E+004   0.2657538E+004
   0.2574885E+004   0.2499788E+004
   0.2712544E+004   0.2745002E+004
   0.2723645E+004   0.2751163E+004
   0.1748921E+004   0.1746026E+004
   0.1401603E+004   0.1430664E+004
   0.7383255E+003   0.7388540E+003
   0.6171121E+003   0.6170003E+003
   0.7350072E+003   0.7333353E+003
   0.3620655E+003   0.3626017E+003
   0.4534793E+003   0.4510343E+003
   0.8783940E+003   0.8818767E+003
   0.1063028E+004   0.1076723E+004
   0.7715204E+003   0.7710089E+003
   0.4481474E+003   0.4509963E+003
   0.3507349E+003   0.3510846E+003
   0.3071154E+003   0.3071414E+003
   0.3291062E+003   0.3299298E+003
   0.5873307E+003   0.5871437E+003
   0.7552872E+003   0.7554670E+003
   0.8943663E+003   0.9015361E+003
   0.1176874E+004   0.1185463E+004
   0.1238042E+004   0.1239926E+004
   0.1122760E+004   0.1127762E+004
   0.8995524E+003   0.9159263E+003
   0.8730899E+003   0.8757103E+003
   0.9278246E+003   0.9351592E+003
   0.8556675E+003   0.8551922E+003
   0.6163907E+003   0.6176406E+003
   0.5820725E+003   0.5815984E+003
   0.6660415E+003   0.6695089E+003
   0.8370555E+003   0.8381872E+003
   0.1139164E+004   0.1148517E+004
   0.1055548E+004   0.1056021E+004
   0.1243459E+004   0.1219228E+004
   0.9221523E+003   0.9040462E+003
   0.8250450E+003   0.8236373E+003
   0.8983367E+003   0.8994813E+003
   0.8926559E+003   0.9060206E+003
   0.9729831E+003   0.9557137E+003
   0.1533712E+004   0.1404254E+004
   0.2448775E+004   0.2144712E+004
   0.3217507E+004   0.3048883E+004
   0.2722452E+004   0.2672984E+004
   0.1641235E+004   0.1627946E+004
   0.1121996E+004   0.1122503E+004
   0.7452113E+003   0.7547198E+003
   0.5588328E+003   0.5594849E+003
   0.7514789E+003   0.7543576E+003
   0.7165816E+003   0.7139292E+003
   0.1164386E+004   0.1172482E+004
   0.1286613E+004   0.1297318E+004
   0.9742827E+003   0.9739507E+003
   0.5973761E+003   0.6012616E+003
   0.5900531E+003   0.5894967E+003
   0.7094088E+003   0.7127772E+003
   0.5880394E+003   0.5888054E+003
   0.4929470E+003   0.4936351E+003
   0.7489767E+003   0.7506971E+003
   0.7585889E+003   0.7587210E+003
   0.1276228E+004   0.1343530E+004
   0.1360736E+004   0.1358434E+004
   0.1474674E+004   0.1442258E+004
   0.2004686E+004   0.2008011E+004
   0.1510551E+004   0.1503322E+004
   0.1118152E+004   0.1123161E+004
   0.1061860E+004   0.1061025E+004
   0.1168859E+004   0.1165815E+004
   0.8060102E+003   0.8055957E+003
   0.7753860E+003   0.7757477E+003
   0.1186355E+004   0.1201435E+004
   0.9896802E+003   0.9874595E+003
   0.8871806E+003   0.9107826E+003
   0.1041859E+004   0.1050268E+004
   0.1081291E+004   0.1099425E+004
   0.1084319E+004   0.7704412E+003
   0.1150481E+004   0.1066846E+004
   0.3395132E+003   0.3257802E+003
   0.3088540E+003   0.2913687E+003
   0.9505064E+003   0.9505352E+003
   0.1047663E+004   0.1047038E+004
   0.1076551E+004   0.1077899E+004
   0.8508902E+003   0.7559254E+003
   0.2373137E+004   0.2314196E+004
   0.8731633E+003   0.8757597E+003
   0.8546638E+003   0.8573442E+003
   0.8265920E+003   0.8269824E+003
   0.7690334E+003   0.7762492E+003
   0.9575574E+003   0.9592326E+003
   0.1273587E+004   0.1284147E+004
   0.1214094E+004   0.1225017E+004
   0.1129635E+004   0.1127890E+004
   0.9146822E+003   0.9178690E+003
   0.8092303E+003   0.8123718E+003
   0.9637342E+003   0.9744817E+003
   0.1045701E+004   0.1059001E+004
   0.6383303E+003   0.6393695E+003
   0.5809124E+003   0.5811904E+003
   0.8718990E+003   0.8779117E+003
   0.8183629E+003   0.8254631E+003
   0.8150874E+003   0.8070663E+003
   0.7535947E+003   0.7847143E+003
   0.6272187E+003   0.6314099E+003
   0.2180824E+004   0.2171238E+004
   0.2088384E+004   0.2087483E+004
   0.1355118E+004   0.1352172E+004
   0.1162100E+004   0.1168688E+004
   0.1359076E+004   0.1355516E+004
   0.1212492E+004   0.1215682E+004
   0.1072260E+004   0.1076837E+004
   0.9612167E+003   0.9615064E+003
   0.1255986E+004   0.1268954E+004
   0.1112870E+004   0.1113445E+004
   0.1053812E+004   0.1065021E+004
   0.9667251E+003   0.8455882E+003
   0.1061987E+004   0.9363301E+003
   0.5337461E+003   0.5229508E+003
   0.4675164E+003   0.4643085E+003
   0.5362870E+003   0.5368645E+003
   0.9581576E+003   0.9531203E+003
   0.1540517E+004   0.1538578E+004
   0.1707015E+004   0.1720230E+004
   0.1128540E+004   0.1116051E+004
   0.1639947E+004   0.1612817E+004
   0.1234376E+004   0.1241926E+004
   0.8461637E+003   0.8455706E+003
   0.8143229E+003   0.8192125E+003
   0.8129510E+003   0.8130134E+003
   0.1131267E+004   0.1129284E+004
   0.9428479E+003   0.9514205E+003
   0.1106132E+004   0.1105195E+004
   0.9393357E+003   0.9382691E+003
   0.1037384E+004   0.1041797E+004
   0.8900054E+003   0.8953312E+003
   0.8960314E+003   0.8928569E+003
   0.9990971E+003   0.1000762E+004
   0.7246850E+003   0.7312138E+003
   0.5204173E+003   0.5217645E+003
   0.7986267E+003   0.8112524E+003
   0.6978836E+003   0.7181583E+003
   0.7236426E+003   0.7167017E+003
   0.5741350E+003   0.5780755E+003
   0.6674533E+003   0.6737869E+003
   0.1856866E+004   0.1852616E+004
   0.2019518E+004   0.2018565E+004
   0.1443545E+004   0.1446191E+004
   0.1276997E+004   0.1303477E+004
   0.1482032E+004   0.1488606E+004
   0.1476865E+004   0.1502730E+004
   0.1323902E+004   0.1347190E+004
   0.1193393E+004   0.1218272E+004
   0.1623908E+004   0.1563006E+004
   0.2214123E+004   0.2142400E+004
   0.5130218E+003   0.5263682E+003
   0.5690367E+003   0.5676015E+003
   0.7200817E+003   0.7192184E+003
   0.6465155E+003   0.6514522E+003
   0.5241113E+003   0.5291939E+003
   0.9749756E+003   0.9845166E+003
   0.5203510E+003   0.5226640E+003
   0.4581581E+003   0.4454631E+003
   0.2033855E+004   0.1987075E+004
   0.2289678E+004   0.2287417E+004
   0.9938768E+003   0.9826946E+003
   0.1203675E+004   0.1203333E+004
   0.1041840E+004   0.1042096E+004
   0.9441486E+003   0.9439773E+003
   0.9425449E+003   0.9434644E+003
   0.6103559E+003   0.6068184E+003
   0.6039281E+003   0.6063860E+003
   0.1077590E+004   0.1076211E+004
   0.8973767E+003   0.8988771E+003
   0.8998239E+003   0.8980584E+003
   0.8560560E+003   0.8572302E+003
   0.7370372E+003   0.7397343E+003
   0.9315324E+003   0.9505653E+003
   0.9563328E+003   0.9637411E+003
   0.6864235E+003   0.6868824E+003
   0.8308533E+003   0.8416477E+003
   0.8683949E+003   0.8953822E+003
   0.1190085E+004   0.1203136E+004
   0.1089990E+004   0.1086526E+004
   0.1195857E+004   0.1203661E+004
   0.1561141E+004   0.1561132E+004
   0.1665213E+004   0.1677408E+004
   0.1340289E+004   0.1343990E+004
   0.1258270E+004   0.1278667E+004
   0.1228047E+004   0.1233054E+004
   0.1377256E+004   0.1403378E+004
   0.1490008E+004   0.1496688E+004
   0.1614559E+004   0.1606433E+004
   0.2295510E+004   0.2304132E+004
   0.2867209E+004   0.2866252E+004
   0.8345195E+003   0.7286638E+003
   0.6004711E+003   0.5942287E+003
   0.7551905E+003   0.7554880E+003
   0.4427166E+003   0.4519472E+003
   0.5345965E+003   0.5351940E+003
   0.6988205E+003   0.6941431E+003
   0.4045398E+003   0.4040316E+003
   0.3022162E+003   0.3066165E+003
   0.1145013E+004   0.9751400E+003
   0.2431503E+004   0.2548699E+004
   0.7215471E+003   0.7242155E+003
   0.8103707E+003   0.8293450E+003
   0.9887520E+003   0.1012913E+004
   0.1020490E+004   0.1019850E+004
   0.7003276E+003   0.6980019E+003
   0.3843634E+003   0.3845650E+003
   0.3562066E+003   0.3623435E+003
   0.9870330E+003   0.9833167E+003
   0.1095976E+004   0.1092814E+004
   0.8785419E+003   0.8784521E+003
   0.9268818E+003   0.9272030E+003
   0.8835903E+003   0.8956219E+003
   0.9820023E+003   0.1001383E+004
   0.1021626E+004   0.1026235E+004
   0.7647859E+003   0.7645484E+003
   0.9605013E+003   0.9653707E+003
   0.1020437E+004   0.1021338E+004
   0.1182842E+004   0.1187459E+004
   0.1396179E+004   0.1404885E+004
   0.1314032E+004   0.1312918E+004
   0.1263966E+004   0.1262373E+004
   0.1182546E+004   0.1182622E+004
   0.1144237E+004   0.1184833E+004
   0.1077594E+004   0.1080615E+004
   0.1327980E+004   0.1333088E+004
   0.1797863E+004   0.1792793E+004
   0.1851012E+004   0.1840243E+004
   0.1458239E+004   0.1500315E+004
   0.1379661E+004   0.1378697E+004
   0.2133408E+004   0.2139751E+004
   0.6026784E+003   0.5111936E+003
   0.1018677E+004   0.1011364E+004
   0.8263211E+003   0.8285778E+003
   0.4824152E+003   0.4842039E+003
   0.6550635E+003   0.6558114E+003
   0.6954945E+003   0.7025519E+003
   0.5794537E+003   0.5798382E+003
   0.5095036E+003   0.5167799E+003
   0.8521701E+003   0.8091498E+003
   0.2150274E+004   0.2198372E+004
   0.1678847E+004   0.1904110E+004
   0.7925191E+003   0.8475280E+003
   0.6620387E+003   0.6636575E+003
   0.6401307E+003   0.6482824E+003
   0.5812494E+003   0.5806557E+003
   0.3821808E+003   0.3819903E+003
   0.3988935E+003   0.4050164E+003
   0.7877778E+003   0.7819329E+003
   0.1143064E+004   0.1125676E+004
   0.1162999E+004   0.1152784E+004
   0.7398921E+003   0.7440140E+003
   0.8325778E+003   0.8524409E+003
   0.8838549E+003   0.8920038E+003
   0.1002355E+004   0.1004194E+004
