 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1005937E+004   0.1005937E+004
   0.9116559E+003   0.9116559E+003
   0.6722905E+003   0.6722905E+003
   0.1352770E+004   0.1352770E+004
   0.3020596E+003   0.3020596E+003
   0.2817091E+003   0.2817091E+003
   0.9129086E+003   0.9129086E+003
   0.9890228E+003   0.9890228E+003
   0.1079865E+004   0.1079865E+004
   0.5555720E+003   0.5555720E+003
   0.2721091E+004   0.2721091E+004
   0.8212543E+003   0.8212543E+003
   0.8700652E+003   0.8700652E+003
   0.8209207E+003   0.8209207E+003
   0.7736185E+003   0.7736185E+003
   0.8929293E+003   0.8929293E+003
   0.1347183E+004   0.1347183E+004
   0.1214792E+004   0.1214792E+004
   0.1171195E+004   0.1171195E+004
   0.8749146E+003   0.8749146E+003
   0.7849110E+003   0.7849110E+003
   0.9470242E+003   0.9470242E+003
   0.1089207E+004   0.1089207E+004
   0.6120801E+003   0.6120801E+003
   0.5591312E+003   0.5591312E+003
   0.9019110E+003   0.9019110E+003
   0.8147799E+003   0.8147799E+003
   0.7719124E+003   0.7719124E+003
   0.7581926E+003   0.7581926E+003
   0.4845359E+003   0.4845359E+003
   0.2409008E+004   0.2409008E+004
   0.2269484E+004   0.2269484E+004
   0.1398211E+004   0.1398211E+004
   0.1203880E+004   0.1203880E+004
   0.1329391E+004   0.1329391E+004
   0.1190235E+004   0.1190235E+004
   0.1077084E+004   0.1077084E+004
   0.9356398E+003   0.9356398E+003
   0.1335723E+004   0.1335723E+004
   0.1133063E+004   0.1133063E+004
   0.1035173E+004   0.1035173E+004
   0.8284173E+003   0.8284173E+003
   0.1151786E+004   0.1151786E+004
   0.4973856E+003   0.4973856E+003
   0.4207595E+003   0.4207595E+003
   0.5710097E+003   0.5710097E+003
   0.1010008E+004   0.1010008E+004
   0.1569985E+004   0.1569985E+004
   0.1679284E+004   0.1679284E+004
   0.1115010E+004   0.1115010E+004
   0.1662251E+004   0.1662251E+004
   0.1160300E+004   0.1160300E+004
   0.8374267E+003   0.8374267E+003
   0.8151510E+003   0.8151510E+003
   0.7826155E+003   0.7826155E+003
   0.1165140E+004   0.1165140E+004
   0.9467866E+003   0.9467866E+003
   0.1155598E+004   0.1155598E+004
   0.8793417E+003   0.8793417E+003
   0.1056211E+004   0.1056211E+004
   0.8870894E+003   0.8870894E+003
   0.8829768E+003   0.8829768E+003
   0.1007068E+004   0.1007068E+004
   0.7561010E+003   0.7561010E+003
   0.4893404E+003   0.4893404E+003
   0.7861766E+003   0.7861766E+003
   0.6698737E+003   0.6698737E+003
   0.6999451E+003   0.6999451E+003
   0.5663149E+003   0.5663149E+003
   0.4981625E+003   0.4981625E+003
   0.1940242E+004   0.1940242E+004
   0.2178940E+004   0.2178940E+004
   0.1494790E+004   0.1494790E+004
   0.1453325E+004   0.1453325E+004
   0.1466239E+004   0.1466239E+004
   0.1433249E+004   0.1433249E+004
   0.1299670E+004   0.1299670E+004
   0.1204075E+004   0.1204075E+004
   0.1491765E+004   0.1491765E+004
   0.2447853E+004   0.2447853E+004
   0.4043380E+003   0.4043380E+003
   0.5589370E+003   0.5589370E+003
   0.7240125E+003   0.7240125E+003
   0.6891190E+003   0.6891190E+003
   0.3991040E+003   0.3991040E+003
   0.9720262E+003   0.9720262E+003
   0.5462309E+003   0.5462309E+003
   0.2664918E+003   0.2664918E+003
   0.2218559E+004   0.2218559E+004
   0.2521592E+004   0.2521592E+004
   0.9248311E+003   0.9248311E+003
   0.1226753E+004   0.1226753E+004
   0.1050055E+004   0.1050055E+004
   0.9449424E+003   0.9449424E+003
   0.9854630E+003   0.9854630E+003
   0.5723996E+003   0.5723996E+003
   0.5550209E+003   0.5550209E+003
   0.1106305E+004   0.1106305E+004
   0.8494799E+003   0.8494799E+003
   0.8607959E+003   0.8607959E+003
   0.8469820E+003   0.8469820E+003
   0.7327038E+003   0.7327038E+003
   0.9113174E+003   0.9113174E+003
   0.9612206E+003   0.9612206E+003
   0.6858021E+003   0.6858021E+003
   0.8251708E+003   0.8251708E+003
   0.8401184E+003   0.8401184E+003
   0.1224814E+004   0.1224814E+004
   0.1070811E+004   0.1070811E+004
   0.1222559E+004   0.1222559E+004
   0.1672236E+004   0.1672236E+004
   0.1761763E+004   0.1761763E+004
   0.1364075E+004   0.1364075E+004
   0.1210098E+004   0.1210098E+004
   0.1186492E+004   0.1186492E+004
   0.1370308E+004   0.1370308E+004
   0.1484150E+004   0.1484150E+004
   0.1619134E+004   0.1619134E+004
   0.2320007E+004   0.2320007E+004
   0.2794987E+004   0.2794987E+004
   0.3436390E+003   0.3436390E+003
   0.5839170E+003   0.5839170E+003
   0.7534029E+003   0.7534029E+003
   0.4011978E+003   0.4011978E+003
   0.5231511E+003   0.5231511E+003
   0.6896048E+003   0.6896048E+003
   0.3977073E+003   0.3977073E+003
   0.3205378E+003   0.3205378E+003
   0.8048912E+003   0.8048912E+003
   0.2267933E+004   0.2267933E+004
   0.6893851E+003   0.6893851E+003
   0.7732084E+003   0.7732084E+003
   0.1006443E+004   0.1006443E+004
   0.1020234E+004   0.1020234E+004
   0.6969736E+003   0.6969736E+003
   0.3702500E+003   0.3702500E+003
   0.3158105E+003   0.3158105E+003
   0.1042813E+004   0.1042813E+004
   0.1135184E+004   0.1135184E+004
   0.8662320E+003   0.8662320E+003
   0.9434568E+003   0.9434568E+003
   0.9264584E+003   0.9264584E+003
   0.1060932E+004   0.1060932E+004
   0.1020890E+004   0.1020890E+004
   0.7503789E+003   0.7503789E+003
   0.1009789E+004   0.1009789E+004
   0.1017944E+004   0.1017944E+004
   0.1190465E+004   0.1190465E+004
   0.1461688E+004   0.1461688E+004
   0.1302947E+004   0.1302947E+004
   0.1230102E+004   0.1230102E+004
   0.1191839E+004   0.1191839E+004
   0.1243558E+004   0.1243558E+004
   0.9949276E+003   0.9949276E+003
   0.1299517E+004   0.1299517E+004
   0.1793326E+004   0.1793326E+004
   0.2009639E+004   0.2009639E+004
   0.1506254E+004   0.1506254E+004
   0.1318426E+004   0.1318426E+004
   0.2331302E+004   0.2331302E+004
   0.8818964E+002   0.8818964E+002
   0.1107000E+004   0.1107000E+004
   0.8386768E+003   0.8386768E+003
   0.4760165E+003   0.4760165E+003
   0.6523906E+003   0.6523906E+003
   0.6511690E+003   0.6511690E+003
   0.5749343E+003   0.5749343E+003
   0.4893042E+003   0.4893042E+003
   0.7967775E+003   0.7967775E+003
   0.2828347E+004   0.2828347E+004
   0.1068760E+004   0.1068760E+004
   0.7176298E+003   0.7176298E+003
   0.6549827E+003   0.6549827E+003
   0.5692692E+003   0.5692692E+003
   0.5765700E+003   0.5765700E+003
   0.3758530E+003   0.3758530E+003
   0.3804248E+003   0.3804248E+003
   0.7680849E+003   0.7680849E+003
   0.1066475E+004   0.1066475E+004
   0.1071122E+004   0.1071122E+004
   0.7019647E+003   0.7019647E+003
   0.8425545E+003   0.8425545E+003
   0.8816794E+003   0.8816794E+003
   0.9693034E+003   0.9693034E+003
   0.8706132E+003   0.8706132E+003
   0.7919698E+003   0.7919698E+003
   0.1030786E+004   0.1030786E+004
   0.1070643E+004   0.1070643E+004
   0.1341502E+004   0.1341502E+004
   0.1484917E+004   0.1484917E+004
   0.1466642E+004   0.1466642E+004
   0.1405111E+004   0.1405111E+004
   0.9472059E+003   0.9472059E+003
   0.1502338E+004   0.1502338E+004
   0.1538977E+004   0.1538977E+004
   0.9793345E+003   0.9793345E+003
   0.7621032E+003   0.7621032E+003
   0.1335716E+004   0.1335716E+004
   0.1697982E+004   0.1697982E+004
   0.1906451E+004   0.1906451E+004
   0.7570135E+003   0.7570135E+003
   0.1216550E+004   0.1216550E+004
   0.1067340E+004   0.1067340E+004
   0.6015300E+003   0.6015300E+003
   0.5706693E+003   0.5706693E+003
   0.5637834E+003   0.5637834E+003
   0.6206263E+003   0.6206263E+003
   0.9169796E+003   0.9169796E+003
   0.6241935E+003   0.6241935E+003
   0.2821762E+004   0.2821762E+004
   0.2670220E+004   0.2670220E+004
   0.1438770E+004   0.1438770E+004
   0.6286515E+003   0.6286515E+003
   0.5618408E+003   0.5618408E+003
   0.5580871E+003   0.5580871E+003
   0.5905463E+003   0.5905463E+003
   0.8019498E+003   0.8019498E+003
   0.1439337E+004   0.1439337E+004
   0.1170211E+004   0.1170211E+004
   0.1870019E+004   0.1870019E+004
   0.1120103E+004   0.1120103E+004
   0.9098460E+003   0.9098460E+003
   0.1101881E+004   0.1101881E+004
   0.1036798E+004   0.1036798E+004
   0.8307191E+003   0.8307191E+003
   0.8773893E+003   0.8773893E+003
   0.9421684E+003   0.9421684E+003
   0.1475039E+004   0.1475039E+004
   0.1412222E+004   0.1412222E+004
   0.9905350E+003   0.9905350E+003
   0.1227936E+004   0.1227936E+004
   0.1681810E+004   0.1681810E+004
   0.1087841E+004   0.1087841E+004
   0.1154861E+004   0.1154861E+004
   0.1045728E+004   0.1045728E+004
   0.8805486E+003   0.8805486E+003
   0.7620073E+003   0.7620073E+003
   0.9059584E+003   0.9059584E+003
   0.1187707E+004   0.1187707E+004
   0.1790215E+004   0.1790215E+004
   0.1462354E+004   0.1462354E+004
   0.1384368E+004   0.1384368E+004
   0.1366237E+004   0.1366237E+004
   0.1767335E+004   0.1767335E+004
   0.1290907E+004   0.1290907E+004
   0.1152122E+004   0.1152122E+004
   0.9269786E+003   0.9269786E+003
   0.1674964E+004   0.1674964E+004
   0.2796189E+004   0.2796189E+004
   0.2876495E+004   0.2876495E+004
   0.2473659E+004   0.2473659E+004
   0.7308869E+003   0.7308869E+003
   0.6795596E+003   0.6795596E+003
   0.5848018E+003   0.5848018E+003
   0.7420129E+003   0.7420129E+003
   0.7037718E+003   0.7037718E+003
   0.5581797E+003   0.5581797E+003
   0.1186215E+004   0.1186215E+004
   0.9508860E+003   0.9508860E+003
   0.1732891E+004   0.1732891E+004
   0.1583403E+004   0.1583403E+004
   0.1395460E+004   0.1395460E+004
   0.1401051E+004   0.1401051E+004
   0.1020498E+004   0.1020498E+004
   0.1248902E+004   0.1248902E+004
   0.1389080E+004   0.1389080E+004
   0.1996804E+004   0.1996804E+004
   0.1060881E+004   0.1060881E+004
   0.1186453E+004   0.1186453E+004
   0.6806040E+003   0.6806040E+003
   0.1055188E+004   0.1055188E+004
   0.1897550E+004   0.1897550E+004
   0.1215922E+004   0.1215922E+004
   0.1103020E+004   0.1103020E+004
   0.8205133E+003   0.8205133E+003
   0.8302659E+003   0.8302659E+003
   0.7257269E+003   0.7257269E+003
   0.8635466E+003   0.8635466E+003
   0.1123873E+004   0.1123873E+004
   0.1674641E+004   0.1674641E+004
   0.1182402E+004   0.1182402E+004
   0.1447869E+004   0.1447869E+004
   0.1328737E+004   0.1328737E+004
   0.9077562E+003   0.9077562E+003
   0.1066568E+004   0.1066568E+004
   0.1587078E+004   0.1587078E+004
   0.1935862E+004   0.1935862E+004
   0.1991662E+004   0.1991662E+004
   0.1318917E+004   0.1318917E+004
   0.1242002E+004   0.1242002E+004
   0.1158674E+004   0.1158674E+004
   0.9598683E+003   0.9598683E+003
   0.6242274E+003   0.6242274E+003
   0.1073257E+004   0.1073257E+004
   0.5489005E+003   0.5489005E+003
   0.6710886E+003   0.6710886E+003
   0.1140816E+004   0.1140816E+004
   0.1515320E+004   0.1515320E+004
   0.1453047E+004   0.1453047E+004
   0.1384818E+004   0.1384818E+004
   0.1197147E+004   0.1197147E+004
   0.2153075E+004   0.2153075E+004
   0.1740167E+004   0.1740167E+004
   0.9919503E+003   0.9919503E+003
   0.1254019E+004   0.1254019E+004
   0.1903441E+004   0.1903441E+004
   0.1662849E+004   0.1662849E+004
   0.8776511E+003   0.8776511E+003
   0.9647398E+003   0.9647398E+003
   0.6273691E+003   0.6273691E+003
   0.8117753E+003   0.8117753E+003
   0.1321137E+004   0.1321137E+004
   0.1373586E+004   0.1373586E+004
   0.8999054E+003   0.8999054E+003
   0.7805403E+003   0.7805403E+003
   0.8275531E+003   0.8275531E+003
   0.8387808E+003   0.8387808E+003
   0.1064310E+004   0.1064310E+004
   0.1197814E+004   0.1197814E+004
   0.1102439E+004   0.1102439E+004
   0.1095611E+004   0.1095611E+004
   0.1356726E+004   0.1356726E+004
   0.8594284E+003   0.8594284E+003
   0.8786749E+003   0.8786749E+003
   0.9130494E+003   0.9130494E+003
   0.1162374E+004   0.1162374E+004
   0.1170747E+004   0.1170747E+004
   0.1316922E+004   0.1316922E+004
   0.8164283E+003   0.8164283E+003
   0.9311179E+003   0.9311179E+003
   0.8732580E+003   0.8732580E+003
   0.7174804E+003   0.7174804E+003
   0.5949210E+003   0.5949210E+003
   0.6830729E+003   0.6830729E+003
   0.7484048E+003   0.7484048E+003
   0.9681522E+003   0.9681522E+003
   0.1186800E+004   0.1186800E+004
   0.1392607E+004   0.1392607E+004
   0.1798296E+004   0.1798296E+004
   0.1404153E+004   0.1404153E+004
   0.1037333E+004   0.1037333E+004
   0.1845982E+004   0.1845982E+004
   0.1809221E+004   0.1809221E+004
   0.9949255E+003   0.9949255E+003
   0.1017827E+004   0.1017827E+004
   0.1603036E+004   0.1603036E+004
   0.1213824E+004   0.1213824E+004
   0.8475372E+003   0.8475372E+003
   0.8251442E+003   0.8251442E+003
   0.4865658E+003   0.4865658E+003
   0.6083243E+003   0.6083243E+003
   0.7717446E+003   0.7717446E+003
   0.1016286E+004   0.1016286E+004
   0.6734606E+003   0.6734606E+003
   0.7967671E+003   0.7967671E+003
   0.8232735E+003   0.8232735E+003
   0.9245943E+003   0.9245943E+003
   0.9804575E+003   0.9804575E+003
   0.1014478E+004   0.1014478E+004
   0.7270883E+003   0.7270883E+003
   0.9870275E+003   0.9870275E+003
   0.1111486E+004   0.1111486E+004
   0.9148633E+003   0.9148633E+003
   0.1014429E+004   0.1014429E+004
   0.1557638E+004   0.1557638E+004
   0.1803259E+004   0.1803259E+004
   0.9266307E+003   0.9266307E+003
   0.6194442E+003   0.6194442E+003
   0.6884352E+003   0.6884352E+003
   0.7490198E+003   0.7490198E+003
   0.8351538E+003   0.8351538E+003
   0.6710469E+003   0.6710469E+003
   0.5716627E+003   0.5716627E+003
   0.5766842E+003   0.5766842E+003
   0.7560430E+003   0.7560430E+003
   0.7812334E+003   0.7812334E+003
   0.1064994E+004   0.1064994E+004
   0.1199765E+004   0.1199765E+004
   0.1536096E+004   0.1536096E+004
   0.1513538E+004   0.1513538E+004
   0.1084898E+004   0.1084898E+004
   0.8674294E+003   0.8674294E+003
   0.1073732E+004   0.1073732E+004
   0.9518503E+003   0.9518503E+003
   0.6794338E+003   0.6794338E+003
   0.1152839E+004   0.1152839E+004
   0.1262792E+004   0.1262792E+004
   0.8254880E+003   0.8254880E+003
   0.5103391E+003   0.5103391E+003
   0.4303190E+003   0.4303190E+003
   0.4474561E+003   0.4474561E+003
   0.7078538E+003   0.7078538E+003
   0.7117400E+003   0.7117400E+003
   0.8937214E+003   0.8937214E+003
   0.4748322E+003   0.4748322E+003
   0.9592815E+003   0.9592815E+003
   0.9789917E+003   0.9789917E+003
   0.6720418E+003   0.6720418E+003
   0.6629788E+003   0.6629788E+003
   0.8256239E+003   0.8256239E+003
   0.5726772E+003   0.5726772E+003
   0.8545282E+003   0.8545282E+003
   0.8474349E+003   0.8474349E+003
   0.8662765E+003   0.8662765E+003
   0.6032031E+003   0.6032031E+003
   0.6854912E+003   0.6854912E+003
   0.1652836E+004   0.1652836E+004
   0.6722935E+003   0.6722935E+003
   0.7159735E+003   0.7159735E+003
   0.9308557E+003   0.9308557E+003
   0.8404767E+003   0.8404767E+003
   0.7255101E+003   0.7255101E+003
   0.4720306E+003   0.4720306E+003
   0.4726286E+003   0.4726286E+003
   0.8266429E+003   0.8266429E+003
   0.8228943E+003   0.8228943E+003
   0.7561651E+003   0.7561651E+003
   0.1111294E+004   0.1111294E+004
   0.8721655E+003   0.8721655E+003
   0.8242786E+003   0.8242786E+003
   0.9752731E+003   0.9752731E+003
   0.6405917E+003   0.6405917E+003
   0.4639017E+003   0.4639017E+003
   0.7466814E+003   0.7466814E+003
   0.7004228E+003   0.7004228E+003
   0.9254695E+003   0.9254695E+003
   0.1194492E+004   0.1194492E+004
   0.7138519E+003   0.7138519E+003
   0.4021449E+003   0.4021449E+003
   0.2301303E+003   0.2301303E+003
   0.5216231E+003   0.5216231E+003
   0.5767085E+003   0.5767085E+003
   0.6933411E+003   0.6933411E+003
   0.7197319E+003   0.7197319E+003
   0.3300541E+003   0.3300541E+003
   0.3875267E+003   0.3875267E+003
   0.5847483E+003   0.5847483E+003
   0.7193741E+003   0.7193741E+003
   0.7329384E+003   0.7329384E+003
   0.7692714E+003   0.7692714E+003
   0.5539620E+003   0.5539620E+003
   0.6370881E+003   0.6370881E+003
   0.7760190E+003   0.7760190E+003
   0.7396214E+003   0.7396214E+003
   0.4818562E+003   0.4818562E+003
   0.6487635E+003   0.6487635E+003
   0.7526710E+003   0.7526710E+003
   0.1482525E+004   0.1482525E+004
   0.1188189E+004   0.1188189E+004
   0.9084406E+003   0.9084406E+003
   0.8157687E+003   0.8157687E+003
   0.8826490E+003   0.8826490E+003
   0.4364035E+003   0.4364035E+003
   0.1889577E+003   0.1889577E+003
   0.3885727E+003   0.3885727E+003
   0.9768303E+003   0.9768303E+003
   0.1081537E+004   0.1081537E+004
   0.1144615E+004   0.1144615E+004
   0.6774313E+003   0.6774313E+003
   0.3981307E+003   0.3981307E+003
   0.1030112E+004   0.1030112E+004
   0.7278225E+003   0.7278225E+003
   0.4378712E+003   0.4378712E+003
   0.5115789E+003   0.5115789E+003
   0.1283280E+004   0.1283280E+004
   0.1153674E+004   0.1153674E+004
   0.1096067E+004   0.1096067E+004
   0.1003640E+004   0.1003640E+004
   0.1425850E+004   0.1425850E+004
   0.8679681E+003   0.8679681E+003
   0.4556701E+003   0.4556701E+003
   0.7297257E+003   0.7297257E+003
   0.7585602E+003   0.7585602E+003
   0.5638358E+003   0.5638358E+003
   0.3748329E+003   0.3748329E+003
   0.7098573E+003   0.7098573E+003
   0.2076633E+004   0.2076633E+004
   0.2588472E+004   0.2588472E+004
   0.1466101E+004   0.1466101E+004
   0.7670739E+003   0.7670739E+003
   0.5589059E+003   0.5589059E+003
   0.5314365E+003   0.5314365E+003
   0.6763830E+003   0.6763830E+003
   0.5908219E+003   0.5908219E+003
   0.3938308E+003   0.3938308E+003
   0.6695228E+003   0.6695228E+003
   0.8800161E+003   0.8800161E+003
   0.6876442E+003   0.6876442E+003
   0.7635873E+003   0.7635873E+003
   0.7646880E+003   0.7646880E+003
   0.6511776E+003   0.6511776E+003
   0.5402535E+003   0.5402535E+003
   0.3445469E+003   0.3445469E+003
   0.2235419E+003   0.2235419E+003
   0.1825312E+003   0.1825312E+003
   0.9863533E+003   0.9863533E+003
   0.1050608E+004   0.1050608E+004
   0.1179564E+004   0.1179564E+004
   0.6503154E+003   0.6503154E+003
   0.3501990E+003   0.3501990E+003
   0.8062598E+003   0.8062598E+003
   0.9453071E+003   0.9453071E+003
   0.9416060E+003   0.9416060E+003
   0.1265947E+004   0.1265947E+004
   0.1229186E+004   0.1229186E+004
   0.8684807E+003   0.8684807E+003
   0.9829024E+003   0.9829024E+003
   0.2488081E+004   0.2488081E+004
   0.1144267E+004   0.1144267E+004
   0.1657148E+004   0.1657148E+004
   0.9193119E+003   0.9193119E+003
   0.7084215E+003   0.7084215E+003
   0.7210332E+003   0.7210332E+003
   0.6192692E+003   0.6192692E+003
   0.4929131E+003   0.4929131E+003
   0.8672621E+003   0.8672621E+003
   0.3337067E+004   0.3337067E+004
   0.4010857E+004   0.4010857E+004
   0.2607266E+004   0.2607266E+004
   0.1230188E+004   0.1230188E+004
   0.7112423E+003   0.7112423E+003
   0.5259727E+003   0.5259727E+003
   0.5181574E+003   0.5181574E+003
   0.6211561E+003   0.6211561E+003
   0.5659896E+003   0.5659896E+003
   0.7479062E+003   0.7479062E+003
   0.6721913E+003   0.6721913E+003
   0.8621011E+003   0.8621011E+003
   0.7140775E+003   0.7140775E+003
   0.1508343E+004   0.1508343E+004
   0.1637943E+004   0.1637943E+004
   0.6784927E+003   0.6784927E+003
   0.8575732E+003   0.8575732E+003
   0.3940947E+003   0.3940947E+003
   0.2473503E+003   0.2473503E+003
   0.4595414E+003   0.4595414E+003
   0.4446720E+003   0.4446720E+003
   0.8783348E+003   0.8783348E+003
   0.8322570E+003   0.8322570E+003
   0.1178486E+004   0.1178486E+004
   0.8560793E+003   0.8560793E+003
   0.1067700E+004   0.1067700E+004
   0.1241720E+004   0.1241720E+004
   0.1472192E+004   0.1472192E+004
   0.1170449E+004   0.1170449E+004
   0.5871413E+003   0.5871413E+003
   0.1281398E+004   0.1281398E+004
   0.2472999E+004   0.2472999E+004
   0.2469834E+004   0.2469834E+004
   0.2270850E+004   0.2270850E+004
   0.1058814E+004   0.1058814E+004
   0.7358655E+003   0.7358655E+003
