 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1371530E+004   0.1419029E+004
   0.1265549E+004   0.1298138E+004
   0.1130108E+004   0.1166938E+004
   0.1017839E+004   0.1047788E+004
   0.8997268E+003   0.9247961E+003
   0.7806379E+003   0.8151246E+003
   0.7015717E+003   0.7305718E+003
   0.6891255E+003   0.7181138E+003
   0.7637525E+003   0.7953342E+003
   0.8873114E+003   0.9493797E+003
   0.9794397E+003   0.1102315E+004
   0.1039474E+004   0.1178855E+004
   0.1070085E+004   0.1155318E+004
   0.1073210E+004   0.1117393E+004
   0.1041101E+004   0.1075117E+004
   0.1028443E+004   0.1064799E+004
   0.1016559E+004   0.1064826E+004
   0.9928783E+003   0.1031621E+004
   0.1005649E+004   0.1021690E+004
   0.1029762E+004   0.1045357E+004
   0.9795436E+003   0.1000248E+004
   0.9278488E+003   0.9375113E+003
   0.8979122E+003   0.8905342E+003
   0.8864355E+003   0.8817354E+003
   0.9178880E+003   0.9294841E+003
   0.8980718E+003   0.9587259E+003
   0.8564629E+003   0.9119161E+003
   0.8257323E+003   0.8663264E+003
   0.7813999E+003   0.8193422E+003
   0.8011894E+003   0.8281633E+003
   0.8427427E+003   0.8587287E+003
   0.9146404E+003   0.9299763E+003
   0.1024501E+004   0.1023879E+004
   0.1158619E+004   0.1129797E+004
   0.1314252E+004   0.1251790E+004
   0.1420529E+004   0.1315481E+004
   0.1445940E+004   0.1344908E+004
   0.1411879E+004   0.1368323E+004
   0.1350564E+004   0.1369699E+004
   0.1233113E+004   0.1280975E+004
   0.1152751E+004   0.1224264E+004
   0.1069650E+004   0.1135025E+004
   0.9798920E+003   0.1021356E+004
   0.9100299E+003   0.9305497E+003
   0.8267776E+003   0.8269794E+003
   0.7401057E+003   0.7384710E+003
   0.6752783E+003   0.6778400E+003
   0.6642468E+003   0.6648364E+003
   0.7395596E+003   0.7476680E+003
   0.8436260E+003   0.9078818E+003
   0.8875885E+003   0.1018707E+004
   0.9231996E+003   0.1065700E+004
   0.9360861E+003   0.9876862E+003
   0.9364238E+003   0.9728146E+003
   0.9548721E+003   0.9826406E+003
   0.9790634E+003   0.9924726E+003
   0.9891860E+003   0.1006516E+004
   0.9911774E+003   0.1013670E+004
   0.1000299E+004   0.1000209E+004
   0.1012954E+004   0.1010181E+004
   0.9428330E+003   0.9581998E+003
   0.8704972E+003   0.8756261E+003
   0.8226913E+003   0.8110008E+003
   0.7978868E+003   0.7893003E+003
   0.8153444E+003   0.8132507E+003
   0.7869220E+003   0.8037675E+003
   0.7536342E+003   0.7787459E+003
   0.7478005E+003   0.7757764E+003
   0.7323599E+003   0.7555608E+003
   0.7775668E+003   0.7906722E+003
   0.8302208E+003   0.8370369E+003
   0.8637979E+003   0.8711698E+003
   0.8978203E+003   0.9122663E+003
   0.9644403E+003   0.9821184E+003
   0.1067135E+004   0.1063797E+004
   0.1114926E+004   0.1067458E+004
   0.1132977E+004   0.1067644E+004
   0.1098067E+004   0.1060666E+004
   0.1040019E+004   0.1044202E+004
   0.9900491E+003   0.1030681E+004
   0.9802402E+003   0.1039226E+004
   0.9639847E+003   0.1020807E+004
   0.9229080E+003   0.9802403E+003
   0.8602338E+003   0.8889359E+003
   0.7752262E+003   0.7806380E+003
   0.6828513E+003   0.6804363E+003
   0.6232239E+003   0.6350805E+003
   0.6291400E+003   0.6344010E+003
   0.7083491E+003   0.7171970E+003
   0.7898667E+003   0.8486574E+003
   0.7898146E+003   0.9085622E+003
   0.7945894E+003   0.9283632E+003
   0.7817434E+003   0.8077953E+003
   0.7787442E+003   0.8116739E+003
   0.8472874E+003   0.8782359E+003
   0.9096297E+003   0.9186038E+003
   0.9489197E+003   0.9531392E+003
   0.9827642E+003   0.9963950E+003
   0.9873393E+003   0.9908502E+003
   0.9824437E+003   0.9771695E+003
   0.9045982E+003   0.9497223E+003
   0.8251814E+003   0.8550950E+003
   0.7605073E+003   0.7713771E+003
   0.7255978E+003   0.7308479E+003
   0.7321126E+003   0.7335547E+003
   0.6965784E+003   0.6874984E+003
   0.6667463E+003   0.6613666E+003
   0.6887976E+003   0.6960231E+003
   0.7036769E+003   0.7024654E+003
   0.7721150E+003   0.7608804E+003
   0.8496331E+003   0.8358190E+003
   0.8709344E+003   0.8606520E+003
   0.8491253E+003   0.8512658E+003
   0.8406981E+003   0.8709211E+003
   0.8636858E+003   0.8833163E+003
   0.8283378E+003   0.8166577E+003
   0.8191228E+003   0.7909190E+003
   0.8059183E+003   0.7942036E+003
   0.7756755E+003   0.7867029E+003
   0.7800653E+003   0.8149896E+003
   0.8481140E+003   0.8782378E+003
   0.8932648E+003   0.9027197E+003
   0.8789562E+003   0.9140330E+003
   0.8303485E+003   0.8639899E+003
   0.7478849E+003   0.7433336E+003
   0.6298858E+003   0.6203358E+003
   0.5710923E+003   0.5843231E+003
   0.5852744E+003   0.5940281E+003
   0.6540097E+003   0.6669552E+003
   0.7193824E+003   0.7659820E+003
   0.7093968E+003   0.8054497E+003
   0.7007960E+003   0.8142765E+003
   0.6803163E+003   0.7099237E+003
   0.6757131E+003   0.7050903E+003
   0.7529072E+003   0.7850506E+003
   0.8352831E+003   0.8473044E+003
   0.8920188E+003   0.8960135E+003
   0.9518725E+003   0.9625956E+003
   0.9672370E+003   0.9772166E+003
   0.9477542E+003   0.9761846E+003
   0.8908848E+003   0.9662025E+003
   0.8146804E+003   0.8666049E+003
   0.7376271E+003   0.7671638E+003
   0.6943823E+003   0.7109788E+003
   0.6896648E+003   0.6913605E+003
   0.6552411E+003   0.6488415E+003
   0.6329756E+003   0.6213087E+003
   0.6765271E+003   0.6755447E+003
   0.7255566E+003   0.7082500E+003
   0.8132537E+003   0.7859051E+003
   0.9113017E+003   0.8848853E+003
   0.9228198E+003   0.9082893E+003
   0.8708798E+003   0.8662599E+003
   0.7958475E+003   0.8145633E+003
   0.7371788E+003   0.7742249E+003
   0.6524196E+003   0.6876948E+003
   0.6306506E+003   0.6601270E+003
   0.6341795E+003   0.6742073E+003
   0.6472994E+003   0.6978167E+003
   0.6932196E+003   0.7513378E+003
   0.7873120E+003   0.8354558E+003
   0.8648477E+003   0.8730763E+003
   0.8540041E+003   0.8782444E+003
   0.8057660E+003   0.8335055E+003
   0.7195251E+003   0.7122110E+003
   0.5809386E+003   0.5690267E+003
   0.5276627E+003   0.5332840E+003
   0.5461235E+003   0.5482168E+003
   0.5989005E+003   0.6047736E+003
   0.6554514E+003   0.6814299E+003
   0.6617961E+003   0.7252217E+003
   0.6578000E+003   0.7412245E+003
   0.6508506E+003   0.7018762E+003
   0.6534851E+003   0.6975233E+003
   0.7172424E+003   0.7492520E+003
   0.7925895E+003   0.8104461E+003
   0.8486393E+003   0.8639399E+003
   0.9211850E+003   0.9359582E+003
   0.9538463E+003   0.9689080E+003
   0.9341285E+003   0.9969976E+003
   0.9098986E+003   0.9799174E+003
   0.8468865E+003   0.8981199E+003
   0.7681687E+003   0.8012923E+003
   0.7137979E+003   0.7331884E+003
   0.6927247E+003   0.6961864E+003
   0.6672219E+003   0.6669982E+003
   0.6662817E+003   0.6636859E+003
   0.7219651E+003   0.7373277E+003
   0.7901055E+003   0.7865277E+003
   0.8760563E+003   0.8556403E+003
   0.9598992E+003   0.9307334E+003
   0.9556336E+003   0.9402016E+003
   0.8977904E+003   0.8901465E+003
   0.8252099E+003   0.8189152E+003
   0.7460559E+003   0.7422351E+003
   0.6642788E+003   0.6655103E+003
   0.6424038E+003   0.6456945E+003
   0.6327028E+003   0.6402379E+003
   0.6313401E+003   0.6702446E+003
   0.6728818E+003   0.7419073E+003
   0.7503616E+003   0.8166602E+003
   0.8223725E+003   0.8519480E+003
   0.8104304E+003   0.8499624E+003
   0.7617515E+003   0.7942724E+003
   0.6803666E+003   0.6696505E+003
   0.5416672E+003   0.5240185E+003
   0.5013228E+003   0.4927497E+003
   0.5370644E+003   0.5231551E+003
   0.5842373E+003   0.5764527E+003
   0.6392564E+003   0.6476071E+003
   0.6717372E+003   0.7092368E+003
   0.6696723E+003   0.7273669E+003
   0.6682621E+003   0.7114836E+003
   0.6726250E+003   0.7100664E+003
   0.7080734E+003   0.7318641E+003
   0.7645089E+003   0.7810803E+003
   0.8110807E+003   0.8299416E+003
   0.8807672E+003   0.8970130E+003
   0.9339530E+003   0.9468616E+003
   0.9362980E+003   0.9936902E+003
   0.9077476E+003   0.9758983E+003
   0.8775703E+003   0.9352294E+003
   0.8194844E+003   0.8657858E+003
   0.7673431E+003   0.8049852E+003
   0.7334023E+003   0.7589197E+003
   0.7037822E+003   0.7318312E+003
   0.7209707E+003   0.7493623E+003
   0.7830531E+003   0.8335058E+003
   0.8559063E+003   0.8875145E+003
   0.9279402E+003   0.9293036E+003
   0.9831526E+003   0.9643451E+003
   0.9697273E+003   0.9646608E+003
   0.9199369E+003   0.9180607E+003
   0.8684829E+003   0.8625802E+003
   0.8002599E+003   0.7919866E+003
   0.7290859E+003   0.7181181E+003
   0.6902958E+003   0.6792157E+003
   0.6746794E+003   0.6631861E+003
   0.6621118E+003   0.6625278E+003
   0.6772564E+003   0.7326322E+003
   0.7349872E+003   0.8099463E+003
   0.7772696E+003   0.8274563E+003
   0.7419875E+003   0.7950162E+003
   0.6950315E+003   0.7348359E+003
   0.6202012E+003   0.6086039E+003
   0.4970397E+003   0.4816535E+003
   0.4695531E+003   0.4552111E+003
   0.5085064E+003   0.4883010E+003
   0.5531477E+003   0.5337581E+003
   0.6168485E+003   0.6017240E+003
   0.6817813E+003   0.6795137E+003
   0.7026832E+003   0.7179811E+003
   0.7187086E+003   0.7330763E+003
   0.7269928E+003   0.7474845E+003
   0.7347197E+003   0.7502198E+003
   0.7644008E+003   0.7770869E+003
   0.7956270E+003   0.8108670E+003
   0.8460517E+003   0.8593222E+003
   0.8976381E+003   0.9066871E+003
   0.9151580E+003   0.9657460E+003
   0.8831206E+003   0.9488831E+003
   0.8720188E+003   0.9295657E+003
   0.8348044E+003   0.8871630E+003
   0.8028130E+003   0.8506224E+003
   0.7697638E+003   0.8134715E+003
   0.7424586E+003   0.7991596E+003
   0.7709111E+003   0.8320543E+003
   0.8233718E+003   0.9175100E+003
   0.8889634E+003   0.9723427E+003
   0.9402416E+003   0.9788283E+003
   0.9587080E+003   0.9648562E+003
   0.9409935E+003   0.9576408E+003
   0.9056705E+003   0.9164809E+003
   0.8782692E+003   0.8834014E+003
   0.8338161E+003   0.8388192E+003
   0.7723003E+003   0.7693151E+003
   0.7247760E+003   0.7190894E+003
   0.6969743E+003   0.6933411E+003
   0.6799101E+003   0.6798200E+003
   0.6927155E+003   0.7033865E+003
   0.7272797E+003   0.7478499E+003
   0.7420861E+003   0.7581563E+003
   0.6906323E+003   0.7105393E+003
   0.6323368E+003   0.6523065E+003
   0.5627244E+003   0.5655000E+003
   0.4671564E+003   0.4677704E+003
   0.4530256E+003   0.4502271E+003
   0.4964505E+003   0.4854920E+003
   0.5419550E+003   0.5285317E+003
   0.6071498E+003   0.5904900E+003
   0.6893844E+003   0.6724269E+003
   0.7250509E+003   0.7180586E+003
   0.7489502E+003   0.7456062E+003
   0.7604445E+003   0.7692464E+003
   0.7580227E+003   0.7682541E+003
   0.7723446E+003   0.7833258E+003
   0.7907930E+003   0.8095454E+003
   0.8296533E+003   0.8517588E+003
   0.8717303E+003   0.8878833E+003
   0.8820646E+003   0.9319274E+003
   0.8517475E+003   0.8860939E+003
   0.8388884E+003   0.8705281E+003
   0.8219966E+003   0.8582811E+003
   0.8187231E+003   0.8563318E+003
   0.7889012E+003   0.8353177E+003
   0.7563715E+003   0.8193015E+003
   0.7789529E+003   0.8482339E+003
   0.8085641E+003   0.9228995E+003
   0.8527347E+003   0.9666320E+003
   0.8841873E+003   0.9534453E+003
   0.8785724E+003   0.9058347E+003
   0.8510898E+003   0.8742676E+003
   0.8186221E+003   0.8325087E+003
   0.8209173E+003   0.8289009E+003
   0.8055032E+003   0.8253509E+003
   0.7713165E+003   0.7839239E+003
   0.7450430E+003   0.7467837E+003
   0.7232405E+003   0.7314820E+003
   0.7108204E+003   0.7301987E+003
   0.7188850E+003   0.7484618E+003
   0.7261759E+003   0.7611673E+003
   0.7027685E+003   0.7386910E+003
   0.6274533E+003   0.6689631E+003
   0.5564336E+003   0.5924812E+003
   0.4971330E+003   0.5148675E+003
   0.4454866E+003   0.4625179E+003
   0.4582182E+003   0.4771308E+003
   0.5194447E+003   0.5369578E+003
   0.5803196E+003   0.5985949E+003
   0.6478222E+003   0.6645770E+003
   0.7162007E+003   0.7306375E+003
   0.7419906E+003   0.7557107E+003
   0.7517754E+003   0.7614988E+003
   0.7498381E+003   0.7615076E+003
   0.7486995E+003   0.7588742E+003
   0.7665890E+003   0.7780071E+003
   0.7873143E+003   0.8121810E+003
   0.8297074E+003   0.8624698E+003
   0.8549548E+003   0.8834753E+003
   0.8500782E+003   0.8890592E+003
   0.8441085E+003   0.8878097E+003
   0.8153096E+003   0.8753631E+003
   0.8066162E+003   0.8759557E+003
   0.8195172E+003   0.8836523E+003
   0.8011228E+003   0.8554259E+003
   0.7587593E+003   0.8081782E+003
   0.7526569E+003   0.7929146E+003
   0.7487927E+003   0.8435094E+003
   0.7586150E+003   0.8558597E+003
   0.7717116E+003   0.8367783E+003
   0.7562185E+003   0.7838181E+003
   0.7300343E+003   0.7492159E+003
   0.7128304E+003   0.7235985E+003
   0.7283199E+003   0.7435288E+003
   0.7438474E+003   0.7803382E+003
   0.7395320E+003   0.7622061E+003
   0.7332065E+003   0.7400990E+003
   0.7362149E+003   0.7477779E+003
   0.7345502E+003   0.7599923E+003
   0.7243635E+003   0.7566600E+003
   0.7051869E+003   0.7359388E+003
   0.6493875E+003   0.6758964E+003
   0.5578124E+003   0.5850641E+003
   0.4862054E+003   0.5109404E+003
   0.4436508E+003   0.4608205E+003
   0.4302637E+003   0.4470339E+003
   0.4646373E+003   0.4792936E+003
   0.5354618E+003   0.5442280E+003
   0.6037045E+003   0.6086290E+003
   0.6721424E+003   0.6714222E+003
   0.7317775E+003   0.7281626E+003
   0.7555296E+003   0.7583428E+003
   0.7629388E+003   0.7753303E+003
   0.7577979E+003   0.7716752E+003
   0.7582908E+003   0.7691970E+003
   0.7783097E+003   0.7912294E+003
   0.8256507E+003   0.8482291E+003
   0.8767078E+003   0.9060274E+003
   0.8949721E+003   0.9239836E+003
   0.8772613E+003   0.9150289E+003
   0.8940046E+003   0.9419668E+003
   0.8719821E+003   0.9446813E+003
   0.8544685E+003   0.9315355E+003
   0.8592167E+003   0.9243571E+003
   0.8271941E+003   0.8781012E+003
   0.7771511E+003   0.8155106E+003
   0.7411034E+003   0.7586183E+003
   0.7057803E+003   0.7619794E+003
   0.6820970E+003   0.7515715E+003
   0.6679190E+003   0.7160256E+003
   0.6446604E+003   0.6635059E+003
   0.6191414E+003   0.6296346E+003
   0.6177323E+003   0.6331782E+003
   0.6452682E+003   0.6759784E+003
   0.6745417E+003   0.7233107E+003
   0.6893166E+003   0.7193343E+003
   0.7037987E+003   0.7161653E+003
   0.7179047E+003   0.7255456E+003
   0.7164103E+003   0.7351860E+003
   0.7009684E+003   0.7293429E+003
   0.6630106E+003   0.6962994E+003
   0.6035471E+003   0.6350992E+003
   0.5225079E+003   0.5527950E+003
   0.4657678E+003   0.4846438E+003
   0.4465018E+003   0.4523217E+003
   0.4531893E+003   0.4587479E+003
   0.4914477E+003   0.4998171E+003
   0.5530105E+003   0.5597160E+003
   0.6098509E+003   0.6167201E+003
   0.6683023E+003   0.6749048E+003
   0.7228571E+003   0.7290933E+003
   0.7545637E+003   0.7627196E+003
   0.7662569E+003   0.7825148E+003
   0.7622147E+003   0.7769225E+003
   0.7646621E+003   0.7752758E+003
   0.7775769E+003   0.7889724E+003
   0.8147994E+003   0.8308865E+003
   0.8685028E+003   0.8865765E+003
   0.9032922E+003   0.9210948E+003
   0.9035694E+003   0.9326863E+003
   0.9292580E+003   0.1022092E+004
   0.9217299E+003   0.1046157E+004
   0.8884605E+003   0.9888652E+003
   0.8727873E+003   0.9267366E+003
   0.8310852E+003   0.8709653E+003
   0.7725264E+003   0.8028782E+003
   0.7254670E+003   0.7391818E+003
   0.6754279E+003   0.7143013E+003
   0.6296189E+003   0.6738262E+003
   0.5915693E+003   0.6221002E+003
   0.5515721E+003   0.5632386E+003
   0.5213947E+003   0.5280439E+003
   0.5327496E+003   0.5588057E+003
   0.5767728E+003   0.6166564E+003
   0.6270885E+003   0.6808625E+003
   0.6712383E+003   0.7102216E+003
   0.7033167E+003   0.7272501E+003
   0.7207994E+003   0.7293386E+003
   0.7169198E+003   0.7248109E+003
   0.6979529E+003   0.7123887E+003
   0.6548644E+003   0.6808268E+003
   0.5934295E+003   0.6264004E+003
   0.5190099E+003   0.5556318E+003
   0.4692916E+003   0.4950113E+003
   0.4502501E+003   0.4566097E+003
   0.4640579E+003   0.4732759E+003
   0.5035106E+003   0.5121135E+003
   0.5533118E+003   0.5593624E+003
   0.6097399E+003   0.6166610E+003
   0.6624351E+003   0.6648204E+003
   0.7064093E+003   0.7080758E+003
   0.7415720E+003   0.7464051E+003
   0.7529647E+003   0.7626063E+003
   0.7472942E+003   0.7566967E+003
   0.7508715E+003   0.7551811E+003
   0.7512417E+003   0.7515302E+003
   0.7759206E+003   0.7709733E+003
   0.8288397E+003   0.8264547E+003
   0.8818502E+003   0.8999184E+003
   0.9106369E+003   0.9690199E+003
   0.9327029E+003   0.1026375E+004
   0.9375213E+003   0.1085664E+004
   0.9029078E+003   0.1046158E+004
   0.8627331E+003   0.9226887E+003
   0.8235824E+003   0.8613612E+003
   0.7754879E+003   0.7997084E+003
   0.7217743E+003   0.7330999E+003
   0.6644939E+003   0.7022761E+003
   0.6072684E+003   0.6437980E+003
   0.5469335E+003   0.5729938E+003
   0.4861524E+003   0.4968466E+003
   0.4575608E+003   0.4654435E+003
   0.4842501E+003   0.5166675E+003
   0.5494242E+003   0.5945842E+003
   0.6297093E+003   0.6817097E+003
   0.6961431E+003   0.7389298E+003
   0.7246087E+003   0.7619004E+003
   0.7316733E+003   0.7477461E+003
   0.7089258E+003   0.7111033E+003
   0.6795161E+003   0.6772034E+003
   0.6398351E+003   0.6471772E+003
   0.5849221E+003   0.6048766E+003
   0.5280748E+003   0.5580303E+003
   0.4862602E+003   0.5097638E+003
   0.4688416E+003   0.4718335E+003
   0.4765705E+003   0.4837253E+003
   0.5030679E+003   0.5124801E+003
   0.5391992E+003   0.5451601E+003
   0.5884132E+003   0.5944179E+003
   0.6385907E+003   0.6389740E+003
   0.6772849E+003   0.6751316E+003
   0.7144713E+003   0.7121431E+003
   0.7324955E+003   0.7310379E+003
   0.7302961E+003   0.7252731E+003
   0.7340381E+003   0.7225582E+003
   0.7267088E+003   0.7105262E+003
   0.7410738E+003   0.7116478E+003
   0.7807393E+003   0.7600825E+003
   0.8496910E+003   0.8595162E+003
   0.9082224E+003   0.9567873E+003
   0.8768821E+003   0.9119589E+003
   0.9073898E+003   0.9952731E+003
   0.8794244E+003   0.9919237E+003
   0.8370426E+003   0.9025562E+003
   0.8044234E+003   0.8740791E+003
   0.7785685E+003   0.8504623E+003
   0.7380685E+003   0.7902253E+003
   0.6821666E+003   0.7285217E+003
   0.6197637E+003   0.6528991E+003
   0.5440652E+003   0.5682700E+003
   0.4637095E+003   0.4747554E+003
   0.4362607E+003   0.4474593E+003
   0.4674186E+003   0.5111962E+003
   0.5433053E+003   0.5987057E+003
   0.6428699E+003   0.6928590E+003
   0.7162180E+003   0.7626685E+003
   0.7364702E+003   0.7826199E+003
   0.7275370E+003   0.7456682E+003
   0.6867493E+003   0.6864516E+003
   0.6505467E+003   0.6366684E+003
   0.6228881E+003   0.6133902E+003
   0.5869060E+003   0.5885651E+003
   0.5513998E+003   0.5640543E+003
   0.5275210E+003   0.5431337E+003
   0.5226233E+003   0.5199550E+003
   0.5269401E+003   0.5226862E+003
   0.5366061E+003   0.5346128E+003
   0.5508565E+003   0.5487090E+003
   0.5812950E+003   0.5823861E+003
   0.6181230E+003   0.6164024E+003
   0.6394605E+003   0.6387572E+003
   0.6611557E+003   0.6669687E+003
   0.6804262E+003   0.6920728E+003
   0.6899306E+003   0.6969002E+003
   0.7124659E+003   0.7108859E+003
   0.7172892E+003   0.7036083E+003
   0.6990087E+003   0.6688677E+003
   0.7005987E+003   0.6867310E+003
   0.7547276E+003   0.7572762E+003
   0.8210150E+003   0.8323883E+003
   0.7911543E+003   0.7932969E+003
   0.8267634E+003   0.8581785E+003
   0.8041697E+003   0.8575691E+003
   0.7783140E+003   0.8142075E+003
   0.7657702E+003   0.8207385E+003
   0.7566994E+003   0.8247780E+003
   0.7271034E+003   0.7872265E+003
   0.6742826E+003   0.7150078E+003
   0.6109977E+003   0.6395225E+003
   0.5378405E+003   0.5616108E+003
   0.4541681E+003   0.4669059E+003
   0.4329962E+003   0.4533802E+003
