 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7100775E+003   0.7222197E+003
   0.7249740E+003   0.7289495E+003
   0.7127496E+003   0.7053262E+003
   0.6792102E+003   0.6646711E+003
   0.6489466E+003   0.6509857E+003
   0.6574801E+003   0.6698320E+003
   0.6620013E+003   0.6839854E+003
   0.7437544E+003   0.7610816E+003
   0.8671391E+003   0.8717886E+003
   0.9681943E+003   0.9708959E+003
   0.1011827E+004   0.1023925E+004
   0.1023747E+004   0.1013920E+004
   0.9744304E+003   0.9268391E+003
   0.8977463E+003   0.8373199E+003
   0.8253081E+003   0.7749209E+003
   0.7994204E+003   0.7702658E+003
   0.8049406E+003   0.8011619E+003
   0.8018049E+003   0.8061238E+003
   0.7681094E+003   0.7766308E+003
   0.7213100E+003   0.7416772E+003
   0.6660990E+003   0.6913542E+003
   0.5877992E+003   0.5926015E+003
   0.5192070E+003   0.5041542E+003
   0.4875002E+003   0.4819243E+003
   0.4968274E+003   0.4914947E+003
   0.5103131E+003   0.5118108E+003
   0.4961382E+003   0.5186926E+003
   0.4798309E+003   0.5262228E+003
   0.4830991E+003   0.5465551E+003
   0.4848756E+003   0.5355453E+003
   0.4933511E+003   0.5219910E+003
   0.5361573E+003   0.5461174E+003
   0.6194548E+003   0.6309461E+003
   0.7030659E+003   0.7147093E+003
   0.7551376E+003   0.7614645E+003
   0.7742539E+003   0.7777013E+003
   0.7810418E+003   0.7834925E+003
   0.7413396E+003   0.7437959E+003
   0.7144650E+003   0.7171007E+003
   0.6886326E+003   0.6986043E+003
   0.6752880E+003   0.6886606E+003
   0.6835641E+003   0.6988349E+003
   0.6805841E+003   0.6915752E+003
   0.6548310E+003   0.6611924E+003
   0.6312425E+003   0.6564912E+003
   0.6461843E+003   0.6787807E+003
   0.6713959E+003   0.7029818E+003
   0.7428310E+003   0.7649794E+003
   0.8480170E+003   0.8553948E+003
   0.9341811E+003   0.9311635E+003
   0.9614764E+003   0.9731191E+003
   0.9483914E+003   0.9509782E+003
   0.8824125E+003   0.8739657E+003
   0.8031710E+003   0.7933697E+003
   0.7388948E+003   0.7508661E+003
   0.7302209E+003   0.7628026E+003
   0.7580413E+003   0.8061596E+003
   0.7776191E+003   0.8200499E+003
   0.7570373E+003   0.7923630E+003
   0.7123442E+003   0.7511810E+003
   0.6545942E+003   0.6871698E+003
   0.5766477E+003   0.5789520E+003
   0.5137683E+003   0.4951018E+003
   0.4965526E+003   0.4838428E+003
   0.5199867E+003   0.5014142E+003
   0.5415644E+003   0.5246488E+003
   0.5363142E+003   0.5389522E+003
   0.5165411E+003   0.5443112E+003
   0.4961451E+003   0.5447075E+003
   0.4749994E+003   0.5225982E+003
   0.4661452E+003   0.4995351E+003
   0.4916651E+003   0.5059091E+003
   0.5631953E+003   0.5778852E+003
   0.6549943E+003   0.6695392E+003
   0.7192905E+003   0.7290604E+003
   0.7482553E+003   0.7550404E+003
   0.7571735E+003   0.7619021E+003
   0.7202458E+003   0.7230326E+003
   0.6975327E+003   0.6986443E+003
   0.6741051E+003   0.6801979E+003
   0.6594460E+003   0.6759774E+003
   0.6617976E+003   0.6916230E+003
   0.6626618E+003   0.6952345E+003
   0.6467765E+003   0.6768922E+003
   0.6332772E+003   0.6844119E+003
   0.6505326E+003   0.7046863E+003
   0.6854220E+003   0.7317178E+003
   0.7507068E+003   0.7787309E+003
   0.8357708E+003   0.8499283E+003
   0.9010855E+003   0.9076569E+003
   0.9143752E+003   0.9214115E+003
   0.8989770E+003   0.8945576E+003
   0.8423441E+003   0.8360636E+003
   0.7739678E+003   0.7634687E+003
   0.7103836E+003   0.7112333E+003
   0.7081133E+003   0.7406899E+003
   0.7367323E+003   0.7994976E+003
   0.7527880E+003   0.8189057E+003
   0.7319450E+003   0.7989025E+003
   0.6945215E+003   0.7658761E+003
   0.6500984E+003   0.7096492E+003
   0.5877189E+003   0.6036195E+003
   0.5380441E+003   0.5278722E+003
   0.5312372E+003   0.5214151E+003
   0.5682404E+003   0.5496575E+003
   0.5966272E+003   0.5715673E+003
   0.5952536E+003   0.5832279E+003
   0.5701259E+003   0.5837810E+003
   0.5309025E+003   0.5668858E+003
   0.4931570E+003   0.5334239E+003
   0.4705934E+003   0.5051663E+003
   0.4818107E+003   0.4995043E+003
   0.5425839E+003   0.5603345E+003
   0.6322778E+003   0.6503301E+003
   0.6983744E+003   0.7127232E+003
   0.7284286E+003   0.7375394E+003
   0.7358084E+003   0.7415387E+003
   0.7068500E+003   0.7278449E+003
   0.6930416E+003   0.7113696E+003
   0.6703673E+003   0.6932123E+003
   0.6633927E+003   0.6965549E+003
   0.6636568E+003   0.7087915E+003
   0.6626496E+003   0.7092277E+003
   0.6504493E+003   0.6941983E+003
   0.6450709E+003   0.7155592E+003
   0.6590464E+003   0.7313785E+003
   0.6883497E+003   0.7504877E+003
   0.7423513E+003   0.7818477E+003
   0.8121403E+003   0.8381777E+003
   0.8629036E+003   0.8812814E+003
   0.8740315E+003   0.8873425E+003
   0.8712687E+003   0.8744737E+003
   0.8436091E+003   0.8497105E+003
   0.7939387E+003   0.7924882E+003
   0.7395182E+003   0.7358465E+003
   0.7277954E+003   0.7344457E+003
   0.7512751E+003   0.7816328E+003
   0.7483656E+003   0.7868889E+003
   0.7107868E+003   0.7580704E+003
   0.6652504E+003   0.7192636E+003
   0.6341894E+003   0.6820084E+003
   0.5869755E+003   0.6067167E+003
   0.5582944E+003   0.5662274E+003
   0.5699801E+003   0.5770264E+003
   0.6215887E+003   0.6230668E+003
   0.6556000E+003   0.6494006E+003
   0.6558599E+003   0.6529742E+003
   0.6289524E+003   0.6436551E+003
   0.5842601E+003   0.6174412E+003
   0.5410215E+003   0.5786389E+003
   0.5148176E+003   0.5480763E+003
   0.5169185E+003   0.5356936E+003
   0.5590027E+003   0.5791704E+003
   0.6334025E+003   0.6577681E+003
   0.6943291E+003   0.7167877E+003
   0.7161153E+003   0.7349051E+003
   0.7189133E+003   0.7392109E+003
   0.7250294E+003   0.7634021E+003
   0.7017412E+003   0.7487176E+003
   0.6736331E+003   0.7261807E+003
   0.6703195E+003   0.7285210E+003
   0.6695369E+003   0.7309032E+003
   0.6676444E+003   0.7230122E+003
   0.6687376E+003   0.7192790E+003
   0.6706041E+003   0.7473704E+003
   0.6766488E+003   0.7579311E+003
   0.7020863E+003   0.7725629E+003
   0.7421722E+003   0.7868332E+003
   0.7786442E+003   0.8087691E+003
   0.8085722E+003   0.8299580E+003
   0.8227925E+003   0.8449411E+003
   0.8223166E+003   0.8446003E+003
   0.8156518E+003   0.8426442E+003
   0.7957955E+003   0.8103683E+003
   0.7671615E+003   0.7798422E+003
   0.7471257E+003   0.7676740E+003
   0.7479552E+003   0.7842291E+003
   0.7217801E+003   0.7664334E+003
   0.6697561E+003   0.7206318E+003
   0.6137766E+003   0.6708115E+003
   0.5851731E+003   0.6328483E+003
   0.5660529E+003   0.5919346E+003
   0.5689653E+003   0.5904689E+003
   0.6030026E+003   0.6311471E+003
   0.6633539E+003   0.6922241E+003
   0.7011828E+003   0.7270691E+003
   0.7006759E+003   0.7270626E+003
   0.6806608E+003   0.7120659E+003
   0.6412744E+003   0.6801399E+003
   0.6018944E+003   0.6392129E+003
   0.5808097E+003   0.6093014E+003
   0.5849018E+003   0.5990581E+003
   0.6150736E+003   0.6322951E+003
   0.6796214E+003   0.7019089E+003
   0.7349541E+003   0.7567155E+003
   0.7484299E+003   0.7717331E+003
   0.7406971E+003   0.7713743E+003
   0.7922013E+003   0.8361570E+003
   0.7486218E+003   0.8101510E+003
   0.7054974E+003   0.7714464E+003
   0.6911572E+003   0.7554755E+003
   0.6883803E+003   0.7492372E+003
   0.6889036E+003   0.7377983E+003
   0.7017860E+003   0.7486578E+003
   0.7059554E+003   0.7777899E+003
   0.6953072E+003   0.7764766E+003
   0.7132088E+003   0.7849223E+003
   0.7385831E+003   0.7798375E+003
   0.7448757E+003   0.7672411E+003
   0.7529937E+003   0.7750878E+003
   0.7710632E+003   0.7973053E+003
   0.7750628E+003   0.8099107E+003
   0.7797893E+003   0.8166147E+003
   0.7818788E+003   0.8029564E+003
   0.7753347E+003   0.7926873E+003
   0.7460392E+003   0.7656688E+003
   0.7213406E+003   0.7484802E+003
   0.6756912E+003   0.7046697E+003
   0.6195643E+003   0.6464143E+003
   0.5592703E+003   0.5886103E+003
   0.5387811E+003   0.5668112E+003
   0.5427991E+003   0.5652045E+003
   0.5692304E+003   0.5904438E+003
   0.6142319E+003   0.6407594E+003
   0.6749992E+003   0.7029179E+003
   0.7152325E+003   0.7394252E+003
   0.7203918E+003   0.7409799E+003
   0.7094564E+003   0.7310481E+003
   0.6859579E+003   0.7125900E+003
   0.6608520E+003   0.6820627E+003
   0.6518993E+003   0.6634998E+003
   0.6663761E+003   0.6724763E+003
   0.7043143E+003   0.7158364E+003
   0.7700097E+003   0.7855091E+003
   0.8295030E+003   0.8432880E+003
   0.8453487E+003   0.8640859E+003
   0.8232188E+003   0.8558800E+003
   0.8824403E+003   0.9574733E+003
   0.8337675E+003   0.9168613E+003
   0.7816421E+003   0.8536143E+003
   0.7540006E+003   0.8114413E+003
   0.7392294E+003   0.7889763E+003
   0.7295741E+003   0.7666007E+003
   0.7361869E+003   0.7701241E+003
   0.7305547E+003   0.7904439E+003
   0.7072786E+003   0.7773788E+003
   0.7056448E+003   0.7739394E+003
   0.7124809E+003   0.7508314E+003
   0.7026928E+003   0.7205147E+003
   0.6974738E+003   0.7309238E+003
   0.7137565E+003   0.7519122E+003
   0.7240885E+003   0.7693551E+003
   0.7410078E+003   0.7833882E+003
   0.7519500E+003   0.7772643E+003
   0.7480869E+003   0.7668354E+003
   0.7103117E+003   0.7316544E+003
   0.6731504E+003   0.7007846E+003
   0.6183475E+003   0.6503858E+003
   0.5601763E+003   0.5858408E+003
   0.5089264E+003   0.5241192E+003
   0.4997390E+003   0.5094360E+003
   0.5182935E+003   0.5260310E+003
   0.5535916E+003   0.5647609E+003
   0.6019868E+003   0.6157071E+003
   0.6616658E+003   0.6757102E+003
   0.7054609E+003   0.7218187E+003
   0.7190806E+003   0.7332121E+003
   0.7185723E+003   0.7307128E+003
   0.7135137E+003   0.7300266E+003
   0.7079924E+003   0.7249425E+003
   0.7171027E+003   0.7263991E+003
   0.7456182E+003   0.7485178E+003
   0.7945665E+003   0.8024467E+003
   0.8617264E+003   0.8814885E+003
   0.9226453E+003   0.9458323E+003
   0.9402224E+003   0.9723513E+003
   0.9172510E+003   0.9721614E+003
   0.9863596E+003   0.1108504E+004
   0.9343269E+003   0.1067678E+004
   0.8575246E+003   0.9727447E+003
   0.8067815E+003   0.8850706E+003
   0.7788871E+003   0.8262100E+003
   0.7597050E+003   0.7941269E+003
   0.7566120E+003   0.7851816E+003
   0.7466530E+003   0.7958276E+003
   0.7199084E+003   0.7768886E+003
   0.7040102E+003   0.7619787E+003
   0.6892553E+003   0.7217551E+003
   0.6629158E+003   0.6750883E+003
   0.6518465E+003   0.6959342E+003
   0.6681950E+003   0.7125396E+003
   0.6768939E+003   0.7238028E+003
   0.7005442E+003   0.7413327E+003
   0.7193863E+003   0.7425528E+003
   0.7181684E+003   0.7345646E+003
   0.6740920E+003   0.6951769E+003
   0.6305896E+003   0.6605958E+003
   0.5713180E+003   0.6085543E+003
   0.5090487E+003   0.5422056E+003
   0.4571914E+003   0.4782147E+003
   0.4468093E+003   0.4552669E+003
   0.4732060E+003   0.4742034E+003
   0.5159453E+003   0.5188416E+003
   0.5715400E+003   0.5802352E+003
   0.6367933E+003   0.6467796E+003
   0.6936841E+003   0.7069793E+003
   0.7216403E+003   0.7351432E+003
   0.7346158E+003   0.7457027E+003
   0.7464366E+003   0.7575469E+003
   0.7581677E+003   0.7674412E+003
   0.7786001E+003   0.7826477E+003
   0.8060828E+003   0.8030066E+003
   0.8513929E+003   0.8548095E+003
   0.9206210E+003   0.9443739E+003
   0.9941602E+003   0.1026994E+004
   0.1022061E+004   0.1075244E+004
   0.1009874E+004   0.1098957E+004
   0.1084357E+004   0.1203092E+004
   0.1032629E+004   0.1184956E+004
   0.9408842E+003   0.1093507E+004
   0.8664530E+003   0.9975176E+003
   0.8239332E+003   0.9274807E+003
   0.8020397E+003   0.8825452E+003
   0.7936461E+003   0.8512376E+003
   0.7770635E+003   0.8306658E+003
   0.7465479E+003   0.7974203E+003
   0.7189500E+003   0.7626374E+003
   0.6753659E+003   0.6977764E+003
   0.6230934E+003   0.6264635E+003
   0.5977629E+003   0.6465900E+003
   0.6132024E+003   0.6653709E+003
   0.6235880E+003   0.6734238E+003
   0.6519553E+003   0.6922469E+003
   0.6792018E+003   0.7043565E+003
   0.6861948E+003   0.7040337E+003
   0.6409325E+003   0.6567770E+003
   0.5890911E+003   0.6115545E+003
   0.5238890E+003   0.5541676E+003
   0.4594709E+003   0.4849241E+003
   0.4108457E+003   0.4289716E+003
   0.3972017E+003   0.4017590E+003
   0.4240439E+003   0.4206564E+003
   0.4717320E+003   0.4706938E+003
   0.5332971E+003   0.5400265E+003
   0.5984502E+003   0.6070190E+003
   0.6607615E+003   0.6724417E+003
   0.7024677E+003   0.7152812E+003
   0.7250342E+003   0.7367116E+003
   0.7418772E+003   0.7516595E+003
   0.7602397E+003   0.7679593E+003
   0.7890684E+003   0.7908775E+003
   0.8162673E+003   0.8096724E+003
   0.8626497E+003   0.8579184E+003
   0.9434268E+003   0.9546411E+003
   0.1039786E+004   0.1054518E+004
   0.1091916E+004   0.1121912E+004
   0.1096951E+004   0.1167728E+004
   0.1175634E+004   0.1230368E+004
   0.1128635E+004   0.1233583E+004
   0.1029812E+004   0.1160404E+004
   0.9333691E+003   0.1060661E+004
   0.8790995E+003   0.9923171E+003
   0.8554640E+003   0.9572902E+003
   0.8405245E+003   0.9184967E+003
   0.8198782E+003   0.8748298E+003
   0.7888127E+003   0.8333897E+003
   0.7498366E+003   0.7841668E+003
   0.6813222E+003   0.6937410E+003
   0.6091387E+003   0.6064253E+003
   0.5716177E+003   0.6244812E+003
   0.5816661E+003   0.6412217E+003
   0.5940220E+003   0.6484650E+003
   0.6249309E+003   0.6659784E+003
   0.6499791E+003   0.6785679E+003
   0.6543807E+003   0.6769804E+003
   0.6078617E+003   0.6212733E+003
   0.5467599E+003   0.5605748E+003
   0.4795866E+003   0.5001348E+003
   0.4205519E+003   0.4398992E+003
   0.3808871E+003   0.3937465E+003
   0.3686936E+003   0.3658282E+003
   0.3904307E+003   0.3800112E+003
   0.4365210E+003   0.4276176E+003
   0.4968012E+003   0.4942098E+003
   0.5573723E+003   0.5572537E+003
   0.6173322E+003   0.6206866E+003
   0.6702035E+003   0.6756945E+003
   0.6992570E+003   0.7076321E+003
   0.7125717E+003   0.7253626E+003
   0.7335517E+003   0.7506383E+003
   0.7739514E+003   0.7879596E+003
   0.8097678E+003   0.8166429E+003
   0.8685538E+003   0.8741004E+003
   0.9670629E+003   0.9792783E+003
   0.1088545E+004   0.1087846E+004
   0.1164323E+004   0.1152725E+004
   0.1181729E+004   0.1189282E+004
   0.1221122E+004   0.1202080E+004
   0.1195145E+004   0.1216489E+004
   0.1104855E+004   0.1165222E+004
   0.1003538E+004   0.1076991E+004
   0.9361619E+003   0.1011115E+004
   0.8989123E+003   0.9729685E+003
   0.8673471E+003   0.9308286E+003
   0.8387558E+003   0.8844718E+003
   0.8055512E+003   0.8388820E+003
   0.7598433E+003   0.7835899E+003
   0.6844465E+003   0.6883053E+003
   0.6119841E+003   0.6052037E+003
   0.5671687E+003   0.6264288E+003
   0.5770502E+003   0.6414463E+003
   0.5927610E+003   0.6452667E+003
   0.6221422E+003   0.6609340E+003
   0.6374161E+003   0.6679175E+003
   0.6365835E+003   0.6598418E+003
   0.5906872E+003   0.6026752E+003
   0.5267897E+003   0.5335032E+003
   0.4619034E+003   0.4742697E+003
   0.4086324E+003   0.4229677E+003
   0.3812608E+003   0.3949010E+003
   0.3704305E+003   0.3764791E+003
   0.3806181E+003   0.3755119E+003
   0.4159685E+003   0.4098484E+003
   0.4748342E+003   0.4704803E+003
   0.5303392E+003   0.5283576E+003
   0.5804375E+003   0.5811288E+003
   0.6394902E+003   0.6424223E+003
   0.6791173E+003   0.6859472E+003
   0.6916886E+003   0.7037730E+003
   0.7149584E+003   0.7316896E+003
   0.7689398E+003   0.7850148E+003
   0.8159360E+003   0.8293846E+003
   0.8751097E+003   0.8954326E+003
   0.9749476E+003   0.1001399E+004
   0.1103391E+004   0.1107347E+004
   0.1185114E+004   0.1158831E+004
   0.1213284E+004   0.1173762E+004
   0.1222999E+004   0.1154363E+004
   0.1207425E+004   0.1167102E+004
   0.1126812E+004   0.1128645E+004
   0.1035052E+004   0.1061301E+004
   0.9663991E+003   0.1005154E+004
   0.9205725E+003   0.9609786E+003
   0.8788087E+003   0.9189636E+003
   0.8460706E+003   0.8775840E+003
   0.8073984E+003   0.8303206E+003
   0.7605245E+003   0.7735426E+003
   0.6914998E+003   0.6911618E+003
   0.6240434E+003   0.6196468E+003
   0.5768451E+003   0.6320368E+003
   0.5898223E+003   0.6473225E+003
   0.6087565E+003   0.6538065E+003
   0.6307514E+003   0.6650009E+003
   0.6378001E+003   0.6698745E+003
   0.6314899E+003   0.6626309E+003
   0.5841857E+003   0.6045252E+003
   0.5214511E+003   0.5373874E+003
   0.4617213E+003   0.4816429E+003
   0.4102024E+003   0.4320058E+003
   0.3914853E+003   0.4161391E+003
   0.3809826E+003   0.4058219E+003
   0.3810634E+003   0.3968754E+003
   0.4037768E+003   0.4170033E+003
   0.4655425E+003   0.4774877E+003
   0.5202699E+003   0.5273603E+003
   0.5627438E+003   0.5643962E+003
   0.6215049E+003   0.6255134E+003
   0.6733966E+003   0.6831613E+003
   0.6885414E+003   0.7041861E+003
   0.7103589E+003   0.7296245E+003
   0.7736371E+003   0.7947274E+003
   0.8284153E+003   0.8520784E+003
   0.8796826E+003   0.9169839E+003
   0.9749559E+003   0.1010707E+004
   0.1100047E+004   0.1101591E+004
   0.1173898E+004   0.1134854E+004
   0.1202494E+004   0.1133208E+004
   0.1212824E+004   0.1124286E+004
   0.1205613E+004   0.1134016E+004
   0.1142011E+004   0.1102404E+004
   0.1065537E+004   0.1050022E+004
   0.1000344E+004   0.1005721E+004
   0.9512481E+003   0.9653158E+003
   0.8992866E+003   0.9206780E+003
   0.8572652E+003   0.8807698E+003
   0.8090731E+003   0.8278895E+003
   0.7606994E+003   0.7697515E+003
   0.7003138E+003   0.7011568E+003
   0.6406087E+003   0.6421613E+003
   0.5962299E+003   0.6406830E+003
   0.6088474E+003   0.6572159E+003
   0.6283066E+003   0.6657475E+003
   0.6410055E+003   0.6709652E+003
   0.6342187E+003   0.6705754E+003
   0.6218604E+003   0.6641341E+003
   0.5748041E+003   0.6090911E+003
   0.5202400E+003   0.5508064E+003
   0.4744160E+003   0.5053838E+003
   0.4400267E+003   0.4673915E+003
   0.4322530E+003   0.4567635E+003
   0.4241972E+003   0.4464533E+003
   0.4144759E+003   0.4302474E+003
   0.4186936E+003   0.4346162E+003
   0.4669494E+003   0.4802339E+003
   0.5138576E+003   0.5192197E+003
   0.5457905E+003   0.5447091E+003
   0.5957567E+003   0.5999390E+003
   0.6475547E+003   0.6609568E+003
   0.6655642E+003   0.6849913E+003
   0.6886820E+003   0.7060750E+003
   0.7622435E+003   0.7755581E+003
   0.8283498E+003   0.8523348E+003
   0.8882848E+003   0.9328788E+003
   0.9837194E+003   0.1022232E+004
   0.1099276E+004   0.1096740E+004
   0.1161901E+004   0.1111622E+004
   0.1189540E+004   0.1106990E+004
   0.1207206E+004   0.1123651E+004
   0.1199438E+004   0.1129569E+004
   0.1147443E+004   0.1097349E+004
   0.1083021E+004   0.1057240E+004
   0.1015805E+004   0.1022956E+004
   0.9515574E+003   0.9727994E+003
   0.8933296E+003   0.9221410E+003
   0.8502446E+003   0.8823062E+003
   0.7989731E+003   0.8219955E+003
   0.7548946E+003   0.7677750E+003
   0.7131418E+003   0.7232850E+003
   0.6657795E+003   0.6818394E+003
   0.6264443E+003   0.6628911E+003
   0.6376754E+003   0.6759584E+003
   0.6578034E+003   0.6881862E+003
   0.6642182E+003   0.6900847E+003
   0.6519079E+003   0.6881326E+003
   0.6401115E+003   0.6849821E+003
   0.6005770E+003   0.6381544E+003
   0.5553032E+003   0.5863264E+003
   0.5237197E+003   0.5522206E+003
   0.5020651E+003   0.5235177E+003
   0.4976371E+003   0.5117478E+003
   0.4820021E+003   0.4928646E+003
   0.4557337E+003   0.4620369E+003
   0.4380626E+003   0.4458435E+003
   0.4671620E+003   0.4747318E+003
   0.5022362E+003   0.5037319E+003
   0.5267496E+003   0.5238982E+003
   0.5778963E+003   0.5820803E+003
   0.6374915E+003   0.6526026E+003
   0.6641110E+003   0.6890393E+003
   0.6985957E+003   0.7229803E+003
   0.7808088E+003   0.7968913E+003
   0.8527550E+003   0.8789149E+003
