 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9059215E+003   0.9060427E+003
   0.9353363E+003   0.9250541E+003
   0.9277489E+003   0.9171834E+003
   0.8906065E+003   0.9070873E+003
   0.7734993E+003   0.8050015E+003
   0.6552047E+003   0.6937787E+003
   0.5899741E+003   0.6130301E+003
   0.6314712E+003   0.7020712E+003
   0.7317748E+003   0.7875130E+003
   0.6972508E+003   0.7045940E+003
   0.6206906E+003   0.6306166E+003
   0.5952400E+003   0.6002587E+003
   0.6602816E+003   0.6531623E+003
   0.7067052E+003   0.6987556E+003
   0.7700377E+003   0.7687504E+003
   0.8458626E+003   0.8583907E+003
   0.9052041E+003   0.9461679E+003
   0.9260629E+003   0.9779616E+003
   0.9147322E+003   0.9561662E+003
   0.9581674E+003   0.9859670E+003
   0.1007302E+004   0.1054840E+004
   0.9233242E+003   0.9883901E+003
   0.8171093E+003   0.8430996E+003
   0.7671934E+003   0.7989281E+003
   0.6553024E+003   0.6727201E+003
   0.4521759E+003   0.4781055E+003
   0.3966101E+003   0.4222559E+003
   0.5698163E+003   0.6266124E+003
   0.7595056E+003   0.8302986E+003
   0.8627481E+003   0.9315721E+003
   0.8658472E+003   0.9057110E+003
   0.8057554E+003   0.8114917E+003
   0.7356663E+003   0.7371229E+003
   0.7077658E+003   0.7124031E+003
   0.7359319E+003   0.7426561E+003
   0.8499148E+003   0.9141049E+003
   0.8487305E+003   0.9514639E+003
   0.8757134E+003   0.9335558E+003
   0.8822146E+003   0.8966303E+003
   0.9311101E+003   0.9259454E+003
   0.9688548E+003   0.9766851E+003
   0.9748800E+003   0.9902392E+003
   0.9127731E+003   0.9326521E+003
   0.8233595E+003   0.8574803E+003
   0.7142571E+003   0.7460588E+003
   0.6671735E+003   0.6884867E+003
   0.6738826E+003   0.6970130E+003
   0.7591374E+003   0.8294148E+003
   0.8408051E+003   0.8846758E+003
   0.8036060E+003   0.8057463E+003
   0.7259550E+003   0.7301789E+003
   0.7041025E+003   0.6923227E+003
   0.7923331E+003   0.7900752E+003
   0.8928956E+003   0.8999203E+003
   0.1035934E+004   0.1066781E+004
   0.1167327E+004   0.1204723E+004
   0.1191562E+004   0.1218690E+004
   0.1135828E+004   0.1142283E+004
   0.1102259E+004   0.1089770E+004
   0.1156216E+004   0.1129124E+004
   0.1170509E+004   0.1187662E+004
   0.1011612E+004   0.1084362E+004
   0.8399485E+003   0.8783275E+003
   0.7669216E+003   0.7913721E+003
   0.6372137E+003   0.6516037E+003
   0.4467666E+003   0.4631428E+003
   0.4022111E+003   0.4037409E+003
   0.6079700E+003   0.6304252E+003
   0.8020089E+003   0.8328433E+003
   0.8435328E+003   0.8622706E+003
   0.7651723E+003   0.7726433E+003
   0.6665028E+003   0.6708080E+003
   0.5972675E+003   0.6059153E+003
   0.5929506E+003   0.6013484E+003
   0.6486247E+003   0.6523019E+003
   0.7742268E+003   0.8182868E+003
   0.8070573E+003   0.8550737E+003
   0.8496146E+003   0.8960104E+003
   0.9013952E+003   0.9383628E+003
   0.9575179E+003   0.9765533E+003
   0.9924017E+003   0.1003064E+004
   0.9638270E+003   0.9691567E+003
   0.8925556E+003   0.9014510E+003
   0.7766355E+003   0.8094497E+003
   0.6716140E+003   0.6985059E+003
   0.6676430E+003   0.6752556E+003
   0.7307940E+003   0.7537156E+003
   0.8484493E+003   0.9076702E+003
   0.9351328E+003   0.9806481E+003
   0.9508556E+003   0.9488931E+003
   0.8959747E+003   0.8893979E+003
   0.8799163E+003   0.8814862E+003
   0.9251993E+003   0.9430156E+003
   0.1016465E+004   0.1043356E+004
   0.1154397E+004   0.1234719E+004
   0.1375013E+004   0.1456567E+004
   0.1524412E+004   0.1563124E+004
   0.1518683E+004   0.1432621E+004
   0.1455406E+004   0.1316023E+004
   0.1384320E+004   0.1292532E+004
   0.1284579E+004   0.1287956E+004
   0.1021556E+004   0.1085273E+004
   0.7983161E+003   0.8338892E+003
   0.7195502E+003   0.7303905E+003
   0.6421475E+003   0.6493632E+003
   0.5886018E+003   0.5900392E+003
   0.6108278E+003   0.6117072E+003
   0.7731867E+003   0.8050555E+003
   0.8526906E+003   0.8855061E+003
   0.8102227E+003   0.8257786E+003
   0.7408234E+003   0.7457432E+003
   0.6741195E+003   0.6804560E+003
   0.6006678E+003   0.6118883E+003
   0.5774580E+003   0.5830553E+003
   0.6338897E+003   0.6373055E+003
   0.7390318E+003   0.7465710E+003
   0.8714997E+003   0.9602363E+003
   0.9503834E+003   0.1023402E+004
   0.1021254E+004   0.1061694E+004
   0.1066521E+004   0.1089522E+004
   0.1067910E+004   0.1087505E+004
   0.1012160E+004   0.1020517E+004
   0.9427277E+003   0.9489411E+003
   0.8329704E+003   0.8561907E+003
   0.7367849E+003   0.7574385E+003
   0.7450014E+003   0.7499820E+003
   0.8327670E+003   0.8559895E+003
   0.9691974E+003   0.1027282E+004
   0.1056268E+004   0.1104426E+004
   0.1095459E+004   0.1078515E+004
   0.1002308E+004   0.9744300E+003
   0.9294831E+003   0.9093786E+003
   0.8588200E+003   0.8365719E+003
   0.8765857E+003   0.8814495E+003
   0.9858593E+003   0.9879289E+003
   0.1269412E+004   0.1206771E+004
   0.1550286E+004   0.1385790E+004
   0.1663359E+004   0.1353870E+004
   0.1670028E+004   0.1368944E+004
   0.1489292E+004   0.1363680E+004
   0.1251723E+004   0.1250480E+004
   0.9470353E+003   0.9875850E+003
   0.7742148E+003   0.7997856E+003
   0.7243098E+003   0.7337577E+003
   0.7452077E+003   0.7500952E+003
   0.8377825E+003   0.8566848E+003
   0.9267609E+003   0.9627441E+003
   0.1001233E+004   0.1046671E+004
   0.9520401E+003   0.9732677E+003
   0.8489211E+003   0.8586035E+003
   0.8164574E+003   0.8306910E+003
   0.7874527E+003   0.8116978E+003
   0.6988219E+003   0.7287486E+003
   0.6454443E+003   0.6607375E+003
   0.6852960E+003   0.7067661E+003
   0.7929856E+003   0.8603847E+003
   0.9168242E+003   0.1010941E+004
   0.1015613E+004   0.1089315E+004
   0.1109490E+004   0.1144366E+004
   0.1181758E+004   0.1196517E+004
   0.1184364E+004   0.1196051E+004
   0.1118828E+004   0.1134140E+004
   0.1067531E+004   0.1070647E+004
   0.9927061E+003   0.1000913E+004
   0.9141003E+003   0.9235247E+003
   0.8951984E+003   0.9002509E+003
   0.9761556E+003   0.1001979E+004
   0.1089657E+004   0.1159099E+004
   0.1148787E+004   0.1192161E+004
   0.1140206E+004   0.1116839E+004
   0.1003667E+004   0.9459495E+003
   0.8743445E+003   0.8043809E+003
   0.7447612E+003   0.6816715E+003
   0.6849194E+003   0.6556704E+003
   0.7535657E+003   0.7244202E+003
   0.1063541E+004   0.9775838E+003
   0.1460334E+004   0.1302289E+004
   0.1666007E+004   0.1380132E+004
   0.1722897E+004   0.1424361E+004
   0.1495962E+004   0.1385332E+004
   0.1211427E+004   0.1214326E+004
   0.9075064E+003   0.9246123E+003
   0.7887246E+003   0.8044346E+003
   0.7961077E+003   0.8127170E+003
   0.8677594E+003   0.9026211E+003
   0.1001630E+004   0.1064805E+004
   0.1082578E+004   0.1131646E+004
   0.1097265E+004   0.1118356E+004
   0.1009063E+004   0.1017879E+004
   0.9199155E+003   0.9435810E+003
   0.9168920E+003   0.9581957E+003
   0.8885039E+003   0.9402895E+003
   0.7707986E+003   0.8195168E+003
   0.7047615E+003   0.7286713E+003
   0.7234856E+003   0.7951690E+003
   0.8373049E+003   0.9367523E+003
   0.8540545E+003   0.8994413E+003
   0.8913312E+003   0.9403645E+003
   0.1022843E+004   0.1068657E+004
   0.1186203E+004   0.1211937E+004
   0.1253075E+004   0.1256771E+004
   0.1204142E+004   0.1226000E+004
   0.1178957E+004   0.1184633E+004
   0.1182258E+004   0.1188503E+004
   0.1152220E+004   0.1171017E+004
   0.1103994E+004   0.1142716E+004
   0.1152195E+004   0.1192583E+004
   0.1272123E+004   0.1298952E+004
   0.1273359E+004   0.1264753E+004
   0.1116249E+004   0.1075533E+004
   0.8691703E+003   0.7958686E+003
   0.7459885E+003   0.6742749E+003
   0.6493093E+003   0.5950039E+003
   0.6011854E+003   0.5877539E+003
   0.6696029E+003   0.6649632E+003
   0.9080701E+003   0.8816355E+003
   0.1291597E+004   0.1243768E+004
   0.1587063E+004   0.1441413E+004
   0.1688702E+004   0.1503767E+004
   0.1452738E+004   0.1396392E+004
   0.1150241E+004   0.1170511E+004
   0.9134579E+003   0.9168878E+003
   0.8476628E+003   0.8545026E+003
   0.8619738E+003   0.8732885E+003
   0.8999176E+003   0.9345348E+003
   0.9585520E+003   0.1000118E+004
   0.1033589E+004   0.1047788E+004
   0.1083853E+004   0.1082384E+004
   0.1055956E+004   0.1071818E+004
   0.9704475E+003   0.9932867E+003
   0.9314413E+003   0.9527420E+003
   0.8963353E+003   0.9473197E+003
   0.7955617E+003   0.8590303E+003
   0.7426400E+003   0.7707701E+003
   0.7527729E+003   0.8328379E+003
   0.8368683E+003   0.9067291E+003
   0.8769785E+003   0.9606060E+003
   0.8617041E+003   0.9147746E+003
   0.9531485E+003   0.9620888E+003
   0.1117353E+004   0.1113572E+004
   0.1214418E+004   0.1216649E+004
   0.1217761E+004   0.1244093E+004
   0.1223043E+004   0.1238965E+004
   0.1286356E+004   0.1313721E+004
   0.1307577E+004   0.1354534E+004
   0.1289497E+004   0.1351480E+004
   0.1365125E+004   0.1417272E+004
   0.1546313E+004   0.1556277E+004
   0.1512627E+004   0.1442164E+004
   0.1193982E+004   0.1105750E+004
   0.8232134E+003   0.7464304E+003
   0.7001050E+003   0.6538064E+003
   0.6507250E+003   0.6467000E+003
   0.6244624E+003   0.6374876E+003
   0.6560666E+003   0.6659789E+003
   0.7752951E+003   0.7485443E+003
   0.1167191E+004   0.1075842E+004
   0.1613729E+004   0.1525459E+004
   0.1717012E+004   0.1708111E+004
   0.1412626E+004   0.1497636E+004
   0.1089584E+004   0.1136847E+004
   0.9548477E+003   0.1004045E+004
   0.8875088E+003   0.8947715E+003
   0.8229908E+003   0.8262247E+003
   0.7534080E+003   0.7724188E+003
   0.7714767E+003   0.7905961E+003
   0.9204070E+003   0.9265599E+003
   0.1049310E+004   0.1042009E+004
   0.1055787E+004   0.1057806E+004
   0.9399416E+003   0.9422243E+003
   0.8860170E+003   0.8945470E+003
   0.8921059E+003   0.9576328E+003
   0.8410307E+003   0.9282335E+003
   0.7983582E+003   0.8338563E+003
   0.8042551E+003   0.9206385E+003
   0.8836311E+003   0.1005475E+004
   0.9767094E+003   0.1027019E+004
   0.9797362E+003   0.9967944E+003
   0.1027431E+004   0.1024042E+004
   0.1116936E+004   0.1121520E+004
   0.1172740E+004   0.1182200E+004
   0.1180384E+004   0.1231914E+004
   0.1185575E+004   0.1245050E+004
   0.1265306E+004   0.1338080E+004
   0.1348359E+004   0.1407861E+004
   0.1408317E+004   0.1444024E+004
   0.1530427E+004   0.1538055E+004
   0.1799563E+004   0.1787578E+004
   0.1864362E+004   0.1758246E+004
   0.1521036E+004   0.1371307E+004
   0.1026084E+004   0.8912305E+003
   0.7474869E+003   0.7139718E+003
   0.6243872E+003   0.6392684E+003
   0.5627223E+003   0.5752089E+003
   0.5587287E+003   0.5689947E+003
   0.6051000E+003   0.5925290E+003
   0.1037912E+004   0.8645692E+003
   0.1594462E+004   0.1429208E+004
   0.1687380E+004   0.1772641E+004
   0.1279122E+004   0.1469375E+004
   0.9448147E+003   0.1084769E+004
   0.9091732E+003   0.1061465E+004
   0.8696571E+003   0.9241921E+003
   0.7227625E+003   0.7184865E+003
   0.6003443E+003   0.6196073E+003
   0.6662836E+003   0.6941940E+003
   0.9154447E+003   0.9216394E+003
   0.1064256E+004   0.1051691E+004
   0.1046169E+004   0.1037949E+004
   0.9136661E+003   0.9145249E+003
   0.8864729E+003   0.9193167E+003
   0.9316053E+003   0.1014687E+004
   0.9208381E+003   0.1009155E+004
   0.8517908E+003   0.8648449E+003
   0.8559700E+003   0.9199213E+003
   0.9410507E+003   0.1021814E+004
   0.1109137E+004   0.1185047E+004
   0.1129500E+004   0.1172971E+004
   0.1128476E+004   0.1136708E+004
   0.1149920E+004   0.1160036E+004
   0.1173632E+004   0.1186863E+004
   0.1203370E+004   0.1254718E+004
   0.1260486E+004   0.1330426E+004
   0.1346751E+004   0.1410004E+004
   0.1374022E+004   0.1370780E+004
   0.1398722E+004   0.1387672E+004
   0.1470800E+004   0.1470265E+004
   0.1613238E+004   0.1574566E+004
   0.1577210E+004   0.1475200E+004
   0.1343564E+004   0.1192830E+004
   0.1044522E+004   0.9254357E+003
   0.8242943E+003   0.8155584E+003
   0.7081794E+003   0.7197954E+003
   0.6394766E+003   0.6504396E+003
   0.6342642E+003   0.6446197E+003
   0.6057969E+003   0.6202250E+003
   0.7055553E+003   0.7008245E+003
   0.1169679E+004   0.1032104E+004
   0.1652168E+004   0.1575450E+004
   0.1683218E+004   0.1747336E+004
   0.1244067E+004   0.1242640E+004
   0.8142725E+003   0.8899560E+003
   0.6588969E+003   0.7156604E+003
   0.5616052E+003   0.5629905E+003
   0.4864957E+003   0.5085754E+003
   0.5631325E+003   0.6102404E+003
   0.7894409E+003   0.8210870E+003
   0.1011309E+004   0.1019727E+004
   0.1050507E+004   0.1044350E+004
   0.9751458E+003   0.9755530E+003
   0.9136778E+003   0.9643074E+003
   0.9476535E+003   0.1044180E+004
   0.9352732E+003   0.9862115E+003
   0.9010591E+003   0.9139278E+003
   0.9025382E+003   0.9188614E+003
   0.1011750E+004   0.1058886E+004
   0.1127962E+004   0.1224902E+004
   0.1175429E+004   0.1230868E+004
   0.1190468E+004   0.1200520E+004
   0.1188198E+004   0.1203356E+004
   0.1170112E+004   0.1189781E+004
   0.1164892E+004   0.1213410E+004
   0.1187240E+004   0.1264167E+004
   0.1226556E+004   0.1250699E+004
   0.1201133E+004   0.1160435E+004
   0.1202544E+004   0.1177443E+004
   0.1281228E+004   0.1295428E+004
   0.1509908E+004   0.1486645E+004
   0.1638374E+004   0.1556075E+004
   0.1510648E+004   0.1365468E+004
   0.1224563E+004   0.1116518E+004
   0.9947375E+003   0.9747768E+003
   0.8907819E+003   0.8585641E+003
   0.8042936E+003   0.7805471E+003
   0.7981516E+003   0.7772130E+003
   0.8725386E+003   0.7944341E+003
   0.1103843E+004   0.9587141E+003
   0.1559172E+004   0.1447328E+004
   0.1936526E+004   0.2022778E+004
   0.1805337E+004   0.1973317E+004
   0.1278870E+004   0.1324150E+004
   0.7765795E+003   0.8616127E+003
   0.6212757E+003   0.6710024E+003
   0.5754099E+003   0.5880443E+003
   0.5939431E+003   0.6580731E+003
   0.7190968E+003   0.7846287E+003
   0.9284758E+003   0.9758233E+003
   0.1157589E+004   0.1210949E+004
   0.1223283E+004   0.1244357E+004
   0.1191582E+004   0.1200426E+004
   0.1106345E+004   0.1152728E+004
   0.1074345E+004   0.1203428E+004
   0.1012964E+004   0.1085943E+004
   0.9541609E+003   0.9823402E+003
   0.9639983E+003   0.1039037E+004
   0.1033893E+004   0.1132454E+004
   0.1147336E+004   0.1199420E+004
   0.1137330E+004   0.1158724E+004
   0.1151704E+004   0.1156667E+004
   0.1175633E+004   0.1186511E+004
   0.1187685E+004   0.1199172E+004
   0.1178224E+004   0.1224288E+004
   0.1138129E+004   0.1181022E+004
   0.1075669E+004   0.1046398E+004
   0.9668112E+003   0.9352309E+003
   0.9603420E+003   0.9338458E+003
   0.1077384E+004   0.1095227E+004
   0.1344389E+004   0.1360819E+004
   0.1558908E+004   0.1498504E+004
   0.1557789E+004   0.1441239E+004
   0.1406038E+004   0.1330408E+004
   0.1308967E+004   0.1237506E+004
   0.1317707E+004   0.1186300E+004
   0.1272228E+004   0.1126176E+004
   0.1261377E+004   0.1137660E+004
   0.1355269E+004   0.1206000E+004
   0.1558532E+004   0.1347983E+004
   0.1856678E+004   0.1685575E+004
   0.2008614E+004   0.1957763E+004
   0.1764876E+004   0.1837046E+004
   0.1225095E+004   0.1278612E+004
   0.7721924E+003   0.8625426E+003
   0.6423921E+003   0.7179866E+003
   0.6281234E+003   0.7080668E+003
   0.7000524E+003   0.7858266E+003
   0.8324376E+003   0.8875930E+003
   0.1010023E+004   0.1047860E+004
   0.1206622E+004   0.1294447E+004
   0.1296629E+004   0.1365624E+004
   0.1325804E+004   0.1368673E+004
   0.1298578E+004   0.1318955E+004
   0.1223302E+004   0.1336914E+004
   0.1105894E+004   0.1213482E+004
   0.1046337E+004   0.1096927E+004
   0.1092095E+004   0.1182430E+004
   0.1127088E+004   0.1204016E+004
   0.1147046E+004   0.1164452E+004
   0.1058268E+004   0.1064763E+004
   0.1063169E+004   0.1058747E+004
   0.1110940E+004   0.1104173E+004
   0.1180360E+004   0.1182343E+004
   0.1156070E+004   0.1203266E+004
   0.1053738E+004   0.1100521E+004
   0.9384355E+003   0.9535546E+003
   0.8541813E+003   0.8999612E+003
   0.8652521E+003   0.8800647E+003
   0.9737430E+003   0.9880865E+003
   0.1196553E+004   0.1208511E+004
   0.1380517E+004   0.1343322E+004
   0.1441176E+004   0.1387656E+004
   0.1435511E+004   0.1410391E+004
   0.1540266E+004   0.1482521E+004
   0.1744933E+004   0.1642824E+004
   0.1786762E+004   0.1644769E+004
   0.1720172E+004   0.1596234E+004
   0.1692071E+004   0.1595164E+004
   0.1734783E+004   0.1684340E+004
   0.1749491E+004   0.1728748E+004
   0.1641825E+004   0.1650076E+004
   0.1386755E+004   0.1428857E+004
   0.1023457E+004   0.1051049E+004
   0.7558234E+003   0.8125731E+003
   0.6845155E+003   0.7477059E+003
   0.6959755E+003   0.7628591E+003
   0.7772418E+003   0.8273340E+003
   0.8985064E+003   0.9179774E+003
   0.1084996E+004   0.1144807E+004
   0.1244159E+004   0.1351458E+004
   0.1312207E+004   0.1371453E+004
   0.1359166E+004   0.1415384E+004
   0.1435645E+004   0.1446893E+004
   0.1378237E+004   0.1447037E+004
   0.1216062E+004   0.1304101E+004
   0.1125587E+004   0.1157495E+004
   0.1192402E+004   0.1222499E+004
   0.1199802E+004   0.1215638E+004
   0.1082398E+004   0.1108114E+004
   0.9310276E+003   0.9583073E+003
   0.9135225E+003   0.9171403E+003
   0.9655686E+003   0.9597876E+003
   0.1077850E+004   0.1081159E+004
   0.1074453E+004   0.1118076E+004
   0.9784480E+003   0.1032033E+004
   0.8671845E+003   0.8925777E+003
   0.8396114E+003   0.8715983E+003
   0.8824141E+003   0.9044761E+003
   0.9609809E+003   0.9655878E+003
   0.1045132E+004   0.1058243E+004
   0.1139118E+004   0.1146132E+004
   0.1215526E+004   0.1211784E+004
   0.1352220E+004   0.1343742E+004
   0.1581853E+004   0.1529091E+004
   0.1832691E+004   0.1763913E+004
   0.1885523E+004   0.1818467E+004
   0.1776958E+004   0.1728955E+004
   0.1637025E+004   0.1634985E+004
   0.1463255E+004   0.1464292E+004
   0.1293907E+004   0.1288345E+004
   0.1150049E+004   0.1173212E+004
   0.1047855E+004   0.1066099E+004
   0.8749813E+003   0.8941306E+003
   0.7283788E+003   0.7379325E+003
   0.6754234E+003   0.6895383E+003
   0.6986271E+003   0.7145225E+003
   0.7920593E+003   0.8137335E+003
   0.9264803E+003   0.9610405E+003
   0.1144512E+004   0.1211065E+004
   0.1273759E+004   0.1350828E+004
   0.1299512E+004   0.1311211E+004
   0.1298731E+004   0.1337859E+004
   0.1434815E+004   0.1444766E+004
   0.1446103E+004   0.1467688E+004
   0.1295573E+004   0.1352387E+004
   0.1157986E+004   0.1170954E+004
   0.1193575E+004   0.1194921E+004
   0.1183477E+004   0.1186634E+004
   0.9918505E+003   0.1018056E+004
   0.8077555E+003   0.8501195E+003
   0.7452808E+003   0.7531743E+003
   0.7729368E+003   0.7857515E+003
   0.8816160E+003   0.8915817E+003
   0.9331970E+003   0.9743370E+003
   0.8719759E+003   0.9496340E+003
   0.8097277E+003   0.8676700E+003
   0.8281461E+003   0.8614781E+003
   0.8796801E+003   0.8936061E+003
   0.9087843E+003   0.9228773E+003
   0.9122976E+003   0.9490893E+003
   0.9106818E+003   0.9534427E+003
   0.9610249E+003   0.1009234E+004
   0.1081949E+004   0.1108436E+004
   0.1296135E+004   0.1257514E+004
   0.1447950E+004   0.1376096E+004
   0.1451353E+004   0.1365437E+004
   0.1383556E+004   0.1328103E+004
   0.1299212E+004   0.1320640E+004
   0.1148400E+004   0.1232275E+004
   0.9795314E+003   0.1046869E+004
   0.9258071E+003   0.9724468E+003
   0.8868572E+003   0.9159522E+003
   0.7701548E+003   0.7752786E+003
   0.6375390E+003   0.6359502E+003
   0.6161215E+003   0.6159907E+003
   0.6743079E+003   0.6755515E+003
   0.7780508E+003   0.7901948E+003
   0.9121679E+003   0.9784028E+003
   0.1099765E+004   0.1247487E+004
   0.1186213E+004   0.1272494E+004
   0.1171981E+004   0.1191146E+004
   0.1152836E+004   0.1187543E+004
   0.1277322E+004   0.1294039E+004
   0.1366179E+004   0.1361372E+004
