 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1165253E+004   0.1197744E+004
   0.6773890E+003   0.6282659E+003
   0.3552330E+003   0.3582776E+003
   0.3035599E+003   0.3068569E+003
   0.2568009E+003   0.2578755E+003
   0.2409598E+003   0.2418610E+003
   0.1988301E+003   0.2004312E+003
   0.1656972E+003   0.1679870E+003
   0.2225990E+003   0.2237442E+003
   0.2955973E+003   0.2950061E+003
   0.3266762E+003   0.3277337E+003
   0.4161637E+003   0.4070784E+003
   0.5960377E+003   0.5884219E+003
   0.4103558E+003   0.4294807E+003
   0.4318208E+003   0.4535784E+003
   0.6342144E+003   0.6473955E+003
   0.8455918E+003   0.8337916E+003
   0.7531816E+003   0.7553548E+003
   0.5687740E+003   0.5869656E+003
   0.6724779E+003   0.6752307E+003
   0.6493333E+003   0.6561813E+003
   0.8508107E+003   0.8504098E+003
   0.8749136E+003   0.8874892E+003
   0.8971828E+003   0.8842240E+003
   0.8245981E+003   0.8518018E+003
   0.5648603E+003   0.5652173E+003
   0.4049568E+003   0.4025770E+003
   0.3204164E+003   0.3157741E+003
   0.3067606E+003   0.3071869E+003
   0.8163487E+003   0.6808613E+003
   0.1555487E+004   0.1337212E+004
   0.1203831E+004   0.9616217E+003
   0.6125469E+003   0.5096954E+003
   0.6774714E+003   0.6531994E+003
   0.6608807E+003   0.6440947E+003
   0.3875415E+003   0.3944361E+003
   0.5315240E+003   0.5162754E+003
   0.7903596E+003   0.7870504E+003
   0.9597588E+003   0.9474799E+003
   0.1135769E+004   0.1129896E+004
   0.1220592E+004   0.1140316E+004
   0.7027054E+003   0.6196940E+003
   0.3102133E+003   0.3085525E+003
   0.2666931E+003   0.2685166E+003
   0.2465070E+003   0.2498130E+003
   0.2367062E+003   0.2403191E+003
   0.2050412E+003   0.2059154E+003
   0.1967428E+003   0.1965200E+003
   0.1573563E+003   0.1561435E+003
   0.1321814E+003   0.1346072E+003
   0.1853694E+003   0.1923489E+003
   0.3508236E+003   0.3502530E+003
   0.5477597E+003   0.5580123E+003
   0.4456299E+003   0.4642707E+003
   0.5932932E+003   0.6050855E+003
   0.8413392E+003   0.8593301E+003
   0.7267049E+003   0.7245796E+003
   0.4894157E+003   0.4881088E+003
   0.4070616E+003   0.4079694E+003
   0.4816080E+003   0.4849493E+003
   0.6591093E+003   0.6774722E+003
   0.8688365E+003   0.8928430E+003
   0.8864515E+003   0.9234700E+003
   0.8222491E+003   0.8280148E+003
   0.6926111E+003   0.6916544E+003
   0.5519105E+003   0.5545554E+003
   0.4777627E+003   0.4832499E+003
   0.5026621E+003   0.5088820E+003
   0.6216922E+003   0.6215907E+003
   0.9471693E+003   0.9227553E+003
   0.1646743E+004   0.1593196E+004
   0.1737309E+004   0.1786639E+004
   0.1132361E+004   0.1097548E+004
   0.6376232E+003   0.6185226E+003
   0.6409001E+003   0.6244817E+003
   0.1071685E+004   0.8236697E+003
   0.1454456E+004   0.1284926E+004
   0.9812712E+003   0.9584022E+003
   0.8436383E+003   0.8206445E+003
   0.8284767E+003   0.8097598E+003
   0.9675425E+003   0.9397562E+003
   0.8096531E+003   0.7913540E+003
   0.4955327E+003   0.4952676E+003
   0.3868073E+003   0.3858534E+003
   0.2923892E+003   0.2930754E+003
   0.2376377E+003   0.2374888E+003
   0.2235671E+003   0.2235733E+003
   0.2400291E+003   0.2400482E+003
   0.2694170E+003   0.2706788E+003
   0.2474580E+003   0.2489627E+003
   0.2493725E+003   0.2561388E+003
   0.3954588E+003   0.4021900E+003
   0.5741100E+003   0.5844312E+003
   0.5423414E+003   0.5653739E+003
   0.8878817E+003   0.9314677E+003
   0.1306170E+004   0.1308155E+004
   0.1090558E+004   0.1078998E+004
   0.7362506E+003   0.7362875E+003
   0.7176604E+003   0.7177373E+003
   0.6675161E+003   0.6671355E+003
   0.8394321E+003   0.8662020E+003
   0.9264016E+003   0.9302571E+003
   0.9383906E+003   0.9954224E+003
   0.8112365E+003   0.8188020E+003
   0.5919927E+003   0.5923898E+003
   0.4687944E+003   0.4728425E+003
   0.5158351E+003   0.5299938E+003
   0.7360656E+003   0.7357278E+003
   0.9983932E+003   0.1018534E+004
   0.1282530E+004   0.1325641E+004
   0.1715511E+004   0.1749212E+004
   0.1550239E+004   0.1543032E+004
   0.8785227E+003   0.8709991E+003
   0.5739688E+003   0.5848730E+003
   0.1369923E+004   0.1259924E+004
   0.1945525E+004   0.1857795E+004
   0.1436497E+004   0.1387012E+004
   0.7997250E+003   0.7916287E+003
   0.5862534E+003   0.6011187E+003
   0.5413332E+003   0.5616891E+003
   0.5843371E+003   0.5915242E+003
   0.5455725E+003   0.5454537E+003
   0.5791924E+003   0.5860892E+003
   0.5050701E+003   0.5134149E+003
   0.3326727E+003   0.3338781E+003
   0.2578656E+003   0.2578643E+003
   0.2639714E+003   0.2661331E+003
   0.3414385E+003   0.3499482E+003
   0.4218397E+003   0.4306992E+003
   0.3706427E+003   0.3755221E+003
   0.3449518E+003   0.3491092E+003
   0.4467082E+003   0.4564036E+003
   0.5733465E+003   0.5821251E+003
   0.5836265E+003   0.5952448E+003
   0.8209323E+003   0.8335375E+003
   0.1327543E+004   0.1294547E+004
   0.1289623E+004   0.1266168E+004
   0.8025799E+003   0.8016542E+003
   0.7557550E+003   0.7599903E+003
   0.7067957E+003   0.7110922E+003
   0.8503514E+003   0.8624602E+003
   0.9407687E+003   0.9308027E+003
   0.9538951E+003   0.9950427E+003
   0.7936508E+003   0.7970707E+003
   0.6193580E+003   0.6179060E+003
   0.5038535E+003   0.5035979E+003
   0.5897131E+003   0.5950611E+003
   0.7177875E+003   0.7239108E+003
   0.9356543E+003   0.9814396E+003
   0.1159681E+004   0.1164046E+004
   0.1471610E+004   0.1471242E+004
   0.1153882E+004   0.1141207E+004
   0.5570989E+003   0.5456072E+003
   0.5202913E+003   0.5164663E+003
   0.1159957E+004   0.1117242E+004
   0.1066040E+004   0.1029932E+004
   0.8594793E+003   0.8715303E+003
   0.8804139E+003   0.9077040E+003
   0.7679390E+003   0.7881958E+003
   0.5659562E+003   0.5823017E+003
   0.5079280E+003   0.5394480E+003
   0.5564857E+003   0.5567959E+003
   0.5948878E+003   0.6023032E+003
   0.3835402E+003   0.3839585E+003
   0.2563476E+003   0.2560058E+003
   0.2615515E+003   0.2639255E+003
   0.3095177E+003   0.3205353E+003
   0.3008881E+003   0.3015146E+003
   0.3295806E+003   0.3318521E+003
   0.4163152E+003   0.4166868E+003
   0.4001847E+003   0.4041670E+003
   0.4794194E+003   0.4858694E+003
   0.5676583E+003   0.5691124E+003
   0.5798372E+003   0.5799153E+003
   0.5871744E+003   0.5917883E+003
   0.8554144E+003   0.8880752E+003
   0.8748724E+003   0.8843526E+003
   0.7778010E+003   0.7755459E+003
   0.8896440E+003   0.8901811E+003
   0.8690939E+003   0.8668419E+003
   0.7492734E+003   0.7413880E+003
   0.7385615E+003   0.7676572E+003
   0.6609103E+003   0.6886082E+003
   0.6895656E+003   0.6960476E+003
   0.5686555E+003   0.5617790E+003
   0.5823952E+003   0.5846258E+003
   0.6927497E+003   0.7182003E+003
   0.7397790E+003   0.7423430E+003
   0.9634301E+003   0.1017581E+004
   0.1123827E+004   0.1123708E+004
   0.1193408E+004   0.1185637E+004
   0.8397867E+003   0.8323519E+003
   0.5647226E+003   0.5833137E+003
   0.8800348E+003   0.8410337E+003
   0.8688015E+003   0.8770460E+003
   0.7291814E+003   0.7310372E+003
   0.7453757E+003   0.7396279E+003
   0.9608296E+003   0.9785840E+003
   0.8572248E+003   0.8559066E+003
   0.7565102E+003   0.8064323E+003
   0.7451818E+003   0.8190315E+003
   0.8074225E+003   0.8167965E+003
   0.5816415E+003   0.5813106E+003
   0.3195050E+003   0.3187596E+003
   0.2422291E+003   0.2428302E+003
   0.2913599E+003   0.2957779E+003
   0.2857452E+003   0.2886998E+003
   0.1987012E+003   0.2052227E+003
   0.2488813E+003   0.2505542E+003
   0.6743235E+003   0.6898374E+003
   0.5893008E+003   0.5880896E+003
   0.5560926E+003   0.5684007E+003
   0.5788304E+003   0.6201616E+003
   0.5346077E+003   0.5692069E+003
   0.4962312E+003   0.5009804E+003
   0.4530225E+003   0.4510035E+003
   0.5244803E+003   0.5241685E+003
   0.6207972E+003   0.6218597E+003
   0.7515154E+003   0.7499308E+003
   0.9469172E+003   0.9437583E+003
   0.7809775E+003   0.7838543E+003
   0.8260478E+003   0.8503893E+003
   0.8082070E+003   0.7950665E+003
   0.6245817E+003   0.6265535E+003
   0.3735455E+003   0.3660401E+003
   0.4175331E+003   0.4162176E+003
   0.6500909E+003   0.6643726E+003
   0.7546477E+003   0.7748862E+003
   0.8613154E+003   0.8596433E+003
   0.9353961E+003   0.9337630E+003
   0.8383993E+003   0.8331476E+003
   0.7609603E+003   0.7970103E+003
   0.7934596E+003   0.8030939E+003
   0.9420352E+003   0.9448749E+003
   0.1021688E+004   0.1047729E+004
   0.9859935E+003   0.1000724E+004
   0.8759600E+003   0.8793918E+003
   0.9280382E+003   0.9521529E+003
   0.8636306E+003   0.8937175E+003
   0.9506788E+003   0.1003160E+004
   0.9047437E+003   0.9142169E+003
   0.7805835E+003   0.7776445E+003
   0.6325230E+003   0.6317702E+003
   0.4244116E+003   0.4231361E+003
   0.3039558E+003   0.3033519E+003
   0.3439927E+003   0.3451523E+003
   0.2804012E+003   0.2805462E+003
   0.2010222E+003   0.2017665E+003
   0.2176692E+003   0.2169818E+003
   0.5820515E+003   0.5996329E+003
   0.7498170E+003   0.7896189E+003
   0.4982894E+003   0.5249770E+003
   0.3763828E+003   0.3788407E+003
   0.4463859E+003   0.4503409E+003
   0.5734399E+003   0.5736353E+003
   0.5550437E+003   0.5518502E+003
   0.4667366E+003   0.4608345E+003
   0.3276188E+003   0.3306744E+003
   0.3228759E+003   0.3279850E+003
   0.5834805E+003   0.5853651E+003
   0.6390323E+003   0.6444427E+003
   0.1092077E+004   0.1081595E+004
   0.1672917E+004   0.1592810E+004
   0.1526337E+004   0.1325149E+004
   0.1207322E+004   0.1043092E+004
   0.9004951E+003   0.8636183E+003
   0.8599542E+003   0.8566649E+003
   0.8327747E+003   0.8361318E+003
   0.8342486E+003   0.8325065E+003
   0.8024168E+003   0.8023798E+003
   0.7697379E+003   0.7796051E+003
   0.8416716E+003   0.8752702E+003
   0.9395243E+003   0.9628616E+003
   0.1053689E+004   0.1062084E+004
   0.1187580E+004   0.1252942E+004
   0.1136984E+004   0.1166605E+004
   0.1235486E+004   0.1260291E+004
   0.9796817E+003   0.1004094E+004
   0.9008147E+003   0.9028751E+003
   0.8612012E+003   0.8603468E+003
   0.6740716E+003   0.6715869E+003
   0.5135720E+003   0.5100043E+003
   0.5747182E+003   0.5741828E+003
   0.6419242E+003   0.6415525E+003
   0.4730813E+003   0.4697574E+003
   0.4023146E+003   0.4007845E+003
   0.3448422E+003   0.3439983E+003
   0.2263433E+003   0.2262839E+003
   0.2315276E+003   0.2316066E+003
   0.2925254E+003   0.2920548E+003
   0.3474563E+003   0.3462162E+003
   0.3339630E+003   0.3345312E+003
   0.3627617E+003   0.3657290E+003
   0.3638307E+003   0.3627615E+003
   0.3321353E+003   0.3289418E+003
   0.2111572E+003   0.2117375E+003
   0.1041600E+003   0.1092471E+003
   0.7695719E+002   0.7832880E+002
   0.1061937E+003   0.1073965E+003
   0.3053089E+003   0.3079932E+003
   0.5142539E+003   0.5173187E+003
   0.1096427E+004   0.1085767E+004
   0.1752847E+004   0.1785994E+004
   0.1628171E+004   0.1599863E+004
   0.1537080E+004   0.1526044E+004
   0.1303127E+004   0.1295172E+004
   0.1006439E+004   0.1006494E+004
   0.8827597E+003   0.8800255E+003
   0.8253752E+003   0.8326677E+003
   0.8029615E+003   0.8019701E+003
   0.8015562E+003   0.8285376E+003
   0.8873452E+003   0.8920157E+003
   0.1030647E+004   0.1039489E+004
   0.1115882E+004   0.1106949E+004
   0.1139824E+004   0.1190671E+004
   0.1260758E+004   0.1239289E+004
   0.1632260E+004   0.1623138E+004
   0.1395785E+004   0.1399567E+004
   0.1039196E+004   0.1042746E+004
   0.8365855E+003   0.8354221E+003
   0.6269169E+003   0.6300696E+003
   0.3626933E+003   0.3616492E+003
   0.5159935E+003   0.5141472E+003
   0.6287997E+003   0.6264055E+003
   0.4794365E+003   0.4770429E+003
   0.3598591E+003   0.3590639E+003
   0.3248918E+003   0.3243810E+003
   0.2575741E+003   0.2574313E+003
   0.2329802E+003   0.2327069E+003
   0.3563255E+003   0.3707496E+003
   0.2974997E+003   0.3093445E+003
   0.3167808E+003   0.3197638E+003
   0.2741328E+003   0.2764189E+003
   0.1846734E+003   0.1880241E+003
   0.1090570E+003   0.1116454E+003
   0.7631145E+002   0.7698084E+002
   0.1100300E+003   0.1088176E+003
   0.1511751E+003   0.1507910E+003
   0.1321235E+003   0.1315754E+003
   0.2324495E+003   0.2323575E+003
   0.6303487E+003   0.6308981E+003
   0.9151344E+003   0.9070855E+003
   0.1379792E+004   0.1375851E+004
   0.1420693E+004   0.1417517E+004
   0.1171228E+004   0.1180006E+004
   0.9396787E+003   0.9404885E+003
   0.7301032E+003   0.7297398E+003
   0.7984105E+003   0.8037090E+003
   0.8240056E+003   0.8324249E+003
   0.8152200E+003   0.8146691E+003
   0.8059395E+003   0.8237447E+003
   0.7181745E+003   0.7179604E+003
   0.7877960E+003   0.7945160E+003
   0.9073086E+003   0.9228561E+003
   0.1199002E+004   0.1166564E+004
   0.2398756E+004   0.2363921E+004
   0.2222781E+004   0.2293245E+004
   0.1391623E+004   0.1524026E+004
   0.8784711E+003   0.9160429E+003
   0.5957795E+003   0.6106347E+003
   0.5326947E+003   0.5274443E+003
   0.3055773E+003   0.3045245E+003
   0.4075390E+003   0.4055835E+003
   0.6249864E+003   0.6235528E+003
   0.5010252E+003   0.5010515E+003
   0.3823170E+003   0.3881497E+003
   0.3359237E+003   0.3394066E+003
   0.2961622E+003   0.2988536E+003
   0.2607078E+003   0.2608047E+003
   0.4526847E+003   0.4736983E+003
   0.4139896E+003   0.4170685E+003
   0.3605544E+003   0.3685484E+003
   0.2616162E+003   0.2644643E+003
   0.1682555E+003   0.1674847E+003
   0.1204964E+003   0.1192726E+003
   0.1429770E+003   0.1413972E+003
   0.2312506E+003   0.2361964E+003
   0.3263149E+003   0.3297242E+003
   0.2803417E+003   0.2781666E+003
   0.3392494E+003   0.3383278E+003
   0.1044127E+004   0.1010883E+004
   0.1078059E+004   0.1042407E+004
   0.1478579E+004   0.1468137E+004
   0.1651008E+004   0.1661581E+004
   0.1370869E+004   0.1364579E+004
   0.7308590E+003   0.7240897E+003
   0.5594599E+003   0.5859983E+003
   0.7434595E+003   0.7488875E+003
   0.8119356E+003   0.8112299E+003
   0.7877220E+003   0.7904418E+003
   0.8046201E+003   0.8023449E+003
   0.6043208E+003   0.6059972E+003
   0.4977912E+003   0.4964118E+003
   0.6929127E+003   0.6882976E+003
   0.1725873E+004   0.1617753E+004
   0.3044541E+004   0.2950122E+004
   0.2150636E+004   0.2217602E+004
   0.1827591E+004   0.1906014E+004
   0.1479004E+004   0.1445025E+004
   0.7738559E+003   0.7558420E+003
   0.3660135E+003   0.3611877E+003
   0.1961513E+003   0.1933273E+003
   0.3155576E+003   0.3110308E+003
   0.6755666E+003   0.6777595E+003
   0.7022715E+003   0.6987366E+003
   0.5401930E+003   0.5396960E+003
   0.4407958E+003   0.4420418E+003
   0.3387949E+003   0.3461172E+003
   0.2451134E+003   0.2449239E+003
   0.3867647E+003   0.3974475E+003
   0.4593988E+003   0.4732587E+003
   0.3984039E+003   0.4032328E+003
   0.3364893E+003   0.3363086E+003
   0.3021542E+003   0.2997206E+003
   0.3133817E+003   0.3110278E+003
   0.3324916E+003   0.3412304E+003
   0.4329761E+003   0.4410958E+003
   0.4912933E+003   0.4947232E+003
   0.4732335E+003   0.4805655E+003
   0.7857753E+003   0.8034389E+003
   0.1142206E+004   0.1044338E+004
   0.1341972E+004   0.1093577E+004
   0.1759118E+004   0.1537459E+004
   0.1848768E+004   0.1830751E+004
   0.1185601E+004   0.1190864E+004
   0.7066100E+003   0.7162399E+003
   0.6542658E+003   0.6744023E+003
   0.7171746E+003   0.7194075E+003
   0.7087580E+003   0.7113792E+003
   0.7703424E+003   0.7843552E+003
   0.8685156E+003   0.8881844E+003
   0.7241217E+003   0.7323870E+003
   0.8151648E+003   0.7952607E+003
   0.1049726E+004   0.1030848E+004
   0.1868329E+004   0.1798452E+004
   0.2534867E+004   0.2532210E+004
   0.1821305E+004   0.1795411E+004
   0.2170215E+004   0.2134772E+004
   0.2170015E+004   0.2148605E+004
   0.1102225E+004   0.1083324E+004
   0.4403056E+003   0.4536388E+003
   0.3650385E+003   0.3853409E+003
   0.3607753E+003   0.3565568E+003
   0.7181952E+003   0.7170876E+003
   0.8674241E+003   0.8678084E+003
   0.6444189E+003   0.6485049E+003
   0.6077232E+003   0.6182753E+003
   0.5105258E+003   0.5102056E+003
   0.3414277E+003   0.3446024E+003
   0.2960170E+003   0.3008365E+003
   0.3629955E+003   0.3750370E+003
   0.3895508E+003   0.4034991E+003
   0.4253325E+003   0.4432405E+003
   0.3817447E+003   0.3876450E+003
   0.3985351E+003   0.4018476E+003
   0.4833145E+003   0.4984203E+003
   0.7219331E+003   0.7204035E+003
   0.7448275E+003   0.7425096E+003
   0.6742748E+003   0.6718097E+003
   0.7633388E+003   0.7621740E+003
   0.9407885E+003   0.9630492E+003
   0.1623341E+004   0.1569844E+004
   0.1743586E+004   0.1613194E+004
   0.1538201E+004   0.1511122E+004
   0.1109769E+004   0.1122117E+004
   0.8513447E+003   0.8745190E+003
   0.7514991E+003   0.7557123E+003
   0.6974893E+003   0.7026468E+003
   0.5906360E+003   0.6030540E+003
   0.6781258E+003   0.7107898E+003
   0.7217934E+003   0.7971971E+003
   0.5752609E+003   0.6032496E+003
   0.7207587E+003   0.7439893E+003
   0.7964300E+003   0.8038197E+003
   0.1263826E+004   0.1244722E+004
   0.1859194E+004   0.1847003E+004
   0.1748778E+004   0.1709435E+004
   0.2402442E+004   0.2362566E+004
   0.2459155E+004   0.2399462E+004
   0.1126283E+004   0.1099029E+004
   0.5235593E+003   0.5806139E+003
   0.3980125E+003   0.4902742E+003
   0.7656297E+003   0.8694367E+003
   0.6480744E+003   0.6460435E+003
   0.8152437E+003   0.8170505E+003
   0.7430005E+003   0.7418404E+003
   0.6891171E+003   0.6888234E+003
   0.7584491E+003   0.7613596E+003
   0.6417963E+003   0.6509903E+003
   0.5169312E+003   0.5149360E+003
   0.5789889E+003   0.5810761E+003
   0.5107294E+003   0.5170176E+003
   0.3891585E+003   0.3971357E+003
   0.2549267E+003   0.2558572E+003
   0.3050757E+003   0.3090879E+003
   0.4944920E+003   0.4972242E+003
   0.6153700E+003   0.6327302E+003
   0.5380039E+003   0.5490381E+003
   0.4730419E+003   0.4812841E+003
   0.4736457E+003   0.4914689E+003
   0.6749639E+003   0.6854378E+003
   0.9355189E+003   0.9559448E+003
   0.1047052E+004   0.1054877E+004
   0.1004493E+004   0.1005413E+004
   0.9707588E+003   0.9712904E+003
   0.8357578E+003   0.8379088E+003
   0.7097991E+003   0.7398026E+003
   0.6491009E+003   0.6733644E+003
   0.5408030E+003   0.5575364E+003
   0.5336711E+003   0.5509538E+003
   0.5683114E+003   0.5798920E+003
   0.6744112E+003   0.7052112E+003
   0.6563314E+003   0.6764279E+003
   0.7581598E+003   0.7697780E+003
   0.1206115E+004   0.1230687E+004
   0.1840909E+004   0.1820676E+004
   0.1967245E+004   0.1945773E+004
   0.2751350E+004   0.2699516E+004
   0.2474959E+004   0.2409061E+004
   0.1184199E+004   0.1143622E+004
   0.4416549E+003   0.4346000E+003
   0.4153787E+003   0.4092678E+003
   0.8146857E+003   0.8757239E+003
   0.6500960E+003   0.6632212E+003
   0.7181055E+003   0.7231255E+003
   0.7519575E+003   0.7482758E+003
   0.9393216E+003   0.9683331E+003
   0.1107558E+004   0.1178841E+004
   0.8696623E+003   0.8739757E+003
   0.6435572E+003   0.6292635E+003
   0.6381339E+003   0.6279337E+003
   0.6612621E+003   0.6596049E+003
   0.4337867E+003   0.4294057E+003
   0.1887891E+003   0.1887470E+003
   0.2333046E+003   0.2340789E+003
   0.3796719E+003   0.3939997E+003
   0.3854895E+003   0.3826512E+003
   0.3854653E+003   0.3829218E+003
   0.4187582E+003   0.4181228E+003
   0.5027172E+003   0.5035419E+003
   0.6726050E+003   0.6763846E+003
   0.9585925E+003   0.9808603E+003
   0.9730573E+003   0.9801960E+003
   0.8813243E+003   0.8838657E+003
   0.8174002E+003   0.8247580E+003
   0.7989902E+003   0.8327959E+003
   0.7681573E+003   0.7826100E+003
   0.7179638E+003   0.7316705E+003
   0.8111388E+003   0.8146388E+003
   0.8853668E+003   0.9452665E+003
   0.8111237E+003   0.9035021E+003
   0.6028293E+003   0.6243490E+003
