 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9671862E+003   0.9763342E+003
   0.9756032E+003   0.9668868E+003
   0.6960775E+003   0.7256806E+003
   0.5730931E+003   0.6008734E+003
   0.4595718E+003   0.4717522E+003
   0.4513778E+003   0.4597403E+003
   0.4606920E+003   0.4673348E+003
   0.4637756E+003   0.4803394E+003
   0.4883708E+003   0.5158684E+003
   0.3914074E+003   0.3984551E+003
   0.3636627E+003   0.3717083E+003
   0.7250775E+003   0.7142781E+003
   0.1396211E+004   0.1391246E+004
   0.1785474E+004   0.1768304E+004
   0.1184648E+004   0.1133059E+004
   0.8840480E+003   0.8760381E+003
   0.1008644E+004   0.1032486E+004
   0.1119649E+004   0.1122414E+004
   0.1271147E+004   0.1264611E+004
   0.1286539E+004   0.1274917E+004
   0.1270711E+004   0.1262594E+004
   0.1148695E+004   0.1128535E+004
   0.8822366E+003   0.8403745E+003
   0.7198902E+003   0.7003187E+003
   0.6386534E+003   0.6366304E+003
   0.6438325E+003   0.6428727E+003
   0.6291522E+003   0.6249491E+003
   0.4975496E+003   0.4951300E+003
   0.5377939E+003   0.5324928E+003
   0.4021318E+003   0.3968424E+003
   0.3659422E+003   0.3642364E+003
   0.4815933E+003   0.4790663E+003
   0.6137244E+003   0.6042624E+003
   0.7978592E+003   0.8238327E+003
   0.9539554E+003   0.9815655E+003
   0.9813225E+003   0.9918171E+003
   0.9385667E+003   0.9474044E+003
   0.8889508E+003   0.8888161E+003
   0.9562669E+003   0.9718124E+003
   0.1022203E+004   0.1028344E+004
   0.1033745E+004   0.1038834E+004
   0.9972151E+003   0.9685231E+003
   0.6428745E+003   0.6804570E+003
   0.4929569E+003   0.5099514E+003
   0.3443290E+003   0.3546086E+003
   0.3319543E+003   0.3337872E+003
   0.4680439E+003   0.4710527E+003
   0.5998442E+003   0.6231702E+003
   0.5987127E+003   0.5938955E+003
   0.4096869E+003   0.4101205E+003
   0.4478442E+003   0.4492046E+003
   0.7354697E+003   0.7457317E+003
   0.1170038E+004   0.1183397E+004
   0.1549802E+004   0.1537305E+004
   0.1091850E+004   0.1047465E+004
   0.7889471E+003   0.7683448E+003
   0.8833057E+003   0.8893981E+003
   0.9358153E+003   0.9310029E+003
   0.9614357E+003   0.9596075E+003
   0.9566296E+003   0.9691851E+003
   0.1000773E+004   0.1032114E+004
   0.1030164E+004   0.1062893E+004
   0.8947824E+003   0.8770341E+003
   0.8681215E+003   0.8856815E+003
   0.7619737E+003   0.7623483E+003
   0.7937869E+003   0.7968014E+003
   0.9245198E+003   0.9014171E+003
   0.6586768E+003   0.6493671E+003
   0.5241765E+003   0.5217496E+003
   0.2194178E+003   0.2155083E+003
   0.2333613E+003   0.2283220E+003
   0.3938652E+003   0.3873678E+003
   0.6002422E+003   0.6033405E+003
   0.8773724E+003   0.8839949E+003
   0.1005892E+004   0.1019599E+004
   0.9214286E+003   0.9456572E+003
   0.8545530E+003   0.8856254E+003
   0.8734290E+003   0.8946825E+003
   0.9085349E+003   0.9138364E+003
   0.9697834E+003   0.9775285E+003
   0.1078962E+004   0.1077625E+004
   0.9720524E+003   0.9424214E+003
   0.5890540E+003   0.6106904E+003
   0.4887079E+003   0.5085120E+003
   0.3685924E+003   0.3835825E+003
   0.3076867E+003   0.3162392E+003
   0.4611791E+003   0.4728205E+003
   0.6678556E+003   0.7158729E+003
   0.7192430E+003   0.7087724E+003
   0.5770256E+003   0.5444014E+003
   0.5108973E+003   0.5076218E+003
   0.5628704E+003   0.5655129E+003
   0.7104652E+003   0.7157824E+003
   0.9012907E+003   0.8684458E+003
   0.6697896E+003   0.6416735E+003
   0.5712414E+003   0.5510497E+003
   0.6883733E+003   0.6967955E+003
   0.7753062E+003   0.7822193E+003
   0.9976388E+003   0.1021923E+004
   0.1136329E+004   0.1157010E+004
   0.1165806E+004   0.1174032E+004
   0.1209824E+004   0.1262880E+004
   0.1093107E+004   0.1105046E+004
   0.9217474E+003   0.9304309E+003
   0.8286880E+003   0.8245935E+003
   0.9578746E+003   0.9519941E+003
   0.1191570E+004   0.1188554E+004
   0.7977211E+003   0.7993782E+003
   0.3635374E+003   0.3625908E+003
   0.2513176E+003   0.2506055E+003
   0.3883993E+003   0.3469526E+003
   0.5782629E+003   0.5055933E+003
   0.6438718E+003   0.6168646E+003
   0.7980663E+003   0.7874434E+003
   0.9398054E+003   0.9549562E+003
   0.8954460E+003   0.9152594E+003
   0.7828769E+003   0.8272195E+003
   0.7594813E+003   0.8001155E+003
   0.7893614E+003   0.8435712E+003
   0.8981498E+003   0.9290706E+003
   0.1072308E+004   0.1070066E+004
   0.9489308E+003   0.9355011E+003
   0.5472783E+003   0.5433363E+003
   0.4910287E+003   0.5149019E+003
   0.4525169E+003   0.4666245E+003
   0.3533015E+003   0.3793495E+003
   0.4629722E+003   0.4846806E+003
   0.6183508E+003   0.6551548E+003
   0.5964035E+003   0.5660891E+003
   0.5006786E+003   0.4710248E+003
   0.4207669E+003   0.4265832E+003
   0.3999566E+003   0.3965551E+003
   0.3993350E+003   0.3933450E+003
   0.4151066E+003   0.4186304E+003
   0.2950883E+003   0.2901197E+003
   0.3463114E+003   0.3349447E+003
   0.4966111E+003   0.4946554E+003
   0.7174028E+003   0.7177094E+003
   0.1074541E+004   0.1080156E+004
   0.1301230E+004   0.1309430E+004
   0.1362103E+004   0.1372386E+004
   0.1259419E+004   0.1262201E+004
   0.1126721E+004   0.1127165E+004
   0.9974445E+003   0.1001374E+004
   0.8712365E+003   0.8789523E+003
   0.9529793E+003   0.9464351E+003
   0.1031396E+004   0.1025394E+004
   0.6922074E+003   0.6795541E+003
   0.3339396E+003   0.3356474E+003
   0.3428910E+003   0.3419833E+003
   0.5432544E+003   0.5067186E+003
   0.7468940E+003   0.6798141E+003
   0.7427068E+003   0.7194915E+003
   0.7614925E+003   0.7523457E+003
   0.8607347E+003   0.8588545E+003
   0.9148170E+003   0.9136592E+003
   0.8148416E+003   0.8457349E+003
   0.7168565E+003   0.7432484E+003
   0.7488920E+003   0.7520546E+003
   0.8997866E+003   0.9304943E+003
   0.9877653E+003   0.9847373E+003
   0.8860258E+003   0.8924649E+003
   0.5636814E+003   0.5611658E+003
   0.5113718E+003   0.5172312E+003
   0.4665130E+003   0.4809966E+003
   0.3669865E+003   0.3877896E+003
   0.4694070E+003   0.4941122E+003
   0.5368644E+003   0.5579435E+003
   0.4761374E+003   0.4675679E+003
   0.4435395E+003   0.4421165E+003
   0.4000644E+003   0.4059233E+003
   0.3170889E+003   0.3358880E+003
   0.3669684E+003   0.3582557E+003
   0.4140876E+003   0.4268504E+003
   0.2378096E+003   0.2328789E+003
   0.2797613E+003   0.2770250E+003
   0.3567452E+003   0.3566450E+003
   0.5228516E+003   0.5225897E+003
   0.8002895E+003   0.8218424E+003
   0.1068908E+004   0.1075420E+004
   0.1218936E+004   0.1228481E+004
   0.1098359E+004   0.1109372E+004
   0.9452361E+003   0.9507283E+003
   0.1012350E+004   0.1014511E+004
   0.9748641E+003   0.9803261E+003
   0.8596807E+003   0.8685966E+003
   0.7480590E+003   0.7535934E+003
   0.5004785E+003   0.4925888E+003
   0.3363341E+003   0.3360567E+003
   0.3254880E+003   0.3281943E+003
   0.4316832E+003   0.4332007E+003
   0.5364096E+003   0.5362777E+003
   0.6278989E+003   0.6260031E+003
   0.7440319E+003   0.7349134E+003
   0.8037180E+003   0.8140251E+003
   0.9034491E+003   0.9315570E+003
   0.8780793E+003   0.9144787E+003
   0.7691555E+003   0.7844657E+003
   0.8249740E+003   0.8450496E+003
   0.9318254E+003   0.9553966E+003
   0.8844588E+003   0.8874446E+003
   0.8225597E+003   0.8504564E+003
   0.6606156E+003   0.6605275E+003
   0.5694009E+003   0.5641083E+003
   0.4478159E+003   0.4688992E+003
   0.3820962E+003   0.3884086E+003
   0.4678871E+003   0.4908588E+003
   0.4500101E+003   0.4638521E+003
   0.3735503E+003   0.3978332E+003
   0.3891363E+003   0.4163039E+003
   0.4078007E+003   0.4308380E+003
   0.3979047E+003   0.4143184E+003
   0.4950940E+003   0.4939780E+003
   0.4007553E+003   0.4205229E+003
   0.2154417E+003   0.2147878E+003
   0.2484890E+003   0.2490828E+003
   0.3176898E+003   0.3175373E+003
   0.4203339E+003   0.4237124E+003
   0.6135656E+003   0.6220428E+003
   0.8998379E+003   0.9095542E+003
   0.1103837E+004   0.1118677E+004
   0.1120328E+004   0.1125392E+004
   0.1033012E+004   0.1034713E+004
   0.9522718E+003   0.9571495E+003
   0.8865647E+003   0.8997607E+003
   0.7456215E+003   0.7486834E+003
   0.5882170E+003   0.5890898E+003
   0.4049900E+003   0.4047121E+003
   0.3398674E+003   0.3435933E+003
   0.2762835E+003   0.2779602E+003
   0.3441327E+003   0.3489208E+003
   0.3964899E+003   0.4058317E+003
   0.5519297E+003   0.5404013E+003
   0.7800970E+003   0.7873098E+003
   0.8378817E+003   0.8639514E+003
   0.9139208E+003   0.9346031E+003
   0.9798461E+003   0.9855300E+003
   0.8488974E+003   0.8477593E+003
   0.8249535E+003   0.8413900E+003
   0.8836667E+003   0.8978663E+003
   0.8663988E+003   0.8886163E+003
   0.8390853E+003   0.8561796E+003
   0.7565083E+003   0.7481732E+003
   0.6109489E+003   0.6125659E+003
   0.4686925E+003   0.4808679E+003
   0.4361051E+003   0.4467055E+003
   0.4530589E+003   0.4624208E+003
   0.3474727E+003   0.3694652E+003
   0.2789068E+003   0.2880954E+003
   0.3182869E+003   0.3228148E+003
   0.3537947E+003   0.3598897E+003
   0.3846034E+003   0.3912214E+003
   0.3595624E+003   0.3672539E+003
   0.3026871E+003   0.3061505E+003
   0.3128025E+003   0.3264169E+003
   0.2977049E+003   0.3046554E+003
   0.3121936E+003   0.3111614E+003
   0.4461986E+003   0.4543640E+003
   0.6537065E+003   0.6735051E+003
   0.8581161E+003   0.8777870E+003
   0.1014379E+004   0.1036124E+004
   0.1168001E+004   0.1177178E+004
   0.1099481E+004   0.1099813E+004
   0.7859110E+003   0.7897601E+003
   0.7004252E+003   0.7038846E+003
   0.8234518E+003   0.8374434E+003
   0.8255276E+003   0.8201314E+003
   0.5116797E+003   0.5068254E+003
   0.3137612E+003   0.3131783E+003
   0.2581558E+003   0.2591981E+003
   0.3145332E+003   0.3223776E+003
   0.4481301E+003   0.4613171E+003
   0.7444960E+003   0.7314438E+003
   0.9742927E+003   0.9963252E+003
   0.9111388E+003   0.9367977E+003
   0.9209409E+003   0.9241969E+003
   0.1054724E+004   0.1056150E+004
   0.9160898E+003   0.9127977E+003
   0.7663538E+003   0.7700982E+003
   0.8303311E+003   0.8776992E+003
   0.9104579E+003   0.9391138E+003
   0.9328642E+003   0.9323613E+003
   0.8551690E+003   0.8577689E+003
   0.6961073E+003   0.6991467E+003
   0.5836078E+003   0.5880260E+003
   0.5537823E+003   0.5543093E+003
   0.5091314E+003   0.5134029E+003
   0.4034242E+003   0.4034060E+003
   0.3284849E+003   0.3246826E+003
   0.3164526E+003   0.3165476E+003
   0.2964902E+003   0.2954557E+003
   0.2699315E+003   0.2721494E+003
   0.2646710E+003   0.2744273E+003
   0.3535206E+003   0.3635467E+003
   0.4433106E+003   0.4558599E+003
   0.4210341E+003   0.4301623E+003
   0.3891303E+003   0.3901698E+003
   0.4635079E+003   0.4619718E+003
   0.6096788E+003   0.6115107E+003
   0.7213243E+003   0.7234719E+003
   0.8104734E+003   0.8218129E+003
   0.9107811E+003   0.9106429E+003
   0.8366659E+003   0.8345935E+003
   0.6201317E+003   0.6243341E+003
   0.6598421E+003   0.6614357E+003
   0.9727825E+003   0.1002725E+004
   0.1091140E+004   0.1084865E+004
   0.6722905E+003   0.6661729E+003
   0.3271277E+003   0.3264677E+003
   0.2623991E+003   0.2678892E+003
   0.2634349E+003   0.2715363E+003
   0.5463111E+003   0.4961057E+003
   0.1079599E+004   0.1067390E+004
   0.1215880E+004   0.1257213E+004
   0.1024415E+004   0.1042246E+004
   0.1009109E+004   0.1020575E+004
   0.1120134E+004   0.1120967E+004
   0.9567820E+003   0.9522492E+003
   0.8148793E+003   0.8299138E+003
   0.9055615E+003   0.1000016E+004
   0.1050995E+004   0.1071740E+004
   0.1131458E+004   0.1128709E+004
   0.1027863E+004   0.1024893E+004
   0.8498155E+003   0.8364098E+003
   0.7417045E+003   0.7504900E+003
   0.7446448E+003   0.7249635E+003
   0.7135023E+003   0.7060788E+003
   0.6012108E+003   0.6026530E+003
   0.4555946E+003   0.4564263E+003
   0.3730313E+003   0.3692700E+003
   0.3215022E+003   0.3153670E+003
   0.3241109E+003   0.3216767E+003
   0.4348673E+003   0.4383179E+003
   0.5077668E+003   0.5158293E+003
   0.5265073E+003   0.5284866E+003
   0.4911962E+003   0.4942802E+003
   0.4687531E+003   0.4706015E+003
   0.5096711E+003   0.5059595E+003
   0.6168080E+003   0.6129418E+003
   0.7484736E+003   0.7504924E+003
   0.8492366E+003   0.8701497E+003
   0.8370811E+003   0.8613932E+003
   0.8012324E+003   0.8627507E+003
   0.7864741E+003   0.8561597E+003
   0.7933295E+003   0.8079146E+003
   0.9076572E+003   0.9170515E+003
   0.9504744E+003   0.9529681E+003
   0.7805398E+003   0.7705321E+003
   0.4588700E+003   0.4489019E+003
   0.3486566E+003   0.3409777E+003
   0.3362978E+003   0.3285253E+003
   0.6278219E+003   0.5734138E+003
   0.1183398E+004   0.1173033E+004
   0.1381666E+004   0.1464791E+004
   0.1164260E+004   0.1166394E+004
   0.1021451E+004   0.1027907E+004
   0.9883632E+003   0.9841283E+003
   0.9295811E+003   0.9253479E+003
   0.9054826E+003   0.9652371E+003
   0.1048625E+004   0.1098270E+004
   0.1294987E+004   0.1262173E+004
   0.1376384E+004   0.1326669E+004
   0.1225287E+004   0.1180401E+004
   0.1112016E+004   0.1062810E+004
   0.1063512E+004   0.1040707E+004
   0.1095726E+004   0.1075958E+004
   0.1080338E+004   0.1081372E+004
   0.8800741E+003   0.8881121E+003
   0.5915942E+003   0.5969186E+003
   0.3944108E+003   0.4001703E+003
   0.3956795E+003   0.3940830E+003
   0.4905356E+003   0.4853406E+003
   0.5527234E+003   0.5454598E+003
   0.5790372E+003   0.5699550E+003
   0.5614574E+003   0.5557034E+003
   0.5618260E+003   0.5633624E+003
   0.5598278E+003   0.5598454E+003
   0.4985112E+003   0.4956024E+003
   0.5547642E+003   0.5387678E+003
   0.7707719E+003   0.7427087E+003
   0.9353776E+003   0.9263649E+003
   0.9279969E+003   0.9430171E+003
   0.8876708E+003   0.9013659E+003
   0.8573383E+003   0.8879458E+003
   0.7898392E+003   0.8292180E+003
   0.6768539E+003   0.6853541E+003
   0.8239077E+003   0.8432224E+003
   0.1055413E+004   0.1015424E+004
   0.7128337E+003   0.6675413E+003
   0.6348722E+003   0.6154006E+003
   0.6522138E+003   0.6442634E+003
   0.8152888E+003   0.8060165E+003
   0.1143268E+004   0.1181000E+004
   0.1339372E+004   0.1388912E+004
   0.1175085E+004   0.1183301E+004
   0.1026000E+004   0.1073855E+004
   0.1025846E+004   0.1100595E+004
   0.1105139E+004   0.1174181E+004
   0.9852781E+003   0.1043857E+004
   0.1003294E+004   0.9969534E+003
   0.1339293E+004   0.1233214E+004
   0.1453672E+004   0.1310908E+004
   0.1237171E+004   0.1167144E+004
   0.1306077E+004   0.1318452E+004
   0.1486430E+004   0.1518830E+004
   0.1557062E+004   0.1517318E+004
   0.1468373E+004   0.1442215E+004
   0.1137268E+004   0.1140383E+004
   0.7392739E+003   0.7521356E+003
   0.4306024E+003   0.4432834E+003
   0.4818764E+003   0.4784128E+003
   0.6425808E+003   0.6306299E+003
   0.5127437E+003   0.5097324E+003
   0.4254564E+003   0.4311440E+003
   0.3987723E+003   0.4068131E+003
   0.4003760E+003   0.4043982E+003
   0.4766255E+003   0.4727874E+003
   0.4914788E+003   0.4888833E+003
   0.4512137E+003   0.4504753E+003
   0.5637784E+003   0.5471753E+003
   0.7970740E+003   0.7731481E+003
   0.9111652E+003   0.9058467E+003
   0.7710207E+003   0.7766601E+003
   0.5969017E+003   0.6247651E+003
   0.6196179E+003   0.6406732E+003
   0.6806456E+003   0.7041700E+003
   0.9305566E+003   0.9334655E+003
   0.1173223E+004   0.1130747E+004
   0.9188885E+003   0.8736028E+003
   0.9434256E+003   0.9333624E+003
   0.8821054E+003   0.9026791E+003
   0.9278939E+003   0.9455152E+003
   0.1088863E+004   0.1102636E+004
   0.1216338E+004   0.1220485E+004
   0.1184541E+004   0.1198893E+004
   0.1201772E+004   0.1215786E+004
   0.1209174E+004   0.1213822E+004
   0.1212464E+004   0.1199106E+004
   0.9522648E+003   0.9624425E+003
   0.6376938E+003   0.6332507E+003
   0.7901518E+003   0.7320970E+003
   0.1073999E+004   0.9932145E+003
   0.1268172E+004   0.1206515E+004
   0.1570550E+004   0.1486398E+004
   0.1665970E+004   0.1559250E+004
   0.1566020E+004   0.1492159E+004
   0.1486638E+004   0.1431015E+004
   0.1147775E+004   0.1132502E+004
   0.8149492E+003   0.8036544E+003
   0.6194520E+003   0.6076367E+003
   0.6413215E+003   0.6517929E+003
   0.6739531E+003   0.6687862E+003
   0.4233652E+003   0.4294193E+003
   0.3039476E+003   0.3117171E+003
   0.2843768E+003   0.2902980E+003
   0.2573500E+003   0.2628325E+003
   0.2403951E+003   0.2475117E+003
   0.2739634E+003   0.2820760E+003
   0.3009665E+003   0.3092514E+003
   0.3402754E+003   0.3474537E+003
   0.5231178E+003   0.5092417E+003
   0.7269336E+003   0.7148017E+003
   0.6515552E+003   0.6943633E+003
   0.4897812E+003   0.5022957E+003
   0.5496716E+003   0.5718349E+003
   0.7739260E+003   0.7992647E+003
   0.9027417E+003   0.9351714E+003
   0.9541668E+003   0.9563202E+003
   0.1004119E+004   0.9853299E+003
   0.9734619E+003   0.9895858E+003
   0.1000371E+004   0.1033283E+004
   0.9429949E+003   0.9825935E+003
   0.9962550E+003   0.9821420E+003
   0.1117265E+004   0.1114133E+004
   0.1162808E+004   0.1172914E+004
   0.1116152E+004   0.1130153E+004
   0.9987094E+003   0.1022457E+004
   0.1083670E+004   0.1080329E+004
   0.9946723E+003   0.1000851E+004
   0.5961660E+003   0.6043728E+003
   0.6292597E+003   0.6429675E+003
   0.1027932E+004   0.1036592E+004
   0.1329198E+004   0.1276471E+004
   0.1351572E+004   0.1199220E+004
   0.1040489E+004   0.9070257E+003
   0.8501509E+003   0.8003647E+003
   0.1044211E+004   0.9838645E+003
   0.8754665E+003   0.8299811E+003
   0.6253174E+003   0.6151444E+003
   0.6082129E+003   0.5981376E+003
   0.6454834E+003   0.6546921E+003
   0.5974030E+003   0.6317717E+003
   0.4099635E+003   0.4372850E+003
   0.2870414E+003   0.2949369E+003
   0.2513580E+003   0.2531359E+003
   0.2524348E+003   0.2535367E+003
   0.2260458E+003   0.2257357E+003
   0.2145990E+003   0.2156325E+003
   0.2392221E+003   0.2416697E+003
   0.2706132E+003   0.2781208E+003
   0.3948579E+003   0.4024429E+003
   0.5929174E+003   0.5977464E+003
   0.6545991E+003   0.6989419E+003
   0.5663204E+003   0.5697535E+003
   0.5751602E+003   0.5733781E+003
   0.7301511E+003   0.7264489E+003
   0.7584740E+003   0.7668772E+003
   0.6957533E+003   0.7253466E+003
   0.8220171E+003   0.8577474E+003
   0.9719307E+003   0.1003724E+004
   0.9832470E+003   0.9986392E+003
   0.8791654E+003   0.9229625E+003
   0.9120261E+003   0.9096602E+003
   0.1028897E+004   0.1026475E+004
   0.1022975E+004   0.1033378E+004
   0.9423152E+003   0.9718974E+003
   0.8602995E+003   0.8761184E+003
   0.9066231E+003   0.9394310E+003
   0.8120914E+003   0.8682401E+003
   0.5786991E+003   0.5913258E+003
   0.8002857E+003   0.8044453E+003
   0.1356116E+004   0.1367632E+004
   0.1411420E+004   0.1293968E+004
   0.8324118E+003   0.6642992E+003
   0.4808603E+003   0.4436062E+003
   0.5295139E+003   0.5102667E+003
   0.7499931E+003   0.7137552E+003
   0.6743506E+003   0.6598940E+003
   0.5018188E+003   0.5294629E+003
   0.5218423E+003   0.5282164E+003
   0.5885797E+003   0.5950616E+003
   0.5068405E+003   0.5172887E+003
   0.3784272E+003   0.3833379E+003
   0.3018702E+003   0.3027098E+003
   0.2790446E+003   0.2793168E+003
   0.2781919E+003   0.2792503E+003
   0.2999317E+003   0.3031164E+003
   0.3589655E+003   0.3723959E+003
   0.3599751E+003   0.3794815E+003
   0.3555917E+003   0.3668107E+003
   0.4284515E+003   0.4342051E+003
   0.5508598E+003   0.5553196E+003
   0.6196836E+003   0.6368288E+003
   0.5906015E+003   0.5973494E+003
   0.5528885E+003   0.5504498E+003
   0.6420009E+003   0.6351440E+003
   0.7522279E+003   0.7525787E+003
   0.7432185E+003   0.7432354E+003
   0.8697904E+003   0.9254086E+003
   0.9118525E+003   0.9355390E+003
   0.8939752E+003   0.9018238E+003
   0.7857303E+003   0.8253260E+003
