#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4540734E+001   0.8028053E-001   0.3488235E+001   0.2397356E+001   0.1548397E+001   0.1305113E+002
   0.3951269E+001   0.3012084E+000   0.2128906E+001   0.2380517E+001   0.2762121E+001   0.1405607E+002
   0.3343261E+001   0.6820221E+000   0.8950699E+000   0.2254714E+001   0.4204822E+001   0.2266622E+002
   0.1907913E+001   0.8151476E+000   0.8545690E+000   0.2510971E+001   0.7702588E+001   0.5315644E+002
   0.9468796E+000   0.2651340E+000  -0.1403621E+001   0.2191256E+001   0.7920656E+001   0.9978382E+002
   0.1460714E+001   0.1982140E+000  -0.3471439E+001   0.1707507E+001   0.7408050E+001   0.1212446E+003
   0.2497916E+001   0.5563474E+000  -0.4111257E+001   0.1340390E+001   0.5009123E+001   0.8338584E+002
   0.2763347E+001   0.7815847E+000  -0.4505846E+001   0.1047333E+001   0.2326964E+001   0.4949004E+002
   0.2454107E+001   0.6602492E+000  -0.3738624E+001   0.7229233E+000   0.7350690E+000   0.2416231E+002
   0.2441549E+001   0.5369011E+000  -0.5140451E+000   0.4709541E+000   0.6809500E+000   0.1347779E+002
   0.2865103E+001   0.7673993E+000   0.3032136E+001   0.5132587E+000   0.1492682E+001   0.1052462E+002
   0.3085184E+001   0.8338571E+000   0.3568417E+001   0.5634841E+000   0.1557938E+001   0.8962713E+001
   0.2823787E+001   0.6434165E+000   0.2411594E+001   0.6980720E+000   0.1442846E+001   0.7083417E+001
   0.1498316E+001   0.5110165E-002   0.5952858E+000   0.1141166E+001   0.1405783E+001   0.5509263E+001
   0.1453335E+001   0.5848515E-001   0.1550093E+000   0.2282999E+001   0.2693232E+001   0.7084560E+001
   0.1871676E+001   0.1548850E+000  -0.3069533E+000   0.2997283E+001   0.3269340E+001   0.8352229E+001
   0.2408776E+001   0.3996123E-001  -0.1239954E+001   0.3339246E+001   0.3675603E+001   0.9945887E+001
   0.2688389E+001  -0.3930529E+000  -0.2960470E+001   0.3856246E+001   0.4632258E+001   0.1395256E+002
   0.2529381E+001  -0.2668144E+000  -0.3716044E+001   0.3644262E+001   0.4090800E+001   0.1612345E+002
   0.2274562E+001   0.2362509E+000  -0.3109010E+001   0.3535516E+001   0.2936543E+001   0.1621726E+002
   0.2103159E+001   0.4429273E+000  -0.1173036E+001   0.3441072E+001   0.2767277E+001   0.1796955E+002
   0.2177082E+001  -0.2315744E+000  -0.1136285E+000   0.4447324E+001   0.1867995E+001   0.1864633E+002
   0.2410199E+001  -0.1300987E+001   0.1149585E+000   0.8582700E+001   0.2605868E+001   0.1713650E+002
   0.2334002E+001  -0.1493122E+001   0.2116927E+000   0.1025617E+002   0.4220163E+001   0.1281276E+002
   0.2394817E+001  -0.1605114E+001   0.3418895E+000   0.9830431E+001   0.5734946E+001   0.1077336E+002
   0.2091834E+001  -0.1458273E+001   0.5167977E+000   0.1205288E+002   0.8002181E+001   0.1056502E+002
   0.1567549E+001  -0.3232967E+000   0.1309229E+001   0.9591868E+001   0.6748695E+001   0.9653243E+001
   0.1384803E+001   0.3532712E+000   0.1839084E+001   0.2608546E+001   0.2776782E+001   0.8703733E+001
   0.9993361E+000   0.4572529E+000   0.1443368E+001   0.1843389E+001   0.2430618E+001   0.8852477E+001
   0.7850849E+000   0.4440577E+000   0.8607844E+000   0.2011052E+001   0.2177919E+001   0.7481483E+001
   0.8350952E+000   0.5375811E+000   0.3760331E+000   0.2284280E+001   0.1120958E+001   0.7779821E+001
   0.7044703E+000   0.3855721E+000   0.5096719E-001   0.2439142E+001  -0.4292777E+000   0.1082068E+002
   0.7764760E+000   0.3839821E+000   0.9232423E-001   0.2730126E+001  -0.1727638E+001   0.1219200E+002
   0.2367513E+001   0.9833967E+000   0.2632507E+001   0.2151490E+001  -0.2089795E+001   0.2642290E+002
   0.2043966E+001   0.2467880E+000   0.3860409E+001   0.1735644E+001  -0.1674259E+001   0.2256921E+002
   0.1670664E+001  -0.3603653E+000   0.3372124E+001   0.1573508E+001  -0.1879777E+001   0.1341644E+002
   0.2085323E+001  -0.6313541E+000   0.4087898E+001   0.1600694E+001  -0.2216446E+001   0.1310690E+002
   0.3969530E+001  -0.9289536E+000   0.7555531E+001   0.1971591E+001  -0.2942087E+001   0.2175467E+002
   0.4740590E+001  -0.7134193E+000   0.8307998E+001   0.1800527E+001  -0.2163252E+001   0.2190944E+002
   0.4093403E+001  -0.2889926E+000   0.6884603E+001   0.1453287E+001  -0.7909830E+000   0.2008647E+002
   0.2806465E+001   0.2862905E-001   0.3982044E+001   0.1545234E+001   0.2664992E+000   0.1404749E+002
   0.2287362E+001   0.6827160E+000   0.3743875E+001   0.1805195E+001   0.2509673E+001   0.1687941E+002
   0.1806500E+001   0.1106074E+001   0.4102850E+001   0.2246609E+001   0.5755386E+001   0.2790771E+002
   0.1317868E+001   0.9388611E+000   0.3421294E+001   0.2590314E+001   0.8399874E+001   0.5754262E+002
   0.8228744E+000   0.2430409E+000  -0.1332458E+001   0.2013183E+001   0.4619360E+001   0.7139353E+002
   0.1373427E+001   0.2056484E+000  -0.4109937E+001   0.1499502E+001   0.2044867E+001   0.6084311E+002
   0.1990730E+001   0.4325486E+000  -0.4326505E+001   0.1178023E+001   0.1661493E+001   0.4119422E+002
   0.2148023E+001   0.6651292E+000  -0.3862714E+001   0.9787792E+000   0.6502298E+000   0.2151276E+002
   0.1995405E+001   0.6860411E+000  -0.2816288E+001   0.7071861E+000  -0.3803391E+000   0.8971189E+001
   0.1689967E+001   0.5418734E+000  -0.1473125E+000   0.4095635E+000   0.3672199E+000   0.1458278E+002
   0.1974876E+001   0.7267957E+000   0.3044969E+001   0.4504916E+000   0.1762814E+001   0.1484865E+002
   0.2501579E+001   0.8501411E+000   0.3745150E+001   0.4942237E+000   0.1553464E+001   0.1035276E+002
   0.2720267E+001   0.7324059E+000   0.3039167E+001   0.5847535E+000   0.1201377E+001   0.6390860E+001
   0.1538653E+001   0.3648560E-001   0.1333391E+001   0.8025274E+000   0.6236550E+000   0.4478817E+001
   0.1266373E+001  -0.1525372E+000   0.3662974E+000   0.1893865E+001   0.1083269E+001   0.3925820E+001
   0.1962080E+001  -0.2424978E+000  -0.6982877E-001   0.3027958E+001   0.1955422E+001   0.4495055E+001
   0.2611499E+001  -0.5421996E+000  -0.9229203E+000   0.4064050E+001   0.3435957E+001   0.7522677E+001
   0.2531921E+001  -0.8722912E+000  -0.1763365E+001   0.4976055E+001   0.4643372E+001   0.1048632E+002
   0.2056927E+001  -0.5695273E+000  -0.2066758E+001   0.4683394E+001   0.4267160E+001   0.1212465E+002
   0.1701970E+001   0.3083650E+000  -0.1480979E+001   0.4478358E+001   0.2844813E+001   0.1123335E+002
   0.1546921E+001   0.7225944E+000  -0.3940538E+000   0.4186655E+001   0.2071611E+001   0.1365030E+002
   0.1719381E+001   0.8595766E-001  -0.5827464E+000   0.5026934E+001   0.7802391E+000   0.1462275E+002
   0.2191804E+001  -0.1235878E+001  -0.1381417E+001   0.9616483E+001   0.2281154E+001   0.1429064E+002
   0.2207980E+001  -0.1657333E+001  -0.1273040E+001   0.1140626E+002   0.5042512E+001   0.1119695E+002
   0.2097595E+001  -0.1748237E+001  -0.9057168E+000   0.1073447E+002   0.7487246E+001   0.1152713E+002
   0.1737053E+001  -0.1631549E+001  -0.5628400E+000   0.1288712E+002   0.1040027E+002   0.1382843E+002
   0.1198259E+001  -0.5531741E+000   0.4151470E+000   0.1033011E+002   0.8579706E+001   0.1206344E+002
   0.9925690E+000   0.2884130E+000   0.1020488E+001   0.2697161E+001   0.2347477E+001   0.6745359E+001
   0.7474078E+000   0.4916488E+000   0.5003423E+000   0.2282654E+001   0.8358311E+000   0.6787708E+001
   0.9515510E+000   0.9341125E+000  -0.6180183E+000   0.3107094E+001  -0.5306290E+000   0.8821382E+001
   0.1436825E+001   0.1545613E+001  -0.1656370E+001   0.3506719E+001  -0.1951376E+001   0.1028681E+002
   0.1651240E+001   0.1549060E+001  -0.2169446E+001   0.2950168E+001  -0.2595077E+001   0.1163616E+002
   0.1869729E+001   0.1300462E+001  -0.1266373E+001   0.2489589E+001  -0.2704682E+001   0.1543227E+002
   0.2011669E+001   0.8016353E+000   0.1904882E+001   0.1836979E+001  -0.3038790E+001   0.3228291E+002
   0.1543861E+001   0.1763383E+000   0.2957444E+001   0.1628376E+001  -0.1465558E+001   0.2384120E+002
   0.1298884E+001  -0.1540437E+000   0.2603934E+001   0.1542096E+001  -0.7467722E+000   0.1149694E+002
   0.1716791E+001  -0.1562121E+000   0.3170231E+001   0.1430443E+001  -0.5464989E+000   0.1022445E+002
   0.3430919E+001  -0.3530342E+000   0.6299956E+001   0.1347922E+001  -0.9036396E+000   0.1787524E+002
   0.4011144E+001  -0.2309067E+000   0.6994365E+001   0.1061934E+001  -0.3859400E+000   0.1790731E+002
   0.3483557E+001   0.7377843E-001   0.6492369E+001   0.8778513E+000   0.5904351E+000   0.1871592E+002
   0.2926447E+001   0.1929820E+000   0.5657893E+001   0.1015069E+001   0.1156767E+001   0.2051728E+002
   0.2411768E+001   0.7991414E+000   0.5584890E+001   0.1525148E+001   0.3026354E+001   0.2815353E+002
   0.1675308E+001   0.1025416E+001   0.4452936E+001   0.1922540E+001   0.5235441E+001   0.3891391E+002
   0.7890407E+000   0.5509045E+000   0.8440791E+000   0.1698472E+001   0.3822691E+001   0.4048707E+002
   0.5860944E+000   0.2922094E+000  -0.1913946E+001   0.1216617E+001  -0.1467282E+001   0.2537297E+002
   0.6364204E+000   0.2900004E+000  -0.1422554E+001   0.1155265E+001  -0.1775752E+001   0.2003310E+002
   0.5504186E+000   0.2181473E+000  -0.6101198E+000   0.8813369E+000  -0.7062158E+000   0.1029830E+002
   0.5539420E+000   0.2844630E+000  -0.4544149E+000   0.7386111E+000  -0.2877725E+000   0.3057405E+001
   0.5268906E+000   0.2805116E+000  -0.3070651E+000   0.6670335E+000  -0.2359259E+000   0.2934048E+001
   0.5537235E+000   0.2132635E+000   0.2728029E+000   0.4316060E+000   0.2836666E-001   0.1246688E+002
   0.1202493E+001   0.4317527E+000   0.2562691E+001   0.3712937E+000   0.1431435E+001   0.1623910E+002
   0.2262647E+001   0.8183462E+000   0.4619061E+001   0.4915012E+000   0.1974271E+001   0.1481823E+002
   0.2773996E+001   0.8858873E+000   0.4457715E+001   0.5899840E+000   0.1794682E+001   0.1035024E+002
   0.2353991E+001   0.4129732E+000   0.3165546E+001   0.7832351E+000   0.1112779E+001   0.7958240E+001
   0.2579271E+001  -0.5358602E+000   0.7250181E+000   0.1541007E+001   0.8152766E+000   0.6062774E+001
   0.4224763E+001  -0.1356858E+001  -0.1941931E+001   0.2727378E+001   0.1477950E+001   0.6015335E+001
   0.4985622E+001  -0.1827891E+001  -0.3274324E+001   0.3872995E+001   0.2772143E+001   0.8148015E+001
   0.4705916E+001  -0.2053260E+001  -0.3280234E+001   0.4755834E+001   0.3680978E+001   0.9613763E+001
   0.3815794E+001  -0.1503519E+001  -0.2614042E+001   0.4445105E+001   0.3198857E+001   0.1069568E+002
   0.2823907E+001  -0.2288628E+000  -0.2412751E+001   0.4591914E+001   0.1769111E+001   0.1195792E+002
   0.2665121E+001   0.8357096E+000  -0.2563197E+001   0.4539197E+001   0.7884049E+000   0.1503384E+002
   0.2873858E+001   0.4725742E+000  -0.3044149E+001   0.4797567E+001  -0.4278128E-001   0.1370911E+002
   0.3488933E+001  -0.9825910E+000  -0.4225102E+001   0.8255130E+001   0.2638100E+001   0.1351919E+002
   0.3472297E+001  -0.1547103E+001  -0.3873370E+001   0.1011997E+002   0.5809299E+001   0.1234690E+002
   0.2533769E+001  -0.1558377E+001  -0.2435500E+001   0.9049059E+001   0.8094495E+001   0.1381795E+002
   0.1843447E+001  -0.1513333E+001  -0.1898282E+001   0.1043733E+002   0.1072080E+002   0.1855626E+002
   0.1283155E+001  -0.4548964E+000  -0.1101684E+001   0.8646536E+001   0.8913923E+001   0.1957712E+002
   0.1145758E+001   0.7771250E+000  -0.2014503E+000   0.3362179E+001   0.1241705E+001   0.9937264E+001
   0.1038253E+001   0.9897655E+000  -0.1043420E+001   0.3088879E+001  -0.8903981E+000   0.1029158E+002
   0.1439757E+001   0.1333778E+001  -0.2591630E+001   0.3272176E+001  -0.2937868E+001   0.1212057E+002
   0.2081247E+001   0.1858348E+001  -0.3664742E+001   0.3253608E+001  -0.3967045E+001   0.1350462E+002
   0.2260404E+001   0.1808896E+001  -0.3181906E+001   0.2524302E+001  -0.3614659E+001   0.1432682E+002
   0.2122499E+001   0.1345823E+001  -0.1238038E+001   0.2054285E+001  -0.3663913E+001   0.1981507E+002
   0.1284266E+001   0.4889908E+000   0.5033604E+000   0.1429068E+001  -0.3629627E+001   0.3986078E+002
   0.1232350E+001   0.3900681E+000   0.1781840E+001   0.1392149E+001  -0.9832297E+000   0.2478298E+002
   0.1337174E+001   0.4697179E+000   0.2391526E+001   0.1363562E+001   0.8728749E+000   0.9959873E+001
   0.1558722E+001   0.6248790E+000   0.2731378E+001   0.1265165E+001   0.1484203E+001   0.8534394E+001
   0.2395589E+001   0.5229840E+000   0.4314887E+001   0.1096105E+001   0.1435654E+001   0.1365633E+002
   0.2633417E+001   0.3529079E+000   0.4491548E+001   0.7666437E+000   0.1196081E+001   0.1349261E+002
   0.2471523E+001   0.3107177E+000   0.4967533E+001   0.5729215E+000   0.1437099E+001   0.1726109E+002
   0.2292782E+001   0.2535484E+000   0.5161289E+001   0.5973950E+000   0.2029581E+001   0.2481220E+002
   0.1936711E+001   0.2399124E+000   0.3414273E+001   0.9362570E+000   0.2084855E+001   0.2539519E+002
   0.1300652E+001   0.1774368E-001   0.2978434E+000   0.9902839E+000   0.5235320E+000   0.1291095E+002
   0.8148829E+000   0.9775522E-001  -0.6125002E+000   0.8325944E+000  -0.4977633E+000   0.1062435E+002
   0.4992745E+000   0.2538716E+000  -0.1884688E+000   0.9729479E+000  -0.1909535E+001   0.1311803E+002
   0.3980107E+000   0.4774479E-001   0.1560362E+000   0.1063910E+001  -0.2251697E+001   0.1166637E+002
   0.2556816E+000  -0.3958556E-001   0.1696579E+000   0.8127768E+000  -0.9515436E+000   0.5411166E+001
   0.2397277E+000   0.5004225E-001  -0.6909806E-001   0.6864202E+000  -0.4806517E-001   0.1764365E+001
   0.2773162E+000   0.7477925E-001  -0.6829349E-001   0.7192961E+000  -0.1088598E+000   0.2486718E+001
   0.2596510E+000   0.5262714E-001  -0.6853456E-001   0.5186851E+000  -0.1964659E+000   0.7903391E+001
   0.5654453E+000   0.2134584E+000   0.9795265E+000   0.3844828E+000   0.8657885E+000   0.1168416E+002
   0.1733179E+001   0.6809623E+000   0.3705711E+001   0.5229771E+000   0.1872938E+001   0.1429255E+002
   0.2826938E+001   0.9347668E+000   0.4942964E+001   0.6390453E+000   0.2003494E+001   0.1204746E+002
   0.3258242E+001   0.7116651E+000   0.4786018E+001   0.1044175E+001   0.1714604E+001   0.1081538E+002
   0.5908259E+001  -0.7226151E+000  -0.5938575E+000   0.1753497E+001   0.2184052E+001   0.1481293E+002
   0.1000313E+002  -0.1500946E+001  -0.7193586E+001   0.2295205E+001   0.1617619E+001   0.1773674E+002
   0.1153492E+002  -0.1637324E+001  -0.9679186E+001   0.2923163E+001   0.1245120E+001   0.1628803E+002
   0.1129238E+002  -0.1554169E+001  -0.9441036E+001   0.3445735E+001   0.1345728E+001   0.1567064E+002
   0.1002223E+002  -0.1036872E+001  -0.8911413E+001   0.3170908E+001   0.1007436E+001   0.2075431E+002
   0.7470330E+001  -0.3957949E+000  -0.8865218E+001   0.3308384E+001   0.4749705E+000   0.2613739E+002
   0.5227127E+001   0.5748237E+000  -0.7450522E+001   0.3298021E+001  -0.8933056E+000   0.2567267E+002
   0.4128305E+001   0.8144189E+000  -0.6136866E+001   0.3170452E+001  -0.2071675E+001   0.1967921E+002
   0.4389142E+001  -0.4117157E+000  -0.6925453E+001   0.5432456E+001   0.9494812E+000   0.1743904E+002
   0.4488514E+001  -0.1011788E+001  -0.6112732E+001   0.7028234E+001   0.3905551E+001   0.1461940E+002
   0.3403247E+001  -0.1063661E+001  -0.3814950E+001   0.6512911E+001   0.6155001E+001   0.1496926E+002
   0.2260410E+001  -0.1097501E+001  -0.2516404E+001   0.7290983E+001   0.8206424E+001   0.2125857E+002
   0.1599074E+001  -0.4257237E+000  -0.1686450E+001   0.5939365E+001   0.7214947E+001   0.2669982E+002
   0.1358528E+001   0.4880620E+000  -0.9779521E+000   0.2738794E+001   0.2936429E+001   0.2658647E+002
   0.1019049E+001   0.5950370E+000  -0.1852021E+001   0.2520294E+001   0.7723729E+000   0.3149716E+002
   0.1335172E+001   0.9626002E+000  -0.3429079E+001   0.2620743E+001  -0.3366269E+001   0.1882147E+002
   0.1740442E+001   0.1421260E+001  -0.3661237E+001   0.2556986E+001  -0.4276187E+001   0.1364693E+002
   0.1733446E+001   0.1240344E+001  -0.2611748E+001   0.1874347E+001  -0.3311065E+001   0.1513670E+002
   0.1404383E+001   0.7893942E+000  -0.1115103E+001   0.1542889E+001  -0.3890872E+001   0.2708765E+002
   0.9426798E+000   0.3203069E+000  -0.1575845E+001   0.1264075E+001  -0.3363457E+001   0.4286724E+002
   0.1314078E+001   0.5215848E+000  -0.2537102E-001   0.1256161E+001  -0.5537174E+000   0.2636350E+002
   0.1506382E+001   0.7238222E+000   0.2252862E+001   0.1327992E+001   0.1399629E+001   0.1187417E+002
   0.1723216E+001   0.9690238E+000   0.3653763E+001   0.1389427E+001   0.2337045E+001   0.1242201E+002
   0.1630772E+001   0.1026629E+001   0.4190647E+001   0.1231729E+001   0.2842637E+001   0.1622588E+002
   0.1235532E+001   0.7612535E+000   0.3424137E+001   0.9877194E+000   0.2188925E+001   0.1533809E+002
   0.9027495E+000   0.4836786E+000   0.3078386E+001   0.6926379E+000   0.1754114E+001   0.1811229E+002
   0.6572405E+000   0.1694400E+000   0.1993042E+001   0.5916851E+000   0.2046886E+001   0.2296191E+002
   0.1163003E+001  -0.3062567E+000  -0.2706935E+000   0.8478327E+000   0.1418425E+001   0.1275572E+002
   0.1366576E+001  -0.4975698E+000   0.7377359E-001   0.1005070E+001  -0.7504703E+000   0.6069543E+001
   0.8647321E+000  -0.2201782E+000   0.3187870E+000   0.9361800E+000  -0.1605824E+001   0.1180982E+002
   0.3774962E+000   0.5302860E-001   0.5607231E+000   0.8794025E+000  -0.2495079E+001   0.1814318E+002
   0.3890452E+000  -0.1982615E+000   0.1129515E+001   0.1085766E+001  -0.3828321E+001   0.2334810E+002
   0.2959989E+000  -0.2183212E+000   0.9420968E+000   0.9949494E+000  -0.3115568E+001   0.1996991E+002
   0.2135268E+000   0.2061211E-001   0.4339489E-002   0.7457476E+000  -0.6149891E+000   0.6128870E+001
   0.2324771E+000   0.5850272E-001  -0.3398451E-001   0.7422218E+000   0.5982446E-003   0.2331483E+001
   0.2328728E+000   0.6383665E-001  -0.1060556E+000   0.6370609E+000  -0.1596192E+000   0.5551193E+001
   0.3520359E+000   0.1916911E+000  -0.3319112E-001   0.6935574E+000   0.7256779E+000   0.7806022E+001
   0.7503223E+000   0.3211996E+000   0.8146625E+000   0.1370891E+001   0.1449029E+001   0.8462920E+001
   0.1367129E+001   0.2823018E+000   0.1653741E+001   0.1935380E+001   0.1342442E+001   0.6949057E+001
   0.2105541E+001   0.2193777E+000   0.1764768E+001   0.2056527E+001   0.1162473E+001   0.8686127E+001
   0.4109539E+001  -0.5793890E-001  -0.3667673E+001   0.2214594E+001   0.7777021E+000   0.2985954E+002
   0.7147312E+001   0.1582835E+000  -0.5791044E+001   0.2288649E+001  -0.9953678E+000   0.3221658E+002
   0.9557412E+001   0.4794467E+000  -0.6551838E+001   0.2358883E+001  -0.1560664E+001   0.2094382E+002
   0.9912953E+001   0.5389333E+000  -0.7296122E+001   0.2634383E+001  -0.1288297E+001   0.1652933E+002
   0.1006506E+002   0.5760893E+000  -0.9843743E+001   0.2255503E+001  -0.8225548E+000   0.3066262E+002
   0.8729576E+001   0.4916283E+000  -0.1181230E+002   0.1821310E+001  -0.5253429E+000   0.3919530E+002
   0.5906834E+001   0.4531584E+000  -0.9115320E+001   0.1466976E+001  -0.5539106E+000   0.3223128E+002
   0.3154768E+001   0.2712940E+000  -0.3632894E+001   0.1257462E+001  -0.2881576E+000   0.1573992E+002
   0.3075192E+001  -0.6684688E+000  -0.5116139E+001   0.2504158E+001   0.2017710E+001   0.1735716E+002
   0.3702523E+001  -0.1035856E+001  -0.5607779E+001   0.3862006E+001   0.3483935E+001   0.1602936E+002
   0.3021499E+001  -0.1071216E+001  -0.4106044E+001   0.4267814E+001   0.4494669E+001   0.1566219E+002
   0.2363310E+001  -0.1221844E+001  -0.3510177E+001   0.4693731E+001   0.5774722E+001   0.2109514E+002
   0.2140680E+001  -0.8121609E+000  -0.3307891E+001   0.3752291E+001   0.4998058E+001   0.2771536E+002
   0.1936898E+001  -0.7570011E-001  -0.2906765E+001   0.1852133E+001   0.2495346E+001   0.3265408E+002
   0.1495293E+001   0.1534323E+000  -0.4112166E+001   0.1693473E+001   0.7758863E+000   0.4322662E+002
   0.1570333E+001   0.6601965E+000  -0.5896027E+001   0.1899901E+001  -0.3097222E+001   0.3857740E+002
