#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2498001E+001   0.4258607E+000  -0.3753484E+001   0.6563058E+000  -0.2463961E+001   0.1429115E+002
   0.2508582E+000  -0.9791613E-001   0.3174811E+000   0.1772714E+000   0.1607568E+000   0.3918927E+001
   0.1538648E+000  -0.4650836E-001   0.2479341E+000   0.3849324E+000   0.1040924E+001   0.6113266E+001
   0.2517667E+001  -0.6729484E+000  -0.2309542E+001   0.3899334E+000   0.5905633E+000   0.3212746E+001
   0.4346735E+000   0.1527094E+000  -0.4558748E+000   0.3569606E+000  -0.2002400E+000   0.9835861E+000
   0.1644168E+001   0.1889696E+001  -0.2540606E+001   0.2305294E+001  -0.3082524E+001   0.5025489E+001
   0.1521372E+001   0.1183387E+001  -0.1737690E+001   0.1384498E+001  -0.2155356E+001   0.3982471E+001
   0.1390940E+001   0.7215128E+000  -0.1553252E+001   0.5707459E+000  -0.1068088E+001   0.4756181E+001
   0.1071265E+001   0.7474091E+000  -0.2721548E+001   0.7183061E+000  -0.1904268E+001   0.1300938E+002
   0.1103184E+001   0.1057402E+001  -0.4487777E+000   0.1508333E+001  -0.1985957E+001   0.1538200E+002
   0.2232988E+001   0.1046116E+001   0.4891805E+001   0.4255438E+001   0.2015531E+001   0.3224323E+002
   0.5051044E+001   0.4406883E+001   0.1240813E+002   0.5617403E+001   0.1520261E+002   0.5264090E+002
   0.3281711E+001   0.1842931E+001   0.9360980E+001   0.5965694E+001   0.2915397E+001   0.3652044E+002
   0.1221824E+001  -0.9096424E+000   0.2264318E+001   0.3823116E+001  -0.3117061E+001   0.8421559E+001
   0.3707015E+000   0.9898123E-001   0.3765245E+000   0.2151721E+000   0.3933222E+000   0.2276043E+001
   0.2380692E+000  -0.5955938E-003   0.2810569E+000   0.9825039E+000   0.7499720E+000   0.2394057E+001
   0.7542317E+000  -0.2672668E+000  -0.1121702E+000   0.5514109E+000   0.1937885E+000   0.2046760E+001
   0.6124028E+000   0.1971357E+000   0.7359046E+000   0.3053455E+000   0.3035857E+000   0.1737335E+001
   0.1897037E+001  -0.5164377E+000  -0.1037302E+001   0.6686977E+000   0.1213439E+001   0.4116493E+001
   0.3327454E+000  -0.1737605E+000  -0.3680763E+000   0.9133127E+000  -0.2601638E+001   0.2350037E+002
   0.4836976E+000   0.4372665E-001   0.4318326E+000   0.3443709E+000  -0.4053521E+000   0.2806107E+001
   0.2822499E+001  -0.1486452E+001   0.5951599E+001   0.1656228E+001  -0.5689357E+001   0.2209078E+002
   0.3480228E+001  -0.1551807E+001   0.9124376E+001   0.1691689E+001  -0.4776086E+001   0.3036931E+002
   0.3927881E+000  -0.2552630E+000   0.3859928E+000   0.7242285E+000   0.6340443E+000   0.3869179E+001
   0.3074752E+000   0.1811848E+000   0.3155939E+000   0.7668714E+000   0.1391621E+000   0.6601599E+000
   0.1456910E+000   0.1904597E+000   0.9884149E-001   0.3653388E+000   0.1767990E+000   0.5061401E+000
   0.2133697E-001  -0.2051848E-001  -0.8765293E-002   0.3525654E+000   0.3454317E+000   0.6850114E+000
   0.5368168E-001  -0.6211264E-001  -0.8665647E-001   0.1217971E+000   0.2413514E+000   0.6862739E+000
   0.1314230E+000  -0.9801904E-001  -0.3670972E+000   0.1062072E+000   0.4002964E+000   0.2982841E+001
   0.9827245E-001  -0.3445568E-001  -0.7968507E-001   0.8937466E-001   0.1855132E+000   0.3186927E+001
   0.1119152E+000   0.4785726E-002  -0.2011486E+000   0.1428753E+000   0.2014276E+000   0.3865673E+001
   0.1182318E+001   0.2390829E+000  -0.2316907E+001   0.3159074E+000  -0.5852808E+000   0.5412208E+001
   0.2474599E+001   0.7917465E+000  -0.4226748E+001   0.3923903E+000  -0.1387852E+001   0.9702300E+001
   0.9473172E+000   0.4123474E+000  -0.2725837E+001   0.4715546E+000  -0.1362040E+001   0.2148442E+002
   0.1908299E+001   0.8680473E+000  -0.6187301E+001   0.1449422E+001  -0.6859740E+001   0.4499502E+002
   0.9834456E+000   0.9265947E-001   0.7768834E+000   0.4540846E+000  -0.9021789E+000   0.7806724E+001
   0.3619097E+000  -0.6806379E-001   0.4373220E+000   0.7367918E+000  -0.9359422E+000   0.3000234E+001
   0.1200753E+001   0.1828325E+000   0.2089593E+001   0.5335788E+000   0.2256578E+000   0.4394845E+001
   0.6692524E+000  -0.2168314E-001   0.1020113E+001   0.4311270E+000  -0.2030279E+000   0.2399566E+001
   0.1222559E+001  -0.6836743E-001  -0.1097363E+001   0.2038151E+000  -0.2148377E+000   0.4522722E+001
   0.1839364E+001   0.2591728E+000  -0.4220533E+001   0.2019539E+000  -0.9913634E+000   0.1673009E+002
   0.1614560E+000  -0.3703455E-001  -0.3805188E+000   0.9343567E-001   0.3534542E+000   0.5225185E+001
   0.6411152E-001   0.1731839E-002   0.5113189E-001   0.2513001E+000   0.9575233E+000   0.7357345E+001
   0.1121598E+001   0.1748977E+000  -0.1089569E+001   0.2790752E+000   0.1180194E+000   0.2634719E+001
   0.1017549E+001   0.3825229E+000  -0.1505988E+001   0.1996965E+000  -0.5661191E+000   0.2625696E+001
   0.2811598E+000   0.3411996E+000  -0.4704438E+000   0.4998004E+000  -0.5855991E+000   0.3734990E+001
   0.5324967E+000   0.4488094E+000   0.3714634E+000   0.9750655E+000  -0.1786125E+001   0.1275747E+002
   0.8602116E+000   0.2849606E+000   0.3155838E+001   0.3639746E+000   0.3005224E+000   0.1641684E+002
   0.8431542E+000   0.3867959E+000   0.2965407E+001   0.2597530E+000   0.1529079E+001   0.1423714E+002
   0.5297889E+000   0.1734750E+000   0.1792085E+001   0.2298493E+000   0.1151438E+001   0.1357905E+002
   0.3602395E+000   0.2625597E+000   0.8955893E+000   0.3958420E+000   0.5573471E+000   0.1209443E+002
   0.3989187E+000   0.7356997E-001  -0.5033475E+000   0.1328852E+001   0.3225835E+001   0.2990530E+002
   0.2398052E+001   0.7018160E+000   0.1055491E+002   0.2866100E+001   0.9016843E+001   0.7932376E+002
   0.1636044E+001  -0.9694120E+000   0.2029283E+001   0.2215256E+001  -0.1500971E+000   0.1922529E+002
   0.1334505E+001  -0.8802366E+000   0.6156191E+000   0.1226946E+001   0.8559138E-001   0.1821028E+001
   0.1633742E+000  -0.1985038E+000  -0.6625805E-001   0.1041718E+001  -0.4059754E+000   0.9017475E+000
   0.1446120E+000   0.8902835E-001  -0.2854907E+000   0.1663549E+000  -0.3961756E+000   0.1771215E+001
   0.2142425E+000   0.7378288E-001   0.1412980E+000   0.9167046E-001  -0.2682118E-001   0.9356933E+000
   0.2737801E+001  -0.1448860E+000  -0.6140433E+000   0.2131634E+000   0.3567501E+000   0.2533617E+001
   0.5228856E+000   0.4337390E+000  -0.1220497E+001   0.2738764E+001  -0.7987565E+001   0.3122593E+002
   0.9370214E+000  -0.1065301E+000   0.1150967E+001   0.3023808E+000  -0.6482993E+000   0.6829477E+001
   0.3414173E+001  -0.7289276E+000   0.1245215E+001   0.6942404E+000  -0.2258153E+001   0.1060722E+002
   0.2707612E+001  -0.5245375E+000   0.3411376E+001   0.3797157E+000  -0.9598408E+000   0.3467627E+002
   0.1549021E+000  -0.1011448E+000   0.1305506E+000   0.3155431E+000  -0.2885525E+000   0.5506155E+001
   0.9716425E-001   0.3749093E-001   0.1908892E+000   0.8698525E+000  -0.7573125E+000   0.1640022E+001
   0.4752324E-001  -0.2348871E-002   0.1522715E+000   0.1189567E+000  -0.2281449E+000   0.1986957E+001
   0.4742028E-001  -0.4399218E-001   0.1754788E-001   0.3324004E+000   0.1856795E+000   0.8916233E+000
   0.1812462E+000  -0.8938600E-001  -0.1247490E+000   0.1220169E+000   0.2160773E+000   0.5238418E+000
   0.4051602E+000  -0.1462291E+000  -0.6390207E+000   0.1165905E+000   0.3768648E+000   0.2109215E+001
   0.3656593E+000  -0.1605653E+000  -0.7820590E+000   0.1408494E+000   0.4218852E+000   0.3629934E+001
   0.2465422E+000  -0.6121864E-001  -0.5991020E+000   0.1154706E+000   0.6265863E-001   0.2750103E+001
   0.6917562E+000  -0.6229421E-001  -0.7820171E+000   0.1779802E+000   0.7751057E-001   0.1218615E+001
   0.2209655E+001   0.6477148E+000  -0.1781203E+001   0.3055123E+000  -0.6432681E+000   0.3899035E+001
   0.1099830E+001   0.3334414E+000  -0.2269362E+001   0.3283726E+000  -0.1277155E+001   0.1968303E+002
   0.1670334E+001   0.2156205E+000  -0.3317905E+001   0.2617560E+000  -0.1125320E+001   0.3394062E+002
   0.1537368E+001   0.5622464E+000  -0.1275951E+001   0.5126941E+000  -0.8428780E+000   0.5268070E+001
   0.7746376E+000  -0.3867950E+000   0.1310003E+001   0.1191656E+001  -0.2051118E+001   0.6330352E+001
   0.3069267E+001   0.8381498E+000   0.5863109E+001   0.1230266E+001   0.3144639E+000   0.1613039E+002
   0.9830105E+000   0.2401320E+000  -0.7523501E+000   0.6695677E+000  -0.1108971E+000   0.4812211E+001
   0.3444163E+001  -0.2482536E+000  -0.5606162E+001   0.1915808E+000   0.3481789E+000   0.1162031E+002
   0.2096772E+001   0.9160443E-001  -0.4538300E+001   0.1461634E+000  -0.8331890E+000   0.1630520E+002
   0.8316506E+000   0.2901537E+000  -0.3820727E+000   0.1511788E+000  -0.5113482E-001   0.1709499E+001
   0.3401372E+000   0.3034422E+000  -0.9917584E-001   0.3268088E+000   0.4046929E-001   0.1765152E+001
   0.3276024E+000   0.2477992E+000  -0.1935773E+000   0.3594365E+000  -0.3031707E+000   0.2273162E+001
   0.1206155E+001   0.6706467E+000  -0.1223035E+001   0.5424166E+000  -0.8398463E+000   0.1979676E+001
   0.5316121E+000   0.4191715E+000  -0.1047725E+001   0.4182851E+000  -0.9597431E+000   0.6893410E+001
   0.1551066E+001   0.3641841E+000   0.2554010E+001   0.7789617E+000   0.7004777E+000   0.1247103E+002
   0.7730404E+000  -0.8303973E-001   0.1360371E+001   0.1120269E+001   0.3006793E+000   0.6102983E+001
   0.1576302E+000   0.1879506E-001   0.4339183E+000   0.5332563E+000   0.8055647E+000   0.6880520E+001
   0.3048820E+000   0.1347220E+000   0.1697419E+000   0.6512313E+000   0.1655722E+001   0.9864522E+001
   0.3209367E+000   0.4523944E+000   0.9457324E-001   0.8862041E+000   0.5333757E+000   0.4950422E+001
   0.3678364E+000   0.3128305E+000  -0.4146435E+000   0.1371806E+001  -0.1168432E+001   0.3122083E+001
   0.3180320E+000   0.8689404E-001  -0.4032659E+000   0.3652577E+000   0.4939628E+000   0.1162222E+002
   0.2927267E+000  -0.1336054E+000  -0.7314306E+000   0.1241147E+001   0.7257497E+001   0.4755908E+002
   0.8272166E+000   0.1642195E+000   0.1715957E+001   0.5207309E+000   0.1703963E+001   0.1084371E+002
   0.8086410E+000   0.4109994E+000  -0.2063443E+000   0.8561115E+000  -0.2036381E+000   0.2589163E+001
   0.9310340E+000   0.3427266E-001  -0.1664552E+000   0.2914419E+000  -0.3867839E+000   0.1539110E+001
   0.1990551E+001   0.2827016E+000  -0.2020152E+001   0.1329372E+000  -0.2068021E+000   0.3338564E+001
   0.2637122E+001   0.5688856E+000  -0.9346047E+000   0.2512019E+000  -0.2084678E+000   0.2902883E+001
   0.1696168E+001   0.9933682E+000  -0.1467864E+001   0.3008400E+001  -0.9382494E+001   0.3988249E+002
   0.2314449E+001  -0.1143531E+000   0.1063484E+001   0.1170667E+001  -0.4643859E+001   0.3154700E+002
   0.1225165E+001  -0.1039311E+000  -0.6745377E+000   0.1493041E+001  -0.4704708E+001   0.2039788E+002
   0.6211915E+000  -0.1656975E+000   0.6253340E+000   0.5194938E+000  -0.2333971E+001   0.2999172E+002
   0.2557000E+000  -0.5035791E-001  -0.7077506E+000   0.1411116E+000  -0.8065618E+000   0.1270588E+002
   0.1479532E+000  -0.5454020E-002   0.4598708E-001   0.3518116E+000  -0.8648965E+000   0.3197394E+001
   0.2460872E+000  -0.1427199E+000   0.8933584E+000   0.1982249E+000  -0.7702088E+000   0.6987827E+001
   0.1861565E+000  -0.1955103E+000   0.1152738E+000   0.2689847E+000  -0.1380474E+000   0.1456375E+001
   0.1045957E+000  -0.3405761E-001  -0.3367585E-001   0.3988953E-001   0.3887578E-001   0.9537560E+000
   0.2860892E+000   0.3199014E-001  -0.5203210E+000   0.6470751E-001  -0.1234780E+000   0.2770904E+001
   0.7056490E+000  -0.2477259E+000  -0.7098527E+000   0.2746522E+000  -0.1008831E+000   0.3308592E+001
   0.9905516E+000  -0.2698864E+000  -0.1314121E+000   0.2062147E+000  -0.3445790E-001   0.1071891E+001
   0.1912202E+001  -0.3520154E+000   0.3429638E+000   0.1947073E+000  -0.4070468E+000   0.1770521E+001
   0.1250322E+001  -0.5992829E-001   0.1712908E+000   0.1218327E+001  -0.4559081E+001   0.2063988E+002
   0.4458724E+000   0.1910173E+000  -0.8481845E+000   0.1766776E+001  -0.4617942E+001   0.1899043E+002
   0.1259818E+001   0.1317578E+000  -0.3164218E+000   0.1201101E+001   0.1974120E+001   0.1736222E+002
   0.1638945E+001   0.6187975E+000  -0.2937434E+001   0.1068722E+001  -0.1790774E+001   0.1154204E+002
   0.1507389E+001   0.9795406E-001   0.9503629E+000   0.2518670E+001  -0.7367561E+001   0.3125526E+002
   0.4995601E+001   0.2599380E+001   0.7602913E+000   0.2300605E+001  -0.1596608E+001   0.1179241E+002
   0.3459966E+001   0.1597468E+001  -0.3045475E+001   0.1556660E+001  -0.6894057E+000   0.8795517E+001
   0.1834443E+001   0.4819613E-001  -0.4306747E+001   0.3645143E+000   0.1037043E-001   0.1336997E+002
   0.5565496E+000   0.1574006E+000  -0.1049928E+001   0.1716715E+000  -0.4874526E+000   0.4051367E+001
   0.2737169E+000   0.3241970E-001   0.1748867E-001   0.6678698E-001   0.2209802E+000   0.1087382E+001
   0.4035539E+000   0.5626330E-001  -0.4555019E+000   0.6986197E-001   0.6612765E-001   0.1437021E+001
   0.6545938E+000   0.4519522E+000  -0.7832087E+000   0.5532274E+000  -0.6047683E+000   0.1780316E+001
   0.6219136E+000   0.3913347E+000  -0.5292290E+000   0.9554501E+000  -0.1089309E+001   0.1863793E+001
   0.1379230E+001   0.4096512E+000  -0.1211856E+001   0.4811096E+000  -0.6803176E+000   0.2409117E+001
   0.1887108E+001   0.1628354E+000   0.2108907E+001   0.2782327E+000  -0.1143791E+001   0.1639765E+002
   0.2031970E+001   0.7055175E-001   0.5622226E+001   0.2174331E+000   0.2111233E+000   0.2505569E+002
   0.1927530E+000  -0.1070594E+000   0.2274786E+000   0.2333288E+000  -0.2979093E+000   0.7340162E+001
   0.2656116E+000  -0.2196347E-001  -0.2075540E-001   0.2756479E+000   0.3414011E+000   0.4270225E+001
   0.3692620E+000  -0.6456468E-001   0.1062028E+000   0.4092663E+000  -0.6247697E+000   0.5414310E+001
   0.8857713E-001  -0.5922448E-001   0.1503706E-001   0.4666232E+000  -0.2903997E+000   0.2769721E+001
   0.1059468E+000   0.4974934E-001  -0.2939455E+000   0.1953550E+000  -0.4066807E+000   0.2105014E+001
   0.2105343E+000  -0.6787155E-001  -0.6627911E+000   0.4971825E-001   0.2269628E+000   0.3304439E+001
   0.2710387E+000  -0.8984509E-001  -0.2892724E+000   0.1953274E+000   0.9161703E+000   0.6222460E+001
   0.1661270E+001   0.6423127E+000   0.4525868E-001   0.7464293E+000   0.2439207E+000   0.1302827E+001
   0.1599533E+001   0.4659294E+000   0.5385875E+000   0.3820486E+000   0.2577100E+000   0.1775523E+001
   0.2432499E+001   0.9114650E+000  -0.6038966E+000   0.5305135E+000  -0.2841527E-001   0.1437538E+001
   0.3579639E+001   0.1108341E+001  -0.1057626E+001   0.7036812E+000   0.1535823E+000   0.4146028E+001
   0.3886456E+001   0.5458949E-001  -0.3338005E+001   0.1843702E+001  -0.4939359E+000   0.5334358E+002
   0.4160902E+001   0.1887957E+000  -0.8579694E+001   0.2723244E+001  -0.4936299E+001   0.5859821E+002
   0.2781476E+001   0.8429954E+000  -0.1020501E+002   0.1053755E+001  -0.4193393E+001   0.5395726E+002
   0.9935244E+000  -0.3279409E+000   0.2306751E+001   0.6004880E+000  -0.2197388E+001   0.2943221E+002
   0.7166532E+000   0.6025809E-001  -0.2483536E+001   0.1540433E+000  -0.9394775E+000   0.1910772E+002
   0.7828073E+000  -0.1351210E+000  -0.6060713E-001   0.1122474E+000  -0.1227516E-001   0.2323854E+001
   0.2709621E+000  -0.1244260E+000   0.3399500E+000   0.1383884E+000  -0.6440630E+000   0.1150365E+002
   0.1128489E+000  -0.1707057E+000   0.3483744E-001   0.5857266E+000  -0.6406103E+000   0.2366248E+001
   0.1593000E+000  -0.8467218E-001  -0.7357265E-002   0.4288182E+000  -0.1183502E+001   0.5462574E+001
   0.2384389E+000   0.5123308E-002   0.1387864E+000   0.1783864E+000  -0.4764553E+000   0.4412328E+001
   0.8197787E+000   0.7744674E-001   0.1923662E+001   0.3220984E+000   0.1048993E+001   0.1046082E+002
   0.8729885E+000   0.2042678E-001   0.1551546E+001   0.3464983E+000   0.1325152E+001   0.1154386E+002
   0.4822365E+000  -0.3366670E+000  -0.1119577E+001   0.5875810E+000   0.8864370E+000   0.6567956E+001
   0.1364322E+001   0.6375258E+000  -0.8467642E+000   0.2531922E+001   0.1059780E+001   0.6309654E+001
   0.2093532E+001   0.1778019E+001   0.6740169E+000   0.3497373E+001   0.1486749E+001   0.5101922E+001
   0.1419401E+001   0.1349212E+001   0.5097666E+000   0.2091663E+001   0.9790484E+000   0.4175731E+001
   0.9038331E+000   0.6103287E+000  -0.1829634E+001   0.1660262E+001  -0.3721815E+001   0.1461835E+002
   0.1208861E+001   0.7079683E+000  -0.1473479E+001   0.2172810E+001  -0.6034626E+001   0.2199570E+002
   0.1310806E+001   0.4305946E+000   0.7738877E+000   0.3153796E+001  -0.6940823E+001   0.2191581E+002
   0.7332385E+000  -0.3302576E+000   0.3189801E+001   0.2037300E+001  -0.5473945E+001   0.4170905E+002
   0.7157169E+000  -0.3329093E+000   0.4054024E+000   0.7622382E+000   0.1939857E+001   0.3327632E+002
   0.6119238E+000  -0.1639106E+000  -0.6140755E+000   0.2307264E+000   0.2650566E+000   0.1069177E+001
   0.9880119E-001  -0.1370334E+000  -0.1117722E+000   0.4118723E+000   0.6087766E+000   0.1110359E+001
   0.2390538E+000  -0.3280371E+000  -0.8777209E+000   0.6810729E+000   0.1551181E+001   0.4196717E+001
   0.9064419E+000  -0.6394607E+000  -0.2360692E+001   0.1238203E+001   0.2834595E+001   0.8337677E+001
   0.1820014E+001  -0.5453245E+000  -0.4120103E+001   0.1461876E+001   0.2456032E+001   0.1118950E+002
   0.1421178E+001  -0.2897350E+000  -0.3352412E+001   0.6194283E+000   0.6030702E+000   0.1178803E+002
   0.2324561E+001  -0.1832882E+000  -0.2556587E+001   0.2273498E+000   0.4278474E+000   0.7318526E+001
   0.2166882E+001   0.3545352E+000   0.4337197E+001   0.3712732E+000   0.8835663E+000   0.1465173E+002
   0.1578455E+000  -0.6400544E-002   0.5231410E+000   0.3914853E+000   0.8162592E+000   0.5727742E+001
   0.6576196E+000  -0.1174274E+000   0.8268795E+000   0.7752743E+000   0.1168435E+001   0.5074071E+001
   0.5907752E+000  -0.4320157E+000   0.4681291E+000   0.1026195E+001   0.9953115E-001   0.4920391E+001
   0.2012614E+000  -0.9329990E-001   0.4598874E+000   0.6233120E+000  -0.7251640E+000   0.3372404E+001
   0.2195899E+000  -0.6619596E-001   0.3632978E+000   0.1566097E+000  -0.7477008E+000   0.6565462E+001
   0.1425739E+000  -0.3493492E-001   0.2520952E+000   0.1004519E+000  -0.5019461E+000   0.5815311E+001
   0.4884456E+000   0.3242994E-001   0.4962376E+000   0.2446851E+000   0.5219181E+000   0.4360257E+001
   0.1775472E+001   0.1677192E+000  -0.4329259E+000   0.4953283E+000   0.2851658E+000   0.1485275E+001
   0.1565914E+001   0.3367067E+000  -0.2647442E+000   0.8492425E+000   0.1235841E+001   0.2733200E+001
   0.3098692E+000  -0.3289745E+000  -0.8298925E+000   0.8155788E+000   0.2457623E+001   0.8294381E+001
   0.8629749E+000   0.2945138E-001   0.1400901E+001   0.1263990E+001   0.5001083E+001   0.2473289E+002
   0.1404748E+001   0.1711066E+000   0.3604502E+000   0.1057840E+001   0.4155439E+001   0.4246205E+002
   0.3616510E+001   0.8607996E+000  -0.1447957E+002   0.9661324E+000  -0.2946292E+001   0.6788547E+002
   0.1971718E+001  -0.1202217E-001   0.2733023E+001   0.1005362E+001  -0.4425098E+001   0.4676404E+002
   0.7213451E+000  -0.3214093E+000   0.2029081E+001   0.1050907E+001  -0.6075366E+001   0.5837025E+002
   0.1228860E+001  -0.2016887E+000  -0.2888966E+001   0.3572663E+000   0.3521829E+000   0.1013770E+002
   0.2928907E+000   0.4028616E-001   0.5004326E+000   0.2879829E+000   0.3806534E+000   0.6647745E+001
   0.1067172E+000  -0.2704153E-001  -0.8118272E+000   0.7860098E-001  -0.1011209E+000   0.1268822E+002
   0.1017592E+000   0.1433837E-001  -0.3282954E+000   0.5956671E+000  -0.1021920E+001   0.3939854E+001
   0.3946595E+000  -0.4224412E+000   0.9958025E+000   0.1007620E+001  -0.2044850E+001   0.5458190E+001
   0.2528740E+000  -0.5032146E-001   0.2156576E+000   0.5949033E+000   0.1115909E+001   0.4192487E+001
   0.2906372E+000  -0.6971888E-001   0.6334599E-002   0.3986377E+000   0.8721840E+000   0.3137939E+001
   0.4013196E+000  -0.1230042E+000  -0.5748382E+000   0.2968985E+000   0.4778461E+000   0.2035709E+001
   0.7685269E+000  -0.8222163E-001  -0.9556169E+000   0.2508104E+000   0.3195965E-001   0.1753286E+001
   0.1371104E+001   0.1988099E+000  -0.1173965E+001   0.3376840E+000  -0.3173007E+000   0.1506240E+001
   0.2199934E+001   0.7351931E+000  -0.1788082E+001   0.1356655E+001  -0.6543067E-001   0.3519360E+001
   0.2135041E+001   0.6495423E+000  -0.3115942E+001   0.1143664E+001  -0.8561587E+000   0.9209137E+001
   0.2937080E+001   0.2058695E+000  -0.5207655E+001   0.7938501E+000  -0.1873346E+001   0.1490782E+002
   0.1788501E+001   0.9332071E+000  -0.4718336E+001   0.1126767E+001  -0.3190994E+001   0.1831517E+002
   0.2055107E+001   0.1224048E+001  -0.3703460E+001   0.2168726E+001  -0.2740930E+001   0.1337145E+002
   0.1971533E+001   0.9422286E+000  -0.2525649E+001   0.2679775E+001  -0.6023889E+001   0.3300365E+002
   0.2225092E+001  -0.2072589E+000   0.7866021E+001   0.1536416E+001  -0.5428232E+001   0.1218506E+003
   0.2577036E+001  -0.5855449E+000  -0.3922260E+001   0.5522031E+000   0.1127703E+001   0.7552602E+001
   0.7166132E-001  -0.9387399E-001  -0.1000159E+000   0.3861752E+000   0.6527974E+000   0.1246098E+001
   0.7001607E-001  -0.5813112E-001  -0.1593461E+000   0.3538686E+000   0.6248625E+000   0.1326342E+001
   0.6851451E+000  -0.1498357E+000  -0.1946076E+001   0.5688230E+000   0.9381831E+000   0.6561119E+001
   0.2833619E+001  -0.9170811E+000  -0.7774677E+001   0.1739902E+001   0.2319278E+001   0.2253839E+002
   0.2160597E+001  -0.1374181E+001  -0.6618796E+001   0.1631118E+001   0.3898419E+001   0.2178282E+002
   0.1949682E+001  -0.4068675E+000  -0.2647332E+001   0.2335284E+000   0.5310407E+000   0.4927683E+001
   0.1418632E+001  -0.3909839E-001   0.7489368E+000   0.3313658E+000   0.8735367E+000   0.1430594E+002
   0.1158600E+001  -0.3301230E+000   0.2550828E+001   0.6742712E+000   0.3010093E+000   0.1162958E+002
   0.1200469E+001  -0.5249786E-001   0.2112721E+001   0.1044395E+001   0.9276648E+000   0.7389405E+001
   0.4486286E+000  -0.2885483E+000  -0.5063688E-001   0.1777767E+001   0.2068845E+001   0.4532822E+001
   0.4161332E+000  -0.3066586E+000  -0.1484426E+000   0.1059175E+001  -0.2189601E+000   0.3164969E+001
   0.8542294E+000  -0.1222625E+000  -0.8234815E+000   0.1239230E+000  -0.4757506E+000   0.7790494E+001
   0.2070305E+001   0.9156925E+000   0.1167695E+001   0.8004608E+000  -0.1922448E+000   0.5874212E+001
   0.3311136E+001   0.1012722E+001   0.1955297E+001   0.7135944E+000   0.7315084E+000   0.2807011E+001
   0.2248241E+001  -0.1318570E+000  -0.1817445E+001   0.2436820E+000   0.7346190E+000   0.4038553E+001
   0.7232927E+000   0.4010686E-001  -0.5397599E+000   0.2311722E+000   0.3187251E+000   0.1153218E+001
   0.3878207E+000  -0.4036173E-001   0.2049788E+000   0.4945841E+000   0.3684602E+000   0.6676523E+000
   0.1113623E+001  -0.4893669E+000   0.5922641E+000   0.4720470E+000  -0.8800014E-001   0.1636183E+001
   0.9654913E+000   0.5913102E-001   0.1239725E+001   0.3421931E+000   0.5898880E+000   0.4040494E+001
   0.1469689E+001   0.3870301E+000   0.2358124E+001   0.3756569E+000   0.1536839E+001   0.1754049E+002
   0.3269019E+000   0.4931135E-001   0.5043222E+000   0.5089368E+000  -0.2866404E+000   0.5458710E+001
   0.9848878E+000  -0.6417969E+000  -0.2838788E+001   0.5529973E+000   0.2018688E+001   0.1536350E+002
   0.5923460E+000  -0.1321477E+000  -0.7455201E+000   0.3020275E+000   0.2048987E+000   0.1477485E+001
   0.8764930E-001   0.1073790E+000   0.1551523E+000   0.2711660E+000   0.7100868E+000   0.9360888E+001
   0.1017162E+000   0.3006535E-002  -0.3969814E+000   0.1849084E+000   0.8449856E+000   0.1244782E+002
   0.8457444E-001   0.6511211E-001  -0.4976258E+000   0.2979211E+000  -0.8126813E+000   0.8628645E+001
   0.2577011E+000  -0.1896621E+000   0.1118886E+001   0.6302005E+000  -0.1497072E+001   0.7855314E+001
   0.4822340E+000  -0.5503837E-001   0.8713928E+000   0.4066171E+000   0.5896991E+000   0.4427624E+001
   0.6362984E+000  -0.2721435E+000  -0.7948307E+000   0.3724453E+000   0.5702864E+000   0.2204891E+001
   0.4914873E+000  -0.1008809E+000  -0.9534303E+000   0.2303544E+000   0.5494605E+000   0.2520388E+001
   0.4873041E+000   0.3670062E-002  -0.7524822E+000   0.7774390E-001   0.9981050E-001   0.1365321E+001
   0.5738195E+000  -0.1020508E+000  -0.1118656E+001   0.7697742E-001   0.2653809E+000   0.2530511E+001
   0.9980950E+000  -0.2553351E+000  -0.2431726E+001   0.2754910E+000   0.9204817E+000   0.7528443E+001
   0.2717792E+001  -0.9596006E+000  -0.5594088E+001   0.8828070E+000   0.2429466E+001   0.1515694E+002
   0.7483236E+001  -0.2516227E+001  -0.1467288E+002   0.1670499E+001   0.5298757E+001   0.3075186E+002
   0.5467123E+001  -0.2344005E+001  -0.1086678E+002   0.1955374E+001   0.5174469E+001   0.2648093E+002
   0.3498504E+001  -0.2433247E+000  -0.5950138E+001   0.2568763E+001   0.1654227E+001   0.1424160E+002
   0.2482215E+001   0.6255639E+000  -0.6336473E+000   0.3152861E+001   0.3724420E+001   0.1818364E+002
   0.2979127E+001   0.1553465E+001   0.1277127E+002   0.2964775E+001   0.1228320E+002   0.9953208E+002
   0.2600884E+001  -0.3747251E+000  -0.5292377E+001   0.5867432E+000   0.9500129E+000   0.1266382E+002
   0.1374910E+000   0.3939637E-001  -0.9905315E-002   0.4256161E-001   0.5944648E-001   0.2696290E+000
   0.3621971E+000  -0.1846237E+000  -0.1061347E+001   0.1067143E+000   0.5829817E+000   0.3354621E+001
   0.1326317E+001  -0.2471541E+000  -0.4480156E+001   0.2287164E+000   0.8021180E+000   0.1578487E+002
   0.1650988E+001  -0.9453565E-001  -0.5648378E+001   0.6392395E+000   0.3084286E+000   0.2173844E+002
   0.1030543E+001  -0.6350626E+000  -0.2513811E+001   0.1166729E+001   0.2467867E+001   0.8764545E+001
