#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5256037E+001   0.7417372E+000  -0.2445696E+000   0.1924574E+000   0.1783188E+000   0.8826200E+000
   0.3688712E+001   0.5504043E+000   0.7012565E+000   0.2005492E+000   0.6222285E-001   0.8289283E+000
   0.7530160E+000   0.4134344E+000   0.9317166E+000   0.2674777E+000   0.5845740E+000   0.1548957E+001
   0.2345133E-001   0.2084933E-001   0.5705151E-001   0.3722779E-001   0.4962848E-001   0.2074704E+000
   0.3773718E-001  -0.1566659E-001   0.1224301E+000   0.1975525E-001  -0.6939720E-001   0.5218831E+000
   0.9418341E-001   0.4159616E-001   0.8000491E-001   0.4611920E-001   0.1118904E+000   0.3110867E+000
   0.5375959E+000  -0.2631273E+000   0.4510879E+000   0.1908572E+000  -0.3047931E+000   0.7209258E+000
   0.1327024E+000  -0.8599875E-001   0.5440673E+000   0.8813674E-001  -0.2933661E+000   0.2413534E+001
   0.1923770E+000  -0.2334507E+000  -0.2348305E+000   0.2892850E+000   0.2965369E+000   0.3160721E+000
   0.2380179E-001  -0.6030415E-002  -0.7677854E-001   0.1142937E-001   0.1987562E-001   0.4445979E+000
   0.8717998E-001   0.5601229E-001   0.2647987E-002   0.5508108E-001  -0.1524198E-001   0.1112387E+000
   0.1089774E+000   0.7569011E-001   0.1322078E+000   0.7849822E-001   0.8989253E-001   0.2091266E+000
   0.2517944E-001   0.4074734E-001   0.1602752E-001   0.9923815E-001  -0.4800605E-002   0.4845886E-001
   0.4500113E-001   0.1058380E-001   0.3628125E-001   0.1866282E-001  -0.1994112E-001   0.1101805E+000
   0.1065946E+000   0.3706118E-001   0.2538770E+000   0.3076606E-001   0.1051997E+000   0.6612554E+000
   0.9321148E-002   0.9124080E-003   0.2219193E-001   0.5782227E-002   0.1318310E-001   0.3212231E+000
   0.2491474E-001   0.2282658E-002  -0.1133281E+000   0.3857678E-002  -0.1875458E-001   0.5633400E+000
   0.3239726E+000  -0.3439229E-001  -0.1057018E+001   0.3499094E-001   0.1222263E+000   0.3552700E+001
   0.4137483E-001  -0.3789822E-001  -0.4495754E-001   0.3794693E+000  -0.3426443E+000   0.1233922E+001
   0.1395820E+000  -0.1968826E+000  -0.1548044E+000   0.3329601E+000   0.2058092E+000   0.2392664E+000
   0.6060063E-002  -0.6457928E-002   0.6990424E-001   0.5262262E-001  -0.1713584E+000   0.1180272E+001
   0.3630861E-001  -0.1328834E-001   0.9177248E-001   0.3738082E-001  -0.8478493E-001   0.3511393E+000
   0.1315976E+000   0.4435764E-001   0.2048527E+000   0.1879995E-001   0.6258753E-001   0.3768780E+000
   0.6386043E+000   0.7811610E-001   0.1469697E+001   0.1661982E+000   0.1883981E+000   0.3417091E+001
   0.2065902E+000  -0.1442127E+000   0.2691270E-001   0.6644168E+000   0.1051692E+001   0.2756535E+001
   0.1639973E-001  -0.7841961E-003   0.7909684E-002   0.1034088E-001   0.3120357E-001   0.1147067E+000
   0.6721558E-001  -0.3195184E-001  -0.3339603E-001   0.1765068E-001   0.2367942E-001   0.5882573E-001
   0.2464205E-001   0.2052443E-001   0.5514789E-001   0.1611879E+000   0.7758554E-001   0.1704361E+000
   0.1174056E+000   0.7489395E-002   0.3135350E-001   0.1133894E+000  -0.9232773E-001   0.2530762E+000
   0.8137099E-001  -0.1819426E+000  -0.1137783E+000   0.7228500E+000   0.6959615E+000   0.1368260E+001
   0.1733082E+000   0.5821959E-001   0.4911206E-001   0.3304148E-001   0.1135640E-001   0.5361564E+000
   0.1259175E+000   0.1255186E-001  -0.4333893E+000   0.9245500E-001   0.2083532E+000   0.3174234E+001
   0.2506071E-001   0.2378112E-001   0.1369771E+000   0.7688681E-001   0.2196389E+000   0.2481978E+001
   0.3519252E-001   0.6147653E-002   0.1907659E+000   0.4320898E-001   0.2734143E+000   0.2802778E+001
   0.3802374E+000  -0.5009858E+000   0.5283816E+000   0.1375745E+001  -0.2335801E+000   0.2067822E+001
   0.1032274E+000  -0.1710419E-001   0.2952607E+000   0.8302778E-001  -0.1864522E+000   0.1212127E+001
   0.2418736E-001  -0.3764041E-001  -0.6521633E-001   0.7340877E-001   0.1195489E+000   0.3317456E+000
   0.3092026E-002  -0.2274972E-002   0.3043127E-002   0.1406385E-001   0.5656668E-001   0.3820616E+000
   0.2555452E-001   0.1342765E-001  -0.4294025E-002   0.3454932E-001   0.1227967E-001   0.3029981E+000
   0.1635504E+001  -0.9627949E+000  -0.1142181E+001   0.6756016E+000   0.1018905E+001   0.2045502E+001
   0.1317246E+000   0.1885241E+000  -0.7361150E-001   0.2922835E+000  -0.1292430E+000   0.1481303E+000
   0.2669719E+000   0.6530591E-001  -0.2822219E+000   0.3687545E-001  -0.4807242E-001   0.6146557E+000
   0.3405344E-001  -0.8813118E-003   0.4880482E-001   0.2540222E-001  -0.1153887E+000   0.6627343E+000
   0.4539709E+000   0.1410389E+000  -0.1086879E+000   0.9621035E-001  -0.5942240E-001   0.7829987E-001
   0.3227546E+000   0.4935997E+000  -0.1010414E+000   0.9642686E+000  -0.2911723E+000   0.5282544E+000
   0.2098303E+000   0.1752980E+000  -0.8882176E-001   0.2627391E+000  -0.1180238E+000   0.4635418E+000
   0.1570347E+000  -0.8116274E-002   0.2551537E+000   0.1061087E+000   0.3118942E+000   0.3263922E+001
   0.6381451E+000  -0.3903171E+000  -0.1284495E+001   0.3681675E+000   0.8829339E+000   0.6344303E+001
   0.2101691E+000   0.6325919E-001  -0.2883857E-001   0.1199945E+000   0.9070820E-001   0.3223801E+000
   0.3976670E-001  -0.4606729E-001  -0.2522745E+000   0.3248276E+000   0.7535684E+000   0.2499733E+001
   0.1346123E-001  -0.8527092E-002  -0.3790860E-001   0.1641482E-001   0.7266058E-001   0.1774207E+001
   0.6828349E-001   0.6895679E-002   0.2436960E+000   0.3010730E-001   0.9638400E-001   0.1532150E+001
   0.8052511E-001   0.9968513E-002   0.2352358E+000   0.3845768E-002   0.3332603E-001   0.7464283E+000
   0.6526041E-002   0.3361654E-002   0.1472714E-001   0.2215584E-001   0.6215687E-001   0.1938006E+000
   0.3207977E-001  -0.8996534E-002   0.2210092E-001   0.1038778E-001   0.3669712E-001   0.2572703E+000
   0.5858523E-001   0.1557207E-002   0.1324379E-001   0.4297506E-002   0.4855147E-002   0.2754682E-001
   0.2504221E-001  -0.7380599E-002   0.6098737E-001   0.4969852E-002  -0.2211451E-001   0.1890821E+000
   0.8015715E-001   0.5758717E-002  -0.3159663E+000   0.7848023E-002  -0.4201720E-001   0.1495230E+001
   0.5638251E-001  -0.3407206E-001  -0.1408678E+000   0.2855615E+000  -0.3570249E+000   0.1726390E+001
   0.2452260E-001  -0.3184870E-001  -0.5204805E-001   0.5915767E-001   0.1020137E+000   0.1963541E+000
   0.5545704E-003  -0.1980832E-002   0.6381586E-002   0.9064511E-002  -0.2584741E-001   0.1042837E+000
   0.5536581E-001  -0.2248956E-001   0.1197819E+000   0.2669755E-001  -0.1114090E+000   0.5213160E+000
   0.3897891E-001  -0.8874214E-002   0.6935267E-001   0.1551419E-001  -0.6146745E-001   0.2993096E+000
   0.1297745E+000  -0.5550219E-001   0.2806993E+000   0.3743772E-001  -0.1256895E+000   0.6308317E+000
   0.3691820E+000  -0.2915416E+000   0.2980057E+000   0.3700774E+000  -0.1564065E-001   0.7233215E+000
   0.1680376E+000  -0.4140614E-001  -0.4252273E-002   0.3657283E-001   0.8350384E-002   0.1256045E+000
   0.1715734E+001  -0.4861270E+000  -0.1447996E+001   0.1768954E+000   0.4089403E+000   0.1428978E+001
   0.1235407E+001  -0.5380689E+000  -0.1974374E+001   0.4669008E+000   0.1026519E+001   0.4453948E+001
   0.2697043E-001   0.4217026E-001  -0.1838173E-001   0.1782207E+000   0.1715808E+000   0.5490299E+000
   0.7174347E+000  -0.4726415E+000  -0.2175469E+001   0.4676415E+000   0.1554096E+001   0.6844728E+001
   0.1495431E+000   0.1703623E+000   0.2731554E+000   0.3156253E+000   0.5239683E+000   0.1155244E+001
   0.5034651E-001   0.2957180E-001   0.6888547E-003   0.1541370E+000   0.1524452E-001   0.1666741E+000
   0.4408757E-001   0.4853311E-001   0.2411359E-001   0.2747116E+000   0.9275848E-001   0.7869595E+000
   0.3795410E+000  -0.2556877E-001  -0.3039657E+000   0.8222264E+000   0.1083301E+000   0.7479163E+000
   0.3218642E+000   0.4745643E-001   0.6031195E+000   0.2712462E-001  -0.4442647E-002   0.2132349E+001
   0.8542951E+000   0.3446081E+000   0.2817340E+001   0.2663914E+000   0.1367905E+001   0.1065569E+002
   0.4237057E-001   0.1249936E-001  -0.6716777E-001   0.7191333E-002  -0.2321751E-001   0.1845933E+000
   0.1730042E-001   0.3322766E-003  -0.6556602E-001   0.4544273E-002   0.1005256E-001   0.4289108E+000
   0.5674130E-001   0.1294868E-001   0.4424578E-001   0.1141428E+000   0.2391068E-001   0.7230491E-001
   0.1277748E+001   0.1738155E-001   0.1602746E+001   0.6858182E-001   0.2194432E+000   0.2869647E+001
   0.2082837E+000   0.1505193E+000   0.1132444E+000   0.5817379E+000   0.7472186E+000   0.1305004E+001
   0.1434530E+000  -0.1488621E+000  -0.1426303E+000   0.2420901E+000   0.1841504E+000   0.4865240E+000
   0.2863901E+000  -0.1351913E+000   0.8953229E-002   0.5844957E+000  -0.2316871E-001   0.1516725E+000
   0.4015771E+000  -0.2938671E+000   0.5466296E+000   0.2645771E+000  -0.3900037E+000   0.1127384E+001
   0.4677823E+000  -0.9114166E-001  -0.7133579E+000   0.6263954E+000  -0.7900314E-001   0.2023452E+001
   0.3787211E+001  -0.1277391E+001   0.7393296E+001   0.1211991E+001  -0.2021606E+001   0.1684766E+002
   0.8904843E+000   0.4786956E+000   0.4879444E+001   0.3916457E+000   0.3055361E+001   0.3116419E+002
   0.3292456E+000   0.1421341E+000  -0.2263386E+000   0.8452139E-001  -0.1598287E+000   0.6385473E+000
   0.8506529E-001  -0.5624195E-001  -0.5464485E+000   0.1336994E+000   0.3709545E+000   0.4755511E+001
   0.1574586E+000   0.4202041E-001   0.3105740E+000   0.9467918E+000   0.1819438E+001   0.3934387E+001
   0.5780858E+000   0.6073451E+000   0.9238762E+000   0.1339158E+001   0.1206744E+001   0.1823835E+001
   0.2331369E+000  -0.6615979E-001   0.7978631E+000   0.6456624E+000   0.9202869E+000   0.5845027E+001
   0.2836722E-001  -0.3834911E-002   0.7002108E-001   0.5919933E-001   0.3385480E-001   0.4086522E+000
   0.8699231E-001  -0.5063893E-002  -0.2317344E+000   0.7655970E-002  -0.3029652E-001   0.2129036E+001
   0.6065615E-001  -0.2568018E-002   0.5519246E-001   0.1524993E-001  -0.6274330E-001   0.6976957E+000
   0.3072275E-001   0.1447401E-001  -0.4224491E-002   0.9995510E-002   0.2799351E-002   0.1081752E+000
   0.1697412E-001  -0.1250315E-001  -0.9064858E-002   0.1421312E-001   0.1165437E-001   0.1604388E-001
   0.4237972E-001  -0.3830371E-001   0.8172214E-001   0.5244775E-001  -0.1649088E+000   0.6347813E+000
   0.3166500E+000   0.7793864E-001  -0.1157175E+001   0.4013273E-001  -0.2413079E+000   0.5218880E+001
   0.1103381E+000  -0.3859131E-001   0.2497786E-001   0.2854108E-001   0.1064000E-001   0.7235748E-001
   0.2918184E-002  -0.8329746E-003  -0.1535816E-001   0.9056056E-002   0.7689987E-002   0.1820559E+000
   0.1700036E-001   0.8190656E-002  -0.1115939E-001   0.7668591E-002  -0.1553043E-001   0.1803783E+000
   0.3809913E+000   0.3571127E+000   0.3722356E+000   0.6504271E+000   0.3135678E+000   0.1188262E+001
   0.9167157E+000   0.1204305E+001  -0.1136334E+001   0.1717516E+001  -0.1734030E+001   0.2131778E+001
   0.6223882E-001   0.1071145E+000  -0.1656573E+000   0.3216502E+000  -0.5902227E+000   0.1294902E+001
   0.2006025E+000  -0.2335693E+000   0.3050717E+000   0.8373969E+000  -0.7950322E+000   0.1261704E+001
   0.4196935E+000  -0.3706740E+000   0.5433026E+000   0.4621274E+000  -0.6525912E+000   0.1981652E+001
   0.1343697E+000  -0.5783244E-001   0.4133222E+000   0.1019081E+000  -0.2083656E+000   0.1384163E+001
   0.3983465E-001   0.1124818E-001   0.6046200E-001   0.2831875E-001   0.1425692E-001   0.2968662E+000
   0.2233934E+000  -0.2254781E+000  -0.3819602E+000   0.6153679E+000   0.7346140E+000   0.1117668E+001
   0.4290250E+000   0.5345601E+000   0.3245284E+000   0.6974895E+000   0.3891189E+000   0.4723234E+000
   0.2894186E-002   0.1398625E-002  -0.1071401E-001   0.1177515E-001  -0.3374028E-001   0.1705207E+000
   0.2703204E-001   0.2516710E-001   0.4614596E-002   0.4001319E+000   0.4862901E+000   0.1062315E+001
   0.7701295E-001  -0.4285467E-001   0.1187845E+000   0.2305152E+000  -0.3321070E+000   0.1157831E+001
   0.3770226E-001   0.3007042E-001   0.1443436E+000   0.2647593E-001   0.1092873E+000   0.8390219E+000
   0.5893885E-001  -0.4852998E-001   0.2274309E+000   0.2038162E+000  -0.4142342E+000   0.1837619E+001
   0.1228389E-001   0.1967787E-001   0.3481566E-001   0.3930179E-001   0.1015856E+000   0.5515746E+000
   0.3043464E-001   0.4165981E-001   0.3151596E-001   0.6338986E-001   0.3774378E-001   0.7645252E+000
   0.3989452E+000   0.7570573E-001   0.1098516E+000   0.1753128E+000   0.4077506E-001   0.1188079E+000
   0.2552835E+001   0.5594230E+000   0.9904982E+000   0.4801052E+000   0.1006664E+001   0.3885549E+001
   0.2409901E+000   0.5201567E-001  -0.2573663E+000   0.1411221E+000   0.6636002E-001   0.8376630E+000
   0.1090970E+000  -0.1408859E+000  -0.2355793E+000   0.2544637E+000   0.3381973E+000   0.6273354E+000
   0.5564427E+000  -0.3943330E+000  -0.6902573E+000   0.6894309E+000   0.5673797E+000   0.1144772E+001
   0.1567597E+000  -0.8373868E-001   0.1950975E+000   0.1616210E+000  -0.5169593E-001   0.4220521E+000
   0.1186445E+001  -0.1141853E+001   0.1037867E+001   0.1242080E+001  -0.9295921E+000   0.1140662E+001
   0.2448971E+001  -0.2010763E+000   0.5142503E+001   0.6020352E+000  -0.7907742E+000   0.1414304E+002
   0.2872716E+000  -0.6519067E-001   0.1461960E+001   0.1878426E+000  -0.1309307E+001   0.1470556E+002
   0.2151785E-001   0.1371999E-001   0.1355962E-001   0.3596362E-001  -0.1459315E+000   0.1619269E+001
   0.2421961E+000   0.1856567E+000   0.6854096E+000   0.2424813E+000   0.5700256E+000   0.2510411E+001
   0.2107643E-001  -0.9430411E-001  -0.1565495E+000   0.6830969E+000   0.1171942E+001   0.2257785E+001
   0.7588764E-001  -0.1137581E+000  -0.2718185E+000   0.2170021E+000   0.4396145E+000   0.1381271E+001
   0.3061980E+000  -0.1942003E-001   0.9375496E+000   0.4182675E-001   0.8553648E-001   0.3850361E+001
   0.3365894E-001  -0.1812629E-001  -0.1456211E+000   0.4625724E-001  -0.4932645E-002   0.1000762E+001
   0.1396001E+000  -0.9275034E-001  -0.4004909E+000   0.1240524E+000   0.2462407E+000   0.1722132E+001
   0.5211751E+000   0.2886185E+000  -0.6667995E+000   0.2782758E+000  -0.5143563E+000   0.1471517E+001
   0.4140307E-001   0.3250325E-002   0.6267958E-001   0.4971135E-001  -0.3570569E-001   0.3061923E+000
   0.5288320E-001   0.2515448E-001  -0.6187424E-001   0.6877834E-001  -0.9124449E-001   0.2921116E+000
   0.9691334E-001  -0.1065953E+000   0.1757242E+000   0.1746144E+000  -0.3328143E+000   0.7380343E+000
   0.2062659E+000   0.8318443E-002  -0.4281833E+000   0.5281315E+000   0.7876783E+000   0.2368705E+001
   0.1966425E+000   0.2515724E-001   0.2092397E-001   0.1173250E+000  -0.8893006E-002   0.7034967E-001
   0.2853541E-002   0.1618324E-002  -0.1426324E-001   0.1470079E-001  -0.4625644E-001   0.2146749E+000
   0.1863756E-001  -0.1207410E-002  -0.1571024E-002   0.7125154E-002  -0.2540366E-002   0.4353071E-001
   0.9981824E-001   0.1902376E+000  -0.2561348E+000   0.8164761E+000  -0.1046504E+001   0.1801946E+001
   0.2399528E-001  -0.6638083E-002   0.6917909E-001   0.3251459E-001   0.1095122E-001   0.4856489E+000
   0.4144181E-001   0.8294367E-002   0.2960166E-001   0.1193335E-001  -0.3172898E-001   0.1956869E+000
   0.9160337E-002   0.3366735E-002   0.1069958E-001   0.3470266E-002  -0.7047046E-002   0.1237104E+000
   0.4418976E-002   0.2433791E-002   0.8446060E-002   0.7360420E-002  -0.1147513E-002   0.4863407E-001
   0.4147774E-002   0.2704843E-002   0.9346168E-002   0.2368240E-001  -0.2363676E-001   0.8124125E-001
   0.1877010E-001   0.7485912E-002   0.5200607E-001   0.2092376E-001   0.2442295E-001   0.1830599E+000
   0.1212492E+001  -0.7019407E+000  -0.1462855E+001   0.6442742E+000   0.8687139E+000   0.2114833E+001
   0.1732314E-001   0.6225610E-003   0.1495098E-001   0.4419919E+000   0.1045280E+001   0.3155154E+001
   0.5398817E+000   0.1724506E+000  -0.4463272E+000   0.1235909E+000  -0.1715087E-001   0.3215327E+001
   0.2015778E+000  -0.4048016E-001   0.2963712E+000   0.6866227E+000  -0.3708257E+000   0.8068569E+000
   0.3917034E-001   0.6513529E-001   0.2333407E+000   0.1388393E+000   0.4284651E+000   0.1569888E+001
   0.1464301E+000   0.1236712E+000   0.9757968E-002   0.1178362E+000   0.1552683E-001   0.1117094E+000
   0.7871142E-001   0.8525009E-001   0.1219200E+000   0.1032902E+000   0.1221267E+000   0.3210258E+000
   0.2376952E+000  -0.7167897E-001  -0.7459940E+000   0.2674585E+000   0.3862915E+000   0.2623914E+001
   0.5089349E-001   0.7561711E-001   0.7100163E-001   0.5063192E+000   0.1814472E+000   0.9584263E+000
   0.5467479E-001  -0.8972517E-004   0.5233525E-001   0.6796435E-001   0.1694535E-002   0.1094384E+000
   0.9232867E+000   0.6845643E+000   0.1192664E+001   0.5862367E+000   0.7777709E+000   0.2200002E+001
   0.4402413E-001   0.1169696E-002  -0.4720621E-001   0.1325376E+000  -0.4129349E+000   0.2515475E+001
   0.1448356E+000  -0.5187381E-001  -0.4170672E+000   0.6345863E-001   0.5387091E-001   0.1526697E+001
   0.2374115E+000  -0.3463339E+000  -0.3968679E+000   0.1177238E+001   0.3340926E+000   0.9165192E+000
   0.2892490E+001  -0.5550918E+000  -0.4681084E+001   0.1961003E+001   0.4132021E-001   0.9066827E+001
   0.1061457E+001  -0.4197031E+000  -0.5819749E-001   0.7885075E+000  -0.7308147E+000   0.4714074E+001
   0.1088786E+001  -0.4324277E+000   0.7440532E+000   0.5835666E+000  -0.6709918E+000   0.9309506E+000
   0.3493222E+000   0.2926255E+000  -0.8173151E-001   0.2732240E+000  -0.1047807E+000   0.1731257E+000
   0.2440268E+000   0.8630316E-001  -0.9976072E-001   0.4170580E-001  -0.2578034E-001   0.3565038E+000
   0.1336326E-001  -0.1323068E-001  -0.1011311E+000   0.2107653E-001   0.1664928E+000   0.1552786E+001
   0.7536174E-002   0.1943407E-002   0.3221470E-001   0.1513893E-001   0.6386716E-001   0.5364280E+000
   0.1661342E-001  -0.2695156E-002   0.8219502E-001   0.3060650E-002  -0.2736146E-001   0.5666637E+000
   0.2232037E-001   0.3525413E-002  -0.2216619E-001   0.2258809E-001  -0.6862136E-001   0.2331875E+000
   0.4532416E-001   0.1510186E-001  -0.1586653E+000   0.2110386E-001  -0.6887167E-001   0.6083733E+000
   0.1181053E+000  -0.1463650E+000  -0.5023283E+000   0.2237898E+000   0.6901442E+000   0.2310817E+001
   0.1606664E+000  -0.2649373E-001  -0.3001835E+000   0.1578444E-001   0.5277995E-001   0.6347063E+000
   0.2154446E+000   0.1474793E+000  -0.3838826E+000   0.1876242E+000  -0.3032802E+000   0.9869384E+000
   0.7181220E-001  -0.6524484E-001   0.4273327E-001   0.1413926E+000  -0.1160073E+000   0.3180602E+000
   0.1346062E+000  -0.3241923E-001  -0.2706681E+000   0.6296518E-001  -0.3152681E+000   0.3467254E+001
   0.1014925E+000  -0.2554348E-001  -0.3511622E-001   0.3098002E+000   0.1164744E+000   0.1344318E+000
   0.4000034E-001   0.6157026E-001  -0.2856545E-001   0.1722300E+000  -0.2380922E+000   0.5328851E+000
   0.1661891E-001   0.3060446E-001  -0.1879215E-001   0.6815069E-001  -0.6622437E-001   0.1342892E+000
   0.1619237E-001   0.1658111E-001   0.5748595E-002   0.4661675E-001  -0.2539276E-001   0.1239895E+000
   0.9066847E+000   0.7238686E+000  -0.3890536E+001   0.9485387E+000  -0.3499975E+001   0.1836440E+002
   0.1468066E+001   0.6909294E+000  -0.2754382E+001   0.5039700E+000  -0.1622330E+001   0.6020646E+001
   0.1860272E+000   0.3281230E+000  -0.7206569E+000   0.1225588E+001  -0.3148254E+001   0.8488604E+001
   0.8879149E-001  -0.1582708E+000   0.5226478E+000   0.3857323E+000  -0.1128751E+001   0.3547184E+001
   0.2036065E+000  -0.1134552E+000   0.6772944E+000   0.1023641E+000  -0.4121501E+000   0.2418277E+001
   0.1753945E+001   0.1740098E+000   0.2249545E+001   0.5306228E-001   0.2198625E+000   0.3156578E+001
   0.2788362E+001   0.1028261E+001   0.4471614E+001   0.4316256E+000   0.1775326E+001   0.7673731E+001
   0.4757452E+000   0.3655936E+000   0.1567760E+001   0.3968587E+000   0.1534694E+001   0.7067190E+001
   0.1133111E+000  -0.1531676E+000  -0.7082788E-001   0.2800995E+000   0.2557821E+000   0.8714070E+000
   0.3344216E+000  -0.2599728E+000   0.4818867E+000   0.6193902E+000  -0.5135315E+000   0.9121977E+000
   0.3862798E+000   0.5643677E+000  -0.9445166E+000   0.9697443E+000  -0.1329522E+001   0.3247738E+001
   0.1674046E-001   0.1884423E-001  -0.1519070E-001   0.2455551E-001  -0.2162337E-001   0.4400510E+000
   0.5685641E-001   0.2775395E-001   0.8242073E-001   0.3724509E-001   0.9198324E-001   0.2485264E+000
   0.7812222E-001   0.2320009E-001  -0.2556350E+000   0.4043170E-001  -0.1141772E+000   0.1203314E+001
   0.3287440E+000  -0.6452981E-001  -0.1228407E+001   0.4495327E-001   0.3163366E+000   0.5751524E+001
   0.4562076E-001  -0.2903595E-001  -0.1485174E+000   0.2939556E-001   0.1646112E+000   0.1259669E+001
   0.4657439E-001   0.3716265E-001   0.9741140E-001   0.6700601E-001   0.1526317E+000   0.7298014E+000
   0.9226905E-001   0.7909905E-001   0.4050127E+000   0.3654412E+000   0.8005114E+000   0.3133329E+001
   0.1700149E+001  -0.6833024E+000  -0.5901627E+000   0.7490599E+000   0.1180286E+001   0.2294292E+001
   0.2716580E+001  -0.2040949E+001  -0.5530551E+001   0.2452784E+001   0.4175780E+001   0.1483534E+002
   0.2219285E+001   0.1340761E+001  -0.5111397E+001   0.1679596E+001  -0.2425086E+001   0.1368828E+002
   0.5154223E+000  -0.3252762E+000  -0.1943056E+001   0.7236388E+000   0.2041904E+001   0.1005580E+002
   0.4282440E+001   0.6086284E+000   0.7349031E+001   0.1056810E+001   0.2275371E+001   0.1952875E+002
   0.1625223E+001  -0.4311984E+000  -0.2914721E+000   0.5466423E+000   0.5815163E+000   0.1056216E+001
   0.1374580E+000  -0.4950304E-001   0.1128050E+000   0.3250539E-001  -0.9094920E-001   0.4538881E+000
   0.1392967E+000  -0.1083370E+000   0.1484670E+000   0.9961898E-001  -0.1042606E+000   0.3138834E+000
   0.1784475E+000  -0.7987315E-001   0.9745952E-001   0.5352505E-001  -0.8014742E-002   0.2459807E+000
   0.6392522E-001  -0.2382915E-001  -0.6092683E-001   0.1423341E-001   0.6814343E-001   0.7840185E+000
   0.5269244E-002   0.7257015E-002  -0.3496403E-002   0.3240486E-001  -0.1008887E-001   0.2395403E-001
   0.7952892E-001  -0.4722692E-001   0.3844878E-001   0.1812533E+000  -0.1004527E-001   0.3000563E-001
   0.6927091E-001  -0.8634391E-002  -0.1146711E+000   0.5168720E-002   0.3507689E-001   0.4253805E+000
   0.1490899E+000   0.1601590E-001  -0.9923789E-001   0.7029015E-001   0.2566445E+000   0.1132448E+001
   0.3839504E+000   0.1574480E+000   0.2663130E-001   0.9179730E-001   0.1210360E+000   0.6173499E+000
   0.2007544E+000   0.1905007E+000  -0.3051668E-001   0.2973225E+000  -0.4374971E-001   0.1293542E+000
   0.8475988E-001  -0.9371355E-001  -0.5322100E-001   0.1071640E+000   0.5678254E-001   0.2989379E+000
   0.1813483E+000  -0.7111363E-001  -0.8069591E-001   0.1310103E+000   0.6446744E-001   0.1304231E+000
   0.3231727E-001   0.7874986E-001  -0.1691214E+000   0.2891998E+000  -0.5654389E+000   0.1251047E+001
   0.7985431E-001   0.2795369E-001  -0.8836901E-001   0.1594985E-001  -0.3964752E-001   0.2484650E+000
   0.2743617E+000   0.6497094E-001  -0.4027519E+000   0.5311684E-001  -0.1512937E+000   0.7383049E+000
   0.1496543E+001  -0.2630016E+000  -0.1841884E+001   0.2216207E+000   0.1781260E+000   0.3123924E+001
   0.4366791E+000  -0.2915451E+000  -0.9666336E+000   0.2545186E+000   0.7126366E+000   0.2464765E+001
   0.8403630E-001   0.3726921E-001  -0.3506931E+000   0.6838987E-001   0.1574997E+000   0.4453081E+001
   0.9063098E-001   0.6690364E-001  -0.8332830E-001   0.6472865E-001  -0.1007454E+000   0.5505730E+000
   0.4735351E-001   0.6517173E-002  -0.6019622E-001   0.1137765E+000  -0.3421332E+000   0.1764101E+001
   0.4860147E+000   0.1890862E+000   0.4896226E+000   0.1600546E+000   0.2656503E+000   0.1418328E+001
   0.1175934E+000   0.1944168E+000   0.1867712E-001   0.5672037E+000  -0.2376404E+000   0.6006619E+000
   0.1187284E+000   0.1263434E+000  -0.1372508E+000   0.1738998E+000  -0.1089057E+000   0.2820309E+000
   0.6320799E+000   0.4357846E+000   0.1127655E+000   0.3090014E+000   0.8810397E-001   0.5248906E+000
   0.4870281E+000   0.1472028E+000   0.1207466E+001   0.7744986E-001   0.2908211E+000   0.3723841E+001
   0.8813715E+000  -0.5087356E-001  -0.7896167E+000   0.1605157E+000  -0.1822315E+000   0.3167151E+001
   0.6771063E-001   0.3523186E-001  -0.1212311E+000   0.9099549E-001  -0.2148408E+000   0.1201355E+001
   0.5896487E-001   0.3997018E-001  -0.3887105E-001   0.5228291E-001  -0.4648928E-001   0.1050844E+000
   0.3934550E-001   0.5824087E-002  -0.4225635E-002   0.1030321E-001   0.1279147E-001   0.3049794E-001
   0.3551850E-001  -0.1119748E-001  -0.1588030E+000   0.1868798E-001   0.1946001E-001   0.9263452E+000
   0.7805294E+000  -0.8592591E-001  -0.9014623E+000   0.1792743E+000  -0.3978828E+000   0.4347627E+001
   0.1542751E+000  -0.3792278E-001  -0.6996092E-001   0.2077505E-001  -0.1484718E-001   0.2130583E+001
   0.2000736E+000   0.1402751E-001   0.1114975E+001   0.7253686E-001   0.7572913E+000   0.1776562E+002
   0.1641344E+000   0.4383769E-001  -0.1427473E+000   0.2564983E-001  -0.9172804E-002   0.3344132E+000
   0.2762623E+000   0.6440503E-001  -0.2721790E+000   0.1648416E+000  -0.1280786E-001   0.9502897E+000
   0.1177467E+001   0.1194637E+000  -0.2567126E+001   0.3284504E-001  -0.3065156E+000   0.6048366E+001
   0.3055420E+001   0.7569581E+000  -0.4753534E+001   0.4586568E+000  -0.1078414E+001   0.7649369E+001
   0.1295140E+001  -0.1301701E+001  -0.4066370E+001   0.1621084E+001   0.4471345E+001   0.1412372E+002
   0.3299643E+001   0.1488562E+001  -0.1269710E+001   0.2706480E+001   0.1406365E+001   0.7421634E+001
   0.2112832E+001   0.4095797E+000   0.6645119E+000   0.5830924E+001   0.5912278E+001   0.1050599E+002
   0.6588466E+000   0.8248387E+000   0.1521481E+001   0.1710317E+001   0.2069555E+001   0.7184552E+001
