#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6585247E+001   0.7209873E+000   0.6970999E+001   0.1931004E+001   0.1316081E+000   0.1479510E+002
   0.3537922E+001   0.5187852E+000   0.2163932E+001   0.1620411E+001   0.1146515E+001   0.8221278E+001
   0.2355942E+001   0.1334115E+000   0.1546825E+001   0.8013933E+000   0.1230279E+001   0.6496316E+001
   0.2291583E+001   0.5141134E+000   0.7994423E+000   0.9412279E+000   0.2234808E+001   0.1362020E+002
   0.1210204E+001   0.5174801E+000   0.1128849E+001   0.1602292E+001   0.5525645E+001   0.3144496E+002
   0.4556095E+000  -0.8019783E-001  -0.5617757E+000   0.1747771E+001   0.8618243E+001   0.8614987E+002
   0.1116778E+001  -0.1260168E+000  -0.3411415E+001   0.1508053E+001   0.6867039E+001   0.9162288E+002
   0.2484734E+001   0.4110170E+000  -0.4945182E+001   0.1262499E+001   0.4526215E+001   0.5710086E+002
   0.3275589E+001   0.9483750E+000  -0.4771838E+001   0.9676066E+000   0.1644257E+001   0.2858468E+002
   0.2608887E+001   0.8328862E+000  -0.2881677E+001   0.6088437E+000   0.1983084E+000   0.9466932E+001
   0.1491139E+001   0.5327509E+000  -0.2220464E+000   0.3816841E+000   0.4281620E+000   0.6837698E+001
   0.2062975E+001   0.6872843E+000   0.2535507E+001   0.4164997E+000   0.1182220E+001   0.7585231E+001
   0.3397643E+001   0.1047515E+001   0.3601993E+001   0.5569357E+000   0.1494925E+001   0.6520488E+001
   0.2791373E+001   0.7953364E+000   0.2530368E+001   0.6451427E+000   0.1281777E+001   0.5526722E+001
   0.1106656E+001  -0.1882397E+000  -0.4337828E-001   0.6100082E+000   0.3104844E+000   0.2339556E+001
   0.1265990E+001   0.1864703E-001  -0.3951931E-001   0.2227877E+001   0.2315370E+001   0.4999575E+001
   0.1511566E+001   0.2151395E+000  -0.1494482E+000   0.3286830E+001   0.3734313E+001   0.7088983E+001
   0.2079483E+001   0.2307604E-001  -0.8474659E+000   0.3390058E+001   0.4119932E+001   0.8298732E+001
   0.2098298E+001  -0.7928930E-001  -0.1627055E+001   0.3477628E+001   0.4476015E+001   0.9633985E+001
   0.1580855E+001   0.5472154E-001  -0.1815863E+001   0.4142396E+001   0.5187608E+001   0.1212534E+002
   0.1478716E+001   0.2022145E+000  -0.2266546E+001   0.3430823E+001   0.3683273E+001   0.1474826E+002
   0.1551603E+001   0.4584888E+000  -0.6656620E+000   0.4452718E+001   0.4441870E+001   0.1695025E+002
   0.1692671E+001  -0.3473364E+000   0.7067227E+000   0.3896006E+001   0.2959106E+001   0.2227468E+002
   0.2043926E+001  -0.1455745E+001   0.5870288E+000   0.9812664E+001   0.3724536E+001   0.1795259E+002
   0.1813072E+001  -0.1267823E+001  -0.9042035E-001   0.1047167E+002   0.6902239E+001   0.1445793E+002
   0.2052849E+001  -0.2134757E+001  -0.6790426E+000   0.1072227E+002   0.7223931E+001   0.1052425E+002
   0.1689084E+001  -0.2481325E+001  -0.6638694E+000   0.1450609E+002   0.9355505E+001   0.9653692E+001
   0.1311894E+001  -0.6361197E+000   0.7211295E+000   0.6755427E+001   0.4166071E+001   0.5600251E+001
   0.1328896E+001   0.5623099E+000   0.1801090E+001   0.1726377E+001   0.2523330E+001   0.7115912E+001
   0.9060562E+000   0.6674390E+000   0.1407219E+001   0.1839012E+001   0.2561584E+001   0.7787222E+001
   0.7379153E+000   0.6313867E+000   0.9992249E+000   0.2236325E+001   0.2863113E+001   0.6675200E+001
   0.6188117E+000   0.4356878E+000   0.7563765E+000   0.1837756E+001   0.2648724E+001   0.5792837E+001
   0.3498075E+000   0.1237755E+000   0.2019506E+000   0.1557449E+001   0.7529426E+000   0.5558613E+001
   0.2523939E+000   0.2626495E+000  -0.2848894E+000   0.1903073E+001  -0.1224415E+001   0.6622756E+001
   0.1877892E+001   0.6878717E+000   0.1562096E+001   0.1643486E+001  -0.2734151E+001   0.2024228E+002
   0.1764154E+001  -0.3296486E-002   0.4465745E+001   0.1383386E+001  -0.1667353E+001   0.2326741E+002
   0.1313229E+001  -0.6204201E+000   0.3291064E+001   0.1533179E+001  -0.2385682E+001   0.1302599E+002
   0.1462303E+001  -0.5845575E+000   0.2939698E+001   0.1695061E+001  -0.2248005E+001   0.9255435E+001
   0.3332613E+001  -0.4541697E+000   0.6799415E+001   0.1542104E+001  -0.1607620E+001   0.1754159E+002
   0.4336145E+001  -0.1411494E+000   0.8039286E+001   0.1362803E+001  -0.7138035E+000   0.1970076E+002
   0.2631651E+001  -0.8190731E-001   0.4113790E+001   0.9529674E+000  -0.6823213E+000   0.1203563E+002
   0.1893739E+001   0.1007696E+000   0.2981868E+001   0.7059018E+000  -0.4773386E-001   0.1100908E+002
   0.1445985E+001   0.3435511E+000   0.3175069E+001   0.5639940E+000   0.1347661E+001   0.1213851E+002
   0.1351433E+001   0.7744437E+000   0.4086733E+001   0.1405379E+001   0.4200110E+001   0.1974590E+002
   0.6056845E+000   0.3238493E+000   0.1361742E+001   0.1756492E+001   0.5401315E+001   0.2482158E+002
   0.3228874E+000  -0.1069672E+000  -0.1959389E+001   0.1427668E+001   0.2282925E+001   0.3792983E+002
   0.9966808E+000   0.1989176E+000  -0.2999697E+001   0.1385221E+001   0.8263250E+000   0.3918193E+002
   0.1787444E+001   0.5555318E+000  -0.3177899E+001   0.9959016E+000   0.4050385E+000   0.2137871E+002
   0.2073495E+001   0.7534074E+000  -0.2509794E+001   0.7923759E+000  -0.5466774E+000   0.6381672E+001
   0.1623507E+001   0.6162975E+000  -0.1243882E+001   0.5165494E+000  -0.1641104E+000   0.2392791E+001
   0.8276626E+000   0.3278541E+000  -0.4769759E+000   0.2795136E+000   0.1703752E+000   0.5965214E+001
   0.1245498E+001   0.4974276E+000   0.2059324E+001   0.3213681E+000   0.9771410E+000   0.1021973E+002
   0.2322172E+001   0.7689638E+000   0.3156144E+001   0.3865441E+000   0.1057368E+001   0.6900299E+001
   0.2628339E+001   0.6809345E+000   0.2721831E+001   0.4176980E+000   0.8839878E+000   0.4906100E+001
   0.1039208E+001  -0.2162299E+000   0.4300678E+000   0.3697092E+000   0.2987728E+000   0.2936435E+001
   0.1166236E+001  -0.3107045E+000  -0.2558403E+000   0.1113641E+001   0.6361850E+000   0.2534350E+001
   0.1743954E+001  -0.1267220E+000  -0.2794522E+000   0.2512022E+001   0.1809409E+001   0.3669646E+001
   0.2220623E+001  -0.2134297E+000  -0.5366157E+000   0.3590921E+001   0.3057597E+001   0.5826998E+001
   0.2055971E+001  -0.4410426E+000  -0.1302808E+001   0.4636655E+001   0.4910217E+001   0.1044183E+002
   0.1352981E+001  -0.1016053E+000  -0.1023420E+001   0.4660547E+001   0.4779217E+001   0.1070485E+002
   0.1264040E+001   0.5275719E+000  -0.1269336E+001   0.3451774E+001   0.2012328E+001   0.8714469E+001
   0.1136189E+001   0.9498343E+000  -0.4525419E+000   0.4768033E+001   0.3227367E+001   0.1135391E+002
   0.1337816E+001   0.2263961E+000  -0.2399064E+000   0.4576386E+001   0.1869846E+001   0.1635664E+002
   0.1813498E+001  -0.1329470E+001  -0.1049594E+001   0.1097276E+002   0.3501727E+001   0.1190018E+002
   0.1793490E+001  -0.1645121E+001  -0.1619712E+001   0.1166267E+002   0.7275640E+001   0.1042467E+002
   0.1943606E+001  -0.2041275E+001  -0.1131322E+001   0.1308489E+002   0.9655396E+001   0.1051311E+002
   0.1504447E+001  -0.2039746E+001  -0.6824367E+000   0.1584648E+002   0.1281640E+002   0.1389370E+002
   0.9501855E+000  -0.6111566E+000   0.3675853E+000   0.7063120E+001   0.5520874E+001   0.7662250E+001
   0.6626558E+000   0.3594092E+000   0.8755532E+000   0.1616563E+001   0.1714267E+001   0.5082851E+001
   0.5179051E+000   0.4467818E+000   0.6025278E+000   0.2160746E+001   0.2144943E+001   0.4934961E+001
   0.6251203E+000   0.5494489E+000   0.2250980E+000   0.2390855E+001   0.1724548E+001   0.6485324E+001
   0.9597370E+000   0.9135699E+000  -0.1046977E+001   0.2154169E+001  -0.7639180E+000   0.9180629E+001
   0.1374423E+001   0.1357919E+001  -0.2396842E+001   0.2261915E+001  -0.2836496E+001   0.1023742E+002
   0.1433760E+001   0.1246227E+001  -0.2607912E+001   0.1977382E+001  -0.3085585E+001   0.1024952E+002
   0.1524226E+001   0.5013962E+000   0.1681600E+001   0.1484504E+001  -0.3753643E+001   0.2796804E+002
   0.8351856E+000  -0.3501627E-001   0.3015347E+001   0.1174826E+001  -0.9529667E+000   0.2232042E+002
   0.7627040E+000  -0.9740480E-001   0.1574263E+001   0.1153474E+001  -0.4934808E+000   0.7735843E+001
   0.9704650E+000   0.2546672E-001   0.1305441E+001   0.1044118E+001  -0.2243972E+000   0.4092524E+001
   0.2300089E+001  -0.3772867E-001   0.3564379E+001   0.8516364E+000  -0.5403647E-001   0.1058013E+002
   0.3837923E+001  -0.1126724E+000   0.4933149E+001   0.7796430E+000   0.3366091E+000   0.1187894E+002
   0.3592233E+001  -0.2374123E+000   0.4290229E+001   0.5757205E+000   0.1940724E+000   0.9539805E+001
   0.3247790E+001   0.2992749E-001   0.5169019E+001   0.5180735E+000   0.9188600E+000   0.1467394E+002
   0.1766169E+001   0.4730287E+000   0.4622629E+001   0.5380580E+000   0.1941117E+001   0.1916810E+002
   0.6951816E+000   0.3035639E+000   0.1815190E+001   0.9926395E+000   0.2602574E+001   0.1846760E+002
   0.2493558E+000   0.1715022E-001  -0.9873569E+000   0.6798975E+000   0.6514709E+000   0.1157186E+002
   0.2431796E+000   0.1729874E+000  -0.9822829E+000   0.9095084E+000  -0.1212338E+001   0.1765839E+002
   0.2205448E+000   0.2579835E+000  -0.6235736E+000   0.1171430E+001  -0.1944369E+001   0.1292812E+002
   0.1773947E+000   0.1172110E+000  -0.1685148E+000   0.7776046E+000  -0.5430245E+000   0.3044309E+001
   0.1715101E+000   0.1136325E+000  -0.9130358E-001   0.7262808E+000  -0.1663600E+000   0.1966488E+001
   0.1797626E+000   0.1119176E+000  -0.6199866E-001   0.5962559E+000   0.7224214E-001   0.1642048E+001
   0.1422334E+000   0.4530750E-001  -0.2931661E+000   0.2739561E+000   0.2014550E+000   0.6191190E+001
   0.4891218E+000   0.1598930E+000   0.8424461E+000   0.2086276E+000   0.7126868E+000   0.9352502E+001
   0.1738411E+001   0.6160298E+000   0.3399973E+001   0.3585297E+000   0.1377308E+001   0.9423355E+001
   0.2481640E+001   0.7084756E+000   0.3933176E+001   0.4182066E+000   0.1397433E+001   0.8314824E+001
   0.1556961E+001   0.1309559E+000   0.2040241E+001   0.4017443E+000   0.7194983E+000   0.6282126E+001
   0.1127630E+001  -0.4310970E+000   0.2225368E+000   0.9274077E+000   0.1782340E+000   0.3987218E+001
   0.2008017E+001  -0.1185501E+001  -0.8186073E+000   0.2082451E+001   0.2759956E+000   0.2920227E+001
   0.2617463E+001  -0.1654628E+001  -0.1390931E+001   0.3428553E+001   0.1467857E+001   0.4514215E+001
   0.2589281E+001  -0.1943732E+001  -0.1779840E+001   0.4503663E+001   0.3069589E+001   0.7537662E+001
   0.1890904E+001  -0.1344422E+001  -0.1175404E+001   0.4316196E+001   0.2925346E+001   0.7774734E+001
   0.1266051E+001  -0.2531654E+000  -0.7348423E+000   0.3351015E+001   0.1078020E+001   0.6966216E+001
   0.1564987E+001   0.1076538E+001  -0.1416727E+001   0.4586104E+001   0.8247456E+000   0.1024231E+002
   0.2418262E+001   0.1105878E+001  -0.2167261E+001   0.4284292E+001  -0.5516495E+000   0.1068645E+002
   0.3287062E+001  -0.4582566E+000  -0.3346284E+001   0.8499647E+001   0.2109969E+001   0.9061905E+001
   0.2875927E+001  -0.1510928E+001  -0.3136416E+001   0.9960457E+001   0.6548505E+001   0.9844268E+001
   0.2307146E+001  -0.1749452E+001  -0.2069352E+001   0.1105830E+002   0.9972875E+001   0.1316424E+002
   0.1693315E+001  -0.1430957E+001  -0.1683464E+001   0.1210864E+002   0.1254639E+002   0.1830662E+002
   0.1155795E+001   0.1253070E+000  -0.1871281E+000   0.5148558E+001   0.4954384E+001   0.8539484E+001
   0.6756486E+000   0.6128204E+000   0.4210366E+000   0.2061788E+001   0.1373275E+001   0.4433003E+001
   0.6145727E+000   0.4910788E+000  -0.5920947E+000   0.2187029E+001   0.2252939E+000   0.7222379E+001
   0.1180790E+001   0.9783040E+000  -0.2674789E+001   0.2372948E+001  -0.2467261E+001   0.1298768E+002
   0.2085263E+001   0.1831509E+001  -0.4711239E+001   0.2578333E+001  -0.4993861E+001   0.1648104E+002
   0.2651443E+001   0.2195489E+001  -0.4236942E+001   0.2437734E+001  -0.4389943E+001   0.1401047E+002
   0.2209572E+001   0.1532514E+001  -0.2018330E+001   0.1913439E+001  -0.3094146E+001   0.1091507E+002
   0.5566831E+000   0.2934561E+000  -0.1329227E+000   0.1232201E+001  -0.4510964E+001   0.3224893E+002
   0.5021990E+000   0.3426231E+000   0.1623882E+001   0.1098400E+001   0.5735729E+000   0.1618586E+002
   0.7022298E+000   0.5404987E+000   0.1510016E+001   0.1085558E+001   0.1764536E+001   0.5944002E+001
   0.8552174E+000   0.6288096E+000   0.1658221E+001   0.9039902E+000   0.1609369E+001   0.5474419E+001
   0.7805726E+000   0.4305972E+000   0.1400266E+001   0.5909415E+000   0.1121307E+001   0.7602218E+001
   0.9816541E+000   0.8547162E-001   0.1147221E+001   0.4139803E+000   0.8232420E+000   0.6884155E+001
   0.1113848E+001   0.1089651E+000   0.2119482E+001   0.4126252E+000   0.1365216E+001   0.1055547E+002
   0.1255029E+001   0.2457406E+000   0.3251109E+001   0.4658263E+000   0.2200644E+001   0.1730057E+002
   0.8784407E+000   0.1080896E+000   0.8002333E+000   0.2838069E+000   0.6577459E+000   0.1095415E+002
   0.9310762E+000  -0.4312478E-002  -0.8699533E+000   0.5620090E+000  -0.2522433E+000   0.3938960E+001
   0.4751439E+000   0.2292793E+000  -0.5712814E+000   0.6850252E+000  -0.3680350E+000   0.4027857E+001
   0.3438819E+000   0.2337500E+000   0.2373161E-002   0.7343466E+000  -0.1072676E+001   0.6546048E+001
   0.1977954E+000   0.3553544E-001   0.1102952E+000   0.8831118E+000  -0.1231148E+001   0.5118628E+001
   0.1790331E+000  -0.1017291E+000   0.2917945E-001   0.5796604E+000  -0.2028071E+000   0.1741793E+001
   0.2318396E+000  -0.3998651E-002  -0.1654557E-001   0.8253046E+000  -0.7379657E-001   0.1042163E+001
   0.2341432E+000  -0.1165859E-001   0.6214567E-001   0.7933792E+000  -0.5856252E-001   0.9852429E+000
   0.1502160E+000  -0.3283172E-001  -0.6034775E-001   0.3951289E+000  -0.3591362E-001   0.6257909E+001
   0.2277116E+000   0.5851546E-001   0.1059923E+000   0.2619360E+000   0.4603883E+000   0.8309596E+001
   0.9384910E+000   0.4070288E+000   0.1599066E+001   0.3864527E+000   0.1127464E+001   0.6842068E+001
   0.2231951E+001   0.7438863E+000   0.3346204E+001   0.4577539E+000   0.1318255E+001   0.6392475E+001
   0.2705978E+001   0.6884756E+000   0.3821513E+001   0.5425436E+000   0.9610069E+000   0.6627199E+001
   0.2719975E+001  -0.4189728E+000   0.1496235E+001   0.1433107E+001   0.9338515E+000   0.6880760E+001
   0.6815266E+001  -0.1948206E+001  -0.5049253E+001   0.2307956E+001   0.8597278E+000   0.1003881E+002
   0.9653249E+001  -0.2051614E+001  -0.7616295E+001   0.2994173E+001   0.4160233E+000   0.1046876E+002
   0.1032033E+002  -0.2186641E+001  -0.7218097E+001   0.3642959E+001   0.1108149E+001   0.8955134E+001
   0.8068447E+001  -0.1510477E+001  -0.5136801E+001   0.3106835E+001   0.6918474E+000   0.1122048E+002
   0.4529372E+001  -0.9485103E+000  -0.3799723E+001   0.2497387E+001   0.1647647E+000   0.1557635E+002
   0.3749344E+001   0.4879033E+000  -0.5716621E+001   0.2289445E+001  -0.2222964E+001   0.1932902E+002
   0.3553374E+001   0.1502425E+001  -0.5739656E+001   0.2187873E+001  -0.3375232E+001   0.1611958E+002
   0.4465369E+001  -0.2332418E+000  -0.7046172E+001   0.4364918E+001   0.6632377E+000   0.1391232E+002
   0.4395427E+001  -0.1715047E+001  -0.6428063E+001   0.6323836E+001   0.5180533E+001   0.1422003E+002
   0.2828773E+001  -0.1657778E+001  -0.3554613E+001   0.7983420E+001   0.8414574E+001   0.1529104E+002
   0.2016308E+001  -0.1137311E+001  -0.2310608E+001   0.8322099E+001   0.1002390E+002   0.2235716E+002
   0.1332714E+001   0.3767051E+000   0.1705875E-001   0.4222678E+001   0.4924774E+001   0.1925647E+002
   0.8456609E+000   0.6424313E+000   0.2527406E+000   0.2895780E+001   0.2847449E+001   0.2273267E+002
   0.9665618E+000   0.5298652E+000  -0.2031341E+001   0.2123721E+001  -0.7943044E+000   0.1765558E+002
   0.1319172E+001   0.1036487E+001  -0.3501136E+001   0.2111876E+001  -0.4147570E+001   0.1456514E+002
   0.1502906E+001   0.1272333E+001  -0.3718217E+001   0.2116554E+001  -0.4303620E+001   0.1367627E+002
   0.1142522E+001   0.6815182E+000  -0.1314029E+001   0.1018145E+001  -0.1350345E+001   0.9178027E+001
   0.7806957E+000   0.3962811E+000  -0.4143583E+000   0.9241540E+000  -0.2216372E+001   0.1650435E+002
   0.5774471E+000   0.3618976E+000  -0.2402156E+001   0.1042742E+001  -0.3423089E+001   0.3092804E+002
   0.8588929E+000   0.3224473E+000   0.8024934E+000   0.9226311E+000   0.4215775E+000   0.1170920E+002
   0.1324440E+001   0.7075892E+000   0.2629247E+001   0.1191081E+001   0.1626363E+001   0.8836838E+001
   0.1596941E+001   0.1135276E+001   0.3169441E+001   0.1285143E+001   0.2524309E+001   0.8132176E+001
   0.1579548E+001   0.1147006E+001   0.4090838E+001   0.1100162E+001   0.3069691E+001   0.1478155E+002
   0.1045289E+001   0.7086772E+000   0.2963721E+001   0.7992360E+000   0.2183912E+001   0.1397613E+002
   0.6808093E+000   0.3802349E+000   0.2871171E+001   0.5060429E+000   0.1624587E+001   0.1917231E+002
   0.4001081E+000   0.2689177E+000   0.2316634E+001   0.5248811E+000   0.2031927E+001   0.2198713E+002
   0.1035934E+001  -0.8206460E-001  -0.6376696E+000   0.3812159E+000   0.2841787E+000   0.3933199E+001
   0.1679384E+001  -0.3348477E+000  -0.1189766E-001   0.5914823E+000  -0.6517895E+000   0.3821529E+001
   0.7455237E+000  -0.9611161E-001   0.2598464E+000   0.7185027E+000  -0.1420192E+001   0.9345743E+001
   0.3857889E+000   0.1200345E+000   0.7720998E+000   0.5501208E+000  -0.1746353E+001   0.1588972E+002
   0.2869892E+000  -0.1634777E+000   0.8201163E+000   0.7803513E+000  -0.2866815E+001   0.1835093E+002
   0.2058862E+000  -0.1488603E+000   0.1070027E+000   0.6916137E+000  -0.1620017E+001   0.9438897E+001
   0.1987027E+000  -0.3218849E-002  -0.1201185E+000   0.6229979E+000  -0.4759414E-001   0.2388740E+001
   0.1985151E+000   0.5059442E-002   0.2678294E-001   0.7868101E+000   0.9852618E-001   0.6457658E+000
   0.1416722E+000  -0.3910277E-001  -0.6003654E-002   0.4835066E+000  -0.2440741E+000   0.4008722E+001
   0.2109296E+000   0.1835028E-001  -0.2342347E-001   0.3003836E+000   0.1195035E+000   0.7124229E+001
   0.4731722E+000   0.1581715E+000   0.3066811E+000   0.3414787E+000   0.5066855E+000   0.5480521E+001
   0.9220558E+000   0.2865816E+000   0.1205025E+001   0.5774251E+000   0.5027020E+000   0.4129565E+001
   0.1325480E+001   0.3958172E+000   0.1632390E+001   0.7878703E+000   0.3457477E+000   0.3302898E+001
   0.1886634E+001   0.1582738E+000  -0.5851499E+000   0.1561502E+001   0.2449717E+001   0.1644088E+002
   0.3547672E+001   0.4135303E+000  -0.4612383E+001   0.1747959E+001   0.2346303E+000   0.2771139E+002
   0.7124566E+001   0.8949290E+000  -0.5805306E+001   0.2192700E+001  -0.2410999E+001   0.1554754E+002
   0.9035481E+001   0.1036398E+001  -0.5523854E+001   0.2538191E+001  -0.2237640E+001   0.7574729E+001
   0.8616299E+001   0.8981400E+000  -0.7513931E+001   0.2137477E+001  -0.1160302E+001   0.2352526E+002
   0.6661041E+001   0.3234614E+000  -0.1036745E+002   0.1356151E+001   0.1595517E+000   0.3652718E+002
   0.4863125E+001   0.1682152E-001  -0.6634480E+001   0.7488553E+000   0.5761073E+000   0.1938928E+002
   0.1462135E+001   0.6627871E-001  -0.2586565E+000   0.4507426E+000   0.2850706E+000   0.5418398E+001
   0.2785926E+001  -0.8361069E+000  -0.4701162E+001   0.1557910E+001   0.2299388E+001   0.1349373E+002
   0.3911832E+001  -0.1628611E+001  -0.6998216E+001   0.3836818E+001   0.5025070E+001   0.1880850E+002
   0.2741556E+001  -0.1869213E+001  -0.5044031E+001   0.4744534E+001   0.6125166E+001   0.1711304E+002
   0.1840144E+001  -0.1555454E+001  -0.3759304E+001   0.4632586E+001   0.6169581E+001   0.2171175E+002
   0.1519864E+001  -0.5694698E+000  -0.2306517E+001   0.2355992E+001   0.3378373E+001   0.2622828E+002
   0.1269839E+001  -0.1303876E+000  -0.1943276E+001   0.1665500E+001   0.2489942E+001   0.3761864E+002
   0.1300636E+001   0.8053469E-001  -0.4055357E+001   0.1265155E+001   0.4341657E+000   0.4309954E+002
   0.1483727E+001   0.7268643E+000  -0.4226182E+001   0.1320450E+001  -0.2857703E+001   0.2101973E+002
