#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1945756E+000  -0.3796877E-001  -0.2467471E+000   0.3073857E+000  -0.3135303E+000   0.1839886E+001
   0.1870088E+000   0.2685313E+000  -0.3330433E+000   0.1534318E+001  -0.1331116E+001   0.3203185E+001
   0.4826094E+000   0.3729765E+000  -0.1162679E+001   0.1323137E+001  -0.1256370E+001   0.6085666E+001
   0.6765197E+000   0.5964273E+000  -0.1767439E+001   0.1205399E+001  -0.1428218E+001   0.7805932E+001
   0.4646170E+000   0.1537157E+000  -0.8303049E+000   0.1208075E+001  -0.7945214E+000   0.5311584E+001
   0.1003111E+001  -0.5364133E+000   0.1143420E+001   0.1745856E+001  -0.3854102E+001   0.1506085E+002
   0.1171654E+001  -0.8586545E+000   0.1795571E+001   0.1192278E+001  -0.2093856E+001   0.1122105E+002
   0.1138582E+001  -0.6945638E+000  -0.2624521E+000   0.1033607E+001  -0.7160132E+000   0.1548123E+002
   0.8654158E+000  -0.9147551E+000  -0.2622955E+000   0.1449090E+001  -0.2403634E+000   0.5663769E+001
   0.1445048E+001  -0.1639545E+001  -0.1177056E-001   0.2297272E+001  -0.4540424E+000   0.3641808E+001
   0.1604014E+001  -0.1328507E+001   0.1185658E+000   0.3560720E+001  -0.2609685E+001   0.8761956E+001
   0.1625893E+001  -0.1305313E+001   0.1850037E+001   0.9447759E+001  -0.1603723E+002   0.5599491E+002
   0.1798251E+001  -0.2041584E+000   0.3401322E+001   0.6037937E+001  -0.1389028E+002   0.8236808E+002
   0.2495123E+001   0.2248538E+000   0.5492251E+001   0.1457358E+001  -0.2301517E+001   0.6208483E+002
   0.3191292E+001   0.8235135E+000   0.4202672E+001   0.5095883E+000   0.2206552E+001   0.1783714E+002
   0.3177096E+001   0.8056398E+000   0.3096175E+001   0.5601998E+000   0.1476808E+001   0.7186094E+001
   0.2318807E+001   0.7017933E+000   0.1687043E+001   0.2773381E+001  -0.2542444E+001   0.9130086E+001
   0.2888262E+001  -0.2740404E+001   0.6459434E+001   0.1182823E+002  -0.1648657E+002   0.3157962E+002
   0.2797577E+001  -0.1852155E+001   0.4880044E+001   0.7501734E+001  -0.8399472E+001   0.1970766E+002
   0.1539152E+001  -0.1006511E+001   0.2967437E+001   0.5840406E+001  -0.6320118E+001   0.2002038E+002
   0.1686805E+001  -0.9979557E+000   0.3162057E+001   0.2253044E+001  -0.3837829E+001   0.1988848E+002
   0.8808147E+000  -0.1484294E+000   0.7506583E+000   0.8745686E+000  -0.6719009E+000   0.1108104E+002
   0.6957927E+000  -0.1895272E+000   0.5791511E+000   0.6351020E+000   0.3702538E-001   0.9464331E+001
   0.5450826E+000  -0.2842880E+000  -0.8354583E+000   0.8645746E+000   0.1180166E+001   0.1459795E+002
   0.9284451E+000  -0.6240417E+000  -0.3519268E+001   0.9056235E+000   0.3135759E+001   0.2667144E+002
   0.1409735E+001  -0.8257080E+000  -0.5536111E+001   0.1028074E+001   0.3893702E+001   0.3225302E+002
   0.1381510E+001  -0.5910088E+000  -0.7102502E+001   0.1156871E+001   0.1413620E+001   0.6767279E+002
   0.6376134E+000  -0.3988188E+000  -0.2328054E+000   0.1136977E+001   0.5589187E+000   0.5480283E+002
   0.2299847E+001  -0.1491288E+001  -0.2969953E+001   0.2754973E+001   0.5538868E+001   0.1500449E+002
   0.3183621E+001  -0.2489013E+001  -0.3035707E+001   0.6143265E+001   0.4856473E+001   0.1312893E+002
   0.4334682E+001  -0.4463305E+001  -0.1988079E+001   0.8070974E+001   0.3604566E+001   0.4602475E+001
   0.2919723E+001  -0.2119567E+001   0.3681566E+000   0.3964802E+001  -0.2359435E+000   0.2956776E+001
   0.1467412E+001  -0.1610884E+001   0.1213170E+001   0.3398180E+001  -0.9358675E+000   0.2408257E+001
   0.7965447E+000  -0.7360277E+000   0.1045927E+001   0.1498307E+001  -0.7307848E+000   0.2352646E+001
   0.3423232E+000  -0.6504978E-001   0.3036480E+000   0.3724759E+000  -0.1188280E-001   0.9811277E+000
   0.2319344E+000  -0.1828678E-001   0.1302176E+000   0.1886286E+000  -0.6718692E-001   0.9954193E+000
   0.2230482E+000   0.9592139E-002   0.2915329E+000   0.1527270E+000   0.2484522E-001   0.8164283E+001
   0.1127144E+001   0.2715863E+000   0.8056530E+000   0.2780003E+000   0.4044322E+000   0.1325290E+002
   0.2091462E+001   0.4711995E+000  -0.2494816E+001   0.2880454E+000  -0.7365963E+000   0.1320025E+002
   0.1364158E+001   0.3057245E+000  -0.3911275E+001   0.2953014E+000  -0.1402690E+001   0.1729681E+002
   0.3615456E+000   0.1146066E+000   0.1989441E+000   0.5886780E+000   0.6063235E-001   0.3870315E+001
   0.5378936E+000   0.5502268E+000  -0.5742548E+000   0.2169650E+001  -0.2110313E+001   0.2329319E+002
   0.1386530E+001   0.1183629E+001  -0.3304223E+001   0.3183747E+001  -0.7814870E+001   0.3605028E+002
   0.1291599E+001   0.1437041E+001  -0.3310253E+001   0.3889199E+001  -0.9658866E+001   0.3398445E+002
   0.6123867E+000   0.4799613E+000  -0.1086188E+001   0.2309598E+001  -0.4778606E+001   0.1637825E+002
   0.1419431E+001   0.1246913E-001   0.3588266E-001   0.1616926E+001  -0.3028072E+001   0.9624159E+001
   0.1882498E+001  -0.7161770E+000   0.1213058E+001   0.1223645E+001  -0.2473611E+001   0.9780723E+001
   0.1907577E+001  -0.4422386E+000   0.5587579E-001   0.1049104E+001  -0.2952608E+001   0.1709518E+002
   0.4577909E+000  -0.3407275E+000   0.4916620E+000   0.9017560E+000  -0.1538325E+001   0.9222608E+001
   0.7623758E+000  -0.3370409E+000   0.1622270E+000   0.7702489E+000  -0.4423866E+000   0.5727423E+001
   0.2830706E+001  -0.3845280E+000  -0.1629652E+001   0.5444959E+000  -0.2590874E+000   0.4949919E+001
   0.3399952E+001   0.6527299E-001  -0.2019007E+001   0.4422576E+001  -0.1682791E+001   0.4582390E+001
   0.2952629E+001   0.1831505E+001  -0.4067745E+001   0.5316349E+001  -0.7125888E+001   0.2327045E+002
   0.1787928E+001   0.8741380E+000  -0.2204008E+001   0.1936661E+001  -0.4670564E+001   0.5618598E+002
   0.1753427E+001   0.5084109E+000  -0.1620593E+000   0.6469193E+000   0.8023441E+000   0.3325211E+002
   0.2120150E+001   0.7297900E+000   0.5248569E+000   0.9439638E+000   0.4426980E-001   0.2296012E+002
   0.1911708E+001   0.1004816E+001   0.7757728E+000   0.2827020E+001  -0.2686018E+001   0.1623332E+002
   0.3156553E+001  -0.1865658E+001   0.8341845E+001   0.1071772E+002  -0.1227035E+002   0.4801094E+002
   0.3218099E+001  -0.6366628E+000   0.6593258E+001   0.5885199E+001  -0.2098512E+001   0.3269219E+002
   0.2343396E+001  -0.9201632E+000   0.6376915E+001   0.8239083E+001  -0.6703907E+001   0.4013877E+002
   0.1700539E+001  -0.8271916E+000   0.2772397E+001   0.3839113E+001  -0.3528918E+001   0.1510944E+002
   0.8162565E+000  -0.7411243E-001   0.4559655E+000   0.8484091E+000   0.1017967E+000   0.8248949E+001
   0.3976442E+000  -0.1446668E+000  -0.1173051E+000   0.5704638E+000   0.5638358E+000   0.7553435E+001
   0.6151918E+000  -0.4609567E+000  -0.1204962E+001   0.8460375E+000   0.1137702E+001   0.9386275E+001
   0.5688609E+000  -0.1953587E+000  -0.5737370E+000   0.3897518E+000   0.2136674E+000   0.7217526E+001
   0.1079942E+001  -0.1692462E+000  -0.9242895E+000   0.2309071E+000  -0.3024063E+000   0.7676399E+001
   0.8699069E+000  -0.1759326E+000  -0.2003023E+001   0.4227736E+000  -0.1140118E+001   0.3703117E+002
   0.6545004E+000  -0.5554990E+000   0.7712261E+000   0.1827890E+001   0.1425463E+001   0.6661266E+002
   0.4402201E+001  -0.7754338E+000   0.2985616E+001   0.2831294E+001   0.4996504E+001   0.2144894E+002
   0.4224735E+001  -0.7816275E+000   0.2640864E+001   0.6240511E+001   0.6615674E+001   0.2104861E+002
   0.2845670E+001  -0.2314324E+001  -0.1517316E+001   0.7365838E+001   0.4308307E+001   0.6547275E+001
   0.1365362E+001  -0.4464029E+000  -0.4042156E+000   0.4668482E+001   0.2937308E+000   0.2072283E+001
   0.5493202E+000  -0.1808530E+000   0.3630895E+000   0.3019538E+001   0.8051028E+000   0.1568547E+001
   0.3624021E+000   0.2165482E-001   0.2899055E+000   0.2508716E+000   0.3906739E+000   0.1475962E+001
   0.4195908E+000  -0.4270244E-001   0.1475293E+000   0.1914862E+000   0.2734207E+000   0.1099393E+001
   0.3991698E+000   0.3219007E-001   0.6046280E-001   0.1901205E+000  -0.1063435E+000   0.2683158E+001
   0.2961608E+000  -0.2072683E-001  -0.2026573E+000   0.1353991E+000   0.1421809E+000   0.7318252E+001
   0.8786553E+000   0.8694922E-001   0.6181453E+000   0.2637892E+000   0.6791184E+000   0.1073768E+002
   0.2233096E+001   0.4229124E+000  -0.2993925E+001   0.3167193E+000  -0.7132785E+000   0.1273397E+002
   0.2225734E+001   0.5210266E+000  -0.4915072E+001   0.3748982E+000  -0.1460758E+001   0.1729411E+002
   0.7765528E+000   0.5037607E+000   0.1598086E+000   0.1063996E+001  -0.1180321E+001   0.2356142E+002
   0.1214019E+001   0.1117673E+001  -0.4459615E+001   0.4456366E+001  -0.1298835E+002   0.7619674E+002
   0.2254360E+001   0.1306372E+001  -0.3780772E+001   0.6101028E+001  -0.1809292E+002   0.6831264E+002
   0.1750915E+001   0.4653025E+000   0.9075936E+000   0.5233042E+001  -0.1411577E+002   0.4999106E+002
   0.1087116E+001  -0.5966676E-001   0.2074777E+001   0.2058729E+001  -0.4500240E+001   0.1971508E+002
   0.1238816E+001  -0.6714501E-001   0.1595227E+001   0.9628077E+000  -0.1431733E+001   0.7111058E+001
   0.1533065E+001  -0.1736300E+000   0.1072072E+000   0.6922245E+000  -0.1437946E+001   0.9294841E+001
   0.1837624E+001   0.5168119E-001  -0.1270352E+001   0.6169394E+000  -0.2348241E+001   0.1810168E+002
   0.5427577E+000  -0.5930490E-001  -0.2645380E+000   0.4254914E+000  -0.8010331E+000   0.9613057E+001
   0.7578101E+000  -0.1942676E+000   0.5029464E+000   0.3923349E+000   0.4436761E+000   0.5980993E+001
   0.2526826E+001  -0.3251012E+000  -0.1108210E+001   0.3726294E+000   0.3529052E+000   0.3531014E+001
   0.2654775E+001   0.1232381E+000  -0.2453327E+001   0.2363703E+001  -0.6449200E+000   0.4396102E+001
   0.1951678E+001   0.2103729E+001  -0.2187095E+001   0.3829603E+001  -0.3273003E+001   0.6489169E+001
   0.1794440E+001   0.1576849E+001  -0.2407082E+001   0.2131603E+001  -0.3145840E+001   0.1303630E+002
   0.1578749E+001   0.8150406E+000  -0.2544253E+001   0.9409551E+000  -0.1648488E+001   0.2816500E+002
   0.1127846E+001   0.6015118E+000  -0.9965455E+000   0.9197945E+000  -0.4607864E+000   0.4772341E+002
   0.1512888E+001   0.8453586E+000   0.4507303E+001   0.1880695E+001  -0.8480282E+000   0.5721863E+002
   0.2909583E+001   0.4670002E+000   0.1179276E+002   0.5991696E+001  -0.6726145E+000   0.8443831E+002
   0.3131120E+001   0.1623070E+001   0.1052274E+002   0.4523432E+001   0.9501473E+001   0.7288768E+002
   0.2635443E+001   0.2108066E+000   0.9900626E+001   0.6785337E+001  -0.2818941E+000   0.7914673E+002
   0.1319584E+001  -0.2564097E+000   0.2171305E+001   0.3413466E+001  -0.1070492E+001   0.1958925E+002
   0.7863228E+000  -0.3101289E+000   0.1858962E+000   0.7009507E+000   0.1136733E-001   0.3933575E+001
   0.3011853E+000  -0.1494657E+000  -0.1573535E+000   0.6459845E+000   0.4646975E+000   0.3799607E+001
   0.6634772E+000  -0.4099496E+000  -0.5562789E+000   0.7188652E+000   0.5888785E+000   0.3489642E+001
   0.8174199E+000  -0.1480350E+000   0.4553483E-001   0.3893822E+000   0.3685584E+000   0.2419874E+001
   0.1657089E+001   0.8990871E-001  -0.1513096E+001   0.5365965E+000  -0.5894107E+000   0.7326817E+001
   0.1332442E+001   0.4302716E+000  -0.4163938E+001   0.1569518E+001  -0.6104351E+001   0.4973802E+002
   0.1410710E+001  -0.1559356E+000   0.2203421E+001   0.2775795E+001   0.4812047E+000   0.5449100E+002
   0.4417436E+001  -0.1219234E+001   0.6152199E+001   0.1929546E+001  -0.2498380E+001   0.1938326E+002
   0.4326424E+001  -0.1003731E+001   0.7761599E+001   0.2872996E+001  -0.2262959E+000   0.2818512E+002
   0.2126546E+001  -0.2183062E+000   0.7747153E+000   0.3214802E+001   0.1667543E+001   0.9613705E+001
   0.9204221E+000   0.7808151E+000   0.7346617E-001   0.2678292E+001   0.1463842E+000   0.1184012E+001
   0.3883488E+000   0.5667491E+000   0.2601478E+000   0.1692061E+001   0.6079624E+000   0.1459131E+001
   0.2168925E+000   0.1014779E-001  -0.2493126E-001   0.4000226E+000   0.4147192E+000   0.1377059E+001
   0.3377487E+000  -0.8337038E-001  -0.1168237E+000   0.3233022E+000   0.5236712E+000   0.1533885E+001
   0.4684280E+000   0.8349840E-001  -0.3804205E+000   0.1618890E+000  -0.2778133E-001   0.2967154E+001
   0.5439497E+000  -0.2501653E-001  -0.8888507E+000   0.1357417E+000   0.3752077E+000   0.5473977E+001
   0.9442835E+000   0.4566787E-001  -0.2885008E+000   0.1676374E+000   0.4235115E+000   0.6320476E+001
   0.1908210E+001   0.3750975E+000  -0.2452522E+001   0.2940404E+000  -0.4872571E+000   0.7341522E+001
   0.3168928E+001   0.8975442E+000  -0.2981129E+001   0.5223682E+000  -0.1070456E+001   0.1114953E+002
   0.2438507E+001   0.1427789E+001  -0.3053851E+001   0.1904667E+001  -0.4300054E+001   0.3987229E+002
   0.2319620E+001   0.1725462E+001  -0.9101279E+001   0.4209645E+001  -0.1293610E+002   0.7773723E+002
   0.3292527E+001   0.1621416E+001  -0.3556846E+001   0.4619003E+001  -0.1100509E+002   0.4957006E+002
   0.3712394E+001   0.1399181E+000   0.6741703E+001   0.2805115E+001  -0.4337751E+001   0.3556490E+002
   0.3702751E+001  -0.1469783E+000   0.8630961E+001   0.1058527E+001  -0.6062075E+000   0.2775050E+002
   0.1265767E+001  -0.1747191E+000   0.2346817E+001   0.4480666E+000  -0.3408739E+000   0.1015380E+002
   0.1405766E+001  -0.8946261E-002  -0.1705170E+001   0.3042900E+000  -0.5684827E+000   0.1136173E+002
   0.1634624E+001   0.2364013E+000  -0.3352790E+001   0.3347150E+000  -0.1434853E+001   0.1757568E+002
   0.7644981E+000   0.1789760E+000  -0.1670425E+001   0.2268649E+000  -0.5597869E+000   0.1133696E+002
   0.6074165E+000   0.5904334E-001   0.3533021E+000   0.2151807E+000   0.8016424E-001   0.7103378E+001
   0.1382671E+001   0.2435424E+000  -0.8122235E+000   0.3209427E+000  -0.1568083E-001   0.3944759E+001
   0.1640769E+001   0.4251946E+000  -0.2120607E+001   0.1081190E+001  -0.7009057E+000   0.4763121E+001
   0.1266494E+001   0.1311613E+001  -0.1705505E+000   0.3238808E+001  -0.2734189E+001   0.1388886E+002
   0.1673125E+001   0.1316217E+001   0.1738858E+001   0.3341465E+001  -0.3383049E+001   0.2883704E+002
   0.1257857E+001   0.2456675E+000   0.3393001E+001   0.1279577E+001  -0.1825712E+001   0.4435022E+002
   0.9264575E+000   0.3564366E+000   0.3587022E+001   0.1108342E+001   0.1342724E+000   0.6694853E+002
   0.1185278E+001   0.5276433E+000   0.4200959E+001   0.1581898E+001  -0.2096613E+001   0.6508281E+002
   0.1701841E+001   0.6701390E+000   0.4731332E+001   0.2138751E+001  -0.2198260E+001   0.6001741E+002
   0.1456210E+001   0.1181343E+001   0.3548478E+001   0.3012308E+001   0.6348208E+001   0.6053772E+002
   0.1933453E+001  -0.1891613E-001   0.8631080E+001   0.3433930E+001   0.2667663E+001   0.9797913E+002
   0.1566130E+001  -0.3244025E+000   0.2220029E+001   0.2681266E+001   0.2489631E+001   0.4052134E+002
   0.1579872E+001  -0.8117769E+000   0.1504485E+001   0.1268529E+001  -0.4188312E+000   0.7287549E+001
   0.9190910E+000   0.3473507E-001   0.2322435E+000   0.1082088E+001  -0.4367219E+000   0.2246265E+001
   0.1158015E+001   0.1420829E+000  -0.5333325E+000   0.7062393E+000  -0.4891321E+000   0.3758552E+001
   0.1782693E+001   0.2578047E+000  -0.4176067E+000   0.2530591E+000  -0.2187477E+000   0.3215395E+001
   0.3078943E+001   0.9049758E+000  -0.1861193E+001   0.9750182E+000  -0.1572234E+001   0.7789977E+001
   0.2318720E+001   0.1206136E+001  -0.4505754E+001   0.2846848E+001  -0.1111600E+002   0.6230046E+002
   0.2082551E+001  -0.4259300E+000   0.4516758E+001   0.2149766E+001  -0.4128034E+001   0.3938039E+002
   0.2867546E+001  -0.3010239E+000  -0.4622805E+000   0.1819860E+001  -0.5525477E+001   0.2922626E+002
   0.2199569E+001  -0.4731146E+000   0.3996269E+001   0.1555463E+001  -0.2050954E+001   0.4455404E+002
   0.6994305E+000  -0.7061244E-001   0.9873128E+000   0.1143033E+001  -0.5510527E+000   0.2017788E+002
   0.3548943E+000   0.3370403E+000   0.1178823E+000   0.1427039E+001  -0.3930574E+000   0.2104308E+001
   0.3062228E+000   0.2124166E+000   0.4784027E+000   0.7586978E+000   0.1297647E-001   0.4215704E+001
   0.2267221E+000  -0.6528193E-001   0.6601303E-001   0.4116761E+000   0.7421033E-001   0.2186787E+001
   0.4011977E+000  -0.1648553E+000  -0.1600414E+000   0.3229704E+000   0.5955730E+000   0.1989351E+001
   0.6583968E+000   0.6444811E-001  -0.5207649E+000   0.9965937E-001   0.6448112E-002   0.1869677E+001
   0.9745154E+000  -0.2048013E-001  -0.1268497E+001   0.1162423E+000   0.1778639E+000   0.4104666E+001
   0.1003480E+001  -0.4660839E-001  -0.8403712E+000   0.1283177E+000   0.7900793E-001   0.3421669E+001
   0.1309185E+001   0.1087245E+000  -0.1024576E+001   0.2539090E+000  -0.2415889E+000   0.2639185E+001
   0.3543055E+001   0.6931570E+000  -0.2114687E+000   0.7329260E+000  -0.1305802E+001   0.8037586E+001
   0.3322820E+001   0.9570735E+000   0.3745438E-001   0.1780087E+001  -0.4662118E+001   0.4399892E+002
   0.2609522E+001   0.7536576E+000  -0.6504305E+001   0.2095536E+001  -0.6020851E+001   0.6076989E+002
   0.4527687E+001   0.1083163E+001   0.2454585E+001   0.2844799E+001  -0.4855822E+000   0.3528821E+002
   0.6475484E+001   0.3392345E+000   0.1448506E+002   0.2627429E+001   0.5877897E+000   0.5527753E+002
   0.5207265E+001   0.4660236E+000   0.1166675E+002   0.2169453E+001   0.8706058E+000   0.3871989E+002
   0.1826765E+001  -0.1255269E+000  -0.3861432E+000   0.6298158E+000   0.3702223E+000   0.1009437E+002
   0.2521286E+001  -0.2815766E+000  -0.4192054E+001   0.3095171E+000   0.3654214E-001   0.1342731E+002
   0.3034749E+001   0.1106718E+000  -0.5231206E+001   0.3716834E+000  -0.8846887E+000   0.1538924E+002
   0.2220872E+001   0.6507382E+000  -0.2522756E+001   0.3546200E+000  -0.5555949E+000   0.8569114E+001
   0.1114810E+001   0.5294476E+000  -0.5288194E+000   0.4027944E+000  -0.3363231E+000   0.5690771E+001
   0.1040195E+001   0.6064917E+000  -0.7270993E+000   0.6471842E+000  -0.5130256E+000   0.3591909E+001
   0.1344462E+001   0.5033218E+000  -0.1630060E+001   0.8488346E+000  -0.5384170E+000   0.5142763E+001
   0.2527465E+001   0.1004015E+000   0.4728345E+000   0.2233506E+001   0.3972996E+000   0.1686342E+002
   0.3320849E+001   0.1616942E+000   0.4012853E+001   0.3676588E+001   0.2557935E+001   0.2855557E+002
   0.2103081E+001  -0.4552700E+000   0.3856344E+001   0.2515068E+001   0.1292670E+001   0.2459592E+002
   0.8898239E+000   0.1686654E+000   0.1121795E+001   0.1521540E+001   0.1122949E+001   0.1439243E+002
   0.8963298E+000   0.9026756E+000  -0.6465457E-001   0.2017317E+001   0.1089735E+001   0.1039395E+002
   0.9668595E+000   0.1255930E+001  -0.1866794E+000   0.2343287E+001  -0.2760366E+000   0.8343338E+001
   0.8253393E+000   0.8159112E+000  -0.4702637E+000   0.2860204E+001  -0.1634346E+001   0.7232967E+001
   0.6378991E+000   0.2659223E+000   0.2308546E+001   0.1439469E+001   0.2458026E+001   0.7898195E+002
   0.9566528E+000  -0.1133797E+000   0.5207060E+000   0.9056633E+000   0.5117204E+001   0.5663920E+002
   0.1171117E+001  -0.6689580E-001   0.1641942E+001   0.8656253E+000   0.1272892E+001   0.1961997E+002
   0.2137483E+001   0.8107712E+000   0.6630073E-001   0.1064163E+001   0.3048700E-001   0.4005924E+001
   0.3399204E+001   0.9707897E+000  -0.2163979E+000   0.6979223E+000   0.5277984E-001   0.4159382E+001
   0.6076047E+001   0.1702220E+001  -0.3698053E+001   0.6339484E+000  -0.1086288E+001   0.5717906E+001
   0.6369636E+001   0.2078728E+001  -0.3582883E+001   0.1244570E+001  -0.1718291E+001   0.9943739E+001
   0.4599439E+001   0.1216571E+001  -0.1973568E+001   0.2550421E+001  -0.9275707E+001   0.6535181E+002
   0.2774350E+001  -0.1922967E+000   0.1531885E+001   0.2106523E+001  -0.6641872E+001   0.4956906E+002
   0.2939801E+001   0.7758998E+000  -0.6839018E+001   0.2170026E+001  -0.6563261E+001   0.4101248E+002
   0.1302803E+001  -0.1181929E-001  -0.3713358E+000   0.8914163E+000  -0.3820774E+001   0.6138821E+002
   0.5415620E+000   0.7565118E-001  -0.1190611E+001   0.6854770E+000  -0.2812460E+001   0.3803584E+002
   0.6606204E+000   0.2199184E+000  -0.2132658E+000   0.8416953E+000  -0.7603072E+000   0.4449029E+001
   0.5641980E+000  -0.1821007E+000   0.1041137E+001   0.4557028E+000  -0.7719252E+000   0.1169979E+002
   0.3217334E+000  -0.3086377E+000   0.2690728E+000   0.6508675E+000  -0.9380869E+000   0.4619387E+001
   0.3456844E+000  -0.3082962E+000   0.1407206E+000   0.6517684E+000  -0.5295573E+000   0.4167450E+001
   0.5201731E+000   0.1982574E-001   0.2516325E+000   0.1750354E+000  -0.5250047E+000   0.6628247E+001
   0.1733898E+001  -0.3590680E+000   0.1946387E+001   0.3009007E+000  -0.9834779E+000   0.1265592E+002
   0.2984520E+001  -0.6346850E+000   0.4649030E+001   0.3194838E+000  -0.1550882E+001   0.1729106E+002
   0.3598586E+001  -0.7548498E+000   0.6575290E+001   0.5077172E+000  -0.2115032E+001   0.2231488E+002
   0.3185033E+001   0.3321125E-001   0.3694031E+001   0.1427668E+001  -0.4275704E+001   0.2907946E+002
   0.2841998E+001   0.2967418E+000   0.2382628E+001   0.1558319E+001  -0.3392641E+001   0.3628714E+002
   0.2533141E+001   0.6011477E+000  -0.1946233E+001   0.1752543E+001  -0.6262263E+000   0.3002649E+002
   0.5167972E+001   0.1246854E+001   0.4640086E+001   0.2717386E+001   0.5094392E+000   0.3278927E+002
   0.8536709E+001   0.1620465E+001   0.1370119E+002   0.3642292E+001  -0.1429550E+001   0.5703704E+002
   0.7388289E+001   0.2445215E+001   0.8491543E+001   0.3599262E+001  -0.2829405E+000   0.3262068E+002
   0.4597607E+001   0.1151345E+001  -0.7613492E+000   0.1538310E+001   0.1159683E+001   0.1385353E+002
   0.3628380E+001   0.9237401E-001  -0.5555239E+001   0.7593937E+000   0.5705113E+000   0.1869722E+002
   0.3317603E+001   0.1556865E+000  -0.6557131E+001   0.4230804E+000  -0.6485132E+000   0.1704796E+002
   0.1419959E+001   0.1312468E+000  -0.1183956E+001   0.3473641E+000   0.4861262E+000   0.4306151E+001
   0.9231062E+000  -0.7081120E-001  -0.1404851E+001   0.3615076E+000   0.5904894E+000   0.5161350E+001
   0.1298466E+001   0.1522272E+000  -0.2147716E+001   0.8812288E+000   0.3471759E+000   0.7333927E+001
   0.1898495E+001   0.1777846E+000  -0.2638064E+001   0.1388373E+001   0.1012488E+001   0.1016819E+002
   0.3613632E+001   0.1699791E+000  -0.1155369E+001   0.1519319E+001   0.4060028E+000   0.2127648E+002
   0.4109256E+001   0.6137474E+000   0.3155978E+001   0.1656877E+001   0.1676645E+001   0.3392123E+002
   0.2253346E+001   0.7041456E-001   0.2905199E+001   0.1030663E+001   0.2157151E+001   0.3608471E+002
   0.8216893E+000   0.1712354E+000   0.2643251E-001   0.7652227E+000   0.1402016E+001   0.1973413E+002
   0.6907013E+000   0.4137886E+000  -0.4358405E+000   0.1294870E+001  -0.3629289E+000   0.1475243E+002
   0.5505675E+000   0.4357080E+000  -0.5493463E+000   0.1703918E+001  -0.1859089E+001   0.1288993E+002
   0.3136842E+000   0.3843917E+000  -0.1498529E+000   0.2356612E+001  -0.1559953E+001   0.7044924E+001
   0.1699432E+000   0.2149854E+000  -0.5674791E+000   0.1144783E+001  -0.1162122E+001   0.7183128E+001
   0.5227008E+000  -0.2091078E+000  -0.1808045E+001   0.5038823E+000   0.2303353E+001   0.2582896E+002
   0.9644593E+000  -0.1077699E+000  -0.5413594E+000   0.8354262E+000   0.2137772E+001   0.1473128E+002
   0.3399118E+001   0.7435278E+000  -0.7793265E+000   0.1069030E+001   0.7807740E+000   0.5017989E+001
   0.4123591E+001   0.8371820E+000  -0.8118830E+000   0.9464496E+000   0.1200761E+001   0.6477638E+001
   0.4269516E+001   0.8012719E+000  -0.3029443E+001   0.7314520E+000   0.1170082E+001   0.1101667E+002
   0.4542332E+001   0.1204938E+001  -0.1702562E+001   0.1134584E+001   0.1974248E+001   0.2164789E+002
   0.3826534E+001   0.4492963E+000   0.5516137E+000   0.2002107E+001  -0.2077701E+001   0.5846927E+002
   0.3224957E+001   0.6465140E+000  -0.3979578E+001   0.2412932E+001  -0.4695489E+001   0.5538212E+002
   0.2389237E+001   0.6168113E+000  -0.6671182E+001   0.1210850E+001  -0.4119350E+001   0.4940626E+002
   0.7604646E+000  -0.2046996E-001  -0.1647648E+001   0.7055778E+000  -0.3315406E+001   0.4843500E+002
   0.1048730E+001   0.1132473E-001  -0.3917882E+001   0.5602665E+000  -0.2041621E+001   0.4320732E+002
   0.1222562E+001  -0.1242584E+000  -0.2534219E-001   0.4875679E+000   0.5182223E-001   0.7533409E+001
   0.6569539E+000  -0.2492090E+000   0.2316227E+000   0.4197586E+000  -0.4141038E+000   0.2126879E+002
   0.3312991E+000  -0.4664687E+000   0.4370401E+000   0.1523294E+001  -0.3468867E+001   0.1481001E+002
   0.4830967E+000  -0.6331964E+000   0.1268214E+001   0.1526911E+001  -0.2946227E+001   0.9273917E+001
   0.3358115E+000   0.1190092E-001   0.5042637E+000   0.4080389E+000  -0.2016018E+000   0.1138183E+002
   0.8598942E+000  -0.5403962E-001   0.1740019E+001   0.3826264E+000   0.2802013E+000   0.1605263E+002
   0.1388732E+001  -0.7042403E-001   0.2964530E+001   0.3018781E+000   0.1356648E+000   0.1809382E+002
   0.2154881E+001  -0.2312375E-001   0.4402233E+001   0.5186512E+000  -0.1627606E+000   0.2171659E+002
   0.2244317E+001   0.4967762E+000   0.3349840E+001   0.1382569E+001  -0.1410944E+001   0.2559586E+002
   0.2416783E+001   0.7516038E+000   0.2892087E+001   0.1411894E+001  -0.8327026E+000   0.2243174E+002
   0.2096551E+001   0.1232311E+001  -0.9119816E+000   0.1843482E+001  -0.4183338E+000   0.1414547E+002
   0.4003018E+001   0.1575210E+001   0.1540646E+001   0.2435808E+001  -0.1656745E+001   0.2861749E+002
   0.6224400E+001   0.2436504E+001   0.5086354E+001   0.3358863E+001  -0.2210946E+001   0.3857387E+002
   0.6138133E+001   0.2815335E+001   0.7444697E+001   0.3770097E+001  -0.1704120E+001   0.4470706E+002
   0.3939430E+001   0.8626565E+000   0.7361356E+001   0.2279685E+001  -0.1039621E+001   0.6507702E+002
