#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1464003E+000  -0.2099178E-001   0.1229648E+000   0.2470811E-001  -0.1351770E-001   0.1956659E+000
   0.1484408E+000  -0.3886412E-001   0.1710916E+000   0.3442235E-001  -0.8539516E-001   0.3906855E+000
   0.1456595E+000  -0.7354812E-001   0.2406576E+000   0.6399311E-001  -0.1773565E+000   0.7321483E+000
   0.1221883E+000  -0.7284285E-001   0.1937462E+000   0.6794811E-001  -0.1968086E+000   0.9188848E+000
   0.1241961E+000  -0.6062547E-001   0.5033085E-001   0.5724631E-001  -0.1382054E+000   0.1066601E+001
   0.8570497E-001  -0.2727854E-001  -0.1022086E+000   0.3468938E-001  -0.8974342E-001   0.1319206E+001
   0.4505213E-001  -0.9072723E-002  -0.1037521E+000   0.1909259E-001  -0.7474763E-001   0.1534778E+001
   0.2420051E-001   0.8993409E-003  -0.2664802E-001   0.2058855E-001  -0.3393860E-001   0.1308538E+001
   0.3567093E-001   0.1116384E-001   0.2654782E-001   0.1098176E+000   0.1530869E+000   0.1210989E+001
   0.5265498E-001   0.1791562E-001   0.5913918E-001   0.1746328E+000   0.2916127E+000   0.1091995E+001
   0.6141450E-001   0.2958376E-001   0.7929893E-001   0.1440251E+000   0.1910069E+000   0.1332744E+001
   0.6536795E-001   0.2809191E-001   0.1702607E+000   0.1040629E+000   0.1879900E+000   0.1908005E+001
   0.7277744E-001   0.2903808E-001   0.1813162E+000   0.6684045E-001   0.1767162E+000   0.1494751E+001
   0.5748603E-001   0.1117287E-001   0.2522830E-001   0.3674352E-001   0.3341587E-001   0.3504077E+000
   0.4852797E-001  -0.3276834E-002  -0.3090255E-002   0.4145940E-001   0.8476682E-002   0.2566665E+000
   0.4256844E-001  -0.1025497E-003  -0.3584063E-001   0.4846797E-001  -0.8580154E-002   0.1712119E+000
   0.5061484E-001   0.1341633E-001  -0.4368171E-001   0.4887972E-001  -0.1880386E-001   0.2163613E+000
   0.7689209E-001   0.2191692E-001  -0.4635206E-001   0.4146023E-001  -0.3871211E-001   0.3209228E+000
   0.6844087E-001   0.1867389E-001  -0.5837999E-001   0.3799143E-001  -0.3360488E-001   0.3644800E+000
   0.5825923E-001   0.1512470E-001  -0.6988505E-001   0.4132179E-001  -0.8941044E-002   0.3765166E+000
   0.3110833E-001   0.3088900E-002  -0.2955272E-001   0.2679081E-001   0.9317729E-002   0.2394341E+000
   0.3993587E-001   0.4967870E-002   0.1132534E-001   0.2847172E-001   0.1112258E-001   0.2818671E+000
   0.8661851E-001  -0.1570800E-001   0.1318443E+000   0.3578199E-001  -0.2015762E-001   0.4198854E+000
   0.1218155E+000  -0.3665594E-001   0.1528935E+000   0.5972997E-001  -0.1921247E-001   0.4065273E+000
   0.1238870E+000  -0.3002155E-001   0.1506990E+000   0.6763360E-001   0.1926356E-002   0.3822908E+000
   0.1207270E+000  -0.1723117E-001   0.1380714E+000   0.8152721E-001   0.4160148E-001   0.4563432E+000
   0.8558066E-001   0.1122115E-001   0.1289562E+000   0.1370400E+000   0.1557987E+000   0.5965815E+000
   0.7064554E-001   0.3568875E-001   0.1263179E+000   0.1978100E+000   0.2116264E+000   0.7294806E+000
   0.1219408E+000   0.1003355E+000   0.2241031E+000   0.1759902E+000   0.2846969E+000   0.1211284E+001
   0.1873933E+000   0.1461723E+000   0.4155252E+000   0.1964367E+000   0.3851798E+000   0.1998527E+001
   0.1949188E+000   0.1630218E+000   0.4402229E+000   0.2330132E+000   0.5255586E+000   0.2196518E+001
   0.1588399E+000   0.1456828E+000   0.4514591E+000   0.2664403E+000   0.6754929E+000   0.2484903E+001
   0.9900132E-001   0.1138216E+000   0.4158344E+000   0.2708896E+000   0.6556817E+000   0.2328149E+001
   0.5714761E-001   0.4933023E-001   0.2053636E+000   0.1374914E+000   0.2235311E+000   0.9675056E+000
   0.5944436E-001  -0.3768529E-002   0.1022872E+000   0.9207008E-001  -0.3296478E-001   0.5305925E+000
   0.8387327E-001   0.8449026E-002   0.1959542E+000   0.1228689E+000  -0.4202550E-001   0.1032598E+001
   0.5428975E-001  -0.1024518E-001   0.1672374E+000   0.1415283E+000  -0.1511899E+000   0.1117631E+001
   0.3105634E-001  -0.2503738E-001   0.1007785E+000   0.1122009E+000  -0.2152010E+000   0.9966671E+000
   0.3397269E-001  -0.2008948E-001   0.8884204E-001   0.7923804E-001  -0.1396147E+000   0.8109480E+000
   0.4246798E-001  -0.7035404E-002   0.8003639E-001   0.3871985E-001  -0.8676836E-002   0.4813115E+000
   0.4111104E-001  -0.6073866E-002   0.7409180E-001   0.1962279E-001  -0.2187381E-001   0.3323950E+000
   0.6703201E-001  -0.3859077E-001   0.1719650E+000   0.5959138E-001  -0.2401461E+000   0.1299930E+001
   0.1178473E+000  -0.6990894E-001   0.1618310E+000   0.9847019E-001  -0.3571551E+000   0.1930488E+001
   0.1423755E+000  -0.6978823E-001  -0.5983234E-002   0.9018380E-001  -0.2334378E+000   0.1732679E+001
   0.1616223E+000  -0.6981648E-001  -0.1558281E+000   0.7410063E-001  -0.7246382E-001   0.1412337E+001
   0.1122539E+000  -0.4229317E-001  -0.2054182E+000   0.4341060E-001   0.6568323E-001   0.1182886E+001
   0.6221635E-001  -0.2292690E-001  -0.9950394E-001   0.3157683E-001   0.6298780E-001   0.1119163E+001
   0.5061554E-001  -0.4078101E-002  -0.3998950E-001   0.3097869E-001   0.5285409E-001   0.6851813E+000
   0.3502541E-001   0.5864827E-002  -0.1943657E-001   0.8044926E-001   0.1221165E+000   0.4848658E+000
   0.4113518E-001   0.5086627E-002  -0.4348104E-002   0.1385963E+000   0.2291772E+000   0.5036195E+000
   0.5431268E-001   0.1388123E-001   0.3918993E-001   0.1626170E+000   0.1991609E+000   0.8601506E+000
   0.6010159E-001   0.1592125E-001   0.1628930E+000   0.1428543E+000   0.1481053E+000   0.1586978E+001
   0.6881049E-001   0.1276111E-001   0.1885913E+000   0.9515987E-001   0.9705033E-001   0.1368057E+001
   0.5774246E-001  -0.1191594E-001   0.6545181E-001   0.5032374E-001  -0.5776486E-001   0.4062976E+000
   0.5679273E-001  -0.2039145E-001   0.4333669E-001   0.7119956E-001  -0.8465376E-001   0.4049723E+000
   0.4429441E-001  -0.7163328E-003  -0.2849571E-001   0.1118076E+000  -0.1187521E+000   0.3568793E+000
   0.4385454E-001   0.2249269E-001  -0.5667971E-001   0.1469334E+000  -0.1625391E+000   0.3448437E+000
   0.5768030E-001   0.3996224E-001  -0.6488640E-001   0.1418166E+000  -0.1532287E+000   0.2949284E+000
   0.4998109E-001   0.3393978E-001  -0.3905594E-001   0.1011981E+000  -0.8409570E-001   0.2233994E+000
   0.3999977E-001   0.2525721E-001  -0.3002159E-001   0.9415070E-001  -0.5793453E-001   0.2218382E+000
   0.3458043E-001   0.2625595E-001  -0.3979227E-001   0.6966890E-001  -0.6459486E-001   0.2601919E+000
   0.4985513E-001   0.3538639E-001  -0.6551604E-001   0.8062619E-001  -0.8063341E-001   0.3589385E+000
   0.9347971E-001   0.3128885E-001  -0.7700300E-001   0.5366930E-001  -0.5356921E-001   0.4284868E+000
   0.1023967E+000   0.1613334E-001  -0.7895166E-001   0.5066264E-001  -0.1260669E-001   0.3655155E+000
   0.9509204E-001  -0.4781459E-002  -0.5854008E-001   0.6878640E-001   0.3871706E-001   0.2788107E+000
   0.5763298E-001  -0.2685487E-002   0.1381594E-002   0.9186848E-001   0.6844558E-001   0.1970138E+000
   0.4618151E-001   0.1844467E-001   0.8201415E-001   0.1377541E+000   0.1787384E+000   0.4995766E+000
   0.3607972E-001   0.3602464E-001   0.8401238E-001   0.1643322E+000   0.2218329E+000   0.7257236E+000
   0.5738497E-001   0.6024095E-001   0.1258624E+000   0.1226051E+000   0.2047537E+000   0.9795735E+000
   0.9194896E-001   0.8302378E-001   0.2395057E+000   0.1352778E+000   0.2666169E+000   0.1486530E+001
   0.1434442E+000   0.1141832E+000   0.3254818E+000   0.1728412E+000   0.3843230E+000   0.1840963E+001
   0.1532402E+000   0.1187890E+000   0.3498480E+000   0.1763489E+000   0.4059651E+000   0.1847739E+001
   0.1190885E+000   0.8618872E-001   0.2309438E+000   0.1395991E+000   0.2432702E+000   0.1193256E+001
   0.7180066E-001   0.3213432E-001   0.9765194E-001   0.8066794E-001   0.5168927E-001   0.5527431E+000
   0.8521767E-001  -0.2674491E-002   0.1280405E+000   0.8821049E-001  -0.8222509E-002   0.5732245E+000
   0.9449747E-001   0.1053063E-001   0.2250226E+000   0.7426408E-001   0.1080592E+000   0.9711523E+000
   0.4355583E-001   0.9548937E-002   0.1077849E+000   0.6093629E-001   0.8650849E-001   0.6510205E+000
   0.2179018E-001  -0.2917127E-002   0.1860695E-001   0.3834455E-001   0.4341338E-003   0.3232010E+000
   0.2348079E-001  -0.3438461E-002   0.1956474E-001   0.3087761E-001  -0.1416586E-002   0.3616781E+000
   0.2437822E-001   0.2597442E-003   0.2986173E-001   0.2713038E-001   0.1948169E-001   0.4372245E+000
   0.2798833E-001  -0.5670325E-002   0.7901625E-001   0.2124185E-001  -0.3504343E-001   0.6231312E+000
   0.5307076E-001  -0.2936255E-001   0.1105021E+000   0.6230794E-001  -0.2409109E+000   0.1712230E+001
   0.1051703E+000  -0.4257924E-001  -0.1925946E-001   0.9701192E-001  -0.3145945E+000   0.2108970E+001
   0.1189940E+000  -0.5110275E-001  -0.1363212E+000   0.8758478E-001  -0.1585797E+000   0.1479630E+001
   0.1242824E+000  -0.6685893E-001  -0.1192062E+000   0.9462341E-001  -0.8992715E-001   0.1028500E+001
   0.5179058E-001  -0.3448538E-001  -0.8085036E-001   0.1005983E+000   0.1462695E+000   0.9593511E+000
   0.4916488E-001  -0.2864294E-001   0.9558692E-002   0.1137771E+000   0.2061522E+000   0.9812339E+000
   0.6964505E-001  -0.3027814E-001  -0.3661072E-001   0.1148239E+000   0.2145002E+000   0.7195747E+000
   0.3919663E-001  -0.1496988E-001  -0.6310118E-001   0.7785950E-001   0.1509120E+000   0.5200839E+000
   0.3305558E-001  -0.1389512E-001  -0.3292328E-001   0.4197806E-001   0.8033267E-001   0.2796700E+000
   0.4720055E-001  -0.2063367E-001   0.3280216E-002   0.6782932E-001   0.5765333E-001   0.4800063E+000
   0.4909412E-001  -0.2170160E-001   0.7016156E-001   0.6925629E-001  -0.1442640E-003   0.8308985E+000
   0.5005715E-001  -0.1465674E-001   0.9519619E-001   0.5825041E-001  -0.7631553E-002   0.8074522E+000
   0.5793526E-001  -0.2030759E-001   0.1068643E+000   0.5450095E-001  -0.9997977E-001   0.5289842E+000
   0.7538254E-001  -0.1557634E-001   0.8092892E-001   0.1192760E+000  -0.2406529E+000   0.8872380E+000
   0.5739629E-001  -0.3603665E-002   0.2400253E-001   0.2234668E+000  -0.3758511E+000   0.1080430E+001
   0.5634065E-001  -0.1297554E-002  -0.2803758E-001   0.2809701E+000  -0.4234929E+000   0.1096026E+001
   0.6127106E-001   0.1709477E-001  -0.6603220E-001   0.2610097E+000  -0.3573280E+000   0.8312386E+000
   0.4990801E-001   0.1906113E-001  -0.3201197E-001   0.1673418E+000  -0.1779980E+000   0.4051722E+000
   0.4392375E-001   0.3028597E-001  -0.3630004E-001   0.1349386E+000  -0.1385485E+000   0.3106847E+000
   0.4378570E-001   0.3996668E-001  -0.5863889E-001   0.1141916E+000  -0.1604773E+000   0.4939074E+000
   0.5531893E-001   0.4604618E-001  -0.1043291E+000   0.1209671E+000  -0.1748173E+000   0.5604743E+000
   0.9950232E-001   0.3758325E-001  -0.1329344E+000   0.8785467E-001  -0.1451059E+000   0.5542628E+000
   0.1123346E+000   0.1362873E-001  -0.1214628E+000   0.4900394E-001  -0.4440388E-001   0.3899044E+000
   0.1062906E+000  -0.1135825E-001  -0.8379350E-001   0.6280150E-001   0.2125808E-001   0.2566311E+000
   0.6403023E-001  -0.5489186E-002   0.3373934E-002   0.9363528E-001   0.6225027E-001   0.1839812E+000
   0.4389539E-001   0.1526414E-001   0.8495258E-001   0.1137341E+000   0.1408749E+000   0.4808007E+000
   0.2732296E-001   0.2395924E-001   0.7719098E-001   0.1072980E+000   0.1639340E+000   0.7242179E+000
   0.2527474E-001   0.2703490E-001   0.7492454E-001   0.6732749E-001   0.1669314E+000   0.9751000E+000
   0.2869653E-001   0.2485486E-001   0.7217545E-001   0.6137428E-001   0.1618959E+000   0.1117041E+001
   0.6434252E-001   0.4013811E-001   0.5458351E-001   0.8187746E-001   0.1525308E+000   0.1117948E+001
   0.7657079E-001   0.3862130E-001   0.1202002E-001   0.7209024E-001   0.5946698E-001   0.7704643E+000
   0.9044282E-001   0.2450952E-001  -0.2447348E-001   0.5690464E-001  -0.2745210E-001   0.3982164E+000
   0.8354882E-001   0.1877357E-001   0.4313977E-002   0.8087732E-001  -0.2102815E-001   0.2755587E+000
   0.6393976E-001   0.4111108E-002   0.1002180E+000   0.7423240E-001   0.9592733E-002   0.5906942E+000
   0.6020948E-001   0.1126752E-001   0.1344867E+000   0.5376335E-001   0.1133844E+000   0.7196167E+000
   0.4937788E-001   0.9985638E-002   0.1012787E+000   0.3814049E-001   0.8630255E-001   0.5456261E+000
   0.6074325E-001   0.5249807E-002   0.1155143E+000   0.2288137E-001   0.1706717E-001   0.5765929E+000
   0.5941302E-001   0.1412964E-002   0.1110120E+000   0.3222079E-001  -0.2320202E-001   0.7150208E+000
   0.3859367E-001  -0.8235591E-002   0.8275429E-001   0.3471435E-001  -0.4967854E-001   0.8217280E+000
   0.1710319E-001  -0.9966256E-002   0.5260627E-001   0.2661904E-001  -0.7778150E-001   0.8041926E+000
   0.2157754E-001  -0.1390156E-001   0.1461221E-001   0.5499494E-001  -0.1756244E+000   0.1182398E+001
   0.4617103E-001  -0.7908033E-002  -0.7629615E-001   0.8280511E-001  -0.2235822E+000   0.1193657E+001
   0.5487981E-001  -0.2913066E-001  -0.5522087E-001   0.8893078E-001  -0.1408839E+000   0.7003702E+000
   0.4002497E-001  -0.3994283E-001  -0.2769029E-003   0.1227153E+000  -0.8388703E-001   0.5672878E+000
   0.2981486E-001   0.1457837E-002   0.2328342E-001   0.1723212E+000   0.2470927E+000   0.8572847E+000
   0.5387306E-001  -0.1013007E-001   0.4842131E-001   0.1771738E+000   0.3008561E+000   0.9745742E+000
   0.7053235E-001  -0.3798752E-001  -0.4522424E-001   0.1851886E+000   0.3064518E+000   0.8111074E+000
   0.4250746E-001  -0.3227417E-001  -0.8547584E-001   0.1080480E+000   0.2009747E+000   0.5898606E+000
   0.2892287E-001  -0.9136521E-002  -0.2838767E-001   0.3394609E-001   0.7128369E-001   0.2731244E+000
   0.4611612E-001  -0.1073381E-001   0.3196259E-001   0.2563217E-001   0.1317496E-001   0.3627667E+000
   0.5211790E-001  -0.1169261E-001   0.6646142E-001   0.2610489E-001  -0.2084938E-001   0.4686093E+000
   0.5314052E-001  -0.6413858E-002   0.4400260E-001   0.2589538E-001  -0.9036001E-002   0.3730941E+000
   0.7690903E-001  -0.1345326E-001   0.8911486E-001   0.5068357E-001  -0.5719857E-001   0.3286627E+000
   0.1128396E+000   0.1556050E-002   0.6531779E-001   0.1348320E+000  -0.2262834E+000   0.6450895E+000
   0.1100767E+000   0.6845219E-002   0.4164150E-001   0.2408464E+000  -0.3403651E+000   0.8801863E+000
   0.9914319E-001  -0.1254818E-002  -0.6682640E-001   0.2744060E+000  -0.3675117E+000   0.1205188E+001
   0.9501060E-001   0.1328868E-001  -0.1305331E+000   0.2430344E+000  -0.3361362E+000   0.1116028E+001
   0.8100286E-001   0.6972946E-002  -0.7655834E-001   0.1535749E+000  -0.1642193E+000   0.5223459E+000
   0.6379616E-001   0.1709087E-001  -0.5505774E-001   0.1155049E+000  -0.1302749E+000   0.3794797E+000
   0.5355917E-001   0.1945788E-001  -0.4716506E-001   0.9668077E-001  -0.1315439E+000   0.5478458E+000
   0.5786657E-001   0.1795949E-001  -0.6922072E-001   0.9470804E-001  -0.1171146E+000   0.4787601E+000
   0.9406746E-001   0.1078189E-001  -0.8033990E-001   0.7841908E-001  -0.1011195E+000   0.4180109E+000
   0.1027635E+000   0.1649669E-002  -0.9381661E-001   0.5191164E-001  -0.2337940E-001   0.3204233E+000
   0.1038186E+000  -0.1344297E-001  -0.8033702E-001   0.7859982E-001   0.2264072E-001   0.2581796E+000
   0.6373889E-001  -0.1091800E-001  -0.2532477E-001   0.9464374E-001   0.4630291E-001   0.1763651E+000
   0.3997640E-001  -0.1586357E-002   0.3878419E-001   0.8303357E-001   0.8178154E-001   0.3682694E+000
   0.3287814E-001   0.7805183E-002   0.5319622E-001   0.6277737E-001   0.9012520E-001   0.5760284E+000
   0.2846317E-001   0.1110860E-001   0.4164885E-001   0.3902079E-001   0.1016721E+000   0.6717380E+000
   0.4153245E-001   0.1862174E-002  -0.1706622E-001   0.2819563E-001   0.7398846E-001   0.6001325E+000
   0.6980387E-001   0.1458552E-001  -0.6394721E-001   0.4787702E-001   0.2770798E-001   0.5120806E+000
   0.6345548E-001   0.6887123E-002  -0.6401743E-001   0.6683510E-001  -0.5970363E-002   0.3136143E+000
   0.7876467E-001  -0.9221252E-002  -0.6232515E-001   0.6128299E-001   0.4273742E-003   0.2351189E+000
   0.6934000E-001   0.1456641E-001   0.3893361E-003   0.7182951E-001  -0.4321432E-002   0.2879649E+000
   0.2931651E-001   0.4538975E-002   0.9457283E-002   0.4150563E-001   0.1303601E-001   0.4519550E+000
   0.3383690E-001   0.5321044E-002   0.2456734E-001   0.3795831E-001   0.5787291E-001   0.4218170E+000
   0.6059320E-001   0.1599985E-001   0.9816641E-001   0.4045047E-001   0.7039596E-001   0.4312455E+000
   0.9279531E-001   0.3399787E-001   0.1805799E+000   0.4576355E-001   0.8621782E-001   0.6798014E+000
   0.1019042E+000   0.2962263E-001   0.2161906E+000   0.6900491E-001   0.1370120E-001   0.9971468E+000
   0.8492959E-001   0.1866147E-001   0.2078684E+000   0.6936493E-001  -0.8902459E-002   0.1105257E+001
   0.3352794E-001  -0.1010008E-001   0.1119546E+000   0.2964473E-001  -0.7128187E-001   0.9022483E+000
   0.1564298E-001  -0.6453371E-002  -0.8570898E-002   0.3271933E-001  -0.9941199E-001   0.7149900E+000
   0.2577417E-001   0.1246229E-001  -0.9072558E-001   0.6328327E-001  -0.1958880E+000   0.8647614E+000
   0.2619523E-001   0.5102050E-002  -0.6686626E-001   0.9061580E-001  -0.2525454E+000   0.9392209E+000
   0.2159867E-001   0.2547962E-002  -0.4445787E-001   0.1437653E+000  -0.2427885E+000   0.1092699E+001
   0.4325274E-001   0.3321471E-001   0.8647596E-002   0.1729939E+000   0.1101120E+000   0.1525628E+001
   0.5354370E-001   0.1372758E-001   0.4274023E-001   0.1309829E+000   0.1582550E+000   0.1604544E+001
   0.5723899E-001  -0.2397366E-001  -0.3475443E-001   0.1426997E+000   0.1496905E+000   0.1053880E+001
   0.5576415E-001  -0.3942378E-001  -0.6234659E-001   0.9500736E-001   0.1394595E+000   0.6301541E+000
   0.5380006E-001  -0.1946220E-001  -0.4210745E-001   0.4639620E-001   0.8790538E-001   0.3338477E+000
   0.5150131E-001  -0.1118400E-001   0.3423546E-002   0.3865433E-001   0.5517884E-001   0.3998331E+000
   0.5821709E-001  -0.4603219E-002   0.5102380E-001   0.3105698E-001   0.2757076E-001   0.4426786E+000
   0.4739408E-001  -0.3385636E-003   0.3401297E-002   0.3008416E-001   0.3065351E-001   0.3042829E+000
   0.5398853E-001  -0.1490069E-002   0.1719961E-001   0.5116895E-001   0.2240164E-003   0.2400493E+000
   0.8937861E-001   0.3644785E-001  -0.4476470E-001   0.9651020E-001  -0.1048380E+000   0.3312061E+000
   0.1097554E+000   0.5397626E-001  -0.7828180E-001   0.1392128E+000  -0.1474359E+000   0.5777431E+000
   0.1004771E+000   0.4756126E-001  -0.1805171E+000   0.1547254E+000  -0.2346399E+000   0.1296723E+001
   0.8949782E-001   0.4772128E-001  -0.1951967E+000   0.1560505E+000  -0.2971022E+000   0.1329631E+001
   0.7870716E-001   0.2653382E-001  -0.9197927E-001   0.1094282E+000  -0.1582440E+000   0.5769346E+000
   0.7674645E-001   0.3584536E-001  -0.7706317E-001   0.9008639E-001  -0.1163887E+000   0.4332282E+000
   0.6663326E-001   0.2765479E-001  -0.5226284E-001   0.7591148E-001  -0.8664366E-001   0.6023806E+000
   0.6090430E-001   0.1236433E-001  -0.8354638E-002   0.7084811E-001  -0.7256434E-001   0.5841975E+000
   0.6506687E-001  -0.5466553E-002   0.1787214E-001   0.5747266E-001  -0.8601414E-001   0.5824509E+000
   0.6003234E-001  -0.1343846E-001   0.2749816E-002   0.4699314E-001  -0.7826162E-001   0.6939391E+000
   0.5519415E-001  -0.7348078E-002  -0.3992891E-001   0.8945827E-001  -0.4236719E-001   0.5822214E+000
   0.5050112E-001   0.6889591E-003  -0.3673806E-001   0.9365567E-001   0.2506558E-001   0.2365377E+000
   0.5634559E-001  -0.2015966E-001   0.1344548E-003   0.7512401E-001   0.3575236E-001   0.2576367E+000
   0.5480370E-001  -0.2010327E-001   0.1913021E-001   0.5831381E-001   0.3093020E-001   0.3287241E+000
   0.6636808E-001   0.3420599E-002   0.7163100E-001   0.5527962E-001   0.9463458E-001   0.5700828E+000
   0.8978809E-001   0.1851587E-001   0.4910394E-001   0.6603463E-001   0.1865990E+000   0.9117490E+000
   0.1402029E+000   0.4315690E-001  -0.3998176E-002   0.7251912E-001   0.1029712E+000   0.5828434E+000
