#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2040705E+000  -0.2466516E-001   0.1886077E+000   0.1730951E-001  -0.2021968E-001   0.1915219E+000
   0.1473787E+000  -0.2933498E-001   0.1503620E+000   0.1295178E-001  -0.3646383E-001   0.2017830E+000
   0.1223869E+000  -0.6404638E-001   0.2212998E+000   0.3985790E-001  -0.1213608E+000   0.4782751E+000
   0.1296186E+000  -0.6625500E-001   0.2312813E+000   0.4359166E-001  -0.1452137E+000   0.6490720E+000
   0.1053480E+000  -0.3766694E-001   0.5143492E-001   0.2920911E-001  -0.7491039E-001   0.4698190E+000
   0.6444991E-001  -0.9793565E-002  -0.1143523E+000   0.1164129E-001  -0.1309445E-001   0.7241096E+000
   0.3180851E-001  -0.4978347E-002  -0.1094225E+000   0.7044230E-002  -0.1572597E-001   0.1105715E+001
   0.1562948E-001  -0.3842948E-004  -0.4536849E-001   0.9157845E-002  -0.2532264E-001   0.8018824E+000
   0.1630399E-001   0.6243460E-003  -0.1498679E-001   0.6248417E-001   0.1144651E+000   0.6237022E+000
   0.5554265E-001   0.4020112E-001   0.4687077E-001   0.1500558E+000   0.2826334E+000   0.7517697E+000
   0.6494057E-001   0.5049175E-001   0.5556351E-001   0.1372485E+000   0.2036156E+000   0.6664282E+000
   0.4417293E-001   0.3079392E-001   0.1583976E+000   0.8688304E-001   0.2357305E+000   0.2270739E+001
   0.6717628E-001   0.3704949E-001   0.1620747E+000   0.5024527E-001   0.1721610E+000   0.1077840E+001
   0.6260424E-001   0.1400560E-001  -0.1579499E-001   0.3147132E-001  -0.2031081E-002   0.2374991E+000
   0.5284898E-001   0.1321605E-001  -0.5445417E-001   0.3832254E-001  -0.1355762E-001   0.2795258E+000
   0.3262500E-001   0.6580970E-002  -0.5293227E-001   0.2869462E-001  -0.1830601E-001   0.2040746E+000
   0.2004221E-001   0.2783856E-002  -0.1956402E-001   0.2468529E-001  -0.1841198E-002   0.5852098E-001
   0.2542850E-001   0.6429551E-002  -0.8022347E-002   0.2369484E-001  -0.1190911E-001   0.1472590E+000
   0.2203509E-001   0.1045092E-001  -0.1672668E-001   0.3115979E-001  -0.1324402E-001   0.1427410E+000
   0.1406301E-001   0.1226191E-001  -0.1288818E-001   0.3272644E-001   0.7297322E-002   0.1227227E+000
   0.1154537E-001   0.4875220E-002  -0.1558283E-001   0.2059479E-001   0.1303554E-001   0.1667897E+000
   0.1135033E-001   0.2456043E-002   0.2045238E-003   0.1850372E-001   0.1786422E-002   0.1147407E+000
   0.3796113E-001   0.2610508E-002   0.9044537E-001   0.2229673E-001   0.1111478E-001   0.3702474E+000
   0.3926699E-001  -0.1334654E-001   0.8377648E-001   0.5872554E-001   0.1309348E-001   0.3518369E+000
   0.3566616E-001  -0.2499533E-002   0.7624901E-001   0.3807592E-001   0.1819409E-001   0.2657408E+000
   0.2052391E-001  -0.9526005E-002   0.2736046E-001   0.2848595E-001   0.2729984E-004   0.1670885E+000
   0.4055380E-001  -0.4145510E-002   0.5739408E-001   0.7648726E-001   0.7782776E-001   0.3176247E+000
   0.4616881E-001   0.2027863E-001   0.8359475E-001   0.1506169E+000   0.1665875E+000   0.4385729E+000
   0.7924460E-001   0.7986809E-001   0.1762901E+000   0.1759017E+000   0.2743622E+000   0.8914450E+000
   0.1596369E+000   0.1242648E+000   0.3355661E+000   0.1725065E+000   0.2694479E+000   0.1456642E+001
   0.1559542E+000   0.1350970E+000   0.3262733E+000   0.1805720E+000   0.3724343E+000   0.1501056E+001
   0.1063616E+000   0.1115689E+000   0.3867887E+000   0.2212872E+000   0.5948094E+000   0.2165199E+001
   0.8330791E-001   0.8678565E-001   0.3460648E+000   0.1806038E+000   0.4780009E+000   0.1675134E+001
   0.3787725E-001   0.2338529E-001   0.1345570E+000   0.3855713E-001   0.8498371E-001   0.5332521E+000
   0.2551908E-001  -0.4727672E-002   0.5269229E-001   0.5018456E-001  -0.1717693E-002   0.2579194E+000
   0.9579624E-001   0.1103487E-001   0.2156345E+000   0.5797019E-001   0.2177640E-001   0.7369823E+000
   0.3800526E-001   0.4733457E-002   0.1379851E+000   0.6567275E-001  -0.1550836E-001   0.8545365E+000
   0.2044481E-001  -0.1547898E-001   0.6458886E-001   0.6042031E-001  -0.1122615E+000   0.5472370E+000
   0.2337125E-001  -0.8201643E-002   0.7183403E-001   0.4669873E-001  -0.5591379E-001   0.4234060E+000
   0.2139487E-001   0.1095042E-001   0.5652247E-001   0.2286870E-001   0.3895135E-001   0.2248684E+000
   0.2111473E-001   0.2242221E-002   0.4768831E-001   0.9520835E-002   0.1240984E-001   0.1689167E+000
   0.4892898E-001  -0.3392205E-001   0.1560464E+000   0.3722029E-001  -0.1450574E+000   0.6704906E+000
   0.1230976E+000  -0.8248229E-001   0.2539843E+000   0.9335767E-001  -0.3360286E+000   0.1410695E+001
   0.1305331E+000  -0.5786458E-001   0.3552564E-001   0.6818118E-001  -0.1923455E+000   0.9725438E+000
   0.1210429E+000  -0.5259720E-001  -0.9453578E-001   0.4194797E-001  -0.6728104E-003   0.5991907E+000
   0.4125664E-001  -0.1292801E-001  -0.1178152E+000   0.1210446E-001   0.4970071E-001   0.7089726E+000
   0.3023401E-001  -0.9073546E-002  -0.3383066E-001   0.1594330E-001  -0.1343539E-001   0.5543577E+000
   0.2387388E-001   0.2302371E-002  -0.2032043E-002   0.1438144E-001  -0.1634348E-001   0.2273882E+000
   0.1842576E-001  -0.3148311E-002  -0.1012498E-001   0.3845810E-001   0.3047918E-001   0.1876526E+000
   0.3172533E-001  -0.1440568E-001  -0.3759815E-001   0.7437181E-001   0.1485918E+000   0.3970496E+000
   0.3427480E-001  -0.8506662E-004  -0.1572852E-001   0.1649078E+000   0.2773868E+000   0.5868247E+000
   0.4474323E-001   0.9622643E-002   0.1412802E+000   0.1504128E+000   0.1446780E+000   0.1454834E+001
   0.4649554E-001   0.1851677E-001   0.1343116E+000   0.7282168E-001   0.6055475E-001   0.9487324E+000
   0.4799909E-001  -0.2262704E-001   0.6950859E-001   0.3649724E-001  -0.6999694E-001   0.3503195E+000
   0.4471242E-001  -0.2653260E-001   0.3007434E-001   0.4799315E-001  -0.3041860E-001   0.1742995E+000
   0.2683980E-001  -0.1367950E-001  -0.1626322E-001   0.6128105E-001  -0.1858482E-001   0.1135301E+000
   0.3320884E-001   0.1462307E-001  -0.4408115E-001   0.7123099E-001  -0.4063531E-001   0.1110693E+000
   0.4009307E-001   0.2916071E-001  -0.4052756E-001   0.6364344E-001  -0.5115150E-001   0.9409017E-001
   0.3032805E-001   0.1730715E-001  -0.1036683E-001   0.3866384E-001  -0.1543198E-001   0.8840154E-001
   0.1398496E-001   0.2511729E-002  -0.7519890E-002   0.4247378E-001   0.1096027E-002   0.1775383E+000
   0.1364439E-001   0.8609567E-003  -0.1465964E-001   0.3959981E-001  -0.1682828E-001   0.2055527E+000
   0.1244048E-001   0.1500153E-002  -0.6521110E-002   0.4473850E-001  -0.3807620E-001   0.1144497E+000
   0.3817154E-001   0.1010295E-001  -0.2779509E-001   0.1828263E-001  -0.6717720E-002   0.1971409E+000
   0.8217621E-001   0.5007439E-002  -0.7990346E-001   0.5121786E-001   0.1967709E-002   0.2419924E+000
   0.7548807E-001  -0.1426776E-001  -0.7162410E-001   0.5032558E-001   0.3906825E-001   0.1976024E+000
   0.3504981E-001  -0.1994382E-001   0.3834443E-002   0.7261136E-001   0.3531515E-001   0.1055194E+000
   0.4744813E-001   0.1362469E-001   0.7791758E-001   0.1100072E+000   0.1297781E+000   0.3674695E+000
   0.3803602E-001   0.2924479E-001   0.7818121E-001   0.9532141E-001   0.1542477E+000   0.5286139E+000
   0.2973643E-001   0.3077441E-001   0.5218296E-001   0.8951192E-001   0.1115092E+000   0.5447180E+000
   0.5706649E-001   0.5261813E-001   0.1384027E+000   0.8741757E-001   0.1567432E+000   0.1000489E+001
   0.1085935E+000   0.7408216E-001   0.3075783E+000   0.1161134E+000   0.3892974E+000   0.2037931E+001
   0.1403306E+000   0.7767260E-001   0.3593559E+000   0.8407753E-001   0.2882093E+000   0.1743019E+001
   0.9671792E-001   0.4412553E-001   0.1599104E+000   0.4229643E-001   0.8116150E-001   0.7409685E+000
   0.3595868E-001   0.1162613E-001   0.5806179E-001   0.2590721E-001  -0.3116184E-002   0.3409982E+000
   0.6702068E-001  -0.1807936E-001   0.9510449E-001   0.6520400E-001   0.8335692E-003   0.3050987E+000
   0.8580932E-001   0.3152396E-001   0.2421435E+000   0.5240164E-001   0.1847623E+000   0.9877998E+000
   0.1279542E-001   0.1234088E-001   0.4605220E-001   0.3466699E-001   0.9057769E-001   0.3396944E+000
   0.1091293E-001  -0.2054752E-002  -0.2396769E-001   0.2597886E-001   0.2966436E-001   0.2493572E+000
   0.1427894E-001   0.5044796E-002  -0.1212417E-001   0.2355666E-001   0.1637174E-001   0.2779922E+000
   0.1520052E-001   0.5918571E-002   0.8714142E-002   0.1668740E-001   0.2880124E-001   0.2453043E+000
   0.2220752E-001  -0.4963181E-003   0.5218902E-001   0.1117482E-001  -0.1087203E-001   0.2940278E+000
   0.3632903E-001  -0.2565195E-001   0.1204355E+000   0.4264871E-001  -0.1788596E+000   0.1193406E+001
   0.7700267E-001  -0.2809901E-001  -0.4767943E-001   0.8652599E-001  -0.2933047E+000   0.1739502E+001
   0.1121109E+000  -0.4032758E-001  -0.1461401E+000   0.6864186E-001  -0.1480736E+000   0.1217740E+001
   0.4673879E-001  -0.2808095E-001  -0.7076942E-001   0.6488325E-001  -0.8399832E-001   0.8715293E+000
   0.2017654E-001  -0.6481062E-002  -0.2770981E-001   0.2093783E-001   0.2958036E-001   0.3877079E+000
   0.4375386E-001  -0.1694754E-001   0.3745081E-001   0.7228544E-001   0.9860864E-001   0.5083615E+000
   0.4092196E-001  -0.1532247E-001  -0.3438873E-001   0.7634531E-001   0.1316283E+000   0.4091435E+000
   0.1520887E-001   0.4853360E-002  -0.6765796E-002   0.3046420E-001   0.2454119E-001   0.1691489E+000
   0.1865065E-001   0.3356090E-002   0.3861136E-002   0.1217488E-001   0.1300446E-001   0.1071109E+000
   0.2553641E-001  -0.2889824E-002  -0.1531762E-001   0.1579562E-001   0.1148266E-001   0.2049360E+000
   0.4605565E-001  -0.2960533E-001   0.7990041E-001   0.3921132E-001  -0.6852247E-001   0.6112787E+000
   0.3022502E-001  -0.1514620E-001   0.3782356E-001   0.2678523E-001  -0.2807969E-001   0.3191618E+000
   0.4014255E-001  -0.2106157E-001   0.8590802E-001   0.2685168E-001  -0.7165315E-001   0.4329069E+000
   0.4625151E-001  -0.3024348E-001   0.6053119E-001   0.7664573E-001  -0.1252847E+000   0.5461962E+000
   0.2865556E-001  -0.3465975E-002  -0.1625136E-001   0.1874663E+000  -0.2789238E+000   0.7484668E+000
   0.2961486E-001   0.2399831E-001  -0.4943762E-001   0.2928664E+000  -0.4079885E+000   0.8696583E+000
   0.3685486E-001   0.3747077E-001  -0.6058271E-001   0.2765765E+000  -0.3671707E+000   0.6733853E+000
   0.3900205E-001   0.3876796E-001  -0.5147604E-001   0.1575537E+000  -0.2004398E+000   0.3523682E+000
   0.4369869E-001   0.3825486E-001  -0.5877902E-001   0.1039435E+000  -0.1380151E+000   0.2412672E+000
   0.4933554E-001   0.4585365E-001  -0.8845148E-001   0.1086715E+000  -0.1934914E+000   0.4307616E+000
   0.5421646E-001   0.5170320E-001  -0.1388281E+000   0.1233325E+000  -0.2197564E+000   0.5912390E+000
   0.1111580E+000   0.4720566E-001  -0.2194025E+000   0.5996973E-001  -0.1645997E+000   0.6753117E+000
   0.1649092E+000   0.1976799E-001  -0.2166275E+000   0.4063390E-001  -0.5619868E-001   0.4905416E+000
   0.1276371E+000  -0.2129934E-001  -0.1316286E+000   0.4122005E-001   0.3862892E-001   0.3017340E+000
   0.5493162E-001  -0.2173276E-001   0.5751451E-002   0.7979655E-001   0.3147310E-001   0.9049094E-001
   0.4739877E-001   0.3691102E-002   0.7352617E-001   0.9999058E-001   0.9575197E-001   0.3098025E+000
   0.3000307E-001   0.2421239E-001   0.7695148E-001   0.4248090E-001   0.9581671E-001   0.5369011E+000
   0.1459088E-001   0.1108849E-001   0.4266516E-001   0.3036244E-001   0.1159231E+000   0.8107674E+000
   0.5551789E-002   0.8080715E-002   0.3586278E-001   0.3511307E-001   0.1688011E+000   0.1235085E+001
   0.1063946E-001   0.1575900E-001   0.8042623E-003   0.5104731E-001   0.1192138E+000   0.1090952E+001
   0.2026653E-001   0.1637372E-001  -0.5987469E-001   0.2962147E-001  -0.3078125E-001   0.5394313E+000
   0.4038600E-001   0.9760283E-002  -0.4346902E-001   0.2753307E-001  -0.3632777E-001   0.2997176E+000
   0.6633993E-001   0.1916720E-001   0.2314143E-001   0.5010227E-001  -0.9965267E-002   0.1874565E+000
   0.5904634E-001   0.1050342E-002   0.7792366E-001   0.6392161E-001   0.5551736E-001   0.3471965E+000
   0.3782524E-001   0.2378862E-001   0.1106109E+000   0.5075969E-001   0.1530729E+000   0.6863442E+000
   0.2129837E-001   0.7591063E-002   0.6567916E-001   0.2198324E-001   0.6236038E-001   0.3808068E+000
   0.4117313E-001   0.1353558E-002   0.5163140E-001   0.2189762E-001   0.5175494E-001   0.4272764E+000
   0.3221448E-001  -0.5290489E-002   0.4516717E-001   0.1949845E-001   0.5408075E-002   0.4601260E+000
   0.1534653E-001  -0.7047668E-002   0.1373961E-001   0.1386221E-001  -0.2900925E-001   0.5992098E+000
   0.7671076E-002  -0.4680206E-002   0.1963691E-001   0.1497633E-001  -0.5035495E-001   0.7042121E+000
   0.7056428E-002  -0.6250519E-002   0.2725162E-002   0.2764113E-001  -0.8628911E-001   0.8097915E+000
   0.2918810E-001   0.1048217E-001  -0.9723549E-001   0.7848348E-001  -0.2363849E+000   0.9981219E+000
   0.3099932E-001  -0.1546966E-001  -0.1602941E-001   0.6376889E-001  -0.1381033E+000   0.5372237E+000
   0.8977716E-002  -0.1229196E-001   0.1108917E-001   0.7150468E-001  -0.1230534E+000   0.4105901E+000
   0.1694018E-001  -0.8593071E-002   0.1620890E-002   0.9192406E-001   0.1401549E+000   0.4698796E+000
   0.4475607E-001  -0.1134688E-002   0.8395855E-001   0.1730712E+000   0.3487734E+000   0.1156559E+001
   0.3948113E-001  -0.4613783E-001  -0.8004488E-001   0.1872949E+000   0.3505773E+000   0.8001324E+000
   0.2719054E-001  -0.2702317E-001  -0.7702251E-001   0.6712921E-001   0.1525659E+000   0.4564496E+000
   0.1502355E-001  -0.7091732E-002  -0.2243320E-001   0.1831596E-001   0.3631189E-001   0.1613585E+000
   0.3368785E-001  -0.8635101E-002  -0.1382088E-001   0.1087862E-001   0.1894534E-002   0.1794588E+000
   0.4127294E-001  -0.1535864E-001   0.5530714E-001   0.1921156E-001  -0.4676112E-001   0.5572590E+000
   0.4294794E-001  -0.6210816E-002   0.2129912E-001   0.1576967E-001  -0.6741273E-002   0.1567844E+000
   0.5472323E-001  -0.7975090E-002   0.4885886E-001   0.2150804E-001  -0.3343353E-001   0.1568294E+000
   0.7163762E-001  -0.8063784E-002   0.3379233E-001   0.8427376E-001  -0.1556143E+000   0.4496944E+000
   0.5439178E-001   0.1937929E-001   0.4821822E-002   0.2246446E+000  -0.3460631E+000   0.7782064E+000
   0.5761006E-001   0.7831380E-002  -0.7647263E-001   0.2799935E+000  -0.3230008E+000   0.9566519E+000
   0.8665230E-001   0.1549088E-001  -0.1278170E+000   0.2326668E+000  -0.2787311E+000   0.8406213E+000
   0.8550903E-001   0.9771712E-002  -0.4989415E-001   0.1439578E+000  -0.1425293E+000   0.3829861E+000
   0.5000037E-001   0.1788275E-001  -0.4140132E-001   0.9747733E-001  -0.1033206E+000   0.2559943E+000
   0.3852698E-001   0.8900185E-002  -0.1131982E-001   0.8306927E-001  -0.1222293E+000   0.5188120E+000
   0.3711202E-001   0.9819392E-002  -0.4110163E-001   0.9727730E-001  -0.1015701E+000   0.3912243E+000
   0.7783698E-001   0.8438003E-002  -0.1003051E+000   0.4357117E-001  -0.8770410E-001   0.4283064E+000
   0.1287662E+000  -0.7541078E-002  -0.1539191E+000   0.2547244E-001  -0.9410587E-002   0.3552311E+000
   0.1076034E+000  -0.2409036E-001  -0.1205279E+000   0.3662663E-001   0.2275481E-001   0.2802079E+000
   0.4153153E-001  -0.1595234E-001  -0.7223166E-002   0.5960354E-001   0.2921226E-001   0.1032681E+000
   0.2265070E-001  -0.7508546E-002   0.1202451E-001   0.5326438E-001   0.2920387E-001   0.1812504E+000
   0.2019359E-001   0.1083516E-001   0.3950160E-001   0.3699488E-001   0.4474918E-001   0.2521620E+000
   0.1165937E-001   0.1127906E-002   0.1902657E-001   0.2716574E-001   0.5157744E-001   0.3149686E+000
   0.1790051E-001  -0.9980245E-003  -0.1130770E-001   0.1363814E-001   0.2795582E-001   0.3211588E+000
   0.4467628E-001   0.1032149E-001  -0.5965379E-001   0.2649976E-001  -0.2017128E-001   0.3664525E+000
   0.3564687E-001   0.6438057E-002  -0.2295450E-001   0.4158838E-001  -0.4795489E-002   0.1653325E+000
   0.2974974E-001   0.9118265E-003  -0.3303150E-001   0.2799586E-001  -0.2505433E-003   0.1215501E+000
   0.4758546E-001   0.1468176E-001  -0.1043307E-001   0.4029672E-001   0.4345737E-003   0.1761212E+000
   0.2190260E-001  -0.1409512E-002   0.1736118E-001   0.2482588E-001   0.2723884E-001   0.2880765E+000
   0.1598412E-001   0.2411168E-002   0.2310058E-001   0.2644848E-001   0.5386126E-001   0.3270187E+000
   0.3055202E-001   0.3929542E-002   0.7881574E-001   0.1550202E-001   0.4059157E-001   0.3298328E+000
   0.6231809E-001   0.1585932E-001   0.1148525E+000   0.1850233E-001   0.4939072E-001   0.4280187E+000
   0.8549748E-001   0.1593331E-001   0.1559274E+000   0.2492170E-001  -0.1026526E-001   0.6207122E+000
   0.5105453E-001  -0.1312391E-002   0.1414420E+000   0.3355067E-001  -0.6611303E-001   0.9578734E+000
   0.1283094E-001  -0.1192794E-001   0.4602387E-001   0.2262611E-001  -0.8325517E-001   0.6904129E+000
   0.4942500E-002  -0.3657894E-002  -0.2035388E-002   0.1082035E-001  -0.9660687E-002   0.2067791E+000
   0.1675254E-001   0.1784680E-001  -0.7448420E-001   0.4287700E-001  -0.1430327E+000   0.5534272E+000
   0.1993919E-001   0.1674231E-001  -0.7700425E-001   0.7301392E-001  -0.2287266E+000   0.8274049E+000
   0.7827791E-002  -0.1442634E-002  -0.1890357E-001   0.9380265E-001  -0.1847788E+000   0.6666925E+000
   0.3247627E-001   0.2434401E-001   0.3518695E-001   0.1316087E+000   0.2004368E+000   0.9289973E+000
   0.5378065E-001   0.2680799E-001   0.6745328E-001   0.1042543E+000   0.2291541E+000   0.1147407E+001
   0.2705642E-001  -0.1040769E-001  -0.2763652E-001   0.1192024E+000   0.1364041E+000   0.5526036E+000
   0.4985576E-001  -0.3996355E-001  -0.5207811E-001   0.6453169E-001   0.9603172E-001   0.4280167E+000
   0.4607866E-001  -0.2299834E-001  -0.5623532E-001   0.3819913E-001   0.9114398E-001   0.2923239E+000
   0.4988076E-001  -0.1010154E-001  -0.3684114E-002   0.2033230E-001   0.2969224E-001   0.1771956E+000
   0.5120205E-001  -0.1127280E-001   0.4153297E-001   0.2397803E-001  -0.6809120E-002   0.4070394E+000
   0.3629501E-001  -0.4406867E-002  -0.1644715E-002   0.2230648E-001   0.4784954E-001   0.2746803E+000
   0.3570722E-001  -0.2002585E-002   0.1770569E-001   0.2916454E-001   0.1086056E-001   0.1706928E+000
   0.6937852E-001   0.2540129E-001  -0.5131073E-001   0.5237165E-001  -0.6244649E-001   0.1807139E+000
   0.1181916E+000   0.7045477E-001  -0.9569078E-001   0.1024385E+000  -0.9537877E-001   0.2756952E+000
   0.8357691E-001   0.5055799E-001  -0.2156547E+000   0.1059768E+000  -0.1180743E+000   0.1125518E+001
   0.7096260E-001   0.4862416E-001  -0.2042447E+000   0.1291478E+000  -0.2617804E+000   0.1177970E+001
   0.7811379E-001   0.2766373E-001  -0.5876382E-001   0.9124531E-001  -0.1105113E+000   0.3400317E+000
   0.7169396E-001   0.3109943E-001  -0.6018711E-001   0.6490582E-001  -0.7438302E-001   0.2520997E+000
   0.5383856E-001   0.1027968E-001  -0.1728277E-001   0.5369618E-001  -0.6499407E-001   0.5532836E+000
   0.3602782E-001  -0.5985919E-002  -0.2177583E-001   0.5972470E-001  -0.4309229E-001   0.2498197E+000
   0.1585291E-001  -0.3257905E-002   0.1510184E-001   0.2655028E-001  -0.5527286E-001   0.2797311E+000
   0.3487381E-001  -0.9967985E-002  -0.8424484E-002   0.2433764E-001  -0.3340713E-001   0.2387651E+000
   0.3950257E-001  -0.1367851E-001  -0.4908021E-001   0.5589445E-001   0.8862298E-002   0.2313419E+000
   0.2851067E-001  -0.5305221E-002  -0.3550520E-001   0.8298908E-001   0.8227484E-001   0.2370128E+000
   0.2016651E-001  -0.8426008E-002  -0.2858052E-001   0.5477847E-001   0.3988863E-001   0.2440923E+000
   0.2662236E-001  -0.9959334E-003   0.1205921E-001   0.2947176E-001   0.4647563E-002   0.2976076E+000
   0.4019678E-001   0.1645943E-001   0.8001329E-001   0.2621805E-001   0.7305989E-001   0.4760898E+000
   0.6943562E-001   0.1996315E-001   0.5482097E-001   0.2899762E-001   0.1062508E+000   0.5405496E+000
   0.1257824E+000   0.3619272E-001   0.4241621E-001   0.4075589E-001   0.6056618E-001   0.2448278E+000
