#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9808209E-001  -0.2300462E-001   0.1092352E+000   0.6014930E-001  -0.1114617E+000   0.7834456E+000
   0.1003041E+000  -0.1899587E-001   0.9783411E-001   0.3615126E-001  -0.3862490E-001   0.3509808E+000
   0.1174791E+000  -0.4529227E-001   0.1506239E+000   0.6539625E-001  -0.1421305E+000   0.6961582E+000
   0.1315321E+000  -0.6925934E-001   0.1777738E+000   0.9508145E-001  -0.2173301E+000   0.1033623E+001
   0.1206380E+000  -0.7285397E-001   0.1114417E+000   0.1006803E+000  -0.2169874E+000   0.1331717E+001
   0.1175137E+000  -0.6492925E-001  -0.1925027E-002   0.9380637E-001  -0.1874129E+000   0.1643607E+001
   0.1026693E+000  -0.5072011E-001  -0.8060399E-001   0.8028847E-001  -0.1512614E+000   0.1930489E+001
   0.6492147E-001  -0.2262606E-001  -0.8167627E-001   0.4499114E-001  -0.1006671E+000   0.1986777E+001
   0.4906309E-001   0.8138711E-003  -0.1515912E-001   0.5195583E-001   0.8497792E-002   0.1842924E+001
   0.5393429E-001   0.1234958E-001   0.4833167E-001   0.1294175E+000   0.1412998E+000   0.1762066E+001
   0.5411029E-001   0.1114635E-001   0.7365323E-001   0.1726213E+000   0.2071853E+000   0.1531577E+001
   0.6598939E-001   0.1061261E-001   0.1026556E+000   0.1342665E+000   0.1392214E+000   0.1395426E+001
   0.7800690E-001   0.1674250E-001   0.1634195E+000   0.1055077E+000   0.1308834E+000   0.1569595E+001
   0.7437805E-001   0.1741135E-001   0.1727388E+000   0.8354263E-001   0.1402266E+000   0.1466555E+001
   0.6393857E-001   0.1410537E-001   0.8603112E-001   0.5492063E-001   0.7069244E-001   0.7186632E+000
   0.5079993E-001  -0.2460223E-002   0.2409211E-001   0.5444187E-001  -0.1335294E-002   0.4043867E+000
   0.4774557E-001   0.3979555E-002  -0.2203942E-001   0.6658358E-001  -0.3358689E-001   0.2713177E+000
   0.7811652E-001   0.2522072E-001  -0.6183513E-001   0.7550668E-001  -0.7093263E-001   0.4336517E+000
   0.1144020E+000   0.3459585E-001  -0.8521662E-001   0.7075916E-001  -0.9026574E-001   0.5780527E+000
   0.1243195E+000   0.2623981E-001  -0.1299509E+000   0.6691128E-001  -0.8718092E-001   0.6713702E+000
   0.1223766E+000   0.2004121E-001  -0.1616528E+000   0.6084238E-001  -0.6332831E-001   0.7412006E+000
   0.9210933E-001   0.1396588E-001  -0.1183233E+000   0.4547351E-001  -0.3887243E-001   0.6186029E+000
   0.9376429E-001   0.8752673E-002  -0.2119484E-001   0.4079056E-001  -0.2024876E-001   0.5128665E+000
   0.1502114E+000  -0.1718378E-001   0.8050175E-001   0.5044904E-001  -0.2919337E-001   0.4450650E+000
   0.1920835E+000  -0.3442260E-001   0.1559335E+000   0.5319908E-001  -0.1695430E-001   0.4279981E+000
   0.2232529E+000  -0.2641201E-001   0.2014536E+000   0.8611024E-001   0.6527356E-002   0.4998197E+000
   0.2435148E+000  -0.9365492E-002   0.2304193E+000   0.1166137E+000   0.8180393E-001   0.6213869E+000
   0.1951394E+000   0.1678473E-002   0.1926996E+000   0.1638384E+000   0.1674435E+000   0.7270379E+000
   0.1477090E+000   0.5402908E-001   0.1860170E+000   0.2120483E+000   0.2555764E+000   0.1003401E+001
   0.1700551E+000   0.1171113E+000   0.2858521E+000   0.1959953E+000   0.3195295E+000   0.1474261E+001
   0.1856773E+000   0.1449118E+000   0.4090893E+000   0.2062677E+000   0.4525814E+000   0.2171730E+001
   0.1906550E+000   0.1524115E+000   0.4039859E+000   0.2554274E+000   0.5214296E+000   0.2162730E+001
   0.1775197E+000   0.1442341E+000   0.3923169E+000   0.2947586E+000   0.6155071E+000   0.2287861E+001
   0.1232231E+000   0.1145574E+000   0.3811176E+000   0.3153279E+000   0.6367257E+000   0.2404697E+001
   0.8537697E-001   0.6922011E-001   0.2472483E+000   0.2469776E+000   0.3544828E+000   0.1480616E+001
   0.8688618E-001   0.1890962E-001   0.1282729E+000   0.1482857E+000  -0.4796110E-001   0.7920708E+000
   0.7305646E-001   0.2516941E-002   0.1316921E+000   0.1680438E+000  -0.1271188E+000   0.1010810E+001
   0.6449560E-001  -0.1221129E-001   0.1327378E+000   0.1636037E+000  -0.1562504E+000   0.1070460E+001
   0.4580021E-001  -0.2572250E-001   0.1104012E+000   0.1301929E+000  -0.2201139E+000   0.1175123E+001
   0.5563739E-001  -0.2336572E-001   0.8489713E-001   0.9300861E-001  -0.1930806E+000   0.1089800E+001
   0.7918032E-001  -0.1919914E-001   0.9797786E-001   0.5459391E-001  -0.7777839E-001   0.7670221E+000
   0.7696275E-001  -0.1510540E-001   0.9093327E-001   0.3670466E-001  -0.6963726E-001   0.6713365E+000
   0.9978597E-001  -0.3735182E-001   0.1108248E+000   0.7728929E-001  -0.2621027E+000   0.1683537E+001
   0.1288972E+000  -0.6067709E-001   0.7473548E-001   0.1087198E+000  -0.3137943E+000   0.2174339E+001
   0.1350923E+000  -0.7139471E-001  -0.2392665E-001   0.1117611E+000  -0.2308438E+000   0.2159706E+001
   0.1481261E+000  -0.7604972E-001  -0.1567855E+000   0.1108913E+000  -0.1112870E+000   0.2089335E+001
   0.1307715E+000  -0.7070100E-001  -0.2162664E+000   0.1110594E+000   0.6402980E-001   0.2027549E+001
   0.8900364E-001  -0.4228224E-001  -0.1515872E+000   0.7388469E-001   0.1410001E+000   0.1668476E+001
   0.7231084E-001  -0.1391832E-001  -0.7246951E-001   0.7050887E-001   0.1686751E+000   0.1333195E+001
   0.6124764E-001   0.4229790E-002  -0.4307772E-001   0.1256736E+000   0.2317169E+000   0.1079467E+001
   0.4827226E-001   0.1033842E-001  -0.6004705E-002   0.1596889E+000   0.2324478E+000   0.7732484E+000
   0.6483335E-001   0.6510109E-002   0.7523359E-001   0.1367805E+000   0.1301289E+000   0.1045018E+001
   0.7811461E-001   0.1094073E-001   0.1650929E+000   0.1193204E+000   0.1124996E+000   0.1452774E+001
   0.7800018E-001   0.8820039E-002   0.1990417E+000   0.9900142E-001   0.7821724E-001   0.1446844E+001
   0.7572179E-001   0.4185406E-002   0.1155607E+000   0.7847438E-001  -0.3873279E-001   0.7606631E+000
   0.6914212E-001  -0.7997298E-002   0.5594190E-001   0.1013732E+000  -0.1594851E+000   0.6157325E+000
   0.5612009E-001  -0.3685328E-003   0.6757205E-002   0.1451210E+000  -0.2133400E+000   0.6193572E+000
   0.6050814E-001   0.1498763E-001  -0.4460387E-001   0.1707563E+000  -0.2339585E+000   0.5883418E+000
   0.7743824E-001   0.2993342E-001  -0.6968122E-001   0.1656482E+000  -0.2093512E+000   0.5269977E+000
   0.7278327E-001   0.2815254E-001  -0.6323567E-001   0.1440713E+000  -0.1403123E+000   0.3869318E+000
   0.6369727E-001   0.3061188E-001  -0.6141910E-001   0.1245798E+000  -0.1082299E+000   0.3502816E+000
   0.5424886E-001   0.3655578E-001  -0.5752717E-001   0.9653495E-001  -0.1006432E+000   0.3702860E+000
   0.7328752E-001   0.3880089E-001  -0.4143196E-001   0.8739332E-001  -0.9258370E-001   0.4610758E+000
   0.9660771E-001   0.2999232E-001  -0.4511226E-001   0.8288671E-001  -0.8528128E-001   0.4608823E+000
   0.9562796E-001   0.7625423E-002  -0.3093587E-001   0.5720767E-001  -0.2882502E-001   0.3910889E+000
   0.8986763E-001  -0.2587516E-002  -0.8093398E-002   0.8366868E-001   0.1784740E-001   0.3095562E+000
   0.7695012E-001   0.5510836E-002   0.3172971E-001   0.1076087E+000   0.8210892E-001   0.3284572E+000
   0.5103979E-001   0.2284386E-001   0.7695060E-001   0.1516300E+000   0.1819228E+000   0.5678355E+000
   0.5170856E-001   0.5240825E-001   0.1167402E+000   0.1906662E+000   0.2562993E+000   0.9103450E+000
   0.8456807E-001   0.8778136E-001   0.1992305E+000   0.1644327E+000   0.2731482E+000   0.1282128E+001
   0.1215895E+000   0.1098871E+000   0.2938733E+000   0.1680157E+000   0.3242695E+000   0.1677795E+001
   0.1567388E+000   0.1361411E+000   0.3265873E+000   0.2162499E+000   0.3879922E+000   0.1762079E+001
   0.1605456E+000   0.1409289E+000   0.3127983E+000   0.2485892E+000   0.4319228E+000   0.1759452E+001
   0.1366889E+000   0.1146384E+000   0.2620998E+000   0.2350400E+000   0.3628306E+000   0.1552652E+001
   0.1112624E+000   0.6305338E-001   0.1619897E+000   0.1748975E+000   0.1521186E+000   0.9438006E+000
   0.8879455E-001   0.8170465E-002   0.1017699E+000   0.1152765E+000  -0.3360938E-001   0.6778630E+000
   0.8201060E-001   0.1732077E-003   0.1533100E+000   0.1272165E+000  -0.1614479E-001   0.8440464E+000
   0.7193276E-001  -0.4099655E-002   0.1430034E+000   0.1115528E+000  -0.5004561E-002   0.7962335E+000
   0.4650471E-001  -0.6914087E-002   0.9912531E-001   0.8364337E-001  -0.5059198E-001   0.6690174E+000
   0.4445089E-001  -0.7576992E-002   0.9342706E-001   0.6302047E-001  -0.5490172E-001   0.6776098E+000
   0.4286585E-001  -0.7116095E-002   0.9566387E-001   0.4386849E-001  -0.3834034E-001   0.7140172E+000
   0.3234706E-001  -0.1081813E-001   0.9002620E-001   0.3633466E-001  -0.7928295E-001   0.9127481E+000
   0.6376078E-001  -0.3342552E-001   0.7539027E-001   0.7559202E-001  -0.2474351E+000   0.1843099E+001
   0.1057418E+000  -0.5358629E-001   0.2824258E-002   0.1046623E+000  -0.2581666E+000   0.2029846E+001
   0.1208506E+000  -0.6386935E-001  -0.8019430E-001   0.1073307E+000  -0.1538658E+000   0.1588146E+001
   0.1355698E+000  -0.8201239E-001  -0.1618026E+000   0.1454407E+000   0.1518946E-001   0.1377932E+001
   0.1099444E+000  -0.7243474E-001  -0.1398691E+000   0.1796427E+000   0.2244205E+000   0.1474701E+001
   0.7177531E-001  -0.4311693E-001  -0.4986374E-001   0.1404998E+000   0.2839862E+000   0.1290894E+001
   0.7580414E-001  -0.3244790E-001  -0.3745277E-001   0.1260695E+000   0.2682736E+000   0.1015252E+001
   0.5636963E-001  -0.3016319E-001  -0.8474990E-001   0.1247643E+000   0.2558594E+000   0.7758489E+000
   0.3871643E-001  -0.1835534E-001  -0.5068406E-001   0.1089225E+000   0.1906674E+000   0.5625599E+000
   0.5301437E-001  -0.1730969E-001   0.3649671E-001   0.1049171E+000   0.9663599E-001   0.7953724E+000
   0.6245839E-001  -0.1691340E-001   0.9525818E-001   0.9999622E-001   0.5623559E-001   0.1062766E+001
   0.6668329E-001  -0.1306750E-001   0.1476961E+000   0.9314053E-001   0.1569259E-001   0.1151350E+001
   0.8145351E-001  -0.6167655E-002   0.1350408E+000   0.9985584E-001  -0.1053878E+000   0.8579165E+000
   0.9940529E-001  -0.1018409E-001   0.1007548E+000   0.1434058E+000  -0.2733884E+000   0.9267306E+000
   0.9311907E-001  -0.1397647E-001   0.5983503E-001   0.1975566E+000  -0.3393636E+000   0.1031492E+001
   0.8191204E-001  -0.9487685E-002  -0.1101170E-001   0.2257468E+000  -0.3601197E+000   0.1079628E+001
   0.8112806E-001   0.6496445E-002  -0.6511111E-001   0.2222880E+000  -0.3102682E+000   0.9468160E+000
   0.6836347E-001   0.8891579E-002  -0.5016732E-001   0.1778010E+000  -0.1712776E+000   0.5154217E+000
   0.5483670E-001   0.1614744E-001  -0.3283723E-001   0.1445863E+000  -0.1255671E+000   0.3897868E+000
   0.4720803E-001   0.2783321E-001  -0.4246009E-001   0.1164146E+000  -0.1199373E+000   0.4508633E+000
   0.6479418E-001   0.3426747E-001  -0.6142243E-001   0.1077213E+000  -0.1143601E+000   0.4789895E+000
   0.8668586E-001   0.2905561E-001  -0.7997024E-001   0.1028835E+000  -0.1111658E+000   0.4433565E+000
   0.8799641E-001   0.8265838E-002  -0.6998351E-001   0.6866737E-001  -0.4777968E-001   0.3633006E+000
   0.8376763E-001   0.3354807E-003  -0.4239397E-001   0.8807679E-001   0.2063634E-001   0.2386807E+000
   0.7220043E-001   0.8157811E-002   0.1177567E-001   0.1080684E+000   0.8490204E-001   0.2850304E+000
   0.4718113E-001   0.1852663E-001   0.7406957E-001   0.1281768E+000   0.1616694E+000   0.5467080E+000
   0.3643003E-001   0.3309629E-001   0.9702259E-001   0.1377987E+000   0.2103408E+000   0.8773262E+000
   0.4366087E-001   0.4493604E-001   0.1131604E+000   0.1076504E+000   0.2000946E+000   0.1058347E+001
   0.7857156E-001   0.4803623E-001   0.1090911E+000   0.8878012E-001   0.1671668E+000   0.1098991E+001
   0.1229028E+000   0.6205247E-001   0.9921367E-001   0.1116845E+000   0.1608276E+000   0.1098253E+001
   0.1352330E+000   0.5938070E-001   0.7476340E-001   0.1293914E+000   0.1442783E+000   0.1006383E+001
   0.1452953E+000   0.4341657E-001   0.4035788E-001   0.1153020E+000   0.6441604E-001   0.7499765E+000
   0.1282608E+000   0.2712101E-001   0.3463771E-001   0.1083651E+000  -0.5658829E-002   0.5652309E+000
   0.7015664E-001   0.9451205E-002   0.6793629E-001   0.9152145E-001  -0.8307415E-002   0.6889205E+000
   0.7563542E-001   0.1246586E-001   0.1265977E+000   0.8736327E-001   0.4740108E-001   0.7484653E+000
   0.8598038E-001   0.2374332E-001   0.1462773E+000   0.7100264E-001   0.9937263E-001   0.6851085E+000
   0.7950590E-001   0.2091181E-001   0.1581410E+000   0.5883804E-001   0.3179882E-001   0.7158616E+000
   0.8128478E-001   0.1792721E-001   0.1773875E+000   0.6398958E-001  -0.9244554E-002   0.9097662E+000
   0.7723664E-001   0.1199800E-001   0.1722670E+000   0.6328927E-001  -0.3412222E-001   0.9606063E+000
   0.4387086E-001  -0.8567040E-002   0.1220298E+000   0.4745286E-001  -0.9367594E-001   0.1018387E+001
   0.4958809E-001  -0.2606620E-001   0.4216127E-001   0.7156314E-001  -0.2135443E+000   0.1425804E+001
   0.6837202E-001  -0.3177362E-001  -0.3172441E-001   0.9264545E-001  -0.1988353E+000   0.1334358E+001
   0.7610049E-001  -0.4428465E-001  -0.5572210E-001   0.1108421E+000  -0.1393397E+000   0.9258613E+000
   0.8074319E-001  -0.4798946E-001  -0.5400690E-001   0.1853026E+000  -0.4653520E-002   0.9263460E+000
   0.6675160E-001  -0.1771748E-001  -0.2198069E-002   0.2184168E+000   0.1697694E+000   0.1186834E+001
   0.6599837E-001  -0.1272490E-001   0.2797727E-001   0.1714408E+000   0.2158188E+000   0.1082250E+001
   0.8466127E-001  -0.2542988E-001  -0.1830891E-001   0.1607865E+000   0.2235595E+000   0.8831493E+000
   0.6197783E-001  -0.2812025E-001  -0.7852783E-001   0.1332208E+000   0.2123702E+000   0.6776548E+000
   0.4646459E-001  -0.1597551E-001  -0.4027605E-001   0.6215262E-001   0.1104334E+000   0.4557175E+000
   0.5794922E-001  -0.1004623E-001   0.3802891E-001   0.5070421E-001   0.5355817E-001   0.5749186E+000
   0.6244386E-001  -0.7077129E-002   0.7036225E-001   0.4600179E-001   0.2294725E-001   0.6345688E+000
   0.6811068E-001  -0.1054435E-001   0.9166171E-001   0.4834459E-001  -0.1527682E-001   0.6901101E+000
   0.9217942E-001  -0.1057111E-001   0.1032636E+000   0.8547217E-001  -0.9424448E-001   0.6311943E+000
   0.1318264E+000  -0.2238841E-002   0.1042419E+000   0.1467547E+000  -0.2158747E+000   0.7424747E+000
   0.1437369E+000  -0.9694051E-002   0.7083968E-001   0.1936183E+000  -0.2785366E+000   0.9767056E+000
   0.1294101E+000  -0.1468450E-001  -0.1250695E-001   0.2161316E+000  -0.3265515E+000   0.1220629E+001
   0.1072921E+000  -0.8682241E-003  -0.1012565E+000   0.2065555E+000  -0.3071231E+000   0.1189594E+001
   0.8647734E-001   0.5059061E-002  -0.9366425E-001   0.1545631E+000  -0.1814971E+000   0.6459349E+000
   0.6967309E-001   0.9992558E-002  -0.5560059E-001   0.1187450E+000  -0.1342466E+000   0.4575231E+000
   0.5654229E-001   0.1826816E-001  -0.4950154E-001   0.9447350E-001  -0.1198924E+000   0.5028519E+000
   0.6949802E-001   0.1980560E-001  -0.5956522E-001   0.8945004E-001  -0.1133101E+000   0.5206794E+000
   0.8934772E-001   0.1463291E-001  -0.6559020E-001   0.9300345E-001  -0.1006901E+000   0.4206034E+000
   0.8840984E-001   0.1432645E-002  -0.6309866E-001   0.7427299E-001  -0.5838883E-001   0.3821882E+000
   0.8709732E-001  -0.2135671E-002  -0.5255364E-001   0.1008645E+000   0.2202928E-002   0.2891374E+000
   0.8086036E-001   0.2785905E-002  -0.1075100E-001   0.1081133E+000   0.5728898E-001   0.2712099E+000
   0.5657602E-001   0.5886299E-002   0.4792777E-001   0.1021477E+000   0.1132058E+000   0.5028739E+000
   0.4550039E-001   0.8899011E-002   0.6558884E-001   0.8792490E-001   0.1426330E+000   0.8334803E+000
   0.4575455E-001   0.1705386E-001   0.5745383E-001   0.6308791E-001   0.1451265E+000   0.9537887E+000
   0.7137369E-001   0.1255540E-001  -0.6198684E-002   0.5148178E-001   0.1269861E+000   0.9105886E+000
   0.9777560E-001   0.2395278E-001  -0.5328590E-001   0.7022159E-001   0.7692118E-001   0.7310472E+000
   0.9841994E-001   0.1809551E-001  -0.5524639E-001   0.1018873E+000   0.4071719E-001   0.5328992E+000
   0.1124098E+000  -0.1846782E-002  -0.6570273E-001   0.1048617E+000   0.5058410E-002   0.4066277E+000
   0.1031168E+000   0.4718506E-002  -0.3050920E-001   0.9506987E-001  -0.1644012E-001   0.4904585E+000
   0.4523315E-001   0.8465478E-002   0.2554957E-002   0.6934371E-001  -0.3970868E-002   0.6133887E+000
   0.6082625E-001   0.1776821E-001   0.4897089E-001   0.6928805E-001   0.4597552E-001   0.6143870E+000
   0.9216229E-001   0.4564839E-001   0.1396271E+000   0.8945368E-001   0.1406313E+000   0.6916476E+000
   0.9880291E-001   0.4784737E-001   0.2304304E+000   0.9394773E-001   0.1128833E+000   0.1001632E+001
   0.9735576E-001   0.4378530E-001   0.2346392E+000   0.1148916E+000   0.7723091E-001   0.1143107E+001
   0.9211689E-001   0.4011579E-001   0.2137245E+000   0.1159262E+000   0.6494835E-001   0.1062294E+001
   0.5487595E-001   0.7730649E-002   0.1432243E+000   0.6731575E-001  -0.1750050E-001   0.9652909E+000
   0.3542920E-001  -0.1135923E-001   0.2302259E-002   0.5748248E-001  -0.1663073E+000   0.1034331E+001
   0.3732594E-001  -0.6324522E-002  -0.7016696E-001   0.7845132E-001  -0.1821427E+000   0.9372442E+000
   0.3643723E-001  -0.1187904E-001  -0.5186878E-001   0.1068092E+000  -0.2169910E+000   0.8608906E+000
   0.3745424E-001  -0.3303121E-002  -0.4686000E-001   0.1781016E+000  -0.1592328E+000   0.1256802E+001
   0.4877378E-001   0.1884483E-001  -0.1530281E-001   0.1904095E+000   0.1661123E-001   0.1694453E+001
   0.5987705E-001   0.7287451E-003   0.1558705E-001   0.1391682E+000   0.8236918E-001   0.1658646E+001
   0.7578357E-001  -0.2573070E-001  -0.3859443E-002   0.1332940E+000   0.1038152E+000   0.1410745E+001
   0.6354236E-001  -0.3573445E-001  -0.5707436E-001   0.1150812E+000   0.1295015E+000   0.8669847E+000
   0.5694968E-001  -0.2237024E-001  -0.2955770E-001   0.5938524E-001   0.8066676E-001   0.4631576E+000
   0.6202170E-001  -0.1111897E-001   0.1597103E-001   0.5193146E-001   0.6307280E-001   0.5190428E+000
   0.6266570E-001  -0.1789070E-002   0.4946271E-001   0.4769123E-001   0.5410718E-001   0.5236379E+000
   0.6208272E-001  -0.5213408E-003   0.4402937E-001   0.5146282E-001   0.3657746E-001   0.4814671E+000
   0.7096077E-001   0.7452805E-003   0.1462735E-001   0.8448168E-001  -0.1700796E-001   0.4399566E+000
   0.9311816E-001   0.2464239E-001  -0.9326568E-002   0.1235977E+000  -0.1088418E+000   0.5549158E+000
   0.1044653E+000   0.2933661E-001  -0.4819280E-001   0.1482412E+000  -0.1811325E+000   0.8859150E+000
   0.1081070E+000   0.2515969E-001  -0.9311641E-001   0.1641831E+000  -0.2745973E+000   0.1293174E+001
   0.9801609E-001   0.3312933E-001  -0.1366592E+000   0.1594690E+000  -0.2988271E+000   0.1318703E+001
   0.8275676E-001   0.2958264E-001  -0.1055116E+000   0.1259804E+000  -0.1899375E+000   0.7154349E+000
   0.7587939E-001   0.2787043E-001  -0.6670665E-001   0.1031389E+000  -0.1258657E+000   0.5269723E+000
   0.6940060E-001   0.2661656E-001  -0.1750755E-001   0.8744880E-001  -0.9931681E-001   0.7784922E+000
   0.7902879E-001   0.1473379E-001   0.1882472E-001   0.9046003E-001  -0.1139888E+000   0.1013715E+001
   0.8913867E-001   0.4416084E-002   0.2299441E-001   0.9163101E-001  -0.1020934E+000   0.8239003E+000
   0.8405515E-001  -0.8755592E-002   0.2664289E-001   0.8112199E-001  -0.1069817E+000   0.8887586E+000
   0.8007274E-001  -0.6967717E-002  -0.9075591E-002   0.1084691E+000  -0.1030573E+000   0.7958496E+000
   0.9698485E-001  -0.9669187E-002  -0.3217807E-001   0.9772316E-001  -0.9207718E-002   0.3758625E+000
   0.9426789E-001  -0.2363725E-001   0.1777293E-001   0.9045355E-001   0.4361061E-001   0.3338716E+000
   0.8145210E-001  -0.2629295E-001   0.2361187E-001   0.7797362E-001   0.6733209E-001   0.4875215E+000
   0.8843301E-001  -0.6167156E-002   0.4638004E-001   0.8401260E-001   0.1342815E+000   0.7491073E+000
   0.1205319E+000   0.7240134E-002  -0.4692735E-002   0.9078064E-001   0.1997863E+000   0.1031016E+001
   0.1376790E+000   0.4136471E-001  -0.4049899E-001   0.9216255E-001   0.1157966E+000   0.8249526E+000
