#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2041980E+000  -0.1998924E-001   0.1957975E+000   0.9596651E-002  -0.1775589E-001   0.1950131E+000
   0.1053441E+000  -0.2005435E-001   0.1120385E+000   0.7337091E-002  -0.2370779E-001   0.1338908E+000
   0.9501098E-001  -0.4794113E-001   0.1667305E+000   0.2698340E-001  -0.8308145E-001   0.3140684E+000
   0.1244173E+000  -0.5924586E-001   0.2090316E+000   0.3315057E-001  -0.1098772E+000   0.4848819E+000
   0.7672641E-001  -0.1744479E-001   0.1431251E-001   0.1678214E-001  -0.3879142E-001   0.2083575E+000
   0.5113110E-001  -0.5463361E-002  -0.8209058E-001   0.4922213E-002   0.2547199E-002   0.4414695E+000
   0.2346154E-001  -0.3255594E-002  -0.8335880E-001   0.3367577E-002   0.8911553E-003   0.8440184E+000
   0.1397775E-001   0.6000102E-003  -0.4478260E-001   0.5795777E-002  -0.1585351E-001   0.4842737E+000
   0.1079665E-001  -0.2352499E-002  -0.1959337E-001   0.3900466E-001   0.8181077E-001   0.3682465E+000
   0.6404766E-001   0.4801140E-001   0.4763093E-001   0.1215110E+000   0.2311209E+000   0.5710077E+000
   0.7068969E-001   0.5471016E-001   0.5294599E-001   0.1100613E+000   0.1467354E+000   0.2910643E+000
   0.2885338E-001   0.2375556E-001   0.1318738E+000   0.6596535E-001   0.2284634E+000   0.2313753E+001
   0.5689082E-001   0.3195015E-001   0.1133650E+000   0.4030634E-001   0.1254619E+000   0.5437137E+000
   0.5887745E-001   0.1679648E-001  -0.4263229E-001   0.3696501E-001  -0.2371166E-001   0.2037573E+000
   0.5336733E-001   0.2428951E-001  -0.9032130E-001   0.3716661E-001  -0.4838903E-001   0.3608480E+000
   0.2539428E-001   0.7661636E-002  -0.6158771E-001   0.1818417E-001  -0.1804606E-001   0.2278622E+000
   0.1295732E-001   0.9830595E-003  -0.1412476E-001   0.1891880E-001  -0.1143573E-002   0.3429247E-001
   0.1159355E-001   0.3198721E-002   0.1454673E-002   0.1963780E-001   0.1717664E-002   0.6322343E-001
   0.9392656E-002   0.7504145E-002  -0.2544016E-002   0.2742979E-001  -0.2895256E-002   0.5907493E-001
   0.1351942E-001   0.1028944E-001  -0.1811390E-001   0.3020516E-001   0.1840460E-002   0.8767399E-001
   0.1503105E-001   0.5369306E-002  -0.2431371E-001   0.1847817E-001   0.9235708E-002   0.1784479E+000
   0.6981520E-002  -0.2294342E-003  -0.1008044E-002   0.1426114E-001  -0.5753462E-002   0.7348766E-001
   0.2406855E-001   0.7559543E-002   0.6827139E-001   0.1598956E-001   0.2444349E-001   0.3317631E+000
   0.1508984E-001  -0.2301310E-002   0.4851859E-001   0.5032099E-001   0.3131482E-001   0.2996289E+000
   0.1231566E-001   0.5058660E-002   0.3284952E-001   0.2899910E-001   0.2473974E-001   0.1543180E+000
   0.9487945E-002  -0.6427928E-002   0.1356220E-001   0.1709889E-001  -0.5856038E-002   0.9291022E-001
   0.2601767E-001  -0.9865402E-002   0.1977715E-001   0.3993607E-001   0.2399634E-001   0.1464019E+000
   0.3589453E-001   0.1383389E-001   0.6000097E-001   0.1249577E+000   0.1481179E+000   0.3155849E+000
   0.5717796E-001   0.6727745E-001   0.1415764E+000   0.1661752E+000   0.2540376E+000   0.6755822E+000
   0.1299461E+000   0.1044881E+000   0.2779488E+000   0.1547808E+000   0.2400914E+000   0.1179168E+001
   0.1021562E+000   0.9306416E-001   0.1779179E+000   0.1316585E+000   0.2170148E+000   0.7779015E+000
   0.5615010E-001   0.7132968E-001   0.2285688E+000   0.1843674E+000   0.4545484E+000   0.1471117E+001
   0.6806840E-001   0.6029342E-001   0.2613198E+000   0.1213499E+000   0.3199232E+000   0.1163864E+001
   0.2780513E-001   0.1290516E-001   0.9520755E-001   0.1312179E-001   0.4172656E-001   0.3493052E+000
   0.1314703E-001  -0.2733922E-002   0.3066627E-001   0.3257025E-001  -0.2174630E-002   0.1404572E+000
   0.8846167E-001   0.3568436E-002   0.1844356E+000   0.3300231E-001   0.1223544E-001   0.5198887E+000
   0.2186714E-001   0.1247688E-001   0.8094500E-001   0.3997395E-001   0.5049446E-001   0.6297423E+000
   0.1539163E-001  -0.8872743E-002   0.5153451E-001   0.3997860E-001  -0.5704765E-001   0.3745281E+000
   0.1714635E-001  -0.2589155E-002   0.4628034E-001   0.2892801E-001  -0.3201675E-001   0.2598909E+000
   0.1692578E-001   0.1364599E-001   0.5205928E-001   0.2056882E-001   0.4269251E-001   0.2170390E+000
   0.1216648E-001   0.1178659E-002   0.2767945E-001   0.4918375E-002   0.7057272E-002   0.9106571E-001
   0.3159200E-001  -0.1992822E-001   0.9864102E-001   0.1943905E-001  -0.7610327E-001   0.3791700E+000
   0.1225971E+000  -0.8295409E-001   0.2669269E+000   0.8450265E-001  -0.2924473E+000   0.1133507E+001
   0.1222710E+000  -0.5386431E-001   0.4029204E-001   0.5615159E-001  -0.1388486E+000   0.5873885E+000
   0.7252623E-001  -0.3166607E-001  -0.4891188E-001   0.2349439E-001   0.5019241E-002   0.2776385E+000
   0.1845328E-001  -0.7148748E-002  -0.7179507E-001   0.7887492E-002   0.3423600E-001   0.5860240E+000
   0.1808228E-001  -0.6428430E-002  -0.1713038E-001   0.1574179E-001  -0.1880418E-001   0.2833574E+000
   0.1302577E-001   0.1210923E-002   0.5521990E-002   0.1122739E-001  -0.1789746E-001   0.1486779E+000
   0.1156581E-001  -0.1849849E-002  -0.1657463E-002   0.2227481E-001   0.6085410E-002   0.1309031E+000
   0.3122920E-001  -0.1895433E-001  -0.5680889E-001   0.3774802E-001   0.8904509E-001   0.3028253E+000
   0.2877619E-001  -0.1763615E-001  -0.4069984E-001   0.1197867E+000   0.2140300E+000   0.4482449E+000
   0.4085315E-001   0.3174530E-002   0.1221902E+000   0.1306237E+000   0.1179419E+000   0.1224699E+001
   0.3008387E-001   0.1348386E-001   0.7491904E-001   0.5146029E-001   0.2864758E-001   0.4996792E+000
   0.4190501E-001  -0.2335562E-001   0.7686089E-001   0.3325966E-001  -0.6351092E-001   0.2880797E+000
   0.3509711E-001  -0.2244038E-001   0.2916684E-001   0.3469012E-001  -0.2381668E-001   0.9356218E-001
   0.1574037E-001  -0.1275163E-001  -0.1159800E-001   0.4024633E-001   0.3120079E-002   0.5771086E-001
   0.2061536E-001   0.2144394E-002  -0.2476064E-001   0.3377136E-001  -0.2320217E-002   0.4454487E-001
   0.2670970E-001   0.1103033E-001  -0.2057098E-001   0.2417274E-001  -0.1237607E-001   0.3834528E-001
   0.1791566E-001   0.5174963E-002   0.7628076E-003   0.1546756E-001   0.4212995E-003   0.5618166E-001
   0.8350765E-002  -0.1631666E-004  -0.1033392E-001   0.2124155E-001   0.1382592E-001   0.1475703E+000
   0.1309183E-001  -0.4732583E-002  -0.8410375E-002   0.2380937E-001  -0.1155803E-001   0.1586728E+000
   0.6716222E-002  -0.4703961E-002   0.1000479E-001   0.2163436E-001  -0.1580245E-001   0.6580683E-001
   0.9532475E-002   0.3531014E-002   0.8911508E-002   0.9128679E-002   0.8762727E-002   0.6654429E-001
   0.5558779E-001   0.2687866E-002  -0.5329941E-001   0.4549809E-001   0.3581758E-003   0.1563695E+000
   0.5485861E-001  -0.1635322E-001  -0.5760627E-001   0.4365947E-001   0.3823552E-001   0.1513001E+000
   0.2744770E-001  -0.2250614E-001   0.1127776E-001   0.6118637E-001   0.2200059E-001   0.6906670E-001
   0.4380770E-001   0.1001808E-001   0.6742595E-001   0.8178398E-001   0.7964524E-001   0.2687521E+000
   0.4241343E-001   0.2462006E-001   0.7004730E-001   0.7014240E-001   0.1199344E+000   0.4024703E+000
   0.1721117E-001   0.1785913E-001   0.2866952E-001   0.6540242E-001   0.6531180E-001   0.3695944E+000
   0.3867032E-001   0.3534133E-001   0.7484777E-001   0.5350058E-001   0.6574842E-001   0.5096743E+000
   0.8212591E-001   0.5225364E-001   0.2829521E+000   0.9089059E-001   0.3837674E+000   0.2149942E+001
   0.1258172E+000   0.5277278E-001   0.3472523E+000   0.4086183E-001   0.1946356E+000   0.1451697E+001
   0.7174204E-001   0.2238698E-001   0.1206326E+000   0.1517792E-001   0.2771819E-001   0.5205343E+000
   0.2142991E-001   0.5452974E-002   0.4706406E-001   0.1302649E-001  -0.1069658E-001   0.2848365E+000
   0.4668435E-001  -0.2114570E-001   0.4861523E-001   0.4685182E-001   0.7798160E-002   0.1497445E+000
   0.6799383E-001   0.3478339E-001   0.2177847E+000   0.4623164E-001   0.1828494E+000   0.9167647E+000
   0.4551707E-002   0.6602635E-002   0.2235830E-001   0.2098568E-001   0.5185669E-001   0.1713079E+000
   0.6313594E-002  -0.5146704E-002  -0.2842408E-001   0.2651909E-001   0.3660080E-001   0.2594952E+000
   0.1171025E-001   0.3455903E-002  -0.1747486E-001   0.2031762E-001   0.1886925E-001   0.2778597E+000
   0.1174730E-001   0.6657421E-002   0.1884397E-001   0.1225318E-001   0.2394879E-001   0.1931173E+000
   0.1625687E-001   0.9804155E-003   0.3330761E-001   0.8498532E-002  -0.6617942E-003   0.1765071E+000
   0.2564311E-001  -0.1878292E-001   0.9760768E-001   0.2923817E-001  -0.1230351E+000   0.8116455E+000
   0.5009486E-001  -0.1918685E-001  -0.5367198E-001   0.6871101E-001  -0.2263266E+000   0.1339967E+001
   0.9513023E-001  -0.3827893E-001  -0.9774823E-001   0.6167669E-001  -0.1516201E+000   0.1069296E+001
   0.1830767E-001  -0.1015034E-001  -0.5132933E-001   0.4302398E-001  -0.4950832E-001   0.6743246E+000
   0.1613938E-001  -0.1020244E-002  -0.2411549E-002   0.5713394E-002   0.5385485E-002   0.2161233E+000
   0.3752934E-001  -0.1185521E-001   0.3737409E-001   0.4471170E-001   0.4982973E-001   0.3160782E+000
   0.2293801E-001  -0.4610194E-002  -0.2123693E-001   0.4574805E-001   0.7448312E-001   0.2478650E+000
   0.9746270E-002   0.4705878E-002  -0.8016249E-003   0.1735648E-001   0.2424192E-002   0.7011043E-001
   0.1468710E-001   0.6645254E-002   0.9159041E-002   0.1010610E-001   0.1019911E-001   0.7685643E-001
   0.1455638E-001   0.3444295E-002  -0.1238968E-001   0.1032267E-001   0.8119167E-003   0.1377232E+000
   0.5285130E-001  -0.3286888E-001   0.8506173E-001   0.3040606E-001  -0.7562465E-001   0.4781725E+000
   0.2179433E-001  -0.1458941E-001   0.3289790E-001   0.1935596E-001  -0.3401887E-001   0.1660381E+000
   0.2994580E-001  -0.1536188E-001   0.7215723E-001   0.1723468E-001  -0.5802734E-001   0.4119361E+000
   0.3377191E-001  -0.3064286E-001   0.3898609E-001   0.5792540E-001  -0.6834666E-001   0.3320625E+000
   0.1376907E-001  -0.9452956E-002  -0.1027488E-001   0.1293466E+000  -0.1650290E+000   0.4654551E+000
   0.2132279E-001   0.3042207E-001  -0.5147096E-001   0.2371674E+000  -0.3190390E+000   0.6475914E+000
   0.3285116E-001   0.5204523E-001  -0.6670145E-001   0.2473133E+000  -0.3196311E+000   0.5351239E+000
   0.3653641E-001   0.5231483E-001  -0.7293331E-001   0.1392182E+000  -0.1842509E+000   0.3039094E+000
   0.4430142E-001   0.3498673E-001  -0.5830769E-001   0.7159675E-001  -0.1020459E+000   0.1781774E+000
   0.5380734E-001   0.4920421E-001  -0.9713993E-001   0.9931802E-001  -0.1784943E+000   0.3606012E+000
   0.5152069E-001   0.4988983E-001  -0.1279146E+000   0.9748745E-001  -0.1861553E+000   0.4745811E+000
   0.1231553E+000   0.5744856E-001  -0.2743216E+000   0.5286946E-001  -0.1687703E+000   0.7197811E+000
   0.1996497E+000   0.2060352E-001  -0.2795949E+000   0.3813814E-001  -0.6623623E-001   0.5570203E+000
   0.1267205E+000  -0.2959199E-001  -0.1410067E+000   0.4166381E-001   0.5666229E-001   0.2839732E+000
   0.5791440E-001  -0.2983321E-001   0.1529567E-001   0.7405976E-001   0.1978817E-001   0.7020188E-001
   0.4263945E-001  -0.6918921E-002   0.5128631E-001   0.8475146E-001   0.5095135E-001   0.1739113E+000
   0.3000807E-001   0.1993299E-001   0.6573043E-001   0.2110453E-001   0.6010559E-001   0.3873700E+000
   0.9731852E-002   0.5344658E-002   0.2705388E-001   0.1718489E-001   0.7934820E-001   0.6148232E+000
   0.2954350E-002   0.4882173E-002   0.2978091E-001   0.2615721E-001   0.1656975E+000   0.1288204E+001
   0.3877843E-002   0.6206497E-002  -0.1285034E-001   0.3199885E-001   0.7884383E-001   0.9188343E+000
   0.1296335E-001   0.1039231E-001  -0.5402185E-001   0.1759658E-001  -0.2610398E-001   0.5699364E+000
   0.2921426E-001   0.6352478E-002  -0.2984612E-001   0.1723812E-001  -0.2086144E-001   0.2148267E+000
   0.5529333E-001   0.1830569E-001   0.2455223E-001   0.3287586E-001  -0.1126646E-001   0.1357100E+000
   0.4823112E-001  -0.2387526E-002   0.3373336E-001   0.5834925E-001   0.6946062E-001   0.2011341E+000
   0.2019285E-001   0.2109177E-001   0.8099617E-001   0.4764485E-001   0.1469977E+000   0.6134953E+000
   0.1222305E-001   0.8444710E-002   0.5145911E-001   0.1974536E-001   0.6397525E-001   0.3303936E+000
   0.2688748E-001  -0.2642320E-002   0.4745422E-002   0.2084686E-001   0.5975280E-001   0.3226613E+000
   0.1650717E-001  -0.8351937E-002   0.2320750E-002   0.1709125E-001   0.1593522E-001   0.2641076E+000
   0.9198349E-002  -0.3128271E-002  -0.2741398E-002   0.7220287E-002  -0.2311579E-001   0.4741562E+000
   0.5210352E-002  -0.3073086E-002   0.1268684E-001   0.1104416E-001  -0.4078685E-001   0.7430046E+000
   0.4416239E-002  -0.3373719E-002   0.8314616E-003   0.1326345E-001  -0.3621046E-001   0.5739639E+000
   0.2027069E-001   0.1318518E-001  -0.8136100E-001   0.7006974E-001  -0.2314554E+000   0.9130467E+000
   0.1686726E-001  -0.9663964E-002   0.4316052E-003   0.3961797E-001  -0.9649506E-001   0.3719232E+000
   0.5232339E-002  -0.2011098E-002  -0.2665733E-003   0.5211010E-001  -0.1070857E+000   0.3597855E+000
   0.1707348E-001  -0.1171610E-001   0.1047287E-002   0.4184833E-001   0.4141770E-001   0.2455434E+000
   0.3804100E-001   0.9250826E-002   0.1077249E+000   0.1523665E+000   0.3380818E+000   0.1179917E+001
   0.2346745E-001  -0.4186881E-001  -0.8199860E-001   0.1616268E+000   0.3236610E+000   0.7244885E+000
   0.2024959E-001  -0.2084295E-001  -0.6858922E-001   0.4692732E-001   0.1246920E+000   0.4067779E+000
   0.9005574E-002  -0.6524859E-002  -0.1343423E-001   0.1587624E-001   0.2180767E-001   0.8144338E-001
   0.3006223E-001  -0.4706343E-002  -0.3077006E-001   0.6845557E-002   0.4043136E-002   0.1189654E+000
   0.3368069E-001  -0.1151129E-001   0.3493553E-001   0.1384933E-001  -0.5039505E-001   0.6094535E+000
   0.3902903E-001  -0.7449022E-002   0.3083234E-001   0.1103565E-001  -0.1905905E-001   0.1158876E+000
   0.3477862E-001  -0.3251613E-002   0.1846912E-001   0.1184339E-001  -0.2125259E-001   0.9729534E-001
   0.4680361E-001  -0.9338908E-002   0.3166336E-001   0.5575295E-001  -0.1076605E+000   0.3277787E+000
   0.3035844E-001   0.1530678E-001   0.3280911E-002   0.1728353E+000  -0.2964256E+000   0.6730663E+000
   0.3176018E-001   0.6590178E-002  -0.5103723E-001   0.2435323E+000  -0.2537880E+000   0.6760187E+000
   0.7263729E-001   0.5933730E-002  -0.1035797E+000   0.1880084E+000  -0.1909534E+000   0.5937895E+000
   0.8270198E-001   0.5379433E-002  -0.2995073E-001   0.1170566E+000  -0.1133817E+000   0.2852939E+000
   0.3647775E-001   0.9181485E-002  -0.2513950E-001   0.8145511E-001  -0.7695094E-001   0.1743875E+000
   0.2708806E-001   0.1184661E-002   0.6263729E-002   0.6412170E-001  -0.9972933E-001   0.4088901E+000
   0.2567032E-001   0.4568260E-002  -0.7070576E-002   0.7451394E-001  -0.7532051E-001   0.2890721E+000
   0.6831926E-001   0.9592596E-002  -0.9920021E-001   0.2844340E-001  -0.7039438E-001   0.3593334E+000
   0.1395520E+000  -0.1668928E-002  -0.1824181E+000   0.1317163E-001  -0.1153482E-001   0.3725700E+000
   0.9269218E-001  -0.1724674E-001  -0.1059723E+000   0.1863124E-001   0.1848219E-001   0.2160945E+000
   0.3146239E-001  -0.1062782E-001  -0.2034579E-002   0.4360109E-001   0.1636569E-001   0.7517981E-001
   0.1469059E-001  -0.6628695E-002   0.1757489E-002   0.3538408E-001   0.9004955E-002   0.1044862E+000
   0.1533279E-001   0.9175366E-002   0.3245891E-001   0.2880811E-001   0.2886884E-001   0.1514465E+000
   0.8654373E-002  -0.1682027E-002   0.1651768E-001   0.2020167E-001   0.2738714E-001   0.1887334E+000
   0.1205793E-001  -0.1638422E-002  -0.3772984E-002   0.9226576E-002   0.1147917E-001   0.2114563E+000
   0.3589548E-001   0.1127551E-001  -0.3573545E-001   0.1824418E-001  -0.1644786E-001   0.3316790E+000
   0.2281644E-001   0.7438870E-002   0.5182723E-002   0.3012130E-001   0.5114722E-002   0.8397690E-001
   0.1570401E-001   0.4686267E-002  -0.1992984E-001   0.1703609E-001  -0.5558835E-002   0.5936940E-001
   0.3316574E-001   0.9537000E-002  -0.2396491E-001   0.2018442E-001  -0.4435603E-002   0.1344831E+000
   0.1889526E-001  -0.2367232E-002   0.1356430E-001   0.1938812E-001   0.3088379E-001   0.2208776E+000
   0.1323525E-001   0.1705221E-002   0.3253157E-001   0.1904878E-001   0.4392874E-001   0.2723489E+000
   0.2201617E-001   0.3129049E-002   0.6167835E-001   0.1463161E-001   0.3694711E-001   0.2770606E+000
   0.4061963E-001   0.1160242E-001   0.9006428E-001   0.1513008E-001   0.4225169E-001   0.3408891E+000
   0.6983676E-001   0.1404746E-001   0.1266225E+000   0.1511568E-001  -0.2834504E-003   0.4774194E+000
   0.3064356E-001  -0.4805188E-002   0.9052950E-001   0.2437305E-001  -0.6313784E-001   0.7445474E+000
   0.7474291E-002  -0.7215393E-002   0.1543209E-001   0.1873438E-001  -0.5143843E-001   0.4279832E+000
   0.2791153E-002  -0.2703960E-002   0.4727023E-003   0.7853140E-002  -0.9150457E-003   0.5364438E-001
   0.1113104E-001   0.1311775E-001  -0.4762339E-001   0.2605113E-001  -0.8193248E-001   0.2899982E+000
   0.1639636E-001   0.1838981E-001  -0.7317047E-001   0.6186454E-001  -0.1923390E+000   0.6644862E+000
   0.5009335E-002  -0.2646658E-002  -0.1152290E-001   0.6308826E-001  -0.1109473E+000   0.3828081E+000
   0.1965086E-001   0.1259120E-001   0.2643731E-001   0.9462074E-001   0.1959525E+000   0.5844131E+000
   0.4884341E-001   0.2697473E-001   0.7193187E-001   0.8140979E-001   0.2043711E+000   0.7784330E+000
   0.1285031E-001  -0.1699139E-002  -0.6371396E-002   0.8571314E-001   0.9883130E-001   0.4547423E+000
   0.4191597E-001  -0.3531286E-001  -0.4091319E-001   0.4875388E-001   0.6826936E-001   0.3137226E+000
   0.3655883E-001  -0.2295926E-001  -0.5759124E-001   0.3181611E-001   0.7938969E-001   0.2477620E+000
   0.4795749E-001  -0.9004168E-002  -0.1218803E-001   0.1032929E-001   0.1759438E-001   0.8542949E-001
   0.3727397E-001  -0.1218149E-001   0.1776240E-001   0.2162661E-001  -0.1768773E-001   0.3656312E+000
   0.3229612E-001  -0.5307237E-002   0.1648684E-002   0.2012358E-001   0.4914275E-001   0.2255705E+000
   0.2427562E-001   0.1946708E-002   0.1765252E-001   0.2053908E-001   0.9941025E-002   0.1175983E+000
   0.5208849E-001   0.1534347E-001  -0.3818872E-001   0.3042089E-001  -0.3596757E-001   0.1192498E+000
   0.1003189E+000   0.5948509E-001  -0.1143953E+000   0.6886467E-001  -0.7572655E-001   0.2313414E+000
   0.6035001E-001   0.3698842E-001  -0.1607378E+000   0.7350336E-001  -0.4847982E-001   0.8704386E+000
   0.5207928E-001   0.4520281E-001  -0.1675583E+000   0.1090902E+000  -0.2236696E+000   0.9355912E+000
   0.7465337E-001   0.3430861E-001  -0.4742505E-001   0.7985511E-001  -0.8792701E-001   0.2160585E+000
   0.6698839E-001   0.2680875E-001  -0.4586583E-001   0.5176270E-001  -0.5371676E-001   0.1454814E+000
   0.4768987E-001   0.2260261E-002   0.1447047E-001   0.3869728E-001  -0.4880897E-001   0.4610437E+000
   0.3136369E-001  -0.1653967E-001  -0.9031313E-002   0.5025928E-001  -0.4523653E-001   0.2056118E+000
   0.4483540E-002  -0.1448014E-002   0.9662164E-002   0.1522952E-001  -0.3139326E-001   0.1605941E+000
   0.2635649E-001  -0.7629090E-002  -0.7101583E-002   0.1835035E-001  -0.1695693E-001   0.8001415E-001
   0.3855473E-001  -0.1937080E-001  -0.5148213E-001   0.4583357E-001   0.1639191E-001   0.1652833E+000
   0.2682699E-001  -0.9370398E-002  -0.4503843E-001   0.7232729E-001   0.9534465E-001   0.2781894E+000
   0.1566602E-001  -0.5711537E-002  -0.2794066E-001   0.4833600E-001   0.2509026E-001   0.2296231E+000
   0.2093911E-001   0.2464961E-003   0.1818227E-001   0.1989179E-001  -0.9957972E-002   0.3286598E+000
   0.3259877E-001   0.1587456E-001   0.7233855E-001   0.1659293E-001   0.5531485E-001   0.4066109E+000
   0.6062097E-001   0.1385557E-001   0.3056738E-001   0.1479217E-001   0.5033924E-001   0.2465546E+000
   0.9178180E-001   0.2450727E-001   0.4770171E-001   0.2512848E-001   0.4038041E-001   0.1535141E+000
