#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7928119E-003  -0.4275482E-003  -0.1711246E-002   0.1275870E-002   0.3334569E-002   0.1112770E-001
   0.6878414E-003  -0.1025801E-002  -0.1943544E-002   0.5289705E-002   0.1155913E-001   0.2936162E-001
   0.1665055E-001   0.1082711E-001   0.4928044E-001   0.1011686E-001   0.3185564E-001   0.1565306E+000
   0.2436783E-001   0.2708877E-001   0.8429731E-001   0.3504738E-001   0.9852462E-001   0.3054700E+000
   0.1535565E-001   0.1041184E-001   0.3469201E-001   0.1721635E-001   0.5533063E-001   0.2047043E+000
   0.9051796E-003  -0.1253126E-002  -0.2008699E-002   0.1880492E-001   0.5816631E-001   0.1875936E+000
   0.3346193E-002   0.3270801E-002  -0.1510005E-001   0.5444473E-002  -0.1999567E-001   0.1015874E+000
   0.2779281E-001  -0.9060629E-002  -0.4578055E-002   0.1762230E-001  -0.1947579E-001   0.4772182E-001
   0.6696703E-001  -0.2609971E-001   0.1079739E+000   0.3036054E-001  -0.7197449E-001   0.2448757E+000
   0.1238634E-001   0.8259416E-002  -0.1316602E-001   0.3861642E-001   0.7729459E-002   0.3111602E-001
   0.1220092E-001  -0.2553057E-002   0.5250360E-002   0.2394761E-001  -0.2491699E-001   0.4070989E-001
   0.1634526E-001   0.2492949E-002   0.2031690E-001   0.6598968E-002   0.1065188E-001   0.4038110E-001
   0.8722495E-002   0.5030043E-002   0.3388270E-001   0.6504267E-002   0.1539284E-001   0.1556518E+000
   0.6153384E-002   0.2778414E-002   0.8309104E-002   0.3096656E-002   0.6072939E-002   0.5407394E-001
   0.1887817E-001  -0.1907254E-002  -0.2116127E-001   0.1549764E-001   0.2929742E-001   0.8600490E-001
   0.3301860E-002  -0.2237779E-002   0.6969702E-002   0.3547976E-002  -0.2700570E-002   0.1006202E+000
   0.2022731E-001   0.2260658E-001   0.5780783E-001   0.4120555E-001   0.7367867E-001   0.2025259E+000
   0.1669511E-001   0.1401344E-001   0.5051794E-001   0.1430401E-001   0.5275947E-001   0.2270742E+000
   0.7827206E-003  -0.5518602E-003  -0.5587892E-003   0.1099342E-002   0.1967146E-002   0.6668625E-002
   0.5841518E-002  -0.9262913E-002   0.9422408E-002   0.2758117E-001  -0.2897429E-001   0.5949057E-001
   0.4598457E-002  -0.3265392E-002   0.1343660E-001   0.3247451E-002  -0.9668584E-002   0.6239529E-001
   0.2418800E-002  -0.1029658E-002   0.1382624E-002   0.3754807E-002  -0.5285042E-002   0.1578117E-001
   0.8891970E-002   0.7558224E-002  -0.4508311E-001   0.1328727E-001  -0.3276984E-001   0.2891062E+000
   0.8881584E-002   0.8699756E-002  -0.4001097E-001   0.2623591E-001  -0.1714350E-001   0.3377009E+000
   0.1600163E-001   0.4901131E-002   0.4587689E-001   0.3947907E-002   0.1632163E-001   0.1994954E+000
   0.6891529E-002   0.2749691E-002  -0.3215264E-002   0.4155784E-002  -0.6397035E-002   0.4966776E-001
   0.7200283E-002  -0.4021033E-004   0.2211023E-001   0.4527833E-002   0.1147230E-002   0.8873275E-001
   0.1121775E-001   0.4144362E-002   0.1959457E-001   0.1052962E-001   0.1747137E-001   0.4808454E-001
   0.3125201E-002  -0.4473983E-002   0.1424523E-002   0.1484203E-001   0.9477248E-002   0.2982235E-001
   0.3009773E-001   0.1044209E-002  -0.9441580E-001   0.1379438E-001  -0.3624695E-002   0.3455859E+000
   0.8350766E-003  -0.8277166E-003   0.9914882E-003   0.1431498E-002  -0.4858831E-003   0.4420513E-002
   0.5995628E-003   0.8560509E-003   0.6707212E-002   0.3897486E-002   0.6899736E-002   0.1270836E+000
   0.2848250E-002  -0.2827042E-002   0.5570932E-002   0.6054475E-002  -0.1200921E-001   0.3030032E-001
   0.5215001E-002  -0.6276968E-003   0.2103240E-002   0.5390333E-003  -0.1825647E-002   0.9106374E-002
   0.6289407E-002  -0.1419328E-002  -0.8482353E-003   0.1628240E-001  -0.4285649E-001   0.1431520E+000
   0.1432198E-001   0.1402427E-002  -0.2937915E-001   0.7214502E-002  -0.2025908E-001   0.1819430E+000
   0.1665619E-001   0.5731868E-002  -0.4830286E-001   0.7976875E-002  -0.2808767E-001   0.1853720E+000
   0.2036717E-001  -0.6438666E-002  -0.1423405E-001   0.6558934E-002   0.4176638E-002   0.1391351E-001
   0.5407675E-002   0.1041736E-002  -0.7892222E-002   0.2434657E-002  -0.2428382E-003   0.1606056E-001
   0.8624493E-002   0.8409947E-002  -0.1348214E-001   0.9878549E-002  -0.1314915E-001   0.2390242E-001
   0.2217036E-002  -0.4199997E-003  -0.3717382E-002   0.8951958E-002  -0.3482322E-004   0.1208622E-001
   0.2201604E-002  -0.2171826E-002  -0.2416423E-002   0.6031587E-002   0.1811062E-002   0.1259625E-001
   0.4764835E-002   0.5682138E-002   0.1166500E-001   0.1305344E-001   0.2242024E-001   0.4190395E-001
   0.3422657E-002   0.6082564E-002   0.6946722E-002   0.1588559E-001   0.1453341E-001   0.1832858E-001
   0.6541964E-002   0.4006334E-003   0.6968958E-002   0.1848625E-001   0.2970892E-001   0.5560756E-001
   0.3090123E-002  -0.3869127E-002  -0.4949485E-002   0.1315820E-001   0.1008730E-001   0.1993531E-001
   0.2827186E-001   0.1167864E-001  -0.6146318E-001   0.9145501E-002  -0.3490221E-001   0.1952136E+000
   0.1871609E-001   0.1270878E-001  -0.6824418E-001   0.2726521E-001  -0.7779881E-001   0.4401584E+000
   0.1105742E+000   0.4827575E-001   0.2436940E+000   0.2033339E+000   0.1869428E+000   0.6241384E+000
   0.1714397E-001   0.6779272E-002  -0.1341372E-001   0.1830306E+000   0.5418094E-001   0.3098719E+000
   0.1142708E-001   0.1107653E-002   0.1529901E-002   0.3043142E-002  -0.1339565E-002   0.7232959E-002
   0.2522339E-001   0.1763963E-002   0.4878636E-001   0.5800632E-002   0.4997870E-002   0.1167101E+000
   0.2266778E-001   0.2974092E-001   0.5656514E-001   0.5312689E-001   0.8058054E-001   0.2558676E+000
   0.2061695E-001   0.3215868E-001   0.4619711E-001   0.5931559E-001   0.6566220E-001   0.1633453E+000
   0.2127590E-002  -0.3812167E-002  -0.4362357E-002   0.1716525E-001   0.9965776E-002   0.2579565E-001
   0.1498140E-001  -0.1197797E-001  -0.1346901E-001   0.1500666E-001  -0.9134100E-002   0.1342949E+000
   0.2229331E-002   0.1020335E-002  -0.8811494E-002   0.5370183E-002  -0.1020231E-001   0.6712192E-001
   0.1273027E-002   0.1412699E-003  -0.1062270E-002   0.4144093E-002   0.1051214E-001   0.4271004E-001
   0.2178875E-001   0.1028395E-001   0.7968078E-001   0.7914213E-002   0.4516396E-001   0.3190701E+000
   0.8112133E-002   0.1445859E-002   0.7088217E-002   0.4004844E-002   0.9874129E-002   0.3103153E-001
   0.8337010E-002  -0.4130638E-002   0.2084897E-001   0.1029765E-001  -0.1771980E-001   0.6858597E-001
   0.3721941E-002  -0.6814036E-002   0.6623858E-002   0.2332656E-001  -0.7868583E-002   0.6009467E-001
   0.3573376E-003  -0.1555410E-002  -0.1158033E-002   0.3056708E-001   0.1833345E-001   0.3003833E-001
   0.1192583E-002   0.5437462E-003   0.1259269E-002   0.2050866E-001   0.1038982E-001   0.1556885E-001
   0.1757766E-001   0.2101231E-002   0.1286479E-001   0.7746833E-002  -0.1617923E-001   0.1444222E+000
   0.2631428E-001  -0.1119926E-001   0.7310862E-001   0.2399895E-001  -0.2032537E-001   0.5232082E+000
   0.2361033E-001  -0.1249200E-001   0.3675554E-001   0.9475119E-002  -0.2398337E-001   0.1540722E+000
   0.9464962E-002  -0.4703795E-002   0.2967303E-002   0.1052214E-001   0.4716874E-002   0.6909122E-002
   0.4444126E-002  -0.3720732E-002  -0.1465654E-003   0.1402287E-001   0.1526740E-003   0.1344689E-001
   0.1513984E-001  -0.4258895E-002  -0.5488939E-001   0.1541238E-001   0.3015485E-003   0.2239258E+000
   0.4965491E-003  -0.1206963E-003   0.5310724E-004   0.1230770E-002   0.3568253E-002   0.3282825E-001
   0.1344621E-002   0.4484921E-003  -0.4684936E-002   0.1902433E-002  -0.5732459E-002   0.8354049E-001
   0.5739322E-002  -0.9234419E-004   0.3080919E-002   0.1165723E-001  -0.1881293E-001   0.7101987E-001
   0.1264555E-001  -0.7733629E-002   0.2848676E-001   0.6216584E-002  -0.2283109E-001   0.9067540E-001
   0.1970741E-001   0.9516450E-002  -0.2520477E-001   0.9915308E-002  -0.6986865E-002   0.5312059E-001
   0.1348502E-001   0.1731946E-001  -0.1631643E-001   0.4474518E-001  -0.1829136E-001   0.3192722E-001
   0.3062986E-002  -0.2519968E-002  -0.4414090E-002   0.2779893E-001   0.4258234E-002   0.2711117E-001
   0.3307161E-001  -0.1492805E-002   0.4381470E-001   0.2437865E-001  -0.4129054E-001   0.1904694E+000
   0.6855199E-001  -0.1126798E-001   0.1188074E+000   0.2851529E-001  -0.5984909E-001   0.3164030E+000
   0.4071625E-001  -0.1558159E-001   0.3689165E-002   0.1297305E-001  -0.1400840E-001   0.8391819E-001
   0.2836879E-001  -0.5191495E-002  -0.3097083E-001   0.6818029E-002   0.1294830E-001   0.7049119E-001
   0.4683509E-002  -0.3288379E-002  -0.5623910E-002   0.3066084E-002   0.8891517E-002   0.8520111E-001
   0.4024777E-002   0.3315186E-002   0.2426069E-003   0.4604407E-002  -0.2541782E-002   0.1254691E-001
   0.3714149E-002   0.2929610E-002   0.2030717E-002   0.4782579E-002   0.2900859E-002   0.5350397E-002
   0.4458603E-002   0.1095483E-002   0.1719800E-001   0.5205595E-002   0.6839079E-002   0.7054305E-001
   0.4463179E-002  -0.3514584E-002   0.1661036E-001   0.4766810E-002  -0.1181484E-001   0.7197743E-001
   0.7069563E-001  -0.1100457E-001  -0.5329157E-001   0.1125938E-001  -0.2919445E-002   0.7194295E-001
   0.1086666E+000  -0.2627967E-001  -0.2144335E+000   0.5844680E-001   0.9356941E-001   0.5188687E+000
   0.4333230E-001   0.6691159E-002   0.2215001E-001   0.3761948E-001   0.1751417E-001   0.1132129E+000
   0.1887979E-001  -0.5847784E-002   0.5914187E-002   0.5779787E-001   0.3769578E-001   0.1479067E+000
   0.3125516E-001  -0.3888555E-003   0.3732271E-002   0.2875700E-001   0.1344044E-001   0.1432902E-001
   0.1961742E-001   0.1266774E-001  -0.1270214E-002   0.4920281E-001   0.3656732E-001   0.9789410E-001
   0.3016538E-001   0.1562696E-002  -0.2825548E-001   0.4771354E-001   0.2468090E-001   0.2240880E+000
   0.3743331E-001   0.2372817E-001   0.4455051E-001   0.1121336E+000   0.1928248E+000   0.5625857E+000
   0.1260491E-001  -0.4812311E-002   0.1563895E-001   0.3306304E-001  -0.3613908E-001   0.8256644E-001
   0.8211079E-002  -0.7312149E-002   0.4732256E-002   0.1678547E-001  -0.6934543E-002   0.3803542E-001
   0.1123481E-001  -0.1268100E-002  -0.1553678E-001   0.1216976E-001  -0.1420599E-001   0.4907580E-001
   0.9953329E-002  -0.2739607E-002   0.8983635E-002   0.1580069E-001  -0.1736745E-001   0.3061269E-001
   0.1691793E-002  -0.6394250E-003   0.2073289E-002   0.1073703E-001   0.1678896E-001   0.6460880E-001
   0.1566198E-001   0.4674431E-002   0.3375108E-001   0.3126476E-002   0.9230807E-002   0.1172179E+000
   0.2509702E-001   0.1290194E-001   0.7188000E-001   0.1349850E-001   0.4151183E-001   0.2300529E+000
   0.1494116E-001  -0.6187387E-002  -0.5573435E-001   0.6222487E-002   0.3408938E-001   0.2671668E+000
   0.2023133E-001  -0.1042857E-001  -0.5577232E-001   0.8025945E-002   0.2494385E-001   0.1781507E+000
   0.9218612E-002  -0.4884255E-002  -0.1616294E-001   0.2587018E-001   0.4954222E-001   0.1593572E+000
   0.3343951E-001  -0.2138592E-001  -0.5511566E-001   0.6533519E-001   0.9896279E-001   0.1790499E+000
   0.1888710E-001  -0.9201263E-002  -0.2591042E-001   0.1530897E-001   0.1666685E-001   0.3848499E-001
   0.5901320E-002  -0.5958963E-002  -0.2322500E-001   0.8666347E-002   0.3503139E-001   0.1531539E+000
   0.2856260E-002  -0.3767289E-002   0.4553556E-003   0.6182544E-002   0.2474318E-002   0.9838530E-002
   0.9505353E-002  -0.7285676E-002  -0.4306114E-002   0.9530879E-002  -0.3345238E-003   0.6611485E-002
   0.4977246E-001  -0.1998982E-001  -0.1826894E+000   0.2182395E-001   0.6393087E-001   0.7559711E+000
   0.2174394E-002   0.1422391E-002   0.3206726E-002   0.2194119E-002   0.3921600E-002   0.9431148E-002
   0.2785137E-002  -0.9569957E-003  -0.2182470E-002   0.1058728E-002   0.1420508E-002   0.1174624E-001
   0.5804272E-002   0.8049184E-002  -0.1773918E-001   0.3286858E-001  -0.1024377E+000   0.3581590E+000
   0.2445384E-001  -0.4931973E-002  -0.2969935E-002   0.8565427E-002  -0.7936397E-002   0.3044782E-001
   0.3535529E-001  -0.6677423E-002   0.4960402E-002   0.2005186E-001   0.5010842E-001   0.1690057E+000
   0.1360620E-001   0.8445078E-002  -0.1140079E-001   0.1365722E-001  -0.1300917E-001   0.3344029E-001
   0.9711024E-002   0.1397860E-001   0.7908894E-002   0.5062837E-001  -0.5226483E-001   0.2127657E+000
   0.3951297E-001  -0.4271465E-001   0.1391225E+000   0.7799893E-001  -0.1815999E+000   0.5537798E+000
   0.3307146E-001  -0.1917532E-001   0.5094207E-001   0.3375214E-001  -0.6122666E-001   0.1498851E+000
   0.1694854E-001  -0.1516892E-002   0.2140699E-001   0.8514400E-002  -0.2550869E-002   0.4427928E-001
   0.2995558E-002   0.4162867E-003  -0.1624582E-001   0.4747948E-002  -0.6113361E-002   0.1062004E+000
   0.6213523E-002   0.9529847E-003   0.2164921E-002   0.1790433E-002  -0.5980348E-002   0.9371578E-001
   0.3495194E-003   0.4122779E-003   0.1330183E-002   0.3950562E-002  -0.1376988E-002   0.1753653E-001
   0.6522973E-003   0.2452389E-003   0.5202928E-003   0.2570352E-002  -0.7495264E-002   0.3565818E-001
   0.5905025E-002   0.4814131E-002   0.1152701E-002   0.7069067E-002  -0.1238836E-002   0.4875632E-002
   0.2173516E-001  -0.5290822E-002   0.8442918E-001   0.1620500E-002  -0.2072236E-001   0.3736000E+000
   0.2568155E-001  -0.9451292E-002  -0.4444972E-002   0.5843938E-002   0.6526914E-003   0.1758446E-001
   0.5439285E-001   0.2421764E-002  -0.1728288E-001   0.9950939E-001   0.4040912E-001   0.7235641E-001
   0.1002436E-001   0.1133679E-001   0.7326048E-002   0.6596196E-001   0.9045354E-001   0.1497038E+000
   0.1126176E-001  -0.9331122E-003   0.1401784E-001   0.4574372E-001   0.3782623E-001   0.8641145E-001
   0.1678236E-001  -0.6248079E-002   0.2719720E-001   0.2981646E-001   0.2912933E-001   0.1370081E+000
   0.1312346E+000   0.1083977E+000   0.2211237E+000   0.1186661E+000   0.1936721E+000   0.3842533E+000
   0.2950445E-001  -0.3719242E-002  -0.1367736E-001   0.1162240E-001   0.1696543E-001   0.1187644E+000
   0.6388782E-002  -0.1135106E-002   0.1094030E-001   0.1233949E-001  -0.2014725E-001   0.1836367E+000
   0.6103221E-002  -0.4502305E-002  -0.1111377E-001   0.1132487E-001   0.5296160E-002   0.4744621E-001
   0.7896242E-003  -0.7271590E-003  -0.2814064E-003   0.8046460E-002   0.4626907E-003   0.1859128E-001
   0.1167072E-002  -0.1054674E-002  -0.1598922E-002   0.1721936E-002  -0.1583031E-002   0.2938406E-001
   0.2145006E-002  -0.5724433E-003   0.5739144E-002   0.3165474E-002  -0.7032063E-002   0.3316931E-001
   0.1098677E-001  -0.2308976E-002  -0.6700761E-002   0.1317840E-002   0.2234846E-002   0.3022807E-001
   0.4327535E-002   0.2082934E-002  -0.4448214E-002   0.4886493E-002  -0.3866832E-002   0.6852969E-001
   0.5741533E-002  -0.1898165E-003  -0.3408547E-001   0.5599277E-003  -0.1200704E-002   0.2481604E+000
   0.2065881E-002   0.2268261E-004  -0.8841383E-002   0.3845169E-003   0.1807228E-002   0.7787027E-001
   0.3861808E-002   0.2223427E-002   0.1336636E-001   0.2239893E-002   0.4753332E-002   0.1049759E+000
   0.6420901E-002   0.2960085E-002  -0.5959700E-002   0.2067304E-002  -0.2694786E-002   0.4791221E-001
   0.1306535E-001   0.8215670E-002   0.6852210E-002   0.1995695E-001   0.2711818E-001   0.5410254E-001
   0.3197097E-002   0.5426481E-002   0.1565120E-001   0.2140742E-001   0.6791094E-001   0.2404772E+000
   0.1046170E-001  -0.1166694E-001  -0.2769919E-001   0.1557576E-001   0.3492474E-001   0.8050796E-001
   0.1591435E-001  -0.4935276E-002  -0.1851621E-001   0.7986375E-002   0.1234471E-001   0.3006168E-001
   0.2311978E-001  -0.1140943E-001  -0.2582785E-002   0.2343144E-001   0.1248613E-001   0.1619509E-001
   0.1373375E+000  -0.7966164E-001  -0.3159532E+000   0.5511362E-001   0.2036321E+000   0.7892954E+000
   0.5771361E-002   0.4934527E-002  -0.2073844E-001   0.6833455E-002  -0.2397312E-001   0.1138305E+000
   0.1837228E-002   0.1419777E-002   0.1184323E-002   0.2873031E-001  -0.2403820E-001   0.6642777E-001
   0.2704635E-002  -0.6385124E-002   0.2517587E-001   0.2169724E-001  -0.7252528E-001   0.2657183E+000
   0.1237489E-002   0.1556056E-003   0.5138419E-003   0.1030374E-001  -0.2562805E-001   0.6896232E-001
   0.2204798E-001  -0.2617487E-002  -0.4235039E-001   0.4263002E-002   0.2353885E-002   0.1645571E+000
   0.1378144E-001   0.3385155E-002  -0.2174887E-001   0.3478286E-002  -0.3117793E-002   0.6011722E-001
   0.1273616E-001   0.5184530E-002   0.6568184E-002   0.8943145E-002   0.6705821E-003   0.1767566E-001
   0.1196291E-001   0.2145206E-002   0.2895455E-001   0.5448832E-002  -0.5038216E-002   0.1727224E+000
   0.2116071E-001   0.1083149E-002   0.1002532E+000   0.5431682E-002   0.4857745E-002   0.6745940E+000
   0.2615557E-002   0.1338570E-002   0.4130926E-001   0.3008397E-002   0.1709812E-001   0.8721527E+000
   0.7425560E-002   0.3497469E-002   0.1834194E-001   0.2489311E-002   0.9415238E-002   0.5963303E-001
   0.3752353E-002   0.1616939E-002   0.5722934E-002   0.1487878E-002   0.6371878E-002   0.3577096E-001
   0.1486385E-002  -0.6501154E-003   0.1290526E-001   0.2588615E-002  -0.1152887E-001   0.1309760E+000
   0.1047090E-001   0.1036631E-002   0.3282482E-001   0.1908995E-002   0.7398178E-003   0.1137698E+000
   0.1401451E-002   0.1446068E-002  -0.1289922E-002   0.6642356E-002  -0.2905813E-002   0.3667797E-002
   0.5029684E-002   0.7193601E-003   0.2326767E-001   0.2340308E-002   0.5964052E-002   0.2350699E+000
   0.1009577E-001  -0.1945389E-002   0.2858960E-001   0.1743518E-002  -0.5165946E-002   0.8608441E-001
   0.1882359E-002   0.1197134E-004  -0.4648036E-002   0.2388536E-001  -0.7474112E-002   0.2875254E-001
   0.5940257E-002   0.1201147E-002  -0.4126520E-001   0.3103330E-002   0.2304466E-002   0.5509424E+000
   0.2529301E-001   0.6009667E-002   0.3824653E-001   0.1523363E-001  -0.2245780E-001   0.1954424E+000
   0.5945745E-002   0.7307322E-002   0.1399607E-001   0.2069889E-001   0.1844477E-001   0.4623220E-001
   0.2241072E-001   0.2483986E-001   0.5226449E-001   0.2998942E-001   0.6031078E-001   0.1316079E+000
   0.3634332E-001  -0.1880738E-001   0.1302817E-001   0.2483794E-001   0.1305792E-001   0.3826496E-001
   0.1667194E+000  -0.8392412E-001   0.5625440E-001   0.5975637E-001   0.4976208E-002   0.1079065E+000
   0.6258672E-001  -0.3298676E-001   0.4698433E-001   0.5654798E-001  -0.5055309E-001   0.6445429E-001
   0.1502369E-002   0.8254026E-004  -0.2361193E-002   0.1023667E-001  -0.2728802E-001   0.1073523E+000
   0.5724382E-003  -0.6544137E-003   0.1163015E-002   0.1652687E-002  -0.1565843E-002   0.5167960E-002
   0.2171018E-002   0.6549503E-003   0.4995589E-002   0.1528539E-002   0.3376124E-002   0.2049865E-001
   0.5339778E-002   0.5008202E-002  -0.8574020E-002   0.8482966E-002   0.5971935E-003   0.6912182E-001
   0.6861582E-002  -0.2081354E-002  -0.1905961E-001   0.1028017E-001   0.1508251E-002   0.7920904E-001
   0.7544469E-002  -0.5452105E-002  -0.1234068E-001   0.6680842E-002   0.9168103E-002   0.2502518E-001
   0.1015464E-001  -0.3716910E-002  -0.2310986E-001   0.2816966E-002  -0.2087133E-002   0.1707661E+000
   0.3004484E-002  -0.1371603E-002  -0.1213182E-001   0.4539693E-002  -0.2929941E-002   0.7965106E-001
   0.7462705E-003   0.9493831E-003  -0.7226439E-003   0.6713077E-002  -0.1910805E-002   0.3061392E-002
   0.4715267E-002   0.2957446E-002   0.6157893E-002   0.4028167E-002   0.2510373E-002   0.1820233E-001
   0.8283249E-002  -0.4065933E-002  -0.2622036E-001   0.1101768E-001   0.6027114E-001   0.3405869E+000
   0.1351336E-002  -0.4757740E-003  -0.1694758E-002   0.1890239E-002  -0.2784070E-003   0.6421244E-002
   0.3355487E-001  -0.1708896E-001  -0.6011924E-001   0.1117560E-001   0.3273483E-001   0.1109634E+000
   0.1924295E-001  -0.1168970E-001  -0.6014479E-001   0.1865523E-001   0.4304726E-001   0.2967217E+000
   0.1320789E-002   0.5852407E-003  -0.3076565E-002   0.3167225E-002  -0.5404685E-002   0.2007522E-001
   0.3270995E-002  -0.1866506E-002   0.3590877E-002   0.1630969E-001  -0.5937120E-001   0.2583759E+000
   0.4728777E-002   0.7524405E-003   0.1008534E-001   0.3815328E-002  -0.5101442E-002   0.5412199E-001
   0.8909584E-002   0.3647387E-002   0.2881330E-001   0.2588807E-002   0.1163926E-001   0.1076906E+000
   0.6943514E-002   0.1524574E-002   0.7202989E-002   0.6295993E-002   0.5999256E-002   0.2615672E-001
   0.1098014E-001   0.1085233E-002   0.2903898E-002   0.1510370E-001   0.2532132E-001   0.5183831E-001
   0.5361604E-002  -0.6105041E-003   0.1006030E-001   0.2271048E-002  -0.3165436E-002   0.2415922E-001
   0.2936719E-002  -0.1640445E-002  -0.5269877E-002   0.5531001E-002  -0.1056194E-002   0.9378255E-001
   0.1377414E-002  -0.8940344E-003   0.2917365E-003   0.2235915E-002   0.2903454E-002   0.5008512E-001
   0.1703010E-002  -0.1036114E-002  -0.6905734E-003   0.1178562E-001   0.1247008E-001   0.1528422E-001
   0.2680770E-002   0.2814273E-002  -0.5588921E-002   0.6161887E-002  -0.5704061E-002   0.5158145E-001
   0.8701586E-003   0.7098440E-003  -0.1530556E-002   0.8787894E-003  -0.1098860E-002   0.3581024E-002
   0.1947434E-002   0.1399186E-002   0.1585083E-002   0.2272496E-002   0.1413496E-002   0.6608149E-002
   0.6516532E-003   0.7266154E-003   0.5879011E-002   0.1792734E-002   0.8676068E-002   0.1009030E+000
   0.7061777E-002   0.2914364E-002  -0.5666530E-002   0.4823327E-002  -0.9343622E-002   0.1310566E+000
   0.6561325E-002  -0.4467341E-002   0.1502086E-001   0.5840091E-002  -0.1813102E-001   0.1251246E+000
   0.3407569E-002  -0.1431521E-002  -0.2896084E-002   0.4691516E-002   0.8161547E-002   0.3287617E-001
   0.2321681E-002   0.1612448E-002   0.3726483E-002   0.2228340E-002   0.5723172E-002   0.4116366E-001
   0.1830801E-002   0.6983252E-003   0.8750451E-002   0.1361165E-002   0.4516581E-003   0.1134096E+000
   0.6931878E-002  -0.2120086E-002  -0.2008491E-001   0.3923118E-002   0.4791676E-002   0.1707766E+000
   0.2480419E-001   0.2705363E-002   0.7105384E-001   0.3134856E-002  -0.5067007E-002   0.3138479E+000
   0.1696517E-001   0.1031541E-001   0.2788469E-001   0.8855158E-002   0.1846253E-001   0.5373333E-001
   0.7264066E-001   0.5271265E-001   0.1516150E+000   0.5501070E-001   0.1378844E+000   0.3766484E+000
   0.2441583E-002   0.2129355E-002   0.1117506E-001   0.4791284E-002   0.1836732E-001   0.9152322E-001
   0.2168265E-002   0.3549300E-003  -0.1149316E-001   0.2371442E-002  -0.5029775E-002   0.7403098E-001
   0.1521322E-001   0.3469752E-002  -0.2919936E-001   0.3056696E-002  -0.8198363E-002   0.5771752E-001
   0.1215662E-001   0.8630155E-003  -0.3187694E-001   0.2213381E-002  -0.3965334E-002   0.8641647E-001
   0.3911053E-002  -0.2326021E-002   0.1121571E-002   0.7621322E-002  -0.5971204E-002   0.1048430E-001
   0.6718644E-002   0.4158015E-002   0.3127441E-002   0.9736764E-002   0.1006347E-001   0.1513666E-001
   0.1952624E-002   0.3018252E-002   0.4768944E-002   0.2136811E-001   0.6946028E-002   0.1408774E-001
   0.1868634E-002  -0.5644954E-002  -0.9944159E-003   0.2540203E-001   0.1035604E-001   0.1974546E-001
   0.5274356E-002  -0.6978389E-002  -0.1335173E-001   0.1326731E-001   0.3559573E-001   0.1786017E+000
   0.7014629E-002  -0.4401912E-003  -0.1583713E-001   0.1071878E-001  -0.2431687E-001   0.1338684E+000
   0.1221749E-002  -0.8157845E-003   0.1085653E-002   0.1990338E-002  -0.3172529E-002   0.7019426E-001
   0.3028629E-003  -0.9685969E-003  -0.1267357E-002   0.7994099E-002   0.1055191E-001   0.1833058E-001
   0.3831410E-002   0.2217166E-002   0.2653633E-002   0.7630847E-002   0.1639930E-001   0.4282402E-001
   0.9271325E-002   0.4833431E-002  -0.5451796E-002   0.9268906E-002   0.1754747E-001   0.7413868E-001
   0.1905515E-001   0.1795080E-001   0.6164592E-002   0.1881374E-001   0.1326572E-001   0.6032543E-001
   0.7790335E-002  -0.7817928E-002  -0.2204794E-001   0.3429722E-001   0.6679478E-001   0.1447516E+000
   0.1141319E-001  -0.9695508E-002  -0.4086631E-001   0.2129359E-001   0.2997857E-001   0.2117241E+000
   0.2094979E-002  -0.2814841E-002  -0.9745026E-003   0.9835338E-002  -0.1238687E-001   0.3361034E-001
   0.2409285E-002  -0.3033857E-002  -0.3625042E-002   0.1708970E-001  -0.1063396E-001   0.4751944E-001
   0.1301566E-001  -0.9135621E-002   0.1546570E-001   0.1510097E-001  -0.2037595E-001   0.4252744E-001
   0.2338782E-002  -0.2163922E-002  -0.5661649E-002   0.1633857E-001   0.1512418E-001   0.3782188E-001
   0.1256071E-001   0.5870960E-003  -0.2037870E-001   0.9240555E-002  -0.1550493E-002   0.5372369E-001
   0.1618111E-001  -0.1360912E-002  -0.2401661E-001   0.1038608E-001   0.2425693E-001   0.1164620E+000
   0.3011831E-002  -0.1763064E-002  -0.1399565E-002   0.3554211E-002  -0.4936593E-002   0.8356007E-001
   0.8132689E-002  -0.1233675E-002  -0.6170681E-002   0.7515273E-003   0.4958002E-003   0.3560379E-001
   0.7451182E-001  -0.1929173E-001  -0.3342095E-001   0.7013001E-002   0.9475680E-002   0.5290462E-001
   0.7319765E-002  -0.8452257E-002  -0.1519628E-001   0.2128813E-001   0.4397969E-001   0.1291548E+000
   0.1259202E-002   0.3187216E-004  -0.6208520E-003   0.2808075E-002  -0.7037517E-003   0.1900400E-002
   0.9351213E-002  -0.8749454E-002  -0.2613385E-001   0.9470988E-002   0.2766639E-001   0.9045335E-001
   0.5062428E-002  -0.2788611E-002  -0.1375672E-001   0.2535071E-002   0.6965594E-002   0.4936270E-001
   0.2216486E-002  -0.1023143E-002  -0.2837249E-002   0.2093786E-002   0.3456446E-002   0.5254859E-001
   0.2108405E-001  -0.1262864E-001   0.3369976E-002   0.1132292E-001   0.1973788E-002   0.1823359E-001
   0.4337318E-001  -0.2982189E-002   0.1165324E+000   0.1084333E-001   0.4448671E-002   0.3899530E+000
   0.5660710E-002   0.2661212E-002   0.7454888E-003   0.4376170E-002   0.1829706E-002   0.6624710E-001
   0.1362594E-002   0.1147695E-002  -0.7964844E-002   0.7046918E-002  -0.1143524E-001   0.8690867E-001
