#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4229338E+001   0.7815469E+000   0.3989525E+001   0.1537513E+001  -0.3826237E+000   0.7295225E+001
   0.2570536E+001   0.4773577E+000   0.9850815E+000   0.5949609E+000   0.2814884E+000   0.3622144E+001
   0.1030012E+001  -0.6427936E-001   0.5431289E+000   0.2775712E+000   0.2779494E+000   0.2681516E+001
   0.1371880E+001   0.4115814E+000   0.2004230E+001   0.4594224E+000   0.1349230E+001   0.7722020E+001
   0.7868273E+000   0.3157696E+000   0.1661690E+001   0.8153818E+000   0.2972484E+001   0.1580686E+002
   0.2532248E+000  -0.3071834E+000  -0.9109577E+000   0.1292473E+001   0.6074138E+001   0.3979147E+002
   0.9285579E+000  -0.3859795E+000  -0.3705663E+001   0.1606175E+001   0.7576301E+001   0.6384085E+002
   0.2645993E+001   0.3078392E+000  -0.5516760E+001   0.1202493E+001   0.4528956E+001   0.4272237E+002
   0.3797170E+001   0.1209346E+001  -0.4255746E+001   0.7995551E+000   0.1271547E+000   0.1174167E+002
   0.2518711E+001   0.9805450E+000  -0.1398920E+001   0.5071046E+000  -0.1431246E+000   0.2450697E+001
   0.7919924E+000   0.3974152E+000   0.3527477E-002   0.2714917E+000   0.2084570E+000   0.1967738E+001
   0.8093128E+000   0.3581912E+000   0.1178682E+001   0.2804783E+000   0.7817093E+000   0.4277356E+001
   0.3591286E+001   0.1209341E+001   0.3402451E+001   0.5534503E+000   0.1452913E+001   0.4703234E+001
   0.1567202E+001   0.3798839E+000   0.1281904E+001   0.3278387E+000   0.5049167E+000   0.3106543E+001
   0.5126211E+000  -0.9729906E-001  -0.1575742E+000   0.2715164E+000  -0.1355629E+000   0.1824066E+001
   0.7871430E+000   0.7496418E-001  -0.1396288E+000   0.1162227E+001   0.6937209E+000   0.2353057E+001
   0.1107497E+001   0.2454814E+000  -0.1241336E+000   0.3272829E+001   0.3504731E+001   0.5674989E+001
   0.1596611E+001   0.1317927E+000  -0.2382769E+000   0.3508486E+001   0.4163716E+001   0.6830470E+001
   0.1296609E+001   0.3202848E+000  -0.3864709E+000   0.2587047E+001   0.2683698E+001   0.4654322E+001
   0.7012515E+000   0.8248087E+000   0.2596279E+000   0.3798383E+001   0.3975938E+001   0.6782844E+001
   0.9132288E+000   0.8276167E+000  -0.6837925E+000   0.3716367E+001   0.3104233E+001   0.8550930E+001
   0.1039808E+001   0.3060417E+000  -0.1621888E+001   0.5187358E+001   0.4689181E+001   0.1318953E+002
   0.1118655E+001  -0.4911611E+000   0.3350254E+000   0.2517242E+001   0.3913499E+001   0.2835216E+002
   0.1370284E+001  -0.1411019E+001   0.3876129E+000   0.9949871E+001   0.5714729E+001   0.1663518E+002
   0.1425420E+001  -0.1083369E+001  -0.1057559E+001   0.7008152E+001   0.6403102E+001   0.1477824E+002
   0.1720001E+001  -0.2571455E+001  -0.1980186E+001   0.1117575E+002   0.8683890E+001   0.1079996E+002
   0.1743603E+001  -0.3613230E+001  -0.1619603E+001   0.1440518E+002   0.8588125E+001   0.7135203E+001
   0.1121936E+001  -0.5543706E+000   0.3094206E+000   0.3251055E+001   0.2131967E+001   0.2960555E+001
   0.1013909E+001   0.5985179E+000   0.1326225E+001   0.1620203E+001   0.2351294E+001   0.4911817E+001
   0.8556430E+000   0.7073622E+000   0.1485084E+001   0.1152686E+001   0.2045411E+001   0.5915422E+001
   0.6193172E+000   0.7140783E+000   0.7510533E+000   0.1795379E+001   0.2231931E+001   0.4578876E+001
   0.3787895E+000   0.2682256E+000   0.5054626E+000   0.1468523E+001   0.2552978E+001   0.5114925E+001
   0.1114689E+000  -0.8031592E-001   0.2027495E-001   0.9160986E+000   0.1096562E+001   0.2551581E+001
   0.9077793E-001   0.1347605E+000  -0.3800637E-001   0.9586968E+000  -0.2687736E+000   0.2614718E+001
   0.5648502E+000   0.4783885E+000  -0.9467985E+000   0.1171249E+001  -0.2126621E+001   0.7395251E+001
   0.1018112E+001  -0.2937090E+000   0.3608439E+001   0.8853869E+000  -0.2028687E+001   0.1895116E+002
   0.6839116E+000  -0.4404218E+000   0.2002755E+001   0.1115579E+001  -0.1964673E+001   0.1019746E+002
   0.1227985E+001  -0.3045963E+000   0.2465884E+001   0.1551761E+001  -0.1641387E+001   0.7445770E+001
   0.2778421E+001   0.2371427E-001   0.5467668E+001   0.1310245E+001  -0.3278872E+000   0.1213995E+002
   0.3330980E+001   0.7692105E+000   0.6891404E+001   0.1073142E+001   0.1675396E+001   0.1639315E+002
   0.1099202E+001   0.3011177E-001   0.2131794E+001   0.7645840E+000  -0.2230197E+000   0.7237770E+001
   0.1101379E+001   0.1500777E+000   0.1768999E+001   0.3183629E+000   0.1714989E+000   0.7210270E+001
   0.1136131E+001   0.1326927E+000   0.2591030E+001   0.1843426E+000   0.5916879E+000   0.8461583E+001
   0.8722219E+000   0.4376366E+000   0.2598939E+001   0.8088161E+000   0.2375624E+001   0.1133938E+002
   0.1225418E+000  -0.1840758E+000  -0.4009045E+000   0.8829327E+000   0.2060057E+001   0.6695947E+001
   0.1100531E+000  -0.8115454E-001  -0.7391745E+000   0.1110164E+001   0.2652352E+001   0.2573244E+002
   0.5455476E+000   0.3694745E+000  -0.1337615E+001   0.1379267E+001  -0.4321835E+000   0.2397060E+002
   0.1127799E+001   0.5775804E+000  -0.1417652E+001   0.7772148E+000  -0.7631197E+000   0.4313471E+001
   0.1050484E+001   0.4632972E+000  -0.8433250E+000   0.4743667E+000  -0.3085861E+000   0.2164957E+001
   0.5740545E+000   0.2570858E+000  -0.1881135E+000   0.2463068E+000   0.1774243E+000   0.9668625E+000
   0.2795557E+000   0.1633863E+000  -0.1291635E-002   0.2076179E+000   0.1805590E+000   0.7988112E+000
   0.4283037E+000   0.2240134E+000   0.6795841E+000   0.2102517E+000   0.8977218E-001   0.5550586E+001
   0.1890276E+001   0.6503879E+000   0.2218914E+001   0.3163935E+000   0.7721243E+000   0.3421677E+001
   0.1670749E+001   0.2817725E+000   0.1945276E+001   0.1626717E+000   0.3851905E+000   0.3522702E+001
   0.7945635E+000  -0.2742138E+000  -0.7368323E-001   0.2326773E+000   0.2168831E+000   0.2292674E+001
   0.1357039E+001  -0.4982171E+000  -0.8567618E+000   0.5077304E+000   0.5456537E+000   0.2152173E+001
   0.1702657E+001  -0.4449125E+000  -0.9860852E+000   0.1403412E+001   0.1319907E+001   0.2823679E+001
   0.1858285E+001  -0.2941200E+000  -0.7469005E+000   0.2651770E+001   0.2754300E+001   0.4975595E+001
   0.1505013E+001  -0.3581236E+000  -0.1037248E+001   0.3152671E+001   0.4006026E+001   0.8388465E+001
   0.7829319E+000   0.3034227E-001  -0.3776304E+000   0.3255077E+001   0.4025022E+001   0.8951854E+001
   0.7449140E+000   0.3173355E+000  -0.5550947E+000   0.2341398E+001   0.1391357E+001   0.5034778E+001
   0.7435888E+000   0.6373185E+000  -0.6479956E+000   0.5144380E+001   0.3067009E+001   0.5994860E+001
   0.9872896E+000   0.2600599E+000   0.1367873E+000   0.3728750E+001   0.3110348E+001   0.1615200E+002
   0.1503305E+001  -0.1422495E+001  -0.9954219E+000   0.1162297E+002   0.5246688E+001   0.8793892E+001
   0.1425854E+001  -0.1229074E+001  -0.1204649E+001   0.8175750E+001   0.4790995E+001   0.5281117E+001
   0.1549898E+001  -0.2777097E+001  -0.1834444E+001   0.1598281E+002   0.1213162E+002   0.1097310E+002
   0.1492275E+001  -0.2302686E+001  -0.1064346E+001   0.1509013E+002   0.1156329E+002   0.1056566E+002
   0.9229502E+000  -0.5196684E+000   0.1943065E+000   0.3732468E+001   0.3538754E+001   0.5093119E+001
   0.3777009E+000   0.3250002E+000   0.6395908E+000   0.6033769E+000   0.6331500E+000   0.2787997E+001
   0.4108654E+000   0.5707053E+000   0.4996487E+000   0.1869259E+001   0.2036338E+001   0.3937899E+001
   0.4505672E+000   0.3878136E+000   0.5051898E+000   0.1927021E+001   0.2882478E+001   0.5688065E+001
   0.4395602E+000   0.2193424E+000   0.9442793E-001   0.6833934E+000   0.7666175E+000   0.4602230E+001
   0.6788901E+000   0.6852320E+000  -0.1627634E+001   0.1024067E+001  -0.1930334E+001   0.6970123E+001
   0.8453922E+000   0.9835255E+000  -0.2417880E+001   0.1573321E+001  -0.3371766E+001   0.9669576E+001
   0.7461994E+000   0.1079573E+000   0.1076090E+001   0.9637327E+000  -0.2126308E+001   0.1014253E+002
   0.4424286E+000   0.4785453E-001   0.2241176E+001   0.9060271E+000  -0.1786365E+000   0.1670935E+002
   0.2621689E+000   0.2288075E+000   0.3525231E+000   0.8733820E+000   0.4947071E+000   0.2536884E+001
   0.4980367E+000   0.3181018E+000   0.4156641E+000   0.7244850E+000   0.5229348E+000   0.1399750E+001
   0.6785828E+000   0.3357550E+000   0.7722185E+000   0.5702588E+000   0.8522340E+000   0.4363361E+001
   0.2686246E+001  -0.7828154E-001   0.1748782E+001   0.5926109E+000   0.7073023E+000   0.5449803E+001
   0.3688338E+001  -0.5985625E+000   0.2351573E+001   0.3991444E+000  -0.5422528E-001   0.4323440E+001
   0.2558697E+001  -0.2473636E+000   0.3678422E+001   0.3122170E+000   0.4439330E+000   0.8888274E+001
   0.6718911E+000   0.8875014E-001   0.1810709E+001   0.1151241E+000   0.5252104E+000   0.7650830E+001
   0.1048791E+000  -0.1385192E+000  -0.1247989E+000   0.3842753E+000   0.3093501E+000   0.4146217E+001
   0.6629012E-001  -0.3598304E-001  -0.3479692E+000   0.3658330E+000   0.7286014E+000   0.5801256E+001
   0.1058290E+000   0.1852489E+000  -0.3757174E+000   0.7838185E+000  -0.1019849E+001   0.1049732E+002
   0.1325716E+000   0.2549978E+000  -0.2836871E+000   0.1245414E+001  -0.1513953E+001   0.4950959E+001
   0.9332354E-001  -0.3297639E-001  -0.4913796E-001   0.4160300E+000   0.7350121E-001   0.9724044E+000
   0.1012655E+000   0.6599854E-001  -0.1217230E+000   0.7718589E+000  -0.1282287E+000   0.1277186E+001
   0.8978236E-001   0.6388298E-001  -0.3574436E-001   0.4638986E+000   0.2930504E+000   0.1135895E+001
   0.5828309E-001  -0.3467537E-001  -0.1705429E+000   0.2174076E+000   0.4833348E+000   0.2470466E+001
   0.1007489E+000   0.1297137E-001   0.4489023E-001   0.1068957E+000   0.4876207E-002   0.5263362E+001
   0.5725467E+000   0.2389349E+000   0.9707302E+000   0.1802038E+000   0.4064186E+000   0.2449560E+001
   0.1494461E+001   0.2943463E+000   0.2457115E+001   0.1869305E+000   0.6542637E+000   0.5314357E+001
   0.8003219E+000  -0.1102599E+000   0.9787182E+000   0.2351811E+000   0.4126760E+000   0.4075089E+001
   0.7523177E+000  -0.3554226E+000  -0.2253488E+000   0.4602572E+000   0.1587974E+000   0.2381750E+001
   0.1085935E+001  -0.7519802E+000  -0.7028427E+000   0.1224546E+001  -0.1047420E+000   0.2332806E+001
   0.1495560E+001  -0.1251240E+001  -0.1007805E+001   0.2324678E+001   0.2523783E+000   0.2941866E+001
   0.1570890E+001  -0.1333180E+001  -0.1401801E+001   0.2960627E+001   0.1637344E+001   0.5583341E+001
   0.9337584E+000  -0.7604428E+000  -0.9450381E+000   0.3089878E+001   0.1829969E+001   0.5480485E+001
   0.5299227E+000  -0.2247199E-001  -0.5233290E+000   0.2320626E+001   0.3165686E+000   0.3623773E+001
   0.4672593E+000   0.3345347E+000  -0.6355874E+000   0.2173141E+001   0.4445637E+000   0.4383033E+001
   0.1605976E+001   0.1093254E+001  -0.1025664E+001   0.2775913E+001  -0.5024392E+000   0.7059937E+001
   0.2361659E+001   0.7449667E+000  -0.1786619E+001   0.8347759E+001   0.7633695E+000   0.4371105E+001
   0.2338036E+001  -0.9920794E+000  -0.2087325E+001   0.5784077E+001   0.3134600E+001   0.4531244E+001
   0.1448906E+001  -0.1520233E+001  -0.1213863E+001   0.1389484E+002   0.1159621E+002   0.1179136E+002
   0.1113704E+001  -0.5472885E+000  -0.4850041E+000   0.1072238E+002   0.9476962E+001   0.1071258E+002
   0.8962911E+000   0.4199004E+000   0.1018705E-001   0.2071678E+001   0.2726323E+001   0.5532836E+001
   0.3623352E+000   0.5101165E+000   0.6261263E+000   0.1368499E+001   0.1686050E+001   0.2988302E+001
   0.2845740E+000   0.3734264E-001   0.3467825E-001   0.1252198E+001   0.1816190E+001   0.3989879E+001
   0.4410299E+000   0.1708760E+000  -0.1260183E+001   0.1160072E+001  -0.1204632E+001   0.8813998E+001
   0.1516292E+001   0.1364538E+001  -0.4461938E+001   0.1629180E+001  -0.4907310E+001   0.1788889E+002
   0.2637538E+001   0.2197696E+001  -0.4647529E+001   0.2205715E+001  -0.4446938E+001   0.1325232E+002
   0.1924026E+001   0.1182093E+001  -0.1131610E+001   0.1353384E+001  -0.1966990E+001   0.7197363E+001
   0.2200279E+000   0.2484237E+000  -0.2276830E+000   0.9961319E+000  -0.2450616E+001   0.1116536E+002
   0.1387114E+000   0.2303894E+000   0.5431230E+000   0.9406060E+000   0.1365632E+001   0.5484971E+001
   0.3251761E+000   0.4311300E+000   0.7645999E+000   0.1192472E+001   0.1359145E+001   0.3739138E+001
   0.4760669E+000   0.2920546E+000   0.7911181E+000   0.4137901E+000   0.9596774E+000   0.2969145E+001
   0.3787893E+000   0.1241294E+000   0.5773011E+000   0.1244756E+000   0.2867910E+000   0.4805274E+001
   0.2990682E+000   0.9955361E-002   0.6695569E-001   0.2252525E+000   0.3630077E+000   0.4971687E+001
   0.3416747E+000  -0.4420347E-002   0.6329596E+000   0.3426789E+000   0.9261433E+000   0.5924709E+001
   0.5409254E+000   0.3273306E+000   0.2078911E+001   0.5122415E+000   0.2318944E+001   0.1236209E+002
   0.2642309E+000   0.5899368E-001  -0.1650428E+000   0.8552305E-001   0.1058682E+000   0.3436553E+001
   0.5706846E+000   0.1443750E-001  -0.5872435E+000   0.3763515E+000  -0.3153299E+000   0.1649247E+001
   0.2731418E+000   0.3292049E+000  -0.3134491E+000   0.6406912E+000  -0.4729233E+000   0.1433708E+001
   0.2293612E+000   0.2104186E+000   0.2793354E-001   0.5612045E+000  -0.4764019E+000   0.2900603E+001
   0.8913062E-001  -0.1370965E-001   0.2007374E+000   0.5229395E+000  -0.5641867E+000   0.4590684E+001
   0.8679336E-001  -0.8809002E-001   0.1506566E-001   0.4062488E+000   0.1646679E+000   0.1295813E+001
   0.1817783E+000  -0.6325320E-001   0.5527190E-001   0.8902523E+000  -0.1134182E+000   0.6525732E+000
   0.1439261E+000  -0.6078198E-001   0.8561707E-001   0.8445240E+000  -0.1718407E-001   0.3691195E+000
   0.6299197E-001  -0.6408092E-001  -0.6664385E-001   0.2574652E+000   0.1708152E+000   0.3075327E+001
   0.1412658E+000   0.2364924E-001  -0.1623248E-002   0.1775878E+000   0.4537942E+000   0.7011928E+001
   0.4211660E+000   0.1752231E+000   0.5619616E+000   0.2485562E+000   0.5768187E+000   0.2426625E+001
   0.1329127E+001   0.4431544E+000   0.1743598E+001   0.2519139E+000   0.6145063E+000   0.2861142E+001
   0.1344466E+001   0.3384808E+000   0.1933445E+001   0.1870404E+000   0.4155249E+000   0.3428371E+001
   0.5630353E+000   0.1730002E-001   0.9932762E+000   0.5413551E+000  -0.1296615E+000   0.2619738E+001
   0.1727095E+001  -0.1182487E+001  -0.1090730E+001   0.1747718E+001   0.4585441E-001   0.3503620E+001
   0.3975551E+001  -0.1896162E+001  -0.2715020E+001   0.2601078E+001  -0.5750218E-001   0.4259565E+001
   0.5540239E+001  -0.2492624E+001  -0.2201134E+001   0.3067466E+001   0.3103771E+000   0.2948891E+001
   0.4036950E+001  -0.1752526E+001  -0.1192863E+001   0.2704920E+001   0.1650400E+000   0.2332547E+001
   0.1576478E+001  -0.8571082E+000   0.5948360E-001   0.1816043E+001  -0.3095493E+000   0.7035658E+001
   0.1427850E+001  -0.1013734E+000  -0.1205568E+001   0.7584917E+000  -0.1177460E+001   0.7729251E+001
   0.1638501E+001   0.9404183E+000  -0.2587865E+001   0.1034416E+001  -0.1771523E+001   0.6871722E+001
   0.3371806E+001  -0.7556929E+000  -0.4838275E+001   0.2074363E+001   0.1665584E+001   0.8619587E+001
   0.3903892E+001  -0.2286959E+001  -0.6027822E+001   0.5220703E+001   0.5495534E+001   0.1323443E+002
   0.2462729E+001  -0.2404290E+001  -0.4227886E+001   0.9573796E+001   0.1118943E+002   0.1968061E+002
   0.2203019E+001  -0.7357282E+000  -0.3040359E+001   0.7213527E+001   0.9139548E+001   0.1934503E+002
   0.1288720E+001   0.9884203E+000   0.5102138E+000   0.2500813E+001   0.1339958E+001   0.4297567E+001
   0.4293446E+000   0.3646327E+000   0.1547801E+000   0.2330166E+001   0.5425348E-001   0.5753748E+001
   0.1016940E+001   0.5740193E+000  -0.2349229E+001   0.1336610E+001  -0.2519519E+001   0.1066977E+002
   0.1697283E+001   0.1229738E+001  -0.4408418E+001   0.1492533E+001  -0.4469751E+001   0.1664198E+002
   0.1179185E+001   0.7244757E+000  -0.2289792E+001   0.1074432E+001  -0.1929938E+001   0.6722533E+001
   0.5398471E+000   0.2064658E+000   0.1927837E-001   0.4038755E+000   0.8102717E-001   0.3699521E+001
   0.4088437E+000   0.2587273E+000  -0.3483989E+000   0.5419531E+000  -0.1274687E+001   0.1009188E+002
   0.3596845E+000   0.1946751E+000  -0.1554007E+001   0.5726317E+000  -0.1862658E+001   0.1375453E+002
   0.4309649E+000   0.6202645E-001   0.5173654E+000   0.5244871E+000   0.5424498E+000   0.3250871E+001
   0.9501077E+000   0.5713650E+000   0.1982931E+001   0.9613750E+000   0.1947975E+001   0.6220453E+001
   0.1247681E+001   0.1020773E+001   0.2364256E+001   0.1098322E+001   0.2420554E+001   0.5838778E+001
   0.1126076E+001   0.8038823E+000   0.2089833E+001   0.6725141E+000   0.1584482E+001   0.5148843E+001
   0.6512453E+000   0.4108690E+000   0.1718785E+001   0.4122344E+000   0.1627886E+001   0.9765273E+001
   0.3161476E+000   0.1953699E+000   0.1690601E+001   0.3172576E+000   0.1523721E+001   0.1361721E+002
   0.1468312E+000   0.1685103E+000   0.9634579E+000   0.3590909E+000   0.1133766E+001   0.9197859E+001
   0.6271542E+000   0.5895392E-001  -0.5308518E+000   0.1741443E+000  -0.1140183E+000   0.1314314E+001
   0.1772413E+001   0.2790177E-001  -0.5258519E+000   0.2285091E+000  -0.3287968E+000   0.2260145E+001
   0.2505300E+000   0.9215751E-001   0.1998764E+000   0.4406779E+000  -0.7192194E+000   0.4515581E+001
   0.2893870E+000   0.8316787E-001   0.5810054E+000   0.2439454E+000  -0.5734640E+000   0.7560782E+001
   0.1602645E+000  -0.3627016E-001   0.2017099E+000   0.2164026E+000  -0.6131776E+000   0.6992844E+001
   0.1366184E+000  -0.8220155E-001  -0.3227141E+000   0.3953065E+000  -0.1168057E+000   0.2496029E+001
   0.1581921E+000  -0.2535833E-001  -0.8698053E-001   0.3859894E+000  -0.3403509E-001   0.1346047E+001
   0.1367174E+000  -0.3818394E-001   0.5346072E-001   0.6496048E+000   0.5283517E-001   0.2557572E+000
   0.1193732E+000  -0.1014370E+000   0.9591874E-001   0.3656913E+000  -0.1770146E+000   0.1254653E+001
   0.1646199E+000  -0.1397645E-001   0.1410151E+000   0.2389005E+000   0.6616369E-001   0.7026120E+001
   0.4620373E+000   0.1453165E+000   0.4363451E+000   0.2789622E+000   0.7936292E+000   0.4216472E+001
   0.7533104E+000   0.3059313E+000   0.9696685E+000   0.2680401E+000   0.6257192E+000   0.2334838E+001
   0.9654828E+000   0.3429150E+000   0.1003062E+001   0.2080934E+000   0.3144215E+000   0.1514668E+001
   0.9526430E+000   0.5939310E+000   0.1044955E+001   0.7944246E+000   0.7743018E+000   0.1814703E+001
   0.1644504E+001   0.3807724E+000  -0.3537091E+001   0.1169606E+001   0.9288396E+000   0.1666177E+002
   0.3751223E+001   0.9241491E+000  -0.4086647E+001   0.2188115E+001  -0.2650773E+001   0.9184311E+001
   0.5519541E+001   0.7400214E+000  -0.2965308E+001   0.2313384E+001  -0.2083879E+001   0.3608227E+001
   0.5189901E+001   0.8568708E+000  -0.3731079E+001   0.1793603E+001  -0.1181370E+001   0.9551039E+001
   0.3624676E+001  -0.6917275E-001  -0.6416484E+001   0.9536215E+000   0.1519500E+001   0.2787354E+002
   0.2807845E+001  -0.3623943E+000  -0.1545356E+001   0.3629476E+000   0.5954997E+000   0.5670680E+001
   0.5481048E+000   0.8120108E-001   0.3414630E+000   0.1942395E+000   0.7224032E-001   0.2439657E+001
   0.2452454E+001  -0.7215406E+000  -0.3940636E+001   0.8815328E+000   0.1758822E+001   0.1005014E+002
   0.4839297E+001  -0.2352260E+001  -0.9329991E+001   0.3864250E+001   0.6297402E+001   0.2226406E+002
   0.3132925E+001  -0.3025584E+001  -0.7279038E+001   0.5752332E+001   0.8789159E+001   0.2144323E+002
   0.2105294E+001  -0.1661283E+001  -0.4959564E+001   0.3540186E+001   0.4967210E+001   0.1954673E+002
   0.1216486E+001  -0.4383118E+000  -0.2921587E+001   0.1382482E+001   0.1915900E+001   0.2725158E+002
   0.7904524E+000  -0.2572538E+000  -0.1179353E+001   0.1290429E+001   0.1522964E+001   0.4587536E+002
   0.1256869E+001   0.1203351E+000  -0.3406533E+001   0.5872324E+000  -0.5334930E+000   0.2678841E+002
   0.1169383E+001   0.4912947E+000  -0.1514506E+001   0.4907532E+000  -0.9726981E+000   0.3636725E+001
