#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1228003E+000  -0.1049603E-001   0.1223074E+000   0.3794664E-002  -0.9836947E-002   0.1251608E+000
   0.3089387E-001  -0.6167318E-002   0.3796798E-001   0.2896788E-002  -0.9437929E-002   0.5171568E-001
   0.4317209E-001  -0.2271012E-001   0.6630040E-001   0.1315471E-001  -0.3471604E-001   0.1048397E+000
   0.9811356E-001  -0.4608624E-001   0.1566326E+000   0.2340546E-001  -0.7446270E-001   0.3253948E+000
   0.4253080E-001  -0.7524539E-003  -0.6405460E-002   0.6590557E-002  -0.9266396E-002   0.5076329E-001
   0.2444431E-001  -0.5641347E-002  -0.3559844E-001   0.2304244E-002   0.7394433E-002   0.2312195E+000
   0.1845945E-001  -0.3694478E-002  -0.4938006E-001   0.2007133E-002   0.1048158E-001   0.5300025E+000
   0.1063504E-001   0.1414455E-002  -0.3229536E-001   0.3301032E-002  -0.1182059E-001   0.2120856E+000
   0.7263438E-002  -0.3370294E-002  -0.1620369E-001   0.2056326E-001   0.4891528E-001   0.1831086E+000
   0.7030650E-001   0.4513634E-001   0.4708149E-001   0.8105287E-001   0.1468718E+000   0.3231282E+000
   0.7057296E-001   0.4960077E-001   0.3934968E-001   0.6699014E-001   0.7716424E-001   0.1163968E+000
   0.1409912E-001   0.1286480E-001   0.8130557E-001   0.3854870E-001   0.1721555E+000   0.1947320E+001
   0.3597971E-001   0.1770748E-001   0.4997497E-001   0.2052287E-001   0.4721388E-001   0.1506478E+000
   0.3898795E-001   0.2020557E-001  -0.5592790E-001   0.4728248E-001  -0.4387801E-001   0.1812028E+000
   0.3980171E-001   0.2831922E-001  -0.1014745E+000   0.3559148E-001  -0.8760371E-001   0.4143447E+000
   0.1650881E-001   0.4602173E-002  -0.4905031E-001   0.8922275E-002  -0.1385576E-001   0.1743220E+000
   0.7849720E-002  -0.5847654E-003  -0.9414886E-002   0.1251506E-001   0.2237899E-002   0.1835086E-001
   0.4081366E-002   0.9985050E-003   0.1961674E-002   0.1470980E-001   0.8630579E-002   0.1287554E-001
   0.3862587E-002   0.5056449E-002   0.1477850E-002   0.1954857E-001   0.3737626E-002   0.1059606E-001
   0.1053332E-001   0.4250447E-002  -0.1501561E-001   0.2427074E-001  -0.2474576E-002   0.4317291E-001
   0.2126827E-001   0.7086597E-002  -0.3435450E-001   0.1660799E-001   0.6009847E-002   0.1792736E+000
   0.3282035E-002  -0.1389023E-002   0.5350710E-002   0.1132979E-001  -0.7266899E-002   0.8258113E-001
   0.1359104E-001   0.6431530E-002   0.5237661E-001   0.9322031E-002   0.2574503E-001   0.2824135E+000
   0.6510903E-002   0.1221263E-002   0.2702180E-001   0.2932302E-001   0.1853441E-001   0.2216618E+000
   0.4132958E-002   0.4172823E-002   0.8888192E-002   0.2041130E-001   0.1413620E-001   0.4157006E-001
   0.2908160E-002  -0.1748862E-002   0.4830151E-002   0.1107269E-001  -0.9906533E-003   0.4076672E-001
   0.1429006E-001  -0.8643840E-002  -0.5017936E-003   0.2040798E-001  -0.5802093E-002   0.4709029E-001
   0.2066310E-001   0.5424530E-002   0.2962136E-001   0.8301604E-001   0.1057055E+000   0.2000074E+000
   0.3478752E-001   0.4863484E-001   0.9560149E-001   0.1396834E+000   0.2030000E+000   0.4308419E+000
   0.8916517E-001   0.7758983E-001   0.1956795E+000   0.1235209E+000   0.1942119E+000   0.7927347E+000
   0.5050828E-001   0.4544767E-001   0.6425790E-001   0.6370001E-001   0.6903288E-001   0.2529061E+000
   0.9115977E-002   0.1932923E-001   0.4527091E-001   0.1247767E+000   0.2420638E+000   0.5988147E+000
   0.4265733E-001   0.3269991E-001   0.1476259E+000   0.6438397E-001   0.1655767E+000   0.6092803E+000
   0.1619405E-001   0.5392485E-002   0.5238880E-001   0.3851431E-002   0.1743759E-001   0.1791242E+000
   0.4748262E-002  -0.1974701E-002   0.1016481E-001   0.1686061E-001  -0.1062718E-001   0.4404476E-001
   0.6280971E-001  -0.6296428E-002   0.1140325E+000   0.1385546E-001  -0.5839632E-002   0.2606821E+000
   0.8195605E-002   0.9148171E-002   0.2259159E-001   0.2646983E-001   0.6825932E-001   0.3835612E+000
   0.1037284E-001  -0.5485392E-002   0.3385955E-001   0.2811207E-001  -0.2236532E-001   0.2237629E+000
   0.9595616E-002  -0.1168204E-002   0.2230195E-001   0.1384977E-001  -0.1908715E-001   0.1417506E+000
   0.1285295E-001   0.1121540E-001   0.4762312E-001   0.1496433E-001   0.4087000E-001   0.2037301E+000
   0.4449070E-002   0.3013979E-004   0.7717270E-002   0.1711346E-002   0.5492296E-003   0.1829409E-001
   0.1273764E-001  -0.6147776E-002   0.3967529E-001   0.5576228E-002  -0.2341699E-001   0.1610128E+000
   0.1107845E+000  -0.7300959E-001   0.2378173E+000   0.6799145E-001  -0.2250551E+000   0.8262206E+000
   0.1129063E+000  -0.5089197E-001   0.4355454E-001   0.4360298E-001  -0.8592672E-001   0.2585932E+000
   0.2231642E-001  -0.9113602E-002  -0.2424200E-001   0.7448627E-002   0.6206508E-002   0.8840209E-001
   0.7037816E-002  -0.3357315E-002  -0.3542392E-001   0.4832449E-002   0.1310054E-001   0.4353785E+000
   0.8560508E-002  -0.4618528E-002  -0.1759202E-002   0.1243774E-001  -0.1323945E-001   0.1190042E+000
   0.5987131E-002   0.8675493E-003  -0.1621222E-002   0.5429303E-002  -0.6207638E-002   0.9864299E-001
   0.3625813E-002   0.2735243E-003   0.4437167E-002   0.1042800E-001  -0.3291386E-002   0.9260762E-001
   0.2098680E-001  -0.9916416E-002  -0.3993461E-001   0.1187930E-001   0.3177479E-001   0.1529227E+000
   0.2159433E-001  -0.1767040E-001  -0.3816067E-001   0.6170617E-001   0.1034537E+000   0.2030710E+000
   0.3010507E-001  -0.1576847E-004   0.8673184E-001   0.9318002E-001   0.5992478E-001   0.8291324E+000
   0.1353358E-001   0.3312365E-002   0.1901197E-001   0.2173698E-001  -0.1170062E-001   0.1748961E+000
   0.3117362E-001  -0.1780420E-001   0.6220382E-001   0.2545252E-001  -0.4001654E-001   0.1773512E+000
   0.2358212E-001  -0.1298282E-001   0.2430643E-001   0.1737648E-001  -0.2085573E-001   0.5464828E-001
   0.6817112E-002  -0.6280622E-002  -0.8537650E-002   0.1817841E-001   0.9676947E-002   0.2556356E-001
   0.8322589E-002  -0.4227862E-002  -0.9468368E-002   0.1223050E-001   0.7442156E-002   0.1398385E-001
   0.8456714E-002  -0.2092873E-002  -0.3538729E-002   0.5060969E-002   0.6734447E-003   0.1009453E-001
   0.6541043E-002  -0.5932282E-003   0.4005518E-002   0.4775233E-002   0.1182159E-002   0.3699426E-001
   0.4790598E-002  -0.1891747E-003  -0.9698184E-002   0.7265238E-002   0.1289097E-001   0.9318399E-001
   0.9173532E-002  -0.4687908E-002   0.4014407E-002   0.9153621E-002  -0.9366301E-002   0.6385097E-001
   0.5926708E-002  -0.2471315E-002   0.1343846E-001   0.6095970E-002  -0.2334134E-002   0.6704350E-001
   0.7037801E-002   0.2835455E-002   0.1000940E-001   0.5846696E-002   0.9704281E-002   0.3284416E-001
   0.2947020E-001   0.5233697E-002  -0.2378082E-001   0.3004737E-001  -0.3594533E-002   0.8370973E-001
   0.3663618E-001  -0.1159477E-001  -0.3547109E-001   0.2322357E-001   0.1934419E-001   0.8330237E-001
   0.2274657E-001  -0.1972289E-001   0.1370398E-001   0.4926551E-001   0.1413481E-001   0.4010272E-001
   0.3080677E-001   0.6960168E-002   0.4990886E-001   0.3985103E-001   0.2449371E-001   0.1680282E+000
   0.4048643E-001   0.1738756E-001   0.4647639E-001   0.4728360E-001   0.7831822E-001   0.2295310E+000
   0.7107316E-002   0.7821411E-002   0.1259377E-001   0.3681127E-001   0.2664944E-001   0.1946797E+000
   0.2099510E-001   0.1896797E-001   0.2239395E-001   0.2480488E-001   0.2995638E-002   0.1292685E+000
   0.5196799E-001   0.3127617E-001   0.2231493E+000   0.6464318E-001   0.3248542E+000   0.2034795E+001
   0.9288526E-001   0.2600637E-001   0.2678517E+000   0.1132935E-001   0.8731198E-001   0.9243268E+000
   0.3206636E-001   0.7463623E-002   0.5522652E-001   0.4628185E-002   0.3789188E-002   0.2233476E+000
   0.1537647E-001   0.1408153E-002   0.5037570E-001   0.4994330E-002  -0.1039704E-001   0.2593910E+000
   0.2334123E-001  -0.1571755E-001   0.9242974E-002   0.2398968E-001   0.1252668E-001   0.5688446E-001
   0.4740796E-001   0.2855871E-001   0.1719085E+000   0.3313168E-001   0.1441633E+000   0.7604375E+000
   0.1542128E-002   0.1575758E-002   0.6068362E-002   0.8261600E-002   0.1678387E-001   0.4854749E-001
   0.3586862E-002  -0.6118823E-002  -0.1888564E-001   0.2094015E-001   0.3282596E-001   0.2086955E+000
   0.6920998E-002  -0.2201511E-003  -0.1394886E-001   0.1382091E-001   0.2077640E-001   0.2317154E+000
   0.8270173E-002   0.6591890E-002   0.2943086E-001   0.1025093E-001   0.2456754E-001   0.2058690E+000
   0.1020729E-001   0.1893834E-002   0.1506662E-001   0.4036440E-002   0.6956515E-002   0.6913129E-001
   0.1621835E-001  -0.1098228E-001   0.6745912E-001   0.1626942E-001  -0.6874269E-001   0.4371404E+000
   0.2444567E-001  -0.9862110E-002  -0.4423689E-001   0.4149317E-001  -0.1359644E+000   0.8380157E+000
   0.6373734E-001  -0.2946737E-001  -0.4620408E-001   0.4814555E-001  -0.1315412E+000   0.7977200E+000
   0.6326392E-002  -0.1396950E-002  -0.3347196E-001   0.2215484E-001  -0.1839905E-001   0.4310908E+000
   0.8959784E-002   0.2358224E-003   0.6516387E-002   0.2576201E-002   0.3422096E-002   0.1076141E+000
   0.2649552E-001  -0.8187341E-002   0.2306287E-001   0.2026835E-001   0.1074907E-001   0.1482467E+000
   0.1056593E-001   0.4279515E-003  -0.8055345E-002   0.1998116E-001   0.2894439E-001   0.1180422E+000
   0.5726200E-002   0.2038018E-002  -0.2219879E-002   0.1138065E-001   0.4417945E-002   0.3606244E-001
   0.1094801E-001   0.6505888E-002   0.9456663E-002   0.6557036E-002   0.8183056E-002   0.4357438E-001
   0.8084479E-002   0.2310869E-002  -0.1036812E-001   0.7335489E-002   0.4383200E-002   0.8301824E-001
   0.5607723E-001  -0.2943035E-001   0.6671017E-001   0.1957312E-001  -0.4796463E-001   0.2507850E+000
   0.2021404E-001  -0.1647096E-001   0.4883227E-001   0.1672016E-001  -0.4423734E-001   0.1524881E+000
   0.2066474E-001  -0.1024400E-001   0.5267656E-001   0.1042552E-001  -0.4470727E-001   0.3392255E+000
   0.2282303E-001  -0.2447413E-001   0.1774391E-001   0.4017286E-001  -0.2445934E-001   0.1416499E+000
   0.5874021E-002  -0.1023212E-001  -0.2569875E-002   0.6904269E-001  -0.6663231E-001   0.2308346E+000
   0.1279582E-001   0.1684925E-001  -0.3062694E-001   0.1402453E+000  -0.1804063E+000   0.3657861E+000
   0.3346486E-001   0.5881001E-001  -0.6923086E-001   0.1808796E+000  -0.2272692E+000   0.3390504E+000
   0.3379516E-001   0.5214890E-001  -0.6930943E-001   0.1011209E+000  -0.1316612E+000   0.1997197E+000
   0.3489012E-001   0.2047266E-001  -0.3699279E-001   0.2855824E-001  -0.4472344E-001   0.9034723E-001
   0.5318810E-001   0.4467891E-001  -0.8569308E-001   0.6930140E-001  -0.1290467E+000   0.2616535E+000
   0.3655052E-001   0.3426638E-001  -0.8441455E-001   0.4812264E-001  -0.9339424E-001   0.2432971E+000
   0.1199281E+000   0.5684729E-001  -0.2567902E+000   0.4271352E-001  -0.1440512E+000   0.5930591E+000
   0.2123402E+000   0.2359054E-001  -0.3206796E+000   0.3333599E-001  -0.7124027E-001   0.5856884E+000
   0.1127180E+000  -0.3451294E-001  -0.1342902E+000   0.3969561E-001   0.6646182E-001   0.2354065E+000
   0.6287961E-001  -0.3649942E-001   0.2407166E-001   0.6174315E-001   0.1063886E-001   0.6275307E-001
   0.2730550E-001  -0.8827133E-002   0.2825935E-001   0.4551987E-001   0.7498032E-002   0.5948534E-001
   0.2088729E-001   0.1228356E-001   0.4115034E-001   0.9077594E-002   0.2813705E-001   0.2222599E+000
   0.3996283E-002   0.7218990E-003   0.3937015E-002   0.8517097E-002   0.4195164E-001   0.3347786E+000
   0.1699059E-002   0.3391895E-002   0.2872386E-001   0.1795408E-001   0.1417808E+000   0.1227874E+001
   0.1553991E-002   0.8924402E-003  -0.1662637E-001   0.1417064E-001   0.3165392E-001   0.5197280E+000
   0.7326958E-002   0.5502161E-002  -0.3980711E-001   0.9176356E-002  -0.1351567E-001   0.4627627E+000
   0.1780611E-001   0.3713813E-002  -0.1245179E-001   0.9201261E-002  -0.6724791E-002   0.9120784E-001
   0.3758272E-001   0.1331698E-001   0.1613830E-001   0.1673215E-001  -0.1129824E-001   0.1025741E+000
   0.2945966E-001  -0.3684260E-002  -0.4836480E-002   0.4534018E-001   0.6530206E-001   0.1237093E+000
   0.7354793E-002   0.1396313E-001   0.4636286E-001   0.3878447E-001   0.1259840E+000   0.4888607E+000
   0.4494467E-002   0.4879391E-002   0.2341275E-001   0.1998592E-001   0.6312786E-001   0.2483396E+000
   0.1341933E-001  -0.9499610E-002  -0.3201886E-001   0.1516972E-001   0.4836874E-001   0.2321840E+000
   0.5302096E-002  -0.5391874E-002  -0.1232619E-001   0.9205805E-002   0.1837520E-001   0.1233495E+000
   0.4045962E-002  -0.8453079E-003  -0.1233153E-001   0.2973089E-002  -0.1182409E-001   0.4377010E+000
   0.3222868E-002  -0.2631200E-002   0.9518786E-002   0.8180087E-002  -0.1481468E-001   0.6129899E+000
   0.2645886E-002  -0.1535059E-002  -0.2551800E-002   0.4762218E-002  -0.3255154E-002   0.3059902E+000
   0.1088388E-001   0.1115013E-001  -0.5317581E-001   0.5199064E-001  -0.1870793E+000   0.7247507E+000
   0.5576778E-002  -0.5198221E-002   0.5860723E-002   0.1527265E-001  -0.3602655E-001   0.1490101E+000
   0.3761164E-002   0.1862740E-002  -0.1015739E-001   0.3064064E-001  -0.6820900E-001   0.2488185E+000
   0.1386041E-001  -0.6955416E-002   0.1658568E-001   0.1108562E-001  -0.8753516E-002   0.1501093E+000
   0.2920619E-001   0.1667193E-001   0.1114555E+000   0.1142113E+000   0.2736271E+000   0.9984785E+000
   0.1125006E-001  -0.2825873E-001  -0.5928210E-001   0.1118105E+000   0.2366453E+000   0.5357777E+000
   0.1277301E-001  -0.1321700E-001  -0.5041868E-001   0.2664144E-001   0.8474424E-001   0.3154023E+000
   0.4159579E-002  -0.5777591E-002  -0.6207904E-002   0.1649854E-001   0.1633912E-001   0.2823876E-001
   0.2012699E-001   0.7181799E-003  -0.2622191E-001   0.3367702E-002   0.6901518E-004   0.6116954E-001
   0.2739236E-001  -0.6313755E-002   0.3013302E-002   0.7233370E-002  -0.3734197E-001   0.5401666E+000
   0.3670628E-001  -0.1034979E-001   0.4217644E-001   0.7359310E-002  -0.2573090E-001   0.1087719E+000
   0.1671060E-001   0.1063126E-003  -0.3276599E-002   0.6131066E-002  -0.8088659E-002   0.4102478E-001
   0.2581387E-001  -0.6383464E-002   0.2744142E-001   0.2962776E-001  -0.6064630E-001   0.1982029E+000
   0.1397083E-001   0.7115226E-002   0.1023149E-001   0.1075460E+000  -0.2107229E+000   0.5102028E+000
   0.1235606E-001   0.5951899E-002  -0.2325400E-001   0.1691786E+000  -0.1652735E+000   0.3655193E+000
   0.5125640E-001  -0.1003970E-001  -0.6320000E-001   0.1143570E+000  -0.7923439E-001   0.3071237E+000
   0.6510735E-001  -0.6150671E-002  -0.5833357E-002   0.6846249E-001  -0.6337463E-001   0.1600840E+000
   0.1738950E-001  -0.6012867E-003  -0.8694196E-002   0.5848860E-001  -0.4870347E-001   0.9478690E-001
   0.1798327E-001  -0.4173214E-002   0.1427921E-001   0.3005920E-001  -0.4455338E-001   0.2317846E+000
   0.1301111E-001   0.5278085E-003   0.1609719E-001   0.3714747E-001  -0.3443368E-001   0.1606044E+000
   0.4525030E-001   0.9791117E-002  -0.7230111E-001   0.2027372E-001  -0.5623118E-001   0.2472643E+000
   0.1099422E+000   0.4361370E-002  -0.1613311E+000   0.6112663E-002  -0.1603922E-001   0.3292108E+000
   0.6766519E-001  -0.6184245E-002  -0.7068552E-001   0.7639799E-002   0.9318053E-002   0.1085021E+000
   0.1983982E-001  -0.5971835E-002  -0.1678491E-002   0.3103568E-001   0.5369857E-002   0.6143009E-001
   0.7333568E-002  -0.2303029E-002  -0.7707945E-003   0.1583007E-001  -0.1102469E-002   0.3981665E-001
   0.8950346E-002   0.7041310E-002   0.2092568E-001   0.1844509E-001   0.1953111E-001   0.8016329E-001
   0.6098979E-002  -0.2572173E-002   0.9538610E-002   0.1213241E-001   0.1084107E-001   0.8320345E-001
   0.6685043E-002  -0.2131051E-002   0.1153631E-001   0.4278791E-002  -0.5240883E-003   0.1436524E+000
   0.2334243E-001   0.1079502E-001  -0.1020075E-001   0.1203689E-001  -0.3753982E-002   0.2357293E+000
   0.1305359E-001   0.5966233E-002   0.1686263E-001   0.1816178E-001   0.8495259E-002   0.6010379E-001
   0.7597729E-002   0.4541058E-002  -0.8991471E-002   0.8936093E-002  -0.5006868E-002   0.1828758E-001
   0.1556976E-001   0.2097008E-002  -0.2983189E-001   0.4608910E-002  -0.2908658E-002   0.9893268E-001
   0.1210842E-001  -0.2140541E-002   0.2254902E-002   0.1154152E-001   0.2328102E-001   0.1563782E+000
   0.1345981E-001   0.2402049E-002   0.3804053E-001   0.1055644E-001   0.2738712E-001   0.2018484E+000
   0.9823569E-002  -0.2362379E-002   0.1856150E-001   0.1238834E-001   0.9995103E-002   0.7869578E-001
   0.2014494E-001   0.8232920E-002   0.5368895E-001   0.1456034E-001   0.3897270E-001   0.2361718E+000
   0.4979430E-001   0.1559895E-001   0.9878283E-001   0.1127421E-001   0.1480803E-001   0.4389807E+000
   0.1256365E-001  -0.4986462E-002   0.4345698E-001   0.1585858E-001  -0.4604254E-001   0.4503120E+000
   0.5212531E-002  -0.3808860E-002   0.2713287E-002   0.1159782E-001  -0.1229779E-001   0.7316426E-001
   0.1369924E-002  -0.1837772E-002   0.1593266E-002   0.4797178E-002  -0.3064147E-003   0.7837597E-002
   0.4446810E-002   0.5011640E-002  -0.1559078E-001   0.9924588E-002  -0.2495648E-001   0.7858787E-001
   0.1184170E-001   0.1580500E-001  -0.5862903E-001   0.4498504E-001  -0.1359899E+000   0.4466072E+000
   0.2624691E-002  -0.1758453E-002  -0.8639907E-002   0.3271673E-001  -0.4008739E-001   0.1436546E+000
   0.5732225E-002   0.1033212E-002   0.3888630E-002   0.5209097E-001   0.1291106E+000   0.3778364E+000
   0.3478351E-001   0.2141890E-001   0.6285843E-001   0.4896369E-001   0.1271546E+000   0.4307960E+000
   0.4643308E-002   0.1381796E-002  -0.1728212E-002   0.5168396E-001   0.7215871E-001   0.3733169E+000
   0.2613169E-001  -0.2335329E-001  -0.1754258E-001   0.3023098E-001   0.3463047E-001   0.1753352E+000
   0.2365536E-001  -0.1717898E-001  -0.4204310E-001   0.2083837E-001   0.5274111E-001   0.1641815E+000
   0.3438416E-001  -0.7940453E-002  -0.1546756E-001   0.4656570E-002   0.9091102E-002   0.4605077E-001
   0.2033858E-001  -0.9160230E-002  -0.4870637E-002   0.1626004E-001  -0.1922132E-001   0.2797594E+000
   0.2533252E-001  -0.4634936E-002   0.6911576E-002   0.1517961E-001   0.3647927E-001   0.1390746E+000
   0.1481559E-001   0.4665222E-002   0.1483032E-001   0.1059930E-001   0.2744766E-002   0.5402337E-001
   0.3099727E-001   0.6053845E-002  -0.1752727E-001   0.1339931E-001  -0.1538728E-001   0.5473892E-001
   0.6357827E-001   0.3656814E-001  -0.9813996E-001   0.3523769E-001  -0.5175825E-001   0.1983464E+000
   0.2960734E-001   0.1759785E-001  -0.6087454E-001   0.4199658E-001   0.1590467E-001   0.4633592E+000
   0.3263553E-001   0.3687489E-001  -0.1169408E+000   0.8643351E-001  -0.1682448E+000   0.5956991E+000
   0.5827413E-001   0.3795961E-001  -0.3482645E-001   0.6655268E-001  -0.6578175E-001   0.1300427E+000
   0.5233065E-001   0.2016451E-001  -0.3161260E-001   0.4018282E-001  -0.2807501E-001   0.5516443E-001
   0.3915210E-001  -0.2273362E-002   0.3827457E-001   0.2940500E-001  -0.3207187E-001   0.3102177E+000
   0.2174713E-001  -0.1623765E-001   0.6440392E-003   0.3216328E-001  -0.3880569E-001   0.1658668E+000
   0.1935985E-002   0.4410935E-003   0.3882314E-002   0.6617333E-002  -0.9463257E-002   0.4604650E-001
   0.1524918E-001  -0.4841203E-002  -0.4170745E-002   0.1120420E-001  -0.7033473E-002   0.2214125E-001
   0.3728034E-001  -0.2228882E-001  -0.5778770E-001   0.3925591E-001   0.1306915E-001   0.1642046E+000
   0.2587928E-001  -0.1213056E-001  -0.5107284E-001   0.5664398E-001   0.8861868E-001   0.2529805E+000
   0.1579637E-001  -0.4866503E-002  -0.2254467E-001   0.3723745E-001   0.5653953E-003   0.1657191E+000
   0.1702371E-001  -0.9504869E-003   0.2668281E-001   0.1266870E-001  -0.1990554E-001   0.3574931E+000
   0.2072777E-001   0.1081053E-001   0.3799329E-001   0.1109270E-001   0.3032860E-001   0.2508738E+000
   0.4410664E-001   0.6802034E-002   0.1246189E-001   0.7861246E-002   0.1943017E-001   0.6814642E-001
   0.4621753E-001   0.1305956E-001   0.2796426E-001   0.1252346E-001   0.2110114E-001   0.8017787E-001
