#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6917743E+001  -0.1029726E+001   0.8199390E+001   0.3055576E+001  -0.8093309E+000   0.2520080E+002
   0.5079624E+001  -0.1724762E+000   0.4241071E+001   0.3486773E+001   0.1506472E+001   0.1754833E+002
   0.4862982E+001   0.3955454E+000   0.7156511E+000   0.3794307E+001   0.3508675E+001   0.2376791E+002
   0.4071694E+001   0.5224002E+000   0.1659844E+000   0.3536305E+001   0.5934345E+001   0.3633762E+002
   0.2648536E+001   0.8353953E+000   0.1810595E+000   0.3267994E+001   0.7799670E+001   0.7313928E+002
   0.1785367E+001   0.7111191E+000  -0.1995828E+001   0.2643540E+001   0.7457265E+001   0.1074149E+003
   0.2348138E+001   0.6820559E+000  -0.3615661E+001   0.2083148E+001   0.7392581E+001   0.1282814E+003
   0.2716881E+001   0.7040337E+000  -0.3539925E+001   0.1654371E+001   0.7000125E+001   0.1217654E+003
   0.2680013E+001   0.6812906E+000  -0.4293685E+001   0.1103557E+001   0.3123566E+001   0.8038876E+002
   0.2604986E+001   0.5835344E+000  -0.4622661E+001   0.8080057E+000   0.8778505E+000   0.4848739E+002
   0.3237701E+001   0.5136122E+000  -0.2003032E+001   0.5852883E+000   0.8855894E+000   0.2536821E+002
   0.3433957E+001   0.6858107E+000   0.2249785E+001   0.5851951E+000   0.1708462E+001   0.1485578E+002
   0.2965932E+001   0.6657068E+000   0.3401193E+001   0.6341701E+000   0.1831189E+001   0.1249540E+002
   0.2583524E+001   0.4344583E+000   0.2186165E+001   0.8650600E+000   0.1767471E+001   0.1066243E+002
   0.2009955E+001   0.2799723E-001   0.6876693E+000   0.1665603E+001   0.2686328E+001   0.1153752E+002
   0.1929364E+001  -0.2125396E+000  -0.3692260E+000   0.2378308E+001   0.2972223E+001   0.1080342E+002
   0.2377987E+001  -0.2203249E+000  -0.1082946E+001   0.2975314E+001   0.3279246E+001   0.1167596E+002
   0.2903908E+001  -0.3866573E+000  -0.2453930E+001   0.3572535E+001   0.3975525E+001   0.1511563E+002
   0.3218365E+001  -0.6563824E+000  -0.4110046E+001   0.3860783E+001   0.4265030E+001   0.1855465E+002
   0.3208754E+001  -0.4737456E+000  -0.5042421E+001   0.3443197E+001   0.3188251E+001   0.2020658E+002
   0.2919276E+001   0.2563502E+000  -0.3740472E+001   0.3450872E+001   0.2317422E+001   0.1875987E+002
   0.2678430E+001   0.3347721E+000  -0.2141684E+001   0.3334404E+001   0.1846226E+001   0.1879376E+002
   0.2847624E+001  -0.4697206E+000  -0.1192098E+001   0.4945603E+001   0.1517170E+001   0.1722139E+002
   0.2846833E+001  -0.1256872E+001  -0.5957241E+000   0.7479060E+001   0.1882852E+001   0.1594699E+002
   0.2737223E+001  -0.1450892E+001   0.1317634E+000   0.8368037E+001   0.2565246E+001   0.1385110E+002
   0.2577743E+001  -0.1217622E+001   0.6132530E+000   0.8575741E+001   0.4559232E+001   0.1247391E+002
   0.2462198E+001  -0.9971776E+000   0.1000098E+001   0.9592638E+001   0.6458539E+001   0.1158865E+002
   0.1958837E+001  -0.2792193E+000   0.1542265E+001   0.8966723E+001   0.6994530E+001   0.1233038E+002
   0.1410877E+001   0.2717168E+000   0.1886749E+001   0.4187200E+001   0.3572020E+001   0.1071594E+002
   0.1125726E+001   0.3700254E+000   0.1498280E+001   0.1941592E+001   0.1874303E+001   0.1124086E+002
   0.1016233E+001   0.5928410E+000   0.3771700E+000   0.2471985E+001   0.5954338E+000   0.1047570E+002
   0.1101377E+001   0.7574693E+000  -0.1248098E+000   0.3024168E+001  -0.6143050E+000   0.1063920E+002
   0.1067021E+001   0.7293847E+000  -0.2569775E+000   0.3112139E+001  -0.9648051E+000   0.1480978E+002
   0.1577381E+001   0.9426345E+000   0.9956567E+000   0.3408619E+001  -0.1316268E+001   0.1976738E+002
   0.2262835E+001   0.1184246E+001   0.2137815E+001   0.3101817E+001  -0.1756858E+001   0.2720470E+002
   0.2088187E+001   0.6527811E+000   0.2654398E+001   0.2612936E+001  -0.1895487E+001   0.2120369E+002
   0.2062328E+001   0.1942913E-001   0.3061166E+001   0.1870002E+001  -0.1631145E+001   0.1465893E+002
   0.3233060E+001  -0.5373626E+000   0.5755821E+001   0.1915963E+001  -0.2214741E+001   0.1901672E+002
   0.4706537E+001  -0.1155382E+001   0.8223318E+001   0.2436918E+001  -0.3598563E+001   0.2392718E+002
   0.5194467E+001  -0.1089875E+001   0.8958182E+001   0.2462835E+001  -0.3163908E+001   0.2482617E+002
   0.4829232E+001  -0.4922705E+000   0.7886561E+001   0.2578285E+001  -0.1139811E+001   0.2376003E+002
   0.3684972E+001   0.2572006E+000   0.4911087E+001   0.3081396E+001   0.1076027E+001   0.1867937E+002
   0.3222820E+001   0.8443008E+000   0.3276665E+001   0.3448910E+001   0.3593560E+001   0.2457274E+002
   0.2574813E+001   0.1115256E+001   0.3056235E+001   0.3172704E+001   0.6638681E+001   0.4299292E+002
   0.1896083E+001   0.1073909E+001   0.2678454E+001   0.3059283E+001   0.8347764E+001   0.8127493E+002
   0.1475457E+001   0.6657615E+000  -0.1206314E+001   0.2504466E+001   0.6049746E+001   0.9814480E+002
   0.1800015E+001   0.4755489E+000  -0.4045515E+001   0.1843770E+001   0.4434651E+001   0.9963840E+002
   0.2047824E+001   0.4451350E+000  -0.4789461E+001   0.1338598E+001   0.3081317E+001   0.7393639E+002
   0.2034245E+001   0.5757722E+000  -0.4645653E+001   0.1021069E+001   0.1440385E+001   0.4370177E+002
   0.2029087E+001   0.6232755E+000  -0.3865278E+001   0.8115212E+000  -0.1475437E+000   0.2783391E+002
   0.2345765E+001   0.6546707E+000  -0.1797552E+000   0.5758971E+000   0.3342390E+000   0.2125448E+002
   0.2531998E+001   0.8353005E+000   0.3304189E+001   0.5495137E+000   0.1894650E+001   0.1858888E+002
   0.2594069E+001   0.8652344E+000   0.4072406E+001   0.6231829E+000   0.2060815E+001   0.1427770E+002
   0.2625673E+001   0.6347923E+000   0.3128338E+001   0.8635220E+000   0.1693132E+001   0.9833599E+001
   0.2212379E+001   0.1092702E+000   0.1591241E+001   0.1556420E+001   0.1776227E+001   0.8226109E+001
   0.1980596E+001  -0.3242904E+000   0.3055429E+000   0.2417574E+001   0.2044407E+001   0.7186620E+001
   0.2480375E+001  -0.5873683E+000  -0.7125332E+000   0.3321982E+001   0.2875555E+001   0.7825129E+001
   0.3069449E+001  -0.9587237E+000  -0.1857321E+001   0.4271108E+001   0.4076403E+001   0.1021682E+002
   0.3102628E+001  -0.1171020E+001  -0.2578379E+001   0.4743264E+001   0.4403982E+001   0.1203862E+002
   0.2841931E+001  -0.8354476E+000  -0.3028433E+001   0.4410368E+001   0.3539976E+001   0.1402544E+002
   0.2455261E+001   0.1171312E+000  -0.1952747E+001   0.4401474E+001   0.2575918E+001   0.1395776E+002
   0.2186769E+001   0.3712078E+000  -0.1020317E+001   0.3998330E+001   0.1565793E+001   0.1488107E+002
   0.2390367E+001  -0.3604717E+000  -0.1142061E+001   0.5389659E+001   0.1016146E+001   0.1445964E+002
   0.2611182E+001  -0.1212514E+001  -0.1512114E+001   0.8096923E+001   0.1878939E+001   0.1481480E+002
   0.2746794E+001  -0.1416900E+001  -0.1337117E+001   0.9005318E+001   0.3099923E+001   0.1327300E+002
   0.2444590E+001  -0.1361797E+001  -0.7040561E+000   0.8910284E+001   0.5979134E+001   0.1271171E+002
   0.2105216E+001  -0.1259377E+001  -0.3105372E+000   0.9871587E+001   0.8095989E+001   0.1420862E+002
   0.1651650E+001  -0.5098642E+000   0.2218971E+000   0.9432295E+001   0.8395259E+001   0.1582682E+002
   0.1308186E+001   0.4242020E+000   0.7585243E+000   0.4886861E+001   0.3199135E+001   0.1172022E+002
   0.1197952E+001   0.8312193E+000   0.2615181E-001   0.2802209E+001  -0.6893737E+000   0.1065498E+002
   0.1295389E+001   0.1254336E+001  -0.1164681E+001   0.3667785E+001  -0.2174851E+001   0.1110687E+002
   0.1619039E+001   0.1608302E+001  -0.1709584E+001   0.4062636E+001  -0.2695285E+001   0.1146376E+002
   0.1760788E+001   0.1506004E+001  -0.1704421E+001   0.3489500E+001  -0.2558674E+001   0.1502997E+002
   0.2073133E+001   0.1313522E+001   0.2857925E+000   0.3137766E+001  -0.2415616E+001   0.2352644E+002
   0.2095809E+001   0.8937703E+000   0.1559766E+001   0.2091371E+001  -0.2227208E+001   0.3223829E+002
   0.1937028E+001   0.4605724E+000   0.2134731E+001   0.1894998E+001  -0.1732132E+001   0.2396421E+002
   0.1802462E+001   0.7812284E-001   0.2937754E+001   0.1681292E+001  -0.9404294E+000   0.1451601E+002
   0.2694378E+001  -0.1408371E+000   0.5444243E+001   0.1733769E+001  -0.6295492E+000   0.1767747E+002
   0.3875954E+001  -0.3809762E+000   0.7771050E+001   0.1823242E+001  -0.1358400E+001   0.2277924E+002
   0.4212719E+001  -0.2810242E+000   0.8634917E+001   0.1667108E+001  -0.1085666E+001   0.2430836E+002
   0.3765964E+001   0.1506009E+000   0.8141353E+001   0.1741587E+001   0.2678837E+000   0.2576108E+002
   0.2868901E+001   0.5956503E+000   0.6007147E+001   0.2301619E+001   0.1530827E+001   0.2608467E+002
   0.2798197E+001   0.1151488E+001   0.5609244E+001   0.2803132E+001   0.3627390E+001   0.3370009E+002
   0.2228404E+001   0.1351997E+001   0.5234664E+001   0.2666492E+001   0.5875139E+001   0.4944559E+002
   0.1627791E+001   0.1137677E+001   0.3975630E+001   0.2517976E+001   0.5857402E+001   0.6984663E+002
   0.1124230E+001   0.5966746E+000  -0.1005169E+001   0.1849097E+001   0.4438655E+000   0.4912418E+002
   0.1161452E+001   0.3619930E+000  -0.2446494E+001   0.1300229E+001  -0.1514487E+001   0.2991379E+002
   0.1064980E+001   0.2813954E+000  -0.1606777E+001   0.1005788E+001  -0.4357038E+000   0.2127930E+002
   0.9702987E+000   0.3601249E+000  -0.1277190E+001   0.8195240E+000  -0.2235695E-001   0.1087045E+002
   0.1017545E+001   0.4298267E+000  -0.9762087E+000   0.7514194E+000  -0.5769244E+000   0.1036827E+002
   0.1294704E+001   0.4031674E+000   0.1027882E+001   0.6649428E+000   0.3287238E+000   0.1918808E+002
   0.1851180E+001   0.6156429E+000   0.3609322E+001   0.6008906E+000   0.1933552E+001   0.2192975E+002
   0.2545387E+001   0.8605977E+000   0.4997914E+001   0.6893648E+000   0.2430928E+001   0.1903852E+002
   0.2911444E+001   0.8163496E+000   0.4636892E+001   0.8800168E+000   0.2168731E+001   0.1443445E+002
   0.3269302E+001   0.2264302E+000   0.2968186E+001   0.1380439E+001   0.1899841E+001   0.1133686E+002
   0.5163851E+001  -0.6642254E+000  -0.8845091E+000   0.2141438E+001   0.2097482E+001   0.1132438E+002
   0.7274156E+001  -0.1222033E+001  -0.4460539E+001   0.3025160E+001   0.2749562E+001   0.1274001E+002
   0.7777710E+001  -0.1643853E+001  -0.6005195E+001   0.3893343E+001   0.3440325E+001   0.1336650E+002
   0.7210814E+001  -0.1725418E+001  -0.5984424E+001   0.4354374E+001   0.3353579E+001   0.1432412E+002
   0.6358150E+001  -0.1268811E+001  -0.6029691E+001   0.4331294E+001   0.2547913E+001   0.1677828E+002
   0.5395731E+001  -0.1069994E+000  -0.5727650E+001   0.4668185E+001   0.1794423E+001   0.1939342E+002
   0.4036410E+001   0.4554645E+000  -0.4464151E+001   0.4192575E+001   0.5184266E+000   0.1957831E+002
   0.3554822E+001  -0.1104980E+000  -0.4271390E+001   0.5208254E+001   0.3241546E+000   0.1766950E+002
   0.3608142E+001  -0.1016264E+001  -0.4543520E+001   0.7745811E+001   0.1883079E+001   0.1701062E+002
   0.3820083E+001  -0.1242508E+001  -0.4216599E+001   0.8603506E+001   0.3592199E+001   0.1490815E+002
   0.3021496E+001  -0.1235295E+001  -0.2778291E+001   0.8094866E+001   0.6559261E+001   0.1515631E+002
   0.2179733E+001  -0.1292363E+001  -0.1834619E+001   0.8654096E+001   0.8461665E+001   0.1861057E+002
   0.1696477E+001  -0.7378686E+000  -0.1555494E+001   0.8403202E+001   0.8728198E+001   0.2358549E+002
   0.1438839E+001   0.2720371E+000  -0.1007849E+001   0.5084901E+001   0.4004017E+001   0.2092502E+002
   0.1234389E+001   0.1003822E+001  -0.8605163E+000   0.3546494E+001  -0.4787065E+000   0.1811756E+002
   0.1379204E+001   0.1362819E+001  -0.1991031E+001   0.3846024E+001  -0.2763646E+001   0.1447474E+002
   0.1815454E+001   0.1657469E+001  -0.2555733E+001   0.3536978E+001  -0.3125643E+001   0.1155257E+002
   0.1961024E+001   0.1498901E+001  -0.2207307E+001   0.2748813E+001  -0.2846088E+001   0.1638114E+002
   0.2058260E+001   0.1158813E+001  -0.2408748E+000   0.2217275E+001  -0.3073918E+001   0.2735385E+002
   0.1783115E+001   0.6359106E+000   0.6172054E+000   0.1718143E+001  -0.2455606E+001   0.3862505E+002
   0.1769714E+001   0.4666816E+000   0.1238699E+001   0.1695050E+001  -0.1476711E+001   0.2903527E+002
   0.1725490E+001   0.3769573E+000   0.2460248E+001   0.1671792E+001  -0.1201799E+000   0.1568719E+002
   0.2638122E+001   0.4275200E+000   0.5078969E+001   0.1610324E+001   0.8515929E+000   0.1673171E+002
   0.3896954E+001   0.3792418E+000   0.7649349E+001   0.1454927E+001   0.8279182E+000   0.2167934E+002
   0.4006588E+001   0.4580569E+000   0.8117633E+001   0.1211901E+001   0.1021596E+001   0.2307632E+002
   0.3551449E+001   0.5289139E+000   0.7877461E+001   0.1067246E+001   0.1528307E+001   0.2620042E+002
   0.2869281E+001   0.4790355E+000   0.6556012E+001   0.1364066E+001   0.2202550E+001   0.3254172E+002
   0.2675745E+001   0.5742655E+000   0.5492425E+001   0.2018770E+001   0.3418215E+001   0.3765330E+002
   0.1881738E+001   0.4745728E+000   0.3449367E+001   0.2036364E+001   0.3069517E+001   0.3482929E+002
   0.1145378E+001   0.2757374E+000   0.9746502E+000   0.1602690E+001   0.7866810E+000   0.3197622E+002
   0.7384720E+000   0.2227365E+000  -0.6324050E+000   0.1335394E+001  -0.2634350E+001   0.2193955E+002
   0.6475798E+000   0.1351196E+000   0.9275291E-001   0.1224640E+001  -0.3125809E+001   0.2049377E+002
   0.4198360E+000   0.8344957E-002   0.5514411E+000   0.9959597E+000  -0.2120085E+001   0.1582683E+002
   0.2980914E+000   0.8095528E-001   0.1160443E+000   0.7620301E+000  -0.6927606E+000   0.6417969E+001
   0.3409455E+000   0.1551537E+000  -0.1078531E+000   0.7069816E+000  -0.2585702E+000   0.6655886E+001
   0.5922809E+000   0.1342686E+000   0.1546463E+000   0.6999621E+000   0.2888658E+000   0.1392470E+002
   0.1287723E+001   0.3760299E+000   0.2583151E+001   0.6217376E+000   0.1689712E+001   0.2030595E+002
   0.2308360E+001   0.6485390E+000   0.4796715E+001   0.7638311E+000   0.2336520E+001   0.2105958E+002
   0.3097120E+001   0.6928283E+000   0.5554237E+001   0.9668472E+000   0.2029789E+001   0.1783956E+002
   0.4468011E+001   0.1175554E+000   0.3386390E+001   0.1406001E+001   0.2131889E+001   0.1736975E+002
   0.8028434E+001  -0.6500456E+000  -0.2590562E+001   0.1764334E+001   0.2061131E+001   0.2298661E+002
   0.1082709E+002  -0.1001655E+001  -0.7320590E+001   0.2291853E+001   0.1706335E+001   0.2420724E+002
   0.1129357E+002  -0.1135308E+001  -0.9146058E+001   0.2834312E+001   0.1586284E+001   0.2168689E+002
   0.1057065E+002  -0.1005170E+001  -0.9510542E+001   0.3073067E+001   0.1234982E+001   0.2119893E+002
   0.9826487E+001  -0.7070070E+000  -0.1013737E+002   0.3117953E+001   0.9360840E+000   0.2521230E+002
   0.8345656E+001  -0.4700159E-001  -0.1022472E+002   0.3771491E+001   0.8791179E+000   0.2973359E+002
   0.5802885E+001   0.3973112E+000  -0.7922604E+001   0.3479347E+001   0.2173700E-001   0.2721799E+002
   0.4262120E+001   0.1100486E+000  -0.6136357E+001   0.3935975E+001  -0.2214889E+000   0.2214146E+002
   0.3811319E+001  -0.5882340E+000  -0.5656892E+001   0.5671619E+001   0.1293943E+001   0.1884599E+002
   0.4142725E+001  -0.7344147E+000  -0.5370726E+001   0.6301139E+001   0.2611851E+001   0.1568011E+002
   0.3422075E+001  -0.7516782E+000  -0.3818872E+001   0.5860143E+001   0.4960779E+001   0.1641484E+002
   0.2575073E+001  -0.9426833E+000  -0.2943948E+001   0.6099207E+001   0.6580441E+001   0.2103234E+002
   0.1947580E+001  -0.6734365E+000  -0.2442311E+001   0.5798915E+001   0.6861426E+001   0.2639683E+002
   0.1687903E+001   0.2082907E-001  -0.2179990E+001   0.3620899E+001   0.3820578E+001   0.2863747E+002
   0.1359105E+001   0.6186401E+000  -0.2238841E+001   0.2697390E+001   0.2666188E+000   0.3222774E+002
   0.1371503E+001   0.9701037E+000  -0.3391794E+001   0.2980213E+001  -0.2493984E+001   0.3064028E+002
   0.1700464E+001   0.1274372E+001  -0.3157552E+001   0.2637879E+001  -0.3302416E+001   0.1497379E+002
   0.1667045E+001   0.1143963E+001  -0.1999633E+001   0.2085402E+001  -0.3048118E+001   0.1687738E+002
   0.1675140E+001   0.8390788E+000  -0.7341077E+000   0.1728537E+001  -0.3338947E+001   0.3244480E+002
   0.1218133E+001   0.3616932E+000  -0.6924488E+000   0.1290974E+001  -0.2527542E+001   0.4452711E+002
   0.1488216E+001   0.5390297E+000  -0.1502836E+000   0.1437519E+001  -0.1355760E+001   0.3502227E+002
   0.1602159E+001   0.6916292E+000   0.1328816E+001   0.1488666E+001   0.7082652E+000   0.1890164E+002
   0.1671136E+001   0.7397899E+000   0.2993474E+001   0.1402363E+001   0.1837468E+001   0.1425810E+002
   0.1833461E+001   0.7425419E+000   0.3829829E+001   0.1263632E+001   0.1995195E+001   0.1495309E+002
   0.1586886E+001   0.6793332E+000   0.3680296E+001   0.1091471E+001   0.1883320E+001   0.1518432E+002
   0.1283769E+001   0.5223589E+000   0.3241529E+001   0.9029955E+000   0.1822117E+001   0.1712135E+002
   0.1073603E+001   0.1218026E+000   0.1801085E+001   0.8621039E+000   0.2062231E+001   0.2125855E+002
   0.1292954E+001  -0.3714499E+000   0.3894807E+000   0.1427958E+001   0.2281327E+001   0.1975631E+002
   0.1179728E+001  -0.5385913E+000  -0.1357032E-001   0.1621884E+001   0.5176240E+000   0.1299533E+002
   0.8515056E+000  -0.2772245E+000   0.6395730E-001   0.1255148E+001  -0.1128738E+001   0.1500154E+002
   0.5088234E+000  -0.6447405E-001   0.2487504E+000   0.1141212E+001  -0.2452394E+001   0.1933908E+002
   0.4402687E+000  -0.1003929E+000   0.9712326E+000   0.1140093E+001  -0.3406121E+001   0.2372679E+002
   0.3584425E+000  -0.1407463E+000   0.1199989E+001   0.1039290E+001  -0.3098645E+001   0.2405817E+002
   0.2728052E+000  -0.5504728E-002   0.5041551E+000   0.8462630E+000  -0.1512252E+001   0.1395685E+002
   0.3067901E+000   0.1275076E+000   0.2479255E-001   0.7922051E+000   0.6525347E-001   0.7073114E+001
   0.4783034E+000   0.1505511E+000  -0.4433450E+000   0.1147202E+001   0.1216162E+001   0.1144760E+002
   0.7457539E+000   0.1846556E+000   0.5669188E-001   0.1734806E+001   0.2520195E+001   0.1411792E+002
   0.1297134E+001   0.1255237E+000   0.1184339E+001   0.2397798E+001   0.2689596E+001   0.1381932E+002
   0.2013447E+001   0.1976466E-001   0.1974156E+001   0.2665253E+001   0.2053637E+001   0.1198546E+002
   0.3498244E+001  -0.7711150E-001  -0.5522276E+000   0.2802644E+001   0.9426700E+000   0.2017259E+002
   0.6430736E+001  -0.4667321E-001  -0.4612424E+001   0.2827080E+001  -0.6405111E+000   0.3267185E+002
   0.9157245E+001   0.1765634E-001  -0.6718638E+001   0.2782362E+001  -0.1378692E+001   0.3111221E+002
   0.1020962E+002   0.1085867E+000  -0.7407858E+001   0.2735065E+001  -0.8771592E+000   0.2395873E+002
   0.1006916E+002   0.1540011E+000  -0.8406428E+001   0.2530058E+001  -0.4458938E+000   0.2409485E+002
   0.1005844E+002   0.2713043E+000  -0.1034182E+002   0.2362094E+001  -0.3070083E+000   0.3170557E+002
   0.8925322E+001   0.4935480E+000  -0.1108359E+002   0.2395792E+001  -0.4685715E+000   0.3687429E+002
   0.6060467E+001   0.5105186E+000  -0.8736392E+001   0.2134934E+001  -0.7479200E+000   0.3332575E+002
   0.3975902E+001   0.1573005E+000  -0.5916696E+001   0.2336577E+001  -0.5104908E+000   0.2460450E+002
   0.3509819E+001  -0.3980030E+000  -0.5407796E+001   0.3500448E+001   0.1034096E+001   0.2103775E+002
   0.4074916E+001  -0.5328225E+000  -0.5729004E+001   0.4021398E+001   0.1922415E+001   0.1740822E+002
   0.3647384E+001  -0.6833063E+000  -0.4760752E+001   0.4018262E+001   0.3627579E+001   0.1799845E+002
   0.3140469E+001  -0.9728765E+000  -0.4571429E+001   0.4312598E+001   0.5074516E+001   0.2312344E+002
   0.2650195E+001  -0.8372959E+000  -0.4424983E+001   0.4076937E+001   0.5324226E+001   0.2906166E+002
   0.2350121E+001  -0.3407202E+000  -0.4398287E+001   0.2673093E+001   0.3474555E+001   0.3428402E+002
   0.1882022E+001   0.1763436E+000  -0.4949209E+001   0.2037851E+001   0.5936054E+000   0.4300901E+002
   0.1634008E+001   0.6308569E+000  -0.6125821E+001   0.2251799E+001  -0.2707646E+001   0.4574616E+002
