#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7055373E-001  -0.2949905E-002   0.8400830E-001   0.6385957E-001  -0.6872806E-001   0.7740591E+000
   0.6699205E-001  -0.1661275E-002   0.6575008E-001   0.7253759E-001  -0.8846870E-001   0.8824121E+000
   0.6444885E-001  -0.5684008E-002   0.6249075E-001   0.6696722E-001  -0.8958964E-001   0.8815808E+000
   0.6250687E-001  -0.8226718E-002   0.5895575E-001   0.5886864E-001  -0.8152965E-001   0.8115432E+000
   0.5790519E-001   0.3865428E-002   0.4936019E-001   0.6867442E-001  -0.1888152E-001   0.8269254E+000
   0.4729742E-001   0.2382740E-001   0.6039135E-001   0.9100452E-001   0.8837627E-001   0.9910591E+000
   0.4375858E-001   0.2867526E-001   0.9241153E-001   0.1070826E+000   0.2077157E+000   0.1296941E+001
   0.4180385E-001   0.2908702E-001   0.1083026E+000   0.1171495E+000   0.2299333E+000   0.1430725E+001
   0.5169323E-001   0.3686195E-001   0.1010034E+000   0.1443880E+000   0.2060232E+000   0.1354346E+001
   0.7274092E-001   0.2776720E-001   0.1093549E+000   0.1624000E+000   0.2197669E+000   0.1406194E+001
   0.9562941E-001   0.5315579E-002   0.1390077E+000   0.1867699E+000   0.1670234E+000   0.1404681E+001
   0.1327804E+000  -0.8992896E-002   0.1475202E+000   0.2029914E+000   0.1982164E-001   0.1191132E+001
   0.1387415E+000   0.3000679E-001   0.8659914E-001   0.1815047E+000  -0.2892859E-001   0.9960580E+000
   0.1367267E+000   0.2252144E-001   0.1291523E+000   0.1868935E+000   0.1157518E-002   0.1081110E+001
   0.1557859E+000   0.2119094E-001   0.1524283E+000   0.1855707E+000   0.1513779E-001   0.1043840E+001
   0.2196472E+000   0.3642253E-001   0.8125499E-001   0.1631337E+000   0.7826258E-002   0.8402427E+000
   0.2329816E+000   0.3413985E-001   0.4700236E-002   0.1131425E+000   0.4323911E-001   0.5741044E+000
   0.1999927E+000   0.3138110E-001   0.1223100E-001   0.1024946E+000   0.5389393E-001   0.6563585E+000
   0.1671627E+000   0.2015325E-001  -0.2185463E-001   0.1073215E+000   0.2597828E-001   0.6871668E+000
   0.1457208E+000   0.2130693E-001  -0.2425890E-001   0.1067715E+000  -0.5337872E-002   0.7056903E+000
   0.1031174E+000   0.1272690E-001   0.3398187E-001   0.9865962E-001   0.4968140E-002   0.5772952E+000
   0.8861201E-001   0.3677805E-003   0.9740948E-001   0.1132208E+000   0.3599254E-001   0.7700258E+000
   0.8580504E-001  -0.5435560E-002   0.7760430E-001   0.1046009E+000   0.4733517E-001   0.1150521E+001
   0.9885610E-001  -0.5244053E-002   0.1120708E-001   0.7393701E-001   0.1392670E-001   0.1337612E+001
   0.1002352E+000  -0.5384586E-002  -0.1980617E-001   0.6822174E-001  -0.1396287E-001   0.1218674E+001
   0.9809597E-001  -0.7564054E-002   0.6748979E-002   0.7118679E-001  -0.2276651E-001   0.8284291E+000
   0.9149224E-001  -0.1277231E-002   0.8001145E-001   0.5764008E-001   0.9898098E-003   0.9371297E+000
   0.1156059E+000   0.1592956E-003   0.1254517E+000   0.5960739E-001  -0.1099761E-001   0.1219190E+001
   0.1234619E+000  -0.1549346E-001   0.1221324E+000   0.8195526E-001  -0.1808337E-001   0.1243356E+001
   0.1283351E+000  -0.4677749E-001   0.1088509E+000   0.1316141E+000   0.7046171E-002   0.1134029E+001
   0.1387513E+000  -0.8403182E-001   0.7594913E-001   0.2036429E+000   0.2930114E-001   0.1222080E+001
   0.1410425E+000  -0.9556464E-001  -0.4504949E-001   0.2238970E+000   0.9519471E-001   0.1663193E+001
   0.1377295E+000  -0.1016421E+000  -0.2399113E+000   0.2257801E+000   0.1916376E+000   0.1937570E+001
   0.1329968E+000  -0.9880908E-001  -0.3462437E+000   0.2131978E+000   0.1999092E+000   0.1839760E+001
   0.1143989E+000  -0.7880358E-001  -0.2701521E+000   0.1692268E+000   0.1123389E+000   0.1468125E+001
   0.6943207E-001  -0.2994729E-001  -0.1171775E+000   0.8453153E-001   0.4938205E-002   0.9548268E+000
   0.5698861E-001  -0.1195788E-002  -0.3836123E-001   0.4403135E-001  -0.4585755E-001   0.6747836E+000
   0.5519200E-001   0.7218875E-002  -0.2199657E-001   0.4958528E-001  -0.6598715E-001   0.6340245E+000
   0.5361394E-001   0.3535479E-002   0.1149500E-001   0.5482142E-001  -0.7145152E-001   0.5405834E+000
   0.6063814E-001   0.4823074E-003   0.5128689E-001   0.5563563E-001  -0.6767152E-001   0.6225875E+000
   0.6762532E-001   0.6526533E-003   0.6884753E-001   0.6235188E-001  -0.7184244E-001   0.8264613E+000
   0.6249771E-001   0.1839306E-002   0.5297369E-001   0.7059209E-001  -0.8565883E-001   0.9766690E+000
   0.6061138E-001  -0.2367071E-002   0.5745334E-001   0.6560810E-001  -0.7706513E-001   0.1006622E+001
   0.5977959E-001  -0.5472289E-002   0.5635114E-001   0.5752561E-001  -0.6353240E-001   0.9347816E+000
   0.5419007E-001   0.2739443E-002   0.4254240E-001   0.6689169E-001  -0.1834052E-002   0.8986272E+000
   0.3887941E-001   0.1542842E-001   0.3128405E-001   0.8899005E-001   0.9314055E-001   0.8635268E+000
   0.3338891E-001   0.1669652E-001   0.4167071E-001   0.1027071E+000   0.1805918E+000   0.8064284E+000
   0.3231526E-001   0.1517855E-001   0.6506002E-001   0.1109314E+000   0.1687538E+000   0.7893258E+000
   0.4187891E-001   0.2279295E-001   0.6573998E-001   0.1337860E+000   0.1282212E+000   0.7490695E+000
   0.5790774E-001   0.1454203E-001   0.8438194E-001   0.1434088E+000   0.1277291E+000   0.8344532E+000
   0.8506522E-001   0.5455927E-002   0.1290721E+000   0.1610742E+000   0.8392126E-001   0.9709896E+000
   0.1258813E+000   0.1239870E-001   0.1443916E+000   0.1739134E+000  -0.8287546E-002   0.9887041E+000
   0.1331769E+000   0.4009709E-001   0.6520343E-001   0.1455969E+000   0.4002971E-002   0.9803820E+000
   0.1339246E+000   0.3250682E-001   0.1296188E+000   0.1460593E+000   0.4707515E-001   0.1056642E+001
   0.1560742E+000   0.3161629E-001   0.1704949E+000   0.1459852E+000   0.7419970E-001   0.1016679E+001
   0.2274384E+000   0.4712111E-001   0.1079725E+000   0.1368575E+000   0.5549720E-001   0.8581539E+000
   0.2478469E+000   0.4449172E-001   0.4370424E-001   0.1095752E+000   0.6232909E-001   0.6815300E+000
   0.2120389E+000   0.3787035E-001   0.4287173E-001   0.1057678E+000   0.6948005E-001   0.7975633E+000
   0.1678410E+000   0.9956884E-002  -0.2320636E-001   0.9332579E-001   0.2283887E-001   0.7765790E+000
   0.1498772E+000   0.6803841E-002  -0.3717412E-001   0.8458373E-001  -0.9493074E-002   0.7187468E+000
   0.1024717E+000   0.4239852E-003   0.1715622E-001   0.7729969E-001   0.4683826E-002   0.5835410E+000
   0.7518751E-001  -0.2957001E-002   0.3572813E-001   0.8286373E-001   0.5604663E-001   0.7361142E+000
   0.7434780E-001  -0.6888163E-002  -0.1817688E-001   0.8012943E-001   0.6867042E-001   0.1007671E+001
   0.9312425E-001  -0.2496972E-002  -0.1079357E+000   0.5919684E-001   0.1921390E-001   0.1194170E+001
   0.9189227E-001   0.2985294E-002  -0.1238739E+000   0.5811196E-001  -0.1620397E-001   0.1096346E+001
   0.7714802E-001   0.3213226E-002  -0.7463927E-001   0.5976262E-001  -0.1208924E-001   0.7563523E+000
   0.6952835E-001   0.8139642E-002  -0.3100327E-002   0.5878395E-001   0.1638106E-001   0.8429158E+000
   0.1080922E+000   0.1180838E-001   0.2950568E-001   0.6191249E-001   0.4922117E-002   0.1077629E+001
   0.1221110E+000  -0.2276610E-002   0.4084788E-001   0.8379212E-001   0.1949595E-001   0.1154329E+001
   0.1244902E+000  -0.4358298E-001   0.3738217E-001   0.1314343E+000   0.6671722E-001   0.1039232E+001
   0.1375556E+000  -0.8454333E-001   0.1230464E-001   0.1915278E+000   0.6815287E-001   0.1156392E+001
   0.1391600E+000  -0.9526199E-001  -0.6823876E-001   0.2048088E+000   0.1111867E+000   0.1524400E+001
   0.1337796E+000  -0.1038002E+000  -0.2203817E+000   0.2190836E+000   0.2071385E+000   0.1697544E+001
   0.1256031E+000  -0.1067506E+000  -0.3118059E+000   0.2308077E+000   0.2192643E+000   0.1658848E+001
   0.1148057E+000  -0.8242118E-001  -0.2547051E+000   0.1924503E+000   0.1213271E+000   0.1386184E+001
   0.7610358E-001  -0.2188545E-001  -0.1121138E+000   0.9605363E-001  -0.1751678E-001   0.9442979E+000
   0.7115637E-001   0.3672441E-002  -0.5371547E-001   0.5864309E-001  -0.5218641E-001   0.6982424E+000
   0.7045018E-001   0.9173004E-002  -0.4009463E-001   0.6060578E-001  -0.5784772E-001   0.6639170E+000
   0.6807364E-001   0.5101748E-002  -0.9231677E-002   0.6212601E-001  -0.5865789E-001   0.5801829E+000
   0.7300496E-001   0.1357270E-003   0.3124858E-001   0.6169660E-001  -0.6398826E-001   0.7004333E+000
   0.7612196E-001  -0.6037188E-003   0.5090565E-001   0.6406587E-001  -0.7363784E-001   0.9370853E+000
   0.6645624E-001   0.3102574E-002   0.5007810E-001   0.6987151E-001  -0.8877002E-001   0.1108354E+001
   0.6313119E-001   0.2130158E-002   0.7594594E-001   0.6716250E-001  -0.6527458E-001   0.1182474E+001
   0.6172273E-001   0.9761432E-003   0.8754423E-001   0.5901084E-001  -0.4046083E-001   0.1140954E+001
   0.5378963E-001   0.4768009E-002   0.6591397E-001   0.5878087E-001   0.7582997E-002   0.1033038E+001
   0.3598502E-001   0.9701670E-002   0.3169715E-001   0.6232659E-001   0.6259755E-001   0.8591789E+000
   0.3166517E-001   0.7931823E-002   0.2628541E-001   0.6371098E-001   0.1119387E+000   0.6903368E+000
   0.3015824E-001   0.3635516E-002   0.4847597E-001   0.6204436E-001   0.8483055E-001   0.7590043E+000
   0.3916841E-001   0.8131410E-002   0.4914447E-001   0.7581367E-001   0.3530347E-001   0.7696944E+000
   0.5334254E-001   0.4486615E-002   0.7790411E-001   0.8484830E-001   0.4427484E-001   0.8373738E+000
   0.7895975E-001   0.1020959E-001   0.1236646E+000   0.1120735E+000   0.5445326E-001   0.1008301E+001
   0.1169737E+000   0.2602032E-001   0.1267684E+000   0.1335116E+000   0.2580934E-001   0.1046508E+001
   0.1148372E+000   0.5088365E-001   0.3869437E-001   0.1278621E+000   0.3917669E-001   0.1102494E+001
   0.1251716E+000   0.5067905E-001   0.1230115E+000   0.1254917E+000   0.9385183E-001   0.1145788E+001
   0.1475130E+000   0.5377510E-001   0.1863267E+000   0.1295680E+000   0.1447845E+000   0.1052408E+001
   0.2118922E+000   0.6462538E-001   0.1346449E+000   0.1302872E+000   0.1176766E+000   0.9498907E+000
   0.2263036E+000   0.5418652E-001   0.7496775E-001   0.1138378E+000   0.9990176E-001   0.8326801E+000
   0.1901589E+000   0.3956823E-001   0.5207802E-001   0.1059244E+000   0.8961159E-001   0.9020534E+000
   0.1487125E+000   0.7336242E-002  -0.3071487E-001   0.8199125E-001   0.1902746E-001   0.7759049E+000
   0.1320590E+000   0.2035578E-002  -0.4844933E-001   0.7140728E-001  -0.1845511E-001   0.6472809E+000
   0.8997727E-001  -0.2132198E-002  -0.1934556E-002   0.6449775E-001  -0.2113051E-002   0.5038382E+000
   0.6230541E-001  -0.2742383E-002   0.2669514E-002   0.6519876E-001   0.4944693E-001   0.6231191E+000
   0.6619006E-001  -0.6994547E-002  -0.5238065E-001   0.6585519E-001   0.5809856E-001   0.8381708E+000
   0.8824208E-001  -0.4874110E-002  -0.1424379E+000   0.5647426E-001   0.2259788E-001   0.1100189E+001
   0.9309650E-001  -0.5631644E-003  -0.1557660E+000   0.5629953E-001  -0.7268744E-002   0.1069761E+001
   0.7724336E-001  -0.3315127E-002  -0.9773379E-001   0.5629733E-001   0.5677088E-002   0.8182726E+000
   0.6967166E-001   0.8762411E-003  -0.3416482E-001   0.6180400E-001   0.2646273E-001   0.7689540E+000
   0.9836190E-001   0.1098335E-001  -0.3481193E-001   0.6429721E-001   0.7269308E-002   0.8472526E+000
   0.1095310E+000   0.4593374E-002  -0.3825512E-001   0.9016562E-001   0.3668538E-001   0.8904145E+000
   0.1108304E+000  -0.3495969E-001  -0.3976739E-001   0.1387139E+000   0.1265482E+000   0.7688627E+000
   0.1243556E+000  -0.7723560E-001  -0.7443479E-001   0.1891354E+000   0.1627788E+000   0.9217021E+000
   0.1288089E+000  -0.9173650E-001  -0.1378732E+000   0.2001554E+000   0.1989655E+000   0.1177947E+001
   0.1240203E+000  -0.1046343E+000  -0.2297786E+000   0.2290800E+000   0.2495485E+000   0.1327155E+001
   0.1147051E+000  -0.1064410E+000  -0.2713984E+000   0.2514825E+000   0.2506985E+000   0.1413949E+001
   0.1079808E+000  -0.7735806E-001  -0.2197706E+000   0.2078445E+000   0.1461706E+000   0.1193233E+001
   0.8410691E-001  -0.1747413E-001  -0.1044461E+000   0.1030126E+000  -0.1274942E-001   0.8486336E+000
   0.8410942E-001   0.6085507E-002  -0.5835806E-001   0.6224198E-001  -0.5067239E-001   0.6370305E+000
   0.8413544E-001   0.1076163E-001  -0.4699113E-001   0.5985418E-001  -0.5398013E-001   0.6213388E+000
   0.8201144E-001   0.5654793E-002  -0.2164772E-001   0.6210452E-001  -0.5561741E-001   0.5910305E+000
   0.8676615E-001  -0.5924450E-002   0.2821794E-001   0.6671156E-001  -0.6384638E-001   0.7697785E+000
   0.8526774E-001  -0.7507443E-002   0.5663508E-001   0.6761313E-001  -0.7570239E-001   0.1054322E+001
   0.7208264E-001  -0.3402782E-002   0.6330222E-001   0.7221764E-001  -0.9187036E-001   0.1239063E+001
   0.7119458E-001  -0.3153049E-002   0.9840150E-001   0.7006572E-001  -0.5893025E-001   0.1309528E+001
   0.7100038E-001  -0.2195451E-002   0.1167343E+000   0.5958740E-001  -0.2476627E-001   0.1235322E+001
   0.5878058E-001   0.4525595E-002   0.9079741E-001   0.4826525E-001   0.1323792E-001   0.1081184E+001
   0.4128459E-001   0.6932178E-002   0.4408834E-001   0.4333603E-001   0.4209689E-001   0.8228070E+000
   0.4065320E-001   0.3556560E-002   0.1883365E-001   0.4436719E-001   0.9301879E-001   0.7256572E+000
   0.4062385E-001  -0.1537866E-002   0.3927929E-001   0.4508855E-001   0.7390311E-001   0.8658357E+000
   0.4488157E-001   0.9004672E-004   0.4518994E-001   0.5647916E-001   0.3084588E-001   0.9517438E+000
   0.5594948E-001  -0.1004094E-002   0.6722890E-001   0.6689108E-001   0.3716134E-001   0.9458385E+000
   0.7326446E-001   0.1271013E-001   0.8613930E-001   0.9626786E-001   0.7105189E-001   0.1132300E+001
   0.9859024E-001   0.3430539E-001   0.7495734E-001   0.1200743E+000   0.5872714E-001   0.1143930E+001
   0.8698933E-001   0.3983962E-001   0.4282881E-001   0.1233532E+000   0.3776557E-001   0.1240434E+001
   0.1019226E+000   0.5253578E-001   0.1204365E+000   0.1221516E+000   0.9984883E-001   0.1192245E+001
   0.1352998E+000   0.6121206E-001   0.1624957E+000   0.1295133E+000   0.1453476E+000   0.9318839E+000
   0.2020854E+000   0.7314371E-001   0.1079981E+000   0.1317159E+000   0.1097650E+000   0.9251621E+000
   0.2204569E+000   0.6524598E-001   0.5749783E-001   0.1174245E+000   0.7976498E-001   0.8505705E+000
   0.1915023E+000   0.4938737E-001   0.7204164E-002   0.1090513E+000   0.5401967E-001   0.8596574E+000
   0.1600780E+000   0.1982644E-001  -0.7586128E-001   0.7952063E-001  -0.1124785E-001   0.7303955E+000
   0.1424907E+000   0.1640920E-001  -0.8663517E-001   0.7467772E-001  -0.3864146E-001   0.6280500E+000
   0.9867264E-001   0.8435054E-002  -0.2755159E-001   0.7563210E-001  -0.2509537E-001   0.4949604E+000
   0.7359982E-001   0.1358906E-002  -0.2411965E-001   0.8190175E-001   0.1462716E-001   0.5956336E+000
   0.8109664E-001  -0.8219422E-002  -0.8206929E-001   0.8210576E-001   0.3691766E-001   0.7591208E+000
   0.1057618E+000  -0.1260110E-001  -0.1661679E+000   0.7599551E-001   0.3602726E-001   0.1051926E+001
   0.1138737E+000  -0.1607691E-001  -0.1781695E+000   0.7268845E-001   0.3812000E-001   0.1088911E+001
   0.9645882E-001  -0.1699532E-001  -0.1118724E+000   0.6485527E-001   0.4942359E-001   0.8439947E+000
   0.7733813E-001  -0.5625328E-002  -0.4637037E-001   0.6522606E-001   0.4904796E-001   0.6983084E+000
   0.8628212E-001   0.8420994E-002  -0.5819266E-001   0.6135622E-001   0.5029442E-002   0.7232968E+000
   0.8946128E-001   0.5706491E-002  -0.7679581E-001   0.8380410E-001   0.1946726E-001   0.8201099E+000
   0.8959669E-001  -0.2525524E-001  -0.9147675E-001   0.1338545E+000   0.1233162E+000   0.7239138E+000
   0.1077535E+000  -0.6434929E-001  -0.1317167E+000   0.1865037E+000   0.1945726E+000   0.8330491E+000
   0.1226550E+000  -0.8491185E-001  -0.1697396E+000   0.2020358E+000   0.2277438E+000   0.8971133E+000
   0.1203521E+000  -0.1002569E+000  -0.2065775E+000   0.2340404E+000   0.2378737E+000   0.9492074E+000
   0.1111115E+000  -0.9468634E-001  -0.2039100E+000   0.2551176E+000   0.2192866E+000   0.1031585E+001
   0.1015094E+000  -0.6188538E-001  -0.1527077E+000   0.2080634E+000   0.1293104E+000   0.8849804E+000
   0.8378597E-001  -0.9192803E-002  -0.7641912E-001   0.1020682E+000  -0.1545584E-001   0.6975123E+000
   0.8210400E-001   0.1013697E-001  -0.6486448E-001   0.6038246E-001  -0.5787269E-001   0.6502027E+000
   0.8157743E-001   0.1446614E-001  -0.6714291E-001   0.5809193E-001  -0.7427774E-001   0.6802526E+000
   0.7796806E-001   0.3704282E-002  -0.3803042E-001   0.6598508E-001  -0.7741675E-001   0.6896506E+000
   0.8222928E-001  -0.1131594E-001   0.2683153E-001   0.7000348E-001  -0.7863732E-001   0.9542639E+000
   0.8352845E-001  -0.1312237E-001   0.7854256E-001   0.6858014E-001  -0.8346385E-001   0.1286665E+001
   0.7176446E-001  -0.9191385E-002   0.9797823E-001   0.7011783E-001  -0.9535329E-001   0.1413551E+001
   0.6985455E-001  -0.7627732E-002   0.1276620E+000   0.6592586E-001  -0.5934402E-001   0.1417978E+001
   0.6690023E-001  -0.2651691E-002   0.1362431E+000   0.5124658E-001  -0.1212697E-001   0.1294156E+001
   0.5438172E-001   0.4773113E-002   0.1014621E+000   0.3400872E-001   0.2366804E-001   0.1071978E+001
   0.4084797E-001   0.2896253E-002   0.3852964E-001   0.3466909E-001   0.3832097E-001   0.7449145E+000
   0.4127573E-001  -0.2627622E-002   0.1356468E-002   0.5002028E-001   0.8642594E-001   0.6805128E+000
   0.4426171E-001  -0.8871293E-002   0.2883793E-001   0.6134487E-001   0.7437464E-001   0.8774349E+000
   0.4475072E-001  -0.1312489E-001   0.4190978E-001   0.7180436E-001   0.2665821E-001   0.1032027E+001
   0.5125331E-001  -0.1332114E-001   0.5552270E-001   0.7874486E-001  -0.7251415E-003   0.9366594E+000
   0.5917501E-001  -0.1400101E-002   0.4826585E-001   0.1034965E+000   0.2716673E-001   0.1102222E+001
   0.7118649E-001   0.1930213E-001   0.4267731E-001   0.1215600E+000   0.2815827E-001   0.1201997E+001
   0.7709104E-001   0.2049900E-001   0.9098121E-001   0.9964458E-001   0.2283727E-001   0.1375500E+001
   0.9519840E-001   0.4413732E-001   0.1342668E+000   0.9809261E-001   0.6354432E-001   0.1231178E+001
   0.1317580E+000   0.5309432E-001   0.1180832E+000   0.1015167E+000   0.7463733E-001   0.8273819E+000
   0.1913169E+000   0.6583224E-001   0.6485899E-001   0.1013390E+000   0.4201038E-001   0.8754787E+000
   0.2263952E+000   0.7120236E-001   0.5171653E-002   0.9868280E-001   0.2759838E-001   0.8919880E+000
   0.2086780E+000   0.5973388E-001  -0.8261142E-001   0.9111207E-001  -0.7137814E-002   0.9722034E+000
   0.1769297E+000   0.3150027E-001  -0.1632009E+000   0.6151254E-001  -0.6410703E-001   0.9706937E+000
   0.1671927E+000   0.2795250E-001  -0.1526064E+000   0.6290573E-001  -0.8076580E-001   0.9239306E+000
   0.1307165E+000   0.1240946E-001  -0.1045503E+000   0.6897289E-001  -0.7404808E-001   0.8314722E+000
   0.9756184E-001  -0.5466331E-002  -0.8959023E-001   0.7738869E-001  -0.4744862E-001   0.7951133E+000
   0.8751180E-001  -0.2306905E-001  -0.1060492E+000   0.7865806E-001  -0.1044695E-001   0.8053327E+000
   0.1076001E+000  -0.3573740E-001  -0.1661876E+000   0.7551394E-001   0.2537208E-001   0.1046549E+001
   0.1099948E+000  -0.4175708E-001  -0.1837515E+000   0.7199216E-001   0.5683836E-001   0.1202116E+001
   0.8870616E-001  -0.3334385E-001  -0.1322039E+000   0.6566108E-001   0.6988346E-001   0.1039659E+001
   0.6880386E-001  -0.1302099E-001  -0.6775338E-001   0.6306014E-001   0.5602952E-001   0.8588152E+000
   0.7338523E-001   0.2098833E-002  -0.6088377E-001   0.5508535E-001   0.3508307E-002   0.7719015E+000
   0.7676601E-001   0.2518297E-002  -0.7154062E-001   0.7343449E-001   0.1754014E-001   0.8643568E+000
   0.7556720E-001  -0.1742085E-001  -0.9066922E-001   0.1200472E+000   0.1160856E+000   0.7746847E+000
   0.9898586E-001  -0.4650286E-001  -0.1363944E+000   0.1716411E+000   0.1889265E+000   0.8411032E+000
   0.1183733E+000  -0.6209222E-001  -0.1432325E+000   0.1853951E+000   0.1967003E+000   0.7047534E+000
   0.1132991E+000  -0.7119887E-001  -0.1432442E+000   0.2076004E+000   0.1725746E+000   0.5934366E+000
   0.9745901E-001  -0.6454998E-001  -0.1233630E+000   0.2197821E+000   0.1417389E+000   0.6010210E+000
   0.8841199E-001  -0.3979727E-001  -0.8476223E-001   0.1742604E+000   0.7893849E-001   0.5906310E+000
   0.7480901E-001  -0.3892070E-002  -0.4714241E-001   0.8404954E-001  -0.2620657E-001   0.6649647E+000
   0.7056193E-001   0.3821785E-002  -0.7788372E-001   0.5692370E-001  -0.5591119E-001   0.8053651E+000
   0.7319443E-001   0.1418383E-001  -0.9218836E-001   0.6316555E-001  -0.7745507E-001   0.8178620E+000
   0.6547067E-001   0.5914292E-002  -0.5858944E-001   0.7233520E-001  -0.5292325E-001   0.6736546E+000
   0.6654916E-001  -0.5886298E-002  -0.2504420E-001   0.6828270E-001  -0.1359045E-001   0.6900973E+000
   0.6929461E-001   0.1122920E-002  -0.1557037E-001   0.6835664E-001  -0.8313230E-002   0.7497130E+000
   0.6448333E-001   0.1250212E-001  -0.2626051E-002   0.7858143E-001  -0.3125062E-001   0.6501064E+000
   0.5440432E-001   0.1232400E-001   0.8528458E-002   0.7864148E-001  -0.2270448E-001   0.5951847E+000
   0.4436951E-001   0.6938246E-002   0.1324010E-001   0.5926154E-001  -0.1204283E-001   0.5543681E+000
   0.4099082E-001   0.9980429E-002   0.1552573E-001   0.3534987E-001   0.6419197E-002   0.5085839E+000
   0.3936007E-001   0.5475896E-002   0.9762142E-002   0.4075479E-001   0.1989186E-001   0.5504610E+000
   0.4300293E-001  -0.3718781E-002   0.1404983E-001   0.6579732E-001   0.7391426E-001   0.8993362E+000
   0.4582974E-001  -0.1242098E-001   0.4876600E-001   0.8220790E-001   0.8679505E-001   0.1138673E+001
   0.4894379E-001  -0.2239563E-001   0.7448989E-001   0.8885089E-001   0.2302610E-001   0.1219179E+001
   0.5641764E-001  -0.1948155E-001   0.9855902E-001   0.8400133E-001  -0.4661985E-001   0.1048578E+001
   0.5902229E-001  -0.1319557E-001   0.7135789E-001   0.9325941E-001  -0.2895314E-001   0.1246375E+001
   0.6021040E-001  -0.2656735E-002   0.6643735E-001   0.9917908E-001  -0.2407620E-002   0.1387245E+001
   0.7303956E-001   0.4835176E-002   0.9260798E-001   0.1065503E+000   0.5557693E-001   0.1579227E+001
   0.8524426E-001   0.3076426E-001   0.1124239E+000   0.1044353E+000   0.6613285E-001   0.1428638E+001
   0.1090354E+000   0.4142942E-001   0.5456872E-001   0.9409595E-001   0.2921888E-001   0.9979322E+000
   0.1510323E+000   0.4404398E-001  -0.9293736E-004   0.6715929E-001  -0.2661688E-001   0.1008121E+001
   0.1850791E+000   0.4364721E-001  -0.6649754E-001   0.6511192E-001  -0.9793776E-002   0.1098413E+001
   0.1827914E+000   0.3385015E-001  -0.1505806E+000   0.6768283E-001  -0.1947008E-001   0.1243140E+001
   0.1575922E+000   0.1571909E-001  -0.2132154E+000   0.5473040E-001  -0.6716820E-001   0.1442928E+001
   0.1682376E+000   0.1098035E-001  -0.1724671E+000   0.5893086E-001  -0.7884002E-001   0.1429901E+001
   0.1528854E+000   0.3393995E-003  -0.1368132E+000   0.6841998E-001  -0.6546850E-001   0.1328009E+001
   0.1246719E+000  -0.7781825E-002  -0.1212167E+000   0.7581836E-001  -0.6395998E-001   0.1220151E+001
   0.9299073E-001  -0.1494860E-001  -0.9084009E-001   0.7591873E-001  -0.5790090E-001   0.1127141E+001
   0.9689226E-001  -0.2902057E-001  -0.9421581E-001   0.7377449E-001  -0.2283394E-001   0.1167839E+001
   0.9269166E-001  -0.3747919E-001  -0.1302078E+000   0.7154071E-001   0.1619151E-001   0.1404528E+001
   0.7625947E-001  -0.3104255E-001  -0.1315567E+000   0.6934628E-001   0.4246928E-001   0.1474267E+001
   0.5974926E-001  -0.1891493E-001  -0.9815177E-001   0.6596390E-001   0.5324712E-001   0.1423607E+001
   0.5876605E-001  -0.8047977E-002  -0.6235649E-001   0.5616620E-001   0.2105756E-001   0.1193673E+001
   0.6336256E-001  -0.2443296E-002  -0.4577558E-001   0.6988299E-001   0.3968597E-001   0.1041470E+001
   0.6552149E-001  -0.9861341E-002  -0.6902205E-001   0.1067510E+000   0.1206788E+000   0.7883150E+000
   0.8845490E-001  -0.2455032E-001  -0.1236854E+000   0.1389498E+000   0.1690346E+000   0.8215305E+000
   0.1086766E+000  -0.3142046E-001  -0.1224344E+000   0.1398734E+000   0.1441898E+000   0.6212646E+000
   0.1040022E+000  -0.3288459E-001  -0.1051697E+000   0.1467462E+000   0.9043280E-001   0.4542981E+000
   0.8202407E-001  -0.2642708E-001  -0.8469811E-001   0.1505809E+000   0.6179885E-001   0.4559672E+000
   0.7453632E-001  -0.1332685E-001  -0.5601448E-001   0.1125780E+000   0.3059787E-001   0.5478634E+000
   0.7081233E-001  -0.8455768E-003  -0.4885995E-001   0.5679119E-001  -0.2256119E-001   0.7909310E+000
   0.6989711E-001  -0.2043530E-002  -0.9929606E-001   0.4731982E-001  -0.4577543E-001   0.1078303E+001
   0.7168184E-001   0.1297828E-001  -0.1065822E+000   0.5947661E-001  -0.6843140E-001   0.1045819E+001
   0.6294658E-001   0.8300999E-002  -0.5514509E-001   0.7271824E-001  -0.6163950E-002   0.7588795E+000
   0.6468297E-001  -0.2836637E-002  -0.2670082E-001   0.6699697E-001   0.5512342E-001   0.6498697E+000
   0.7060501E-001   0.8448016E-002  -0.3340988E-001   0.7086884E-001   0.4361798E-001   0.5815267E+000
   0.6776882E-001   0.2439680E-001  -0.3433716E-001   0.9026249E-001  -0.1181605E-001   0.4428362E+000
   0.5651523E-001   0.2339829E-001  -0.3659637E-001   0.9815577E-001  -0.4360296E-001   0.4705001E+000
   0.4224211E-001   0.7866686E-002  -0.2473573E-001   0.6940096E-001  -0.5422616E-001   0.4820542E+000
   0.4007034E-001   0.7097804E-002  -0.1773353E-001   0.3797601E-001  -0.3523483E-001   0.3945682E+000
   0.4036290E-001   0.4849031E-002  -0.5496219E-002   0.5086556E-001  -0.1429584E-001   0.5823716E+000
   0.4462151E-001  -0.5326574E-002   0.1611893E-001   0.8448111E-001   0.4587167E-001   0.1131853E+001
