#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2294534E+001   0.1130363E+000   0.2433714E+001   0.8471830E+000  -0.4819255E+000   0.3259611E+001
   0.7947440E+000   0.2736164E+000  -0.1311406E+000   0.2068114E+000  -0.1430137E+000   0.1007299E+001
   0.3325440E+000  -0.3967503E-001   0.2645596E+000   0.1505260E+000  -0.7765153E-001   0.8897346E+000
   0.9241742E+000   0.1709300E+000   0.1556405E+001   0.1404781E+000   0.4457915E+000   0.2892168E+001
   0.7755059E-001  -0.3842545E-001   0.1277087E-001   0.1709922E+000   0.3815080E+000   0.1534528E+001
   0.2402875E+000  -0.2522181E+000  -0.1051785E+001   0.4654422E+000   0.1587281E+001   0.7173769E+001
   0.3607688E+000  -0.3032873E+000  -0.1345112E+001   0.1560853E+001   0.8029866E+001   0.4837965E+002
   0.2287130E+001   0.3374650E+000  -0.3965423E+001   0.5232124E+000   0.1073686E+001   0.1398882E+002
   0.2871256E+001   0.1102647E+001  -0.1925753E+001   0.5193419E+000  -0.4870569E+000   0.2354746E+001
   0.1173851E+001   0.4741472E+000  -0.2201041E+000   0.2125054E+000  -0.1233662E-001   0.3513532E+000
   0.2127412E+000   0.1110136E+000   0.1272083E-001   0.7176477E-001   0.1764504E-001   0.6910728E-001
   0.6626817E-001   0.7903151E-001   0.2998077E+000   0.1334856E+000   0.4703113E+000   0.1934253E+001
   0.3709318E+001   0.1364272E+001   0.3503030E+001   0.5842754E+000   0.1453013E+001   0.3873203E+001
   0.4747925E+000  -0.1854894E-001  -0.1005313E+000   0.8515728E-001  -0.7852573E-001   0.9496528E+000
   0.1435705E+000  -0.2473951E-002  -0.2513002E+000   0.7187848E-001  -0.1999592E+000   0.2135827E+001
   0.2029944E+000   0.2101412E-001  -0.1514002E+000   0.1471984E+000   0.1516240E+000   0.2195270E+001
   0.5512391E+000   0.3636497E+000   0.9756186E-001   0.2281673E+001   0.1216040E+001   0.1115623E+001
   0.8889357E+000   0.3726292E+000   0.3008234E+000   0.2911532E+001   0.2732897E+001   0.3091409E+001
   0.6582694E+000   0.6546643E+000   0.2455647E+000   0.1821988E+001   0.1167884E+001   0.1322856E+001
   0.3021216E+000   0.4737101E+000  -0.1085875E+000   0.1535032E+001  -0.7062717E-001   0.4385051E+000
   0.6287331E+000   0.8969578E+000   0.1833985E+000   0.2334675E+001   0.1595087E+001   0.3580843E+001
   0.2593461E+000   0.1538089E+000  -0.4618913E+000   0.1199989E+001  -0.3409239E-001   0.1643612E+001
   0.7138561E+000  -0.5648429E+000  -0.8864873E+000   0.1813946E+001   0.5123751E+001   0.2617158E+002
   0.4694889E+000  -0.2399019E+000   0.5803870E+000   0.3149986E+001   0.3689432E+001   0.1248513E+002
   0.1184944E+001  -0.1537586E+001  -0.1761617E+001   0.4408630E+001   0.4350918E+001   0.6158882E+001
   0.8920917E+000  -0.1555794E+001  -0.9119061E+000   0.9724279E+001   0.8842750E+001   0.1055708E+002
   0.1786509E+001  -0.2832332E+001  -0.1635966E+001   0.5538566E+001   0.3149758E+001   0.2511233E+001
   0.3776228E+000  -0.5712424E-002   0.8990556E-001   0.9998527E+000   0.9021538E+000   0.1315904E+001
   0.4346679E+000   0.3838157E+000   0.6397629E+000   0.1284647E+001   0.1423935E+001   0.2068584E+001
   0.4753018E+000   0.3842710E+000   0.8392169E+000   0.5642785E+000   0.1043855E+001   0.2664378E+001
   0.2503566E+000   0.1609864E+000  -0.7149888E-001   0.1976501E+000   0.4896248E-001   0.4967872E+000
   0.7253136E-001  -0.7370342E-002   0.4070470E-001   0.4419800E+000   0.5862011E+000   0.9547092E+000
   0.2526160E-001  -0.6401261E-001  -0.4111522E-001   0.3388785E+000   0.4430108E+000   0.8927287E+000
   0.2952867E-001   0.4807558E-001   0.6081220E-001   0.2926469E+000   0.2097644E+000   0.4513859E+000
   0.1223539E+000   0.1631549E+000  -0.3742228E+000   0.4486696E+000  -0.7005702E+000   0.2206810E+001
   0.2941241E+000  -0.1820130E+000   0.1125677E+001   0.3985293E+000  -0.9104602E+000   0.4858665E+001
   0.1045126E+000   0.2527303E-001   0.1405241E+000   0.3885728E+000  -0.4289585E+000   0.5554946E+001
   0.8242200E+000   0.7459400E-001   0.1361218E+001   0.7661140E+000  -0.1015236E+000   0.3298811E+001
   0.1557378E+001   0.9314228E-001   0.2346619E+001   0.6943228E+000  -0.6727065E-001   0.4067043E+001
   0.5935215E+000   0.2706146E+000   0.1476255E+001   0.3153055E+000   0.7824383E+000   0.4396666E+001
   0.4057713E+000   0.9539921E-001   0.1110774E+001   0.5066690E+000   0.3649962E+000   0.4071988E+001
   0.3617005E+000   0.1029509E+000   0.5909486E+000   0.1312641E+000   0.2469736E+000   0.2291517E+001
   0.6832622E+000   0.1230656E-002   0.1514328E+001   0.2253804E-001   0.3755287E-001   0.4109784E+001
   0.5810738E-001  -0.6909605E-001   0.3459331E-001   0.2122601E+000   0.2118718E+000   0.1180043E+001
   0.6235081E-001  -0.1041136E+000  -0.2545836E+000   0.2888742E+000   0.5909914E+000   0.1670177E+001
   0.1721324E-001   0.2733086E-001   0.1480140E+000   0.5858567E+000   0.2161663E+001   0.1066141E+002
   0.1671692E+000   0.3344786E+000  -0.4539058E+000   0.1125586E+001  -0.1212544E+001   0.4791577E+001
   0.1134355E+000   0.3094784E-001  -0.1244321E+000   0.2126248E+000  -0.7741013E-001   0.8725915E+000
   0.9591086E-001   0.3095499E-001  -0.3237587E+000   0.1383778E+000   0.9454283E-001   0.1648906E+001
   0.3314563E-001   0.2145149E-001   0.1223843E-001   0.5066076E-001   0.8914186E-001   0.2578639E+000
   0.6655277E-001   0.3469024E-001  -0.1873007E-002   0.6532158E-001   0.5872429E-001   0.1320189E+000
   0.5773544E-001   0.5646756E-001   0.8380822E-001   0.1365316E+000  -0.1563769E+000   0.1261915E+001
   0.1034436E+001   0.4363200E+000   0.1182092E+001   0.2311251E+000   0.5023714E+000   0.1595798E+001
   0.5297655E+000  -0.7062291E-002   0.9350049E+000   0.4875630E-001   0.1093765E-002   0.1912260E+001
   0.3888850E+000  -0.1183508E+000  -0.1479348E+000   0.8282604E-001   0.2408711E-001   0.9192375E+000
   0.1180653E+001  -0.3675987E+000  -0.1102937E+001   0.2991659E+000   0.4366840E+000   0.1743386E+001
   0.1668871E+001  -0.5955907E+000  -0.1468870E+001   0.4508023E+000   0.5830291E+000   0.1934357E+001
   0.1537365E+001  -0.7270588E+000  -0.1543963E+001   0.6818026E+000   0.1197787E+001   0.3351014E+001
   0.1276916E+001  -0.5619240E+000  -0.1650356E+001   0.7237179E+000   0.1600706E+001   0.5617523E+001
   0.4856834E+000   0.3099454E+000   0.2566192E+000   0.1382544E+001   0.2589286E+001   0.7742882E+001
   0.3827360E+000   0.2096746E+000   0.1658417E+000   0.1243093E+001   0.9176016E+000   0.2260881E+001
   0.2074811E+000   0.3319150E+000  -0.3549197E-001   0.2071702E+001   0.5234103E+000   0.8261221E+000
   0.5093005E+000   0.3824556E+000   0.7806708E+000   0.3573260E+001   0.4657170E+001   0.1325282E+002
   0.8049675E+000  -0.3458471E+000  -0.1037298E+001   0.8562812E+001   0.6019247E+001   0.8690820E+001
   0.8707438E+000   0.3357762E+000  -0.9680408E-001   0.1210446E+001   0.3759748E+000   0.7294646E+000
   0.9575994E+000  -0.3284374E+001  -0.2063632E+001   0.1739393E+002   0.1204774E+002   0.9091474E+001
   0.1316046E+001  -0.1399847E+001  -0.1037114E+001   0.5120495E+001   0.4256286E+001   0.4260954E+001
   0.4654519E+000  -0.3641744E-001   0.2842640E+000   0.8686706E+000   0.8928651E+000   0.1427167E+001
   0.1219569E+000   0.8074281E-001   0.2506963E+000   0.1153010E+000   0.1324870E+000   0.1034651E+001
   0.1961081E+000   0.2278476E+000   0.3601576E-001   0.3021881E+000   0.5863050E-001   0.3898711E+000
   0.2245632E+000   0.7951550E-001   0.8066554E-001   0.1193298E+001   0.2392108E+001   0.5398111E+001
   0.2498179E+000   0.1269596E+000   0.3103296E+000   0.1577598E+000   0.4428855E+000   0.1811488E+001
   0.1284215E+000   0.8210169E-001  -0.1727109E+000   0.9782596E-001  -0.2102809E+000   0.1127777E+001
   0.3109176E+000   0.5055466E+000  -0.1334590E+001   0.9309325E+000  -0.2337250E+001   0.6417562E+001
   0.1257727E+000  -0.6090514E-001   0.4154835E+000   0.5765328E+000  -0.1009622E+001   0.2886434E+001
   0.1206828E+000   0.3471875E-001   0.8087825E+000   0.1547231E+000   0.3707456E+000   0.6541053E+001
   0.1588544E+000   0.2502959E+000   0.2293200E+000   0.9350107E+000   0.5127638E+000   0.8207610E+000
   0.4213249E-001  -0.2435216E-001  -0.9228609E-001   0.2110783E+000   0.1565557E+000   0.4306407E+000
   0.1520104E+000   0.1344859E+000   0.6518476E-001   0.2170575E+000   0.2961695E+000   0.1077273E+001
   0.3909088E+000   0.2317527E-001  -0.8357333E-001   0.2406809E+000   0.1919222E+000   0.1375698E+001
   0.1563631E+001  -0.4476369E+000   0.5970813E+000   0.2642282E+000  -0.7897924E-001   0.1119820E+001
   0.9360545E+000  -0.2519572E-001   0.1585202E+001   0.8338837E-001   0.1555577E+000   0.3362749E+001
   0.9343582E-001   0.1704088E-001   0.3098554E+000   0.2861342E-001   0.1548424E+000   0.1906267E+001
   0.4857707E-001  -0.8097377E-001  -0.2831568E-001   0.1530482E+000   0.7357487E-002   0.1346190E+001
   0.1467263E-001  -0.4331879E-002  -0.8825342E-001   0.1825555E+000   0.4911970E+000   0.2307347E+001
   0.4087237E-001   0.1000409E+000  -0.6221993E-001   0.3188011E+000  -0.3861230E+000   0.3002600E+001
   0.5036395E-001   0.1174035E+000   0.1801353E-001   0.8149662E+000  -0.5571701E+000   0.1293413E+001
   0.6468758E-001  -0.7212577E-001  -0.1523319E-001   0.1915556E+000   0.1263322E+000   0.3137301E+000
   0.4717742E-001  -0.1252078E-001  -0.6403293E-001   0.5160475E+000   0.8282638E-001   0.2895405E+000
   0.4249775E-001   0.3002557E-001  -0.1990340E-001   0.1928220E+000   0.3087639E+000   0.7558494E+000
   0.2493513E-001  -0.3114120E-001  -0.6761770E-001   0.1627588E+000   0.2875410E+000   0.6849119E+000
   0.3425660E-001  -0.2394486E-001   0.1185979E+000   0.7112900E-001  -0.2770287E+000   0.2757359E+001
   0.5131029E-001   0.3188742E-001   0.4909293E-001   0.9774589E-001  -0.4955550E-001   0.2345344E+000
   0.4066160E+000   0.1806342E-001   0.7354479E+000   0.3864093E-001   0.1184484E+000   0.1758621E+001
   0.3324606E+000  -0.8654600E-001   0.4723303E+000   0.1361114E+000   0.1133828E+000   0.1481112E+001
   0.3851407E+000  -0.2194496E+000  -0.1233479E+000   0.2058434E+000   0.1031631E+000   0.9240453E+000
   0.5506763E+000  -0.3812789E+000  -0.3406551E+000   0.5125059E+000  -0.8783018E-001   0.1209273E+001
   0.5709196E+000  -0.5524417E+000  -0.3476481E+000   0.1227434E+001  -0.3830125E+000   0.1442701E+001
   0.6346197E+000  -0.3675072E+000  -0.6104710E+000   0.1958867E+001   0.6004705E+000   0.2065334E+001
   0.3127919E+000   0.1733101E+000   0.8724897E-001   0.2109434E+001   0.1364750E+001   0.2095392E+001
   0.2008278E+000  -0.2989044E-002  -0.4466620E+000   0.5569468E+000  -0.1675821E+000   0.1406141E+001
   0.3664384E+000   0.1540549E+000  -0.3874054E+000   0.2391030E+000   0.2344011E-001   0.1198127E+001
   0.4059561E+000   0.3442552E+000  -0.2454583E+000   0.8450143E+000   0.2772427E+000   0.2008172E+001
   0.1196557E+001   0.1733701E+001  -0.9284024E+000   0.3883474E+001  -0.1014876E+001   0.1024345E+001
   0.1131579E+001  -0.3099545E+000  -0.8503925E+000   0.5990987E+000   0.3283718E+000   0.8793983E+000
   0.5034714E+000  -0.1137024E+001  -0.6451342E+000   0.1146937E+002   0.8162711E+001   0.6236200E+001
   0.1573077E+000   0.1390901E+000   0.3083425E+000   0.1255627E+001   0.1175848E+001   0.1953686E+001
   0.5363644E-001   0.1045688E-001  -0.1390267E+000   0.6891377E+000   0.1120224E+001   0.2591393E+001
   0.1855009E+000   0.2917240E+000   0.3102810E+000   0.6091203E+000   0.6778651E+000   0.1089644E+001
   0.1771884E+000  -0.6498314E-001  -0.2401147E+000   0.6426157E+000   0.1455825E+001   0.3596560E+001
   0.1870153E+000  -0.1590630E+000  -0.1846126E+000   0.2210093E+000   0.9874825E-001   0.1357567E+001
   0.3545226E+000   0.3962066E+000  -0.1630495E+001   0.4705473E+000  -0.1864793E+001   0.8864235E+001
   0.9678600E+000   0.8542970E+000  -0.1832031E+001   0.8907016E+000  -0.1828335E+001   0.4865415E+001
   0.9018602E+000   0.2731869E+000   0.5954475E+000   0.3502171E+000  -0.3620280E+000   0.3349799E+001
   0.2079016E-001   0.5589078E-001   0.4038935E-001   0.5318357E+000  -0.3016326E+000   0.8623025E+000
   0.1973861E-001   0.2334231E-001   0.3423929E-001   0.4710893E+000   0.6379082E+000   0.1945751E+001
   0.1701602E+000   0.2938695E+000   0.2720925E+000   0.7472799E+000   0.6063083E+000   0.1609359E+001
   0.2392494E+000   0.1388305E-001   0.1047912E+000   0.3742852E-001   0.1409929E+000   0.8344365E+000
   0.1295572E+000   0.1420979E-001   0.1306579E+000   0.1237379E-001   0.7165157E-001   0.1167131E+001
   0.1494914E+000   0.1314255E-001  -0.2484887E+000   0.2357001E+000  -0.5344172E-001   0.2067763E+001
   0.2062943E+000  -0.1314038E+000   0.2672504E+000   0.2771440E+000   0.5723400E-001   0.1808290E+001
   0.9479713E-001   0.1360230E+000   0.5753857E+000   0.2507584E+000   0.1004963E+001   0.4207648E+001
   0.5008311E-001   0.1038565E-001  -0.1482943E+000   0.1508324E-001  -0.2615776E-003   0.9551724E+000
   0.8751028E-001  -0.2753059E-001  -0.8505541E-001   0.1278864E+000  -0.1084438E+000   0.3444354E+000
   0.8433955E-001   0.1522337E+000  -0.8612395E-001   0.3098449E+000  -0.1855383E+000   0.3233007E+000
   0.1077844E+000   0.1325622E+000   0.3699796E-002   0.3039063E+000  -0.1796549E-001   0.6313754E+000
   0.3399852E-001  -0.3296226E-001   0.2275918E+000   0.1494801E+000   0.8714198E-001   0.4472314E+001
   0.1521007E-001  -0.1564073E-001  -0.2196374E-002   0.2617120E+000   0.3421281E+000   0.1236060E+001
   0.7332334E-001  -0.4455629E-001   0.6768860E-001   0.4662089E+000  -0.1217902E+000   0.5912629E+000
   0.4477026E-001  -0.3083583E-001   0.1940847E-001   0.6710959E+000   0.1466186E+000   0.8393997E-001
   0.9398960E-002  -0.7078172E-002   0.2867526E-001   0.4981703E-001   0.7716926E-001   0.5271150E+000
   0.5654177E-001  -0.1678549E-001  -0.1323571E+000   0.1132709E+000   0.3964358E+000   0.4540213E+001
   0.2232087E+000   0.5667317E-001   0.4227155E+000   0.9799139E-001   0.1238944E+000   0.1072978E+001
   0.3587738E+000   0.1084908E+000   0.3243683E+000   0.8221133E-001   0.1416261E+000   0.4797023E+000
   0.2055848E+000   0.7361341E-001   0.4740473E+000   0.4662918E-001   0.1360501E+000   0.1258243E+001
   0.5938330E-001   0.2756641E-002   0.1754138E+000   0.7540457E-001  -0.8521081E-001   0.7853509E+000
   0.5789299E-001  -0.1185701E+000   0.2458252E-001   0.5296470E+000  -0.1575664E+000   0.6565163E+000
   0.7047743E+000  -0.5438747E+000  -0.7566542E+000   0.7783027E+000   0.3112907E+000   0.1192441E+001
   0.1245409E+001  -0.6706435E+000  -0.3755205E+000   0.5375182E+000   0.4254445E-001   0.7802084E+000
   0.1348334E+001  -0.5938390E+000  -0.3860032E-001   0.5512840E+000  -0.3149807E-001   0.3086799E+000
   0.3858992E+000  -0.1271258E+000  -0.2081690E+000   0.1830616E+000   0.2960574E+000   0.2783890E+001
   0.2542769E+000  -0.9305542E-001   0.2829768E+000   0.1655317E+000  -0.3950860E+000   0.1719452E+001
   0.3781807E+000   0.1753455E+000  -0.2094071E+000   0.1417621E+000  -0.2488823E+000   0.6088043E+000
   0.8478991E+000  -0.1717796E+000  -0.1231349E+001   0.5600552E+000   0.9481940E+000   0.3389814E+001
   0.3840908E+001  -0.1501018E+001  -0.5062211E+001   0.2417309E+001   0.3410837E+001   0.9948775E+001
   0.1866484E+001  -0.2418420E+001  -0.4588697E+001   0.9524253E+001   0.1269318E+002   0.2352364E+002
   0.2190969E+001   0.7016050E+000  -0.3608068E+000   0.8615853E+000   0.3318592E+000   0.1393217E+001
   0.7700897E+000   0.6774872E+000   0.5780304E+000   0.1033008E+001   0.7165664E+000   0.1223406E+001
   0.1201021E+000  -0.1845278E-001   0.1964685E+000   0.5754620E+000   0.1384168E+000   0.1170544E+001
   0.2618741E+000  -0.3728104E-001  -0.3784749E+000   0.3648426E+000  -0.1118698E+001   0.5686372E+001
   0.1292213E+001   0.7723136E+000  -0.3012521E+001   0.6546644E+000  -0.2367670E+001   0.1053212E+002
   0.6317355E+000   0.2253834E+000  -0.3586647E+000   0.3121131E+000  -0.1546587E+000   0.4943947E+000
   0.1645360E+000   0.7529901E-001   0.1305587E+000   0.1526161E+000   0.1665985E+000   0.1078846E+001
   0.2523736E+000   0.1682941E+000  -0.9722032E+000   0.1529350E+000  -0.7124033E+000   0.5866974E+001
   0.5389767E-001  -0.2089217E-001  -0.1363675E+000   0.1383620E+000  -0.1019302E+000   0.3152401E+001
   0.1339472E+000  -0.7231821E-002   0.2264476E+000   0.1989102E+000   0.3581155E+000   0.1412575E+001
   0.1614612E+000   0.1767801E+000   0.4908161E+000   0.3226720E+000   0.7764333E+000   0.2039173E+001
   0.4041094E+000   0.4420270E+000   0.9933924E+000   0.6645616E+000   0.1439893E+001   0.3229141E+001
   0.5467164E+000   0.3274990E+000   0.7262252E+000   0.2337803E+000   0.4922181E+000   0.1186161E+001
   0.1840557E+000   0.9681212E-001   0.3655411E+000   0.6473441E-001   0.1969858E+000   0.1055064E+001
   0.3454486E-001   0.1419767E-001   0.1550937E+000   0.3400972E-001   0.1324991E+000   0.1065419E+001
   0.6199240E-001   0.2048056E-001   0.2137119E+000   0.4179274E-001   0.2000898E-001   0.8874629E+000
   0.1188614E+000   0.1052676E-001  -0.1073545E+000   0.2534357E-001  -0.5526415E-001   0.3330839E+000
   0.1077321E+001   0.2248089E+000  -0.6788862E+000   0.1093508E+000  -0.2525251E+000   0.1254750E+001
   0.1035877E+000   0.7608776E-001   0.6158359E-001   0.1060654E+000  -0.4552335E-001   0.5697450E+000
   0.1009454E+000   0.6074567E-001   0.1493067E+000   0.7938421E-001   0.1856786E+000   0.1052346E+001
   0.6824707E-001  -0.1556821E-001   0.4229245E-001   0.3930614E-001  -0.3949685E-001   0.1273796E+001
   0.5457078E-001  -0.3772969E-001  -0.2234330E+000   0.1741127E+000   0.3137874E-002   0.1488383E+001
   0.6455299E-001  -0.1460879E-001  -0.2686792E-001   0.9965524E-001  -0.1449977E-001   0.5453686E+000
   0.6020909E-001  -0.2954756E-001   0.2532084E-001   0.3168703E+000   0.1348415E-001   0.1215897E+000
   0.7842899E-001  -0.8203234E-001   0.2365914E-001   0.1639801E+000  -0.1171532E-001   0.8003387E-001
   0.6650010E-001  -0.1411655E-001  -0.8176156E-001   0.1098072E+000   0.7857918E-001   0.3936069E+001
   0.4140844E+000   0.1341348E+000   0.5537342E+000   0.2419627E+000   0.6830925E+000   0.2248073E+001
   0.4590399E+000   0.2177130E+000   0.5087106E+000   0.1684520E+000   0.3390788E+000   0.8244104E+000
   0.5786861E+000   0.1623462E+000   0.3969474E+000   0.6385809E-001   0.9916821E-001   0.3636425E+000
   0.3500281E+000   0.1845956E+000   0.1785141E+000   0.1456205E+000   0.6590235E-001   0.1443744E+000
   0.2631675E+000   0.4629121E-001  -0.5197149E+000   0.3872053E+000   0.8658641E+000   0.4135572E+001
   0.1182374E+001   0.6319122E+000  -0.1984262E+001   0.1133782E+001  -0.1376608E+001   0.3948467E+001
   0.6080705E+000   0.2632560E+000  -0.3546300E+000   0.1639217E+001  -0.1091920E+001   0.9250869E+000
   0.2920512E+001   0.3632495E+000  -0.1492609E+001   0.8541540E+000  -0.4914940E+000   0.1308031E+001
   0.7284233E+000  -0.3039754E-001  -0.4734236E+000   0.4977065E+000   0.1763212E+001   0.1553962E+002
   0.1389909E+001  -0.2137755E+000   0.6974865E+000   0.6734753E-001  -0.6317265E-001   0.6374114E+000
   0.2290213E+000   0.9842033E-001   0.8959666E-001   0.1276927E+000  -0.1205899E-001   0.5842855E+000
   0.7893363E+000  -0.1563495E+000  -0.1311242E+001   0.3062458E+000   0.4018427E+000   0.3698017E+001
   0.5265306E+001  -0.3486976E+001  -0.9026509E+001   0.3980573E+001   0.6500958E+001   0.1821084E+002
   0.2694878E+001  -0.3254218E+001  -0.6256305E+001   0.6120530E+001   0.8754497E+001   0.1740765E+002
   0.1178442E+001   0.2252046E-001  -0.1671713E+001   0.5754234E+000   0.1034184E+000   0.5259422E+001
   0.7020373E+000  -0.3135966E-001  -0.1773775E+001   0.8736570E+000  -0.1833993E+001   0.2406940E+002
   0.3501360E+000  -0.2323657E+000  -0.2249704E+000   0.5435501E+000  -0.3244907E+000   0.3521434E+002
   0.9305220E+000   0.3259893E-002  -0.1036170E+001   0.1957711E+000   0.8329522E-001   0.1873162E+001
   0.5355843E+000   0.1657240E+000  -0.3033998E+000   0.2157163E+000  -0.1763455E+000   0.4174741E+000
