#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1792594E+000  -0.2434779E-001   0.1539308E+000   0.2116632E-001  -0.1831522E-001   0.1792443E+000
   0.1598468E+000  -0.3453104E-001   0.1679153E+000   0.2160137E-001  -0.5680362E-001   0.2858378E+000
   0.1418020E+000  -0.7224539E-001   0.2452070E+000   0.5148999E-001  -0.1518496E+000   0.6092944E+000
   0.1255340E+000  -0.7035175E-001   0.2222059E+000   0.5474025E-001  -0.1752303E+000   0.7858087E+000
   0.1204088E+000  -0.5208026E-001   0.6220200E-001   0.4211206E-001  -0.1086726E+000   0.7651138E+000
   0.7511420E-001  -0.1739209E-001  -0.1157664E+000   0.2041653E-001  -0.4464696E-001   0.1025658E+001
   0.3843805E-001  -0.6328705E-002  -0.1151624E+000   0.1212631E-001  -0.4330406E-001   0.1328399E+001
   0.1797811E-001   0.2441747E-003  -0.3751237E-001   0.1383173E-001  -0.3428271E-001   0.1069441E+001
   0.2512889E-001   0.6268074E-002   0.2421736E-002   0.8889336E-001   0.1412813E+000   0.9236910E+000
   0.5238202E-001   0.2773563E-001   0.5002864E-001   0.1661136E+000   0.3007985E+000   0.8957877E+000
   0.6143809E-001   0.4116733E-001   0.5877670E-001   0.1465512E+000   0.2112804E+000   0.1074167E+001
   0.5657201E-001   0.3183730E-001   0.1680451E+000   0.9855014E-001   0.2167404E+000   0.2099694E+001
   0.7072899E-001   0.3453464E-001   0.1797723E+000   0.5744495E-001   0.1809754E+000   0.1395415E+001
   0.5917727E-001   0.1189529E-001   0.5317290E-002   0.3136163E-001   0.1622275E-001   0.2800100E+000
   0.4936085E-001   0.2704484E-002  -0.2566251E-001   0.3830596E-001   0.1004040E-002   0.2365632E+000
   0.3800835E-001   0.1093356E-002  -0.4365300E-001   0.3908818E-001  -0.1051033E-001   0.1832720E+000
   0.3370859E-001   0.5731831E-002  -0.3020004E-001   0.3455320E-001  -0.3451784E-002   0.1187160E+000
   0.4847707E-001   0.1111213E-001  -0.2542007E-001   0.2906874E-001  -0.2341998E-001   0.2289141E+000
   0.4099741E-001   0.1260838E-001  -0.3298487E-001   0.3250923E-001  -0.2085313E-001   0.2349135E+000
   0.2398681E-001   0.1234307E-001  -0.2396808E-001   0.3610195E-001   0.6330039E-002   0.2036724E+000
   0.1339880E-001   0.2833735E-002  -0.1080255E-001   0.2311572E-001   0.1607663E-001   0.1635057E+000
   0.1933010E-001   0.3772032E-002   0.1116478E-001   0.2414828E-001   0.1225131E-001   0.1879920E+000
   0.5681626E-001  -0.6584653E-002   0.1179193E+000   0.2834229E-001  -0.5514300E-002   0.4084483E+000
   0.7700353E-001  -0.2677325E-001   0.1216553E+000   0.6072326E-001  -0.7667185E-002   0.3857430E+000
   0.7321741E-001  -0.1642345E-001   0.1154691E+000   0.5274620E-001   0.9066260E-002   0.3333858E+000
   0.5232592E-001  -0.1261524E-001   0.6597619E-001   0.5068858E-001   0.1736375E-001   0.3021011E+000
   0.5615502E-001   0.5306265E-002   0.9493732E-001   0.1141365E+000   0.1284168E+000   0.4871043E+000
   0.5480255E-001   0.2644195E-001   0.1041475E+000   0.1773789E+000   0.1855459E+000   0.5802941E+000
   0.9979279E-001   0.9026619E-001   0.2002141E+000   0.1771491E+000   0.2814851E+000   0.1068495E+001
   0.1787854E+000   0.1384002E+000   0.3865921E+000   0.1858642E+000   0.3238289E+000   0.1740550E+001
   0.1855562E+000   0.1568952E+000   0.4126404E+000   0.2120684E+000   0.4728922E+000   0.1979933E+001
   0.1386402E+000   0.1346926E+000   0.4490495E+000   0.2468732E+000   0.6605759E+000   0.2453092E+001
   0.9193263E-001   0.1048946E+000   0.3980414E+000   0.2318087E+000   0.5957535E+000   0.2081045E+001
   0.4714612E-001   0.3593655E-001   0.1711892E+000   0.8214890E-001   0.1474831E+000   0.7347526E+000
   0.4266712E-001  -0.6108040E-002   0.8100480E-001   0.7038245E-001  -0.1364874E-001   0.3976377E+000
   0.9278458E-001   0.1249442E-001   0.2180010E+000   0.8993422E-001   0.3742768E-002   0.9262022E+000
   0.4822369E-001  -0.5276225E-002   0.1682593E+000   0.1063445E+000  -0.9820740E-001   0.1038833E+001
   0.2513151E-001  -0.2176513E-001   0.8209624E-001   0.8856671E-001  -0.1729148E+000   0.7810817E+000
   0.2768423E-001  -0.1534154E-001   0.8590097E-001   0.6472155E-001  -0.9593649E-001   0.6130116E+000
   0.2751753E-001   0.2903073E-002   0.6511274E-001   0.2918121E-001   0.2177053E-001   0.3185387E+000
   0.2778874E-001  -0.9940922E-003   0.5726279E-001   0.1361480E-001  -0.3340643E-003   0.2246014E+000
   0.5772401E-001  -0.3926242E-001   0.1816331E+000   0.5022445E-001  -0.2033591E+000   0.9975725E+000
   0.1204827E+000  -0.7692326E-001   0.2154475E+000   0.9670688E-001  -0.3571674E+000   0.1688358E+001
   0.1383341E+000  -0.6393031E-001   0.1514072E-001   0.7895124E-001  -0.2227107E+000   0.1363472E+001
   0.1483406E+000  -0.6409055E-001  -0.1352022E+000   0.5872823E-001  -0.2902414E-001   0.1008237E+001
   0.7822655E-001  -0.2579634E-001  -0.1650515E+000   0.2184931E-001   0.5852172E-001   0.8920249E+000
   0.4429318E-001  -0.1426964E-001  -0.6206274E-001   0.1996485E-001   0.1570743E-001   0.8484214E+000
   0.3788783E-001   0.3443425E-003  -0.2120183E-001   0.1971549E-001   0.8862448E-002   0.4006009E+000
   0.2436925E-001   0.9681636E-003  -0.1226008E-001   0.5802994E-001   0.6916323E-001   0.2964132E+000
   0.3559191E-001  -0.3186100E-002  -0.1464397E-001   0.1108893E+000   0.1951644E+000   0.4447756E+000
   0.4429873E-001   0.1309437E-001   0.1095609E-001   0.1773787E+000   0.2510178E+000   0.6815069E+000
   0.5048291E-001   0.1481622E-001   0.1543055E+000   0.1519463E+000   0.1517680E+000   0.1565726E+001
   0.5971233E-001   0.1645072E-001   0.1708078E+000   0.8637601E-001   0.8803997E-001   0.1227064E+001
   0.5183455E-001  -0.1853153E-001   0.6183933E-001   0.4136380E-001  -0.6657497E-001   0.3726915E+000
   0.5117828E-001  -0.2570594E-001   0.3568213E-001   0.5870972E-001  -0.5243436E-001   0.2885800E+000
   0.3647858E-001  -0.7811020E-002  -0.2526907E-001   0.8452328E-001  -0.6108166E-001   0.2187310E+000
   0.4015199E-001   0.2204703E-001  -0.5536883E-001   0.1124891E+000  -0.9975918E-001   0.2146491E+000
   0.4882790E-001   0.3871419E-001  -0.5528931E-001   0.1074491E+000  -0.1022644E+000   0.1820967E+000
   0.4033336E-001   0.2864725E-001  -0.2483010E-001   0.6996867E-001  -0.4601332E-001   0.1443389E+000
   0.2479647E-001   0.1316521E-001  -0.1203618E-001   0.6816081E-001  -0.2369112E-001   0.1848391E+000
   0.2248529E-001   0.1288217E-001  -0.2261428E-001   0.5404963E-001  -0.3570943E-001   0.2230921E+000
   0.3191430E-001   0.1921206E-001  -0.4537042E-001   0.6620079E-001  -0.6074141E-001   0.2441589E+000
   0.7625897E-001   0.2218013E-001  -0.6721787E-001   0.3337131E-001  -0.3062371E-001   0.3460156E+000
   0.9967474E-001   0.1220351E-001  -0.9044809E-001   0.5107833E-001  -0.5618355E-002   0.3198266E+000
   0.9071852E-001  -0.9957296E-002  -0.7197473E-001   0.5751739E-001   0.3949813E-001   0.2451526E+000
   0.4602223E-001  -0.1196427E-001  -0.6146354E-003   0.8292744E-001   0.5193733E-001   0.1496541E+000
   0.4668498E-001   0.1606870E-001   0.8241603E-001   0.1271132E+000   0.1631746E+000   0.4508499E+000
   0.3490848E-001   0.3109674E-001   0.7905019E-001   0.1336957E+000   0.1893147E+000   0.6336084E+000
   0.4332848E-001   0.4541488E-001   0.8723779E-001   0.1073102E+000   0.1607342E+000   0.7615935E+000
   0.7508282E-001   0.6855435E-001   0.1966761E+000   0.1150476E+000   0.2264460E+000   0.1323983E+001
   0.1294911E+000   0.9586419E-001   0.3172709E+000   0.1444385E+000   0.3832775E+000   0.1918786E+001
   0.1479922E+000   0.1001436E+000   0.3578648E+000   0.1316895E+000   0.3597472E+000   0.1852504E+001
   0.1100996E+000   0.6629514E-001   0.1958408E+000   0.8646038E-001   0.1587003E+000   0.9583258E+000
   0.5425123E-001   0.2084335E-001   0.7839332E-001   0.4727143E-001   0.1781875E-001   0.4352927E+000
   0.8075231E-001  -0.9648271E-002   0.1268046E+000   0.7817845E-001  -0.1522367E-003   0.4825701E+000
   0.9683555E-001   0.2201483E-001   0.2452436E+000   0.5963421E-001   0.1561673E+000   0.1007084E+001
   0.2657720E-001   0.1455851E-001   0.7545054E-001   0.4538213E-001   0.1064427E+000   0.5087567E+000
   0.1575872E-001  -0.9817221E-003  -0.8488240E-002   0.2760050E-001   0.1619185E-001   0.2484817E+000
   0.1778729E-001   0.2138366E-002  -0.1003385E-002   0.2522999E-001   0.1345437E-001   0.2981038E+000
   0.1910994E-001   0.3688709E-002   0.8832228E-002   0.2248631E-001   0.3216058E-001   0.3147825E+000
   0.2572502E-001  -0.2558738E-002   0.6630497E-001   0.1529782E-001  -0.2040876E-001   0.4347763E+000
   0.4544996E-001  -0.2809025E-001   0.1228038E+000   0.5349571E-001  -0.2202168E+000   0.1504268E+001
   0.9697531E-001  -0.3546570E-001  -0.3396448E-001   0.9401726E-001  -0.3197415E+000   0.1991411E+001
   0.1183956E+000  -0.4402418E-001  -0.1584401E+000   0.7758799E-001  -0.1517137E+000   0.1354319E+001
   0.9056102E-001  -0.4994623E-001  -0.9138916E-001   0.8165695E-001  -0.1014966E+000   0.9815873E+000
   0.2920561E-001  -0.1704095E-001  -0.5491529E-001   0.5520135E-001   0.8585674E-001   0.6576376E+000
   0.4659860E-001  -0.2302702E-001   0.2751604E-001   0.9629841E-001   0.1521834E+000   0.7450898E+000
   0.5886262E-001  -0.2507902E-001  -0.3802895E-001   0.1001801E+000   0.1788393E+000   0.5751018E+000
   0.2538137E-001  -0.2364435E-002  -0.3144683E-001   0.5268886E-001   0.8191664E-001   0.3471049E+000
   0.2546097E-001  -0.3914061E-002  -0.1030574E-001   0.1937750E-001   0.3107244E-001   0.1627988E+000
   0.3765449E-001  -0.1325326E-001  -0.8202908E-002   0.3878221E-001   0.3420767E-001   0.3204200E+000
   0.4484308E-001  -0.2478026E-001   0.7272649E-001   0.5202652E-001  -0.3923522E-001   0.7131717E+000
   0.4177135E-001  -0.1547428E-001   0.6298081E-001   0.4023487E-001  -0.1793882E-001   0.5498418E+000
   0.5008675E-001  -0.2357700E-001   0.9694400E-001   0.3848444E-001  -0.8716273E-001   0.4591064E+000
   0.6077807E-001  -0.2397943E-001   0.7358188E-001   0.9774289E-001  -0.1867829E+000   0.7483181E+000
   0.4269693E-001  -0.9997035E-003  -0.1593815E-002   0.2194628E+000  -0.3530060E+000   0.9789875E+000
   0.4284117E-001   0.9170674E-002  -0.3705946E-001   0.2996502E+000  -0.4334886E+000   0.1017637E+001
   0.4833201E-001   0.2539179E-001  -0.6244537E-001   0.2755515E+000  -0.3731184E+000   0.7606951E+000
   0.4380082E-001   0.2682213E-001  -0.3557681E-001   0.1632215E+000  -0.1922497E+000   0.3745787E+000
   0.4249880E-001   0.3571858E-001  -0.4815105E-001   0.1222008E+000  -0.1447920E+000   0.2771195E+000
   0.4580292E-001   0.4341321E-001  -0.7398163E-001   0.1118144E+000  -0.1836912E+000   0.4799855E+000
   0.5351011E-001   0.5030896E-001  -0.1270020E+000   0.1275429E+000  -0.2048592E+000   0.6022791E+000
   0.1056921E+000   0.4111723E-001  -0.1703038E+000   0.7118890E-001  -0.1558154E+000   0.6131193E+000
   0.1334978E+000   0.1699819E-001  -0.1624256E+000   0.4386337E-001  -0.4839107E-001   0.4315074E+000
   0.1188427E+000  -0.1643298E-001  -0.1093537E+000   0.4940577E-001   0.2691974E-001   0.2823716E+000
   0.5814607E-001  -0.1331166E-001   0.2620493E-002   0.8592529E-001   0.4577055E-001   0.1314341E+000
   0.4612081E-001   0.1132434E-001   0.8570080E-001   0.1075333E+000   0.1242194E+000   0.4200747E+000
   0.2714281E-001   0.2323062E-001   0.7645270E-001   0.7769346E-001   0.1311204E+000   0.6459238E+000
   0.1919457E-001   0.1819026E-001   0.5665602E-001   0.4805982E-001   0.1455494E+000   0.9180798E+000
   0.1224833E-001   0.1471053E-001   0.5098205E-001   0.4762331E-001   0.1671206E+000   0.1175260E+001
   0.2867709E-001   0.2717018E-001   0.1997741E-001   0.6760053E-001   0.1429044E+000   0.1120963E+001
   0.3821323E-001   0.2586950E-001  -0.3993308E-001   0.4794052E-001   0.4123453E-002   0.6025541E+000
   0.5644425E-001   0.1512709E-001  -0.5141394E-001   0.4008549E-001  -0.4454309E-001   0.3212448E+000
   0.7281221E-001   0.1815652E-001   0.1254542E-001   0.6642511E-001  -0.1465543E-001   0.2328302E+000
   0.6275158E-001   0.3175791E-002   0.9914528E-001   0.6850660E-001   0.3256690E-001   0.5040302E+000
   0.5254690E-001   0.1911311E-001   0.1257613E+000   0.5054612E-001   0.1405452E+000   0.7113939E+000
   0.3310583E-001   0.7069592E-002   0.8036670E-001   0.3002338E-001   0.7229475E-001   0.4621483E+000
   0.5175469E-001   0.2309915E-002   0.8930321E-001   0.2058104E-001   0.3256154E-001   0.5146098E+000
   0.4724935E-001  -0.2414859E-002   0.8085434E-001   0.2453869E-001  -0.1164830E-001   0.5990082E+000
   0.2405310E-001  -0.9574379E-002   0.4278793E-001   0.2397074E-001  -0.3833801E-001   0.7269818E+000
   0.1071794E-001  -0.6658435E-002   0.2852311E-001   0.2017408E-001  -0.6279687E-001   0.7228250E+000
   0.1213847E-001  -0.9673754E-002   0.5827733E-002   0.4283417E-001  -0.1372821E+000   0.1021520E+001
   0.3737427E-001   0.2982167E-002  -0.9392960E-001   0.8098928E-001  -0.2291200E+000   0.1076799E+001
   0.4408716E-001  -0.2219929E-001  -0.3794058E-001   0.7939939E-001  -0.1466710E+000   0.6270767E+000
   0.2020388E-001  -0.2713821E-001   0.1188477E-001   0.9336705E-001  -0.1144984E+000   0.4696888E+000
   0.2052080E-001  -0.2050356E-002   0.1499306E-001   0.1371465E+000   0.2168974E+000   0.6850550E+000
   0.4924739E-001  -0.7668469E-002   0.6088376E-001   0.1798148E+000   0.3308418E+000   0.1055637E+001
   0.5685396E-001  -0.4368235E-001  -0.6326558E-001   0.1926107E+000   0.3373424E+000   0.8139773E+000
   0.3445655E-001  -0.3126701E-001  -0.8288540E-001   0.8821631E-001   0.1798077E+000   0.5252089E+000
   0.2149316E-001  -0.7769319E-002  -0.2682997E-001   0.2491247E-001   0.5361624E-001   0.2220114E+000
   0.3932557E-001  -0.1015615E-001   0.1168439E-001   0.1666663E-001   0.4089548E-002   0.2566379E+000
   0.4713654E-001  -0.1506104E-001   0.6261854E-001   0.2244725E-001  -0.3652428E-001   0.4900045E+000
   0.4759309E-001  -0.5518619E-002   0.2482827E-001   0.1990996E-001  -0.2618546E-002   0.2441998E+000
   0.6866470E-001  -0.1163626E-001   0.7268312E-001   0.3487139E-001  -0.4271527E-001   0.2269264E+000
   0.9551740E-001  -0.3221791E-002   0.4487677E-001   0.1122299E+000  -0.2000546E+000   0.5600073E+000
   0.8225731E-001   0.1514335E-001   0.2089040E-001   0.2460882E+000  -0.3572647E+000   0.8377335E+000
   0.8075665E-001   0.5501586E-002  -0.8214833E-001   0.2874502E+000  -0.3610244E+000   0.1132165E+001
   0.9337958E-001   0.1636628E-001  -0.1348229E+000   0.2475025E+000  -0.3238217E+000   0.1009934E+001
   0.8339547E-001   0.7551938E-002  -0.6399976E-001   0.1533371E+000  -0.1560537E+000   0.4590219E+000
   0.5815293E-001   0.1989037E-001  -0.5079150E-001   0.1083081E+000  -0.1196616E+000   0.3233437E+000
   0.4796063E-001   0.1599565E-001  -0.3327717E-001   0.9332041E-001  -0.1306535E+000   0.5557998E+000
   0.4790409E-001   0.1421560E-001  -0.6216571E-001   0.1012671E+000  -0.1138754E+000   0.4494648E+000
   0.8874969E-001   0.8328648E-002  -0.9098375E-001   0.6087534E-001  -0.9874911E-001   0.4413373E+000
   0.1130768E+000  -0.3613609E-002  -0.1178135E+000   0.3946903E-001  -0.1433945E-001   0.3303016E+000
   0.1084130E+000  -0.2128499E-001  -0.1025077E+000   0.5828391E-001   0.2380067E-001   0.2740808E+000
   0.5167061E-001  -0.1705880E-001  -0.2100338E-001   0.7806329E-001   0.3899561E-001   0.1410140E+000
   0.3090614E-001  -0.5552663E-002   0.2747176E-001   0.6850862E-001   0.5586328E-001   0.2769045E+000
   0.2643391E-001   0.9834443E-002   0.4748273E-001   0.4805959E-001   0.6428118E-001   0.4103863E+000
   0.1835382E-001   0.6092204E-002   0.2832137E-001   0.3296776E-001   0.7752110E-001   0.4867804E+000
   0.2752235E-001  -0.6878657E-003  -0.1769817E-001   0.1931705E-001   0.4704898E-001   0.4397370E+000
   0.5317644E-001   0.1097263E-001  -0.6733142E-001   0.3664511E-001  -0.1192116E-002   0.4219812E+000
   0.4897762E-001   0.5581266E-002  -0.4940953E-001   0.5325041E-001  -0.1194524E-001   0.2464645E+000
   0.5264229E-001  -0.4945355E-002  -0.4825805E-001   0.4268726E-001   0.3550506E-002   0.1647928E+000
   0.5722604E-001   0.1620244E-001   0.7944885E-003   0.5759777E-001   0.5536475E-003   0.2259581E+000
   0.2474857E-001   0.1298615E-002   0.1379648E-001   0.3108225E-001   0.2054974E-001   0.3763366E+000
   0.2378765E-001   0.4123802E-002   0.1891526E-001   0.3264942E-001   0.5889139E-001   0.3689507E+000
   0.4312116E-001   0.6290957E-002   0.8510850E-001   0.2267123E-001   0.4594552E-001   0.3488372E+000
   0.8078503E-001   0.2353654E-001   0.1426807E+000   0.2781002E-001   0.6493214E-001   0.5284871E+000
   0.9654571E-001   0.2143721E-001   0.1875760E+000   0.4411400E-001  -0.6344569E-002   0.8227492E+000
   0.7051933E-001   0.6796809E-002   0.1825468E+000   0.4805666E-001  -0.4554498E-001   0.1069774E+001
   0.2210775E-001  -0.1380639E-001   0.8106480E-001   0.2442166E-001  -0.8800577E-001   0.8327264E+000
   0.8923968E-002  -0.4656463E-002  -0.6542376E-002   0.1911962E-001  -0.4522777E-001   0.4503300E+000
   0.2129603E-001   0.1744753E-001  -0.8817999E-001   0.5509785E-001  -0.1817488E+000   0.7462328E+000
   0.2283316E-001   0.1209897E-001  -0.7385648E-001   0.8219597E-001  -0.2490570E+000   0.9204940E+000
   0.1332786E-001   0.1256558E-002  -0.3317331E-001   0.1206001E+000  -0.2332582E+000   0.9183347E+000
   0.3956802E-001   0.3153348E-001   0.2606812E-001   0.1565422E+000   0.1635822E+000   0.1275904E+001
   0.5353674E-001   0.2180751E-001   0.5757032E-001   0.1206332E+000   0.2029972E+000   0.1441596E+001
   0.4285133E-001  -0.1886368E-001  -0.4330847E-001   0.1383404E+000   0.1565858E+000   0.7612625E+000
   0.5324214E-001  -0.4067693E-001  -0.5828131E-001   0.8016681E-001   0.1220497E+000   0.5355135E+000
   0.5172288E-001  -0.2077893E-001  -0.4813008E-001   0.4238186E-001   0.9238956E-001   0.3157933E+000
   0.4902777E-001  -0.1085342E-001   0.1119383E-002   0.3058111E-001   0.4417889E-001   0.2966754E+000
   0.5700697E-001  -0.7861111E-002   0.5213277E-001   0.2651345E-001   0.1045749E-001   0.4301198E+000
   0.4103156E-001  -0.2480649E-002  -0.4250778E-002   0.2469656E-001   0.3812957E-001   0.2902530E+000
   0.4580814E-001  -0.3006216E-002   0.1720424E-001   0.3837991E-001   0.5844611E-002   0.1997444E+000
   0.8215831E-001   0.3299598E-001  -0.5483518E-001   0.7527956E-001  -0.8830788E-001   0.2446420E+000
   0.1164656E+000   0.6496750E-001  -0.8410167E-001   0.1253787E+000  -0.1201616E+000   0.4042435E+000
   0.9531126E-001   0.5319858E-001  -0.2136891E+000   0.1348276E+000  -0.1817460E+000   0.1247934E+001
   0.8292013E-001   0.4907891E-001  -0.2123779E+000   0.1449481E+000  -0.2831227E+000   0.1290371E+001
   0.7833723E-001   0.2419228E-001  -0.7487875E-001   0.1007639E+000  -0.1348588E+000   0.4729029E+000
   0.7424394E-001   0.3461551E-001  -0.7103197E-001   0.7813820E-001  -0.9689601E-001   0.3546739E+000
   0.6059195E-001   0.2012521E-001  -0.4366397E-001   0.6720130E-001  -0.7849707E-001   0.5789309E+000
   0.4647184E-001   0.5853556E-002  -0.2143729E-001   0.6528829E-001  -0.4553307E-001   0.3689043E+000
   0.3902384E-001  -0.5386172E-002   0.1595827E-001   0.4024967E-001  -0.7128045E-001   0.4283651E+000
   0.4513987E-001  -0.1221983E-001  -0.8042028E-002   0.3390192E-001  -0.5294166E-001   0.4842555E+000
   0.4358906E-001  -0.9060619E-002  -0.5117260E-001   0.7358296E-001  -0.8796274E-002   0.3988808E+000
   0.3583307E-001  -0.3036716E-003  -0.3374668E-001   0.9237717E-001   0.5638475E-001   0.2074872E+000
   0.3395698E-001  -0.1350050E-001  -0.1854996E-001   0.6229804E-001   0.3895663E-001   0.2433959E+000
   0.3802398E-001  -0.9230380E-002   0.1239689E-001   0.4253683E-001   0.1642976E-001   0.2938899E+000
   0.5083369E-001   0.1139144E-001   0.7741597E-001   0.3941172E-001   0.8268655E-001   0.5193995E+000
   0.7803092E-001   0.2256984E-001   0.6322435E-001   0.4660743E-001   0.1568960E+000   0.7844152E+000
   0.1383480E+000   0.4128401E-001   0.1811449E-001   0.5657691E-001   0.8154295E-001   0.3979898E+000
