 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6565019E+003   0.6649686E+003
   0.5516410E+003   0.5652650E+003
   0.4510891E+003   0.4748839E+003
   0.3915257E+003   0.4139510E+003
   0.4252249E+003   0.4478919E+003
   0.5257201E+003   0.5706013E+003
   0.5881339E+003   0.6874057E+003
   0.6128542E+003   0.7300140E+003
   0.6409395E+003   0.7472440E+003
   0.6423011E+003   0.7094076E+003
   0.6645486E+003   0.7305336E+003
   0.6402431E+003   0.6784315E+003
   0.6280351E+003   0.6422617E+003
   0.6256971E+003   0.6428798E+003
   0.6422162E+003   0.6560520E+003
   0.6770009E+003   0.6942306E+003
   0.6749261E+003   0.6949913E+003
   0.6523518E+003   0.6803441E+003
   0.6784254E+003   0.7125022E+003
   0.7166008E+003   0.7858384E+003
   0.7488793E+003   0.8122337E+003
   0.7500655E+003   0.7803593E+003
   0.6772306E+003   0.7288189E+003
   0.6321009E+003   0.7017037E+003
   0.5716378E+003   0.6083347E+003
   0.5363453E+003   0.5567496E+003
   0.4722247E+003   0.4829483E+003
   0.3975668E+003   0.4523250E+003
   0.3033417E+003   0.3702318E+003
   0.2331008E+003   0.2583374E+003
   0.2066517E+003   0.2103762E+003
   0.2470783E+003   0.2539960E+003
   0.3154528E+003   0.3202662E+003
   0.3505788E+003   0.3542582E+003
   0.3324934E+003   0.3346660E+003
   0.3205593E+003   0.3316347E+003
   0.3368115E+003   0.3751343E+003
   0.4733250E+003   0.5189189E+003
   0.6123906E+003   0.6303776E+003
   0.7281112E+003   0.7461379E+003
   0.7542576E+003   0.7829322E+003
   0.6613218E+003   0.7002997E+003
   0.5408814E+003   0.5883601E+003
   0.4185920E+003   0.4542001E+003
   0.3830842E+003   0.3969392E+003
   0.4400821E+003   0.4493052E+003
   0.5083283E+003   0.5411732E+003
   0.5580640E+003   0.6463432E+003
   0.6099797E+003   0.7257542E+003
   0.6188792E+003   0.7129730E+003
   0.6469194E+003   0.6993990E+003
   0.6803222E+003   0.7267781E+003
   0.6682669E+003   0.6998666E+003
   0.6478453E+003   0.6851942E+003
   0.6253650E+003   0.6631709E+003
   0.6263896E+003   0.6655833E+003
   0.6222292E+003   0.6595303E+003
   0.6149380E+003   0.6465016E+003
   0.6513851E+003   0.6696861E+003
   0.6895047E+003   0.7156709E+003
   0.7084786E+003   0.7507826E+003
   0.6983913E+003   0.7717302E+003
   0.6413878E+003   0.7281784E+003
   0.6170291E+003   0.6872333E+003
   0.5854936E+003   0.6001788E+003
   0.5468298E+003   0.5495579E+003
   0.4819240E+003   0.5004769E+003
   0.4126817E+003   0.4623638E+003
   0.3527773E+003   0.4258505E+003
   0.3180121E+003   0.3717868E+003
   0.3419203E+003   0.3841533E+003
   0.3986849E+003   0.4401209E+003
   0.4390604E+003   0.4809384E+003
   0.4101690E+003   0.4414030E+003
   0.3324531E+003   0.3499016E+003
   0.2962818E+003   0.3031415E+003
   0.3035223E+003   0.3287569E+003
   0.4327384E+003   0.4731882E+003
   0.5584346E+003   0.5770310E+003
   0.6958262E+003   0.7191031E+003
   0.7559771E+003   0.8283980E+003
   0.7209631E+003   0.8006874E+003
   0.6112890E+003   0.6800802E+003
   0.4597995E+003   0.4950244E+003
   0.3555444E+003   0.3567413E+003
   0.3384889E+003   0.3324960E+003
   0.3693400E+003   0.3622894E+003
   0.4066585E+003   0.4362509E+003
   0.4858223E+003   0.5469613E+003
   0.5536776E+003   0.6194197E+003
   0.5889542E+003   0.6131388E+003
   0.6906490E+003   0.6953353E+003
   0.7230105E+003   0.7197723E+003
   0.7216082E+003   0.7251583E+003
   0.6886869E+003   0.6998682E+003
   0.6532465E+003   0.6767600E+003
   0.6206900E+003   0.6538110E+003
   0.5950000E+003   0.6312621E+003
   0.6232892E+003   0.6478629E+003
   0.6517773E+003   0.6683652E+003
   0.6576798E+003   0.6855307E+003
   0.6484863E+003   0.7040028E+003
   0.6235778E+003   0.6766203E+003
   0.6256997E+003   0.6587445E+003
   0.6135289E+003   0.6099537E+003
   0.5754570E+003   0.5712312E+003
   0.5154267E+003   0.5305596E+003
   0.4502316E+003   0.4783345E+003
   0.4123672E+003   0.4748990E+003
   0.4235350E+003   0.4986278E+003
   0.4763544E+003   0.5484318E+003
   0.5351663E+003   0.6036494E+003
   0.5251897E+003   0.5816139E+003
   0.4540621E+003   0.4926543E+003
   0.3630728E+003   0.3891350E+003
   0.3135360E+003   0.3249446E+003
   0.3010615E+003   0.3154829E+003
   0.3896236E+003   0.4238434E+003
   0.4880060E+003   0.5036244E+003
   0.6489433E+003   0.6570901E+003
   0.7371077E+003   0.7833928E+003
   0.7572226E+003   0.7990378E+003
   0.6720917E+003   0.7059311E+003
   0.5182494E+003   0.5400726E+003
   0.3696524E+003   0.3786666E+003
   0.2817357E+003   0.2871906E+003
   0.2684416E+003   0.2729131E+003
   0.2924816E+003   0.3044301E+003
   0.3707888E+003   0.3924086E+003
   0.4634160E+003   0.4963531E+003
   0.5399062E+003   0.5513891E+003
   0.7018124E+003   0.6999894E+003
   0.7974750E+003   0.8013149E+003
   0.8368963E+003   0.8502555E+003
   0.8034669E+003   0.8430096E+003
   0.7324129E+003   0.7768174E+003
   0.6483619E+003   0.6710829E+003
   0.5771481E+003   0.5970988E+003
   0.5663021E+003   0.5953545E+003
   0.5975659E+003   0.6149445E+003
   0.6257977E+003   0.6296799E+003
   0.6464432E+003   0.6581143E+003
   0.6425458E+003   0.6581185E+003
   0.6518181E+003   0.6634327E+003
   0.6352192E+003   0.6330023E+003
   0.5967626E+003   0.5952657E+003
   0.5471111E+003   0.5534510E+003
   0.4922936E+003   0.5073004E+003
   0.4672115E+003   0.5027110E+003
   0.4835685E+003   0.5402635E+003
   0.5286781E+003   0.5757823E+003
   0.5683128E+003   0.6056278E+003
   0.5505549E+003   0.5735818E+003
   0.4761066E+003   0.4942399E+003
   0.3962156E+003   0.4163354E+003
   0.3446950E+003   0.3613220E+003
   0.3290503E+003   0.3372033E+003
   0.3916599E+003   0.4188336E+003
   0.4728889E+003   0.4856902E+003
   0.6238836E+003   0.6388494E+003
   0.7104763E+003   0.7551975E+003
   0.7396519E+003   0.7666296E+003
   0.6811054E+003   0.6922286E+003
   0.5495291E+003   0.5616227E+003
   0.4198870E+003   0.4328472E+003
   0.3087162E+003   0.3195861E+003
   0.2583793E+003   0.2672741E+003
   0.2600652E+003   0.2720453E+003
   0.3057326E+003   0.3249770E+003
   0.3974173E+003   0.4236302E+003
   0.4823972E+003   0.4890371E+003
   0.6870370E+003   0.6950196E+003
   0.8520066E+003   0.9080257E+003
   0.9333094E+003   0.9994508E+003
   0.8990015E+003   0.1007760E+004
   0.8029187E+003   0.9023411E+003
   0.6737399E+003   0.7089375E+003
   0.5780102E+003   0.5974396E+003
   0.5597091E+003   0.6015292E+003
   0.6017961E+003   0.6338857E+003
   0.6523102E+003   0.6555236E+003
   0.6895614E+003   0.6905062E+003
   0.6876427E+003   0.7024794E+003
   0.6650752E+003   0.6790268E+003
   0.6235867E+003   0.6335878E+003
   0.5783327E+003   0.5950995E+003
   0.5499133E+003   0.5623398E+003
   0.5195091E+003   0.5431480E+003
   0.5015493E+003   0.5267509E+003
   0.5044044E+003   0.5321718E+003
   0.4867499E+003   0.5031234E+003
   0.4573620E+003   0.4706030E+003
   0.4173974E+003   0.4349221E+003
   0.3910146E+003   0.4108637E+003
   0.3842911E+003   0.4030604E+003
   0.3711038E+003   0.3913496E+003
   0.3735443E+003   0.3892748E+003
   0.4337708E+003   0.4591564E+003
   0.5246012E+003   0.5419422E+003
   0.6497527E+003   0.6587610E+003
   0.7010492E+003   0.7281365E+003
   0.6826342E+003   0.6948276E+003
   0.6521199E+003   0.6422505E+003
   0.5797324E+003   0.5800973E+003
   0.5044025E+003   0.5038006E+003
   0.4178804E+003   0.4135237E+003
   0.3382495E+003   0.3290716E+003
   0.3149074E+003   0.3057845E+003
   0.3047762E+003   0.3046806E+003
   0.3409813E+003   0.3501163E+003
   0.4995992E+003   0.5227859E+003
   0.7005072E+003   0.7508693E+003
   0.8744265E+003   0.9829842E+003
   0.9660652E+003   0.1053899E+004
   0.9336094E+003   0.1065489E+004
   0.8449788E+003   0.9671387E+003
   0.7125175E+003   0.7464379E+003
   0.6065337E+003   0.6185754E+003
   0.5876286E+003   0.6160001E+003
   0.6448312E+003   0.6727947E+003
   0.7221071E+003   0.7196264E+003
   0.7680507E+003   0.7628828E+003
   0.7397367E+003   0.7571007E+003
   0.6720602E+003   0.6830311E+003
   0.6258050E+003   0.6261377E+003
   0.6193404E+003   0.6018376E+003
   0.6354907E+003   0.5936443E+003
   0.6260520E+003   0.5833270E+003
   0.5707454E+003   0.5533206E+003
   0.5011495E+003   0.5002775E+003
   0.4160985E+003   0.4276501E+003
   0.3458988E+003   0.3638442E+003
   0.3338932E+003   0.3539412E+003
   0.3569429E+003   0.3812209E+003
   0.3866900E+003   0.4113343E+003
   0.4001578E+003   0.4289623E+003
   0.4354048E+003   0.4777284E+003
   0.5066097E+003   0.5646131E+003
   0.5962371E+003   0.6623637E+003
   0.6756196E+003   0.7304000E+003
   0.6877427E+003   0.7298208E+003
   0.6387190E+003   0.6602970E+003
   0.6258520E+003   0.6273192E+003
   0.6120064E+003   0.6256183E+003
   0.5886734E+003   0.6014939E+003
   0.5483029E+003   0.5514313E+003
   0.4651238E+003   0.4624343E+003
   0.4280563E+003   0.4280013E+003
   0.3800444E+003   0.4006413E+003
   0.3720434E+003   0.3986736E+003
   0.5102199E+003   0.5210449E+003
   0.7126835E+003   0.7865282E+003
   0.8978648E+003   0.1057236E+004
   0.1003125E+004   0.1156269E+004
   0.9305173E+003   0.1083887E+004
   0.8039370E+003   0.9407362E+003
   0.6613849E+003   0.7196139E+003
   0.5931795E+003   0.6245545E+003
   0.6157341E+003   0.6553883E+003
   0.7019398E+003   0.7278673E+003
   0.7899049E+003   0.7938035E+003
   0.8365814E+003   0.8335668E+003
   0.8035758E+003   0.8181478E+003
   0.7155931E+003   0.7186737E+003
   0.6858280E+003   0.6657005E+003
   0.7271167E+003   0.6617070E+003
   0.7857139E+003   0.6820050E+003
   0.7839678E+003   0.6803746E+003
   0.7007427E+003   0.6474406E+003
   0.5856688E+003   0.5717406E+003
   0.4788526E+003   0.4790192E+003
   0.3912847E+003   0.3978581E+003
   0.3557415E+003   0.3617464E+003
   0.3795298E+003   0.3940630E+003
   0.4128243E+003   0.4401411E+003
   0.4659648E+003   0.5011076E+003
   0.5319614E+003   0.5720853E+003
   0.6024010E+003   0.6556040E+003
   0.6700234E+003   0.7306473E+003
   0.7069550E+003   0.7532113E+003
   0.6980877E+003   0.7265819E+003
   0.6439425E+003   0.6667257E+003
   0.6373531E+003   0.6534916E+003
   0.6469190E+003   0.6870586E+003
   0.6409070E+003   0.6812411E+003
   0.6236018E+003   0.6363273E+003
   0.5483943E+003   0.5600717E+003
   0.5108976E+003   0.5305218E+003
   0.4452399E+003   0.4833530E+003
   0.4094548E+003   0.4370385E+003
   0.5700706E+003   0.5968479E+003
   0.7075557E+003   0.7717864E+003
   0.8430777E+003   0.9968701E+003
   0.9214371E+003   0.1090687E+004
   0.8425497E+003   0.1008778E+004
   0.6918239E+003   0.8330202E+003
   0.5447238E+003   0.6300205E+003
   0.5001259E+003   0.5587555E+003
   0.5453776E+003   0.5940358E+003
   0.6616207E+003   0.7025930E+003
   0.7598425E+003   0.7869150E+003
   0.8180590E+003   0.8181531E+003
   0.8220021E+003   0.8146823E+003
   0.7936686E+003   0.7802763E+003
   0.8154721E+003   0.7649845E+003
   0.8824915E+003   0.7858063E+003
   0.9334761E+003   0.8062518E+003
   0.9264563E+003   0.8117634E+003
   0.8320493E+003   0.7721973E+003
   0.7079340E+003   0.6969059E+003
   0.6029056E+003   0.5970472E+003
   0.5268575E+003   0.5258553E+003
   0.4708898E+003   0.4775465E+003
   0.4569690E+003   0.4659303E+003
   0.4714689E+003   0.4979909E+003
   0.5353286E+003   0.5837112E+003
   0.6291519E+003   0.6716641E+003
   0.6933907E+003   0.7138529E+003
   0.7336294E+003   0.7375469E+003
   0.7291500E+003   0.7180200E+003
   0.7162694E+003   0.6884233E+003
   0.6899712E+003   0.6683206E+003
   0.6915538E+003   0.6971713E+003
   0.6991949E+003   0.7454447E+003
   0.6794810E+003   0.7411703E+003
   0.6704805E+003   0.6951983E+003
   0.6133981E+003   0.6301391E+003
   0.5764814E+003   0.6004028E+003
   0.5228078E+003   0.5586742E+003
   0.5009933E+003   0.5341127E+003
   0.6238821E+003   0.6906894E+003
   0.6930087E+003   0.7553240E+003
   0.7727355E+003   0.8387482E+003
   0.8119130E+003   0.8669390E+003
   0.7243693E+003   0.7936854E+003
   0.5605367E+003   0.6447071E+003
   0.4204796E+003   0.4716033E+003
   0.4002521E+003   0.4211660E+003
   0.4671491E+003   0.4891676E+003
   0.6130734E+003   0.6474979E+003
   0.7285236E+003   0.7667178E+003
   0.7961256E+003   0.8061883E+003
   0.8185386E+003   0.7985139E+003
   0.8490816E+003   0.8187785E+003
   0.8853220E+003   0.8347946E+003
   0.9251222E+003   0.8625531E+003
   0.9192291E+003   0.8401979E+003
   0.8998228E+003   0.8363830E+003
   0.8494047E+003   0.8123057E+003
   0.7861673E+003   0.7802852E+003
   0.7302114E+003   0.7276540E+003
   0.6956444E+003   0.6866753E+003
   0.6366346E+003   0.6395494E+003
   0.5836578E+003   0.5983182E+003
   0.5676187E+003   0.5949552E+003
   0.6262173E+003   0.6829403E+003
   0.7213797E+003   0.7833112E+003
   0.7680380E+003   0.8058257E+003
   0.7580549E+003   0.7668242E+003
   0.7083550E+003   0.7107613E+003
   0.6704340E+003   0.6794036E+003
   0.6436720E+003   0.6726310E+003
   0.6347086E+003   0.6855191E+003
   0.6337894E+003   0.6928261E+003
   0.6356988E+003   0.6901458E+003
   0.6562704E+003   0.6745793E+003
   0.6406031E+003   0.6520850E+003
   0.6175690E+003   0.6358855E+003
   0.5898635E+003   0.6166167E+003
   0.5856319E+003   0.6389060E+003
   0.7108252E+003   0.7825804E+003
   0.7105059E+003   0.7760413E+003
   0.7039344E+003   0.7737798E+003
   0.6861714E+003   0.7053470E+003
   0.6134362E+003   0.6400614E+003
   0.4814829E+003   0.5236171E+003
   0.3645724E+003   0.3842110E+003
   0.3450927E+003   0.3557932E+003
   0.4209055E+003   0.4484073E+003
   0.5755435E+003   0.6372013E+003
   0.6950283E+003   0.7627590E+003
   0.7461541E+003   0.7825124E+003
   0.7508204E+003   0.7534288E+003
   0.8044850E+003   0.7892118E+003
   0.8511465E+003   0.8445548E+003
   0.8664841E+003   0.8904595E+003
   0.8170631E+003   0.8079618E+003
   0.7930594E+003   0.7883441E+003
   0.7954825E+003   0.7913143E+003
   0.8139819E+003   0.8083762E+003
   0.7979200E+003   0.8075624E+003
   0.7754650E+003   0.7889960E+003
   0.7176641E+003   0.7241978E+003
   0.6623113E+003   0.6788501E+003
   0.6563652E+003   0.6775334E+003
   0.7196193E+003   0.7604849E+003
   0.7937672E+003   0.8421068E+003
   0.7873262E+003   0.8229787E+003
   0.7076023E+003   0.7362436E+003
   0.6089108E+003   0.6527795E+003
   0.5613062E+003   0.6204661E+003
   0.5470536E+003   0.6244917E+003
   0.5425354E+003   0.6277134E+003
   0.5452108E+003   0.6186491E+003
   0.5760745E+003   0.6250763E+003
   0.6344467E+003   0.6540127E+003
   0.6688924E+003   0.6787098E+003
   0.6689670E+003   0.6801110E+003
   0.6766459E+003   0.7102476E+003
   0.6959242E+003   0.7610020E+003
   0.8591883E+003   0.9194647E+003
   0.8095289E+003   0.8599212E+003
   0.7278956E+003   0.7983516E+003
   0.6428084E+003   0.6937590E+003
   0.5823181E+003   0.6150004E+003
   0.4872002E+003   0.5183974E+003
   0.4223405E+003   0.4619658E+003
   0.3969937E+003   0.4513353E+003
   0.4628561E+003   0.5310774E+003
   0.5850595E+003   0.6704287E+003
   0.6666917E+003   0.7466394E+003
   0.6808232E+003   0.7243383E+003
   0.6627042E+003   0.6755093E+003
   0.7133768E+003   0.7093020E+003
   0.7694652E+003   0.7982968E+003
   0.7826632E+003   0.8537185E+003
   0.7219898E+003   0.7520546E+003
   0.6874171E+003   0.7128009E+003
   0.7103354E+003   0.7289299E+003
   0.7927502E+003   0.8058802E+003
   0.8082878E+003   0.8298857E+003
   0.7708017E+003   0.8042965E+003
   0.6980091E+003   0.7188815E+003
   0.6735939E+003   0.6975252E+003
   0.7341508E+003   0.7531163E+003
   0.8091551E+003   0.8200933E+003
   0.8068865E+003   0.8313810E+003
   0.7130167E+003   0.7526687E+003
   0.5720940E+003   0.6337835E+003
   0.4707805E+003   0.5458013E+003
   0.4339050E+003   0.5126372E+003
   0.4362238E+003   0.5166939E+003
   0.4420322E+003   0.5141490E+003
   0.4673635E+003   0.5265930E+003
   0.5319030E+003   0.5789889E+003
   0.6160081E+003   0.6440879E+003
   0.6933940E+003   0.7289151E+003
   0.7392463E+003   0.8017287E+003
   0.8028001E+003   0.8807548E+003
   0.8560785E+003   0.9293324E+003
   0.1063541E+004   0.1083464E+004
   0.9810678E+003   0.9979495E+003
   0.8358763E+003   0.8790691E+003
   0.6903627E+003   0.7585787E+003
   0.6030296E+003   0.6554567E+003
   0.5235133E+003   0.5683001E+003
   0.4869923E+003   0.5586720E+003
   0.4712527E+003   0.5543973E+003
   0.5217410E+003   0.6035034E+003
   0.5963422E+003   0.6721664E+003
   0.6330901E+003   0.6822342E+003
   0.6279009E+003   0.6485851E+003
   0.6037991E+003   0.6138159E+003
   0.6236161E+003   0.6411458E+003
   0.6885935E+003   0.7400927E+003
   0.7218391E+003   0.7867529E+003
   0.7092042E+003   0.7327885E+003
   0.6686512E+003   0.6940068E+003
   0.6833121E+003   0.7100913E+003
   0.7983635E+003   0.8294371E+003
   0.8621616E+003   0.8914199E+003
   0.8142221E+003   0.8453627E+003
   0.7241459E+003   0.7349540E+003
   0.7079661E+003   0.7369856E+003
   0.7886125E+003   0.8111708E+003
   0.8307857E+003   0.8388046E+003
   0.7430456E+003   0.7767158E+003
   0.5870609E+003   0.6487659E+003
   0.4441897E+003   0.5124796E+003
   0.3710964E+003   0.4266488E+003
   0.3702232E+003   0.4040663E+003
   0.4075247E+003   0.4233064E+003
   0.4364142E+003   0.4468448E+003
   0.4746763E+003   0.4944050E+003
   0.5455769E+003   0.5979164E+003
   0.6373474E+003   0.6912703E+003
   0.7518085E+003   0.8213298E+003
   0.8547244E+003   0.9350708E+003
   0.9727223E+003   0.1040209E+004
   0.1060439E+004   0.1107547E+004
   0.1232297E+004   0.1206040E+004
   0.1120756E+004   0.1106105E+004
   0.9396846E+003   0.9506935E+003
   0.7522751E+003   0.8022187E+003
   0.6459188E+003   0.6935302E+003
   0.5776213E+003   0.6382562E+003
   0.5582686E+003   0.6268099E+003
   0.5368742E+003   0.5935360E+003
   0.5405295E+003   0.5950819E+003
   0.5485719E+003   0.5918136E+003
   0.5380417E+003   0.5670435E+003
   0.5358536E+003   0.5518077E+003
   0.5567627E+003   0.5641187E+003
   0.5870490E+003   0.6106921E+003
   0.6538501E+003   0.7050376E+003
   0.6883505E+003   0.7199313E+003
   0.6981942E+003   0.7079106E+003
   0.6759309E+003   0.6946865E+003
   0.7125869E+003   0.7312972E+003
   0.8541924E+003   0.8690527E+003
   0.9746079E+003   0.9837823E+003
   0.9447926E+003   0.9594201E+003
   0.8370060E+003   0.8556244E+003
   0.7736384E+003   0.8036790E+003
   0.7843851E+003   0.8119597E+003
   0.7635268E+003   0.7964944E+003
   0.6351383E+003   0.6931774E+003
   0.4982998E+003   0.5608135E+003
   0.4115152E+003   0.4498962E+003
   0.3930230E+003   0.4048913E+003
   0.4150883E+003   0.4178182E+003
   0.4599940E+003   0.4633974E+003
   0.5103928E+003   0.5140448E+003
   0.5616815E+003   0.5742635E+003
   0.6312492E+003   0.6730203E+003
   0.7169370E+003   0.8043431E+003
   0.8265279E+003   0.9969210E+003
   0.9718788E+003   0.1075572E+004
   0.1116989E+004   0.1131048E+004
   0.1226998E+004   0.1205131E+004
   0.1243438E+004   0.1240053E+004
   0.1137075E+004   0.1138789E+004
   0.9688254E+003   0.1003854E+004
   0.8062887E+003   0.8415091E+003
   0.6993279E+003   0.7248990E+003
   0.6409596E+003   0.6688543E+003
   0.6311281E+003   0.6597819E+003
   0.6131072E+003   0.6419742E+003
   0.5867187E+003   0.6325475E+003
   0.5415251E+003   0.5787913E+003
   0.4910920E+003   0.5171782E+003
   0.4992736E+003   0.5127741E+003
   0.5478675E+003   0.5524624E+003
   0.5849603E+003   0.6012305E+003
   0.6405262E+003   0.6696061E+003
   0.6614389E+003   0.6754348E+003
   0.6773903E+003   0.6885011E+003
   0.7015154E+003   0.7236848E+003
   0.7883070E+003   0.8233863E+003
   0.9492107E+003   0.9824750E+003
   0.1085313E+004   0.1093930E+004
   0.1071886E+004   0.1084988E+004
