 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4496117E+003   0.4487089E+003
   0.3718176E+003   0.3780217E+003
   0.3970784E+003   0.3978465E+003
   0.4355788E+003   0.4350143E+003
   0.4462464E+003   0.4455800E+003
   0.4392352E+003   0.4387190E+003
   0.4249180E+003   0.4248718E+003
   0.3953183E+003   0.3964226E+003
   0.3959226E+003   0.4032793E+003
   0.5136325E+003   0.5482578E+003
   0.8771356E+003   0.8689170E+003
   0.1364851E+004   0.1353113E+004
   0.1708303E+004   0.1639617E+004
   0.1812029E+004   0.1780728E+004
   0.1565619E+004   0.1614832E+004
   0.1523124E+004   0.1604506E+004
   0.1414878E+004   0.1456196E+004
   0.1008627E+004   0.1009090E+004
   0.7947296E+003   0.7960705E+003
   0.7952317E+003   0.8282224E+003
   0.1030484E+004   0.1026425E+004
   0.1818172E+004   0.1693951E+004
   0.2106678E+004   0.2062589E+004
   0.1797541E+004   0.1759461E+004
   0.1586067E+004   0.1618199E+004
   0.1246928E+004   0.1252336E+004
   0.9874701E+003   0.9987231E+003
   0.1030046E+004   0.1045718E+004
   0.1585173E+004   0.1586765E+004
   0.1214437E+004   0.1170311E+004
   0.7038487E+003   0.6741942E+003
   0.4349661E+003   0.4258398E+003
   0.3314312E+003   0.3319504E+003
   0.3572427E+003   0.3483710E+003
   0.8890537E+003   0.8186507E+003
   0.1547111E+004   0.1483155E+004
   0.1150635E+004   0.1186795E+004
   0.6463273E+003   0.6572436E+003
   0.4354204E+003   0.4383643E+003
   0.4455349E+003   0.4540584E+003
   0.4258583E+003   0.4241790E+003
   0.3599022E+003   0.3673304E+003
   0.3701626E+003   0.3718600E+003
   0.3991705E+003   0.3986954E+003
   0.4085930E+003   0.4079783E+003
   0.4084583E+003   0.4079060E+003
   0.4166502E+003   0.4165219E+003
   0.4274426E+003   0.4292415E+003
   0.4980393E+003   0.5114708E+003
   0.6775568E+003   0.7181059E+003
   0.8973091E+003   0.9038002E+003
   0.1218038E+004   0.1236188E+004
   0.1416437E+004   0.1394713E+004
   0.1453150E+004   0.1410774E+004
   0.1463366E+004   0.1551941E+004
   0.1542844E+004   0.1573639E+004
   0.1266367E+004   0.1256404E+004
   0.8398730E+003   0.8388344E+003
   0.6791875E+003   0.6788625E+003
   0.7909979E+003   0.8308867E+003
   0.1419423E+004   0.1402413E+004
   0.2193593E+004   0.2147707E+004
   0.2286265E+004   0.2241618E+004
   0.2083610E+004   0.2025924E+004
   0.1737649E+004   0.1773514E+004
   0.1218495E+004   0.1228252E+004
   0.9746720E+003   0.9896265E+003
   0.1285332E+004   0.1280936E+004
   0.1383263E+004   0.1385786E+004
   0.9006688E+003   0.9288928E+003
   0.6032956E+003   0.6225317E+003
   0.3698494E+003   0.3655031E+003
   0.2947514E+003   0.3004039E+003
   0.3805351E+003   0.3960763E+003
   0.6836678E+003   0.6564028E+003
   0.1608889E+004   0.1510049E+004
   0.1618608E+004   0.1685105E+004
   0.7239900E+003   0.7204587E+003
   0.4202003E+003   0.4245901E+003
   0.4264823E+003   0.4408686E+003
   0.4205270E+003   0.4183736E+003
   0.3625630E+003   0.3689098E+003
   0.3506577E+003   0.3525766E+003
   0.3728292E+003   0.3724820E+003
   0.3741950E+003   0.3739515E+003
   0.3711408E+003   0.3706984E+003
   0.3948466E+003   0.3946607E+003
   0.4493356E+003   0.4535510E+003
   0.5925875E+003   0.6226266E+003
   0.7648489E+003   0.8071409E+003
   0.9300133E+003   0.9337848E+003
   0.1146068E+004   0.1156936E+004
   0.1202725E+004   0.1186442E+004
   0.1313104E+004   0.1202860E+004
   0.1588910E+004   0.1632435E+004
   0.1703326E+004   0.1690551E+004
   0.1298275E+004   0.1284058E+004
   0.8448844E+003   0.8674512E+003
   0.8673119E+003   0.9061134E+003
   0.1310590E+004   0.1328191E+004
   0.1999350E+004   0.2009500E+004
   0.2374691E+004   0.2370982E+004
   0.2357629E+004   0.2298368E+004
   0.2162832E+004   0.2101520E+004
   0.1666526E+004   0.1746891E+004
   0.1133532E+004   0.1178080E+004
   0.1054106E+004   0.1059656E+004
   0.1403247E+004   0.1409706E+004
   0.1186935E+004   0.1236037E+004
   0.7826015E+003   0.8200489E+003
   0.5656010E+003   0.5537409E+003
   0.3800862E+003   0.3643621E+003
   0.3087944E+003   0.3117035E+003
   0.3807848E+003   0.3916605E+003
   0.6456554E+003   0.7026971E+003
   0.1341452E+004   0.1480271E+004
   0.1830872E+004   0.1873043E+004
   0.1117525E+004   0.1123439E+004
   0.6050962E+003   0.6217435E+003
   0.5279363E+003   0.5485336E+003
   0.4714298E+003   0.4707845E+003
   0.3936566E+003   0.4022483E+003
   0.3508457E+003   0.3526256E+003
   0.3589235E+003   0.3593662E+003
   0.3508443E+003   0.3515035E+003
   0.3422955E+003   0.3424644E+003
   0.3813417E+003   0.3818935E+003
   0.4808340E+003   0.4948476E+003
   0.6453932E+003   0.6919459E+003
   0.7644900E+003   0.7845210E+003
   0.9581574E+003   0.9486087E+003
   0.1068050E+004   0.1094715E+004
   0.1038998E+004   0.9785035E+003
   0.1282542E+004   0.1188257E+004
   0.1487658E+004   0.1496634E+004
   0.1471680E+004   0.1456615E+004
   0.1333241E+004   0.1322547E+004
   0.1179180E+004   0.1183399E+004
   0.1356706E+004   0.1351274E+004
   0.1740443E+004   0.1744241E+004
   0.2105682E+004   0.2130931E+004
   0.2348862E+004   0.2367766E+004
   0.2338506E+004   0.2328973E+004
   0.1973915E+004   0.2044106E+004
   0.1406296E+004   0.1569341E+004
   0.1040528E+004   0.1084170E+004
   0.1111704E+004   0.1111242E+004
   0.1346754E+004   0.1379207E+004
   0.1087041E+004   0.1128345E+004
   0.6778277E+003   0.6728102E+003
   0.5960324E+003   0.5930866E+003
   0.5404420E+003   0.5370608E+003
   0.4197223E+003   0.4268271E+003
   0.4432903E+003   0.4265387E+003
   0.6809924E+003   0.6984168E+003
   0.1086462E+004   0.1263085E+004
   0.1751811E+004   0.1804303E+004
   0.1540153E+004   0.1570856E+004
   0.8810139E+003   0.9033061E+003
   0.6596571E+003   0.6923902E+003
   0.5214885E+003   0.5260988E+003
   0.4314382E+003   0.4505218E+003
   0.3726969E+003   0.3756542E+003
   0.3540648E+003   0.3552234E+003
   0.3433348E+003   0.3440905E+003
   0.3313504E+003   0.3310492E+003
   0.3843392E+003   0.3839765E+003
   0.5387561E+003   0.5683995E+003
   0.6941017E+003   0.7293103E+003
   0.7522347E+003   0.7321251E+003
   0.9064691E+003   0.8949733E+003
   0.9694148E+003   0.1021227E+004
   0.9888861E+003   0.8871591E+003
   0.1138942E+004   0.1098009E+004
   0.1062511E+004   0.1044315E+004
   0.1068162E+004   0.1083482E+004
   0.1209176E+004   0.1213751E+004
   0.1254430E+004   0.1249015E+004
   0.1304088E+004   0.1303109E+004
   0.1463346E+004   0.1461338E+004
   0.1863662E+004   0.1879731E+004
   0.2117778E+004   0.2203940E+004
   0.1926311E+004   0.2087790E+004
   0.1456658E+004   0.1637877E+004
   0.1047993E+004   0.1141283E+004
   0.9455559E+003   0.9501346E+003
   0.1136950E+004   0.1150897E+004
   0.1323067E+004   0.1421173E+004
   0.9071787E+003   0.9023873E+003
   0.5681136E+003   0.5673256E+003
   0.5926681E+003   0.6011572E+003
   0.6608829E+003   0.6942623E+003
   0.6601658E+003   0.6615031E+003
   0.7730901E+003   0.8354219E+003
   0.9329473E+003   0.1034775E+004
   0.1168742E+004   0.1320721E+004
   0.1694691E+004   0.1750223E+004
   0.1746368E+004   0.1773413E+004
   0.1169853E+004   0.1177489E+004
   0.7801186E+003   0.8335937E+003
   0.5111112E+003   0.5243106E+003
   0.4384315E+003   0.4756664E+003
   0.4220843E+003   0.4276838E+003
   0.3861750E+003   0.3881323E+003
   0.3731706E+003   0.3709421E+003
   0.3520827E+003   0.3443596E+003
   0.3719237E+003   0.3561581E+003
   0.5052349E+003   0.5140697E+003
   0.6033088E+003   0.6150064E+003
   0.5560139E+003   0.5227390E+003
   0.6239029E+003   0.6016378E+003
   0.7609459E+003   0.7264023E+003
   0.9365131E+003   0.8757352E+003
   0.9571949E+003   0.9615872E+003
   0.8109607E+003   0.8281098E+003
   0.8290199E+003   0.8849887E+003
   0.9703207E+003   0.1004475E+004
   0.1038795E+004   0.1044665E+004
   0.9708799E+003   0.9818264E+003
   0.1073482E+004   0.1084178E+004
   0.1484183E+004   0.1512543E+004
   0.1574065E+004   0.1662399E+004
   0.1219278E+004   0.1313588E+004
   0.9022109E+003   0.9488021E+003
   0.7911295E+003   0.7962716E+003
   0.9189078E+003   0.9206920E+003
   0.1199593E+004   0.1238763E+004
   0.1265525E+004   0.1348091E+004
   0.8288713E+003   0.8154201E+003
   0.6064693E+003   0.6233432E+003
   0.6170956E+003   0.6454664E+003
   0.7088821E+003   0.7485957E+003
   0.8646091E+003   0.8575052E+003
   0.9863127E+003   0.1017761E+004
   0.9496354E+003   0.9399372E+003
   0.1156748E+004   0.1175020E+004
   0.1519074E+004   0.1519231E+004
   0.1534112E+004   0.1529128E+004
   0.1158491E+004   0.1155103E+004
   0.8007715E+003   0.8159082E+003
   0.4911662E+003   0.5148446E+003
   0.4135333E+003   0.4210382E+003
   0.4405169E+003   0.4507935E+003
   0.4382609E+003   0.4442930E+003
   0.4512325E+003   0.4491881E+003
   0.4561823E+003   0.4432852E+003
   0.4296010E+003   0.4052116E+003
   0.4038695E+003   0.3740098E+003
   0.3445109E+003   0.3251906E+003
   0.2123574E+003   0.1962137E+003
   0.2439825E+003   0.2365111E+003
   0.5684778E+003   0.5508644E+003
   0.8031607E+003   0.8497464E+003
   0.7308234E+003   0.7608551E+003
   0.7380074E+003   0.7825432E+003
   0.7656969E+003   0.8441493E+003
   0.8005118E+003   0.8198060E+003
   0.8668109E+003   0.8731256E+003
   0.7569506E+003   0.7662145E+003
   0.7859653E+003   0.7865965E+003
   0.1065217E+004   0.1079800E+004
   0.1005827E+004   0.1034748E+004
   0.7298905E+003   0.7368179E+003
   0.6570730E+003   0.6570602E+003
   0.7305077E+003   0.7308176E+003
   0.9633191E+003   0.9762746E+003
   0.1230186E+004   0.1273157E+004
   0.1155103E+004   0.1183885E+004
   0.9376203E+003   0.9880947E+003
   0.7723163E+003   0.8254343E+003
   0.7135325E+003   0.7565587E+003
   0.7615726E+003   0.7833426E+003
   0.8797279E+003   0.8637616E+003
   0.8221655E+003   0.8374826E+003
   0.6700607E+003   0.6834317E+003
   0.8293505E+003   0.8355645E+003
   0.1051473E+004   0.1055850E+004
   0.1027393E+004   0.1023161E+004
   0.8540472E+003   0.8474190E+003
   0.6790844E+003   0.6704349E+003
   0.4740495E+003   0.4719170E+003
   0.3916273E+003   0.3892865E+003
   0.3939975E+003   0.3881938E+003
   0.3935124E+003   0.3824530E+003
   0.4167131E+003   0.4012895E+003
   0.4701178E+003   0.4566153E+003
   0.5200025E+003   0.5169212E+003
   0.4822640E+003   0.4787499E+003
   0.3496683E+003   0.3453228E+003
   0.2523768E+003   0.2528739E+003
   0.3600948E+003   0.3725239E+003
   0.5916985E+003   0.6485900E+003
   0.6128427E+003   0.6586748E+003
   0.6027382E+003   0.6465281E+003
   0.7170541E+003   0.7989455E+003
   0.8217933E+003   0.9237593E+003
   0.8288508E+003   0.8486462E+003
   0.7711275E+003   0.7757663E+003
   0.6409861E+003   0.6478766E+003
   0.6451976E+003   0.6446125E+003
   0.7790382E+003   0.7834813E+003
   0.7369160E+003   0.7404653E+003
   0.6255795E+003   0.6251920E+003
   0.6269199E+003   0.6284802E+003
   0.7523070E+003   0.7609570E+003
   0.9984361E+003   0.1018836E+004
   0.1168082E+004   0.1189822E+004
   0.1044767E+004   0.1047575E+004
   0.1021516E+004   0.1091588E+004
   0.8640562E+003   0.9163591E+003
   0.8029349E+003   0.8235427E+003
   0.8900135E+003   0.9107531E+003
   0.9018787E+003   0.9379417E+003
   0.6760705E+003   0.7262092E+003
   0.4947627E+003   0.5162064E+003
   0.6112040E+003   0.6154072E+003
   0.8538381E+003   0.8573023E+003
   0.9076426E+003   0.9040949E+003
   0.7182886E+003   0.7129239E+003
   0.5597273E+003   0.5561403E+003
   0.4414649E+003   0.4393896E+003
   0.3477980E+003   0.3466278E+003
   0.3026650E+003   0.2979431E+003
   0.2989678E+003   0.2944208E+003
   0.3136257E+003   0.3121636E+003
   0.3581271E+003   0.3552829E+003
   0.4798707E+003   0.4803242E+003
   0.5782591E+003   0.5922065E+003
   0.5435350E+003   0.5647029E+003
   0.4959633E+003   0.5219449E+003
   0.5558783E+003   0.5849484E+003
   0.6540215E+003   0.6638294E+003
   0.6940783E+003   0.6908357E+003
   0.7461484E+003   0.7674016E+003
   0.7520587E+003   0.8581194E+003
   0.7683199E+003   0.8322202E+003
   0.8022985E+003   0.8234419E+003
   0.6921725E+003   0.6939886E+003
   0.5794857E+003   0.5806139E+003
   0.6220074E+003   0.6207875E+003
   0.7162737E+003   0.7197273E+003
   0.7396792E+003   0.7509621E+003
   0.7162559E+003   0.7301229E+003
   0.7394680E+003   0.7530996E+003
   0.9170400E+003   0.9416569E+003
   0.1229213E+004   0.1276297E+004
   0.1275367E+004   0.1295586E+004
   0.1077491E+004   0.1067273E+004
   0.9750136E+003   0.9562277E+003
   0.8141099E+003   0.8641081E+003
   0.7657103E+003   0.8194461E+003
   0.8514189E+003   0.9155333E+003
   0.8383444E+003   0.9149028E+003
   0.6536240E+003   0.6941164E+003
   0.5811200E+003   0.5802482E+003
   0.7526784E+003   0.7482326E+003
   0.9502009E+003   0.9573363E+003
   0.9411371E+003   0.9387793E+003
   0.6878076E+003   0.6802839E+003
   0.4986371E+003   0.4970597E+003
   0.4150737E+003   0.4217739E+003
   0.3002562E+003   0.3110072E+003
   0.2223249E+003   0.2328031E+003
   0.2360872E+003   0.2374650E+003
   0.2850977E+003   0.2838816E+003
   0.3393373E+003   0.3381186E+003
   0.4595726E+003   0.4584395E+003
   0.5983907E+003   0.6011809E+003
   0.6145764E+003   0.6171549E+003
   0.5469726E+003   0.5482065E+003
   0.5079868E+003   0.5075296E+003
   0.5959267E+003   0.5948732E+003
   0.7230639E+003   0.7224494E+003
   0.8365077E+003   0.8691858E+003
   0.8750440E+003   0.9569294E+003
   0.8328704E+003   0.8677517E+003
   0.7675092E+003   0.7830411E+003
   0.6448540E+003   0.6479023E+003
   0.5418489E+003   0.5423651E+003
   0.5782362E+003   0.5773902E+003
   0.6698182E+003   0.6688794E+003
   0.7315201E+003   0.7329654E+003
   0.8145158E+003   0.8241536E+003
   0.1051816E+004   0.1111025E+004
   0.1411114E+004   0.1523895E+004
   0.1495815E+004   0.1578264E+004
   0.1309829E+004   0.1380578E+004
   0.1113112E+004   0.1137642E+004
   0.8668344E+003   0.8736590E+003
   0.7331708E+003   0.7329995E+003
   0.6070485E+003   0.6240252E+003
   0.6215444E+003   0.6386505E+003
   0.6512211E+003   0.6590397E+003
   0.6527291E+003   0.6503420E+003
   0.7164917E+003   0.7178132E+003
   0.8167085E+003   0.8319831E+003
   0.8464960E+003   0.8501813E+003
   0.8121512E+003   0.8070417E+003
   0.6427049E+003   0.6400358E+003
   0.4728314E+003   0.4731199E+003
   0.3876571E+003   0.4087893E+003
   0.1684298E+003   0.1800336E+003
   0.1282186E+003   0.1444146E+003
   0.2445536E+003   0.2514335E+003
   0.3408505E+003   0.3426095E+003
   0.4004469E+003   0.4087969E+003
   0.4829287E+003   0.4946314E+003
   0.6010088E+003   0.6117603E+003
   0.6031221E+003   0.6055042E+003
   0.5823253E+003   0.5812890E+003
   0.5943053E+003   0.5954440E+003
   0.6133266E+003   0.6148484E+003
   0.6509986E+003   0.6515363E+003
   0.7372930E+003   0.7635230E+003
   0.8483383E+003   0.9058279E+003
   0.9564304E+003   0.9672404E+003
   0.8611880E+003   0.8799347E+003
   0.6974732E+003   0.7038247E+003
   0.6304516E+003   0.6465924E+003
   0.6084589E+003   0.6279484E+003
   0.6597478E+003   0.6830588E+003
   0.7312713E+003   0.7625632E+003
   0.8848574E+003   0.9369883E+003
   0.1261588E+004   0.1324634E+004
   0.1483217E+004   0.1497730E+004
   0.1199556E+004   0.1186681E+004
   0.9220530E+003   0.9353303E+003
   0.8606816E+003   0.8789147E+003
   0.8852066E+003   0.9058082E+003
   0.7455077E+003   0.7494617E+003
   0.5562772E+003   0.5543963E+003
   0.5370265E+003   0.5333389E+003
   0.5800421E+003   0.5767159E+003
   0.6292358E+003   0.6324606E+003
   0.6942083E+003   0.7039488E+003
   0.7218399E+003   0.7219421E+003
   0.7174113E+003   0.7119010E+003
   0.7612251E+003   0.7613999E+003
   0.6602916E+003   0.6591403E+003
   0.4851894E+003   0.4851287E+003
   0.3522724E+003   0.3629849E+003
  -0.1025051E+003  -0.6140393E+002
  -0.8745874E+002  -0.2939782E+002
   0.2616379E+003   0.2634119E+003
   0.4011957E+003   0.4169653E+003
   0.4452088E+003   0.4635295E+003
   0.5076443E+003   0.5154367E+003
   0.6216120E+003   0.6351383E+003
   0.6048893E+003   0.6149165E+003
   0.5377078E+003   0.5371778E+003
   0.5690705E+003   0.5672084E+003
   0.6325116E+003   0.6312355E+003
   0.6769025E+003   0.6769301E+003
   0.7448843E+003   0.7540111E+003
   0.8435948E+003   0.8879449E+003
   0.1006353E+004   0.1006735E+004
   0.9841081E+003   0.9926066E+003
   0.8689887E+003   0.8849991E+003
   0.8476546E+003   0.8734293E+003
   0.8064861E+003   0.8304433E+003
   0.7973248E+003   0.8086250E+003
   0.8623656E+003   0.8718630E+003
   0.9970692E+003   0.1001003E+004
   0.1210729E+004   0.1201318E+004
   0.1326572E+004   0.1340593E+004
   0.1072139E+004   0.1094171E+004
   0.8014931E+003   0.8238970E+003
   0.7757690E+003   0.8234220E+003
   0.1054688E+004   0.1066184E+004
   0.8219031E+003   0.8178072E+003
   0.6081523E+003   0.6065073E+003
   0.5634480E+003   0.5635818E+003
   0.5707751E+003   0.5730187E+003
   0.6108788E+003   0.6134352E+003
   0.6911337E+003   0.6880439E+003
   0.6818908E+003   0.6781069E+003
   0.6510428E+003   0.6603953E+003
   0.7512175E+003   0.7676203E+003
   0.7116257E+003   0.7210016E+003
   0.5350945E+003   0.5324986E+003
   0.3799086E+003   0.3823275E+003
   0.6273528E+002   0.9582999E+002
   0.1518984E+001   0.4090540E+002
   0.2158346E+003   0.2143587E+003
   0.4444883E+003   0.4463116E+003
   0.5170448E+003   0.5195312E+003
   0.5258937E+003   0.5300624E+003
   0.6194152E+003   0.6413280E+003
   0.6674000E+003   0.7042824E+003
   0.6060824E+003   0.6173102E+003
   0.5793163E+003   0.5804857E+003
   0.6201889E+003   0.6204006E+003
   0.6721695E+003   0.6739240E+003
   0.7724749E+003   0.7821711E+003
   0.9016192E+003   0.9347510E+003
   0.1087144E+004   0.1081719E+004
   0.1176409E+004   0.1166317E+004
   0.1098463E+004   0.1092123E+004
   0.1030597E+004   0.1023041E+004
   0.9643924E+003   0.9515621E+003
   0.9031379E+003   0.8893554E+003
   0.9024165E+003   0.8898699E+003
   0.9201594E+003   0.9125055E+003
   0.1066761E+004   0.1053166E+004
   0.1332883E+004   0.1365070E+004
   0.1217552E+004   0.1234975E+004
   0.9496287E+003   0.9904658E+003
   0.9528396E+003   0.1016098E+004
   0.9736248E+003   0.9803091E+003
   0.7640606E+003   0.7640123E+003
   0.6519581E+003   0.6526536E+003
   0.6219863E+003   0.6215690E+003
   0.6108063E+003   0.6103998E+003
   0.6054278E+003   0.6057342E+003
   0.6767429E+003   0.6761614E+003
   0.7354534E+003   0.7342573E+003
   0.7144019E+003   0.7225847E+003
   0.7643328E+003   0.7842719E+003
   0.6881122E+003   0.6999157E+003
   0.5436206E+003   0.5403117E+003
   0.3901901E+003   0.3896367E+003
   0.2516097E+003   0.2603806E+003
   0.1511400E+003   0.1592635E+003
   0.2000479E+003   0.1975963E+003
   0.4935787E+003   0.5070409E+003
   0.5866615E+003   0.5885068E+003
   0.4912283E+003   0.4950370E+003
   0.5435933E+003   0.5531264E+003
   0.6523149E+003   0.6721883E+003
   0.6601386E+003   0.6893810E+003
   0.6365762E+003   0.6460670E+003
   0.6996518E+003   0.7054559E+003
   0.7658121E+003   0.7685524E+003
   0.8207331E+003   0.8218936E+003
   0.8952972E+003   0.9178836E+003
   0.9587889E+003   0.9659594E+003
   0.1014280E+004   0.9746954E+003
   0.1052310E+004   0.1011245E+004
   0.1068732E+004   0.1050093E+004
   0.1007538E+004   0.1007348E+004
   0.9048807E+003   0.9022755E+003
   0.8408238E+003   0.8409614E+003
   0.7657895E+003   0.7748177E+003
   0.7738602E+003   0.7502662E+003
   0.1095910E+004   0.1090848E+004
   0.1258104E+004   0.1285415E+004
   0.1091566E+004   0.1127838E+004
   0.1044212E+004   0.1062374E+004
   0.6765213E+003   0.6852857E+003
   0.5616920E+003   0.5645388E+003
   0.5537279E+003   0.5550887E+003
   0.5677363E+003   0.5671793E+003
