 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6792658E+003   0.6792658E+003
   0.6960005E+003   0.6960005E+003
   0.6322799E+003   0.6322799E+003
   0.7111891E+003   0.7111891E+003
   0.8184776E+003   0.8184776E+003
   0.7878589E+003   0.7878589E+003
   0.7705721E+003   0.7705721E+003
   0.7520868E+003   0.7520868E+003
   0.7239740E+003   0.7239740E+003
   0.8467056E+003   0.8467056E+003
   0.1055804E+004   0.1055804E+004
   0.1131530E+004   0.1131530E+004
   0.1169108E+004   0.1169108E+004
   0.1103622E+004   0.1103622E+004
   0.1297885E+004   0.1297885E+004
   0.1473697E+004   0.1473697E+004
   0.1423843E+004   0.1423843E+004
   0.2036583E+004   0.2036583E+004
   0.1109411E+004   0.1109411E+004
   0.7816404E+003   0.7816404E+003
   0.8344729E+003   0.8344729E+003
   0.5863567E+003   0.5863567E+003
   0.5351580E+003   0.5351580E+003
   0.5648076E+003   0.5648076E+003
   0.5661453E+003   0.5661453E+003
   0.5403333E+003   0.5403333E+003
   0.5131935E+003   0.5131935E+003
   0.8908465E+003   0.8908465E+003
   0.1049659E+004   0.1049659E+004
   0.1215656E+004   0.1215656E+004
   0.6543451E+003   0.6543451E+003
   0.6160144E+003   0.6160144E+003
   0.5379800E+003   0.5379800E+003
   0.3585830E+003   0.3585830E+003
   0.1207532E+003   0.1207532E+003
   0.2547504E+003   0.2547504E+003
   0.7570885E+003   0.7570885E+003
   0.5333183E+003   0.5333183E+003
   0.3896496E+003   0.3896496E+003
   0.5325861E+003   0.5325861E+003
   0.6653617E+003   0.6653617E+003
   0.6932129E+003   0.6932129E+003
   0.7059972E+003   0.7059972E+003
   0.7678559E+003   0.7678559E+003
   0.9321767E+003   0.9321767E+003
   0.1012543E+004   0.1012543E+004
   0.1144356E+004   0.1144356E+004
   0.9101819E+003   0.9101819E+003
   0.7187102E+003   0.7187102E+003
   0.9077280E+003   0.9077280E+003
   0.1203642E+004   0.1203642E+004
   0.1261641E+004   0.1261641E+004
   0.1372913E+004   0.1372913E+004
   0.1983067E+004   0.1983067E+004
   0.1671181E+004   0.1671181E+004
   0.1423039E+004   0.1423039E+004
   0.1152992E+004   0.1152992E+004
   0.1463464E+004   0.1463464E+004
   0.1114312E+004   0.1114312E+004
   0.1050511E+004   0.1050511E+004
   0.7587387E+003   0.7587387E+003
   0.7528076E+003   0.7528076E+003
   0.1219184E+004   0.1219184E+004
   0.1172690E+004   0.1172690E+004
   0.7670872E+003   0.7670872E+003
   0.6833542E+003   0.6833542E+003
   0.7511389E+003   0.7511389E+003
   0.1176565E+004   0.1176565E+004
   0.1192376E+004   0.1192376E+004
   0.1003762E+004   0.1003762E+004
   0.7302852E+003   0.7302852E+003
   0.6720370E+003   0.6720370E+003
   0.5376772E+003   0.5376772E+003
   0.2279317E+003   0.2279317E+003
   0.2177491E+003   0.2177491E+003
   0.8978180E+003   0.8978180E+003
   0.7660587E+003   0.7660587E+003
   0.7914165E+003   0.7914165E+003
   0.5059585E+003   0.5059585E+003
   0.5890807E+003   0.5890807E+003
   0.7999254E+003   0.7999254E+003
   0.8251036E+003   0.8251036E+003
   0.7881225E+003   0.7881225E+003
   0.7845429E+003   0.7845429E+003
   0.7635898E+003   0.7635898E+003
   0.8094663E+003   0.8094663E+003
   0.8305509E+003   0.8305509E+003
   0.8314549E+003   0.8314549E+003
   0.8949134E+003   0.8949134E+003
   0.1180962E+004   0.1180962E+004
   0.9433042E+003   0.9433042E+003
   0.1327352E+004   0.1327352E+004
   0.2259284E+004   0.2259284E+004
   0.3843784E+003   0.3843784E+003
   0.4855683E+003   0.4855683E+003
   0.1509221E+004   0.1509221E+004
   0.1763225E+004   0.1763225E+004
   0.3219705E+004   0.3219705E+004
   0.1104564E+004   0.1104564E+004
   0.9134102E+003   0.9134102E+003
   0.1054389E+004   0.1054389E+004
   0.8958820E+003   0.8958820E+003
   0.8483007E+003   0.8483007E+003
   0.8903405E+003   0.8903405E+003
   0.9203183E+003   0.9203183E+003
   0.9815999E+003   0.9815999E+003
   0.1121829E+004   0.1121829E+004
   0.1069393E+004   0.1069393E+004
   0.8936019E+003   0.8936019E+003
   0.8353570E+003   0.8353570E+003
   0.8010756E+003   0.8010756E+003
   0.6596501E+003   0.6596501E+003
   0.9518253E+003   0.9518253E+003
   0.4681021E+003   0.4681021E+003
   0.2617789E+003   0.2617789E+003
   0.6719607E+003   0.6719607E+003
   0.7164648E+003   0.7164648E+003
   0.7481630E+003   0.7481630E+003
   0.4579069E+003   0.4579069E+003
   0.4461624E+003   0.4461624E+003
   0.6672032E+003   0.6672032E+003
   0.7179914E+003   0.7179914E+003
   0.6967517E+003   0.6967517E+003
   0.7434350E+003   0.7434350E+003
   0.7769728E+003   0.7769728E+003
   0.7910119E+003   0.7910119E+003
   0.8225254E+003   0.8225254E+003
   0.8306120E+003   0.8306120E+003
   0.6399157E+003   0.6399157E+003
   0.1081116E+004   0.1081116E+004
   0.1143169E+004   0.1143169E+004
   0.1277296E+004   0.1277296E+004
   0.1504845E+004   0.1504845E+004
   0.2232280E+003   0.2232280E+003
   0.3034490E+003   0.3034490E+003
   0.6483501E+003   0.6483501E+003
   0.1079934E+004   0.1079934E+004
   0.1039675E+004   0.1039675E+004
   0.1054916E+004   0.1054916E+004
   0.1136303E+004   0.1136303E+004
   0.8789098E+003   0.8789098E+003
   0.9246435E+003   0.9246435E+003
   0.1037738E+004   0.1037738E+004
   0.9569791E+003   0.9569791E+003
   0.8973172E+003   0.8973172E+003
   0.8685207E+003   0.8685207E+003
   0.7902966E+003   0.7902966E+003
   0.9124542E+003   0.9124542E+003
   0.8452458E+003   0.8452458E+003
   0.9578672E+003   0.9578672E+003
   0.9516112E+003   0.9516112E+003
   0.5656227E+003   0.5656227E+003
   0.3140467E+003   0.3140467E+003
   0.7173353E+003   0.7173353E+003
   0.6379033E+003   0.6379033E+003
   0.4597958E+003   0.4597958E+003
   0.4142928E+003   0.4142928E+003
   0.3932352E+003   0.3932352E+003
   0.3137359E+003   0.3137359E+003
   0.2535439E+003   0.2535439E+003
   0.3643399E+003   0.3643399E+003
   0.4782635E+003   0.4782635E+003
   0.5113745E+003   0.5113745E+003
   0.5028013E+003   0.5028013E+003
   0.5419455E+003   0.5419455E+003
   0.6921276E+003   0.6921276E+003
   0.8404626E+003   0.8404626E+003
   0.9518663E+003   0.9518663E+003
   0.9075302E+003   0.9075302E+003
   0.1012679E+004   0.1012679E+004
   0.1102722E+004   0.1102722E+004
   0.1045885E+004   0.1045885E+004
   0.1330066E+004   0.1330066E+004
   0.5292266E+003   0.5292266E+003
   0.3133095E+003   0.3133095E+003
   0.8133915E+003   0.8133915E+003
   0.8402834E+003   0.8402834E+003
   0.9229297E+003   0.9229297E+003
   0.9510189E+003   0.9510189E+003
   0.1122946E+004   0.1122946E+004
   0.1125207E+004   0.1125207E+004
   0.1154464E+004   0.1154464E+004
   0.1207657E+004   0.1207657E+004
   0.1131114E+004   0.1131114E+004
   0.1040283E+004   0.1040283E+004
   0.8417918E+003   0.8417918E+003
   0.9898284E+003   0.9898284E+003
   0.8867575E+003   0.8867575E+003
   0.9670687E+003   0.9670687E+003
   0.6577894E+003   0.6577894E+003
   0.8160496E+003   0.8160496E+003
   0.8071056E+003   0.8071056E+003
   0.5049793E+003   0.5049793E+003
   0.6086047E+003   0.6086047E+003
   0.5678185E+003   0.5678185E+003
   0.5642248E+003   0.5642248E+003
   0.4594614E+003   0.4594614E+003
   0.3244922E+003   0.3244922E+003
   0.4190070E+003   0.4190070E+003
   0.3848749E+003   0.3848749E+003
   0.9823370E+003   0.9823370E+003
   0.5192870E+003   0.5192870E+003
   0.2528903E+003   0.2528903E+003
   0.3501734E+003   0.3501734E+003
   0.7388768E+003   0.7388768E+003
   0.8381619E+003   0.8381619E+003
   0.8231894E+003   0.8231894E+003
   0.8380467E+003   0.8380467E+003
   0.9112298E+003   0.9112298E+003
   0.9292404E+003   0.9292404E+003
   0.7970953E+003   0.7970953E+003
   0.7667802E+003   0.7667802E+003
   0.1086271E+004   0.1086271E+004
   0.8341510E+003   0.8341510E+003
   0.3610165E+003   0.3610165E+003
   0.3265899E+003   0.3265899E+003
   0.3904871E+003   0.3904871E+003
   0.3105335E+003   0.3105335E+003
   0.5310373E+003   0.5310373E+003
   0.8888362E+003   0.8888362E+003
   0.1135870E+004   0.1135870E+004
   0.1039836E+004   0.1039836E+004
   0.1159342E+004   0.1159342E+004
   0.1079006E+004   0.1079006E+004
   0.1016744E+004   0.1016744E+004
   0.8998111E+003   0.8998111E+003
   0.8148590E+003   0.8148590E+003
   0.9114310E+003   0.9114310E+003
   0.6471744E+003   0.6471744E+003
   0.5389668E+003   0.5389668E+003
   0.7082637E+003   0.7082637E+003
   0.9113685E+003   0.9113685E+003
   0.9653348E+003   0.9653348E+003
   0.4667890E+003   0.4667890E+003
   0.4829767E+003   0.4829767E+003
   0.4983450E+003   0.4983450E+003
   0.5055265E+003   0.5055265E+003
   0.4039467E+003   0.4039467E+003
   0.3011727E+003   0.3011727E+003
   0.3595310E+003   0.3595310E+003
   0.8285888E+003   0.8285888E+003
   0.8229577E+003   0.8229577E+003
   0.7587358E+003   0.7587358E+003
   0.7270312E+003   0.7270312E+003
   0.1037496E+004   0.1037496E+004
   0.9638520E+003   0.9638520E+003
   0.7605699E+003   0.7605699E+003
   0.7581827E+003   0.7581827E+003
   0.8660980E+003   0.8660980E+003
   0.6535363E+003   0.6535363E+003
   0.6664569E+003   0.6664569E+003
   0.9561436E+003   0.9561436E+003
   0.1001411E+004   0.1001411E+004
   0.7889364E+003   0.7889364E+003
   0.6459646E+003   0.6459646E+003
   0.4807089E+003   0.4807089E+003
   0.4285078E+003   0.4285078E+003
   0.5917944E+003   0.5917944E+003
   0.5063057E+003   0.5063057E+003
   0.6874147E+003   0.6874147E+003
   0.9254106E+003   0.9254106E+003
   0.1420853E+004   0.1420853E+004
   0.1454466E+004   0.1454466E+004
   0.9564869E+003   0.9564869E+003
   0.8652895E+003   0.8652895E+003
   0.8278491E+003   0.8278491E+003
   0.8503206E+003   0.8503206E+003
   0.5424816E+003   0.5424816E+003
   0.6296971E+003   0.6296971E+003
   0.9402606E+003   0.9402606E+003
   0.1218785E+004   0.1218785E+004
   0.8966308E+003   0.8966308E+003
   0.8305554E+003   0.8305554E+003
   0.5703540E+003   0.5703540E+003
   0.5742805E+003   0.5742805E+003
   0.6029954E+003   0.6029954E+003
   0.6139180E+003   0.6139180E+003
   0.6931746E+003   0.6931746E+003
   0.4634137E+003   0.4634137E+003
   0.2429018E+003   0.2429018E+003
   0.7927829E+003   0.7927829E+003
   0.5283242E+003   0.5283242E+003
   0.6964662E+003   0.6964662E+003
   0.9602902E+003   0.9602902E+003
   0.7729342E+003   0.7729342E+003
   0.7607768E+003   0.7607768E+003
   0.7622965E+003   0.7622965E+003
   0.6547686E+003   0.6547686E+003
   0.8047587E+003   0.8047587E+003
   0.5534644E+003   0.5534644E+003
   0.4863355E+003   0.4863355E+003
   0.4095609E+003   0.4095609E+003
   0.3820585E+003   0.3820585E+003
   0.3688342E+003   0.3688342E+003
   0.2951825E+003   0.2951825E+003
   0.2357897E+003   0.2357897E+003
   0.2821785E+003   0.2821785E+003
   0.3302350E+003   0.3302350E+003
   0.3214472E+003   0.3214472E+003
   0.4884624E+003   0.4884624E+003
   0.1063349E+004   0.1063349E+004
   0.1167898E+004   0.1167898E+004
   0.1430509E+004   0.1430509E+004
   0.1036943E+004   0.1036943E+004
   0.7941871E+003   0.7941871E+003
   0.7268581E+003   0.7268581E+003
   0.7654709E+003   0.7654709E+003
   0.6515622E+003   0.6515622E+003
   0.9511959E+003   0.9511959E+003
   0.8427625E+003   0.8427625E+003
   0.7476706E+003   0.7476706E+003
   0.8197551E+003   0.8197551E+003
   0.6825727E+003   0.6825727E+003
   0.5884699E+003   0.5884699E+003
   0.7419649E+003   0.7419649E+003
   0.7396979E+003   0.7396979E+003
   0.7033015E+003   0.7033015E+003
   0.7422941E+003   0.7422941E+003
   0.7366295E+003   0.7366295E+003
   0.7301159E+003   0.7301159E+003
   0.8028128E+003   0.8028128E+003
   0.7555648E+003   0.7555648E+003
   0.9098989E+003   0.9098989E+003
   0.9231145E+003   0.9231145E+003
   0.7733983E+003   0.7733983E+003
   0.7822476E+003   0.7822476E+003
   0.7611081E+003   0.7611081E+003
   0.6670540E+003   0.6670540E+003
   0.6726876E+003   0.6726876E+003
   0.3645546E+003   0.3645546E+003
   0.3986194E+003   0.3986194E+003
   0.3438629E+003   0.3438629E+003
   0.3649327E+003   0.3649327E+003
   0.3692119E+003   0.3692119E+003
   0.5025754E+003   0.5025754E+003
   0.2953278E+003   0.2953278E+003
   0.3379936E+003   0.3379936E+003
   0.2200206E+003   0.2200206E+003
   0.1952573E+003   0.1952573E+003
   0.3094722E+003   0.3094722E+003
   0.9588859E+003   0.9588859E+003
   0.1645296E+004   0.1645296E+004
   0.1806672E+003   0.1806672E+003
   0.1101999E+003   0.1101999E+003
   0.3568190E+003   0.3568190E+003
   0.6846762E+003   0.6846762E+003
   0.7468143E+003   0.7468143E+003
   0.6280258E+003   0.6280258E+003
   0.9623389E+003   0.9623389E+003
   0.6509102E+003   0.6509102E+003
   0.7284133E+003   0.7284133E+003
   0.6305070E+003   0.6305070E+003
   0.6970440E+003   0.6970440E+003
   0.7933663E+003   0.7933663E+003
   0.7249484E+003   0.7249484E+003
   0.6330897E+003   0.6330897E+003
   0.6276657E+003   0.6276657E+003
   0.8444326E+003   0.8444326E+003
   0.8083921E+003   0.8083921E+003
   0.7084605E+003   0.7084605E+003
   0.8473193E+003   0.8473193E+003
   0.9364775E+003   0.9364775E+003
   0.1684273E+004   0.1684273E+004
   0.1364236E+004   0.1364236E+004
   0.9035288E+003   0.9035288E+003
   0.8207136E+003   0.8207136E+003
   0.8155264E+003   0.8155264E+003
   0.6558417E+003   0.6558417E+003
   0.5403481E+003   0.5403481E+003
   0.2735706E+003   0.2735706E+003
   0.3783939E+003   0.3783939E+003
   0.3849437E+003   0.3849437E+003
   0.5064539E+003   0.5064539E+003
   0.6750040E+003   0.6750040E+003
   0.1038620E+004   0.1038620E+004
   0.8443438E+003   0.8443438E+003
   0.7127894E+003   0.7127894E+003
   0.5263377E+003   0.5263377E+003
   0.3060910E+003   0.3060910E+003
   0.5896620E+003   0.5896620E+003
   0.8583009E+003   0.8583009E+003
   0.1193106E+004   0.1193106E+004
   0.1243569E+004   0.1243569E+004
   0.4161098E+003   0.4161098E+003
   0.5796174E+003   0.5796174E+003
   0.6059204E+003   0.6059204E+003
   0.7198322E+003   0.7198322E+003
   0.8646147E+003   0.8646147E+003
   0.9608944E+003   0.9608944E+003
   0.7424146E+003   0.7424146E+003
   0.5780164E+003   0.5780164E+003
   0.5555141E+003   0.5555141E+003
   0.6291327E+003   0.6291327E+003
   0.5977844E+003   0.5977844E+003
   0.5466720E+003   0.5466720E+003
   0.5075546E+003   0.5075546E+003
   0.4813226E+003   0.4813226E+003
   0.7422857E+003   0.7422857E+003
   0.9531697E+003   0.9531697E+003
   0.8257977E+003   0.8257977E+003
   0.9310577E+003   0.9310577E+003
   0.1191760E+004   0.1191760E+004
   0.1262826E+004   0.1262826E+004
   0.1277563E+004   0.1277563E+004
   0.1172719E+004   0.1172719E+004
   0.1069765E+004   0.1069765E+004
   0.1067427E+004   0.1067427E+004
   0.6544260E+003   0.6544260E+003
   0.6642314E+003   0.6642314E+003
   0.1046883E+003   0.1046883E+003
   0.4122708E+003   0.4122708E+003
   0.8522027E+003   0.8522027E+003
   0.9899711E+003   0.9899711E+003
   0.7764048E+003   0.7764048E+003
   0.6477189E+003   0.6477189E+003
   0.9443242E+003   0.9443242E+003
   0.7545944E+003   0.7545944E+003
   0.7420799E+003   0.7420799E+003
   0.5057763E+003   0.5057763E+003
   0.6787285E+003   0.6787285E+003
   0.1039164E+004   0.1039164E+004
   0.8662045E+003   0.8662045E+003
   0.8930547E+003   0.8930547E+003
   0.1466643E+004   0.1466643E+004
   0.9073583E+003   0.9073583E+003
   0.7151564E+003   0.7151564E+003
   0.7183455E+003   0.7183455E+003
   0.8207231E+003   0.8207231E+003
   0.1422187E+004   0.1422187E+004
   0.8166453E+003   0.8166453E+003
   0.5531665E+003   0.5531665E+003
   0.5673309E+003   0.5673309E+003
   0.5205434E+003   0.5205434E+003
   0.4950706E+003   0.4950706E+003
   0.5345996E+003   0.5345996E+003
   0.5650934E+003   0.5650934E+003
   0.4633283E+003   0.4633283E+003
   0.4551285E+003   0.4551285E+003
   0.9402830E+003   0.9402830E+003
   0.8901429E+003   0.8901429E+003
   0.1339989E+004   0.1339989E+004
   0.1473814E+004   0.1473814E+004
   0.1217439E+004   0.1217439E+004
   0.1071053E+004   0.1071053E+004
   0.8932112E+003   0.8932112E+003
   0.1195870E+004   0.1195870E+004
   0.1296919E+004   0.1296919E+004
   0.5358336E+003   0.5358336E+003
   0.3956418E+003   0.3956418E+003
   0.1196451E+003   0.1196451E+003
   0.4379822E+003   0.4379822E+003
   0.9192209E+003   0.9192209E+003
   0.8868482E+003   0.8868482E+003
   0.8158124E+003   0.8158124E+003
   0.6542188E+003   0.6542188E+003
   0.9938207E+003   0.9938207E+003
   0.9235645E+003   0.9235645E+003
   0.9293257E+003   0.9293257E+003
   0.1145125E+004   0.1145125E+004
   0.1002000E+004   0.1002000E+004
   0.5874229E+003   0.5874229E+003
   0.6252290E+003   0.6252290E+003
   0.6119040E+003   0.6119040E+003
   0.6339587E+003   0.6339587E+003
   0.6685031E+003   0.6685031E+003
   0.7024311E+003   0.7024311E+003
   0.6799918E+003   0.6799918E+003
   0.7886245E+003   0.7886245E+003
   0.1192563E+004   0.1192563E+004
   0.9380701E+003   0.9380701E+003
   0.1018744E+004   0.1018744E+004
   0.6178410E+003   0.6178410E+003
   0.8495909E+003   0.8495909E+003
   0.6558439E+003   0.6558439E+003
   0.6170765E+003   0.6170765E+003
   0.4979195E+003   0.4979195E+003
   0.5072696E+003   0.5072696E+003
   0.4111359E+003   0.4111359E+003
   0.4667760E+003   0.4667760E+003
   0.8058023E+003   0.8058023E+003
   0.1937448E+004   0.1937448E+004
   0.1850164E+004   0.1850164E+004
   0.1462832E+004   0.1462832E+004
   0.1276903E+004   0.1276903E+004
   0.1158183E+004   0.1158183E+004
   0.1031468E+004   0.1031468E+004
   0.1010354E+004   0.1010354E+004
   0.1740148E+004   0.1740148E+004
   0.1915666E+004   0.1915666E+004
   0.1146845E+004   0.1146845E+004
   0.1602184E+004   0.1602184E+004
   0.8730670E+003   0.8730670E+003
   0.7980282E+003   0.7980282E+003
   0.8316261E+003   0.8316261E+003
   0.9666449E+003   0.9666449E+003
   0.1032619E+004   0.1032619E+004
   0.1193364E+004   0.1193364E+004
   0.1232810E+004   0.1232810E+004
   0.1064772E+004   0.1064772E+004
   0.1501184E+004   0.1501184E+004
   0.7824814E+003   0.7824814E+003
   0.4306232E+003   0.4306232E+003
   0.3848507E+003   0.3848507E+003
   0.3545379E+003   0.3545379E+003
   0.4794973E+003   0.4794973E+003
   0.7320248E+003   0.7320248E+003
   0.6292423E+003   0.6292423E+003
   0.7959129E+003   0.7959129E+003
   0.1035453E+004   0.1035453E+004
   0.6355473E+003   0.6355473E+003
   0.1115311E+004   0.1115311E+004
   0.6957782E+003   0.6957782E+003
   0.7448101E+003   0.7448101E+003
   0.1109396E+004   0.1109396E+004
   0.8774270E+003   0.8774270E+003
   0.5768442E+003   0.5768442E+003
   0.5325003E+003   0.5325003E+003
   0.3997348E+003   0.3997348E+003
   0.4049856E+003   0.4049856E+003
   0.5368533E+003   0.5368533E+003
   0.1626585E+004   0.1626585E+004
   0.1754390E+004   0.1754390E+004
   0.1451512E+004   0.1451512E+004
   0.1400702E+004   0.1400702E+004
   0.9253036E+003   0.9253036E+003
   0.9073918E+003   0.9073918E+003
   0.8489372E+003   0.8489372E+003
   0.4987991E+003   0.4987991E+003
   0.7230107E+003   0.7230107E+003
   0.8704864E+003   0.8704864E+003
   0.1042144E+004   0.1042144E+004
   0.8909146E+003   0.8909146E+003
   0.7868940E+003   0.7868940E+003
   0.1054854E+004   0.1054854E+004
   0.1185267E+004   0.1185267E+004
   0.1220423E+004   0.1220423E+004
   0.7672674E+003   0.7672674E+003
   0.4203424E+003   0.4203424E+003
   0.4666056E+003   0.4666056E+003
   0.6472608E+003   0.6472608E+003
   0.1588583E+004   0.1588583E+004
   0.4344473E+003   0.4344473E+003
   0.6957772E+003   0.6957772E+003
   0.6078676E+003   0.6078676E+003
   0.5379988E+003   0.5379988E+003
   0.6874046E+003   0.6874046E+003
   0.7989952E+003   0.7989952E+003
   0.6182604E+003   0.6182604E+003
   0.9497555E+003   0.9497555E+003
   0.8273260E+003   0.8273260E+003
   0.7493168E+003   0.7493168E+003
   0.8839100E+003   0.8839100E+003
