 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7340423E+003   0.7604169E+003
   0.6042595E+003   0.6555246E+003
   0.5473647E+003   0.5758621E+003
   0.6307702E+003   0.6348553E+003
   0.5292492E+003   0.5318657E+003
   0.3568738E+003   0.3528598E+003
   0.4804323E+003   0.4793932E+003
   0.5501264E+003   0.5510166E+003
   0.5272801E+003   0.5281095E+003
   0.4941758E+003   0.4941128E+003
   0.5093236E+003   0.5124643E+003
   0.4099246E+003   0.4206482E+003
   0.3626352E+003   0.3648216E+003
   0.3921706E+003   0.3934221E+003
   0.4818601E+003   0.4829950E+003
   0.5139192E+003   0.5170330E+003
   0.4127349E+003   0.4127510E+003
   0.3495246E+003   0.3492844E+003
   0.3240662E+003   0.3241436E+003
   0.3222041E+003   0.3228855E+003
   0.3235735E+003   0.3257036E+003
   0.3991211E+003   0.4002356E+003
   0.4087088E+003   0.4100928E+003
   0.3468651E+003   0.3503458E+003
   0.2859696E+003   0.2965296E+003
   0.2960640E+003   0.2959428E+003
   0.2685542E+003   0.2677824E+003
   0.3992846E+003   0.4010058E+003
   0.5152900E+003   0.5175027E+003
   0.4917420E+003   0.4834965E+003
   0.5600969E+003   0.5606924E+003
   0.4796184E+003   0.4799854E+003
   0.4339322E+003   0.4345972E+003
   0.3387570E+003   0.3407020E+003
   0.4722354E+003   0.4792604E+003
   0.5781403E+003   0.5851761E+003
   0.5136462E+003   0.5139625E+003
   0.5497960E+003   0.5497366E+003
   0.3490636E+003   0.3497659E+003
   0.4235702E+003   0.4235528E+003
   0.7028614E+003   0.7221383E+003
   0.3982235E+003   0.3937022E+003
   0.3703700E+003   0.3702849E+003
   0.2110366E+003   0.2107628E+003
   0.4386322E+003   0.4357214E+003
   0.5012933E+003   0.5037565E+003
   0.3832615E+003   0.3799367E+003
   0.4364044E+003   0.4352624E+003
   0.4333705E+003   0.4367759E+003
   0.4260674E+003   0.4350512E+003
   0.5675023E+003   0.5863711E+003
   0.5194388E+003   0.5180947E+003
   0.4098067E+003   0.4135392E+003
   0.4451024E+003   0.4481684E+003
   0.5117881E+003   0.5120359E+003
   0.5009379E+003   0.5032033E+003
   0.3403976E+003   0.3414184E+003
   0.3059473E+003   0.3058912E+003
   0.2890724E+003   0.2892470E+003
   0.3392406E+003   0.3414904E+003
   0.3711208E+003   0.3761612E+003
   0.3560161E+003   0.3557444E+003
   0.4112830E+003   0.4241844E+003
   0.2961780E+003   0.2988410E+003
   0.2984788E+003   0.3031607E+003
   0.4000544E+003   0.3994609E+003
   0.3861008E+003   0.3878510E+003
   0.5062422E+003   0.5053028E+003
   0.7348081E+003   0.7303403E+003
   0.6302514E+003   0.6420295E+003
   0.7051987E+003   0.7048085E+003
   0.5993105E+003   0.5976958E+003
   0.4670577E+003   0.4617810E+003
   0.4245911E+003   0.4268909E+003
   0.4152712E+003   0.4162623E+003
   0.6581839E+003   0.6644562E+003
   0.6353500E+003   0.6412591E+003
   0.7200814E+003   0.7279523E+003
   0.4735399E+003   0.4718366E+003
   0.4515861E+003   0.4534285E+003
   0.5965303E+003   0.6002118E+003
   0.3699139E+003   0.3667291E+003
   0.4822840E+003   0.4933380E+003
   0.2463391E+003   0.2552821E+003
   0.2115466E+003   0.2122189E+003
   0.4155172E+003   0.4142342E+003
   0.5290797E+003   0.5296726E+003
   0.4924399E+003   0.4919490E+003
   0.5018767E+003   0.5023015E+003
   0.4588562E+003   0.4589716E+003
   0.4937145E+003   0.5034341E+003
   0.6107933E+003   0.6115362E+003
   0.5473144E+003   0.5497671E+003
   0.5264240E+003   0.5274616E+003
   0.5290133E+003   0.5286920E+003
   0.5167456E+003   0.5174635E+003
   0.3542035E+003   0.3560941E+003
   0.3000151E+003   0.3001326E+003
   0.2853418E+003   0.2854325E+003
   0.4911934E+003   0.4971631E+003
   0.4907586E+003   0.5011475E+003
   0.3984212E+003   0.3981626E+003
   0.4113781E+003   0.4313187E+003
   0.2994706E+003   0.3042901E+003
   0.1937116E+003   0.1944198E+003
   0.7090525E+003   0.6936731E+003
   0.7569290E+003   0.7520978E+003
   0.9278062E+003   0.9002304E+003
   0.1222560E+004   0.1180445E+004
   0.8423303E+003   0.8512432E+003
   0.6851649E+003   0.6912667E+003
   0.4069853E+003   0.4096962E+003
   0.4512456E+003   0.4579497E+003
   0.4544086E+003   0.4637999E+003
   0.4688525E+003   0.4694553E+003
   0.6590911E+003   0.6564591E+003
   0.7082932E+003   0.7146887E+003
   0.8919983E+003   0.9076050E+003
   0.5564598E+003   0.5602520E+003
   0.4628565E+003   0.4625942E+003
   0.4872329E+003   0.4869944E+003
   0.3557113E+003   0.3630228E+003
   0.4940256E+003   0.4919131E+003
   0.3800381E+003   0.3808002E+003
   0.1820590E+003   0.1830679E+003
   0.2319320E+003   0.2331110E+003
   0.4637095E+003   0.4631596E+003
   0.6106035E+003   0.6112399E+003
   0.5533772E+003   0.5540363E+003
   0.4916803E+003   0.4919228E+003
   0.5137513E+003   0.5201260E+003
   0.6185632E+003   0.6218524E+003
   0.4684621E+003   0.4690791E+003
   0.4449780E+003   0.4450957E+003
   0.4493678E+003   0.4500465E+003
   0.4717047E+003   0.4741827E+003
   0.3713843E+003   0.3741284E+003
   0.3001311E+003   0.3006916E+003
   0.2706110E+003   0.2704516E+003
   0.5549676E+003   0.5607407E+003
   0.8400731E+003   0.8669061E+003
   0.9609424E+003   0.9468652E+003
   0.6749011E+003   0.7060645E+003
   0.7277228E+003   0.6753278E+003
   0.7183574E+003   0.6774281E+003
   0.4491406E+003   0.4401665E+003
   0.5520765E+003   0.5069522E+003
   0.1319283E+004   0.1243755E+004
   0.1083482E+004   0.1021246E+004
   0.1238424E+004   0.1252667E+004
   0.7355604E+003   0.7387261E+003
   0.5680416E+003   0.5680686E+003
   0.6994304E+003   0.7203515E+003
   0.5550551E+003   0.5547505E+003
   0.6466301E+003   0.6553257E+003
   0.7711502E+003   0.7765506E+003
   0.7226985E+003   0.7232632E+003
   0.9496816E+003   0.9631095E+003
   0.5755080E+003   0.5784829E+003
   0.4924827E+003   0.4916704E+003
   0.4502001E+003   0.4568210E+003
   0.4698101E+003   0.4831921E+003
   0.5140945E+003   0.5101636E+003
   0.2964215E+003   0.3069058E+003
   0.1900454E+003   0.1904320E+003
   0.1983160E+003   0.1986859E+003
   0.3437701E+003   0.3431660E+003
   0.5211184E+003   0.5213394E+003
   0.6254793E+003   0.6271159E+003
   0.4988127E+003   0.4986462E+003
   0.4676677E+003   0.4706769E+003
   0.6349385E+003   0.6367967E+003
   0.4893999E+003   0.4898531E+003
   0.5121869E+003   0.5177148E+003
   0.6035221E+003   0.6006949E+003
   0.7671303E+003   0.7613592E+003
   0.3984982E+003   0.4042266E+003
   0.3139193E+003   0.3156776E+003
   0.2693880E+003   0.2696950E+003
   0.4169837E+003   0.4167207E+003
   0.6955002E+003   0.7127797E+003
   0.7925487E+003   0.7956551E+003
   0.7916143E+003   0.8525095E+003
   0.9469733E+003   0.9556183E+003
   0.1196312E+004   0.1134645E+004
   0.3239341E+003   0.3116828E+003
   0.3653401E+003   0.3707767E+003
   0.1177036E+004   0.1159686E+004
   0.8458566E+003   0.8180813E+003
   0.1429937E+004   0.1428968E+004
   0.1181124E+004   0.1210670E+004
   0.1026953E+004   0.1063296E+004
   0.8693978E+003   0.8933884E+003
   0.6471900E+003   0.6478423E+003
   0.7197395E+003   0.7318374E+003
   0.8894707E+003   0.9273821E+003
   0.7975208E+003   0.7978404E+003
   0.9796096E+003   0.9843645E+003
   0.5600364E+003   0.5600575E+003
   0.5444661E+003   0.5454508E+003
   0.5270234E+003   0.5277454E+003
   0.5384028E+003   0.5351478E+003
   0.4401193E+003   0.4389152E+003
   0.2603479E+003   0.2643489E+003
   0.2194194E+003   0.2199068E+003
   0.1936690E+003   0.1939460E+003
   0.1911441E+003   0.1923241E+003
   0.3444596E+003   0.3437151E+003
   0.4766291E+003   0.4763446E+003
   0.4151634E+003   0.4142123E+003
   0.3314309E+003   0.3330855E+003
   0.4529986E+003   0.4531678E+003
   0.4873731E+003   0.4962814E+003
   0.8442687E+003   0.8473384E+003
   0.9566660E+003   0.9574532E+003
   0.6578766E+003   0.6572143E+003
   0.7153134E+003   0.7110743E+003
   0.3639016E+003   0.3665469E+003
   0.3114038E+003   0.3126282E+003
   0.3411827E+003   0.3412233E+003
   0.5485436E+003   0.5502440E+003
   0.7093076E+003   0.7174087E+003
   0.5258154E+003   0.5278625E+003
   0.5626259E+003   0.5849948E+003
   0.1207306E+004   0.1173202E+004
   0.4439084E+003   0.4436309E+003
   0.6754564E+003   0.6741442E+003
   0.5698224E+003   0.6150631E+003
   0.4162023E+003   0.4181622E+003
   0.5710752E+003   0.5718100E+003
   0.6499648E+003   0.6511790E+003
   0.6115921E+003   0.6142987E+003
   0.5707581E+003   0.5755649E+003
   0.5664038E+003   0.5790121E+003
   0.6540085E+003   0.6522224E+003
   0.8933399E+003   0.9112073E+003
   0.6937739E+003   0.6921197E+003
   0.8093525E+003   0.8098904E+003
   0.5847610E+003   0.5863776E+003
   0.5457349E+003   0.5694040E+003
   0.5903391E+003   0.5908207E+003
   0.4650150E+003   0.4682514E+003
   0.3346377E+003   0.3456219E+003
   0.3375203E+003   0.3396071E+003
   0.2259822E+003   0.2263057E+003
   0.1306967E+003   0.1309870E+003
   0.1282314E+003   0.1287508E+003
   0.1544657E+003   0.1550057E+003
   0.2663886E+003   0.2661583E+003
   0.3012765E+003   0.3010908E+003
   0.2463478E+003   0.2465216E+003
   0.3279698E+003   0.3309944E+003
   0.3907970E+003   0.3983749E+003
   0.7617128E+003   0.7438351E+003
   0.9299208E+003   0.9353624E+003
   0.6960466E+003   0.6997253E+003
   0.7447931E+003   0.7496325E+003
   0.4876993E+003   0.4888418E+003
   0.3577819E+003   0.3604589E+003
   0.3211607E+003   0.3229563E+003
   0.4291984E+003   0.4291541E+003
   0.5870528E+003   0.5864349E+003
   0.5179890E+003   0.5188146E+003
   0.6045905E+003   0.6327939E+003
   0.5159793E+003   0.5148010E+003
   0.5356453E+003   0.5318815E+003
   0.6052108E+003   0.6067565E+003
   0.5778994E+003   0.5734788E+003
   0.5301908E+003   0.5327837E+003
   0.5570149E+003   0.5624194E+003
   0.5887718E+003   0.5932033E+003
   0.6588501E+003   0.6783465E+003
   0.6095995E+003   0.6139536E+003
   0.6293708E+003   0.6323493E+003
   0.9364723E+003   0.9229947E+003
   0.7097966E+003   0.7100913E+003
   0.5679888E+003   0.5736441E+003
   0.5134348E+003   0.5197435E+003
   0.5921914E+003   0.6012856E+003
   0.5594215E+003   0.5647720E+003
   0.5344453E+003   0.5343164E+003
   0.5095541E+003   0.5165312E+003
   0.3564064E+003   0.3573210E+003
   0.3493747E+003   0.3600712E+003
   0.1893491E+003   0.1914059E+003
   0.1299983E+003   0.1294178E+003
   0.2056278E+003   0.2055894E+003
   0.3170891E+003   0.3142925E+003
   0.3251048E+003   0.3237503E+003
   0.2783118E+003   0.2782073E+003
   0.2489634E+003   0.2488147E+003
   0.2340273E+003   0.2342012E+003
   0.2913321E+003   0.2926941E+003
   0.7229887E+003   0.7002507E+003
   0.7371189E+003   0.7346607E+003
   0.8301489E+003   0.8393695E+003
   0.9198193E+003   0.9722252E+003
   0.7572387E+003   0.7847742E+003
   0.3790484E+003   0.3773288E+003
   0.3029065E+003   0.3023261E+003
   0.2497060E+003   0.2493624E+003
   0.3542259E+003   0.3520960E+003
   0.4783743E+003   0.4785534E+003
   0.4739794E+003   0.4744493E+003
   0.8052762E+003   0.8285478E+003
   0.6698859E+003   0.6662388E+003
   0.6249262E+003   0.6319397E+003
   0.6816974E+003   0.6775742E+003
   0.5269460E+003   0.5264957E+003
   0.5329463E+003   0.5320807E+003
   0.7163190E+003   0.7154716E+003
   0.6627025E+003   0.6637097E+003
   0.6661710E+003   0.6783159E+003
   0.5977417E+003   0.5992882E+003
   0.6039535E+003   0.5999928E+003
   0.7373310E+003   0.7527626E+003
   0.5544033E+003   0.5640383E+003
   0.4743024E+003   0.4935543E+003
   0.5489005E+003   0.5496737E+003
   0.6074314E+003   0.5999189E+003
   0.6025986E+003   0.6066040E+003
   0.5100394E+003   0.5104339E+003
   0.4035022E+003   0.4037500E+003
   0.3241067E+003   0.3267205E+003
   0.4198687E+003   0.4609709E+003
   0.2719927E+003   0.2723146E+003
   0.5787099E+003   0.5943152E+003
   0.1154335E+004   0.1188205E+004
   0.7225883E+003   0.7075436E+003
   0.4075881E+003   0.4093014E+003
   0.2376220E+003   0.2395439E+003
   0.3189255E+003   0.3190556E+003
   0.3211417E+003   0.3221258E+003
   0.5759568E+003   0.5686547E+003
   0.6232042E+003   0.6204911E+003
   0.7746187E+003   0.8100865E+003
   0.6183612E+003   0.6265060E+003
   0.6178418E+003   0.6047345E+003
   0.4678234E+003   0.4708233E+003
   0.2555249E+003   0.2571874E+003
   0.1861856E+003   0.1877049E+003
   0.1913266E+003   0.1907235E+003
   0.2291756E+003   0.2260350E+003
   0.3133429E+003   0.3116954E+003
   0.4472056E+003   0.4457970E+003
   0.3731446E+003   0.3793143E+003
   0.6427987E+003   0.6403087E+003
   0.1024674E+004   0.1025425E+004
   0.8484744E+003   0.8474870E+003
   0.9075938E+003   0.9105284E+003
   0.8432897E+003   0.8458522E+003
   0.5340899E+003   0.5352240E+003
   0.4750580E+003   0.4750409E+003
   0.5736543E+003   0.5921777E+003
   0.6155669E+003   0.6169928E+003
   0.6047990E+003   0.6006867E+003
   0.6116677E+003   0.6101674E+003
   0.5924474E+003   0.5931853E+003
   0.6480469E+003   0.6477742E+003
   0.6746986E+003   0.6805679E+003
   0.6570779E+003   0.6370515E+003
   0.5321056E+003   0.5318140E+003
   0.4617301E+003   0.4601794E+003
   0.4051835E+003   0.4076286E+003
   0.4018501E+003   0.3980805E+003
   0.5700380E+003   0.5887633E+003
   0.7354900E+003   0.7540569E+003
   0.5270356E+003   0.5208742E+003
   0.3462565E+003   0.3460735E+003
   0.3486506E+003   0.3492231E+003
   0.3933799E+003   0.3930965E+003
   0.3578583E+003   0.3579396E+003
   0.2433079E+003   0.2446202E+003
   0.4915681E+003   0.4895145E+003
   0.6642117E+003   0.6668553E+003
   0.8484918E+003   0.8534830E+003
   0.5059895E+003   0.5114046E+003
   0.5458922E+003   0.5389415E+003
   0.4671212E+003   0.4751946E+003
   0.2246676E+003   0.2324900E+003
   0.1240780E+003   0.1285985E+003
   0.6163853E+002   0.6178434E+002
   0.4755887E+002   0.4772840E+002
   0.9459036E+002   0.9686378E+002
   0.2358975E+003   0.2444827E+003
   0.4475080E+003   0.4488351E+003
   0.6243363E+003   0.6229073E+003
   0.6983910E+003   0.7044119E+003
   0.6971043E+003   0.7019671E+003
   0.9063176E+003   0.9084220E+003
   0.1095233E+004   0.1112574E+004
   0.8439985E+003   0.8469122E+003
   0.4490626E+003   0.4536483E+003
   0.3889846E+003   0.3896624E+003
   0.5512958E+003   0.5634260E+003
   0.6488932E+003   0.6554024E+003
   0.4928509E+003   0.5013042E+003
   0.6670107E+003   0.6756794E+003
   0.6066566E+003   0.6093761E+003
   0.6411484E+003   0.6466851E+003
   0.5856651E+003   0.5753489E+003
   0.5470572E+003   0.5626055E+003
   0.5425436E+003   0.5523988E+003
   0.4769265E+003   0.4769924E+003
   0.3587205E+003   0.3614114E+003
   0.5082968E+003   0.5050021E+003
   0.5113017E+003   0.5090556E+003
   0.3944758E+003   0.3973558E+003
   0.5173479E+003   0.5245252E+003
   0.3979379E+003   0.4040806E+003
   0.3519445E+003   0.3528346E+003
   0.3363802E+003   0.3364316E+003
   0.3733488E+003   0.3740738E+003
   0.5655093E+003   0.5667710E+003
   0.6611842E+003   0.6607243E+003
   0.7821891E+003   0.7787680E+003
   0.5437722E+003   0.5436831E+003
   0.3144831E+003   0.3166195E+003
   0.5815339E+003   0.5810149E+003
   0.3765385E+003   0.3765914E+003
   0.2016495E+003   0.2019911E+003
   0.2417311E+003   0.2270984E+003
   0.2328758E+003   0.2249570E+003
   0.2255507E+003   0.2362608E+003
   0.2843739E+003   0.2864974E+003
   0.1683251E+003   0.1684291E+003
   0.4520709E+003   0.4576494E+003
   0.6348587E+003   0.6349505E+003
   0.6495226E+003   0.6627936E+003
   0.6962609E+003   0.7034232E+003
   0.1195020E+004   0.1252764E+004
   0.6815728E+003   0.6845021E+003
   0.5690456E+003   0.5674230E+003
   0.5972920E+003   0.6093362E+003
   0.6551468E+003   0.6570988E+003
   0.6516652E+003   0.6543723E+003
   0.6286711E+003   0.6237424E+003
   0.8003335E+003   0.7969597E+003
   0.5796924E+003   0.5812542E+003
   0.4330791E+003   0.4342153E+003
   0.4784535E+003   0.4880465E+003
   0.4383659E+003   0.4414114E+003
   0.4801449E+003   0.4815003E+003
   0.5390075E+003   0.5416282E+003
   0.4611903E+003   0.4610031E+003
   0.3307394E+003   0.3320373E+003
   0.2937576E+003   0.2977315E+003
   0.2727598E+003   0.2744500E+003
   0.3448372E+003   0.3467499E+003
   0.4871189E+003   0.4948435E+003
   0.3431764E+003   0.3512546E+003
   0.3336039E+003   0.3337309E+003
   0.4950518E+003   0.4953301E+003
   0.6290087E+003   0.6352024E+003
   0.6540219E+003   0.6726229E+003
   0.7608291E+003   0.7838658E+003
   0.5950195E+003   0.5915015E+003
   0.2951929E+003   0.2984313E+003
   0.7001428E+003   0.6881952E+003
   0.6878721E+003   0.6884093E+003
   0.3550729E+003   0.3644561E+003
   0.6822556E+003   0.6873374E+003
   0.6093182E+003   0.6128126E+003
   0.3459914E+003   0.3626750E+003
   0.1526914E+003   0.1529398E+003
   0.4146383E+003   0.4130155E+003
   0.8216304E+003   0.8425226E+003
   0.9981664E+003   0.9898041E+003
   0.6214906E+003   0.6391520E+003
   0.7246654E+003   0.7705799E+003
   0.1115840E+004   0.1134381E+004
   0.6874334E+003   0.6870675E+003
   0.6319593E+003   0.6309877E+003
   0.5882528E+003   0.5879288E+003
   0.6469271E+003   0.6445650E+003
   0.7653922E+003   0.7738989E+003
   0.1022658E+004   0.9794162E+003
   0.9336723E+003   0.9456583E+003
   0.6190154E+003   0.6217326E+003
   0.4316414E+003   0.4305440E+003
   0.3219089E+003   0.3217574E+003
   0.4241972E+003   0.4244435E+003
   0.5385433E+003   0.5366390E+003
   0.5820498E+003   0.5832640E+003
   0.6874508E+003   0.6858944E+003
   0.3942530E+003   0.3965025E+003
   0.2097157E+003   0.2103125E+003
   0.1705016E+003   0.1710412E+003
   0.2566325E+003   0.2566875E+003
   0.3090702E+003   0.3116028E+003
   0.4312302E+003   0.4323136E+003
   0.3747973E+003   0.3820983E+003
   0.5930461E+003   0.6165435E+003
   0.6988206E+003   0.7011169E+003
   0.6897879E+003   0.6913632E+003
   0.7341026E+003   0.7365750E+003
   0.6558524E+003   0.6559652E+003
   0.5607588E+003   0.5623828E+003
   0.7514599E+003   0.7592515E+003
   0.8467354E+003   0.8488166E+003
   0.4688705E+003   0.4695870E+003
   0.5934216E+003   0.5904348E+003
   0.6034156E+003   0.6034521E+003
   0.5196319E+003   0.5374373E+003
   0.3102983E+003   0.3092367E+003
   0.4675922E+003   0.4677073E+003
   0.6774789E+003   0.6736145E+003
   0.1284221E+004   0.1295469E+004
   0.1132736E+004   0.1179478E+004
   0.1129173E+004   0.1171484E+004
   0.5531974E+003   0.5643124E+003
   0.3549555E+003   0.3632662E+003
   0.5463189E+003   0.5607416E+003
   0.6276150E+003   0.6303162E+003
   0.7567214E+003   0.7576833E+003
   0.9052046E+003   0.9242843E+003
   0.1687757E+004   0.1653398E+004
   0.9087539E+003   0.9133350E+003
   0.6934079E+003   0.6925799E+003
   0.6713334E+003   0.6723491E+003
   0.3248516E+003   0.3212803E+003
   0.2935899E+003   0.2958744E+003
   0.4521484E+003   0.4433154E+003
   0.7213657E+003   0.7276711E+003
   0.6906722E+003   0.6902061E+003
   0.6376192E+003   0.6368479E+003
   0.3511807E+003   0.3515115E+003
   0.3024959E+003   0.3036892E+003
   0.2915037E+003   0.2929670E+003
   0.4381106E+003   0.4382055E+003
   0.4045557E+003   0.4116001E+003
   0.5595659E+003   0.5584545E+003
   0.8431925E+003   0.8395815E+003
   0.7493141E+003   0.7518661E+003
   0.7819647E+003   0.7929691E+003
   0.7159324E+003   0.7224853E+003
   0.6704709E+003   0.6666771E+003
   0.6354959E+003   0.6173098E+003
   0.6872115E+003   0.6965604E+003
   0.5613162E+003   0.5637254E+003
   0.4998201E+003   0.5009621E+003
   0.5414886E+003   0.5441177E+003
   0.6105642E+003   0.6163382E+003
   0.6010338E+003   0.6119678E+003
   0.4746234E+003   0.4750041E+003
   0.6822203E+003   0.6978817E+003
   0.5965761E+003   0.6027322E+003
   0.6934368E+003   0.6862358E+003
   0.8815498E+003   0.8829357E+003
   0.8015059E+003   0.8009803E+003
   0.3455054E+003   0.3523444E+003
   0.2650676E+003   0.2653029E+003
