 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.3610707E+003   0.3574421E+003
   0.3618605E+003   0.3556806E+003
   0.3441814E+003   0.3393214E+003
   0.3416044E+003   0.3423556E+003
   0.3674633E+003   0.3702579E+003
   0.3737231E+003   0.3766536E+003
   0.3529946E+003   0.3524199E+003
   0.4008097E+003   0.4098105E+003
   0.5015498E+003   0.5517510E+003
   0.5626491E+003   0.6140929E+003
   0.5393454E+003   0.5490798E+003
   0.5096205E+003   0.4879547E+003
   0.5288825E+003   0.5153422E+003
   0.5528416E+003   0.5489523E+003
   0.5568105E+003   0.5562873E+003
   0.5366784E+003   0.5459971E+003
   0.4900431E+003   0.5257623E+003
   0.4547568E+003   0.5100757E+003
   0.4250361E+003   0.4721359E+003
   0.4136869E+003   0.4364717E+003
   0.4365966E+003   0.4455244E+003
   0.5256481E+003   0.5301707E+003
   0.6034750E+003   0.6121117E+003
   0.5588466E+003   0.5610722E+003
   0.4375283E+003   0.4340674E+003
   0.3621426E+003   0.3620348E+003
   0.3289040E+003   0.3307505E+003
   0.3367862E+003   0.3501335E+003
   0.3932556E+003   0.4170094E+003
   0.4425013E+003   0.4812784E+003
   0.3864106E+003   0.4415138E+003
   0.3190969E+003   0.3546257E+003
   0.2993337E+003   0.3178019E+003
   0.3674039E+003   0.3777890E+003
   0.4524592E+003   0.4787322E+003
   0.5243952E+003   0.5188847E+003
   0.5256449E+003   0.5263143E+003
   0.4644369E+003   0.4850893E+003
   0.3953961E+003   0.3937727E+003
   0.3779638E+003   0.3861845E+003
   0.3919139E+003   0.4120817E+003
   0.4103996E+003   0.4334396E+003
   0.3841688E+003   0.3934768E+003
   0.3652061E+003   0.3636792E+003
   0.4174632E+003   0.4180290E+003
   0.4299629E+003   0.4297274E+003
   0.4148818E+003   0.4125047E+003
   0.5422344E+003   0.6242829E+003
   0.6387059E+003   0.7518060E+003
   0.6093895E+003   0.7038753E+003
   0.5661598E+003   0.6457584E+003
   0.5217050E+003   0.5212272E+003
   0.5026358E+003   0.4824931E+003
   0.5122958E+003   0.5052416E+003
   0.5340892E+003   0.5354355E+003
   0.5293669E+003   0.5391323E+003
   0.5076590E+003   0.5243206E+003
   0.5040617E+003   0.5359468E+003
   0.4862800E+003   0.5297524E+003
   0.4577139E+003   0.4990544E+003
   0.4689559E+003   0.4920307E+003
   0.5389822E+003   0.5429199E+003
   0.5444425E+003   0.5561127E+003
   0.4560186E+003   0.4611314E+003
   0.3677208E+003   0.3653389E+003
   0.3332687E+003   0.3348143E+003
   0.3304572E+003   0.3429834E+003
   0.3691129E+003   0.4026472E+003
   0.4271799E+003   0.4449745E+003
   0.4627731E+003   0.5113561E+003
   0.3940823E+003   0.4321337E+003
   0.2966229E+003   0.3244902E+003
   0.3082522E+003   0.3089523E+003
   0.3924547E+003   0.3858905E+003
   0.5323683E+003   0.5420783E+003
   0.6179211E+003   0.6112872E+003
   0.6081302E+003   0.6116570E+003
   0.5524851E+003   0.5819799E+003
   0.4987010E+003   0.5036141E+003
   0.4705114E+003   0.4893754E+003
   0.4465423E+003   0.4702393E+003
   0.4721896E+003   0.4992327E+003
   0.4749408E+003   0.5218838E+003
   0.4472082E+003   0.4541368E+003
   0.5387001E+003   0.5430858E+003
   0.5690506E+003   0.5624340E+003
   0.5037770E+003   0.4935496E+003
   0.5953093E+003   0.6609133E+003
   0.5929708E+003   0.6408917E+003
   0.4932878E+003   0.5088312E+003
   0.4694335E+003   0.5040343E+003
   0.4646843E+003   0.4699934E+003
   0.4882130E+003   0.4749641E+003
   0.4896925E+003   0.4741045E+003
   0.4970020E+003   0.4988558E+003
   0.4832319E+003   0.5132160E+003
   0.4560133E+003   0.4998212E+003
   0.4819154E+003   0.5217661E+003
   0.5237851E+003   0.5373299E+003
   0.5274089E+003   0.5524835E+003
   0.5280744E+003   0.5494236E+003
   0.5654815E+003   0.5697683E+003
   0.5145169E+003   0.5255606E+003
   0.3969582E+003   0.4089031E+003
   0.3206593E+003   0.3205655E+003
   0.3165235E+003   0.3199551E+003
   0.3697507E+003   0.4035230E+003
   0.4716404E+003   0.5222121E+003
   0.5150784E+003   0.5211659E+003
   0.4987889E+003   0.5501884E+003
   0.4134460E+003   0.4329594E+003
   0.3064620E+003   0.3271230E+003
   0.5406636E+003   0.5204527E+003
   0.5979479E+003   0.5737485E+003
   0.7354889E+003   0.7177486E+003
   0.7615567E+003   0.7907002E+003
   0.6982762E+003   0.7357762E+003
   0.6573682E+003   0.6793221E+003
   0.6028201E+003   0.6037035E+003
   0.5079885E+003   0.5119086E+003
   0.4418798E+003   0.4455448E+003
   0.4753619E+003   0.4795841E+003
   0.5489016E+003   0.5944526E+003
   0.5505159E+003   0.5827630E+003
   0.6733265E+003   0.6935427E+003
   0.7330305E+003   0.7437425E+003
   0.5850384E+003   0.5670970E+003
   0.5517877E+003   0.5732527E+003
   0.5089208E+003   0.5189370E+003
   0.4587226E+003   0.4727412E+003
   0.4037072E+003   0.4272443E+003
   0.3578325E+003   0.3718140E+003
   0.4566885E+003   0.4539934E+003
   0.5324340E+003   0.5313373E+003
   0.5341620E+003   0.5336237E+003
   0.4945342E+003   0.4994614E+003
   0.4391090E+003   0.4478550E+003
   0.4606796E+003   0.4963655E+003
   0.5215035E+003   0.5374030E+003
   0.5412489E+003   0.5528650E+003
   0.5328224E+003   0.5451383E+003
   0.5539882E+003   0.5543560E+003
   0.5015506E+003   0.5108638E+003
   0.3924811E+003   0.4114427E+003
   0.3084325E+003   0.3111136E+003
   0.3147043E+003   0.3170224E+003
   0.4486865E+003   0.4945146E+003
   0.6443787E+003   0.7103469E+003
   0.7129563E+003   0.7061990E+003
   0.6641838E+003   0.7082510E+003
   0.5926674E+003   0.5697918E+003
   0.5431184E+003   0.5172437E+003
   0.7830203E+003   0.7473832E+003
   0.7736667E+003   0.7511006E+003
   0.9422346E+003   0.9054622E+003
   0.9638150E+003   0.1019967E+004
   0.7843240E+003   0.8423386E+003
   0.6502391E+003   0.6648721E+003
   0.5671617E+003   0.5689979E+003
   0.4927152E+003   0.5181942E+003
   0.4711615E+003   0.4986910E+003
   0.4997858E+003   0.5158061E+003
   0.6021513E+003   0.6490909E+003
   0.6358200E+003   0.6915561E+003
   0.7667660E+003   0.8126932E+003
   0.8276263E+003   0.8637830E+003
   0.6310452E+003   0.6068273E+003
   0.5105701E+003   0.5124522E+003
   0.4862838E+003   0.4851594E+003
   0.5110265E+003   0.5150436E+003
   0.4300475E+003   0.4486152E+003
   0.2959210E+003   0.3237976E+003
   0.3714685E+003   0.3687971E+003
   0.5299950E+003   0.5288129E+003
   0.6020286E+003   0.6115362E+003
   0.5527198E+003   0.5570208E+003
   0.4695128E+003   0.4756839E+003
   0.4658450E+003   0.4826940E+003
   0.4921446E+003   0.5078759E+003
   0.5082751E+003   0.5174976E+003
   0.5222779E+003   0.5401582E+003
   0.5563759E+003   0.5731778E+003
   0.5173750E+003   0.5403705E+003
   0.4090225E+003   0.4423183E+003
   0.3104094E+003   0.3192903E+003
   0.3075091E+003   0.3075583E+003
   0.4631226E+003   0.5010919E+003
   0.6885173E+003   0.7812698E+003
   0.7990560E+003   0.8376507E+003
   0.7603873E+003   0.8316137E+003
   0.7635978E+003   0.7730006E+003
   0.8219581E+003   0.7864681E+003
   0.7981625E+003   0.7572714E+003
   0.7856915E+003   0.7410788E+003
   0.1039452E+004   0.9652266E+003
   0.1198366E+004   0.1283246E+004
   0.9778822E+003   0.1042207E+004
   0.7148523E+003   0.7420166E+003
   0.5794339E+003   0.5932530E+003
   0.5477995E+003   0.5999155E+003
   0.5696368E+003   0.6040092E+003
   0.5905209E+003   0.6272209E+003
   0.6544749E+003   0.7329694E+003
   0.6913729E+003   0.7423794E+003
   0.8161234E+003   0.8713262E+003
   0.8337314E+003   0.8660011E+003
   0.6233900E+003   0.6093996E+003
   0.5076534E+003   0.5141197E+003
   0.4989028E+003   0.5061754E+003
   0.5014548E+003   0.5042087E+003
   0.3951743E+003   0.4307670E+003
   0.2624697E+003   0.2905270E+003
   0.2888286E+003   0.2912678E+003
   0.4313124E+003   0.4269588E+003
   0.5725399E+003   0.5755293E+003
   0.5704653E+003   0.5761969E+003
   0.4793607E+003   0.4856773E+003
   0.4523588E+003   0.4632184E+003
   0.4650339E+003   0.4819311E+003
   0.5235841E+003   0.5370827E+003
   0.6184992E+003   0.6295776E+003
   0.6665430E+003   0.6728413E+003
   0.6202299E+003   0.6235380E+003
   0.4818829E+003   0.5014114E+003
   0.3519316E+003   0.3708401E+003
   0.3111547E+003   0.3161034E+003
   0.4039371E+003   0.4113375E+003
   0.5792422E+003   0.6428240E+003
   0.6900055E+003   0.7722783E+003
   0.6488759E+003   0.7543987E+003
   0.6633376E+003   0.7364308E+003
   0.7995230E+003   0.8117904E+003
   0.7199690E+003   0.6865604E+003
   0.7843893E+003   0.7349947E+003
   0.1067602E+004   0.1001824E+004
   0.1322739E+004   0.1375042E+004
   0.1205713E+004   0.1262185E+004
   0.9296027E+003   0.1014552E+004
   0.7304884E+003   0.8071367E+003
   0.6470219E+003   0.7018213E+003
   0.6373023E+003   0.6640470E+003
   0.6800250E+003   0.7497104E+003
   0.7185904E+003   0.8227853E+003
   0.7478391E+003   0.7719932E+003
   0.8311664E+003   0.8764014E+003
   0.7961606E+003   0.8203691E+003
   0.6201184E+003   0.6386337E+003
   0.5589186E+003   0.5707255E+003
   0.5292378E+003   0.5366668E+003
   0.4524678E+003   0.4689030E+003
   0.3332140E+003   0.3851770E+003
   0.2479893E+003   0.2621731E+003
   0.2301991E+003   0.2347580E+003
   0.2937361E+003   0.2974042E+003
   0.4225667E+003   0.4193236E+003
   0.4752025E+003   0.4740548E+003
   0.4146902E+003   0.4146586E+003
   0.3794348E+003   0.3864195E+003
   0.4157972E+003   0.4372971E+003
   0.5589829E+003   0.5688840E+003
   0.7255319E+003   0.7533778E+003
   0.7454301E+003   0.7676419E+003
   0.6559210E+003   0.6633512E+003
   0.5635444E+003   0.5684081E+003
   0.4880995E+003   0.4971789E+003
   0.4017025E+003   0.4149124E+003
   0.4091616E+003   0.4191378E+003
   0.5011260E+003   0.5146546E+003
   0.5548622E+003   0.5777869E+003
   0.4911117E+003   0.5227674E+003
   0.4498775E+003   0.4846849E+003
   0.6029135E+003   0.6354557E+003
   0.6810501E+003   0.6772036E+003
   0.6545985E+003   0.6771685E+003
   0.7819768E+003   0.7837789E+003
   0.9007195E+003   0.8900687E+003
   0.9058051E+003   0.8895322E+003
   0.8085028E+003   0.8037784E+003
   0.7036638E+003   0.7022918E+003
   0.6422858E+003   0.6536976E+003
   0.6636360E+003   0.6939534E+003
   0.7616572E+003   0.8266486E+003
   0.7790980E+003   0.8375696E+003
   0.7916659E+003   0.7942661E+003
   0.7829061E+003   0.7971432E+003
   0.6705111E+003   0.7061706E+003
   0.5909473E+003   0.6223083E+003
   0.5774845E+003   0.5837177E+003
   0.5142507E+003   0.5276086E+003
   0.3994294E+003   0.4402966E+003
   0.3048469E+003   0.3508671E+003
   0.2320462E+003   0.2374123E+003
   0.1715800E+003   0.1744151E+003
   0.1644453E+003   0.1713674E+003
   0.2234963E+003   0.2277515E+003
   0.3020413E+003   0.3023575E+003
   0.3080602E+003   0.3079415E+003
   0.2881023E+003   0.2948058E+003
   0.3294796E+003   0.3530858E+003
   0.5039690E+003   0.5315368E+003
   0.7408537E+003   0.7501471E+003
   0.7832506E+003   0.8123443E+003
   0.6695213E+003   0.6784424E+003
   0.6096085E+003   0.6289989E+003
   0.5067103E+003   0.5279237E+003
   0.3744188E+003   0.3959964E+003
   0.3578941E+003   0.3733720E+003
   0.4392360E+003   0.4469360E+003
   0.5305649E+003   0.5353226E+003
   0.5323617E+003   0.5480842E+003
   0.5522497E+003   0.6226038E+003
   0.6777164E+003   0.7568955E+003
   0.7346264E+003   0.7882230E+003
   0.7670109E+003   0.7848915E+003
   0.8128887E+003   0.8128774E+003
   0.8022523E+003   0.8240679E+003
   0.7201679E+003   0.7520986E+003
   0.6405264E+003   0.6717999E+003
   0.6061325E+003   0.6366610E+003
   0.5958165E+003   0.6153771E+003
   0.6453371E+003   0.6470282E+003
   0.7509670E+003   0.7693589E+003
   0.7603631E+003   0.7984060E+003
   0.7087178E+003   0.7487779E+003
   0.7003168E+003   0.7722029E+003
   0.6455030E+003   0.7180336E+003
   0.6120093E+003   0.6219885E+003
   0.6006509E+003   0.5940794E+003
   0.5215693E+003   0.5383437E+003
   0.4143160E+003   0.4509757E+003
   0.3346381E+003   0.3882116E+003
   0.2462266E+003   0.2709122E+003
   0.1840533E+003   0.1880524E+003
   0.2094534E+003   0.2120752E+003
   0.3131520E+003   0.3272402E+003
   0.3623340E+003   0.3752043E+003
   0.3034727E+003   0.3067807E+003
   0.2569374E+003   0.2589273E+003
   0.2850194E+003   0.2948437E+003
   0.4399477E+003   0.4675885E+003
   0.6439202E+003   0.6472326E+003
   0.6886608E+003   0.6974183E+003
   0.6203898E+003   0.6941079E+003
   0.6350196E+003   0.7068899E+003
   0.5383479E+003   0.5754821E+003
   0.3795163E+003   0.3830666E+003
   0.3088676E+003   0.3041474E+003
   0.3352234E+003   0.3322644E+003
   0.4170789E+003   0.4131257E+003
   0.4684971E+003   0.4665825E+003
   0.5015315E+003   0.5180957E+003
   0.6378378E+003   0.7054802E+003
   0.6541017E+003   0.7033624E+003
   0.7931739E+003   0.8063378E+003
   0.8957012E+003   0.8824602E+003
   0.8872627E+003   0.8800631E+003
   0.7727072E+003   0.7685183E+003
   0.6571679E+003   0.6587695E+003
   0.5871618E+003   0.6089115E+003
   0.5671375E+003   0.6054247E+003
   0.6011321E+003   0.6217329E+003
   0.6738751E+003   0.6784907E+003
   0.6856535E+003   0.7147831E+003
   0.6409526E+003   0.6980441E+003
   0.6478696E+003   0.7012629E+003
   0.6707138E+003   0.7072787E+003
   0.6642780E+003   0.6631570E+003
   0.6407894E+003   0.6223148E+003
   0.5624667E+003   0.5784498E+003
   0.4589659E+003   0.4711216E+003
   0.3830448E+003   0.4218183E+003
   0.3161421E+003   0.3847812E+003
   0.2772353E+003   0.3176057E+003
   0.3435328E+003   0.3850649E+003
   0.4784464E+003   0.5449073E+003
   0.4672666E+003   0.5150163E+003
   0.3477078E+003   0.3681428E+003
   0.3091070E+003   0.3178135E+003
   0.3165015E+003   0.3200534E+003
   0.3919995E+003   0.4193469E+003
   0.5229412E+003   0.5234064E+003
   0.5941682E+003   0.5906636E+003
   0.6336612E+003   0.6890259E+003
   0.7057608E+003   0.7235002E+003
   0.6058924E+003   0.6145375E+003
   0.4101335E+003   0.4201389E+003
   0.2870348E+003   0.2839225E+003
   0.2686416E+003   0.2659784E+003
   0.3177157E+003   0.3134340E+003
   0.3746935E+003   0.4017529E+003
   0.4041291E+003   0.4452411E+003
   0.5046447E+003   0.5496121E+003
   0.5741820E+003   0.5917313E+003
   0.7334562E+003   0.7303605E+003
   0.8991171E+003   0.8877575E+003
   0.9733608E+003   0.9700907E+003
   0.8884499E+003   0.9161274E+003
   0.7236883E+003   0.7413339E+003
   0.5737597E+003   0.5810859E+003
   0.4991438E+003   0.5160773E+003
   0.5093680E+003   0.5439546E+003
   0.5802869E+003   0.5829322E+003
   0.6167905E+003   0.6112131E+003
   0.6665018E+003   0.6775235E+003
   0.7455332E+003   0.7600510E+003
   0.7825084E+003   0.8180642E+003
   0.7499905E+003   0.7660567E+003
   0.6986908E+003   0.6900709E+003
   0.6176398E+003   0.6234156E+003
   0.5520073E+003   0.5589380E+003
   0.4941314E+003   0.4985626E+003
   0.4212561E+003   0.4885939E+003
   0.3831194E+003   0.4400207E+003
   0.4343595E+003   0.4846987E+003
   0.5240915E+003   0.5525331E+003
   0.4967054E+003   0.5064796E+003
   0.4084494E+003   0.4191481E+003
   0.3816786E+003   0.3878682E+003
   0.3716890E+003   0.3719374E+003
   0.3975923E+003   0.4230162E+003
   0.4828069E+003   0.4899327E+003
   0.5731100E+003   0.5760747E+003
   0.6760514E+003   0.7363057E+003
   0.7690706E+003   0.7949139E+003
   0.7079688E+003   0.6999581E+003
   0.5394275E+003   0.5470440E+003
   0.4106202E+003   0.3979819E+003
   0.4278556E+003   0.3982803E+003
   0.4803999E+003   0.4633573E+003
   0.4478829E+003   0.4626205E+003
   0.3972359E+003   0.4123311E+003
   0.4354539E+003   0.4598284E+003
   0.5501282E+003   0.5489614E+003
   0.7363569E+003   0.7255603E+003
   0.9505063E+003   0.9641614E+003
   0.1069935E+004   0.1098250E+004
   0.9864856E+003   0.1087178E+004
   0.7490413E+003   0.8059540E+003
   0.5585209E+003   0.5646619E+003
   0.4782589E+003   0.4938354E+003
   0.4814590E+003   0.5199982E+003
   0.5809095E+003   0.6115705E+003
   0.6906550E+003   0.6905105E+003
   0.8201274E+003   0.8185090E+003
   0.8975590E+003   0.9142810E+003
   0.8521262E+003   0.8620070E+003
   0.7683984E+003   0.7767060E+003
   0.7120804E+003   0.6925019E+003
   0.6455463E+003   0.6327653E+003
   0.6104423E+003   0.6415587E+003
   0.6033601E+003   0.6209682E+003
   0.5182084E+003   0.5341357E+003
   0.4375073E+003   0.4557700E+003
   0.4295735E+003   0.4461307E+003
   0.4400057E+003   0.4558771E+003
   0.4437940E+003   0.4585780E+003
   0.4386668E+003   0.4521045E+003
   0.3988649E+003   0.4208844E+003
   0.3788851E+003   0.3833881E+003
   0.4384964E+003   0.4516987E+003
   0.5264511E+003   0.5294237E+003
   0.6079037E+003   0.6024162E+003
   0.6944153E+003   0.7351017E+003
   0.7297963E+003   0.7412601E+003
   0.6932906E+003   0.6645333E+003
   0.6383221E+003   0.6337879E+003
   0.5743405E+003   0.5448708E+003
   0.6006395E+003   0.5447322E+003
   0.6836222E+003   0.6380498E+003
   0.6133461E+003   0.6149967E+003
   0.4748367E+003   0.4562404E+003
   0.4308306E+003   0.4299407E+003
   0.4965388E+003   0.5069005E+003
   0.7943611E+003   0.7933814E+003
   0.1066922E+004   0.1163408E+004
   0.1158016E+004   0.1273604E+004
   0.1084723E+004   0.1283454E+004
   0.8351167E+003   0.9248106E+003
   0.5971878E+003   0.6111972E+003
   0.5290357E+003   0.5328572E+003
   0.5524591E+003   0.5790886E+003
   0.6965387E+003   0.7178977E+003
   0.8669592E+003   0.8474666E+003
   0.9609292E+003   0.9525473E+003
   0.9493840E+003   0.9678675E+003
   0.8779465E+003   0.8709033E+003
   0.8844238E+003   0.8389125E+003
   0.9517109E+003   0.8227964E+003
   0.9282299E+003   0.7607917E+003
   0.8074956E+003   0.7079584E+003
   0.7403074E+003   0.7117788E+003
   0.6547319E+003   0.6463397E+003
   0.5199325E+003   0.5212505E+003
   0.4066538E+003   0.4213293E+003
   0.3707077E+003   0.3868680E+003
   0.3997643E+003   0.4170512E+003
   0.4374178E+003   0.4562457E+003
   0.4067661E+003   0.4261852E+003
   0.3922976E+003   0.4099085E+003
   0.4703523E+003   0.4890650E+003
   0.5587859E+003   0.6031342E+003
   0.6025040E+003   0.6591739E+003
   0.6345598E+003   0.6848698E+003
   0.6151090E+003   0.6231444E+003
   0.6087924E+003   0.5911132E+003
   0.6677177E+003   0.6889917E+003
   0.6101699E+003   0.6282885E+003
   0.5617261E+003   0.5726655E+003
   0.6787938E+003   0.6696948E+003
   0.6639485E+003   0.6657235E+003
   0.4841113E+003   0.4718637E+003
   0.3576584E+003   0.3694673E+003
   0.4792374E+003   0.4988628E+003
   0.7530576E+003   0.7952275E+003
   0.9945488E+003   0.1177050E+004
   0.1091477E+004   0.1300694E+004
   0.1031115E+004   0.1193352E+004
   0.7897715E+003   0.8422723E+003
   0.5742796E+003   0.5990554E+003
   0.5657497E+003   0.5879732E+003
   0.6339029E+003   0.6610287E+003
   0.8169107E+003   0.8423150E+003
   0.1001145E+004   0.1026666E+004
   0.9751028E+003   0.1006944E+004
   0.9088197E+003   0.9366391E+003
   0.9630629E+003   0.9419482E+003
   0.1156200E+004   0.1053386E+004
   0.1376042E+004   0.1155532E+004
   0.1412802E+004   0.1128005E+004
   0.1185678E+004   0.9821698E+003
   0.9416802E+003   0.8929187E+003
   0.7905156E+003   0.7720765E+003
   0.6493147E+003   0.6404664E+003
   0.5140052E+003   0.5071389E+003
   0.4591088E+003   0.4515276E+003
   0.4519633E+003   0.4493144E+003
   0.4747836E+003   0.4912474E+003
   0.4743239E+003   0.4884949E+003
   0.4660999E+003   0.4912499E+003
   0.5168590E+003   0.5704229E+003
   0.5824427E+003   0.6481311E+003
   0.6082337E+003   0.6616687E+003
   0.6253586E+003   0.6509397E+003
   0.6121832E+003   0.6178187E+003
   0.6220836E+003   0.6217055E+003
   0.6883741E+003   0.7511081E+003
   0.6134931E+003   0.6528366E+003
   0.5458960E+003   0.5624519E+003
   0.6722897E+003   0.6605885E+003
   0.6740422E+003   0.6564617E+003
   0.4735618E+003   0.4772301E+003
   0.3358530E+003   0.3489470E+003
