 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7121354E+003   0.7139570E+003
   0.6897635E+003   0.6895140E+003
   0.7267981E+003   0.7267269E+003
   0.7027948E+003   0.7039277E+003
   0.6834833E+003   0.6838497E+003
   0.7391133E+003   0.7382839E+003
   0.5111553E+003   0.5097077E+003
   0.5187283E+003   0.5180031E+003
   0.8402265E+003   0.8573660E+003
   0.1070022E+004   0.1059648E+004
   0.1103190E+004   0.1108282E+004
   0.7066467E+003   0.7258311E+003
   0.3938962E+003   0.3938433E+003
   0.4264310E+003   0.4269345E+003
   0.4812163E+003   0.4826317E+003
   0.6145951E+003   0.6156862E+003
   0.6243061E+003   0.6237971E+003
   0.6593335E+003   0.6585553E+003
   0.6940600E+003   0.6947851E+003
   0.6247295E+003   0.6257096E+003
   0.5720779E+003   0.5719854E+003
   0.6306057E+003   0.6321031E+003
   0.8208723E+003   0.8359011E+003
   0.1164594E+004   0.1164209E+004
   0.1134874E+004   0.1138838E+004
   0.9196404E+003   0.9215130E+003
   0.8207067E+003   0.8262655E+003
   0.6991530E+003   0.7035409E+003
   0.7123414E+003   0.7172309E+003
   0.8052466E+003   0.8149919E+003
   0.8813394E+003   0.8942304E+003
   0.1339530E+004   0.1350401E+004
   0.1117241E+004   0.1115119E+004
   0.9499548E+003   0.9485469E+003
   0.8453046E+003   0.8489709E+003
   0.7911491E+003   0.7956511E+003
   0.7407507E+003   0.7450977E+003
   0.6871992E+003   0.6884307E+003
   0.5242658E+003   0.5242965E+003
   0.5146780E+003   0.5143127E+003
   0.5811322E+003   0.5805474E+003
   0.6080250E+003   0.6077636E+003
   0.5743438E+003   0.5751229E+003
   0.6317869E+003   0.6306997E+003
   0.6726748E+003   0.6718097E+003
   0.7840097E+003   0.7850455E+003
   0.5898172E+003   0.5878461E+003
   0.5830220E+003   0.5817004E+003
   0.9550764E+003   0.9700453E+003
   0.1093051E+004   0.1210995E+004
   0.4953901E+003   0.5446680E+003
   0.8610897E+003   0.8737786E+003
   0.5154730E+003   0.5169400E+003
   0.5073467E+003   0.5113554E+003
   0.5299488E+003   0.5330854E+003
   0.6826692E+003   0.6864122E+003
   0.6171187E+003   0.6188252E+003
   0.5183336E+003   0.5181200E+003
   0.5426719E+003   0.5424153E+003
   0.6195414E+003   0.6191921E+003
   0.6739017E+003   0.6736444E+003
   0.7459898E+003   0.7464984E+003
   0.8194645E+003   0.8275525E+003
   0.1146125E+004   0.1144000E+004
   0.1342087E+004   0.1343560E+004
   0.1170882E+004   0.1175448E+004
   0.1107752E+004   0.1113361E+004
   0.9934139E+003   0.1005988E+004
   0.9068066E+003   0.9193438E+003
   0.9356059E+003   0.9386061E+003
   0.1020720E+004   0.1024383E+004
   0.1116381E+004   0.1116501E+004
   0.1317192E+004   0.1312417E+004
   0.7899548E+003   0.7897500E+003
   0.8272620E+003   0.8447740E+003
   0.7065801E+003   0.7101875E+003
   0.9496029E+003   0.9519545E+003
   0.7736374E+003   0.7736367E+003
   0.5686533E+003   0.5684767E+003
   0.5381391E+003   0.5381337E+003
   0.5305847E+003   0.5307360E+003
   0.5318180E+003   0.5325477E+003
   0.6564034E+003   0.6555558E+003
   0.7330461E+003   0.7326329E+003
   0.5887933E+003   0.5912763E+003
   0.7812736E+003   0.7845091E+003
   0.7015474E+003   0.7027704E+003
   0.6278142E+003   0.6261026E+003
   0.1181096E+004   0.1197279E+004
   0.8542259E+003   0.9188535E+003
   0.3252935E+003   0.2925736E+003
   0.4169368E+003   0.4091855E+003
   0.5420151E+003   0.5438317E+003
   0.5091682E+003   0.5113152E+003
   0.5749287E+003   0.5774607E+003
   0.6459538E+003   0.6505763E+003
   0.7241750E+003   0.7284321E+003
   0.6133208E+003   0.6145876E+003
   0.5825656E+003   0.5826296E+003
   0.6280450E+003   0.6280382E+003
   0.6849756E+003   0.6855758E+003
   0.7937528E+003   0.7951384E+003
   0.9483005E+003   0.9549481E+003
   0.1135495E+004   0.1134118E+004
   0.1454428E+004   0.1453577E+004
   0.1357194E+004   0.1355198E+004
   0.1172232E+004   0.1158169E+004
   0.1091289E+004   0.1079539E+004
   0.1053074E+004   0.1056301E+004
   0.1064455E+004   0.1056720E+004
   0.1066334E+004   0.1063420E+004
   0.1169166E+004   0.1168924E+004
   0.1783291E+004   0.1776658E+004
   0.1317068E+004   0.1308829E+004
   0.1091386E+004   0.1095774E+004
   0.7692233E+003   0.7778090E+003
   0.1002812E+004   0.1003697E+004
   0.7946642E+003   0.7946142E+003
   0.6375894E+003   0.6374434E+003
   0.6076657E+003   0.6073269E+003
   0.6249486E+003   0.6240427E+003
   0.6575863E+003   0.6570208E+003
   0.6564051E+003   0.6563817E+003
   0.8031380E+003   0.8031766E+003
   0.7073349E+003   0.7081809E+003
   0.8099800E+003   0.8164259E+003
   0.6838853E+003   0.6881006E+003
   0.5958201E+003   0.5952073E+003
   0.1121840E+004   0.1125679E+004
   0.1316063E+004   0.1308732E+004
   0.7349540E+003   0.7589289E+003
   0.2387608E+003   0.2380818E+003
   0.7750452E+003   0.7825469E+003
   0.6337894E+003   0.6337476E+003
   0.5998447E+003   0.5997984E+003
   0.5677599E+003   0.5753604E+003
   0.6828705E+003   0.6886703E+003
   0.6904843E+003   0.6963950E+003
   0.6348331E+003   0.6358906E+003
   0.7135648E+003   0.7145754E+003
   0.8159842E+003   0.8168231E+003
   0.7933885E+003   0.7932357E+003
   0.7975792E+003   0.8016243E+003
   0.7790462E+003   0.7887175E+003
   0.7666660E+003   0.7680130E+003
   0.8622613E+003   0.8702702E+003
   0.1055549E+004   0.1056118E+004
   0.1135652E+004   0.1135400E+004
   0.1177092E+004   0.1178387E+004
   0.1140873E+004   0.1143522E+004
   0.1302666E+004   0.1294935E+004
   0.1413207E+004   0.1389079E+004
   0.1660073E+004   0.1637110E+004
   0.1862767E+004   0.1848764E+004
   0.1127825E+004   0.1135208E+004
   0.8116118E+003   0.8110703E+003
   0.8359906E+003   0.8419842E+003
   0.6036128E+003   0.6050477E+003
   0.5738837E+003   0.5747972E+003
   0.5989418E+003   0.5987645E+003
   0.5792947E+003   0.5786957E+003
   0.5440253E+003   0.5437701E+003
   0.5326089E+003   0.5336290E+003
   0.8970970E+003   0.8972000E+003
   0.1057495E+004   0.1058380E+004
   0.1085748E+004   0.1107177E+004
   0.6800305E+003   0.6888464E+003
   0.6120140E+003   0.6118562E+003
   0.5777914E+003   0.5760612E+003
   0.4410114E+003   0.4475893E+003
   0.1505577E+003   0.1504334E+003
   0.2713859E+003   0.2703668E+003
   0.7584122E+003   0.7792846E+003
   0.5647130E+003   0.5638823E+003
   0.3924773E+003   0.3937622E+003
   0.5284927E+003   0.5281608E+003
   0.6674239E+003   0.6724010E+003
   0.6979805E+003   0.7028686E+003
   0.7061483E+003   0.7094266E+003
   0.7727826E+003   0.7743948E+003
   0.9300140E+003   0.9324547E+003
   0.1072772E+004   0.1080670E+004
   0.1111410E+004   0.1127032E+004
   0.8865238E+003   0.8896372E+003
   0.7856143E+003   0.8124520E+003
   0.9462628E+003   0.9483146E+003
   0.1179836E+004   0.1196897E+004
   0.1269385E+004   0.1280352E+004
   0.1422748E+004   0.1450830E+004
   0.1761248E+004   0.1725195E+004
   0.1696249E+004   0.1695555E+004
   0.1619810E+004   0.1543522E+004
   0.1687727E+004   0.1544685E+004
   0.1536429E+004   0.1503488E+004
   0.1122093E+004   0.1124490E+004
   0.1009927E+004   0.1014476E+004
   0.7640363E+003   0.7658105E+003
   0.9584166E+003   0.9919521E+003
   0.1028432E+004   0.1072850E+004
   0.9799892E+003   0.1007708E+004
   0.7582059E+003   0.7684213E+003
   0.6944276E+003   0.7046957E+003
   0.7807945E+003   0.7959523E+003
   0.1149386E+004   0.1147751E+004
   0.1213832E+004   0.1239817E+004
   0.1005440E+004   0.1017917E+004
   0.7815019E+003   0.7998382E+003
   0.6570574E+003   0.6555803E+003
   0.5017858E+003   0.5084810E+003
   0.2398861E+003   0.2400436E+003
   0.2308821E+003   0.2300400E+003
   0.8240183E+003   0.8601014E+003
   0.7891280E+003   0.7897728E+003
   0.7409956E+003   0.7495368E+003
   0.5057656E+003   0.5087119E+003
   0.5808251E+003   0.5801510E+003
   0.7883692E+003   0.7944186E+003
   0.8237927E+003   0.8260345E+003
   0.7814846E+003   0.7824799E+003
   0.7840544E+003   0.7886837E+003
   0.7813065E+003   0.7810999E+003
   0.8252087E+003   0.8242520E+003
   0.8175123E+003   0.8266419E+003
   0.8302308E+003   0.8489135E+003
   0.8839168E+003   0.8846861E+003
   0.1237830E+004   0.1252983E+004
   0.1023860E+004   0.1028111E+004
   0.1309129E+004   0.1321373E+004
   0.2024375E+004   0.2036298E+004
   0.4868739E+003   0.4769372E+003
   0.6991898E+003   0.5915706E+003
   0.1376630E+004   0.1387006E+004
   0.2146052E+004   0.1860022E+004
   0.2589664E+004   0.2511485E+004
   0.1214067E+004   0.1196555E+004
   0.9162839E+003   0.9211955E+003
   0.1092946E+004   0.1088112E+004
   0.9160486E+003   0.9170347E+003
   0.8738924E+003   0.8798053E+003
   0.8920790E+003   0.8948270E+003
   0.9207406E+003   0.9209142E+003
   0.9683606E+003   0.9668978E+003
   0.1101159E+004   0.1101345E+004
   0.1025456E+004   0.1024772E+004
   0.9227105E+003   0.9512263E+003
   0.8729712E+003   0.8741699E+003
   0.8131585E+003   0.8261350E+003
   0.7258219E+003   0.7563192E+003
   0.8073959E+003   0.8835341E+003
   0.6212585E+003   0.6557996E+003
   0.3153834E+003   0.3180437E+003
   0.6913339E+003   0.7304634E+003
   0.6810301E+003   0.6967723E+003
   0.6969990E+003   0.7018658E+003
   0.4540006E+003   0.4620656E+003
   0.4546663E+003   0.4539939E+003
   0.6599197E+003   0.6609251E+003
   0.7255805E+003   0.7292427E+003
   0.7027740E+003   0.7068309E+003
   0.7367131E+003   0.7377487E+003
   0.7818218E+003   0.7830268E+003
   0.7994036E+003   0.7994590E+003
   0.8206380E+003   0.8226072E+003
   0.8127359E+003   0.8512751E+003
   0.7160763E+003   0.7457710E+003
   0.1049659E+004   0.1053515E+004
   0.1199583E+004   0.1220590E+004
   0.1288075E+004   0.1289369E+004
   0.1499137E+004   0.1505314E+004
   0.2777514E+003   0.2820043E+003
   0.3206713E+003   0.3230836E+003
   0.7169400E+003   0.7165557E+003
   0.1062335E+004   0.1064726E+004
   0.1053780E+004   0.1057715E+004
   0.1115115E+004   0.1104187E+004
   0.1198339E+004   0.1195231E+004
   0.9113176E+003   0.9140694E+003
   0.9863944E+003   0.9886992E+003
   0.1043154E+004   0.1049673E+004
   0.9584466E+003   0.9615767E+003
   0.9194690E+003   0.9219926E+003
   0.8981023E+003   0.9017648E+003
   0.8295493E+003   0.8430675E+003
   0.9163909E+003   0.9351678E+003
   0.8790473E+003   0.8692231E+003
   0.9317849E+003   0.9291399E+003
   0.9213680E+003   0.9330947E+003
   0.5793055E+003   0.6133089E+003
   0.3875638E+003   0.3960060E+003
   0.7227818E+003   0.7436821E+003
   0.6342010E+003   0.7186499E+003
   0.4748134E+003   0.4870224E+003
   0.4370122E+003   0.4314468E+003
   0.3846130E+003   0.3857485E+003
   0.3517393E+003   0.3635671E+003
   0.2748389E+003   0.2747985E+003
   0.3749032E+003   0.3730951E+003
   0.4741515E+003   0.4743489E+003
   0.5032075E+003   0.5075826E+003
   0.5083418E+003   0.5119116E+003
   0.5606715E+003   0.5603145E+003
   0.6931266E+003   0.6928532E+003
   0.8357658E+003   0.8349831E+003
   0.9367174E+003   0.9462465E+003
   0.9478196E+003   0.9889079E+003
   0.1022429E+004   0.1053788E+004
   0.1068242E+004   0.1084759E+004
   0.1049887E+004   0.1049353E+004
   0.1293904E+004   0.1298192E+004
   0.5564991E+003   0.5509879E+003
   0.3441749E+003   0.3419671E+003
   0.7222685E+003   0.7490581E+003
   0.8447180E+003   0.8443349E+003
   0.8742342E+003   0.8773029E+003
   0.9485250E+003   0.9468528E+003
   0.1096244E+004   0.1102766E+004
   0.1121276E+004   0.1130821E+004
   0.1155444E+004   0.1156604E+004
   0.1116365E+004   0.1129411E+004
   0.1052292E+004   0.1056755E+004
   0.1015580E+004   0.1021241E+004
   0.8780785E+003   0.8832032E+003
   0.9637271E+003   0.9642426E+003
   0.9071541E+003   0.9267812E+003
   0.8894339E+003   0.9019497E+003
   0.6643076E+003   0.6697995E+003
   0.8124347E+003   0.8266927E+003
   0.8293008E+003   0.8320151E+003
   0.5173360E+003   0.5315188E+003
   0.6106017E+003   0.6176038E+003
   0.5252276E+003   0.5156439E+003
   0.5521569E+003   0.5537322E+003
   0.4673473E+003   0.4679243E+003
   0.3292178E+003   0.3278076E+003
   0.3638811E+003   0.3759716E+003
   0.3664688E+003   0.3764042E+003
   0.7708060E+003   0.8352890E+003
   0.6504344E+003   0.7026613E+003
   0.2947063E+003   0.2956876E+003
   0.3682354E+003   0.3923521E+003
   0.7150377E+003   0.7161925E+003
   0.8161141E+003   0.8165031E+003
   0.8075520E+003   0.8188493E+003
   0.8376475E+003   0.8373676E+003
   0.9222290E+003   0.9232182E+003
   0.9396031E+003   0.9407356E+003
   0.7861709E+003   0.7867633E+003
   0.7939992E+003   0.7969783E+003
   0.1076603E+004   0.1078361E+004
   0.8328907E+003   0.8299739E+003
   0.3854694E+003   0.3853269E+003
   0.3180921E+003   0.3174652E+003
   0.4342345E+003   0.4313178E+003
   0.3975222E+003   0.3939483E+003
   0.5618899E+003   0.5628567E+003
   0.9173020E+003   0.9152329E+003
   0.1102383E+004   0.1101491E+004
   0.1038133E+004   0.1041679E+004
   0.1155507E+004   0.1178346E+004
   0.1023838E+004   0.1042770E+004
   0.1007171E+004   0.1007390E+004
   0.9259560E+003   0.9287938E+003
   0.8443745E+003   0.8521606E+003
   0.8721390E+003   0.9208441E+003
   0.6933313E+003   0.7230245E+003
   0.5476828E+003   0.5497965E+003
   0.7231003E+003   0.7381351E+003
   0.8777957E+003   0.8868955E+003
   0.8461281E+003   0.8595957E+003
   0.5151616E+003   0.5054024E+003
   0.4824724E+003   0.4822416E+003
   0.5072785E+003   0.5070194E+003
   0.5187683E+003   0.5194053E+003
   0.4839970E+003   0.4798100E+003
   0.2762983E+003   0.2762130E+003
   0.4132250E+003   0.4002911E+003
   0.7144636E+003   0.7401596E+003
   0.7759492E+003   0.8456056E+003
   0.7815841E+003   0.8173336E+003
   0.8286200E+003   0.8428645E+003
   0.1102833E+004   0.1129028E+004
   0.9239033E+003   0.9350771E+003
   0.7707931E+003   0.7740372E+003
   0.7459360E+003   0.7482996E+003
   0.8321594E+003   0.8357859E+003
   0.6784572E+003   0.6798045E+003
   0.6797131E+003   0.6795880E+003
   0.9001005E+003   0.9012036E+003
   0.9678921E+003   0.9669617E+003
   0.7801468E+003   0.7812952E+003
   0.6174474E+003   0.6199044E+003
   0.4586572E+003   0.4589218E+003
   0.4293647E+003   0.4292220E+003
   0.5599813E+003   0.5617612E+003
   0.5035024E+003   0.5039248E+003
   0.7196298E+003   0.7190421E+003
   0.9321583E+003   0.9291969E+003
   0.1424691E+004   0.1437910E+004
   0.1482761E+004   0.1485009E+004
   0.1030213E+004   0.1050893E+004
   0.8721374E+003   0.8834444E+003
   0.8452259E+003   0.8499438E+003
   0.8424211E+003   0.8488841E+003
   0.5709924E+003   0.5799816E+003
   0.6349867E+003   0.6432830E+003
   0.9289918E+003   0.9652293E+003
   0.1118778E+004   0.1182559E+004
   0.9245196E+003   0.9452212E+003
   0.7972481E+003   0.7997780E+003
   0.5857546E+003   0.5857382E+003
   0.5731712E+003   0.5760184E+003
   0.6007877E+003   0.6012056E+003
   0.6172551E+003   0.6171216E+003
   0.6713136E+003   0.6461279E+003
   0.4048168E+003   0.3958492E+003
   0.3758413E+003   0.3658308E+003
   0.6516051E+003   0.7003833E+003
   0.6118120E+003   0.6407318E+003
   0.8000983E+003   0.8530191E+003
   0.9536852E+003   0.9714308E+003
   0.7885807E+003   0.7895083E+003
   0.7722747E+003   0.7736681E+003
   0.7721733E+003   0.7729197E+003
   0.7123715E+003   0.7193845E+003
   0.8134870E+003   0.8140662E+003
   0.5382169E+003   0.5381284E+003
   0.4958281E+003   0.4996437E+003
   0.4389311E+003   0.4402213E+003
   0.4115593E+003   0.4083853E+003
   0.3772451E+003   0.3760175E+003
   0.3277065E+003   0.3273992E+003
   0.2556808E+003   0.2552706E+003
   0.2913295E+003   0.2908022E+003
   0.3342316E+003   0.3334880E+003
   0.3346414E+003   0.3358595E+003
   0.5119842E+003   0.5121145E+003
   0.1021063E+004   0.1013766E+004
   0.1148717E+004   0.1148757E+004
   0.1252410E+004   0.1296886E+004
   0.9434868E+003   0.9497914E+003
   0.8022745E+003   0.8108044E+003
   0.7402805E+003   0.7480642E+003
   0.7934880E+003   0.8005926E+003
   0.7104506E+003   0.7733086E+003
   0.9116828E+003   0.9013419E+003
   0.8760687E+003   0.8820410E+003
   0.7717314E+003   0.7895068E+003
   0.8238687E+003   0.8160286E+003
   0.7051548E+003   0.6920521E+003
   0.6146894E+003   0.6108402E+003
   0.7270026E+003   0.7358583E+003
   0.7193208E+003   0.7289661E+003
   0.7135999E+003   0.7180076E+003
   0.7584987E+003   0.7645491E+003
   0.7391890E+003   0.7322614E+003
   0.7535250E+003   0.7601908E+003
   0.7790285E+003   0.7962921E+003
   0.7823494E+003   0.7834494E+003
   0.9542084E+003   0.9574467E+003
   0.9189818E+003   0.9210992E+003
   0.7909530E+003   0.7910441E+003
   0.7741224E+003   0.7757417E+003
   0.7696255E+003   0.7832355E+003
   0.6775902E+003   0.6781400E+003
   0.6735102E+003   0.6734623E+003
   0.3913978E+003   0.3946552E+003
   0.4141785E+003   0.4164245E+003
   0.3828008E+003   0.3839394E+003
   0.3376739E+003   0.3378250E+003
   0.3663154E+003   0.3685292E+003
   0.5239953E+003   0.5417299E+003
   0.4031896E+003   0.3999041E+003
   0.3454734E+003   0.3596183E+003
   0.2546384E+003   0.2569007E+003
   0.2101506E+003   0.2106591E+003
   0.3441040E+003   0.3431448E+003
   0.9684297E+003   0.9771485E+003
   0.1405167E+004   0.1383775E+004
   0.2331163E+003   0.2414058E+003
   0.1461305E+003   0.1445383E+003
   0.4574165E+003   0.4618227E+003
   0.6947055E+003   0.6957059E+003
   0.7309493E+003   0.7524914E+003
   0.7296270E+003   0.7558513E+003
   0.9850721E+003   0.9740822E+003
   0.6571491E+003   0.6574771E+003
   0.6968572E+003   0.6998296E+003
   0.6326196E+003   0.6526776E+003
   0.6897801E+003   0.6961311E+003
   0.7782224E+003   0.7865657E+003
   0.7192410E+003   0.7184995E+003
   0.6361156E+003   0.6409984E+003
   0.6414608E+003   0.6459730E+003
   0.8219518E+003   0.8243510E+003
   0.8041353E+003   0.8013821E+003
   0.7648957E+003   0.7707723E+003
   0.8603375E+003   0.8672120E+003
   0.9563224E+003   0.9651734E+003
   0.1493361E+004   0.1501175E+004
   0.1352656E+004   0.1365077E+004
   0.9286007E+003   0.9298766E+003
   0.8256000E+003   0.8255374E+003
   0.8295932E+003   0.8322159E+003
   0.7012475E+003   0.7008195E+003
   0.5433306E+003   0.5418636E+003
   0.3038547E+003   0.3034413E+003
   0.3935741E+003   0.3956699E+003
   0.4563864E+003   0.4635896E+003
   0.5636017E+003   0.5598772E+003
   0.6891888E+003   0.6840840E+003
   0.8806626E+003   0.9080270E+003
   0.8455788E+003   0.8472261E+003
   0.7428725E+003   0.7428951E+003
   0.5130335E+003   0.5153708E+003
   0.3195478E+003   0.3194849E+003
   0.5683480E+003   0.5622461E+003
   0.9780725E+003   0.9967442E+003
   0.1223914E+004   0.1219874E+004
   0.1162072E+004   0.1145262E+004
   0.4923005E+003   0.4929755E+003
   0.5572235E+003   0.5708811E+003
   0.6110440E+003   0.6137556E+003
   0.7217338E+003   0.7262189E+003
   0.8802651E+003   0.8887867E+003
   0.9477677E+003   0.9709014E+003
   0.7338543E+003   0.7149143E+003
   0.5865612E+003   0.5935395E+003
   0.5551966E+003   0.5635932E+003
   0.6061586E+003   0.6158955E+003
   0.5687189E+003   0.5782954E+003
   0.5349305E+003   0.5442205E+003
   0.5184138E+003   0.5233610E+003
   0.4925813E+003   0.4971688E+003
   0.7392251E+003   0.7365412E+003
   0.9330442E+003   0.9317504E+003
   0.8924514E+003   0.8866295E+003
   0.9415522E+003   0.9494060E+003
   0.1198558E+004   0.1207831E+004
   0.1282448E+004   0.1296435E+004
   0.1293000E+004   0.1292580E+004
   0.1140423E+004   0.1141930E+004
   0.1064914E+004   0.1064172E+004
   0.1046690E+004   0.1090724E+004
   0.6740741E+003   0.6749770E+003
   0.6190297E+003   0.6176388E+003
   0.1523800E+003   0.1533421E+003
   0.4442724E+003   0.4510864E+003
   0.8556672E+003   0.8643388E+003
   0.9614212E+003   0.9646119E+003
   0.7995060E+003   0.8016320E+003
   0.6460409E+003   0.6461515E+003
   0.9215492E+003   0.9196315E+003
