 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2990956E+003   0.3185280E+003
   0.2760190E+003   0.2821447E+003
   0.3355948E+003   0.3382061E+003
   0.4126014E+003   0.4158270E+003
   0.4479083E+003   0.4506138E+003
   0.4400817E+003   0.4438078E+003
   0.5162081E+003   0.5353551E+003
   0.6413646E+003   0.6710686E+003
   0.7271794E+003   0.7389331E+003
   0.8978478E+003   0.9363800E+003
   0.1130592E+004   0.1180243E+004
   0.1342158E+004   0.1361928E+004
   0.1821112E+004   0.1803025E+004
   0.1544032E+004   0.1546155E+004
   0.1042953E+004   0.1049491E+004
   0.6876024E+003   0.7231615E+003
   0.5728503E+003   0.6108813E+003
   0.6079693E+003   0.6309057E+003
   0.5119307E+003   0.5372939E+003
   0.4804238E+003   0.5205460E+003
   0.5136563E+003   0.5514493E+003
   0.5191430E+003   0.5610439E+003
   0.5378775E+003   0.5739397E+003
   0.5423556E+003   0.5546408E+003
   0.5452221E+003   0.5486376E+003
   0.5737922E+003   0.5876451E+003
   0.5416671E+003   0.5599723E+003
   0.7092660E+003   0.7033305E+003
   0.7612625E+003   0.7743587E+003
   0.6641510E+003   0.6700603E+003
   0.6535473E+003   0.6652849E+003
   0.9092120E+003   0.9052799E+003
   0.1348291E+004   0.1341403E+004
   0.1297672E+004   0.1272259E+004
   0.7455324E+003   0.7461326E+003
   0.6254889E+003   0.6428195E+003
   0.8164821E+003   0.8379320E+003
   0.8634317E+003   0.8674721E+003
   0.6057940E+003   0.6442151E+003
   0.3988350E+003   0.4204322E+003
   0.3509343E+003   0.3531035E+003
   0.3538067E+003   0.3532394E+003
   0.3876171E+003   0.3869469E+003
   0.4346313E+003   0.4344144E+003
   0.5047197E+003   0.5049074E+003
   0.5588655E+003   0.5620703E+003
   0.6233979E+003   0.6358456E+003
   0.7179388E+003   0.7477596E+003
   0.8424736E+003   0.8812844E+003
   0.1094070E+004   0.1168242E+004
   0.1479177E+004   0.1474588E+004
   0.1763493E+004   0.1741574E+004
   0.1628601E+004   0.1616696E+004
   0.1438181E+004   0.1439019E+004
   0.1039766E+004   0.1063615E+004
   0.7877821E+003   0.8139280E+003
   0.6793874E+003   0.6848864E+003
   0.6186206E+003   0.6239469E+003
   0.6068914E+003   0.6239299E+003
   0.5964004E+003   0.6311520E+003
   0.4968782E+003   0.5441874E+003
   0.4376994E+003   0.4686866E+003
   0.4513904E+003   0.4543214E+003
   0.4463182E+003   0.4532213E+003
   0.5110129E+003   0.5120531E+003
   0.5838966E+003   0.5889814E+003
   0.5534966E+003   0.5752502E+003
   0.6363113E+003   0.6356508E+003
   0.7053040E+003   0.7214760E+003
   0.6565249E+003   0.6599630E+003
   0.8044600E+003   0.8061289E+003
   0.1248062E+004   0.1237225E+004
   0.1612308E+004   0.1623001E+004
   0.1706936E+004   0.1712839E+004
   0.1316073E+004   0.1308332E+004
   0.9086910E+003   0.9373081E+003
   0.7932925E+003   0.8095343E+003
   0.6343330E+003   0.6736193E+003
   0.5141752E+003   0.5349253E+003
   0.4825468E+003   0.4837508E+003
   0.4854260E+003   0.4870368E+003
   0.4971700E+003   0.4997506E+003
   0.4943426E+003   0.5056998E+003
   0.5141999E+003   0.5374826E+003
   0.5893365E+003   0.6148380E+003
   0.6880312E+003   0.7013434E+003
   0.7020319E+003   0.7034824E+003
   0.7892865E+003   0.8281262E+003
   0.9868632E+003   0.1097576E+004
   0.1134864E+004   0.1239207E+004
   0.1399584E+004   0.1424865E+004
   0.1587469E+004   0.1552125E+004
   0.1149108E+004   0.1193069E+004
   0.1047782E+004   0.1094014E+004
   0.9378752E+003   0.1005783E+004
   0.9063848E+003   0.9190386E+003
   0.8131666E+003   0.8403583E+003
   0.6546631E+003   0.6652919E+003
   0.5785844E+003   0.5859954E+003
   0.6573287E+003   0.6854189E+003
   0.6429269E+003   0.6448424E+003
   0.5130091E+003   0.5262850E+003
   0.4260735E+003   0.4327642E+003
   0.3570991E+003   0.3595492E+003
   0.4230426E+003   0.4255174E+003
   0.5818776E+003   0.5849777E+003
   0.6108829E+003   0.6167618E+003
   0.6709867E+003   0.6715704E+003
   0.6995616E+003   0.7061907E+003
   0.6897368E+003   0.6573329E+003
   0.1081558E+004   0.1104280E+004
   0.1479798E+004   0.1506050E+004
   0.1582090E+004   0.1605881E+004
   0.1557424E+004   0.1573956E+004
   0.1392065E+004   0.1401966E+004
   0.1046410E+004   0.1051613E+004
   0.6948397E+003   0.7370462E+003
   0.5796840E+003   0.6022086E+003
   0.6028655E+003   0.6011037E+003
   0.6008081E+003   0.6016934E+003
   0.6191328E+003   0.6304865E+003
   0.6454630E+003   0.6696642E+003
   0.6304701E+003   0.6528170E+003
   0.6372957E+003   0.6473720E+003
   0.6934298E+003   0.6971930E+003
   0.7878966E+003   0.7993861E+003
   0.7755042E+003   0.7821474E+003
   0.8111274E+003   0.8366043E+003
   0.9781650E+003   0.1117140E+004
   0.9821444E+003   0.1058593E+004
   0.1006160E+004   0.1042527E+004
   0.1103148E+004   0.1132392E+004
   0.1087970E+004   0.1215223E+004
   0.9669000E+003   0.1078456E+004
   0.9363347E+003   0.1053028E+004
   0.9987159E+003   0.1023212E+004
   0.8561146E+003   0.8581188E+003
   0.7188703E+003   0.7447107E+003
   0.5591235E+003   0.5573040E+003
   0.5254287E+003   0.5246838E+003
   0.7513855E+003   0.7579029E+003
   0.6860465E+003   0.6725677E+003
   0.4863113E+003   0.4971694E+003
   0.3939882E+003   0.3971933E+003
   0.4259209E+003   0.4254386E+003
   0.5690605E+003   0.5623456E+003
   0.6310016E+003   0.6329293E+003
   0.6436724E+003   0.6413265E+003
   0.6339983E+003   0.6224835E+003
   0.7780288E+003   0.7488577E+003
   0.1175028E+004   0.1203403E+004
   0.1260253E+004   0.1332454E+004
   0.1208273E+004   0.1245882E+004
   0.1106743E+004   0.1133111E+004
   0.9201883E+003   0.9439252E+003
   0.8326107E+003   0.8603680E+003
   0.6441092E+003   0.6953178E+003
   0.6519685E+003   0.6569633E+003
   0.7252834E+003   0.7257471E+003
   0.7085430E+003   0.7104871E+003
   0.6712006E+003   0.6708407E+003
   0.6306042E+003   0.6256793E+003
   0.6694595E+003   0.6629392E+003
   0.8059267E+003   0.7969724E+003
   0.8830504E+003   0.8771342E+003
   0.9443153E+003   0.9455303E+003
   0.8859007E+003   0.8893010E+003
   0.8036088E+003   0.8071937E+003
   0.8419085E+003   0.9040698E+003
   0.7869703E+003   0.8673646E+003
   0.7383052E+003   0.7933827E+003
   0.9112607E+003   0.9653619E+003
   0.1076590E+004   0.1219120E+004
   0.1072485E+004   0.1267527E+004
   0.1038083E+004   0.1144332E+004
   0.1110135E+004   0.1141642E+004
   0.8645453E+003   0.8710620E+003
   0.7197270E+003   0.7403662E+003
   0.7110470E+003   0.7577858E+003
   0.6255962E+003   0.6430899E+003
   0.8013061E+003   0.8165818E+003
   0.8124664E+003   0.8176527E+003
   0.6674701E+003   0.6945546E+003
   0.5499290E+003   0.5504251E+003
   0.5259108E+003   0.5362070E+003
   0.5919674E+003   0.6304501E+003
   0.6000091E+003   0.6471708E+003
   0.5319984E+003   0.5479786E+003
   0.5850195E+003   0.5993953E+003
   0.7542898E+003   0.7870030E+003
   0.9442346E+003   0.1019884E+004
   0.8479068E+003   0.9262903E+003
   0.7764298E+003   0.8456233E+003
   0.7907212E+003   0.8215777E+003
   0.7010971E+003   0.7323004E+003
   0.6234555E+003   0.6324413E+003
   0.5990760E+003   0.6072253E+003
   0.7272267E+003   0.7329583E+003
   0.7838170E+003   0.8197730E+003
   0.7219384E+003   0.7707133E+003
   0.6364706E+003   0.6825376E+003
   0.5596477E+003   0.5882956E+003
   0.6831214E+003   0.6936134E+003
   0.8961532E+003   0.8964338E+003
   0.9965351E+003   0.9933014E+003
   0.1151679E+004   0.1150738E+004
   0.1182000E+004   0.1185061E+004
   0.9700178E+003   0.9675709E+003
   0.7727473E+003   0.7791178E+003
   0.6293441E+003   0.6313071E+003
   0.5787564E+003   0.5814992E+003
   0.7586604E+003   0.7776247E+003
   0.7547297E+003   0.7923475E+003
   0.8959835E+003   0.1017574E+004
   0.9289204E+003   0.9962190E+003
   0.9419818E+003   0.9583226E+003
   0.7291609E+003   0.7331465E+003
   0.5809638E+003   0.6004960E+003
   0.6947566E+003   0.7774489E+003
   0.8080569E+003   0.8854803E+003
   0.9364873E+003   0.1035708E+004
   0.9505309E+003   0.1060442E+004
   0.8380739E+003   0.8909539E+003
   0.6711164E+003   0.6931962E+003
   0.5625807E+003   0.5766897E+003
   0.5881822E+003   0.5914626E+003
   0.5331689E+003   0.5357473E+003
   0.4292839E+003   0.4547292E+003
   0.5916684E+003   0.6048106E+003
   0.6594947E+003   0.6615507E+003
   0.5780802E+003   0.5758320E+003
   0.4505530E+003   0.4640234E+003
   0.5047783E+003   0.5408594E+003
   0.8342093E+003   0.8979054E+003
   0.8691365E+003   0.8661395E+003
   0.6338327E+003   0.6662523E+003
   0.6247564E+003   0.6412139E+003
   0.7489843E+003   0.7780585E+003
   0.7641118E+003   0.8195257E+003
   0.6964319E+003   0.7228118E+003
   0.6269342E+003   0.6446262E+003
   0.5738171E+003   0.5889937E+003
   0.6222375E+003   0.6252379E+003
   0.7090952E+003   0.7481181E+003
   0.7961551E+003   0.8606241E+003
   0.9524887E+003   0.9659554E+003
   0.1172031E+004   0.1164564E+004
   0.1213863E+004   0.1223967E+004
   0.9117917E+003   0.9053122E+003
   0.5891085E+003   0.5831947E+003
   0.5059684E+003   0.5031589E+003
   0.5663088E+003   0.5609861E+003
   0.4891633E+003   0.4925097E+003
   0.5126423E+003   0.5176772E+003
   0.4958756E+003   0.4875962E+003
   0.5293396E+003   0.5169404E+003
   0.5178252E+003   0.5358645E+003
   0.4430208E+003   0.4606776E+003
   0.4957443E+003   0.5038136E+003
   0.6815417E+003   0.7085462E+003
   0.8159840E+003   0.8432641E+003
   0.7869650E+003   0.7907662E+003
   0.6761507E+003   0.6757803E+003
   0.5834798E+003   0.5904603E+003
   0.5000201E+003   0.5109226E+003
   0.5026479E+003   0.5058898E+003
   0.3948439E+003   0.3877225E+003
   0.3442221E+003   0.3584165E+003
   0.5849963E+003   0.5814856E+003
   0.6101230E+003   0.6050580E+003
   0.4280198E+003   0.4335400E+003
   0.2744177E+003   0.2842758E+003
   0.3626299E+003   0.3801084E+003
   0.8745098E+003   0.9508332E+003
   0.1105705E+004   0.1083906E+004
   0.7932033E+003   0.7980074E+003
   0.6566153E+003   0.6890865E+003
   0.7545109E+003   0.8052925E+003
   0.7573545E+003   0.7826185E+003
   0.6664355E+003   0.6677003E+003
   0.6049506E+003   0.6087095E+003
   0.5563531E+003   0.5600231E+003
   0.5150635E+003   0.5115497E+003
   0.5791263E+003   0.6477552E+003
   0.6380990E+003   0.6909237E+003
   0.6917053E+003   0.7659697E+003
   0.8818473E+003   0.9663401E+003
   0.1168137E+004   0.1204828E+004
   0.1062233E+004   0.1064444E+004
   0.6448763E+003   0.6381008E+003
   0.4912369E+003   0.4921227E+003
   0.4735538E+003   0.4755495E+003
   0.4148008E+003   0.4209848E+003
   0.3433005E+003   0.3391548E+003
   0.2863889E+003   0.2800112E+003
   0.3742347E+003   0.3721473E+003
   0.4437202E+003   0.4613448E+003
   0.4027498E+003   0.4070528E+003
   0.4282372E+003   0.4271888E+003
   0.5431324E+003   0.5401334E+003
   0.5939372E+003   0.6054306E+003
   0.5866546E+003   0.6013838E+003
   0.5652330E+003   0.5693806E+003
   0.5573989E+003   0.5600560E+003
   0.4884813E+003   0.4882052E+003
   0.3877462E+003   0.3853453E+003
   0.2686443E+003   0.2659163E+003
   0.3010594E+003   0.3050976E+003
   0.5342266E+003   0.5208145E+003
   0.5235031E+003   0.5241563E+003
   0.3513871E+003   0.3591746E+003
   0.2409100E+003   0.2420196E+003
   0.3107373E+003   0.3174182E+003
   0.7868448E+003   0.8443636E+003
   0.1125396E+004   0.1128277E+004
   0.9051532E+003   0.8917944E+003
   0.7194599E+003   0.7499208E+003
   0.7375083E+003   0.7974033E+003
   0.7408592E+003   0.7790877E+003
   0.6663156E+003   0.6788112E+003
   0.6735971E+003   0.6829847E+003
   0.6437281E+003   0.6509035E+003
   0.6282003E+003   0.6615534E+003
   0.6645643E+003   0.6970054E+003
   0.6077006E+003   0.6264907E+003
   0.6035851E+003   0.6194356E+003
   0.7662930E+003   0.8057191E+003
   0.1064442E+004   0.1199250E+004
   0.1095353E+004   0.1096759E+004
   0.7203988E+003   0.7160090E+003
   0.5056557E+003   0.5056313E+003
   0.4420788E+003   0.4504322E+003
   0.3974332E+003   0.3986930E+003
   0.3307983E+003   0.3291751E+003
   0.3068194E+003   0.3056226E+003
   0.3991723E+003   0.3995869E+003
   0.4815552E+003   0.4790950E+003
   0.5187265E+003   0.5189377E+003
   0.5695224E+003   0.5707254E+003
   0.6407919E+003   0.6491585E+003
   0.6092700E+003   0.6232627E+003
   0.5236736E+003   0.5273253E+003
   0.5017929E+003   0.5075062E+003
   0.5297015E+003   0.5319642E+003
   0.4846682E+003   0.4899687E+003
   0.3357215E+003   0.3352646E+003
   0.2420478E+003   0.2486337E+003
   0.3801356E+003   0.3659024E+003
   0.5779878E+003   0.5664951E+003
   0.4887767E+003   0.5097232E+003
   0.3218008E+003   0.3253036E+003
   0.2748478E+003   0.2821372E+003
   0.3117559E+003   0.3123919E+003
   0.6792207E+003   0.7069495E+003
   0.9795352E+003   0.9968877E+003
   0.8066091E+003   0.7951633E+003
   0.6812967E+003   0.6931754E+003
   0.6625155E+003   0.6794490E+003
   0.6546750E+003   0.6630302E+003
   0.5976635E+003   0.6344719E+003
   0.7419120E+003   0.7877975E+003
   0.8387195E+003   0.8349328E+003
   0.7207628E+003   0.7171858E+003
   0.6370675E+003   0.6279923E+003
   0.5824010E+003   0.5879129E+003
   0.5471455E+003   0.5620374E+003
   0.6978283E+003   0.7284591E+003
   0.1005670E+004   0.1098920E+004
   0.1035040E+004   0.1020740E+004
   0.7086895E+003   0.7001367E+003
   0.5269929E+003   0.5226423E+003
   0.4436931E+003   0.4514710E+003
   0.3765373E+003   0.3870055E+003
   0.3216548E+003   0.3219071E+003
   0.3333688E+003   0.3319853E+003
   0.4064638E+003   0.4085520E+003
   0.5120621E+003   0.5049145E+003
   0.6501269E+003   0.6428855E+003
   0.7238922E+003   0.7253659E+003
   0.7769869E+003   0.8058686E+003
   0.7684804E+003   0.8161444E+003
   0.5912485E+003   0.5967214E+003
   0.4658671E+003   0.4686236E+003
   0.4786731E+003   0.4942364E+003
   0.4296233E+003   0.4417306E+003
   0.3268936E+003   0.3369684E+003
   0.3445518E+003   0.3479822E+003
   0.5129680E+003   0.5018242E+003
   0.5703852E+003   0.5667681E+003
   0.4265590E+003   0.4487188E+003
   0.3000961E+003   0.3116735E+003
   0.2998162E+003   0.3159161E+003
   0.3376168E+003   0.3397575E+003
   0.5276541E+003   0.5264398E+003
   0.7895805E+003   0.8168385E+003
   0.6794388E+003   0.6904537E+003
   0.6070785E+003   0.6201851E+003
   0.6193397E+003   0.6349091E+003
   0.5864264E+003   0.6109548E+003
   0.5091176E+003   0.5578267E+003
   0.6498935E+003   0.6975017E+003
   0.8193080E+003   0.8633178E+003
   0.6189241E+003   0.6154647E+003
   0.4948050E+003   0.4962107E+003
   0.5216838E+003   0.5269505E+003
   0.5592398E+003   0.5612656E+003
   0.6673948E+003   0.6752253E+003
   0.8615710E+003   0.8332374E+003
   0.9449114E+003   0.9338118E+003
   0.7311665E+003   0.7206428E+003
   0.6146013E+003   0.6172344E+003
   0.4868070E+003   0.5014024E+003
   0.4081076E+003   0.4130915E+003
   0.3107362E+003   0.3183765E+003
   0.3242941E+003   0.3252035E+003
   0.3895768E+003   0.3902078E+003
   0.4351630E+003   0.4261471E+003
   0.5262721E+003   0.5123629E+003
   0.5737781E+003   0.5618405E+003
   0.6652855E+003   0.6665791E+003
   0.7942763E+003   0.8472461E+003
   0.6494725E+003   0.6567677E+003
   0.4733608E+003   0.4747180E+003
   0.4841157E+003   0.5247297E+003
   0.4698610E+003   0.4796375E+003
   0.4258765E+003   0.4361325E+003
   0.4333634E+003   0.4375151E+003
   0.4853509E+003   0.4837692E+003
   0.4382039E+003   0.4364972E+003
   0.3639540E+003   0.3701696E+003
   0.3540120E+003   0.3666015E+003
   0.4232287E+003   0.4203330E+003
   0.4903859E+003   0.4701459E+003
   0.5172744E+003   0.5194647E+003
   0.6997408E+003   0.7107684E+003
   0.7582513E+003   0.7631397E+003
   0.6965455E+003   0.7160058E+003
   0.6415141E+003   0.6596211E+003
   0.5777394E+003   0.5955233E+003
   0.4881033E+003   0.5094742E+003
   0.4689654E+003   0.4823042E+003
   0.5607386E+003   0.6112568E+003
   0.4595027E+003   0.4983533E+003
   0.3582089E+003   0.3935021E+003
   0.3770785E+003   0.4287108E+003
   0.4242210E+003   0.4562308E+003
   0.5383003E+003   0.5459601E+003
   0.6679579E+003   0.6430499E+003
   0.8603567E+003   0.8513605E+003
   0.8285049E+003   0.8226196E+003
   0.7175867E+003   0.7308117E+003
   0.5544281E+003   0.5528391E+003
   0.5034327E+003   0.5002221E+003
   0.3561449E+003   0.3577623E+003
   0.2995540E+003   0.3042292E+003
   0.3432357E+003   0.3409801E+003
   0.3576119E+003   0.3532022E+003
   0.3575552E+003   0.3503237E+003
   0.3600177E+003   0.3560510E+003
   0.5001383E+003   0.5055015E+003
   0.7288953E+003   0.7668693E+003
   0.6336768E+003   0.6370192E+003
   0.4713439E+003   0.4718185E+003
   0.4807470E+003   0.5242535E+003
   0.5209127E+003   0.5295639E+003
   0.5068695E+003   0.5114188E+003
   0.4160837E+003   0.4161013E+003
   0.4024439E+003   0.4027666E+003
   0.3802407E+003   0.3755463E+003
   0.3467707E+003   0.3375992E+003
   0.4094015E+003   0.3968294E+003
   0.5590551E+003   0.5437150E+003
   0.6707855E+003   0.6550184E+003
   0.6983374E+003   0.6895936E+003
   0.7590334E+003   0.7602624E+003
   0.8033083E+003   0.8188111E+003
   0.7492571E+003   0.7587025E+003
   0.6510494E+003   0.6548377E+003
   0.5635283E+003   0.5943794E+003
   0.4755896E+003   0.4996569E+003
   0.4266803E+003   0.4270891E+003
   0.4110629E+003   0.4153051E+003
   0.3470926E+003   0.3475361E+003
   0.2868292E+003   0.2872951E+003
   0.2745780E+003   0.2780369E+003
   0.2825810E+003   0.2913915E+003
   0.3869554E+003   0.3936204E+003
   0.5436034E+003   0.5347518E+003
   0.7656783E+003   0.7582312E+003
   0.8330939E+003   0.8302603E+003
   0.8033008E+003   0.8169837E+003
   0.6721645E+003   0.6714311E+003
   0.5470706E+003   0.5429554E+003
   0.4200255E+003   0.4169816E+003
   0.3252274E+003   0.3269465E+003
   0.3064025E+003   0.3097364E+003
   0.3343609E+003   0.3308735E+003
   0.3402901E+003   0.3359649E+003
   0.3281306E+003   0.3344020E+003
   0.4895742E+003   0.4950242E+003
   0.6650863E+003   0.6672860E+003
   0.5729813E+003   0.5714314E+003
   0.4538213E+003   0.4579658E+003
   0.4479015E+003   0.4602948E+003
   0.4826173E+003   0.5061984E+003
   0.4867691E+003   0.4992091E+003
   0.3882549E+003   0.3947957E+003
   0.3624032E+003   0.3652676E+003
   0.3633963E+003   0.3635534E+003
   0.3359491E+003   0.3328036E+003
   0.4079287E+003   0.4096208E+003
   0.5505343E+003   0.5414872E+003
   0.6595009E+003   0.6387869E+003
   0.6994307E+003   0.6833367E+003
   0.7796938E+003   0.7640896E+003
   0.8069694E+003   0.8178975E+003
   0.6664119E+003   0.6859433E+003
   0.5825167E+003   0.6028225E+003
   0.5011708E+003   0.5435211E+003
   0.4197048E+003   0.4335271E+003
   0.4297034E+003   0.4295434E+003
   0.4505910E+003   0.4506163E+003
   0.3607931E+003   0.3582249E+003
   0.2864668E+003   0.2858411E+003
   0.3041779E+003   0.3026534E+003
   0.3416967E+003   0.3410875E+003
   0.3902370E+003   0.3919860E+003
   0.5388954E+003   0.5406542E+003
   0.6988885E+003   0.7010162E+003
   0.7585717E+003   0.7668690E+003
   0.8010538E+003   0.8100808E+003
   0.6904074E+003   0.6885865E+003
   0.5019387E+003   0.5044138E+003
   0.4315550E+003   0.4289191E+003
   0.3822388E+003   0.3787540E+003
   0.3336760E+003   0.3357810E+003
   0.3313582E+003   0.3369514E+003
   0.3705775E+003   0.3760092E+003
   0.4752758E+003   0.4967542E+003
   0.6406231E+003   0.6363538E+003
   0.6289657E+003   0.6284598E+003
   0.4887925E+003   0.4923387E+003
   0.4245838E+003   0.4278315E+003
   0.4216905E+003   0.4205298E+003
   0.4334160E+003   0.4606018E+003
   0.4647627E+003   0.4969557E+003
   0.4185625E+003   0.4162908E+003
   0.3644290E+003   0.3717647E+003
   0.3741205E+003   0.3778279E+003
   0.3686610E+003   0.3610567E+003
   0.4348962E+003   0.4273908E+003
   0.4959828E+003   0.5072667E+003
