 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6124400E+003   0.6128052E+003
   0.5573294E+003   0.5581057E+003
   0.7434926E+003   0.7475310E+003
   0.7477320E+003   0.7589912E+003
   0.9532207E+003   0.1047196E+004
   0.9581581E+003   0.9999037E+003
   0.1009759E+004   0.1024058E+004
   0.7154467E+003   0.7085847E+003
   0.5404756E+003   0.5549534E+003
   0.7301054E+003   0.7952499E+003
   0.8280514E+003   0.8855437E+003
   0.1013930E+004   0.1098644E+004
   0.1073597E+004   0.1171892E+004
   0.9338906E+003   0.9639896E+003
   0.7127206E+003   0.7280069E+003
   0.5469995E+003   0.5539362E+003
   0.6182036E+003   0.6197857E+003
   0.5714790E+003   0.5708967E+003
   0.3927647E+003   0.4044885E+003
   0.6279562E+003   0.6327026E+003
   0.6413276E+003   0.6387932E+003
   0.5688517E+003   0.5666163E+003
   0.3929573E+003   0.4017827E+003
   0.4589703E+003   0.4732757E+003
   0.8763523E+003   0.9240231E+003
   0.9254380E+003   0.9085191E+003
   0.5968326E+003   0.6190665E+003
   0.6458498E+003   0.6504958E+003
   0.7697179E+003   0.7851621E+003
   0.7714638E+003   0.8115457E+003
   0.6981103E+003   0.7030286E+003
   0.6027927E+003   0.6041548E+003
   0.5512877E+003   0.5569986E+003
   0.6155271E+003   0.6171542E+003
   0.6717680E+003   0.6754897E+003
   0.7810170E+003   0.8223425E+003
   0.9173890E+003   0.9140161E+003
   0.1214770E+004   0.1204409E+004
   0.1311470E+004   0.1320043E+004
   0.9035032E+003   0.8988371E+003
   0.5602342E+003   0.5569572E+003
   0.4953265E+003   0.4938684E+003
   0.5395747E+003   0.5364592E+003
   0.4736016E+003   0.4757173E+003
   0.5012210E+003   0.4988965E+003
   0.4601421E+003   0.4484960E+003
   0.4967577E+003   0.4886158E+003
   0.4946108E+003   0.5059092E+003
   0.4277128E+003   0.4382523E+003
   0.4722795E+003   0.4744166E+003
   0.6828988E+003   0.6879192E+003
   0.8150424E+003   0.8105693E+003
   0.7605499E+003   0.7535249E+003
   0.6337967E+003   0.6337037E+003
   0.5579020E+003   0.5593767E+003
   0.4687120E+003   0.4753298E+003
   0.5256190E+003   0.5277352E+003
   0.3858344E+003   0.3812609E+003
   0.2887927E+003   0.2965351E+003
   0.6466858E+003   0.6440363E+003
   0.6134135E+003   0.6103900E+003
   0.4366893E+003   0.4389826E+003
   0.2484971E+003   0.2536794E+003
   0.2856847E+003   0.2853534E+003
   0.9133790E+003   0.9826057E+003
   0.1314573E+004   0.1283690E+004
   0.8294455E+003   0.8227742E+003
   0.6200679E+003   0.6337396E+003
   0.7654144E+003   0.7874540E+003
   0.7706527E+003   0.7850965E+003
   0.6335522E+003   0.6370076E+003
   0.5245943E+003   0.5294538E+003
   0.5268308E+003   0.5268687E+003
   0.4709029E+003   0.4682042E+003
   0.5607473E+003   0.6094691E+003
   0.6208213E+003   0.6526194E+003
   0.6751384E+003   0.7174272E+003
   0.8460183E+003   0.8933062E+003
   0.1174516E+004   0.1170690E+004
   0.1115250E+004   0.1117596E+004
   0.6067818E+003   0.6026097E+003
   0.4878272E+003   0.4886020E+003
   0.4680942E+003   0.4688921E+003
   0.4162627E+003   0.4211167E+003
   0.3418305E+003   0.3386380E+003
   0.2766516E+003   0.2724776E+003
   0.3808094E+003   0.3791702E+003
   0.4514879E+003   0.4651751E+003
   0.3735085E+003   0.3750936E+003
   0.4137333E+003   0.4130781E+003
   0.5453163E+003   0.5433013E+003
   0.5877739E+003   0.5965180E+003
   0.5960126E+003   0.6075686E+003
   0.5602548E+003   0.5619352E+003
   0.5789527E+003   0.5809988E+003
   0.4863727E+003   0.4855379E+003
   0.3878315E+003   0.3869081E+003
   0.2561381E+003   0.2533856E+003
   0.2430045E+003   0.2485314E+003
   0.5589370E+003   0.5492151E+003
   0.5153438E+003   0.5145831E+003
   0.3323902E+003   0.3389521E+003
   0.2224421E+003   0.2227360E+003
   0.2288923E+003   0.2282163E+003
   0.7482124E+003   0.7995977E+003
   0.1320738E+004   0.1314623E+004
   0.9849219E+003   0.9692141E+003
   0.7240718E+003   0.7437487E+003
   0.7782716E+003   0.8192771E+003
   0.7931621E+003   0.8288128E+003
   0.6907014E+003   0.7000582E+003
   0.6839652E+003   0.6815208E+003
   0.5998084E+003   0.6036394E+003
   0.6596935E+003   0.6987068E+003
   0.7396191E+003   0.7590612E+003
   0.6014872E+003   0.6163931E+003
   0.5960268E+003   0.6041467E+003
   0.7479283E+003   0.7630955E+003
   0.1064237E+004   0.1153658E+004
   0.1173400E+004   0.1177733E+004
   0.6926774E+003   0.6902601E+003
   0.5066402E+003   0.5065463E+003
   0.4292437E+003   0.4333777E+003
   0.4085234E+003   0.4088814E+003
   0.3343312E+003   0.3340320E+003
   0.2939847E+003   0.2948029E+003
   0.4118676E+003   0.4147155E+003
   0.4800723E+003   0.4772733E+003
   0.5248389E+003   0.5254186E+003
   0.5636336E+003   0.5644921E+003
   0.6473434E+003   0.6513616E+003
   0.5924353E+003   0.5996426E+003
   0.4948551E+003   0.4962468E+003
   0.4951447E+003   0.4990584E+003
   0.5304121E+003   0.5308645E+003
   0.5036265E+003   0.5074844E+003
   0.3302193E+003   0.3288562E+003
   0.2020274E+003   0.2049849E+003
   0.3179760E+003   0.3075605E+003
   0.6149693E+003   0.6074488E+003
   0.4949368E+003   0.5124616E+003
   0.3087948E+003   0.3103827E+003
   0.2815216E+003   0.2880741E+003
   0.2537117E+003   0.2580122E+003
   0.6277485E+003   0.6564303E+003
   0.1138481E+004   0.1146649E+004
   0.8208128E+003   0.8073653E+003
   0.6736704E+003   0.6842399E+003
   0.6541742E+003   0.6651207E+003
   0.6618429E+003   0.6661173E+003
   0.5841570E+003   0.6068363E+003
   0.7673757E+003   0.8042924E+003
   0.8899889E+003   0.8815632E+003
   0.7904478E+003   0.7850363E+003
   0.6139276E+003   0.6059639E+003
   0.5896499E+003   0.5940425E+003
   0.5213566E+003   0.5255928E+003
   0.6533500E+003   0.6670400E+003
   0.1038000E+004   0.1112408E+004
   0.1112501E+004   0.1106140E+004
   0.6669818E+003   0.6630226E+003
   0.5185099E+003   0.5161003E+003
   0.4330704E+003   0.4378470E+003
   0.3704028E+003   0.3767912E+003
   0.3196630E+003   0.3190338E+003
   0.3259858E+003   0.3251867E+003
   0.4079678E+003   0.4112339E+003
   0.5219664E+003   0.5166910E+003
   0.7191816E+003   0.7146761E+003
   0.7853099E+003   0.7863614E+003
   0.8286414E+003   0.8519411E+003
   0.8406806E+003   0.8703499E+003
   0.5812923E+003   0.5829947E+003
   0.4494662E+003   0.4505607E+003
   0.4786541E+003   0.4880026E+003
   0.4286867E+003   0.4362030E+003
   0.3043651E+003   0.3091868E+003
   0.3181259E+003   0.3196573E+003
   0.5412154E+003   0.5323108E+003
   0.6025607E+003   0.5976945E+003
   0.4108026E+003   0.4248992E+003
   0.2748951E+003   0.2786884E+003
   0.2836269E+003   0.2955954E+003
   0.3067711E+003   0.3093741E+003
   0.4438153E+003   0.4390208E+003
   0.9347699E+003   0.9638713E+003
   0.6432719E+003   0.6483128E+003
   0.5627596E+003   0.5669912E+003
   0.6129558E+003   0.6260836E+003
   0.5834351E+003   0.6020267E+003
   0.4790905E+003   0.5120485E+003
   0.6500613E+003   0.6779244E+003
   0.9476538E+003   0.9863631E+003
   0.6142763E+003   0.6038396E+003
   0.4742738E+003   0.4752556E+003
   0.5228253E+003   0.5254493E+003
   0.5711004E+003   0.5734803E+003
   0.6803336E+003   0.6828474E+003
   0.8358066E+003   0.8109757E+003
   0.1002212E+004   0.9970520E+003
   0.6969314E+003   0.6913690E+003
   0.6289412E+003   0.6300798E+003
   0.4726167E+003   0.4815368E+003
   0.4048617E+003   0.4066219E+003
   0.2980767E+003   0.3036471E+003
   0.3216767E+003   0.3217854E+003
   0.4056830E+003   0.4078006E+003
   0.4146896E+003   0.4081272E+003
   0.5473365E+003   0.5375407E+003
   0.5617372E+003   0.5545008E+003
   0.6337669E+003   0.6290162E+003
   0.8478890E+003   0.8839077E+003
   0.6628964E+003   0.6670563E+003
   0.4532826E+003   0.4536182E+003
   0.4997155E+003   0.5311063E+003
   0.4587928E+003   0.4630026E+003
   0.4089227E+003   0.4142539E+003
   0.4262260E+003   0.4286863E+003
   0.4837189E+003   0.4834182E+003
   0.4241165E+003   0.4225534E+003
   0.3548876E+003   0.3553408E+003
   0.3410169E+003   0.3498028E+003
   0.3942747E+003   0.3950683E+003
   0.4696959E+003   0.4587306E+003
   0.4449523E+003   0.4574932E+003
   0.6720898E+003   0.6859098E+003
   0.7660054E+003   0.7675637E+003
   0.6666538E+003   0.6826997E+003
   0.6354608E+003   0.6450212E+003
   0.5937168E+003   0.6016442E+003
   0.4839812E+003   0.4993481E+003
   0.4162623E+003   0.4186228E+003
   0.5716570E+003   0.5971715E+003
   0.4403772E+003   0.4684531E+003
   0.3268455E+003   0.3440411E+003
   0.3762142E+003   0.4210664E+003
   0.4078213E+003   0.4298342E+003
   0.5587023E+003   0.5621059E+003
   0.6279714E+003   0.6132680E+003
   0.9143361E+003   0.9094730E+003
   0.7999757E+003   0.7930211E+003
   0.7601703E+003   0.7755681E+003
   0.5420877E+003   0.5409747E+003
   0.5023964E+003   0.5006710E+003
   0.3501825E+003   0.3495317E+003
   0.2799509E+003   0.2827524E+003
   0.3494336E+003   0.3470090E+003
   0.3518132E+003   0.3505276E+003
   0.3374909E+003   0.3328689E+003
   0.3482463E+003   0.3450021E+003
   0.4579404E+003   0.4562533E+003
   0.7675304E+003   0.7903328E+003
   0.6520565E+003   0.6544588E+003
   0.4500300E+003   0.4501587E+003
   0.4966393E+003   0.5299871E+003
   0.5292695E+003   0.5312543E+003
   0.5279561E+003   0.5334260E+003
   0.3905609E+003   0.3895395E+003
   0.3941070E+003   0.3966530E+003
   0.3734770E+003   0.3710561E+003
   0.3440677E+003   0.3377095E+003
   0.3969721E+003   0.3913930E+003
   0.5682238E+003   0.5574118E+003
   0.7125958E+003   0.7021701E+003
   0.7141790E+003   0.7103475E+003
   0.7663881E+003   0.7699844E+003
   0.8462583E+003   0.8680206E+003
   0.7952744E+003   0.7977679E+003
   0.6587660E+003   0.6623938E+003
   0.5689472E+003   0.5875389E+003
   0.4648392E+003   0.4781547E+003
   0.4252970E+003   0.4251540E+003
   0.3998641E+003   0.4021438E+003
   0.3294664E+003   0.3294870E+003
   0.2840939E+003   0.2843166E+003
   0.2561195E+003   0.2560093E+003
   0.2482686E+003   0.2505841E+003
   0.3715545E+003   0.3753741E+003
   0.5087605E+003   0.5044188E+003
   0.8163202E+003   0.8118787E+003
   0.8147690E+003   0.8095436E+003
   0.8514206E+003   0.8600189E+003
   0.6868578E+003   0.6861387E+003
   0.5534087E+003   0.5511064E+003
   0.4162791E+003   0.4144943E+003
   0.3160877E+003   0.3163340E+003
   0.2937315E+003   0.2957112E+003
   0.3364710E+003   0.3334869E+003
   0.3467866E+003   0.3438090E+003
   0.2909280E+003   0.2940714E+003
   0.4696882E+003   0.4697441E+003
   0.6869492E+003   0.6843033E+003
   0.5830213E+003   0.5818097E+003
   0.4528237E+003   0.4563637E+003
   0.4513619E+003   0.4551376E+003
   0.4757097E+003   0.4951687E+003
   0.5002166E+003   0.5134456E+003
   0.3211349E+003   0.3301948E+003
   0.3204060E+003   0.3221674E+003
   0.3585632E+003   0.3597556E+003
   0.3276205E+003   0.3254338E+003
   0.3960710E+003   0.4032595E+003
   0.5490312E+003   0.5521220E+003
   0.6654093E+003   0.6509954E+003
   0.6861060E+003   0.6723542E+003
   0.7378693E+003   0.7311978E+003
   0.7641273E+003   0.7684629E+003
   0.6058727E+003   0.6290502E+003
   0.5969311E+003   0.6055862E+003
   0.5071286E+003   0.5378999E+003
   0.4170996E+003   0.4228352E+003
   0.4194702E+003   0.4192467E+003
   0.4535616E+003   0.4531574E+003
   0.3421958E+003   0.3407417E+003
   0.2679166E+003   0.2677298E+003
   0.3001219E+003   0.2993340E+003
   0.3407306E+003   0.3402796E+003
   0.3795271E+003   0.3805303E+003
   0.5090870E+003   0.5082405E+003
   0.6876315E+003   0.6833564E+003
   0.7116155E+003   0.7126662E+003
   0.8167886E+003   0.8190286E+003
   0.6871784E+003   0.6855144E+003
   0.4938856E+003   0.4944374E+003
   0.4377375E+003   0.4365489E+003
   0.3803334E+003   0.3779865E+003
   0.3226329E+003   0.3235724E+003
   0.3207790E+003   0.3243174E+003
   0.3596343E+003   0.3608822E+003
   0.4500604E+003   0.4635291E+003
   0.6580077E+003   0.6543052E+003
   0.6400962E+003   0.6397187E+003
   0.4705879E+003   0.4723838E+003
   0.4160732E+003   0.4177195E+003
   0.4170079E+003   0.4162239E+003
   0.4288968E+003   0.4449507E+003
   0.4791738E+003   0.4974329E+003
   0.3753605E+003   0.3701110E+003
   0.3046691E+003   0.3041194E+003
   0.3889876E+003   0.3909052E+003
   0.3523599E+003   0.3469903E+003
   0.4390171E+003   0.4361405E+003
   0.4849685E+003   0.4915563E+003
   0.5103324E+003   0.5148528E+003
   0.6093092E+003   0.6175265E+003
   0.8499681E+003   0.8013026E+003
   0.1071086E+004   0.1076252E+004
   0.7859423E+003   0.8342695E+003
   0.5940988E+003   0.6195118E+003
   0.4251520E+003   0.4315768E+003
   0.3759412E+003   0.3765648E+003
   0.4462052E+003   0.4451979E+003
   0.5345048E+003   0.5351533E+003
   0.4763514E+003   0.4742259E+003
   0.3851387E+003   0.3826937E+003
   0.3937964E+003   0.3935118E+003
   0.4616504E+003   0.4651623E+003
   0.4782870E+003   0.4871582E+003
   0.6150205E+003   0.6182090E+003
   0.8056470E+003   0.8080057E+003
   0.8999545E+003   0.9410588E+003
   0.8430160E+003   0.8847115E+003
   0.6536803E+003   0.6668288E+003
   0.3819714E+003   0.3864055E+003
   0.3427937E+003   0.3426452E+003
   0.3892636E+003   0.3893406E+003
   0.3873580E+003   0.3858861E+003
   0.3515416E+003   0.3570364E+003
   0.4263585E+003   0.4377558E+003
   0.6817824E+003   0.6943283E+003
   0.7630968E+003   0.7666166E+003
   0.6156143E+003   0.6201619E+003
   0.4360802E+003   0.4423567E+003
   0.4191587E+003   0.4263142E+003
   0.4688753E+003   0.4706041E+003
   0.4211085E+003   0.4216809E+003
   0.4351993E+003   0.4649921E+003
   0.4693737E+003   0.4667499E+003
   0.2750043E+003   0.2849397E+003
   0.3809496E+003   0.3837307E+003
   0.4480901E+003   0.4433273E+003
   0.4935132E+003   0.4943060E+003
   0.5256152E+003   0.5317024E+003
   0.4368867E+003   0.4467252E+003
   0.4275368E+003   0.4552436E+003
   0.6580517E+003   0.6318277E+003
   0.9628068E+003   0.9867186E+003
   0.9014963E+003   0.9222251E+003
   0.7454750E+003   0.7469277E+003
   0.5466732E+003   0.5461150E+003
   0.4686005E+003   0.4682159E+003
   0.4708932E+003   0.4709161E+003
   0.5331774E+003   0.5343122E+003
   0.6014825E+003   0.6018298E+003
   0.6045562E+003   0.6024475E+003
   0.5706403E+003   0.5696156E+003
   0.5646485E+003   0.5688786E+003
   0.5603460E+003   0.5615374E+003
   0.6586277E+003   0.6656964E+003
   0.8704264E+003   0.9060360E+003
   0.7537399E+003   0.7204129E+003
   0.5748042E+003   0.5649242E+003
   0.4662729E+003   0.4648103E+003
   0.3190666E+003   0.3240886E+003
   0.2741174E+003   0.2752742E+003
   0.2575696E+003   0.2573222E+003
   0.3389624E+003   0.3388066E+003
   0.3596183E+003   0.3629949E+003
   0.4727045E+003   0.4822752E+003
   0.7291412E+003   0.7484349E+003
   0.6064089E+003   0.6078516E+003
   0.5289849E+003   0.5298457E+003
   0.3949312E+003   0.3971695E+003
   0.3604512E+003   0.3683777E+003
   0.4901199E+003   0.4895545E+003
   0.4582543E+003   0.4578763E+003
   0.4368060E+003   0.4636802E+003
   0.4613958E+003   0.4771801E+003
   0.4224340E+003   0.4214760E+003
   0.5694673E+003   0.5570789E+003
   0.5200883E+003   0.5245770E+003
   0.4626129E+003   0.4738764E+003
   0.5744268E+003   0.5828633E+003
   0.4947390E+003   0.4949268E+003
   0.4050487E+003   0.4111468E+003
   0.4864008E+003   0.5099378E+003
   0.8426220E+003   0.8456366E+003
   0.9195705E+003   0.9535514E+003
   0.7914233E+003   0.7917097E+003
   0.6338046E+003   0.6317170E+003
   0.5820832E+003   0.5821127E+003
   0.6312427E+003   0.6309059E+003
   0.7142405E+003   0.7119502E+003
   0.7781318E+003   0.7783227E+003
   0.7748708E+003   0.7774093E+003
   0.6780532E+003   0.6800913E+003
   0.5599566E+003   0.5656131E+003
   0.5093648E+003   0.5142330E+003
   0.5507270E+003   0.5570485E+003
   0.5679687E+003   0.6184079E+003
   0.4434737E+003   0.4483872E+003
   0.4600987E+003   0.4761299E+003
   0.3215867E+003   0.3268541E+003
   0.4093127E+003   0.4156319E+003
   0.3485066E+003   0.3621760E+003
   0.1517518E+003   0.1514997E+003
   0.2780118E+003   0.2818823E+003
   0.3339360E+003   0.3353686E+003
   0.4490681E+003   0.4559749E+003
   0.6045680E+003   0.6146497E+003
   0.5198674E+003   0.5200686E+003
   0.4548802E+003   0.4543324E+003
   0.3569781E+003   0.3572857E+003
   0.2844478E+003   0.2907884E+003
   0.3426256E+003   0.3512859E+003
   0.3853034E+003   0.3855695E+003
   0.4014647E+003   0.4232734E+003
   0.4045197E+003   0.4408646E+003
   0.5150650E+003   0.5570170E+003
   0.6134506E+003   0.6479320E+003
   0.3640698E+003   0.3663734E+003
   0.2843782E+003   0.2826199E+003
   0.3489710E+003   0.3481007E+003
   0.3058344E+003   0.3037378E+003
   0.3033853E+003   0.3058397E+003
   0.4199971E+003   0.4358424E+003
   0.7599480E+003   0.7774004E+003
   0.9449020E+003   0.9716059E+003
   0.9336070E+003   0.9371704E+003
   0.8332872E+003   0.8349024E+003
   0.7513935E+003   0.7517632E+003
   0.8216140E+003   0.8241068E+003
   0.8677644E+003   0.8783985E+003
   0.8197425E+003   0.8265098E+003
   0.7702164E+003   0.7742660E+003
   0.6640703E+003   0.6681185E+003
   0.5245035E+003   0.5273965E+003
   0.4576352E+003   0.4597529E+003
   0.4510607E+003   0.4536930E+003
   0.4552585E+003   0.4754680E+003
   0.3788513E+003   0.3895516E+003
   0.4328078E+003   0.4347404E+003
   0.4887744E+003   0.4978140E+003
   0.3637172E+003   0.3648486E+003
   0.5318150E+003   0.5543967E+003
   0.2555874E+003   0.2569125E+003
   0.3098227E+003   0.3151691E+003
   0.3172116E+003   0.3203343E+003
   0.4328522E+003   0.4368960E+003
   0.5107288E+003   0.5125455E+003
   0.5273008E+003   0.5301097E+003
   0.4218451E+003   0.4218468E+003
   0.3439976E+003   0.3447460E+003
   0.3051435E+003   0.3064026E+003
   0.2912642E+003   0.3053809E+003
   0.3065997E+003   0.3084484E+003
   0.3317882E+003   0.3303641E+003
   0.3264680E+003   0.3163766E+003
   0.3077060E+003   0.2924592E+003
   0.3370617E+003   0.3242356E+003
   0.3903725E+003   0.3864961E+003
   0.3565435E+003   0.3547449E+003
   0.3244069E+003   0.3278965E+003
   0.2979311E+003   0.3056584E+003
   0.4115320E+003   0.4262073E+003
   0.7125739E+003   0.7095554E+003
   0.8217251E+003   0.8415980E+003
   0.9797701E+003   0.9993996E+003
   0.8866599E+003   0.8991856E+003
   0.7179619E+003   0.7260731E+003
   0.6330142E+003   0.6397076E+003
   0.6817127E+003   0.6849629E+003
   0.7067309E+003   0.7097607E+003
   0.6871186E+003   0.6872403E+003
   0.6971452E+003   0.6964503E+003
   0.6069407E+003   0.6063475E+003
   0.4898008E+003   0.4893634E+003
   0.4091071E+003   0.4088954E+003
   0.3709348E+003   0.3713987E+003
   0.3847930E+003   0.3917756E+003
   0.3745567E+003   0.3828951E+003
   0.4105513E+003   0.4161598E+003
   0.5498348E+003   0.5751174E+003
   0.5122675E+003   0.5097173E+003
   0.4726636E+003   0.4970164E+003
   0.3717788E+003   0.3771329E+003
   0.3028844E+003   0.3033419E+003
   0.3245194E+003   0.3266371E+003
   0.3855760E+003   0.3860008E+003
   0.4359770E+003   0.4349809E+003
   0.5863580E+003   0.5956630E+003
   0.4736649E+003   0.4793261E+003
   0.3574887E+003   0.3592910E+003
   0.3362989E+003   0.3372612E+003
   0.3331596E+003   0.3397745E+003
   0.2905188E+003   0.2953761E+003
   0.2897977E+003   0.2933974E+003
   0.3152646E+003   0.3140791E+003
   0.2948770E+003   0.2908895E+003
   0.2621431E+003   0.2586837E+003
   0.4256653E+003   0.4146061E+003
   0.6264124E+003   0.6174296E+003
   0.6368490E+003   0.6336068E+003
   0.5673299E+003   0.5680799E+003
   0.6987955E+003   0.6971423E+003
   0.9671405E+003   0.9681590E+003
   0.1061042E+004   0.1100674E+004
   0.9426863E+003   0.9695531E+003
   0.6408662E+003   0.6438649E+003
   0.5039342E+003   0.5039274E+003
   0.4541124E+003   0.4557487E+003
   0.4853687E+003   0.4859893E+003
