 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5317754E+003   0.5567727E+003
   0.4936036E+003   0.5250074E+003
   0.4602190E+003   0.5099523E+003
   0.4472747E+003   0.4970283E+003
   0.4462779E+003   0.4777055E+003
   0.4411690E+003   0.4515582E+003
   0.4588735E+003   0.4560106E+003
   0.4814017E+003   0.4697679E+003
   0.5065085E+003   0.4974505E+003
   0.5446081E+003   0.5388717E+003
   0.5964356E+003   0.5934931E+003
   0.6516388E+003   0.6455134E+003
   0.6941426E+003   0.6919558E+003
   0.7228292E+003   0.7322582E+003
   0.7275612E+003   0.7544623E+003
   0.7077131E+003   0.7589747E+003
   0.6502459E+003   0.7304036E+003
   0.5894129E+003   0.6844224E+003
   0.5558895E+003   0.6414095E+003
   0.5228596E+003   0.5679992E+003
   0.4956940E+003   0.5150380E+003
   0.4874555E+003   0.5167983E+003
   0.4821773E+003   0.5128763E+003
   0.4782090E+003   0.5022612E+003
   0.5041681E+003   0.5289355E+003
   0.5621638E+003   0.5977775E+003
   0.6284328E+003   0.6724157E+003
   0.6917909E+003   0.7364011E+003
   0.7146511E+003   0.7653793E+003
   0.6914486E+003   0.7468148E+003
   0.6325613E+003   0.6854656E+003
   0.5510270E+003   0.5911910E+003
   0.4857004E+003   0.4970968E+003
   0.4431831E+003   0.4497952E+003
   0.4364285E+003   0.4413919E+003
   0.4689538E+003   0.4804819E+003
   0.5115167E+003   0.5456473E+003
   0.5400097E+003   0.5988653E+003
   0.5473638E+003   0.6127900E+003
   0.5373306E+003   0.5760761E+003
   0.5104109E+003   0.5358902E+003
   0.4744282E+003   0.5059136E+003
   0.4454225E+003   0.4974065E+003
   0.4343404E+003   0.4958575E+003
   0.4378258E+003   0.4850897E+003
   0.4362335E+003   0.4626732E+003
   0.4590635E+003   0.4667970E+003
   0.4852452E+003   0.4845751E+003
   0.5125659E+003   0.5207895E+003
   0.5455350E+003   0.5616088E+003
   0.5865973E+003   0.6086887E+003
   0.6314829E+003   0.6499668E+003
   0.6768345E+003   0.6973102E+003
   0.7144899E+003   0.7465275E+003
   0.7342156E+003   0.7813843E+003
   0.7242275E+003   0.7965902E+003
   0.6781242E+003   0.7781673E+003
   0.6169668E+003   0.7268881E+003
   0.5771953E+003   0.6661774E+003
   0.5455667E+003   0.5826573E+003
   0.5251168E+003   0.5195378E+003
   0.5195231E+003   0.5127402E+003
   0.5095417E+003   0.5027919E+003
   0.5001846E+003   0.4999010E+003
   0.5113772E+003   0.5302982E+003
   0.5502962E+003   0.5916376E+003
   0.6031433E+003   0.6619256E+003
   0.6573684E+003   0.7108223E+003
   0.6796730E+003   0.7281588E+003
   0.6613882E+003   0.7158619E+003
   0.6116290E+003   0.6723579E+003
   0.5318626E+003   0.5800631E+003
   0.4765291E+003   0.4990730E+003
   0.4351591E+003   0.4423345E+003
   0.4294887E+003   0.4355632E+003
   0.4610200E+003   0.4771587E+003
   0.4989075E+003   0.5414368E+003
   0.5217949E+003   0.5891244E+003
   0.5254042E+003   0.5933158E+003
   0.5123973E+003   0.5416564E+003
   0.4794191E+003   0.5016530E+003
   0.4421541E+003   0.4715237E+003
   0.4181725E+003   0.4654697E+003
   0.4134270E+003   0.4741093E+003
   0.4276727E+003   0.4790535E+003
   0.4445657E+003   0.4791452E+003
   0.4775145E+003   0.4946474E+003
   0.5069001E+003   0.5144594E+003
   0.5281471E+003   0.5478891E+003
   0.5445011E+003   0.5756377E+003
   0.5590371E+003   0.5975199E+003
   0.5837800E+003   0.6186740E+003
   0.6289871E+003   0.6625027E+003
   0.6794684E+003   0.7254191E+003
   0.7207939E+003   0.7839496E+003
   0.7306517E+003   0.8188798E+003
   0.7060819E+003   0.8157725E+003
   0.6586734E+003   0.7696535E+003
   0.6226983E+003   0.6928275E+003
   0.5967251E+003   0.6065252E+003
   0.5857890E+003   0.5791198E+003
   0.5830988E+003   0.5784162E+003
   0.5705620E+003   0.5702289E+003
   0.5507987E+003   0.5623381E+003
   0.5442401E+003   0.5790478E+003
   0.5574895E+003   0.6144321E+003
   0.5866162E+003   0.6578124E+003
   0.6212330E+003   0.6814948E+003
   0.6378518E+003   0.6803253E+003
   0.6210396E+003   0.6641718E+003
   0.5832719E+003   0.6359713E+003
   0.5052007E+003   0.5489496E+003
   0.4613460E+003   0.4905555E+003
   0.4225329E+003   0.4316072E+003
   0.4275545E+003   0.4375058E+003
   0.4610247E+003   0.4798106E+003
   0.4943244E+003   0.5368972E+003
   0.5127559E+003   0.5788042E+003
   0.5134246E+003   0.5775358E+003
   0.4962965E+003   0.5156682E+003
   0.4546479E+003   0.4795059E+003
   0.4141517E+003   0.4470730E+003
   0.3938683E+003   0.4380894E+003
   0.3952978E+003   0.4542836E+003
   0.4164146E+003   0.4682461E+003
   0.4497043E+003   0.4860573E+003
   0.4972067E+003   0.5193394E+003
   0.5370729E+003   0.5522634E+003
   0.5584122E+003   0.5818604E+003
   0.5636789E+003   0.5957068E+003
   0.5592273E+003   0.5965862E+003
   0.5654583E+003   0.6050715E+003
   0.6024086E+003   0.6430028E+003
   0.6586228E+003   0.7119430E+003
   0.7130621E+003   0.7871806E+003
   0.7383451E+003   0.8391627E+003
   0.7276603E+003   0.8390205E+003
   0.6913634E+003   0.7855931E+003
   0.6547006E+003   0.6899796E+003
   0.6316211E+003   0.6320422E+003
   0.6288515E+003   0.6296683E+003
   0.6292295E+003   0.6336416E+003
   0.6138894E+003   0.6254013E+003
   0.5878795E+003   0.6143589E+003
   0.5656890E+003   0.6155155E+003
   0.5533706E+003   0.6231961E+003
   0.5580397E+003   0.6397903E+003
   0.5742604E+003   0.6461055E+003
   0.5860531E+003   0.6322816E+003
   0.5672538E+003   0.6031402E+003
   0.5452934E+003   0.5835104E+003
   0.4737897E+003   0.5147421E+003
   0.4455136E+003   0.4806480E+003
   0.4129444E+003   0.4255748E+003
   0.4189295E+003   0.4312607E+003
   0.4449164E+003   0.4590827E+003
   0.4753633E+003   0.5045615E+003
   0.4931071E+003   0.5398332E+003
   0.4925149E+003   0.5358069E+003
   0.4747398E+003   0.4826110E+003
   0.4346282E+003   0.4543353E+003
   0.3962277E+003   0.4271154E+003
   0.3775812E+003   0.4147729E+003
   0.3815087E+003   0.4391292E+003
   0.4049117E+003   0.4593905E+003
   0.4425495E+003   0.4820685E+003
   0.4982822E+003   0.5267713E+003
   0.5525469E+003   0.5797530E+003
   0.5843377E+003   0.6143430E+003
   0.5904842E+003   0.6169274E+003
   0.5768551E+003   0.5982065E+003
   0.5722894E+003   0.6053707E+003
   0.5969451E+003   0.6353351E+003
   0.6458655E+003   0.6971878E+003
   0.6995179E+003   0.7777326E+003
   0.7326047E+003   0.8444801E+003
   0.7311606E+003   0.8453430E+003
   0.7002499E+003   0.7762353E+003
   0.6613466E+003   0.6842322E+003
   0.6398937E+003   0.6485738E+003
   0.6407876E+003   0.6491797E+003
   0.6432757E+003   0.6538689E+003
   0.6253488E+003   0.6430243E+003
   0.5945197E+003   0.6251071E+003
   0.5560166E+003   0.6021885E+003
   0.5230226E+003   0.5867150E+003
   0.5046894E+003   0.5901358E+003
   0.5038512E+003   0.5911426E+003
   0.5147380E+003   0.5822070E+003
   0.5071832E+003   0.5540165E+003
   0.5011896E+003   0.5366820E+003
   0.4476055E+003   0.4932702E+003
   0.4275479E+003   0.4724937E+003
   0.4003449E+003   0.4176188E+003
   0.3961770E+003   0.4113826E+003
   0.4032809E+003   0.4108698E+003
   0.4225680E+003   0.4340133E+003
   0.4385166E+003   0.4588466E+003
   0.4403706E+003   0.4591727E+003
   0.4296544E+003   0.4382076E+003
   0.4049271E+003   0.4232340E+003
   0.3800250E+003   0.4082390E+003
   0.3677781E+003   0.3965010E+003
   0.3699821E+003   0.4203914E+003
   0.3883230E+003   0.4400945E+003
   0.4231173E+003   0.4655783E+003
   0.4787983E+003   0.5153387E+003
   0.5347707E+003   0.5712132E+003
   0.5767163E+003   0.6126814E+003
   0.5968627E+003   0.6262769E+003
   0.5915369E+003   0.6078717E+003
   0.5809249E+003   0.5996437E+003
   0.5983300E+003   0.6243729E+003
   0.6347262E+003   0.6761258E+003
   0.6725840E+003   0.7398627E+003
   0.6957481E+003   0.7923758E+003
   0.6981052E+003   0.8007559E+003
   0.6758691E+003   0.7398292E+003
   0.6433128E+003   0.6672350E+003
   0.6289578E+003   0.6433198E+003
   0.6330376E+003   0.6444067E+003
   0.6363032E+003   0.6463636E+003
   0.6145548E+003   0.6259483E+003
   0.5752688E+003   0.5874826E+003
   0.5213760E+003   0.5378297E+003
   0.4752437E+003   0.5068671E+003
   0.4442511E+003   0.5137014E+003
   0.4365456E+003   0.5266716E+003
   0.4499538E+003   0.5315500E+003
   0.4575241E+003   0.5145310E+003
   0.4659371E+003   0.5059042E+003
   0.4476961E+003   0.5023370E+003
   0.4295973E+003   0.4898655E+003
   0.3992563E+003   0.4184082E+003
   0.3803314E+003   0.3924784E+003
   0.3658610E+003   0.3663465E+003
   0.3724701E+003   0.3730268E+003
   0.3829392E+003   0.3905080E+003
   0.3842996E+003   0.3970525E+003
   0.3785521E+003   0.3953399E+003
   0.3665860E+003   0.3913298E+003
   0.3528292E+003   0.3852172E+003
   0.3484743E+003   0.3770548E+003
   0.3509958E+003   0.3774684E+003
   0.3637475E+003   0.3905574E+003
   0.3977197E+003   0.4223433E+003
   0.4507379E+003   0.4743319E+003
   0.5018103E+003   0.5252130E+003
   0.5415890E+003   0.5635141E+003
   0.5665122E+003   0.5845143E+003
   0.5690533E+003   0.5761440E+003
   0.5609695E+003   0.5650638E+003
   0.5737460E+003   0.5797978E+003
   0.6009985E+003   0.6236500E+003
   0.6279665E+003   0.6804621E+003
   0.6405165E+003   0.7158941E+003
   0.6368230E+003   0.7128196E+003
   0.6167968E+003   0.6573080E+003
   0.5947835E+003   0.6088886E+003
   0.5899417E+003   0.5995026E+003
   0.5989251E+003   0.6059496E+003
   0.6028266E+003   0.6060622E+003
   0.5821001E+003   0.5795810E+003
   0.5410929E+003   0.5336945E+003
   0.4824602E+003   0.4755463E+003
   0.4359005E+003   0.4397040E+003
   0.4057227E+003   0.4482958E+003
   0.3991830E+003   0.4830311E+003
   0.4219678E+003   0.5104169E+003
   0.4447710E+003   0.5089728E+003
   0.4625930E+003   0.5086988E+003
   0.4411982E+003   0.5080482E+003
   0.4266386E+003   0.5023117E+003
   0.4032769E+003   0.4270594E+003
   0.3822000E+003   0.3890877E+003
   0.3587764E+003   0.3603419E+003
   0.3580228E+003   0.3655420E+003
   0.3620383E+003   0.3795232E+003
   0.3610389E+003   0.3856010E+003
   0.3593648E+003   0.3893414E+003
   0.3551564E+003   0.3876535E+003
   0.3460763E+003   0.3752123E+003
   0.3429408E+003   0.3637159E+003
   0.3427420E+003   0.3529738E+003
   0.3522918E+003   0.3565061E+003
   0.3825848E+003   0.3906887E+003
   0.4333242E+003   0.4392121E+003
   0.4826094E+003   0.4842629E+003
   0.5219485E+003   0.5217271E+003
   0.5473714E+003   0.5494657E+003
   0.5550235E+003   0.5499553E+003
   0.5530922E+003   0.5453723E+003
   0.5611688E+003   0.5566864E+003
   0.5776705E+003   0.5894892E+003
   0.5912819E+003   0.6302922E+003
   0.5902601E+003   0.6497036E+003
   0.5725203E+003   0.6307213E+003
   0.5437435E+003   0.5694209E+003
   0.5267322E+003   0.5328079E+003
   0.5292302E+003   0.5326392E+003
   0.5422992E+003   0.5444992E+003
   0.5483338E+003   0.5487550E+003
   0.5348333E+003   0.5304589E+003
   0.5006705E+003   0.4903735E+003
   0.4465286E+003   0.4358651E+003
   0.4057490E+003   0.4086258E+003
   0.3858718E+003   0.4205162E+003
   0.3835738E+003   0.4659994E+003
   0.4057189E+003   0.4997246E+003
   0.4332906E+003   0.5052563E+003
   0.4531243E+003   0.5102713E+003
   0.4229632E+003   0.4920265E+003
   0.4123969E+003   0.4895862E+003
   0.4009555E+003   0.4301064E+003
   0.3806987E+003   0.3905045E+003
   0.3598595E+003   0.3674614E+003
   0.3581057E+003   0.3762708E+003
   0.3613364E+003   0.3894863E+003
   0.3612335E+003   0.3937584E+003
   0.3651809E+003   0.4032738E+003
   0.3703011E+003   0.4137709E+003
   0.3688978E+003   0.3991737E+003
   0.3641956E+003   0.3756784E+003
   0.3617699E+003   0.3636732E+003
   0.3729717E+003   0.3862157E+003
   0.3889148E+003   0.4387982E+003
   0.4190117E+003   0.4712672E+003
   0.4573852E+003   0.5042590E+003
   0.4918930E+003   0.5388226E+003
   0.5047036E+003   0.5577185E+003
   0.5154434E+003   0.5465378E+003
   0.5279934E+003   0.5413268E+003
   0.5384721E+003   0.5586047E+003
   0.5470192E+003   0.5797803E+003
   0.5548689E+003   0.6013423E+003
   0.5450789E+003   0.6069452E+003
   0.5191031E+003   0.5896761E+003
   0.4861888E+003   0.5478265E+003
   0.4743904E+003   0.5221756E+003
   0.4794894E+003   0.4999265E+003
   0.4914302E+003   0.4981492E+003
   0.4977485E+003   0.5013104E+003
   0.4895969E+003   0.4885008E+003
   0.4621292E+003   0.4539036E+003
   0.4147724E+003   0.4092070E+003
   0.3850394E+003   0.3991781E+003
   0.3778642E+003   0.4195279E+003
   0.3803804E+003   0.4666535E+003
   0.3971569E+003   0.4900644E+003
   0.4246630E+003   0.4959447E+003
   0.4362602E+003   0.4952253E+003
   0.4020343E+003   0.4658139E+003
   0.3970541E+003   0.4654786E+003
   0.3980771E+003   0.4251341E+003
   0.3860881E+003   0.4004502E+003
   0.3779137E+003   0.3908550E+003
   0.3756569E+003   0.3938447E+003
   0.3752583E+003   0.3987801E+003
   0.3766173E+003   0.4003695E+003
   0.3862671E+003   0.4146018E+003
   0.3974739E+003   0.4338974E+003
   0.4066593E+003   0.4362948E+003
   0.4049446E+003   0.4175918E+003
   0.4012939E+003   0.4009300E+003
   0.4147594E+003   0.4364229E+003
   0.4223023E+003   0.4949411E+003
   0.4309546E+003   0.5089589E+003
   0.4466677E+003   0.5140490E+003
   0.4706649E+003   0.5312618E+003
   0.4736762E+003   0.5331267E+003
   0.4824260E+003   0.5237654E+003
   0.4983949E+003   0.5232107E+003
   0.5158929E+003   0.5492805E+003
   0.5235126E+003   0.5648139E+003
   0.5264433E+003   0.5697861E+003
   0.5100171E+003   0.5647994E+003
   0.4846574E+003   0.5525646E+003
   0.4585001E+003   0.5291044E+003
   0.4561301E+003   0.5247310E+003
   0.4604148E+003   0.5099720E+003
   0.4652584E+003   0.4874872E+003
   0.4655864E+003   0.4775989E+003
   0.4571161E+003   0.4610453E+003
   0.4342515E+003   0.4303884E+003
   0.3953450E+003   0.4070113E+003
   0.3777129E+003   0.4115434E+003
   0.3815070E+003   0.4426272E+003
   0.3880648E+003   0.4779137E+003
   0.3968623E+003   0.4833458E+003
   0.4144599E+003   0.4780894E+003
   0.4138317E+003   0.4675418E+003
   0.3909180E+003   0.4460538E+003
   0.3961493E+003   0.4476015E+003
   0.4110120E+003   0.4340431E+003
   0.4154272E+003   0.4357042E+003
   0.4181813E+003   0.4393063E+003
   0.4135542E+003   0.4338025E+003
   0.4013756E+003   0.4167547E+003
   0.3952246E+003   0.4064824E+003
   0.4059846E+003   0.4216217E+003
   0.4218226E+003   0.4467641E+003
   0.4425279E+003   0.4646443E+003
   0.4526753E+003   0.4654553E+003
   0.4578330E+003   0.4635042E+003
   0.4749989E+003   0.5012805E+003
   0.4764192E+003   0.5536188E+003
   0.4779129E+003   0.5596921E+003
   0.4770537E+003   0.5484840E+003
   0.4832385E+003   0.5400122E+003
   0.4713030E+003   0.5192779E+003
   0.4747810E+003   0.5084476E+003
   0.4833465E+003   0.5034130E+003
   0.4967093E+003   0.5256328E+003
   0.5080881E+003   0.5471698E+003
   0.5157214E+003   0.5520620E+003
   0.4998438E+003   0.5451505E+003
   0.4759163E+003   0.5353844E+003
   0.4570423E+003   0.5250648E+003
   0.4620495E+003   0.5329994E+003
   0.4628995E+003   0.5228043E+003
   0.4585247E+003   0.4938517E+003
   0.4511373E+003   0.4721973E+003
   0.4457892E+003   0.4569300E+003
   0.4340591E+003   0.4451411E+003
   0.4088914E+003   0.4538707E+003
   0.4025174E+003   0.4632653E+003
   0.4125113E+003   0.4984888E+003
   0.4166014E+003   0.5095057E+003
   0.4081583E+003   0.4852111E+003
   0.4083834E+003   0.4619332E+003
   0.3982054E+003   0.4446416E+003
   0.4212363E+003   0.4588100E+003
   0.4345773E+003   0.4628115E+003
   0.4549339E+003   0.4684488E+003
   0.4669578E+003   0.4886762E+003
   0.4742891E+003   0.4995956E+003
   0.4733314E+003   0.4907679E+003
   0.4606822E+003   0.4672079E+003
   0.4501375E+003   0.4535297E+003
   0.4617356E+003   0.4724264E+003
   0.4863926E+003   0.5106441E+003
   0.5115350E+003   0.5371067E+003
   0.5211794E+003   0.5392152E+003
   0.5269434E+003   0.5459526E+003
   0.5435002E+003   0.5813887E+003
   0.5347037E+003   0.6120883E+003
   0.5278537E+003   0.5981172E+003
   0.5133668E+003   0.5673213E+003
   0.5033985E+003   0.5456167E+003
   0.4740069E+003   0.5101316E+003
   0.4678453E+003   0.4949611E+003
   0.4713810E+003   0.4892681E+003
   0.4846421E+003   0.5112575E+003
   0.5020027E+003   0.5387332E+003
   0.5189545E+003   0.5480774E+003
   0.5113652E+003   0.5467795E+003
   0.4885288E+003   0.5361191E+003
   0.4700152E+003   0.5251334E+003
   0.4726945E+003   0.5293337E+003
   0.4681257E+003   0.5204635E+003
   0.4526830E+003   0.4912936E+003
   0.4414789E+003   0.4688389E+003
   0.4471275E+003   0.4729528E+003
   0.4512710E+003   0.4894733E+003
   0.4435057E+003   0.5145196E+003
   0.4518672E+003   0.5343401E+003
   0.4685641E+003   0.5754115E+003
   0.4691654E+003   0.5647719E+003
   0.4521833E+003   0.5191184E+003
   0.4407592E+003   0.4819951E+003
   0.4246224E+003   0.4586346E+003
   0.4663777E+003   0.4751449E+003
   0.4827844E+003   0.4787318E+003
   0.5045467E+003   0.4998217E+003
   0.5223340E+003   0.5380572E+003
   0.5362447E+003   0.5597394E+003
   0.5422784E+003   0.5574784E+003
   0.5320595E+003   0.5436175E+003
   0.5213395E+003   0.5364381E+003
   0.5332363E+003   0.5580332E+003
   0.5644861E+003   0.6080535E+003
   0.5907576E+003   0.6416566E+003
   0.5963977E+003   0.6288827E+003
   0.5980007E+003   0.6242021E+003
   0.6026298E+003   0.6512212E+003
   0.5749850E+003   0.6523160E+003
   0.5488310E+003   0.6057002E+003
   0.5175838E+003   0.5530272E+003
   0.4939558E+003   0.5233031E+003
   0.4548994E+003   0.4882524E+003
   0.4464544E+003   0.4745077E+003
   0.4484280E+003   0.4682596E+003
   0.4675091E+003   0.4950733E+003
   0.4906598E+003   0.5276993E+003
   0.5129819E+003   0.5375474E+003
   0.5134095E+003   0.5402343E+003
   0.4969236E+003   0.5350823E+003
   0.4844571E+003   0.5276495E+003
   0.4884010E+003   0.5291950E+003
   0.4861442E+003   0.5296368E+003
   0.4634968E+003   0.5096558E+003
   0.4515010E+003   0.4961573E+003
   0.4649573E+003   0.5086098E+003
   0.4769849E+003   0.5266193E+003
   0.4767434E+003   0.5498810E+003
   0.4987443E+003   0.5855826E+003
   0.5222854E+003   0.6343940E+003
   0.5219113E+003   0.6148422E+003
   0.5063441E+003   0.5580151E+003
   0.4901205E+003   0.5127774E+003
   0.4687353E+003   0.4814146E+003
   0.5196103E+003   0.5161154E+003
   0.5418435E+003   0.5183756E+003
   0.5687386E+003   0.5511462E+003
   0.5872698E+003   0.5995456E+003
   0.6055446E+003   0.6348091E+003
   0.6139789E+003   0.6296181E+003
   0.5985661E+003   0.6131946E+003
   0.5815999E+003   0.6054010E+003
   0.5930028E+003   0.6243573E+003
   0.6231593E+003   0.6744991E+003
   0.6481574E+003   0.7114549E+003
   0.6530954E+003   0.6926705E+003
   0.6512196E+003   0.6815958E+003
   0.6362619E+003   0.6881153E+003
   0.5935270E+003   0.6530713E+003
   0.5506166E+003   0.5879373E+003
   0.5040198E+003   0.5273371E+003
   0.4675921E+003   0.4968395E+003
   0.4296479E+003   0.4686226E+003
   0.4157220E+003   0.4533993E+003
   0.4094444E+003   0.4368740E+003
   0.4307282E+003   0.4602122E+003
   0.4555843E+003   0.4898118E+003
   0.4755220E+003   0.4945392E+003
   0.4851196E+003   0.5052625E+003
   0.4832015E+003   0.5193392E+003
   0.4884279E+003   0.5345596E+003
   0.5073766E+003   0.5465729E+003
   0.5204244E+003   0.5617727E+003
   0.5069924E+003   0.5625614E+003
   0.4955620E+003   0.5593809E+003
   0.5033527E+003   0.5553074E+003
   0.5080223E+003   0.5556688E+003
   0.5067252E+003   0.5703411E+003
   0.5295060E+003   0.6074284E+003
   0.5561373E+003   0.6695669E+003
   0.5594007E+003   0.6564007E+003
   0.5508460E+003   0.6062855E+003
   0.5415312E+003   0.5681042E+003
   0.5196122E+003   0.5314932E+003
   0.5914490E+003   0.6029255E+003
