 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7159616E+003   0.7289805E+003
   0.6727754E+003   0.6705534E+003
   0.5984509E+003   0.6043975E+003
   0.5755879E+003   0.5897371E+003
   0.5970847E+003   0.6292659E+003
   0.7390225E+003   0.7881336E+003
   0.9348643E+003   0.1011458E+004
   0.9350269E+003   0.9325052E+003
   0.7656010E+003   0.7513391E+003
   0.5559516E+003   0.5494251E+003
   0.4676151E+003   0.4772922E+003
   0.3898869E+003   0.4035764E+003
   0.3304952E+003   0.3343880E+003
   0.3369575E+003   0.3347364E+003
   0.4007845E+003   0.3955247E+003
   0.4853380E+003   0.4746445E+003
   0.5589239E+003   0.5496336E+003
   0.6248647E+003   0.6255396E+003
   0.6813966E+003   0.7132140E+003
   0.6690168E+003   0.7241329E+003
   0.5873637E+003   0.6064032E+003
   0.5101758E+003   0.5210218E+003
   0.4801206E+003   0.5074400E+003
   0.4421640E+003   0.4674923E+003
   0.3853282E+003   0.4086418E+003
   0.4053638E+003   0.4144413E+003
   0.4843786E+003   0.4757575E+003
   0.5140953E+003   0.5117856E+003
   0.4404733E+003   0.4674820E+003
   0.3664491E+003   0.3881192E+003
   0.3607577E+003   0.3765844E+003
   0.4435021E+003   0.4449564E+003
   0.5853269E+003   0.5860343E+003
   0.6787879E+003   0.6963818E+003
   0.6961566E+003   0.7108406E+003
   0.6581527E+003   0.6712919E+003
   0.6409950E+003   0.6589917E+003
   0.5945037E+003   0.6380099E+003
   0.5700789E+003   0.6350290E+003
   0.6271685E+003   0.6959847E+003
   0.6609662E+003   0.7106625E+003
   0.6059161E+003   0.6246355E+003
   0.5205263E+003   0.5377026E+003
   0.5066175E+003   0.5194015E+003
   0.5571286E+003   0.5688402E+003
   0.6639458E+003   0.6758780E+003
   0.8332714E+003   0.8203924E+003
   0.8575227E+003   0.8425998E+003
   0.7787655E+003   0.7717798E+003
   0.6125158E+003   0.6144370E+003
   0.5078589E+003   0.5255926E+003
   0.4279947E+003   0.4369283E+003
   0.3414397E+003   0.3516063E+003
   0.3347541E+003   0.3379943E+003
   0.3793665E+003   0.3755781E+003
   0.4443518E+003   0.4326459E+003
   0.5042930E+003   0.4881136E+003
   0.5680907E+003   0.5557069E+003
   0.6625295E+003   0.6794779E+003
   0.6902194E+003   0.7468828E+003
   0.6166864E+003   0.6388653E+003
   0.5146668E+003   0.5292678E+003
   0.4739433E+003   0.5181402E+003
   0.4683568E+003   0.4968404E+003
   0.4412759E+003   0.4583985E+003
   0.4524057E+003   0.4585163E+003
   0.4756806E+003   0.4707360E+003
   0.4591358E+003   0.4558180E+003
   0.4100335E+003   0.4235103E+003
   0.4115448E+003   0.4239803E+003
   0.4708202E+003   0.4714338E+003
   0.5431591E+003   0.5302438E+003
   0.6361723E+003   0.6254209E+003
   0.7019794E+003   0.7069331E+003
   0.7253866E+003   0.7354299E+003
   0.6842729E+003   0.7039729E+003
   0.6393475E+003   0.6593580E+003
   0.5708321E+003   0.6126054E+003
   0.5233119E+003   0.5622141E+003
   0.5297791E+003   0.5714577E+003
   0.5355921E+003   0.5968404E+003
   0.4818483E+003   0.5298691E+003
   0.4103668E+003   0.4636559E+003
   0.3981259E+003   0.4517726E+003
   0.4552392E+003   0.4974345E+003
   0.5394431E+003   0.5484157E+003
   0.6988440E+003   0.6668775E+003
   0.7730061E+003   0.7568958E+003
   0.8038624E+003   0.8068411E+003
   0.6940030E+003   0.7014597E+003
   0.5816486E+003   0.5847179E+003
   0.4958612E+003   0.4933006E+003
   0.3796547E+003   0.3869996E+003
   0.3345417E+003   0.3419606E+003
   0.3449991E+003   0.3451166E+003
   0.3759431E+003   0.3680811E+003
   0.3909107E+003   0.3810196E+003
   0.4369799E+003   0.4314071E+003
   0.5607957E+003   0.5750907E+003
   0.6457076E+003   0.6894275E+003
   0.6026626E+003   0.6150278E+003
   0.5069937E+003   0.5177822E+003
   0.4719392E+003   0.5200932E+003
   0.4897681E+003   0.5215681E+003
   0.4709817E+003   0.4754747E+003
   0.4481500E+003   0.4498922E+003
   0.4198966E+003   0.4159012E+003
   0.3928878E+003   0.3826263E+003
   0.3859053E+003   0.3700276E+003
   0.4524608E+003   0.4264390E+003
   0.5582990E+003   0.5287491E+003
   0.6368456E+003   0.6134094E+003
   0.6981338E+003   0.6843511E+003
   0.7520029E+003   0.7493780E+003
   0.7643031E+003   0.7792206E+003
   0.7127343E+003   0.7319379E+003
   0.6352883E+003   0.6566240E+003
   0.5569519E+003   0.6093830E+003
   0.4838084E+003   0.5268624E+003
   0.4541435E+003   0.4624205E+003
   0.4323715E+003   0.4411253E+003
   0.3837411E+003   0.3904947E+003
   0.3286258E+003   0.3491547E+003
   0.3160971E+003   0.3483730E+003
   0.3608351E+003   0.3956909E+003
   0.4333543E+003   0.4464718E+003
   0.5976130E+003   0.5860089E+003
   0.7070941E+003   0.6969156E+003
   0.8013181E+003   0.8068065E+003
   0.7426243E+003   0.7598499E+003
   0.6523416E+003   0.6498882E+003
   0.5463037E+003   0.5405014E+003
   0.4271461E+003   0.4239839E+003
   0.3562673E+003   0.3609965E+003
   0.3330719E+003   0.3385030E+003
   0.3417638E+003   0.3397605E+003
   0.3504005E+003   0.3499706E+003
   0.4127678E+003   0.4272338E+003
   0.5342336E+003   0.5535210E+003
   0.6058627E+003   0.6259893E+003
   0.5535039E+003   0.5535467E+003
   0.4705893E+003   0.4756717E+003
   0.4490536E+003   0.4765741E+003
   0.4723469E+003   0.5123677E+003
   0.4634093E+003   0.4820055E+003
   0.4368059E+003   0.4415110E+003
   0.4011711E+003   0.4044718E+003
   0.3720629E+003   0.3679019E+003
   0.3755319E+003   0.3636961E+003
   0.4453654E+003   0.4227845E+003
   0.5517906E+003   0.5214686E+003
   0.6420562E+003   0.6119304E+003
   0.7314698E+003   0.7024387E+003
   0.8159917E+003   0.7983408E+003
   0.8177312E+003   0.8325691E+003
   0.7341536E+003   0.7606929E+003
   0.6070592E+003   0.6512013E+003
   0.5103892E+003   0.5720349E+003
   0.4485536E+003   0.4941111E+003
   0.4459486E+003   0.4487191E+003
   0.4446147E+003   0.4462191E+003
   0.3975910E+003   0.3943448E+003
   0.3373224E+003   0.3343327E+003
   0.3268659E+003   0.3228388E+003
   0.3579232E+003   0.3586361E+003
   0.4354102E+003   0.4430733E+003
   0.5926900E+003   0.6148120E+003
   0.7347245E+003   0.7596793E+003
   0.8315931E+003   0.8734806E+003
   0.7933966E+003   0.8414609E+003
   0.6930874E+003   0.7045797E+003
   0.5207075E+003   0.5308720E+003
   0.4367021E+003   0.4322691E+003
   0.3856656E+003   0.3820845E+003
   0.3588573E+003   0.3642660E+003
   0.3582309E+003   0.3634083E+003
   0.4013161E+003   0.4130994E+003
   0.5094436E+003   0.5446269E+003
   0.6030376E+003   0.6108852E+003
   0.6004939E+003   0.6034965E+003
   0.5091777E+003   0.5168007E+003
   0.4425152E+003   0.4479656E+003
   0.4304576E+003   0.4384940E+003
   0.4399775E+003   0.4805854E+003
   0.4371579E+003   0.4768815E+003
   0.4256225E+003   0.4358499E+003
   0.3999370E+003   0.4087661E+003
   0.3789362E+003   0.3785890E+003
   0.3917841E+003   0.3824774E+003
   0.4434345E+003   0.4363475E+003
   0.5018059E+003   0.5143038E+003
   0.5466276E+003   0.5684826E+003
   0.6359596E+003   0.6334247E+003
   0.7810050E+003   0.7532659E+003
   0.8390566E+003   0.8591993E+003
   0.7772266E+003   0.8384538E+003
   0.6288228E+003   0.7023381E+003
   0.5172158E+003   0.5696717E+003
   0.4474470E+003   0.4644065E+003
   0.4619434E+003   0.4610272E+003
   0.4899140E+003   0.4895683E+003
   0.4791029E+003   0.4737785E+003
   0.4409948E+003   0.4340509E+003
   0.4350612E+003   0.4328613E+003
   0.4555058E+003   0.4680694E+003
   0.5231571E+003   0.5548588E+003
   0.6514605E+003   0.6938139E+003
   0.7733629E+003   0.8138389E+003
   0.8157460E+003   0.8630837E+003
   0.7531173E+003   0.8243453E+003
   0.6410371E+003   0.6814001E+003
   0.4287071E+003   0.4365417E+003
   0.3870799E+003   0.3911022E+003
   0.3779377E+003   0.3774105E+003
   0.3723318E+003   0.3721947E+003
   0.3830019E+003   0.3903544E+003
   0.4759882E+003   0.5031573E+003
   0.6004977E+003   0.6691492E+003
   0.6563937E+003   0.6721403E+003
   0.5720326E+003   0.5837505E+003
   0.4644061E+003   0.4886084E+003
   0.4235076E+003   0.4403458E+003
   0.4324738E+003   0.4325979E+003
   0.4415586E+003   0.4738410E+003
   0.4354586E+003   0.4981532E+003
   0.4329936E+003   0.4575634E+003
   0.4263762E+003   0.4411179E+003
   0.4374013E+003   0.4413309E+003
   0.4657996E+003   0.4597109E+003
   0.5081527E+003   0.5176062E+003
   0.5137028E+003   0.5498268E+003
   0.5004466E+003   0.5549383E+003
   0.5392788E+003   0.5839022E+003
   0.7033424E+003   0.6917475E+003
   0.8401687E+003   0.8608525E+003
   0.8475151E+003   0.9277978E+003
   0.7122823E+003   0.7741651E+003
   0.5762572E+003   0.5875440E+003
   0.5054906E+003   0.5027621E+003
   0.5235914E+003   0.5207400E+003
   0.5752074E+003   0.5742119E+003
   0.6050411E+003   0.6019109E+003
   0.5911138E+003   0.5852426E+003
   0.5618734E+003   0.5603142E+003
   0.5374798E+003   0.5485379E+003
   0.5720513E+003   0.5983617E+003
   0.6582158E+003   0.6961730E+003
   0.7310359E+003   0.7587502E+003
   0.7272418E+003   0.7243454E+003
   0.6367863E+003   0.6610880E+003
   0.5264669E+003   0.5477324E+003
   0.3865421E+003   0.4044267E+003
   0.3360488E+003   0.3486864E+003
   0.3274293E+003   0.3307119E+003
   0.3383886E+003   0.3369584E+003
   0.3859304E+003   0.3903093E+003
   0.5045154E+003   0.5322279E+003
   0.6058893E+003   0.6696961E+003
   0.6246094E+003   0.6382896E+003
   0.5170066E+003   0.5208629E+003
   0.4207671E+003   0.4386591E+003
   0.3917963E+003   0.4138295E+003
   0.4110702E+003   0.4139504E+003
   0.4335727E+003   0.4391945E+003
   0.4294287E+003   0.4945968E+003
   0.4492227E+003   0.4883305E+003
   0.4904597E+003   0.5019801E+003
   0.5480435E+003   0.5531209E+003
   0.5571053E+003   0.5589452E+003
   0.5399055E+003   0.5660505E+003
   0.4931369E+003   0.5190089E+003
   0.4404580E+003   0.4493104E+003
   0.4283049E+003   0.4748905E+003
   0.5804491E+003   0.5974434E+003
   0.7805289E+003   0.8144298E+003
   0.8861625E+003   0.9897971E+003
   0.8182933E+003   0.8504878E+003
   0.6991877E+003   0.6942879E+003
   0.6331437E+003   0.6291114E+003
   0.6466978E+003   0.6451699E+003
   0.6949410E+003   0.6953116E+003
   0.7232910E+003   0.7284249E+003
   0.7040956E+003   0.7123131E+003
   0.6393800E+003   0.6506898E+003
   0.5666658E+003   0.5871552E+003
   0.5458899E+003   0.5784487E+003
   0.5778581E+003   0.6290981E+003
   0.5789471E+003   0.6424159E+003
   0.5478736E+003   0.5713911E+003
   0.4807060E+003   0.4940465E+003
   0.4393785E+003   0.4617151E+003
   0.4249793E+003   0.4360179E+003
   0.3496575E+003   0.3635226E+003
   0.3327357E+003   0.3444334E+003
   0.3018254E+003   0.3048460E+003
   0.3660150E+003   0.3716203E+003
   0.4723728E+003   0.4950931E+003
   0.5470199E+003   0.5834546E+003
   0.5426998E+003   0.5494755E+003
   0.4551214E+003   0.4530873E+003
   0.3760563E+003   0.3836117E+003
   0.3456933E+003   0.3691027E+003
   0.3587374E+003   0.3770411E+003
   0.3881813E+003   0.3894398E+003
   0.3951969E+003   0.4437939E+003
   0.4284181E+003   0.4861219E+003
   0.5132591E+003   0.5560591E+003
   0.6093278E+003   0.6368445E+003
   0.6032354E+003   0.6154911E+003
   0.5220224E+003   0.5409003E+003
   0.4383208E+003   0.4539982E+003
   0.3922245E+003   0.3978604E+003
   0.4078195E+003   0.4391432E+003
   0.5621420E+003   0.5874751E+003
   0.7732228E+003   0.8158004E+003
   0.9002388E+003   0.1019218E+004
   0.8659928E+003   0.9130093E+003
   0.7568358E+003   0.7664150E+003
   0.7018351E+003   0.7058523E+003
   0.7208690E+003   0.7282692E+003
   0.7574286E+003   0.7709006E+003
   0.7642688E+003   0.7787158E+003
   0.7282844E+003   0.7427399E+003
   0.6438547E+003   0.6598074E+003
   0.5419242E+003   0.5562223E+003
   0.4791327E+003   0.4937691E+003
   0.4699716E+003   0.5006419E+003
   0.4515080E+003   0.5139243E+003
   0.4434305E+003   0.4928551E+003
   0.4445850E+003   0.4627131E+003
   0.4327020E+003   0.4555626E+003
   0.5119708E+003   0.5283482E+003
   0.4207574E+003   0.4414617E+003
   0.3742145E+003   0.3896741E+003
   0.3003454E+003   0.3041198E+003
   0.3471221E+003   0.3542592E+003
   0.4209101E+003   0.4344441E+003
   0.4980460E+003   0.5097564E+003
   0.5014335E+003   0.5097520E+003
   0.4416810E+003   0.4457456E+003
   0.3601213E+003   0.3629515E+003
   0.3215357E+003   0.3386521E+003
   0.3162127E+003   0.3439530E+003
   0.3312352E+003   0.3395619E+003
   0.3456515E+003   0.3499090E+003
   0.3794838E+003   0.3951602E+003
   0.4527960E+003   0.4707073E+003
   0.5408716E+003   0.5516988E+003
   0.5746471E+003   0.5788947E+003
   0.5321491E+003   0.5329289E+003
   0.4661217E+003   0.4719604E+003
   0.4317893E+003   0.4485311E+003
   0.4877131E+003   0.5125217E+003
   0.6486838E+003   0.6665752E+003
   0.8266961E+003   0.8790031E+003
   0.8926470E+003   0.1002317E+004
   0.8273107E+003   0.8719155E+003
   0.7046721E+003   0.7260260E+003
   0.6492088E+003   0.6669463E+003
   0.6620382E+003   0.6759944E+003
   0.6964437E+003   0.7061276E+003
   0.7059063E+003   0.7080601E+003
   0.6782524E+003   0.6778304E+003
   0.5996764E+003   0.5984703E+003
   0.5020287E+003   0.5013454E+003
   0.4241671E+003   0.4251408E+003
   0.3944750E+003   0.4003090E+003
   0.3883336E+003   0.4217647E+003
   0.3960200E+003   0.4495484E+003
   0.4509963E+003   0.4710059E+003
   0.4641638E+003   0.4827384E+003
   0.5277106E+003   0.5709537E+003
   0.4624486E+003   0.4815050E+003
   0.4022294E+003   0.4157042E+003
   0.3221553E+003   0.3263519E+003
   0.3276681E+003   0.3329768E+003
   0.3602453E+003   0.3594944E+003
   0.4268731E+003   0.4236453E+003
   0.4620194E+003   0.4747593E+003
   0.4511342E+003   0.4698936E+003
   0.3929610E+003   0.4077396E+003
   0.3561980E+003   0.3678384E+003
   0.3295915E+003   0.3525654E+003
   0.3133695E+003   0.3267243E+003
   0.3095842E+003   0.3118124E+003
   0.3191663E+003   0.3152032E+003
   0.3399154E+003   0.3371903E+003
   0.3960293E+003   0.3899988E+003
   0.4817560E+003   0.4731972E+003
   0.5575323E+003   0.5407639E+003
   0.5795808E+003   0.5648102E+003
   0.5758246E+003   0.5783164E+003
   0.6157920E+003   0.6267859E+003
   0.7195646E+003   0.7271918E+003
   0.8302871E+003   0.8805030E+003
   0.8218381E+003   0.9090593E+003
   0.7102983E+003   0.7388756E+003
   0.5693277E+003   0.5739762E+003
   0.5148276E+003   0.5215550E+003
   0.5269447E+003   0.5309115E+003
   0.5808654E+003   0.5829582E+003
   0.6144135E+003   0.6148871E+003
   0.6129248E+003   0.6108290E+003
   0.5426458E+003   0.5377841E+003
   0.4597301E+003   0.4559260E+003
   0.3816775E+003   0.3792040E+003
   0.3480906E+003   0.3477494E+003
   0.3625302E+003   0.3852782E+003
   0.3829760E+003   0.4340512E+003
   0.4452235E+003   0.4732336E+003
   0.4676843E+003   0.4913416E+003
   0.5158545E+003   0.5875534E+003
   0.4701235E+003   0.4795163E+003
   0.3851529E+003   0.3855494E+003
   0.3258028E+003   0.3287331E+003
   0.3043851E+003   0.3049374E+003
   0.3007032E+003   0.2967096E+003
   0.3269450E+003   0.3198066E+003
   0.3640275E+003   0.3599629E+003
   0.3810088E+003   0.3843045E+003
   0.3647732E+003   0.3794547E+003
   0.3525394E+003   0.3726628E+003
   0.3376786E+003   0.3552470E+003
   0.3207994E+003   0.3304029E+003
   0.3052628E+003   0.3071294E+003
   0.2969518E+003   0.2958273E+003
   0.2919982E+003   0.2861481E+003
   0.3220802E+003   0.3103678E+003
   0.4069314E+003   0.3901475E+003
   0.5171476E+003   0.4973840E+003
   0.5929998E+003   0.5745238E+003
   0.6181922E+003   0.6088020E+003
   0.6280684E+003   0.6325927E+003
   0.6652038E+003   0.6779084E+003
   0.7014454E+003   0.7323178E+003
   0.6709908E+003   0.7293764E+003
   0.5676028E+003   0.5849045E+003
   0.4618780E+003   0.4607137E+003
   0.4244518E+003   0.4241410E+003
   0.4443879E+003   0.4445059E+003
   0.5154604E+003   0.5198373E+003
   0.5616375E+003   0.5643696E+003
   0.5641704E+003   0.5641933E+003
   0.4948054E+003   0.4903871E+003
   0.4211359E+003   0.4177504E+003
   0.3536923E+003   0.3514770E+003
   0.3328384E+003   0.3337197E+003
   0.3617513E+003   0.3847996E+003
   0.3840516E+003   0.4277410E+003
   0.4188819E+003   0.4503451E+003
   0.4630943E+003   0.4924327E+003
   0.4688873E+003   0.5630890E+003
   0.4517487E+003   0.4603566E+003
   0.3802942E+003   0.3810510E+003
   0.3387108E+003   0.3417326E+003
   0.3106942E+003   0.3131146E+003
   0.2765842E+003   0.2794336E+003
   0.2444397E+003   0.2424166E+003
   0.2540862E+003   0.2460691E+003
   0.2912033E+003   0.2861034E+003
   0.3276134E+003   0.3283699E+003
   0.3425620E+003   0.3464327E+003
   0.3384472E+003   0.3439699E+003
   0.3292330E+003   0.3347361E+003
   0.3141124E+003   0.3170379E+003
   0.3141819E+003   0.3118133E+003
   0.3458244E+003   0.3374280E+003
   0.3989189E+003   0.3852395E+003
   0.4349841E+003   0.4100068E+003
   0.4519673E+003   0.4217218E+003
   0.4752497E+003   0.4468295E+003
   0.5048601E+003   0.4845284E+003
   0.5257533E+003   0.5142809E+003
   0.5501813E+003   0.5528610E+003
   0.5534041E+003   0.5672617E+003
   0.5297195E+003   0.5637166E+003
   0.4679483E+003   0.4820910E+003
   0.4143855E+003   0.4179704E+003
   0.3934412E+003   0.3948392E+003
   0.4198567E+003   0.4216152E+003
   0.4896591E+003   0.4968522E+003
   0.5368304E+003   0.5415759E+003
   0.5244324E+003   0.5278689E+003
   0.4542108E+003   0.4505513E+003
   0.3865812E+003   0.3846880E+003
   0.3407490E+003   0.3402579E+003
   0.3412971E+003   0.3484291E+003
   0.3642126E+003   0.3860142E+003
   0.3811446E+003   0.4200652E+003
   0.3786410E+003   0.4203198E+003
   0.4250357E+003   0.4692989E+003
   0.4125558E+003   0.4915483E+003
   0.4233053E+003   0.4491790E+003
   0.3864611E+003   0.4015870E+003
   0.3608785E+003   0.3682996E+003
   0.3527143E+003   0.3604238E+003
   0.3108472E+003   0.3167482E+003
   0.2508280E+003   0.2521445E+003
   0.2267220E+003   0.2331344E+003
   0.2544802E+003   0.2656051E+003
   0.3100430E+003   0.3150856E+003
   0.3442901E+003   0.3374483E+003
   0.3573114E+003   0.3525345E+003
   0.3496052E+003   0.3492981E+003
   0.3377113E+003   0.3371805E+003
   0.3883896E+003   0.4007159E+003
   0.4503125E+003   0.5469955E+003
   0.4950451E+003   0.5947704E+003
   0.4712897E+003   0.5588884E+003
   0.4322499E+003   0.4512290E+003
   0.3808743E+003   0.3494658E+003
   0.3610806E+003   0.3358995E+003
   0.4105930E+003   0.3924809E+003
   0.4891775E+003   0.4849021E+003
   0.5053043E+003   0.5214010E+003
   0.4830122E+003   0.5269604E+003
   0.4388771E+003   0.4962772E+003
   0.4059064E+003   0.4502322E+003
   0.3819135E+003   0.3953023E+003
   0.4085835E+003   0.4137393E+003
   0.4696302E+003   0.4761649E+003
   0.5107984E+003   0.5182139E+003
   0.4810800E+003   0.4877237E+003
   0.4151364E+003   0.4118433E+003
   0.3579253E+003   0.3578402E+003
   0.3330724E+003   0.3369542E+003
   0.3461639E+003   0.3609570E+003
   0.3566260E+003   0.3734431E+003
   0.3627860E+003   0.4041022E+003
   0.3416764E+003   0.3829124E+003
   0.3715109E+003   0.4081339E+003
   0.3514009E+003   0.4017592E+003
   0.3712911E+003   0.3857199E+003
   0.3778359E+003   0.3917278E+003
   0.3931928E+003   0.3960710E+003
   0.4104408E+003   0.4099698E+003
   0.3866626E+003   0.3913934E+003
   0.3367733E+003   0.3351229E+003
   0.2950934E+003   0.3007680E+003
   0.3141883E+003   0.3226669E+003
   0.3745703E+003   0.3857242E+003
   0.4307466E+003   0.4425623E+003
   0.4433491E+003   0.4461022E+003
   0.4061749E+003   0.4040837E+003
   0.3807883E+003   0.3798752E+003
   0.4644642E+003   0.5030728E+003
   0.5335700E+003   0.6395380E+003
   0.5396717E+003   0.6090485E+003
   0.4382184E+003   0.4839764E+003
   0.3791644E+003   0.4026297E+003
   0.3292092E+003   0.3106459E+003
   0.3043422E+003   0.2840725E+003
