 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6114985E+003   0.6837688E+003
   0.7537468E+003   0.8681393E+003
   0.8936294E+003   0.1050145E+004
   0.9287343E+003   0.1103876E+004
   0.8492817E+003   0.9716816E+003
   0.7669267E+003   0.8174126E+003
   0.7378537E+003   0.7756560E+003
   0.7693984E+003   0.8002694E+003
   0.8215803E+003   0.8485988E+003
   0.8596427E+003   0.9163565E+003
   0.8949093E+003   0.9751202E+003
   0.9318519E+003   0.1019372E+004
   0.9577996E+003   0.1031882E+004
   0.9103936E+003   0.9425480E+003
   0.7739000E+003   0.7772012E+003
   0.6956043E+003   0.7346317E+003
   0.7147633E+003   0.7717862E+003
   0.8224647E+003   0.8517609E+003
   0.8981876E+003   0.9047952E+003
   0.9250020E+003   0.9149745E+003
   0.9767623E+003   0.9745250E+003
   0.1040661E+004   0.1056591E+004
   0.1116797E+004   0.1163004E+004
   0.1095703E+004   0.1148086E+004
   0.1062976E+004   0.1128658E+004
   0.1032166E+004   0.1141867E+004
   0.1073288E+004   0.1197966E+004
   0.1088662E+004   0.1193653E+004
   0.1055747E+004   0.1163702E+004
   0.9663517E+003   0.1090577E+004
   0.8469415E+003   0.9289924E+003
   0.7292644E+003   0.7786392E+003
   0.6782905E+003   0.6763109E+003
   0.6897896E+003   0.6769257E+003
   0.7103929E+003   0.7010086E+003
   0.7103605E+003   0.7029996E+003
   0.6792662E+003   0.6677378E+003
   0.6504698E+003   0.6445705E+003
   0.6102811E+003   0.6075765E+003
   0.6154501E+003   0.6098039E+003
   0.6914500E+003   0.7083052E+003
   0.8439488E+003   0.9193337E+003
   0.9608916E+003   0.1081543E+004
   0.9705424E+003   0.1139503E+004
   0.9111886E+003   0.1057964E+004
   0.8801443E+003   0.9857577E+003
   0.8947914E+003   0.9541541E+003
   0.8941540E+003   0.9273471E+003
   0.8716277E+003   0.9044800E+003
   0.8483341E+003   0.8927640E+003
   0.8479378E+003   0.9178226E+003
   0.8400323E+003   0.9262799E+003
   0.8097931E+003   0.8829641E+003
   0.7692086E+003   0.8040332E+003
   0.7014727E+003   0.7057121E+003
   0.7080950E+003   0.7450584E+003
   0.7734346E+003   0.8217668E+003
   0.9259091E+003   0.9456842E+003
   0.1032968E+004   0.1021682E+004
   0.1063497E+004   0.1049918E+004
   0.1060350E+004   0.1066980E+004
   0.1080639E+004   0.1107480E+004
   0.1185928E+004   0.1218702E+004
   0.1160922E+004   0.1217345E+004
   0.1144055E+004   0.1212203E+004
   0.1122800E+004   0.1186532E+004
   0.1152321E+004   0.1189285E+004
   0.1131727E+004   0.1149269E+004
   0.1064446E+004   0.1141858E+004
   0.9659393E+003   0.1060894E+004
   0.8396538E+003   0.9279907E+003
   0.7311369E+003   0.8064150E+003
   0.6964816E+003   0.7840125E+003
   0.7062952E+003   0.7728029E+003
   0.6971279E+003   0.6993106E+003
   0.6657506E+003   0.6393438E+003
   0.6318459E+003   0.5997527E+003
   0.6469997E+003   0.6258892E+003
   0.6626765E+003   0.6335766E+003
   0.6949940E+003   0.6452906E+003
   0.7632331E+003   0.7193113E+003
   0.8660822E+003   0.8610144E+003
   0.9681488E+003   0.1004144E+004
   0.9938041E+003   0.1102565E+004
   0.9893463E+003   0.1112615E+004
   0.9958985E+003   0.1096216E+004
   0.1037750E+004   0.1094396E+004
   0.1020277E+004   0.1049093E+004
   0.9383503E+003   0.9733250E+003
   0.8613097E+003   0.8992409E+003
   0.7888973E+003   0.8099030E+003
   0.7517792E+003   0.7697854E+003
   0.6646081E+003   0.6728137E+003
   0.6215955E+003   0.6211008E+003
   0.6155014E+003   0.6346876E+003
   0.6976303E+003   0.7497558E+003
   0.8102597E+003   0.8496465E+003
   0.9775941E+003   0.9868589E+003
   0.1102608E+004   0.1083013E+004
   0.1174852E+004   0.1145540E+004
   0.1176690E+004   0.1166704E+004
   0.1179792E+004   0.1182003E+004
   0.1216872E+004   0.1249100E+004
   0.1207635E+004   0.1264639E+004
   0.1238570E+004   0.1305914E+004
   0.1237246E+004   0.1298323E+004
   0.1231718E+004   0.1270393E+004
   0.1141931E+004   0.1174422E+004
   0.1035832E+004   0.1152449E+004
   0.9251816E+003   0.1021942E+004
   0.8104886E+003   0.8642873E+003
   0.7224223E+003   0.7644749E+003
   0.7120057E+003   0.7972360E+003
   0.7230292E+003   0.8142066E+003
   0.7014229E+003   0.7487315E+003
   0.6707455E+003   0.6961162E+003
   0.6454581E+003   0.6932206E+003
   0.6709207E+003   0.7363466E+003
   0.7076279E+003   0.7502273E+003
   0.7523953E+003   0.7125749E+003
   0.8067609E+003   0.7458715E+003
   0.8764198E+003   0.8451630E+003
   0.9485592E+003   0.9757774E+003
   0.9932442E+003   0.1076024E+004
   0.1050547E+004   0.1151905E+004
   0.1121729E+004   0.1225819E+004
   0.1220522E+004   0.1289577E+004
   0.1216654E+004   0.1262817E+004
   0.1070119E+004   0.1106843E+004
   0.9053644E+003   0.9455649E+003
   0.7328516E+003   0.7680268E+003
   0.6741825E+003   0.7225325E+003
   0.5905972E+003   0.6456157E+003
   0.5737803E+003   0.6303677E+003
   0.6043279E+003   0.6598290E+003
   0.7077689E+003   0.7678709E+003
   0.8162811E+003   0.8551739E+003
   0.9542175E+003   0.9652281E+003
   0.1067896E+004   0.1048842E+004
   0.1168369E+004   0.1130742E+004
   0.1214941E+004   0.1200436E+004
   0.1225364E+004   0.1238489E+004
   0.1164688E+004   0.1159996E+004
   0.1166314E+004   0.1180026E+004
   0.1233527E+004   0.1269476E+004
   0.1293652E+004   0.1332406E+004
   0.1255775E+004   0.1283654E+004
   0.1119384E+004   0.1166390E+004
   0.9771454E+003   0.1102380E+004
   0.9016817E+003   0.9829348E+003
   0.8219461E+003   0.8400916E+003
   0.7524204E+003   0.7548828E+003
   0.7239915E+003   0.7546666E+003
   0.6996989E+003   0.7376211E+003
   0.6812752E+003   0.7143604E+003
   0.6590666E+003   0.6974628E+003
   0.6445334E+003   0.6886395E+003
   0.6500463E+003   0.6919757E+003
   0.6853647E+003   0.7182701E+003
   0.7451667E+003   0.7339231E+003
   0.8051832E+003   0.7818369E+003
   0.8757115E+003   0.8531243E+003
   0.9353811E+003   0.9519209E+003
   0.9749506E+003   0.1041033E+004
   0.1011615E+004   0.1081245E+004
   0.1063202E+004   0.1094811E+004
   0.1177582E+004   0.1250935E+004
   0.1245668E+004   0.1329248E+004
   0.1143708E+004   0.1190459E+004
   0.9654035E+003   0.9827089E+003
   0.7382180E+003   0.7577780E+003
   0.6515705E+003   0.7020802E+003
   0.5909965E+003   0.6513857E+003
   0.6045007E+003   0.6541532E+003
   0.6507610E+003   0.6917871E+003
   0.7476248E+003   0.7820845E+003
   0.8116694E+003   0.8368875E+003
   0.8930940E+003   0.9025487E+003
   0.9704645E+003   0.9529759E+003
   0.1080359E+004   0.1039947E+004
   0.1169575E+004   0.1157426E+004
   0.1195112E+004   0.1200655E+004
   0.1127989E+004   0.1120383E+004
   0.1076549E+004   0.1081552E+004
   0.1076410E+004   0.1094197E+004
   0.1093309E+004   0.1107302E+004
   0.1049980E+004   0.1065604E+004
   0.9567540E+003   0.1016690E+004
   0.8641018E+003   0.9965488E+003
   0.8269498E+003   0.9520727E+003
   0.7645340E+003   0.8173062E+003
   0.6809488E+003   0.7108507E+003
   0.6295895E+003   0.6852246E+003
   0.6047983E+003   0.6634146E+003
   0.6072261E+003   0.6572279E+003
   0.6089803E+003   0.6570183E+003
   0.5979356E+003   0.6524145E+003
   0.5846829E+003   0.6405100E+003
   0.6034790E+003   0.6501291E+003
   0.6748022E+003   0.7057799E+003
   0.7561878E+003   0.7772628E+003
   0.8589530E+003   0.8408938E+003
   0.9102324E+003   0.9147464E+003
   0.9204048E+003   0.9941713E+003
   0.9099436E+003   0.9905253E+003
   0.9563470E+003   0.9843325E+003
   0.1103108E+004   0.1160993E+004
   0.1239388E+004   0.1308193E+004
   0.1165838E+004   0.1195527E+004
   0.9547444E+003   0.9436330E+003
   0.7062947E+003   0.6996484E+003
   0.6041112E+003   0.6259449E+003
   0.6099090E+003   0.6450565E+003
   0.6833764E+003   0.6951603E+003
   0.7613275E+003   0.7620108E+003
   0.8351514E+003   0.8351447E+003
   0.8414863E+003   0.8458267E+003
   0.8737900E+003   0.8777239E+003
   0.9103840E+003   0.8967148E+003
   0.1000967E+004   0.9656711E+003
   0.1101699E+004   0.1095979E+004
   0.1153258E+004   0.1163444E+004
   0.1084222E+004   0.1116887E+004
   0.9821288E+003   0.1014446E+004
   0.8902520E+003   0.9286291E+003
   0.8654007E+003   0.9097911E+003
   0.8346291E+003   0.8929606E+003
   0.8011555E+003   0.8974089E+003
   0.7634914E+003   0.8939328E+003
   0.7717539E+003   0.9049878E+003
   0.7435344E+003   0.8079011E+003
   0.6793385E+003   0.6874358E+003
   0.6037317E+003   0.6421144E+003
   0.5652885E+003   0.6311719E+003
   0.5564933E+003   0.6283455E+003
   0.5512966E+003   0.6235264E+003
   0.5326230E+003   0.6059988E+003
   0.5037577E+003   0.5716004E+003
   0.4984578E+003   0.5567393E+003
   0.5611360E+003   0.6089126E+003
   0.6488246E+003   0.6617955E+003
   0.7759828E+003   0.7423532E+003
   0.8508175E+003   0.8404314E+003
   0.8636957E+003   0.9307851E+003
   0.8346830E+003   0.9150236E+003
   0.8581952E+003   0.9065071E+003
   0.9873512E+003   0.1026668E+004
   0.1105262E+004   0.1156041E+004
   0.1040683E+004   0.1060903E+004
   0.8184587E+003   0.8106219E+003
   0.5847185E+003   0.5845935E+003
   0.4929069E+003   0.5202950E+003
   0.5576893E+003   0.5985395E+003
   0.6915522E+003   0.7043365E+003
   0.8093295E+003   0.8032664E+003
   0.8778740E+003   0.8680824E+003
   0.8537737E+003   0.8520716E+003
   0.8657397E+003   0.8690739E+003
   0.8720793E+003   0.8655350E+003
   0.9506645E+003   0.9315465E+003
   0.1039634E+004   0.1052757E+004
   0.1112626E+004   0.1154689E+004
   0.1148017E+004   0.1199520E+004
   0.1060048E+004   0.1112456E+004
   0.8875753E+003   0.9514253E+003
   0.7480161E+003   0.8167392E+003
   0.6630817E+003   0.7379224E+003
   0.6462006E+003   0.7210887E+003
   0.6448231E+003   0.7308619E+003
   0.7310397E+003   0.8618400E+003
   0.7793743E+003   0.8838968E+003
   0.7804916E+003   0.7887696E+003
   0.6955740E+003   0.6776848E+003
   0.6117994E+003   0.5954371E+003
   0.5768025E+003   0.5677171E+003
   0.5551080E+003   0.5565592E+003
   0.5225247E+003   0.5330128E+003
   0.4858369E+003   0.4928148E+003
   0.4456169E+003   0.4692494E+003
   0.4719925E+003   0.5167410E+003
   0.5362607E+003   0.5550530E+003
   0.6561759E+003   0.6174828E+003
   0.7650366E+003   0.7220475E+003
   0.8252459E+003   0.8564530E+003
   0.8295095E+003   0.9009543E+003
   0.8298513E+003   0.8925634E+003
   0.9007887E+003   0.9345555E+003
   0.9612729E+003   0.1009880E+004
   0.9132623E+003   0.9470551E+003
   0.7199014E+003   0.7283864E+003
   0.5078140E+003   0.5144127E+003
   0.4378479E+003   0.4556997E+003
   0.5218502E+003   0.5530448E+003
   0.6928959E+003   0.7175386E+003
   0.8204876E+003   0.8528482E+003
   0.8776147E+003   0.9504920E+003
   0.8395368E+003   0.9131413E+003
   0.8204700E+003   0.8538412E+003
   0.8027355E+003   0.8026583E+003
   0.8583924E+003   0.8568378E+003
   0.9707846E+003   0.9866491E+003
   0.1098193E+004   0.1142856E+004
   0.1177635E+004   0.1233202E+004
   0.1166389E+004   0.1239984E+004
   0.9744709E+003   0.1060935E+004
   0.7800592E+003   0.8361491E+003
   0.6404975E+003   0.6685190E+003
   0.5957753E+003   0.6177256E+003
   0.5835301E+003   0.6056735E+003
   0.6891108E+003   0.7875894E+003
   0.8129154E+003   0.9437101E+003
   0.8972717E+003   0.9341636E+003
   0.8476983E+003   0.8391337E+003
   0.7539023E+003   0.7493710E+003
   0.7081936E+003   0.7154795E+003
   0.6858069E+003   0.6988792E+003
   0.6197170E+003   0.6215591E+003
   0.5407752E+003   0.5360202E+003
   0.4516655E+003   0.4573045E+003
   0.4276796E+003   0.4607503E+003
   0.4521064E+003   0.4780210E+003
   0.5427388E+003   0.5271472E+003
   0.6770155E+003   0.6267143E+003
   0.7928876E+003   0.7847851E+003
   0.8612689E+003   0.9073175E+003
   0.8880547E+003   0.9424300E+003
   0.9149337E+003   0.9374781E+003
   0.9141994E+003   0.9483659E+003
   0.8669041E+003   0.8923806E+003
   0.7649218E+003   0.7638491E+003
   0.6487153E+003   0.6404055E+003
   0.6035196E+003   0.6012300E+003
   0.6375027E+003   0.6471316E+003
   0.7445212E+003   0.7694060E+003
   0.8274475E+003   0.8640212E+003
   0.8718907E+003   0.9519665E+003
   0.8257204E+003   0.9046078E+003
   0.7528844E+003   0.8135394E+003
   0.6859501E+003   0.6981665E+003
   0.7057496E+003   0.7106670E+003
   0.8419303E+003   0.8457684E+003
   0.1039858E+004   0.1068951E+004
   0.1222957E+004   0.1262160E+004
   0.1268358E+004   0.1343751E+004
   0.1079200E+004   0.1174975E+004
   0.8832027E+003   0.9287041E+003
   0.7443299E+003   0.7584667E+003
   0.6991195E+003   0.7256360E+003
   0.6517055E+003   0.6739627E+003
   0.7065919E+003   0.7773187E+003
   0.8488287E+003   0.9857581E+003
   0.9812333E+003   0.1051668E+004
   0.9984436E+003   0.1022389E+004
   0.9110526E+003   0.9646448E+003
   0.8580629E+003   0.9263121E+003
   0.8399442E+003   0.8997183E+003
   0.7547378E+003   0.7726831E+003
   0.6403506E+003   0.6346864E+003
   0.5006057E+003   0.5085657E+003
   0.4210999E+003   0.4354851E+003
   0.4102749E+003   0.4370528E+003
   0.4750164E+003   0.4965890E+003
   0.6125832E+003   0.5971212E+003
   0.7649073E+003   0.7456976E+003
   0.8888044E+003   0.9066324E+003
   0.9771566E+003   0.9986874E+003
   0.1018483E+004   0.1021468E+004
   0.9993565E+003   0.1021806E+004
   0.9464525E+003   0.9818759E+003
   0.8768009E+003   0.8953228E+003
   0.8249282E+003   0.8205727E+003
   0.7812304E+003   0.7798008E+003
   0.7718993E+003   0.7656945E+003
   0.8095565E+003   0.8352828E+003
   0.8539168E+003   0.8958225E+003
   0.8979135E+003   0.9466182E+003
   0.8754456E+003   0.9276036E+003
   0.7915523E+003   0.8442550E+003
   0.6918104E+003   0.7206761E+003
   0.6547632E+003   0.6819447E+003
   0.7812364E+003   0.8156599E+003
   0.1022876E+004   0.1062730E+004
   0.1237964E+004   0.1261048E+004
   0.1272763E+004   0.1360135E+004
   0.1087332E+004   0.1174345E+004
   0.9326133E+003   0.9641239E+003
   0.8572814E+003   0.8709913E+003
   0.8539701E+003   0.8805871E+003
   0.8074740E+003   0.8350782E+003
   0.7957831E+003   0.8379931E+003
   0.9346085E+003   0.1021477E+004
   0.1058391E+004   0.1100298E+004
   0.1124563E+004   0.1151995E+004
   0.1032792E+004   0.1106874E+004
   0.9842697E+003   0.1062161E+004
   0.9923256E+003   0.1040510E+004
   0.9420392E+003   0.9533710E+003
   0.8367159E+003   0.8348608E+003
   0.6869050E+003   0.6885650E+003
   0.5869878E+003   0.5957321E+003
   0.5382604E+003   0.5457018E+003
   0.5735744E+003   0.6034509E+003
   0.6670959E+003   0.6863116E+003
   0.7814169E+003   0.7881930E+003
   0.8839430E+003   0.8986309E+003
   0.1019960E+004   0.1032665E+004
   0.1105684E+004   0.1131564E+004
   0.1105126E+004   0.1151885E+004
   0.1028900E+004   0.1069171E+004
   0.9617436E+003   0.9952640E+003
   0.9710808E+003   0.9800959E+003
   0.9384214E+003   0.9420895E+003
   0.8892722E+003   0.8780184E+003
   0.8721541E+003   0.9256064E+003
   0.8914032E+003   0.9581774E+003
   0.9548306E+003   0.9950428E+003
   0.9877935E+003   0.1007781E+004
   0.9742672E+003   0.1002128E+004
   0.9113814E+003   0.9364558E+003
   0.8371256E+003   0.8645054E+003
   0.8773223E+003   0.9126971E+003
   0.1069019E+004   0.1094662E+004
   0.1273628E+004   0.1335746E+004
   0.1229490E+004   0.1320379E+004
   0.1054483E+004   0.1089490E+004
   0.9715849E+003   0.9753828E+003
   0.9672314E+003   0.9686970E+003
   0.9973557E+003   0.1005268E+004
   0.9799268E+003   0.9984433E+003
   0.9768007E+003   0.9923966E+003
   0.1079688E+004   0.1106512E+004
   0.1170836E+004   0.1168638E+004
   0.1236776E+004   0.1238352E+004
   0.1168035E+004   0.1188146E+004
   0.1123193E+004   0.1120666E+004
   0.1141428E+004   0.1137308E+004
   0.1152724E+004   0.1160295E+004
   0.1127734E+004   0.1148448E+004
   0.1032653E+004   0.1020219E+004
   0.9359978E+003   0.9089194E+003
   0.8548306E+003   0.8320624E+003
   0.8303332E+003   0.8259391E+003
   0.8486650E+003   0.8537990E+003
   0.8866484E+003   0.8960454E+003
   0.9571307E+003   0.9782560E+003
   0.1075490E+004   0.1109496E+004
   0.1142753E+004   0.1212152E+004
   0.1108638E+004   0.1187848E+004
   0.9874212E+003   0.1021143E+004
   0.8923452E+003   0.9086456E+003
   0.9229143E+003   0.9360082E+003
   0.9419377E+003   0.9521636E+003
   0.9352250E+003   0.9424269E+003
   0.9254385E+003   0.1005942E+004
   0.9293398E+003   0.9981943E+003
   0.9826915E+003   0.1019055E+004
   0.1079988E+004   0.1074886E+004
   0.1152318E+004   0.1169373E+004
   0.1148776E+004   0.1177646E+004
   0.1089582E+004   0.1112388E+004
   0.1085986E+004   0.1110768E+004
   0.1211975E+004   0.1244165E+004
   0.1173380E+004   0.1306266E+004
   0.1057186E+004   0.1125919E+004
   0.9175337E+003   0.9266360E+003
   0.9189103E+003   0.9266169E+003
   0.9945263E+003   0.1003352E+004
   0.1086414E+004   0.1091524E+004
   0.1129318E+004   0.1119177E+004
   0.1193411E+004   0.1163581E+004
   0.1322885E+004   0.1276079E+004
   0.1423339E+004   0.1360298E+004
   0.1484438E+004   0.1438524E+004
   0.1405437E+004   0.1370371E+004
   0.1332843E+004   0.1299220E+004
   0.1307746E+004   0.1289186E+004
   0.1347041E+004   0.1350565E+004
   0.1411028E+004   0.1484369E+004
   0.1407859E+004   0.1436435E+004
   0.1364909E+004   0.1336353E+004
   0.1230863E+004   0.1186786E+004
   0.1109635E+004   0.1079347E+004
   0.1020124E+004   0.9961882E+003
   0.9840535E+003   0.9451331E+003
   0.1005240E+004   0.9506417E+003
   0.1067812E+004   0.1018809E+004
   0.1077792E+004   0.1091489E+004
   0.1038958E+004   0.1086686E+004
   0.9419641E+003   0.9704590E+003
   0.8817974E+003   0.9007279E+003
   0.9291416E+003   0.9401013E+003
   0.1005060E+004   0.1007121E+004
   0.1033620E+004   0.1037975E+004
   0.1035298E+004   0.1091158E+004
   0.9978514E+003   0.1032696E+004
   0.1018251E+004   0.1043524E+004
   0.1135634E+004   0.1176495E+004
   0.1251475E+004   0.1347351E+004
   0.1273044E+004   0.1411298E+004
   0.1220241E+004   0.1370625E+004
   0.1175854E+004   0.1335998E+004
   0.1212159E+004   0.1374922E+004
   0.1080053E+004   0.1145867E+004
   0.9342117E+003   0.9410684E+003
   0.8264336E+003   0.8267392E+003
   0.8609020E+003   0.8733106E+003
   0.9632779E+003   0.9845490E+003
   0.1084576E+004   0.1090623E+004
   0.1197892E+004   0.1174585E+004
   0.1353553E+004   0.1319831E+004
   0.1543411E+004   0.1485569E+004
   0.1713164E+004   0.1638017E+004
   0.1786674E+004   0.1715945E+004
   0.1671513E+004   0.1626454E+004
   0.1521196E+004   0.1490409E+004
   0.1436863E+004   0.1425392E+004
   0.1476295E+004   0.1490281E+004
   0.1596604E+004   0.1704553E+004
   0.1626749E+004   0.1692798E+004
   0.1624532E+004   0.1632498E+004
   0.1492493E+004   0.1477510E+004
   0.1324556E+004   0.1318301E+004
   0.1169338E+004   0.1166117E+004
   0.1055467E+004   0.1050379E+004
   0.9917816E+003   0.9745257E+003
   0.9783067E+003   0.9273838E+003
   0.9475016E+003   0.9258926E+003
   0.9701585E+003   0.9724816E+003
   0.9801258E+003   0.9702692E+003
   0.1033245E+004   0.1007278E+004
   0.1075679E+004   0.1055422E+004
   0.1164824E+004   0.1143692E+004
   0.1171514E+004   0.1191541E+004
   0.1159463E+004   0.1196356E+004
   0.1070603E+004   0.1074170E+004
   0.1041518E+004   0.1070480E+004
   0.1109466E+004   0.1205242E+004
   0.1173934E+004   0.1311626E+004
   0.1154780E+004   0.1293350E+004
   0.1121876E+004   0.1238538E+004
   0.1125296E+004   0.1249458E+004
   0.1150597E+004   0.1264583E+004
   0.9556351E+003   0.9514622E+003
   0.7812687E+003   0.7937784E+003
   0.7028171E+003   0.7361026E+003
   0.7708397E+003   0.8221280E+003
   0.9110310E+003   0.9776547E+003
   0.1062191E+004   0.1115858E+004
   0.1193404E+004   0.1225845E+004
   0.1350492E+004   0.1366515E+004
   0.1591171E+004   0.1576852E+004
   0.1872391E+004   0.1819916E+004
