 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2310619E+002   0.2206173E+002
   0.3934215E+002   0.3859457E+002
  -0.5109896E+001  -0.1026563E+002
  -0.4819369E+002  -0.5544613E+002
   0.3511360E+002   0.3555630E+002
   0.2738935E+003   0.2751514E+003
   0.2469716E+003   0.2418713E+003
  -0.3702599E+002  -0.3506761E+002
  -0.3087985E+003  -0.3038011E+003
  -0.2987831E+003  -0.3040559E+003
  -0.2894240E+002  -0.2778895E+002
   0.1915122E+003   0.1893332E+003
   0.1198501E+003   0.1166034E+003
   0.9093607E+002   0.8835463E+002
   0.8938712E+002   0.8960610E+002
   0.6910266E+002   0.6762255E+002
   0.1361954E+003   0.1310686E+003
   0.1459576E+003   0.1458035E+003
   0.6128265E+002   0.6394603E+002
   0.3544850E+002   0.3589037E+002
   0.2024203E+002   0.2018517E+002
  -0.9658755E+001  -0.9821654E+001
  -0.2130139E+002  -0.2122997E+002
   0.9208726E+000   0.1042807E+001
   0.3632833E+002   0.3961685E+002
  -0.1291518E+001  -0.9685822E+000
  -0.3153956E+002  -0.3140764E+002
  -0.5864059E+002  -0.5857405E+002
  -0.7187786E+002  -0.7225321E+002
  -0.4043083E+002  -0.4057748E+002
   0.2187228E+002   0.2130504E+002
   0.4128350E+002   0.4090833E+002
   0.2363244E+002   0.2362031E+002
   0.1021286E+002   0.1012138E+002
  -0.2173608E+002  -0.2404145E+002
  -0.3044124E+002  -0.3044240E+002
  -0.6892328E+002  -0.6969020E+002
  -0.3838211E+003  -0.3737802E+003
  -0.3385980E+003  -0.3430153E+003
  -0.2788348E+003  -0.2851460E+003
  -0.5586345E+002  -0.6119256E+002
  -0.8352816E+002  -0.8999659E+002
  -0.1342493E+003  -0.1365277E+003
  -0.3623726E+003  -0.3705468E+003
  -0.2799905E+003  -0.2996692E+003
   0.1589889E+003   0.1658036E+003
   0.1960405E+003   0.1956101E+003
  -0.2289770E+002  -0.2331760E+002
  -0.1860807E+003  -0.1850990E+003
  -0.1909902E+003  -0.1921401E+003
  -0.1468797E+002  -0.1006959E+002
   0.1525098E+003   0.1543745E+003
   0.7118700E+002   0.8022017E+002
   0.4358964E+002   0.5239226E+002
   0.2521266E+002   0.2904530E+002
   0.3224074E+001   0.3589074E+001
  -0.1333959E+002  -0.1235162E+002
   0.1100330E+003   0.1108564E+003
   0.1669210E+003   0.1687444E+003
   0.9166115E+002   0.9501205E+002
   0.4314230E+002   0.4272303E+002
  -0.1277178E+002  -0.1317771E+002
  -0.2590960E+002  -0.2520806E+002
   0.6793606E+002   0.6840522E+002
   0.1051991E+003   0.1059968E+003
  -0.2666479E+002  -0.2654300E+002
  -0.3783689E+002  -0.4011500E+002
  -0.1604959E+002  -0.1624090E+002
  -0.9236213E+001  -0.9212446E+001
   0.1750573E+002   0.1722281E+002
   0.6186128E+002   0.6172822E+002
   0.4724508E+002   0.4717990E+002
   0.3261312E+002   0.3356962E+002
   0.1206007E+002   0.1199153E+002
  -0.1491086E+003  -0.1701804E+003
  -0.8250538E+002  -0.8360826E+002
  -0.1385218E+003  -0.1390096E+003
  -0.2582131E+003  -0.2594570E+003
  -0.2942777E+003  -0.2986608E+003
  -0.5265510E+003  -0.5250408E+003
  -0.3562672E+003  -0.3567808E+003
  -0.3637886E+002  -0.3640683E+002
  -0.5291555E+002  -0.5422460E+002
  -0.1333443E+003  -0.1326122E+003
  -0.3265376E+003  -0.3594106E+003
   0.6551424E+002   0.7463171E+002
   0.2446287E+003   0.2469460E+003
   0.7094157E+002   0.7544886E+002
  -0.1344728E+003  -0.1460331E+003
  -0.1925103E+003  -0.2227604E+003
   0.1591898E+003   0.1656862E+003
   0.3289132E+002   0.4051869E+002
  -0.4728557E+001  -0.4468479E+001
  -0.1886097E+002  -0.1893984E+002
  -0.4947539E+001  -0.5066472E+001
  -0.3284279E+002  -0.3476276E+002
  -0.1637648E+003  -0.1697553E+003
   0.4423882E+002   0.3880317E+002
   0.2689973E+003   0.2706225E+003
   0.2150987E+003   0.2282136E+003
   0.9251484E+002   0.9469761E+002
   0.2420763E+002   0.2402760E+002
   0.7120888E+002   0.7315830E+002
   0.1942508E+003   0.1969391E+003
   0.1769420E+003   0.1789561E+003
   0.1351443E+002   0.9820922E+001
  -0.5046081E+002  -0.5325432E+002
   0.1657240E+002   0.1829240E+002
   0.7476481E+002   0.7966049E+002
   0.7087881E+002   0.7426059E+002
   0.7299090E+002   0.7520998E+002
   0.4953948E+002   0.5173269E+002
   0.5622818E+002   0.5669883E+002
  -0.1676246E+001  -0.4303409E+001
  -0.3227475E+003  -0.3381153E+003
  -0.1381797E+003  -0.1431153E+003
  -0.1834018E+003  -0.1856151E+003
  -0.1786132E+003  -0.1813857E+003
  -0.1910436E+003  -0.1928216E+003
  -0.5358198E+003  -0.5280103E+003
  -0.6269767E+003  -0.6180205E+003
  -0.1079476E+002  -0.1486109E+002
  -0.3521222E+000   0.3360848E+000
   0.4641888E+002   0.4806023E+002
  -0.1291242E+003  -0.1421830E+003
  -0.9472570E+001  -0.8647743E+001
   0.7330504E+002   0.7858505E+002
   0.1694265E+003   0.1737168E+003
   0.1055044E+003   0.1014804E+003
  -0.1166700E+002  -0.1490750E+002
  -0.4259457E+002  -0.4177933E+002
  -0.5889185E+002  -0.5821843E+002
  -0.2858251E+002  -0.2813529E+002
  -0.2158860E+002  -0.2165124E+002
  -0.4885993E+002  -0.5046214E+002
  -0.1515810E+003  -0.1529706E+003
  -0.3188328E+003  -0.3312066E+003
  -0.7644531E+001  -0.1598566E+002
   0.2259417E+003   0.2514856E+003
   0.3571757E+003   0.3785190E+003
   0.2034138E+003   0.2097249E+003
   0.1316120E+003   0.1317013E+003
   0.1714945E+003   0.1735747E+003
   0.1708628E+003   0.1818656E+003
   0.1146680E+003   0.1195660E+003
  -0.4981977E+001  -0.1271398E+002
  -0.1173770E+003  -0.1172422E+003
   0.4345444E+002   0.4075794E+002
   0.1284982E+003   0.1298139E+003
   0.1173771E+003   0.1181582E+003
   0.1075921E+003   0.1093447E+003
   0.7157354E+002   0.7279237E+002
   0.4534413E+002   0.5000399E+002
  -0.2250338E+003  -0.2113685E+003
  -0.7549310E+003  -0.6842511E+003
  -0.4205842E+002  -0.3078121E+002
  -0.2717668E+001  -0.5504462E+001
   0.3090967E+002   0.2882672E+002
  -0.9833775E+002  -0.9999817E+002
  -0.5828332E+003  -0.5664223E+003
  -0.7650548E+003  -0.7663435E+003
  -0.3540251E+002  -0.4314485E+002
  -0.7269977E+002  -0.7691154E+002
   0.3437242E+002   0.3911005E+002
  -0.1581297E+001   0.1173520E+000
   0.1903654E+001   0.2485111E+001
   0.1043024E+003   0.1271916E+003
   0.2651491E+003   0.2641459E+003
   0.1659653E+003   0.1680007E+003
   0.5545821E+002   0.5846096E+002
  -0.3020058E+003  -0.2981951E+003
  -0.4590618E+003  -0.5094682E+003
  -0.8957068E+002  -0.8932507E+002
   0.3125444E+001   0.1113794E+002
  -0.5619396E+001   0.3518467E+001
  -0.2458930E+003  -0.2503554E+003
  -0.2917549E+003  -0.3089653E+003
  -0.5543363E+002  -0.5792828E+002
   0.5543902E+002   0.5522567E+002
   0.1437356E+003   0.1537403E+003
   0.2042566E+003   0.2121166E+003
   0.1893014E+003   0.1903463E+003
   0.1359280E+003   0.1373204E+003
   0.5848135E+002   0.6076872E+002
   0.8307435E+001   0.9992430E+001
  -0.6525928E+002  -0.7181757E+002
  -0.1056771E+003  -0.1168157E+003
   0.2546144E+002   0.2679325E+002
   0.9898241E+002   0.1012672E+003
   0.1089087E+003   0.1100751E+003
   0.1152423E+003   0.1219960E+003
   0.7227953E+002   0.7663280E+002
  -0.4252327E+003  -0.4332732E+003
  -0.4712255E+003  -0.4653986E+003
  -0.3655579E+003  -0.3382712E+003
   0.1043231E+003   0.1084701E+003
   0.1265772E+003   0.1297706E+003
   0.7118552E+002   0.6741071E+002
  -0.1409835E+003  -0.1401822E+003
  -0.7094865E+003  -0.6909097E+003
  -0.4829620E+003  -0.4818219E+003
   0.6202015E+002   0.7057874E+002
   0.2245504E+002   0.3452756E+002
   0.6042055E+002   0.4859224E+002
   0.9636476E+002   0.1032272E+003
   0.2237507E+003   0.2487586E+003
   0.3378746E+003   0.3495261E+003
   0.2125369E+003   0.2136134E+003
   0.1248724E+003   0.1254276E+003
   0.1252421E+003   0.1277440E+003
  -0.3197722E+003  -0.3153141E+003
  -0.1169479E+004  -0.1240933E+004
  -0.1823456E+003  -0.2045404E+003
   0.2283847E+003   0.2485178E+003
   0.2957875E+003   0.2969307E+003
  -0.2760925E+003  -0.2697971E+003
  -0.2496317E+003  -0.3133256E+003
  -0.6823735E+002  -0.6852479E+002
   0.3496401E+002   0.3579928E+002
   0.2178183E+003   0.2308760E+003
   0.2705747E+003   0.2752236E+003
   0.2442134E+003   0.2473444E+003
   0.1024243E+003   0.1065985E+003
  -0.6597410E+001  -0.4843473E+001
  -0.5141970E+002  -0.5145071E+002
  -0.6710449E+002  -0.6765657E+002
  -0.1497538E+002  -0.1206845E+002
  -0.1749707E+002  -0.2158209E+002
   0.8239504E+002   0.8132202E+002
   0.1580629E+003   0.1617218E+003
   0.1503832E+003   0.1518883E+003
  -0.7513547E+002  -0.7189404E+002
  -0.3611289E+003  -0.3666227E+003
  -0.2141055E+003  -0.2297999E+003
  -0.1494094E+003  -0.1617577E+003
   0.1227706E+002   0.1397606E+002
  -0.3216785E+002  -0.3207036E+002
  -0.2389751E+003  -0.2289705E+003
  -0.3336807E+003  -0.3292729E+003
  -0.4820200E+003  -0.4722479E+003
  -0.1931747E+003  -0.1910219E+003
   0.4913174E+002   0.4476683E+002
   0.3269044E+003   0.3221420E+003
   0.2150388E+003   0.2085758E+003
   0.1911981E+003   0.1955417E+003
   0.4733517E+003   0.4693578E+003
   0.4674779E+003   0.4811981E+003
   0.1565044E+003   0.1589852E+003
   0.5656492E+002   0.5780795E+002
   0.5913011E+002   0.6026246E+002
  -0.1989942E+003  -0.1899904E+003
  -0.1476444E+004  -0.1418906E+004
  -0.3388381E+003  -0.3576935E+003
   0.3948246E+003   0.4279843E+003
   0.4366055E+003   0.4316225E+003
  -0.1589154E+003  -0.1662527E+003
  -0.1988741E+003  -0.2560880E+003
  -0.1035319E+003  -0.1032476E+003
   0.1543196E+002   0.2021804E+002
   0.2904062E+003   0.2987561E+003
   0.3319051E+003   0.3343269E+003
   0.2866264E+003   0.2874882E+003
   0.1192102E+003   0.1215912E+003
  -0.1540101E+002  -0.1241653E+002
  -0.6135992E+002  -0.6104445E+002
  -0.6707076E+002  -0.6757752E+002
  -0.1163186E+003  -0.1182294E+003
  -0.8765835E+002  -0.8503900E+002
   0.1191096E+003   0.1244673E+003
   0.1245998E+003   0.1266862E+003
   0.6548957E+002   0.6440755E+002
  -0.2450516E+003  -0.2498612E+003
  -0.1842528E+003  -0.1939345E+003
  -0.9314914E+002  -0.1037385E+003
  -0.2809014E+002  -0.3668448E+002
  -0.3039913E+002  -0.3728567E+002
  -0.5574387E+003  -0.5342923E+003
  -0.1910453E+003  -0.1820140E+003
  -0.1873278E+003  -0.1920432E+003
  -0.3281688E+003  -0.3309631E+003
  -0.2933161E+003  -0.2942303E+003
   0.4819055E+002   0.4147478E+002
   0.3255485E+003   0.3224235E+003
   0.5275936E+003   0.5245435E+003
   0.3855503E+003   0.3822988E+003
   0.5570995E+003   0.5632851E+003
   0.5507753E+003   0.5831968E+003
   0.1147441E+003   0.1175913E+003
   0.4667903E+002   0.4898855E+002
   0.6500714E+002   0.6615863E+002
  -0.1243068E+003  -0.1235596E+003
  -0.7856104E+003  -0.8790960E+003
  -0.2389453E+003  -0.2646136E+003
   0.1250491E+003   0.1648107E+003
   0.3042487E+003   0.3367580E+003
  -0.9740985E+002  -0.1118939E+003
  -0.1784995E+003  -0.2073029E+003
  -0.1639158E+003  -0.1637008E+003
  -0.6035594E+002  -0.5678664E+002
   0.2098790E+003   0.2150538E+003
   0.3318263E+003   0.3340564E+003
   0.2850477E+003   0.2845605E+003
   0.1025319E+003   0.1032982E+003
   0.5727876E+001   0.7297520E+001
  -0.4645380E+002  -0.4641006E+002
  -0.9125137E+002  -0.9172755E+002
  -0.1272304E+003  -0.1274128E+003
  -0.8253896E+002  -0.8179678E+002
  -0.7574250E+001  -0.1146365E+002
   0.3496153E+002   0.3802269E+002
   0.1559584E+003   0.1565530E+003
  -0.9705289E+002  -0.9949555E+002
   0.8540374E+002   0.8943921E+002
   0.2145944E+002   0.2165992E+002
  -0.1511633E+002  -0.2462538E+002
  -0.2925145E+003  -0.3194052E+003
  -0.9572328E+003  -0.8906346E+003
   0.1052870E+002   0.9102110E+001
  -0.9387764E+002  -0.9827470E+002
  -0.3683546E+003  -0.3685178E+003
  -0.4325670E+003  -0.4356881E+003
   0.1133144E+003   0.1061058E+003
   0.3191635E+003   0.3182055E+003
   0.4462486E+003   0.4463042E+003
   0.6450621E+003   0.6442825E+003
   0.6840961E+003   0.7050225E+003
   0.7535134E+003   0.7420224E+003
   0.1023711E+003   0.1038845E+003
   0.7653108E+002   0.7865254E+002
   0.6353750E+002   0.6288716E+002
  -0.9004663E+002  -0.8943124E+002
  -0.2108651E+003  -0.2205723E+003
  -0.9927048E+002  -0.9892498E+002
  -0.4778607E+002  -0.4799889E+002
  -0.5169185E+002  -0.5063295E+002
  -0.1140567E+003  -0.1143693E+003
  -0.1670108E+003  -0.1679776E+003
  -0.1798926E+003  -0.1810648E+003
  -0.1252441E+003  -0.1248775E+003
   0.1239300E+003   0.1306580E+003
   0.3046797E+003   0.3091281E+003
   0.2943643E+003   0.2933274E+003
   0.9256422E+002   0.9334535E+002
  -0.2113013E+002  -0.2219415E+002
  -0.1309523E+003  -0.1324243E+003
  -0.1373974E+003  -0.1373380E+003
  -0.1206698E+003  -0.1188158E+003
  -0.8912073E+002  -0.8777932E+002
  -0.1301353E+003  -0.1288471E+003
  -0.2062577E+003  -0.2069011E+003
   0.2862549E+003   0.3236076E+003
   0.5341127E+003   0.5172845E+003
   0.4014558E+003   0.4003796E+003
   0.3801401E+002   0.4042237E+002
  -0.6605225E+002  -0.7790137E+002
  -0.8525308E+003  -0.7044614E+003
  -0.1031285E+004  -0.9053678E+003
   0.5531839E+002   0.5713503E+002
  -0.7247316E+002  -0.7340683E+002
  -0.3056554E+003  -0.3089657E+003
  -0.4516569E+003  -0.4793583E+003
   0.1122229E+003   0.1182712E+003
   0.4025614E+003   0.4113182E+003
   0.3706617E+003   0.3786189E+003
   0.4763776E+003   0.4958745E+003
   0.5078773E+003   0.5461067E+003
   0.8105032E+003   0.8352888E+003
   0.1884682E+003   0.1709304E+003
   0.2377334E+003   0.2491425E+003
   0.2038343E+003   0.2032364E+003
   0.9011075E+002   0.8953459E+002
  -0.6337833E+002  -0.6404097E+002
  -0.9276306E+002  -0.9201383E+002
  -0.5775142E+002  -0.5798466E+002
  -0.5088898E+002  -0.5274056E+002
  -0.1060023E+003  -0.1062930E+003
  -0.1497111E+003  -0.1479139E+003
  -0.1688466E+003  -0.1706616E+003
  -0.1547164E+003  -0.1594868E+003
   0.5195353E+002   0.6361437E+002
   0.2517908E+003   0.2551650E+003
   0.2460262E+003   0.2451103E+003
   0.4637422E+002   0.4661523E+002
  -0.2807746E+003  -0.2789535E+003
  -0.5104022E+003  -0.5109388E+003
  -0.2200406E+003  -0.2193866E+003
   0.1702965E+002   0.1837843E+002
  -0.1255126E+002  -0.1005638E+002
   0.1243464E+002   0.1598033E+002
  -0.1064338E+003  -0.1042437E+003
   0.1421383E+003   0.1503826E+003
   0.1458325E+004   0.1361734E+004
   0.7573189E+003   0.7025463E+003
   0.2667981E+003   0.2875442E+003
   0.1215593E+003   0.1280884E+003
  -0.1145827E+004  -0.9123368E+003
  -0.1108130E+004  -0.1041605E+004
   0.2211586E+002   0.2370466E+002
  -0.6810607E+002  -0.6785765E+002
  -0.1897189E+003  -0.1896321E+003
  -0.2332770E+003  -0.2445967E+003
  -0.1464210E+002  -0.9338828E+001
   0.1675660E+003   0.1794420E+003
   0.2736161E+003   0.2777243E+003
   0.2951907E+003   0.2909178E+003
   0.2028060E+003   0.2031160E+003
   0.3697648E+003   0.3653573E+003
   0.3978719E+003   0.3745868E+003
   0.4996763E+003   0.5804382E+003
   0.1716818E+003   0.1657683E+003
  -0.2272167E+002  -0.2645413E+002
  -0.4744910E+002  -0.5233070E+002
  -0.3529506E+002  -0.3792882E+002
  -0.7288649E+002  -0.7316565E+002
  -0.1346427E+003  -0.1336767E+003
  -0.1276826E+003  -0.1319371E+003
  -0.3806363E+002  -0.4321960E+002
  -0.1240000E+003  -0.1238396E+003
  -0.1361630E+003  -0.1457802E+003
   0.2150830E+002   0.3098653E+002
   0.1515508E+003   0.1537547E+003
   0.1260689E+003   0.1261395E+003
  -0.3392541E+002  -0.3369099E+002
  -0.6632548E+003  -0.6562791E+003
  -0.9469264E+003  -0.9636707E+003
  -0.3791015E+003  -0.3826991E+003
   0.2566415E+002   0.2676688E+002
   0.1643841E+003   0.1664204E+003
   0.3015511E+003   0.3032571E+003
   0.6123175E+002   0.6385983E+002
   0.9248789E+001   0.1407961E+002
   0.1660121E+004   0.1583176E+004
   0.7476530E+003   0.7119017E+003
   0.3855334E+003   0.3939566E+003
   0.7487670E+002   0.8207268E+002
  -0.6347482E+003  -0.5487490E+003
  -0.9267408E+003  -0.9881807E+003
  -0.4690235E+002  -0.4910337E+002
  -0.1312229E+003  -0.1390704E+003
  -0.2246871E+003  -0.2293429E+003
  -0.1951917E+003  -0.1963828E+003
  -0.8332323E+002  -0.8355967E+002
   0.1114411E+002   0.1257986E+002
   0.1219197E+003   0.1279566E+003
   0.2433039E+003   0.2496947E+003
   0.2163007E+003   0.2131846E+003
   0.3586124E+003   0.3767643E+003
   0.5034779E+003   0.5188587E+003
   0.5638657E+003   0.6181840E+003
   0.1032162E+003   0.9986519E+002
  -0.2821139E+002  -0.3781259E+002
   0.5485029E+002   0.5469408E+002
   0.7559262E+001   0.7261069E+001
  -0.3949403E+002  -0.3769117E+002
  -0.8639007E+002  -0.8112823E+002
  -0.6383199E+002  -0.6504016E+002
  -0.2493456E+002  -0.2605607E+002
  -0.1221656E+003  -0.1241176E+003
  -0.9988980E+002  -0.1076280E+003
   0.1741410E+000   0.3453767E+001
   0.5794293E+002   0.5847255E+002
   0.2333204E+002   0.2293967E+002
  -0.7653113E+002  -0.7841088E+002
  -0.7343370E+003  -0.7192122E+003
  -0.1457107E+004  -0.1447120E+004
  -0.6378340E+003  -0.6468230E+003
  -0.1596239E+003  -0.1660561E+003
   0.1693011E+003   0.1696681E+003
   0.2760566E+003   0.2781095E+003
   0.2562093E+003   0.2630875E+003
   0.3211031E+003   0.3507976E+003
   0.1522062E+004   0.1456902E+004
   0.4487037E+003   0.4453100E+003
   0.1500872E+003   0.1505511E+003
  -0.4583990E+002  -0.5189200E+002
  -0.2761394E+003  -0.2502278E+003
  -0.5519426E+003  -0.6429118E+003
  -0.2271473E+003  -0.2308351E+003
  -0.3263247E+003  -0.3299100E+003
  -0.3665692E+003  -0.3758006E+003
  -0.2887573E+003  -0.2920929E+003
  -0.1637475E+003  -0.1677290E+003
  -0.4773412E+002  -0.4964406E+002
   0.8552727E+001   0.8850369E+001
   0.5833767E+002   0.6649235E+002
   0.1480120E+003   0.1594524E+003
   0.3439508E+003   0.3579074E+003
   0.4856544E+003   0.4465349E+003
   0.3749755E+003   0.3874636E+003
   0.8122482E+002   0.8443994E+002
   0.6668186E+002   0.6580003E+002
   0.6030769E+002   0.6036810E+002
   0.8081679E+002   0.8403347E+002
   0.1074511E+003   0.1210587E+003
   0.1264878E+003   0.1307799E+003
   0.1472517E+002   0.1670378E+002
  -0.4120519E+002  -0.4126940E+002
  -0.1173745E+003  -0.1203151E+003
  -0.8316031E+002  -0.8629118E+002
  -0.2924855E+002  -0.2945919E+002
  -0.5633391E+001  -0.5976369E+001
  -0.7083306E+002  -0.7198890E+002
  -0.1449756E+003  -0.1516180E+003
  -0.7267499E+003  -0.7137268E+003
  -0.1589883E+004  -0.1556899E+004
  -0.9294369E+003  -0.9077859E+003
  -0.3773426E+003  -0.3949953E+003
   0.1171333E+002   0.7547240E+001
   0.1997643E+003   0.2042974E+003
   0.1241263E+004   0.1283873E+004
   0.1018914E+004   0.9926341E+003
   0.9175418E+003   0.8814999E+003
   0.1076159E+003   0.1153962E+003
  -0.2515438E+001  -0.3601564E+001
  -0.4940321E+002  -0.4948580E+002
  -0.2149314E+003  -0.2194973E+003
  -0.3442368E+003  -0.3531502E+003
  -0.1597231E+003  -0.1657482E+003
  -0.2658549E+003  -0.2763177E+003
  -0.4982658E+003  -0.5028433E+003
  -0.3440754E+003  -0.3528838E+003
  -0.2149324E+003  -0.2178061E+003
  -0.1114560E+003  -0.1144001E+003
  -0.1848436E+002  -0.1869017E+002
  -0.1070332E+001  -0.7948040E+000
   0.2823830E+002   0.2882262E+002
  -0.1246207E+002  -0.1780456E+002
   0.4767495E+003   0.4575373E+003
   0.4200291E+003   0.4272891E+003
   0.1388058E+003   0.1394645E+003
   0.9023387E+002   0.9120529E+002
   0.8794717E+002   0.8786652E+002
   0.1046403E+003   0.1091903E+003
   0.1469589E+003   0.1514927E+003
   0.3154604E+003   0.3253750E+003
   0.6836755E+002   0.7233640E+002
  -0.5630113E+002  -0.5555626E+002
  -0.1320058E+003  -0.1325269E+003
  -0.1168280E+003  -0.1175695E+003
  -0.8052173E+002  -0.8273753E+002
  -0.1142036E+003  -0.1319785E+003
  -0.3224770E+003  -0.3549911E+003
  -0.3226316E+003  -0.3411113E+003
  -0.8799566E+003  -0.8978450E+003
  -0.1207030E+004  -0.1182746E+004
  -0.9332320E+003  -0.9078776E+003
  -0.4688745E+003  -0.4750620E+003
  -0.9400899E+002  -0.9888030E+002
   0.1080057E+003   0.1189814E+003
   0.2107264E+004   0.1781102E+004
   0.1122660E+004   0.9919755E+003
   0.2929442E+003   0.3015460E+003
  -0.1337718E+003  -0.1390997E+003
  -0.2763373E+002  -0.2757143E+002
   0.3151909E+002   0.2860102E+002
  -0.7870013E+002  -0.7884391E+002
  -0.9831800E+002  -0.1056171E+003
  -0.7374453E+002  -0.7471419E+002
  -0.1300420E+003  -0.1304914E+003
  -0.3681687E+003  -0.3691567E+003
  -0.3144235E+003  -0.3221576E+003
  -0.1440858E+003  -0.1477636E+003
  -0.1243890E+003  -0.1278668E+003
  -0.1832397E+002  -0.2050680E+002
  -0.2237301E+002  -0.2272520E+002
  -0.4378810E+002  -0.4371603E+002
   0.4519028E+002   0.4977075E+002
   0.3070951E+003   0.3063888E+003
   0.2364638E+003   0.2541038E+003
   0.1527509E+003   0.1557824E+003
   0.8251223E+002   0.8279812E+002
   0.7952368E+002   0.8012404E+002
   0.6634915E+002   0.6890208E+002
   0.2517399E+003   0.2546769E+003
   0.3091993E+003   0.3102974E+003
   0.8335666E+002   0.8544436E+002
  -0.5933079E+002  -0.5860620E+002
  -0.1802004E+003  -0.1847125E+003
  -0.1837258E+003  -0.1910330E+003
  -0.6493954E+002  -0.6140585E+002
  -0.1026861E+003  -0.9418531E+002
  -0.7727646E+003  -0.7476565E+003
  -0.3081799E+003  -0.3313048E+003
  -0.6574615E+003  -0.7192973E+003
  -0.9253474E+003  -0.9304273E+003
  -0.7465408E+003  -0.7379847E+003
  -0.4530615E+003  -0.4551602E+003
  -0.2702213E+003  -0.2707671E+003
   0.1371630E+003   0.6409880E+002
