 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1317155E+003   0.1317155E+003
   0.8765173E+003   0.8765173E+003
   0.6627149E+003   0.6627149E+003
  -0.1814854E+004  -0.1814854E+004
   0.1708723E+003   0.1708723E+003
   0.8238745E+002   0.8238745E+002
   0.1658692E+002   0.1658692E+002
  -0.1667913E+002  -0.1667913E+002
  -0.8070529E+002  -0.8070529E+002
  -0.6685421E+002  -0.6685421E+002
  -0.4402940E+002  -0.4402940E+002
  -0.4093612E+002  -0.4093612E+002
   0.9738110E+001   0.9738110E+001
   0.5284253E+002   0.5284253E+002
  -0.1284709E+002  -0.1284709E+002
   0.9562957E+003   0.9562957E+003
   0.4674036E+003   0.4674036E+003
   0.2597574E+002   0.2597574E+002
   0.1613241E+003   0.1613241E+003
   0.2608780E+002   0.2608780E+002
  -0.1615450E+003  -0.1615450E+003
  -0.3633229E+003  -0.3633229E+003
  -0.3294530E+003  -0.3294530E+003
   0.1345894E+003   0.1345894E+003
   0.8976460E+002   0.8976460E+002
   0.1624942E+002   0.1624942E+002
  -0.3371890E+002  -0.3371890E+002
  -0.5959285E+002  -0.5959285E+002
  -0.1018754E+003  -0.1018754E+003
  -0.3102172E+003  -0.3102172E+003
  -0.3827705E+003  -0.3827705E+003
  -0.1521045E+003  -0.1521045E+003
   0.9284418E+001   0.9284418E+001
  -0.3914791E+001  -0.3914791E+001
  -0.2898661E+002  -0.2898661E+002
   0.4215642E+002   0.4215642E+002
   0.2200227E+003   0.2200227E+003
   0.8133698E+002   0.8133698E+002
   0.2407433E+002   0.2407433E+002
   0.2306772E+002   0.2306772E+002
   0.7788932E+003   0.7788932E+003
   0.6088782E+003   0.6088782E+003
   0.2244719E+003   0.2244719E+003
  -0.6639182E+003  -0.6639182E+003
   0.1743597E+003   0.1743597E+003
   0.7292089E+002   0.7292089E+002
  -0.1691304E+003  -0.1691304E+003
  -0.1398999E+003  -0.1398999E+003
  -0.1709066E+003  -0.1709066E+003
  -0.8740900E+002  -0.8740900E+002
  -0.5569343E+002  -0.5569343E+002
  -0.5910829E+002  -0.5910829E+002
  -0.5886739E+002  -0.5886739E+002
   0.9541787E+002   0.9541787E+002
   0.1242685E+003   0.1242685E+003
   0.3704303E+003   0.3704303E+003
   0.6772221E+003   0.6772221E+003
   0.2790935E+003   0.2790935E+003
   0.8220951E+002   0.8220951E+002
  -0.3801796E+001  -0.3801796E+001
  -0.5006024E+002  -0.5006024E+002
  -0.1034766E+003  -0.1034766E+003
   0.3227954E+002   0.3227954E+002
   0.7575585E+002   0.7575585E+002
   0.1763929E+003   0.1763929E+003
   0.1288053E+003   0.1288053E+003
   0.9095369E+001   0.9095369E+001
  -0.5396077E+002  -0.5396077E+002
  -0.9550214E+002  -0.9550214E+002
  -0.1300391E+003  -0.1300391E+003
  -0.1630198E+003  -0.1630198E+003
  -0.3389525E+003  -0.3389525E+003
  -0.2174381E+003  -0.2174381E+003
  -0.1344029E+003  -0.1344029E+003
  -0.4972947E+002  -0.4972947E+002
  -0.9485325E+001  -0.9485325E+001
   0.3576304E+002   0.3576304E+002
   0.3837214E+002   0.3837214E+002
   0.1965499E+003   0.1965499E+003
   0.3779535E+003   0.3779535E+003
   0.2683777E+003   0.2683777E+003
   0.3038606E+002   0.3038606E+002
   0.3856660E+003   0.3856660E+003
   0.1210308E+003   0.1210308E+003
   0.1184840E+003   0.1184840E+003
  -0.5396453E+002  -0.5396453E+002
  -0.2531857E+003  -0.2531857E+003
  -0.5158662E+003  -0.5158662E+003
  -0.2068565E+003  -0.2068565E+003
  -0.1665459E+003  -0.1665459E+003
  -0.6061998E+001  -0.6061998E+001
  -0.6431126E+002  -0.6431126E+002
  -0.6522408E+002  -0.6522408E+002
   0.2446957E+002   0.2446957E+002
   0.6719023E+002   0.6719023E+002
   0.1662690E+003   0.1662690E+003
   0.2670165E+003   0.2670165E+003
   0.1438172E+003   0.1438172E+003
   0.6023290E+002   0.6023290E+002
   0.5618791E+002   0.5618791E+002
   0.5729336E+002   0.5729336E+002
   0.4172266E+002   0.4172266E+002
   0.5503112E+002   0.5503112E+002
   0.1029312E+003   0.1029312E+003
  -0.4418315E+002  -0.4418315E+002
  -0.5030448E+002  -0.5030448E+002
  -0.4683888E+002  -0.4683888E+002
  -0.1457294E+003  -0.1457294E+003
  -0.2048047E+003  -0.2048047E+003
  -0.1326240E+003  -0.1326240E+003
  -0.5614327E+002  -0.5614327E+002
  -0.2226176E+003  -0.2226176E+003
  -0.3546874E+003  -0.3546874E+003
  -0.2493571E+003  -0.2493571E+003
  -0.1135829E+003  -0.1135829E+003
  -0.7257546E+002  -0.7257546E+002
  -0.4930375E+002  -0.4930375E+002
   0.7923042E-001   0.7923042E-001
   0.3958132E+003   0.3958132E+003
   0.9487063E+003   0.9487063E+003
   0.4348558E+003   0.4348558E+003
   0.2129702E+002   0.2129702E+002
   0.2954458E+003   0.2954458E+003
   0.2293966E+003   0.2293966E+003
   0.3594131E+002   0.3594131E+002
  -0.3632796E+002  -0.3632796E+002
  -0.2508811E+003  -0.2508811E+003
  -0.3932384E+003  -0.3932384E+003
  -0.1136766E+003  -0.1136766E+003
  -0.1398528E+003  -0.1398528E+003
  -0.3524589E+002  -0.3524589E+002
   0.7418250E+002   0.7418250E+002
  -0.2547370E+002  -0.2547370E+002
  -0.1626582E+003  -0.1626582E+003
  -0.3039867E+003  -0.3039867E+003
   0.1315814E+003   0.1315814E+003
   0.1690708E+003   0.1690708E+003
   0.8616625E+002   0.8616625E+002
   0.2324748E+002   0.2324748E+002
   0.4254354E+002   0.4254354E+002
   0.4314499E+002   0.4314499E+002
   0.9836532E+002   0.9836532E+002
  -0.1767864E+002  -0.1767864E+002
  -0.8785808E+002  -0.8785808E+002
   0.1232523E+001   0.1232523E+001
  -0.5294755E+002  -0.5294755E+002
  -0.2038734E+003  -0.2038734E+003
  -0.3093243E+003  -0.3093243E+003
  -0.3608636E+003  -0.3608636E+003
  -0.1439676E+003  -0.1439676E+003
  -0.1972582E+003  -0.1972582E+003
  -0.1709991E+003  -0.1709991E+003
  -0.5647405E+003  -0.5647405E+003
  -0.2550521E+003  -0.2550521E+003
  -0.1877613E+003  -0.1877613E+003
  -0.1755459E+003  -0.1755459E+003
  -0.1130652E+003  -0.1130652E+003
  -0.6317732E+002  -0.6317732E+002
  -0.5518772E+002  -0.5518772E+002
   0.3264000E+004   0.3264000E+004
   0.1442056E+004   0.1442056E+004
   0.1293720E+003   0.1293720E+003
   0.9712825E+002   0.9712825E+002
   0.5350217E+002   0.5350217E+002
   0.3278204E+001   0.3278204E+001
  -0.4171666E+002  -0.4171666E+002
  -0.9571957E+003  -0.9571957E+003
   0.2805756E+002   0.2805756E+002
  -0.4787686E+002  -0.4787686E+002
  -0.1086573E+002  -0.1086573E+002
   0.3259681E+002   0.3259681E+002
   0.1204389E+003   0.1204389E+003
   0.6750658E+001   0.6750658E+001
  -0.1107756E+003  -0.1107756E+003
  -0.1879041E+003  -0.1879041E+003
   0.1304713E+003   0.1304713E+003
   0.3247060E+003   0.3247060E+003
   0.1123710E+003   0.1123710E+003
   0.3700040E+000   0.3700040E+000
  -0.1084188E+002  -0.1084188E+002
  -0.9724848E+001  -0.9724848E+001
   0.2948931E+003   0.2948931E+003
   0.3177574E+003   0.3177574E+003
  -0.9468423E+002  -0.9468423E+002
  -0.2556026E+003  -0.2556026E+003
   0.7954946E+002   0.7954946E+002
  -0.2062895E+003  -0.2062895E+003
  -0.2554031E+003  -0.2554031E+003
   0.5298418E+003   0.5298418E+003
  -0.9027037E+003  -0.9027037E+003
  -0.2617507E+003  -0.2617507E+003
  -0.4424040E+003  -0.4424040E+003
  -0.3337353E+003  -0.3337353E+003
  -0.1905549E+003  -0.1905549E+003
  -0.2045635E+003  -0.2045635E+003
  -0.3276913E+003  -0.3276913E+003
  -0.2167291E+003  -0.2167291E+003
  -0.8683408E+002  -0.8683408E+002
   0.1026360E+003   0.1026360E+003
   0.1150903E+004   0.1150903E+004
   0.4568358E+004   0.4568358E+004
   0.2125843E+003   0.2125843E+003
   0.1390110E+003   0.1390110E+003
   0.1559769E+003   0.1559769E+003
   0.2426078E+002   0.2426078E+002
  -0.1911847E+004  -0.1911847E+004
   0.6300997E+003   0.6300997E+003
   0.3039122E+003   0.3039122E+003
   0.1317293E+003   0.1317293E+003
   0.7938042E+002   0.7938042E+002
   0.7150135E+002   0.7150135E+002
   0.2690429E+002   0.2690429E+002
  -0.1754581E+003  -0.1754581E+003
  -0.2072567E+003  -0.2072567E+003
  -0.9014301E+001  -0.9014301E+001
   0.2287581E+002   0.2287581E+002
   0.3793375E+003   0.3793375E+003
   0.2836118E+003   0.2836118E+003
   0.8010500E+002   0.8010500E+002
  -0.7975394E+002  -0.7975394E+002
   0.7459447E+002   0.7459447E+002
   0.3895637E+003   0.3895637E+003
   0.1106496E+003   0.1106496E+003
  -0.5870886E+002  -0.5870886E+002
  -0.2194517E+003  -0.2194517E+003
  -0.9298668E+002  -0.9298668E+002
  -0.2016583E+003  -0.2016583E+003
  -0.5200775E+002  -0.5200775E+002
   0.2268003E+003   0.2268003E+003
  -0.2838696E+003  -0.2838696E+003
  -0.5619889E+003  -0.5619889E+003
  -0.6024450E+003  -0.6024450E+003
  -0.2686393E+003  -0.2686393E+003
  -0.2025978E+003  -0.2025978E+003
  -0.2404436E+003  -0.2404436E+003
  -0.4943765E+003  -0.4943765E+003
  -0.3709926E+003  -0.3709926E+003
  -0.1681744E+003  -0.1681744E+003
   0.4856914E+003   0.4856914E+003
   0.5968827E+003   0.5968827E+003
   0.2944306E+004   0.2944306E+004
   0.5699374E+003   0.5699374E+003
   0.4583616E+003   0.4583616E+003
   0.6275512E+003   0.6275512E+003
   0.2325003E+003   0.2325003E+003
  -0.2530543E+004  -0.2530543E+004
   0.6638940E+003   0.6638940E+003
   0.5339555E+003   0.5339555E+003
   0.2952493E+003   0.2952493E+003
   0.8512810E+002   0.8512810E+002
   0.1136633E+002   0.1136633E+002
  -0.1251202E+002  -0.1251202E+002
  -0.4864998E+003  -0.4864998E+003
  -0.2902102E+002  -0.2902102E+002
   0.1402076E+003   0.1402076E+003
  -0.1233368E+002  -0.1233368E+002
   0.1127640E+003   0.1127640E+003
   0.3943027E+003   0.3943027E+003
   0.1244424E+003   0.1244424E+003
   0.2504689E+003   0.2504689E+003
   0.2395383E+003   0.2395383E+003
   0.3586295E+003   0.3586295E+003
  -0.1097147E+002  -0.1097147E+002
  -0.5304850E+002  -0.5304850E+002
  -0.7554391E+002  -0.7554391E+002
  -0.2340193E+003  -0.2340193E+003
  -0.3164864E+003  -0.3164864E+003
  -0.3120483E+003  -0.3120483E+003
   0.2852035E+003   0.2852035E+003
  -0.1231210E+003  -0.1231210E+003
  -0.3613430E+003  -0.3613430E+003
  -0.5554277E+003  -0.5554277E+003
  -0.4414660E+003  -0.4414660E+003
  -0.2435154E+003  -0.2435154E+003
  -0.3688274E+003  -0.3688274E+003
  -0.5151699E+003  -0.5151699E+003
  -0.4499481E+003  -0.4499481E+003
  -0.1080611E+003  -0.1080611E+003
   0.1561114E+003   0.1561114E+003
   0.3743217E+003   0.3743217E+003
   0.2277129E+003   0.2277129E+003
   0.7497755E+003   0.7497755E+003
   0.6523237E+003   0.6523237E+003
   0.1545919E+004   0.1545919E+004
   0.6724668E+003   0.6724668E+003
  -0.5522115E+003  -0.5522115E+003
  -0.2979995E+001  -0.2979995E+001
  -0.9666674E+001  -0.9666674E+001
   0.1950877E+003   0.1950877E+003
  -0.1056306E+003  -0.1056306E+003
  -0.1347032E+003  -0.1347032E+003
  -0.1801237E+003  -0.1801237E+003
  -0.4885558E+002  -0.4885558E+002
   0.9399694E+002   0.9399694E+002
   0.1650605E+003   0.1650605E+003
  -0.3168865E+002  -0.3168865E+002
   0.8338103E+002   0.8338103E+002
   0.1557750E+003   0.1557750E+003
   0.2684337E+003   0.2684337E+003
   0.2550440E+003   0.2550440E+003
   0.2206699E+003   0.2206699E+003
   0.2040798E+003   0.2040798E+003
   0.1763282E+003   0.1763282E+003
  -0.5604100E+002  -0.5604100E+002
  -0.6099950E+002  -0.6099950E+002
  -0.1257419E+003  -0.1257419E+003
  -0.1464814E+003  -0.1464814E+003
  -0.2885450E+003  -0.2885450E+003
  -0.3846332E+002  -0.3846332E+002
  -0.6641604E+002  -0.6641604E+002
  -0.2295731E+003  -0.2295731E+003
  -0.1883312E+003  -0.1883312E+003
  -0.8147183E+003  -0.8147183E+003
  -0.4704304E+003  -0.4704304E+003
  -0.3028698E+003  -0.3028698E+003
  -0.4954752E+003  -0.4954752E+003
  -0.3821749E+003  -0.3821749E+003
  -0.5621138E+002  -0.5621138E+002
   0.9943216E+002   0.9943216E+002
   0.3817162E+003   0.3817162E+003
  -0.8336563E+002  -0.8336563E+002
  -0.5743457E+003  -0.5743457E+003
   0.1251218E+004   0.1251218E+004
   0.2430754E+004   0.2430754E+004
   0.5512815E+003   0.5512815E+003
   0.2278954E+003   0.2278954E+003
  -0.3674483E+001  -0.3674483E+001
  -0.4591795E+003  -0.4591795E+003
  -0.3503827E+003  -0.3503827E+003
  -0.9390568E+003  -0.9390568E+003
  -0.3155831E+002  -0.3155831E+002
  -0.8481059E+001  -0.8481059E+001
   0.4515577E+002   0.4515577E+002
   0.4827668E+002   0.4827668E+002
   0.4332412E+002   0.4332412E+002
  -0.4614779E+003  -0.4614779E+003
   0.1397695E+003   0.1397695E+003
   0.2953013E+003   0.2953013E+003
   0.2348434E+003   0.2348434E+003
   0.1739644E+003   0.1739644E+003
   0.1345743E+003   0.1345743E+003
   0.2484319E+003   0.2484319E+003
   0.3623361E+003   0.3623361E+003
   0.3679205E+002   0.3679205E+002
  -0.1758951E+002  -0.1758951E+002
  -0.2328653E+002  -0.2328653E+002
  -0.3168844E+002  -0.3168844E+002
  -0.4084693E+002  -0.4084693E+002
  -0.1680331E+003  -0.1680331E+003
  -0.1580142E+003  -0.1580142E+003
  -0.1724579E+003  -0.1724579E+003
  -0.1374661E+003  -0.1374661E+003
  -0.6434497E+003  -0.6434497E+003
  -0.7691513E+003  -0.7691513E+003
  -0.4400805E+003  -0.4400805E+003
  -0.4460406E+003  -0.4460406E+003
  -0.2475283E+003  -0.2475283E+003
  -0.4241076E+002  -0.4241076E+002
   0.2051335E+003   0.2051335E+003
   0.1405854E+003   0.1405854E+003
  -0.1686833E+004  -0.1686833E+004
  -0.9512173E+003  -0.9512173E+003
   0.1398401E+003   0.1398401E+003
   0.2372246E+004   0.2372246E+004
   0.2019828E+004   0.2019828E+004
   0.1300008E+003   0.1300008E+003
   0.2850141E+002   0.2850141E+002
  -0.7841742E+002  -0.7841742E+002
  -0.3335499E+003  -0.3335499E+003
  -0.9754868E+003  -0.9754868E+003
  -0.9927471E+002  -0.9927471E+002
   0.1775328E+002   0.1775328E+002
   0.1266701E+003   0.1266701E+003
   0.2796330E+002   0.2796330E+002
  -0.2687007E+002  -0.2687007E+002
  -0.2568556E+004  -0.2568556E+004
   0.1547622E+003   0.1547622E+003
   0.2211645E+003   0.2211645E+003
   0.2119403E+003   0.2119403E+003
   0.3150927E+003   0.3150927E+003
   0.8661892E+002   0.8661892E+002
   0.1887981E+003   0.1887981E+003
   0.1798338E+003   0.1798338E+003
   0.6681279E+002   0.6681279E+002
   0.3689602E+001   0.3689602E+001
   0.1583903E+002   0.1583903E+002
  -0.1118395E+002  -0.1118395E+002
  -0.4105718E+001  -0.4105718E+001
  -0.7772672E+002  -0.7772672E+002
  -0.1780245E+003  -0.1780245E+003
  -0.1480090E+003  -0.1480090E+003
  -0.1550776E+003  -0.1550776E+003
  -0.2563298E+003  -0.2563298E+003
  -0.7204047E+003  -0.7204047E+003
  -0.1226653E+004  -0.1226653E+004
  -0.3748635E+003  -0.3748635E+003
  -0.1855524E+003  -0.1855524E+003
  -0.8766192E+002  -0.8766192E+002
  -0.1619310E+003  -0.1619310E+003
  -0.4678313E+003  -0.4678313E+003
  -0.9890859E+003  -0.9890859E+003
  -0.1398136E+004  -0.1398136E+004
  -0.2294864E+003  -0.2294864E+003
   0.6268074E+003   0.6268074E+003
   0.6930207E+004   0.6930207E+004
   0.1083036E+004   0.1083036E+004
   0.1134540E+002   0.1134540E+002
  -0.1212667E+003  -0.1212667E+003
  -0.2533325E+003  -0.2533325E+003
  -0.3998988E+003  -0.3998988E+003
  -0.3167314E+003  -0.3167314E+003
  -0.2412022E+003  -0.2412022E+003
   0.4652263E+003   0.4652263E+003
   0.7494034E+002   0.7494034E+002
   0.1187191E+001   0.1187191E+001
  -0.6677132E+003  -0.6677132E+003
   0.3901417E+003   0.3901417E+003
   0.2767029E+003   0.2767029E+003
   0.1865540E+003   0.1865540E+003
   0.8871650E+002   0.8871650E+002
   0.7058570E+002   0.7058570E+002
   0.1595763E+003   0.1595763E+003
   0.7062662E+002   0.7062662E+002
   0.9791166E+001   0.9791166E+001
  -0.2061748E+002  -0.2061748E+002
   0.6904638E+000   0.6904638E+000
   0.4409638E+002   0.4409638E+002
  -0.9064649E+001  -0.9064649E+001
  -0.1254081E+003  -0.1254081E+003
  -0.1441233E+003  -0.1441233E+003
  -0.1549701E+003  -0.1549701E+003
  -0.2626655E+003  -0.2626655E+003
  -0.1845094E+003  -0.1845094E+003
  -0.1866395E+003  -0.1866395E+003
  -0.2469516E+004  -0.2469516E+004
  -0.3907516E+003  -0.3907516E+003
  -0.2370801E+003  -0.2370801E+003
  -0.2157762E+003  -0.2157762E+003
  -0.2321898E+003  -0.2321898E+003
  -0.3762299E+003  -0.3762299E+003
  -0.5709049E+003  -0.5709049E+003
  -0.7297798E+003  -0.7297798E+003
  -0.7224301E+003  -0.7224301E+003
  -0.8155205E+000  -0.8155205E+000
   0.9742573E+003   0.9742573E+003
   0.2835239E+004   0.2835239E+004
  -0.3129148E+003  -0.3129148E+003
   0.5677305E+003   0.5677305E+003
  -0.3336912E+003  -0.3336912E+003
   0.1455476E+003   0.1455476E+003
  -0.8647902E+002  -0.8647902E+002
  -0.4170966E+003  -0.4170966E+003
   0.7310305E+003   0.7310305E+003
   0.1627211E+003   0.1627211E+003
   0.1685301E+003   0.1685301E+003
   0.1506805E+003   0.1506805E+003
  -0.5452393E+002  -0.5452393E+002
   0.1474871E+003   0.1474871E+003
   0.2176517E+003   0.2176517E+003
   0.1852376E+003   0.1852376E+003
   0.2366646E+002   0.2366646E+002
  -0.1514517E+003  -0.1514517E+003
   0.3592419E+002   0.3592419E+002
   0.3214563E+002   0.3214563E+002
   0.2976033E+002   0.2976033E+002
   0.7935727E+002   0.7935727E+002
   0.1495615E+003   0.1495615E+003
   0.5083715E+002   0.5083715E+002
  -0.1851229E+002  -0.1851229E+002
  -0.8311173E+002  -0.8311173E+002
  -0.1748922E+003  -0.1748922E+003
  -0.4859819E+003  -0.4859819E+003
  -0.2569539E+003  -0.2569539E+003
  -0.1495385E+003  -0.1495385E+003
  -0.1034513E+004  -0.1034513E+004
  -0.3147412E+003  -0.3147412E+003
  -0.4897175E+003  -0.4897175E+003
  -0.2408658E+003  -0.2408658E+003
  -0.3522688E+003  -0.3522688E+003
  -0.4543097E+003  -0.4543097E+003
  -0.2405612E+003  -0.2405612E+003
  -0.4043230E+003  -0.4043230E+003
  -0.5303605E+003  -0.5303605E+003
  -0.4069546E+003  -0.4069546E+003
   0.2644085E+003   0.2644085E+003
   0.2353014E+004   0.2353014E+004
   0.1466634E+004   0.1466634E+004
   0.1523033E+002   0.1523033E+002
   0.2189717E+004   0.2189717E+004
   0.7137051E+003   0.7137051E+003
   0.2066073E+003   0.2066073E+003
  -0.1405452E+002  -0.1405452E+002
   0.7158993E+002   0.7158993E+002
  -0.1056549E+003  -0.1056549E+003
   0.7265339E+003   0.7265339E+003
   0.1121951E+003   0.1121951E+003
   0.1779070E+002   0.1779070E+002
  -0.1425217E+003  -0.1425217E+003
   0.3779170E+002   0.3779170E+002
   0.2445541E+003   0.2445541E+003
   0.1260220E+003   0.1260220E+003
  -0.3040765E+003  -0.3040765E+003
   0.2812119E+002   0.2812119E+002
   0.8889349E+002   0.8889349E+002
   0.8008348E+002   0.8008348E+002
   0.8418002E+002   0.8418002E+002
   0.1055477E+003   0.1055477E+003
   0.7875162E+002   0.7875162E+002
   0.8498093E+001   0.8498093E+001
  -0.7888436E+002  -0.7888436E+002
  -0.1375916E+003  -0.1375916E+003
  -0.8870975E+003  -0.8870975E+003
  -0.3226753E+003  -0.3226753E+003
  -0.2211349E+003  -0.2211349E+003
  -0.4481903E+003  -0.4481903E+003
  -0.5088054E+003  -0.5088054E+003
  -0.1358213E+004  -0.1358213E+004
  -0.4688078E+003  -0.4688078E+003
  -0.1820804E+003  -0.1820804E+003
  -0.1887931E+003  -0.1887931E+003
  -0.2674462E+003  -0.2674462E+003
  -0.6262533E+003  -0.6262533E+003
  -0.4037884E+003  -0.4037884E+003
  -0.2267272E+003  -0.2267272E+003
   0.7542236E+003   0.7542236E+003
   0.3593175E+003   0.3593175E+003
   0.4661664E+003   0.4661664E+003
   0.3528695E+003   0.3528695E+003
   0.1043987E+004   0.1043987E+004
   0.8244702E+003   0.8244702E+003
   0.5728966E+003   0.5728966E+003
   0.2693799E+003   0.2693799E+003
   0.1035239E+003   0.1035239E+003
   0.5673203E+001   0.5673203E+001
   0.1644647E+003   0.1644647E+003
   0.2190100E+002   0.2190100E+002
  -0.2570877E+002  -0.2570877E+002
  -0.5761206E+002  -0.5761206E+002
  -0.2950139E+001  -0.2950139E+001
   0.9560690E+002   0.9560690E+002
   0.1285829E+003   0.1285829E+003
  -0.1087240E+002  -0.1087240E+002
  -0.8864448E+002  -0.8864448E+002
   0.1134975E+003   0.1134975E+003
   0.1378088E+003   0.1378088E+003
   0.1445540E+003   0.1445540E+003
   0.1288624E+003   0.1288624E+003
   0.6830462E+002   0.6830462E+002
  -0.3292329E+002  -0.3292329E+002
  -0.6567547E+002  -0.6567547E+002
  -0.1428529E+003  -0.1428529E+003
  -0.8133539E+003  -0.8133539E+003
  -0.4517199E+003  -0.4517199E+003
  -0.2361570E+003  -0.2361570E+003
  -0.3917150E+003  -0.3917150E+003
  -0.5955791E+003  -0.5955791E+003
  -0.7652873E+003  -0.7652873E+003
  -0.5167704E+003  -0.5167704E+003
  -0.2342476E+003  -0.2342476E+003
  -0.1985296E+003  -0.1985296E+003
  -0.3451613E+003  -0.3451613E+003
  -0.8576434E+003  -0.8576434E+003
  -0.7784538E+003  -0.7784538E+003
  -0.1159499E+003  -0.1159499E+003
  -0.9166234E+002  -0.9166234E+002
   0.1333786E+004   0.1333786E+004
   0.7446041E+003   0.7446041E+003
   0.4068630E+003   0.4068630E+003
   0.1243350E+004   0.1243350E+004
   0.4811906E+003   0.4811906E+003
   0.9721683E+003   0.9721683E+003
   0.2615160E+003   0.2615160E+003
   0.1192464E+003   0.1192464E+003
  -0.1183350E+001  -0.1183350E+001
   0.1428184E+003   0.1428184E+003
   0.2236610E+002   0.2236610E+002
  -0.6884142E+002  -0.6884142E+002
  -0.1418039E+003  -0.1418039E+003
  -0.1857566E+002  -0.1857566E+002
   0.7341574E+002   0.7341574E+002
   0.1255449E+003   0.1255449E+003
   0.1555232E+002   0.1555232E+002
  -0.3599856E+002  -0.3599856E+002
   0.6759482E+002   0.6759482E+002
   0.1542297E+003   0.1542297E+003
   0.1402720E+003   0.1402720E+003
   0.1646468E+003   0.1646468E+003
   0.9747385E+002   0.9747385E+002
   0.8160292E+000   0.8160292E+000
  -0.7721773E+002  -0.7721773E+002
  -0.6032338E+003  -0.6032338E+003
  -0.3513105E+003  -0.3513105E+003
