 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.6042509E+002   0.5980899E+002
   0.7233867E+002   0.6594511E+002
   0.4521098E+002   0.3333372E+002
   0.1131076E+003   0.1022937E+003
   0.1025639E+000  -0.3078041E+001
  -0.2095373E+003  -0.1964574E+003
  -0.2819062E+003  -0.2709384E+003
  -0.2514918E+003  -0.2482654E+003
  -0.2555739E+003  -0.2534074E+003
  -0.2505644E+003  -0.2556593E+003
  -0.1237478E+003  -0.1353245E+003
  -0.4104594E+002  -0.4682648E+002
   0.1420106E+001   0.8742113E+001
   0.7183358E+002   0.9112979E+002
   0.1750204E+003   0.2004338E+003
   0.2849904E+003   0.3207845E+003
   0.3287697E+003   0.3591284E+003
   0.3091749E+003   0.3343145E+003
   0.2528482E+003   0.2808427E+003
   0.1833189E+003   0.2154880E+003
   0.6496573E+002   0.7969041E+002
   0.6198918E+001   0.1317703E+002
  -0.1776415E+002  -0.1806758E+002
  -0.4134941E+002  -0.4531591E+002
  -0.6315862E+002  -0.6939638E+002
  -0.7880353E+002  -0.8760859E+002
  -0.9826227E+002  -0.1083852E+003
  -0.1038331E+003  -0.1164695E+003
  -0.6693243E+002  -0.7615272E+002
  -0.4620534E+000  -0.1038717E+001
   0.7394392E+002   0.8439084E+002
   0.1200015E+003   0.1351911E+003
   0.1100424E+003   0.1159479E+003
   0.3016110E+002   0.2941995E+002
  -0.5857515E+002  -0.6057312E+002
  -0.1408294E+003  -0.1497638E+003
  -0.1848543E+003  -0.1999417E+003
  -0.1630604E+003  -0.1720828E+003
  -0.9702836E+002  -0.9735881E+002
   0.9869807E+001   0.1205320E+002
   0.1125161E+003   0.1105173E+003
   0.1522013E+003   0.1463692E+003
   0.1307093E+003   0.1229945E+003
   0.1739326E+003   0.1669338E+003
   0.3060492E+002   0.3151307E+002
  -0.1998888E+003  -0.1841524E+003
  -0.2941796E+003  -0.2849769E+003
  -0.2922961E+003  -0.2989252E+003
  -0.3160376E+003  -0.3283612E+003
  -0.3187447E+003  -0.3450909E+003
  -0.1792444E+003  -0.2057706E+003
  -0.9276977E+002  -0.1122690E+003
  -0.3424919E+002  -0.3448214E+002
   0.5889252E+002   0.7970879E+002
   0.1804124E+003   0.2118493E+003
   0.2933940E+003   0.3417240E+003
   0.3354251E+003   0.3774058E+003
   0.3138324E+003   0.3422056E+003
   0.2466843E+003   0.2722570E+003
   0.1756141E+003   0.2073632E+003
   0.6804490E+002   0.8242979E+002
   0.1353542E+002   0.1678888E+002
   0.7733991E+001   0.8471755E+001
   0.2980309E+001   0.7426825E+001
  -0.4690866E+001   0.2684151E+001
  -0.1287794E+002  -0.4593628E+001
  -0.3697083E+002  -0.2873828E+002
  -0.6446145E+002  -0.5977211E+002
  -0.4829649E+002  -0.5015396E+002
   0.1212388E+001   0.2204066E+001
   0.5268206E+002   0.6012171E+002
   0.8879085E+002   0.1012890E+003
   0.6774896E+002   0.6900381E+002
  -0.2369357E+002  -0.3041831E+002
  -0.1246707E+003  -0.1303968E+003
  -0.2202575E+003  -0.2312346E+003
  -0.2689664E+003  -0.2860379E+003
  -0.2135017E+003  -0.2294489E+003
  -0.1018815E+003  -0.1133659E+003
   0.4358778E+002   0.3645477E+002
   0.1905727E+003   0.1826772E+003
   0.2606759E+003   0.2495969E+003
   0.2253811E+003   0.2180298E+003
   0.2032027E+003   0.1869737E+003
   0.3219765E+002   0.3252739E+002
  -0.1828934E+003  -0.1664266E+003
  -0.2806167E+003  -0.2715195E+003
  -0.2964030E+003  -0.3042481E+003
  -0.3424419E+003  -0.3615048E+003
  -0.3522422E+003  -0.3886873E+003
  -0.2282139E+003  -0.2678856E+003
  -0.1423644E+003  -0.1772797E+003
  -0.7735568E+002  -0.9361312E+002
   0.2986824E+002   0.4109825E+002
   0.1630364E+003   0.1923500E+003
   0.2720140E+003   0.3257688E+003
   0.3149751E+003   0.3704919E+003
   0.2891299E+003   0.3253124E+003
   0.2219057E+003   0.2486395E+003
   0.1581483E+003   0.1883968E+003
   0.6819289E+002   0.8043513E+002
   0.2139286E+002   0.2017263E+002
   0.4118262E+002   0.4347726E+002
   0.6208393E+002   0.7237563E+002
   0.6056873E+002   0.7328307E+002
   0.5106341E+002   0.6408326E+002
   0.2233101E+002   0.3413581E+002
  -0.3417939E+002  -0.2736932E+002
  -0.3941488E+002  -0.4201952E+002
  -0.6953053E+001  -0.7462232E+001
   0.2533326E+002   0.2944085E+002
   0.5137753E+002   0.5938755E+002
   0.1997296E+002   0.1524336E+002
  -0.8177477E+002  -0.9207255E+002
  -0.2009869E+003  -0.2065826E+003
  -0.3202248E+003  -0.3269961E+003
  -0.3592033E+003  -0.3777629E+003
  -0.2531524E+003  -0.2874178E+003
  -0.9041645E+002  -0.1334230E+003
   0.9543551E+002   0.5511552E+002
   0.2831782E+003   0.2425652E+003
   0.3684642E+003   0.3249849E+003
   0.2977909E+003   0.2672004E+003
   0.1888978E+003   0.1565058E+003
   0.1791868E+002   0.1077232E+002
  -0.1652649E+003  -0.1572401E+003
  -0.2408117E+003  -0.2418784E+003
  -0.2659066E+003  -0.2795704E+003
  -0.3216806E+003  -0.3463879E+003
  -0.3411144E+003  -0.3828297E+003
  -0.2389855E+003  -0.2795173E+003
  -0.1701614E+003  -0.2072272E+003
  -0.1074271E+003  -0.1316826E+003
  -0.2044942E+001  -0.2056277E+001
   0.1323065E+003   0.1508375E+003
   0.2293710E+003   0.2689757E+003
   0.2707207E+003   0.3180130E+003
   0.2399952E+003   0.2692338E+003
   0.1761130E+003   0.1957876E+003
   0.1182239E+003   0.1391364E+003
   0.4512401E+002   0.5031835E+002
   0.1762053E+002   0.1387469E+002
   0.6188871E+002   0.6914937E+002
   0.1031186E+003   0.1211488E+003
   0.1068134E+003   0.1266497E+003
   0.9616446E+002   0.1147411E+003
   0.5573295E+002   0.7132517E+002
  -0.2094317E+002  -0.1233803E+002
  -0.3713249E+002  -0.3833623E+002
  -0.1910535E+002  -0.2004841E+002
  -0.1003870E+002  -0.1000297E+002
   0.7806006E+001   0.1112650E+002
  -0.3089814E+002  -0.4062851E+002
  -0.1415073E+003  -0.1561608E+003
  -0.2816581E+003  -0.2901374E+003
  -0.4174629E+003  -0.4234366E+003
  -0.4302762E+003  -0.4617406E+003
  -0.2783252E+003  -0.3475134E+003
  -0.7637658E+002  -0.1645778E+003
   0.1355261E+003   0.4685233E+002
   0.3563522E+003   0.2706676E+003
   0.4282625E+003   0.3459206E+003
   0.3195703E+003   0.2585992E+003
   0.1525409E+003   0.1199072E+003
  -0.2300400E+001  -0.1579770E+002
  -0.1400025E+003  -0.1473489E+003
  -0.1793875E+003  -0.1933628E+003
  -0.2127902E+003  -0.2335372E+003
  -0.2710250E+003  -0.2994321E+003
  -0.2994992E+003  -0.3382333E+003
  -0.2252700E+003  -0.2576315E+003
  -0.1843730E+003  -0.2144555E+003
  -0.1296133E+003  -0.1530862E+003
  -0.3317908E+002  -0.3924303E+002
   0.8868129E+002   0.9622933E+002
   0.1654722E+003   0.1829500E+003
   0.1991716E+003   0.2215268E+003
   0.1702186E+003   0.1825047E+003
   0.1178151E+003   0.1253159E+003
   0.7403064E+002   0.8331141E+002
   0.2308405E+002   0.2303010E+002
   0.2604770E+002   0.2433444E+002
   0.9305741E+002   0.1077342E+003
   0.1466820E+003   0.1719800E+003
   0.1500895E+003   0.1754379E+003
   0.1314627E+003   0.1528858E+003
   0.7533403E+002   0.9125081E+002
  -0.1474382E+002  -0.7015633E+001
  -0.3768731E+002  -0.3832845E+002
  -0.2622628E+002  -0.2667534E+002
  -0.3611918E+002  -0.4038794E+002
  -0.4167105E+002  -0.4864343E+002
  -0.9166782E+002  -0.1117304E+003
  -0.2016224E+003  -0.2241220E+003
  -0.3592805E+003  -0.3748966E+003
  -0.5016491E+003  -0.5126902E+003
  -0.4704848E+003  -0.5160493E+003
  -0.2781685E+003  -0.3748261E+003
  -0.4330357E+002  -0.1637901E+003
   0.1783765E+003   0.6686537E+002
   0.4071220E+003   0.3083538E+003
   0.4549893E+003   0.3670171E+003
   0.3193998E+003   0.2564163E+003
   0.1231847E+003   0.7740957E+002
  -0.3392007E+002  -0.5558162E+002
  -0.1128074E+003  -0.1353948E+003
  -0.1308308E+003  -0.1533473E+003
  -0.1593034E+003  -0.1892394E+003
  -0.1994438E+003  -0.2347141E+003
  -0.2150355E+003  -0.2472274E+003
  -0.1928897E+003  -0.2117533E+003
  -0.1709370E+003  -0.1905844E+003
  -0.1271155E+003  -0.1447110E+003
  -0.5438853E+002  -0.6185790E+002
   0.3722134E+002   0.3914427E+002
   0.9372113E+002   0.1019656E+003
   0.1214687E+003   0.1336690E+003
   0.9650478E+002   0.1022335E+003
   0.6300638E+002   0.6504174E+002
   0.4400654E+002   0.4611292E+002
   0.2152272E+002   0.1977802E+002
   0.4281547E+002   0.4448945E+002
   0.1262492E+003   0.1467649E+003
   0.1799429E+003   0.2088252E+003
   0.1789752E+003   0.2075471E+003
   0.1491014E+003   0.1714160E+003
   0.8066834E+002   0.9714410E+002
  -0.2063856E+002  -0.1384473E+002
  -0.4475062E+002  -0.4448317E+002
  -0.3785373E+002  -0.3739166E+002
  -0.6069573E+002  -0.6685595E+002
  -0.9341573E+002  -0.1087109E+003
  -0.1586617E+003  -0.1865866E+003
  -0.2620477E+003  -0.2907987E+003
  -0.4198511E+003  -0.4433836E+003
  -0.5591598E+003  -0.5808671E+003
  -0.4918955E+003  -0.5455544E+003
  -0.2642112E+003  -0.3683788E+003
  -0.2832859E+002  -0.1563699E+003
   0.2134231E+003   0.9206631E+002
   0.4276345E+003   0.3340306E+003
   0.4648377E+003   0.3824802E+003
   0.3106181E+003   0.2425941E+003
   0.1502870E+003   0.9909206E+002
  -0.8823448E+001  -0.2953680E+002
  -0.5922758E+002  -0.7170789E+002
  -0.6135341E+002  -0.6512869E+002
  -0.9235740E+002  -0.1075277E+003
  -0.1256428E+003  -0.1501741E+003
  -0.1298392E+003  -0.1587840E+003
  -0.1384245E+003  -0.1513293E+003
  -0.1334690E+003  -0.1474214E+003
  -0.1061380E+003  -0.1207032E+003
  -0.6578498E+002  -0.7523555E+002
  -0.1648329E+002  -0.2003246E+002
   0.2760022E+002   0.3082618E+002
   0.5858254E+002   0.6714570E+002
   0.3867529E+002   0.4188201E+002
   0.2858435E+002   0.2892896E+002
   0.4507178E+002   0.4670909E+002
   0.4736304E+002   0.5025908E+002
   0.7429289E+002   0.8199811E+002
   0.1506804E+003   0.1741348E+003
   0.1893118E+003   0.2194868E+003
   0.1765796E+003   0.2100146E+003
   0.1396297E+003   0.1672614E+003
   0.6614304E+002   0.8505236E+002
  -0.3355876E+002  -0.3052724E+002
  -0.5204136E+002  -0.5306718E+002
  -0.4833141E+002  -0.4808878E+002
  -0.8201751E+002  -0.8645409E+002
  -0.1382820E+003  -0.1515026E+003
  -0.2302955E+003  -0.2508284E+003
  -0.3232023E+003  -0.3460655E+003
  -0.4671469E+003  -0.4894757E+003
  -0.5929391E+003  -0.6191377E+003
  -0.5022832E+003  -0.5625111E+003
  -0.2561620E+003  -0.3641399E+003
  -0.3063132E+002  -0.1625361E+003
   0.2149560E+003   0.8942519E+002
   0.4154308E+003   0.3266740E+003
   0.4486835E+003   0.3717033E+003
   0.3178117E+003   0.2485542E+003
   0.2146221E+003   0.1723271E+003
   0.8659525E+002   0.7990028E+002
   0.2671296E+002   0.3556591E+002
   0.1753487E+002   0.3891144E+002
  -0.3139159E+002  -0.2091211E+002
  -0.5970275E+002  -0.5799941E+002
  -0.7466349E+002  -0.8722863E+002
  -0.9272305E+002  -0.1013881E+003
  -0.9333803E+002  -0.1006303E+003
  -0.8257285E+002  -0.9183411E+002
  -0.7885057E+002  -0.8905755E+002
  -0.6335517E+002  -0.7150663E+002
  -0.2537395E+002  -0.2765111E+002
   0.1253813E+002   0.1707642E+002
   0.2660244E+001   0.4971664E+001
   0.1559584E+002   0.1603713E+002
   0.6027238E+002   0.6359639E+002
   0.8126624E+002   0.8893581E+002
   0.1071582E+003   0.1201853E+003
   0.1648477E+003   0.1886570E+003
   0.1825897E+003   0.2094171E+003
   0.1601508E+003   0.1937538E+003
   0.1192790E+003   0.1500777E+003
   0.4587110E+002   0.6404076E+002
  -0.3897702E+002  -0.3957064E+002
  -0.5178637E+002  -0.5456990E+002
  -0.5228409E+002  -0.5326734E+002
  -0.9383402E+002  -0.9618611E+002
  -0.1638453E+003  -0.1716443E+003
  -0.2765615E+003  -0.2891500E+003
  -0.3838092E+003  -0.4039378E+003
  -0.5060088E+003  -0.5337065E+003
  -0.6028694E+003  -0.6353594E+003
  -0.5054615E+003  -0.5634886E+003
  -0.2778882E+003  -0.3753391E+003
  -0.4856488E+002  -0.1628946E+003
   0.1777971E+003   0.6784744E+002
   0.3694424E+003   0.3028648E+003
   0.4148273E+003   0.3594901E+003
   0.3367562E+003   0.2821348E+003
   0.2950811E+003   0.2819869E+003
   0.1901825E+003   0.2000597E+003
   0.1125936E+003   0.1302619E+003
   0.8081208E+002   0.1051374E+003
   0.1304251E+002   0.2773223E+002
  -0.2362258E+002  -0.1405937E+002
  -0.4778637E+002  -0.5498322E+002
  -0.7323392E+002  -0.8146060E+002
  -0.7175513E+002  -0.7640170E+002
  -0.7085760E+002  -0.7693937E+002
  -0.8661640E+002  -0.9499405E+002
  -0.9790319E+002  -0.1084627E+003
  -0.6398466E+002  -0.7024975E+002
  -0.2033215E+002  -0.1957638E+002
  -0.1366201E+002  -0.1337217E+002
   0.1882531E+002   0.1709892E+002
   0.8295520E+002   0.8567468E+002
   0.1164603E+003   0.1241285E+003
   0.1349406E+003   0.1477827E+003
   0.1739584E+003   0.1934011E+003
   0.1721950E+003   0.1932416E+003
   0.1437828E+003   0.1747894E+003
   0.1020454E+003   0.1327797E+003
   0.3595332E+002   0.5069810E+002
  -0.3164019E+002  -0.3649348E+002
  -0.4347743E+002  -0.5061918E+002
  -0.4889527E+002  -0.5471713E+002
  -0.9016702E+002  -0.9704631E+002
  -0.1691825E+003  -0.1871504E+003
  -0.2828120E+003  -0.3172217E+003
  -0.4200947E+003  -0.4657798E+003
  -0.5183957E+003  -0.5738427E+003
  -0.5846062E+003  -0.6406611E+003
  -0.4983416E+003  -0.5482797E+003
  -0.3137538E+003  -0.3811215E+003
  -0.8062326E+002  -0.1598550E+003
   0.1346823E+003   0.6638872E+002
   0.3175170E+003   0.2980805E+003
   0.3827261E+003   0.3801478E+003
   0.3674854E+003   0.3612861E+003
   0.3392930E+003   0.3367712E+003
   0.2715428E+003   0.2615982E+003
   0.1828248E+003   0.1662868E+003
   0.1511785E+003   0.1361603E+003
   0.8015084E+002   0.6874449E+002
   0.2877477E+002   0.2494755E+002
  -0.1905967E+002  -0.2743360E+002
  -0.5850099E+002  -0.6694785E+002
  -0.5913999E+002  -0.6359356E+002
  -0.6561506E+002  -0.7177218E+002
  -0.9614822E+002  -0.1058207E+003
  -0.1238095E+003  -0.1377114E+003
  -0.8721375E+002  -0.9778242E+002
  -0.3703153E+002  -0.3926175E+002
  -0.1403712E+002  -0.1624327E+002
   0.3132427E+002   0.2794488E+002
   0.1082870E+003   0.1117408E+003
   0.1451681E+003   0.1547186E+003
   0.1479305E+003   0.1614602E+003
   0.1695308E+003   0.1903286E+003
   0.1574137E+003   0.1800405E+003
   0.1283846E+003   0.1618385E+003
   0.8685313E+002   0.1197818E+003
   0.3588134E+002   0.5180080E+002
  -0.1908988E+002  -0.2363551E+002
  -0.3361552E+002  -0.4230528E+002
  -0.4809961E+002  -0.5782671E+002
  -0.8489350E+002  -0.9670069E+002
  -0.1578539E+003  -0.1843418E+003
  -0.2638784E+003  -0.3139118E+003
  -0.3999617E+003  -0.4662502E+003
  -0.4899799E+003  -0.5689542E+003
  -0.5471508E+003  -0.6295476E+003
  -0.4958191E+003  -0.5528545E+003
  -0.3583375E+003  -0.4015902E+003
  -0.1747973E+003  -0.2327963E+003
   0.4730644E+002  -0.8263312E+001
   0.2295902E+003   0.2311272E+003
   0.3068796E+003   0.3342221E+003
   0.3365577E+003   0.3591914E+003
   0.3151186E+003   0.3107747E+003
   0.3360541E+003   0.2928619E+003
   0.2652904E+003   0.1994132E+003
   0.2465504E+003   0.1779149E+003
   0.1878397E+003   0.1405094E+003
   0.1149026E+003   0.9309458E+002
   0.2047845E+002   0.1189293E+002
  -0.4662223E+002  -0.5189726E+002
  -0.5354300E+002  -0.5581982E+002
  -0.6847564E+002  -0.7321312E+002
  -0.1089897E+003  -0.1175306E+003
  -0.1398434E+003  -0.1516454E+003
  -0.9197552E+002  -0.1001146E+003
  -0.3612927E+002  -0.3633345E+002
  -0.6019995E+001  -0.6518652E+001
   0.5190557E+002   0.5269416E+002
   0.1337510E+003   0.1425963E+003
   0.1593719E+003   0.1714560E+003
   0.1503128E+003   0.1630997E+003
   0.1610199E+003   0.1813570E+003
   0.1407935E+003   0.1646888E+003
   0.1079574E+003   0.1405669E+003
   0.7003868E+002   0.1008490E+003
   0.3231638E+002   0.4831219E+002
  -0.7579594E+001  -0.9675273E+001
  -0.2344420E+002  -0.3181972E+002
  -0.4253916E+002  -0.5408362E+002
  -0.7492003E+002  -0.8599283E+002
  -0.1286936E+003  -0.1465714E+003
  -0.2205010E+003  -0.2555569E+003
  -0.3429012E+003  -0.3973249E+003
  -0.4160483E+003  -0.4884310E+003
  -0.4886157E+003  -0.5739277E+003
  -0.4801205E+003  -0.5478598E+003
  -0.4056218E+003  -0.4553993E+003
  -0.2743790E+003  -0.3288759E+003
  -0.1030384E+003  -0.1642028E+003
   0.9156463E+002   0.7625198E+002
   0.1632427E+003   0.1707612E+003
   0.2317684E+003   0.2489735E+003
   0.2323433E+003   0.1968869E+003
   0.3375475E+003   0.2502982E+003
   0.3112869E+003   0.1894425E+003
   0.3128919E+003   0.1794364E+003
   0.2617557E+003   0.1597643E+003
   0.1946692E+003   0.1333812E+003
   0.5500847E+002   0.3401394E+002
  -0.3196782E+002  -0.3686183E+002
  -0.4013959E+002  -0.4166435E+002
  -0.5335742E+002  -0.5799080E+002
  -0.1016280E+003  -0.1087531E+003
  -0.1301990E+003  -0.1346009E+003
  -0.7935397E+002  -0.8140835E+002
  -0.3078525E+002  -0.2865941E+002
   0.1690186E+001   0.3361718E+001
   0.6338427E+002   0.6875371E+002
   0.1366186E+003   0.1490749E+003
   0.1503333E+003   0.1642927E+003
   0.1400358E+003   0.1556214E+003
   0.1395184E+003   0.1595941E+003
   0.1139094E+003   0.1327694E+003
   0.8207661E+002   0.1053009E+003
   0.4990296E+002   0.7089676E+002
   0.2436921E+002   0.3597056E+002
   0.3326287E+001   0.5278193E+001
  -0.6358678E+001  -0.9114499E+001
  -0.2582274E+002  -0.3357986E+002
  -0.5579518E+002  -0.6311589E+002
  -0.9550663E+002  -0.1023521E+003
  -0.1670479E+003  -0.1817102E+003
  -0.2842204E+003  -0.3225311E+003
  -0.3506546E+003  -0.4134780E+003
  -0.4340109E+003  -0.5180250E+003
  -0.4511893E+003  -0.5277600E+003
  -0.4417433E+003  -0.5023216E+003
  -0.3524689E+003  -0.3988818E+003
  -0.2359170E+003  -0.2836750E+003
  -0.5941905E+002  -0.8718519E+002
  -0.7161086E+000  -0.2543313E+002
   0.9118366E+002   0.7168730E+002
   0.1058894E+003   0.4367504E+002
   0.2560793E+003   0.1566131E+003
   0.2919538E+003   0.1521163E+003
   0.3170553E+003   0.1581488E+003
   0.2896791E+003   0.1578843E+003
   0.2755718E+003   0.1778909E+003
   0.1487089E+003   0.1035265E+003
   0.3833357E+002   0.2640626E+002
   0.2871504E+002   0.2662532E+002
   0.2532651E+002   0.2203313E+002
  -0.4282419E+002  -0.4568456E+002
  -0.8830566E+002  -0.8631130E+002
  -0.5107473E+002  -0.4806251E+002
  -0.2176707E+002  -0.1758891E+002
   0.6832069E+001   0.1021046E+002
   0.6253785E+002   0.6902629E+002
   0.1201840E+003   0.1314783E+003
   0.1266498E+003   0.1385891E+003
   0.1178242E+003   0.1316862E+003
   0.1105407E+003   0.1281746E+003
   0.8233206E+002   0.9789202E+002
   0.5553175E+002   0.7001259E+002
   0.2863692E+002   0.3757756E+002
   0.1476216E+002   0.1889123E+002
   0.9275935E+001   0.1125066E+002
   0.7233580E+001   0.7530767E+001
  -0.1107459E+002  -0.1528481E+002
  -0.3785839E+002  -0.4028877E+002
  -0.7369904E+002  -0.7356609E+002
  -0.1232824E+003  -0.1236754E+003
  -0.2256015E+003  -0.2488182E+003
  -0.2904793E+003  -0.3406430E+003
  -0.3771349E+003  -0.4529254E+003
  -0.4098759E+003  -0.4878191E+003
  -0.4464159E+003  -0.5187036E+003
  -0.4180991E+003  -0.4741836E+003
  -0.3379374E+003  -0.3807457E+003
  -0.1892108E+003  -0.2179194E+003
  -0.1579177E+003  -0.1915215E+003
  -0.5843036E+002  -0.1060969E+003
  -0.6398496E+002  -0.1554080E+003
   0.1056684E+003  -0.6762414E+001
   0.2055353E+003   0.7568194E+002
   0.2802863E+003   0.1380326E+003
   0.3036349E+003   0.1799805E+003
   0.3759617E+003   0.2780180E+003
   0.2895724E+003   0.2448741E+003
   0.1754269E+003   0.1716302E+003
   0.1501762E+003   0.1612917E+003
   0.1455650E+003   0.1604059E+003
   0.4255676E+002   0.5228836E+002
  -0.3113049E+002  -0.2653787E+002
  -0.1718305E+002  -0.1290801E+002
  -0.1092752E+002  -0.6592291E+001
   0.7868135E+001   0.1186338E+002
   0.4870108E+002   0.5532309E+002
   0.8796090E+002   0.9625365E+002
   0.9827768E+002   0.1075490E+003
   0.9815937E+002   0.1104776E+003
   0.8938925E+002   0.1055934E+003
   0.6459262E+002   0.8078879E+002
   0.4688000E+002   0.6339672E+002
   0.2081326E+002   0.2887663E+002
   0.9320757E+001   0.9880827E+001
   0.1312053E+002   0.1412848E+002
   0.1668588E+002   0.1761175E+002
   0.2578147E+001   0.9380337E+000
  -0.2291612E+002  -0.2298153E+002
  -0.6112800E+002  -0.6011915E+002
  -0.1143425E+003  -0.1131051E+003
  -0.1760400E+003  -0.1864168E+003
  -0.2372662E+003  -0.2699596E+003
  -0.3257156E+003  -0.3824593E+003
  -0.3682066E+003  -0.4366491E+003
  -0.4142008E+003  -0.4879787E+003
  -0.4499822E+003  -0.5133082E+003
  -0.4039332E+003  -0.4542767E+003
  -0.2990394E+003  -0.3378000E+003
  -0.2942776E+003  -0.3413130E+003
  -0.2240673E+003  -0.2948019E+003
  -0.2179769E+003  -0.3221148E+003
  -0.4399559E+002  -0.1507409E+003
   0.1095355E+003   0.2424823E+001
   0.2181319E+003   0.1087005E+003
   0.2859869E+003   0.1942627E+003
   0.4370032E+003   0.3541096E+003
   0.4117846E+003   0.3677966E+003
   0.3038815E+003   0.3026341E+003
   0.2646504E+003   0.2822141E+003
   0.2495829E+003   0.2715015E+003
   0.1353428E+003   0.1518983E+003
   0.2794820E+002   0.3276705E+002
   0.1575944E+002   0.1912216E+002
   0.5185934E+001   0.8429105E+001
   0.8464221E+001   0.1302414E+002
   0.2745583E+002   0.3469379E+002
   0.4871249E+002   0.5540900E+002
   0.6221438E+002   0.6906122E+002
   0.7654332E+002   0.8646621E+002
   0.8068745E+002   0.9629964E+002
   0.6544921E+002   0.8428854E+002
   0.5510552E+002   0.7601495E+002
   0.3502105E+002   0.5050931E+002
   0.2402182E+002   0.3101413E+002
   0.2252482E+002   0.2366872E+002
   0.2915546E+002   0.2965366E+002
   0.1663011E+002   0.1446083E+002
  -0.9352589E+001  -0.1050513E+002
  -0.5210984E+002  -0.5290036E+002
