 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1391151E+002   0.1981528E+002
  -0.1624956E+002  -0.5070674E+001
  -0.1675845E+003  -0.1568086E+003
  -0.2264510E+003  -0.2110168E+003
  -0.1601051E+003  -0.1416038E+003
   0.9067351E+002   0.6811296E+002
   0.1738017E+003   0.1759436E+003
   0.1372690E+003   0.1562439E+003
   0.4257638E+002   0.6381799E+002
   0.2415070E+002   0.4283112E+002
   0.6767902E+002   0.9443085E+002
   0.1756137E+003   0.2138093E+003
   0.1886179E+003   0.2241442E+003
   0.1678442E+003   0.2092781E+003
   0.9876502E+002   0.1200684E+003
   0.5459081E+002   0.6236114E+002
   0.2638535E+002   0.2773218E+002
   0.1303650E+002   0.8850714E+001
   0.4448789E+001   0.9390081E-001
  -0.3434503E+002  -0.4107727E+002
  -0.7762097E+002  -0.8368293E+002
  -0.1344703E+003  -0.1366284E+003
  -0.4570607E+002  -0.2908044E+002
   0.1170938E+003   0.1442652E+003
   0.2245048E+003   0.2406135E+003
   0.2028971E+003   0.2213120E+003
   0.3462193E+002   0.4333613E+002
  -0.9851456E+002  -0.1046359E+003
  -0.1215000E+003  -0.1370609E+003
  -0.6905820E+002  -0.8357796E+002
  -0.6567541E+001  -0.1339084E+002
   0.1466167E+002   0.9819130E+001
  -0.3582377E+002  -0.3893297E+002
  -0.9673687E+002  -0.9729910E+002
  -0.1302658E+003  -0.1314626E+003
  -0.1334071E+003  -0.1369506E+003
  -0.1458122E+003  -0.1538804E+003
  -0.1470498E+003  -0.1556186E+003
  -0.1465195E+003  -0.1585052E+003
  -0.8725289E+002  -0.1006537E+003
  -0.1516156E+002  -0.1371963E+002
  -0.2231116E+002  -0.1434219E+002
  -0.1509534E+003  -0.1381067E+003
  -0.1914370E+003  -0.1678574E+003
  -0.2094850E+003  -0.1776729E+003
   0.5822851E+001  -0.2903108E+001
   0.1106870E+003   0.9202304E+002
   0.1762914E+003   0.1680489E+003
   0.1293712E+003   0.1280422E+003
   0.7285197E+002   0.7164476E+002
   0.5115665E+002   0.6719512E+002
   0.1122720E+003   0.1461882E+003
   0.1132582E+003   0.1466141E+003
   0.8922437E+002   0.1220627E+003
   0.4279669E+002   0.5544938E+002
   0.1971809E+002   0.2295962E+002
   0.4707863E+001   0.4311831E+001
  -0.2088193E+001  -0.6570746E+001
  -0.1752707E+002  -0.2222890E+002
  -0.4756716E+002  -0.4931511E+002
  -0.9251507E+002  -0.9320262E+002
  -0.1025863E+003  -0.1006376E+003
  -0.2546091E+002  -0.7664752E+001
   0.6385727E+002   0.8127974E+002
   0.1359785E+003   0.1441535E+003
   0.1075872E+003   0.1130895E+003
  -0.1444993E+002  -0.1184590E+002
  -0.1064629E+003  -0.1080474E+003
  -0.1388432E+003  -0.1544959E+003
  -0.9218797E+002  -0.1128323E+003
  -0.8361960E+001  -0.1351635E+002
   0.4941737E+002   0.5847494E+002
   0.4959515E+002   0.6211889E+002
   0.6810023E+001   0.1509471E+002
  -0.4112809E+002  -0.4098995E+002
  -0.5048797E+002  -0.5212139E+002
  -0.9247382E+002  -0.9910198E+002
  -0.1266768E+003  -0.1311080E+003
  -0.1549451E+003  -0.1592055E+003
  -0.1286843E+003  -0.1401661E+003
  -0.7444188E+002  -0.8010374E+002
  -0.8632022E+002  -0.9151210E+002
  -0.1469447E+003  -0.1425991E+003
  -0.1052725E+003  -0.8971754E+002
  -0.7018175E+002  -0.4920357E+002
   0.1108875E+003   0.1075757E+003
   0.1351004E+003   0.1271925E+003
   0.1347932E+003   0.1310189E+003
   0.7554243E+002   0.7931133E+002
   0.4016125E+002   0.3993769E+002
   0.4167666E+002   0.4401366E+002
   0.6944493E+002   0.7592452E+002
   0.6768010E+002   0.7271085E+002
   0.4257277E+002   0.4700410E+002
   0.2057626E+002   0.2314736E+002
  -0.4467448E+000  -0.2235944E+001
  -0.1275060E+002  -0.1730861E+002
  -0.1686961E+002  -0.2236653E+002
  -0.2891427E+002  -0.3283095E+002
  -0.5018082E+002  -0.4990975E+002
  -0.7743537E+002  -0.7519193E+002
  -0.4183854E+002  -0.4157997E+002
  -0.1926605E+002  -0.1443065E+002
   0.6541113E+001   0.1091206E+002
   0.3583482E+002   0.3793226E+002
   0.2734011E+002   0.2852252E+002
  -0.3395506E+002  -0.3365187E+002
  -0.8854119E+002  -0.8886763E+002
  -0.1331015E+003  -0.1408887E+003
  -0.1203911E+003  -0.1299364E+003
  -0.7333143E+002  -0.7248994E+002
  -0.9678454E+001   0.1979638E+001
   0.3917945E+002   0.5228259E+002
   0.4989128E+002   0.6065375E+002
   0.2253093E+002   0.2841969E+002
   0.3671383E+001   0.5834170E+001
  -0.4539868E+002  -0.5096561E+002
  -0.9620678E+002  -0.1031997E+003
  -0.1350101E+003  -0.1423326E+003
  -0.1479377E+003  -0.1562683E+003
  -0.1421398E+003  -0.1525174E+003
  -0.1554107E+003  -0.1653313E+003
  -0.1455184E+003  -0.1504758E+003
  -0.2759471E+002  -0.2904009E+002
   0.8946978E+002   0.9728636E+002
   0.1864779E+003   0.1954185E+003
   0.1384395E+003   0.1486036E+003
   0.7532438E+002   0.8653839E+002
   0.2207376E+002   0.2694704E+002
   0.2934686E+002   0.3387516E+002
   0.6351504E+002   0.7324510E+002
   0.8938212E+002   0.9924946E+002
   0.9253353E+002   0.9947322E+002
   0.5056641E+002   0.5284099E+002
   0.2376859E+002   0.2634548E+002
   0.2710786E+001   0.4294607E+001
  -0.7295918E+001  -0.8420827E+001
  -0.8829016E+001  -0.1082026E+002
  -0.1652799E+002  -0.1923466E+002
  -0.2409832E+002  -0.2463070E+002
  -0.3125617E+002  -0.3023912E+002
   0.7978326E+001   0.6435480E+001
  -0.8249582E+001  -0.1185191E+002
  -0.2565378E+002  -0.3165337E+002
  -0.2912139E+002  -0.3318850E+002
  -0.4584469E+002  -0.5267381E+002
  -0.5555717E+002  -0.6269789E+002
  -0.7412965E+002  -0.7834215E+002
  -0.1089668E+003  -0.1149127E+003
  -0.1348712E+003  -0.1435862E+003
  -0.1295102E+003  -0.1337254E+003
  -0.6868270E+002  -0.6304671E+002
   0.1481386E+002   0.2361619E+002
   0.5924033E+002   0.6290224E+002
   0.3743252E+002   0.3837854E+002
   0.1394329E+002   0.1173561E+002
  -0.3939418E+002  -0.4601557E+002
  -0.8210834E+002  -0.8913865E+002
  -0.1305765E+003  -0.1396574E+003
  -0.1805062E+003  -0.1933839E+003
  -0.1978635E+003  -0.2121835E+003
  -0.2007785E+003  -0.2192618E+003
  -0.1258245E+003  -0.1469617E+003
  -0.6520735E+001  -0.1445539E+002
   0.1116911E+003   0.1191837E+003
   0.1793433E+003   0.1870981E+003
   0.1578896E+003   0.1658370E+003
   0.1068443E+003   0.1230621E+003
   0.4484128E+002   0.5216024E+002
   0.4852790E+002   0.5578252E+002
   0.9018401E+002   0.1017239E+003
   0.1279553E+003   0.1391638E+003
   0.1331925E+003   0.1402805E+003
   0.7452223E+002   0.7477076E+002
   0.3390068E+002   0.3449904E+002
   0.5285156E+001   0.5670697E+001
  -0.5463682E+000  -0.8753307E+000
   0.3542449E+001   0.3103422E+001
   0.7495883E+001   0.6578010E+001
   0.1360874E+002   0.1264713E+002
   0.1569591E+002   0.1497490E+002
   0.3104072E+002   0.3113782E+002
  -0.2343420E+001  -0.1165247E+002
  -0.4830610E+002  -0.6590778E+002
  -0.7458934E+002  -0.8582114E+002
  -0.1108051E+003  -0.1176167E+003
  -0.8774346E+002  -0.9030732E+002
  -0.7043199E+002  -0.6965382E+002
  -0.6616629E+002  -0.6528237E+002
  -0.1096705E+003  -0.1134664E+003
  -0.1505340E+003  -0.1600403E+003
  -0.1183656E+003  -0.1201712E+003
  -0.3904341E+002  -0.3287924E+002
   0.2177680E+002   0.2330016E+002
   0.8769081E+001   0.4545053E+001
   0.7302628E+000  -0.5445260E+001
  -0.1691853E+002  -0.2614638E+002
  -0.4837271E+002  -0.5881714E+002
  -0.1169453E+003  -0.1334224E+003
  -0.1931834E+003  -0.2212789E+003
  -0.2129336E+003  -0.2530496E+003
  -0.1802339E+003  -0.2257242E+003
  -0.9129214E+002  -0.1205341E+003
   0.2799305E+001  -0.8743015E+000
   0.1071156E+003   0.1222768E+003
   0.1701134E+003   0.1818009E+003
   0.1915806E+003   0.2001631E+003
   0.1601637E+003   0.1781557E+003
   0.9684456E+002   0.1089133E+003
   0.8484590E+002   0.9654441E+002
   0.1110720E+003   0.1215166E+003
   0.1471207E+003   0.1556632E+003
   0.1505829E+003   0.1545412E+003
   0.9149162E+002   0.9027738E+002
   0.4583160E+002   0.4552702E+002
   0.1747679E+002   0.1792324E+002
   0.9434506E+001   0.1012427E+002
   0.1539145E+002   0.1647682E+002
   0.2029652E+002   0.2035905E+002
   0.3166031E+002   0.3198273E+002
   0.3722043E+002   0.3750981E+002
   0.3514333E+002   0.3509406E+002
  -0.1076500E+002  -0.2807328E+002
  -0.6994891E+002  -0.1003398E+003
  -0.1131863E+003  -0.1318925E+003
  -0.1808441E+003  -0.1884248E+003
  -0.1173383E+003  -0.1178288E+003
  -0.6464519E+002  -0.6182657E+002
  -0.2139083E+002  -0.1759598E+002
  -0.8908886E+002  -0.8532692E+002
  -0.1505203E+003  -0.1553080E+003
  -0.1403580E+003  -0.1445077E+003
  -0.8065667E+002  -0.7824849E+002
  -0.5471620E+002  -0.5225255E+002
  -0.5070785E+002  -0.5136578E+002
   0.8224026E+001   0.5524278E+001
   0.8282629E+002   0.7352160E+002
   0.5495294E+002   0.4844253E+002
  -0.4999230E+002  -0.6029890E+002
  -0.1931392E+003  -0.2249246E+003
  -0.2125309E+003  -0.2607387E+003
  -0.1655185E+003  -0.2039702E+003
  -0.9009927E+002  -0.1074561E+003
  -0.2564938E+002  -0.2580020E+002
   0.5417530E+002   0.6836870E+002
   0.1263274E+003   0.1408690E+003
   0.1820323E+003   0.1971731E+003
   0.2001398E+003   0.2189336E+003
   0.1720434E+003   0.1855439E+003
   0.1592657E+003   0.1702812E+003
   0.1478880E+003   0.1552645E+003
   0.1516412E+003   0.1553567E+003
   0.1391455E+003   0.1429585E+003
   0.8760532E+002   0.8924031E+002
   0.4516115E+002   0.4635851E+002
   0.2582825E+002   0.2844246E+002
   0.1842384E+002   0.2208794E+002
   0.2883449E+002   0.3337674E+002
   0.3157732E+002   0.3247658E+002
   0.4243687E+002   0.4397119E+002
   0.4352605E+002   0.4421355E+002
   0.2662788E+002   0.2570144E+002
  -0.5714457E+002  -0.8337425E+002
  -0.1091686E+003  -0.1370711E+003
  -0.1593813E+003  -0.1735694E+003
  -0.2204268E+003  -0.2318854E+003
  -0.1358310E+003  -0.1427397E+003
  -0.5737123E+002  -0.5817492E+002
   0.1201791E+002   0.1406751E+002
  -0.4891637E+002  -0.4735192E+002
  -0.1293435E+003  -0.1389502E+003
  -0.1390942E+003  -0.1514097E+003
  -0.1082712E+003  -0.1101546E+003
  -0.9544723E+002  -0.9240438E+002
  -0.3339103E+002  -0.3090129E+002
   0.8873865E+002   0.9025447E+002
   0.2121728E+003   0.2036527E+003
   0.1534382E+003   0.1550958E+003
   0.1237688E+002   0.1705621E+002
  -0.1624310E+003  -0.1783895E+003
  -0.2044206E+003  -0.2352215E+003
  -0.1862409E+003  -0.2107583E+003
  -0.1384469E+003  -0.1572079E+003
  -0.9905172E+002  -0.1106724E+003
  -0.1836516E+002  -0.1172292E+002
   0.5646465E+002   0.6921587E+002
   0.1346103E+003   0.1571426E+003
   0.1865687E+003   0.2128418E+003
   0.2053889E+003   0.2249413E+003
   0.2102037E+003   0.2210711E+003
   0.1788097E+003   0.1835466E+003
   0.1455260E+003   0.1524646E+003
   0.1122384E+003   0.1228277E+003
   0.6569916E+002   0.7443013E+002
   0.3148237E+002   0.3628650E+002
   0.3607333E+002   0.4410340E+002
   0.3238592E+002   0.3750252E+002
   0.5229984E+002   0.5892285E+002
   0.4200988E+002   0.4245511E+002
   0.4929586E+002   0.5098337E+002
   0.4701963E+002   0.4955322E+002
  -0.3726869E+002  -0.4689513E+002
  -0.1335619E+003  -0.1635347E+003
  -0.1455641E+003  -0.1590352E+003
  -0.1555980E+003  -0.1599586E+003
  -0.1947473E+003  -0.2003505E+003
  -0.1263267E+003  -0.1385161E+003
  -0.2657866E+002  -0.3646849E+002
   0.5851134E+002   0.5294930E+002
   0.4180872E+002   0.3736245E+002
  -0.5397861E+002  -0.5926589E+002
  -0.9860042E+002  -0.1109024E+003
  -0.1130744E+003  -0.1179433E+003
  -0.9527687E+002  -0.9037528E+002
   0.3838629E+002   0.4501429E+002
   0.1761704E+003   0.1795305E+003
   0.2864312E+003   0.2782632E+003
   0.1951623E+003   0.2027823E+003
   0.5995410E+002   0.7378669E+002
  -0.1210342E+003  -0.1183680E+003
  -0.1915348E+003  -0.2057015E+003
  -0.1871557E+003  -0.2044886E+003
  -0.1736320E+003  -0.1928013E+003
  -0.1529382E+003  -0.1643071E+003
  -0.1267960E+003  -0.1285464E+003
  -0.5973963E+002  -0.6467415E+002
   0.4047584E+002   0.4384019E+002
   0.1614157E+003   0.1806763E+003
   0.2235423E+003   0.2454983E+003
   0.2575745E+003   0.2698713E+003
   0.2079079E+003   0.2160078E+003
   0.1386301E+003   0.1528473E+003
   0.8096146E+002   0.9558112E+002
   0.3090427E+002   0.3991477E+002
   0.8943447E+001   0.1609171E+002
   0.3689448E+002   0.5655212E+002
   0.4328495E+002   0.5238742E+002
   0.7778161E+002   0.8326144E+002
   0.6566388E+002   0.6650081E+002
   0.7310906E+002   0.7820551E+002
   0.3850983E+002   0.4057406E+002
  -0.1361315E+003  -0.1626258E+003
  -0.2132510E+003  -0.2359895E+003
  -0.1696341E+003  -0.1717810E+003
  -0.1236025E+003  -0.1209904E+003
  -0.1491350E+003  -0.1482786E+003
  -0.9311025E+002  -0.1008382E+003
   0.1755534E+002   0.7864093E+001
   0.1343188E+003   0.1226685E+003
   0.1346508E+003   0.1301077E+003
   0.2057973E+002   0.2057389E+002
  -0.7402992E+002  -0.8572156E+002
  -0.1044409E+003  -0.1103590E+003
  -0.4420634E+002  -0.3790594E+002
   0.1223498E+003   0.1288277E+003
   0.2229159E+003   0.2313689E+003
   0.2438822E+003   0.2482356E+003
   0.1557421E+003   0.1681791E+003
   0.7607678E+002   0.8995900E+002
  -0.3989931E+002  -0.1988906E+002
  -0.1302251E+003  -0.1141229E+003
  -0.1310183E+003  -0.1195858E+003
  -0.1446534E+003  -0.1437395E+003
  -0.1533531E+003  -0.1587342E+003
  -0.2441363E+003  -0.2535569E+003
  -0.2124689E+003  -0.2526306E+003
  -0.9101760E+002  -0.1306821E+003
   0.1179166E+003   0.1310346E+003
   0.2211373E+003   0.2386729E+003
   0.2734261E+003   0.2816947E+003
   0.2138304E+003   0.2220784E+003
   0.1205646E+003   0.1356441E+003
   0.4289785E+002   0.5439817E+002
  -0.1319544E+002  -0.1175423E+002
  -0.3575672E+002  -0.3759035E+002
   0.1544533E+000   0.2115292E+002
   0.2521748E+002   0.3912801E+002
   0.8015056E+002   0.8785039E+002
   0.8424654E+002   0.8595787E+002
   0.7302970E+002   0.7646275E+002
  -0.1202559E+002  -0.2248059E+002
  -0.2157747E+003  -0.2321154E+003
  -0.2471325E+003  -0.2639961E+003
  -0.1574440E+003  -0.1672796E+003
  -0.1187884E+003  -0.1164753E+003
  -0.1417926E+003  -0.1368961E+003
  -0.9398961E+002  -0.1009170E+003
   0.4708273E+002   0.3321565E+002
   0.1961208E+003   0.1827484E+003
   0.1689017E+003   0.1622374E+003
   0.3449194E+002   0.3169127E+002
  -0.7204434E+002  -0.7753785E+002
  -0.6994627E+002  -0.6867975E+002
   0.5893963E+002   0.6375890E+002
   0.1936518E+003   0.1966790E+003
   0.2199322E+003   0.2329619E+003
   0.1736879E+003   0.1844996E+003
   0.1033342E+003   0.1126156E+003
   0.8530235E+002   0.9391000E+002
   0.1857276E+002   0.3538848E+002
  -0.6431775E+002  -0.4539484E+002
  -0.5708381E+002  -0.4630664E+002
  -0.9230636E+002  -0.9169653E+002
  -0.1314031E+003  -0.1397234E+003
  -0.3194970E+003  -0.3370303E+003
  -0.3340818E+003  -0.3973930E+003
  -0.1967952E+003  -0.2635396E+003
   0.8457289E+002   0.9886940E+002
   0.2377369E+003   0.2525969E+003
   0.2897983E+003   0.2936993E+003
   0.2080649E+003   0.2141539E+003
   0.1040906E+003   0.1182652E+003
   0.1927386E+002   0.2948483E+002
  -0.3888832E+002  -0.3720676E+002
  -0.7682584E+002  -0.8177062E+002
  -0.6214548E+002  -0.5046979E+002
  -0.2813619E+002  -0.1216424E+002
   0.4660888E+002   0.5672355E+002
   0.8552577E+002   0.8703121E+002
   0.5471552E+002   0.5455595E+002
  -0.7388613E+002  -0.8431881E+002
  -0.2065151E+003  -0.2432777E+003
  -0.2021590E+003  -0.2438614E+003
  -0.1123003E+003  -0.1364093E+003
  -0.1592835E+003  -0.1659866E+003
  -0.2250761E+003  -0.2232492E+003
  -0.1486945E+003  -0.1599901E+003
   0.4111934E+002   0.2869057E+002
   0.2360459E+003   0.2366912E+003
   0.1410114E+003   0.1374223E+003
  -0.2040290E+002  -0.2142697E+002
  -0.1105948E+003  -0.1093972E+003
  -0.5154961E+002  -0.4581801E+002
   0.1390595E+003   0.1432615E+003
   0.2513510E+003   0.2613778E+003
   0.2345269E+003   0.2584508E+003
   0.1596065E+003   0.1810523E+003
   0.8346302E+002   0.9233906E+002
   0.7121152E+002   0.8170588E+002
   0.3720540E+002   0.6327053E+002
  -0.2569536E+002  -0.1149090E+000
  -0.1555849E+002   0.3978134E+001
  -0.4855355E+002  -0.5047846E+002
  -0.9689412E+002  -0.1223452E+003
  -0.2951308E+003  -0.3701845E+003
  -0.3473359E+003  -0.4421101E+003
  -0.2260490E+003  -0.2966673E+003
   0.5440299E+002   0.6903780E+002
   0.2465574E+003   0.2618290E+003
   0.3020414E+003   0.3049467E+003
   0.2173480E+003   0.2224068E+003
   0.1076930E+003   0.1188677E+003
   0.1827577E+002   0.2558398E+002
  -0.4650328E+002  -0.4490096E+002
  -0.1080066E+003  -0.1112232E+003
  -0.1296256E+003  -0.1376780E+003
  -0.1183030E+003  -0.1159410E+003
  -0.3779105E+002  -0.2939236E+002
   0.4923026E+002   0.5510488E+002
   0.3451981E+002   0.3728232E+002
  -0.7983567E+002  -0.9360841E+002
  -0.1106941E+003  -0.1371127E+003
  -0.1463975E+003  -0.1751659E+003
  -0.9159763E+002  -0.1071205E+003
  -0.2533388E+003  -0.2433430E+003
  -0.3578200E+003  -0.3289497E+003
  -0.2652738E+003  -0.2690716E+003
  -0.3263229E+002  -0.3928474E+002
   0.1923570E+003   0.2049530E+003
   0.4892014E+002   0.4555154E+002
  -0.9831770E+002  -0.9391287E+002
  -0.1082242E+003  -0.1034169E+003
   0.2128766E+002   0.2787988E+002
   0.2412938E+003   0.2421519E+003
   0.3344436E+003   0.3466637E+003
   0.2991539E+003   0.3267249E+003
   0.2182602E+003   0.2510843E+003
   0.1173655E+003   0.1315698E+003
   0.6512900E+002   0.7056123E+002
   0.3939934E+002   0.5427768E+002
  -0.1329282E+002  -0.1125856E-001
  -0.3013233E+002  -0.2580210E+002
  -0.4941549E+002  -0.5930891E+002
  -0.7755619E+002  -0.9890010E+002
  -0.2053595E+003  -0.2550626E+003
  -0.2663295E+003  -0.3146305E+003
  -0.1882798E+003  -0.2259349E+003
   0.2234904E+002   0.2781849E+002
   0.2257449E+003   0.2404701E+003
   0.3005658E+003   0.3049353E+003
   0.2407038E+003   0.2460161E+003
   0.1363349E+003   0.1465710E+003
   0.2296785E+002   0.2631781E+002
  -0.6393775E+002  -0.6709695E+002
  -0.1485295E+003  -0.1542913E+003
  -0.1881871E+003  -0.1978757E+003
  -0.1908139E+003  -0.1953533E+003
  -0.1163690E+003  -0.1079161E+003
   0.4039674E+002   0.4623324E+002
   0.7376801E+002   0.7487402E+002
   0.2394326E+002   0.1619731E+002
  -0.1279483E+002  -0.4191065E+002
  -0.1343656E+003  -0.1664437E+003
  -0.1194406E+003  -0.1406088E+003
  -0.3379458E+003  -0.3024718E+003
  -0.4717003E+003  -0.4077626E+003
  -0.3963621E+003  -0.3911387E+003
  -0.1485004E+003  -0.1401185E+003
   0.5609379E+002   0.7284651E+002
  -0.7166785E+002  -0.7261915E+002
  -0.1300733E+003  -0.1244236E+003
  -0.6466167E+001  -0.6163526E+001
   0.1705330E+003   0.1733794E+003
   0.3405070E+003   0.3438764E+003
   0.4293061E+003   0.4581431E+003
   0.3634204E+003   0.3863558E+003
   0.2869252E+003   0.3154942E+003
   0.1329006E+003   0.1497652E+003
   0.3723429E+002   0.3684615E+002
   0.8738113E+001   0.9735351E+001
  -0.2674300E+002  -0.2549565E+002
  -0.3852549E+002  -0.3735415E+002
  -0.3210549E+002  -0.3116987E+002
  -0.5021167E+002  -0.4961597E+002
  -0.1009226E+003  -0.9924066E+002
  -0.1515655E+003  -0.1476352E+003
  -0.1099714E+003  -0.1117794E+003
   0.2007332E+002   0.2117686E+002
   0.1852378E+003   0.2007543E+003
   0.2871222E+003   0.3007088E+003
   0.2614975E+003   0.2712367E+003
   0.1691898E+003   0.1800690E+003
   0.2724149E+001   0.5119850E+001
  -0.1329729E+003  -0.1391330E+003
  -0.2262848E+003  -0.2378329E+003
  -0.2468163E+003  -0.2586062E+003
  -0.2159414E+003  -0.2227643E+003
  -0.1286787E+003  -0.1244901E+003
   0.1001761E+003   0.9641526E+002
   0.2022407E+003   0.1903885E+003
   0.1747576E+003   0.1568138E+003
   0.3189888E+002  -0.9283049E+001
  -0.1614540E+003  -0.1916470E+003
  -0.1692869E+003  -0.1843059E+003
  -0.3848753E+003  -0.3293797E+003
  -0.4862019E+003  -0.4306016E+003
  -0.4636467E+003  -0.4754872E+003
  -0.2644395E+003  -0.2612822E+003
  -0.1442620E+003  -0.1591145E+003
  -0.2004335E+003  -0.2244099E+003
  -0.1289967E+003  -0.1402078E+003
   0.1214357E+003   0.1315729E+003
   0.3153988E+003   0.3399616E+003
   0.4386974E+003   0.4537784E+003
   0.5059089E+003   0.5614667E+003
   0.4011834E+003   0.4317374E+003
   0.3042370E+003   0.3255118E+003
   0.1070252E+003   0.1188334E+003
  -0.1039955E+002  -0.1328382E+002
  -0.3189097E+002  -0.3786886E+002
  -0.3143249E+002  -0.3755774E+002
   0.1431472E+002   0.1420844E+002
   0.4376270E+002   0.4816101E+002
   0.1819685E+002   0.2164320E+002
  -0.3091134E+002  -0.2725289E+002
  -0.8499608E+002  -0.8381705E+002
  -0.6529943E+002  -0.6954799E+002
   0.2350896E+002   0.2013629E+002
   0.1340857E+003   0.1462801E+003
   0.2445794E+003   0.2659639E+003
   0.2558989E+003   0.2681997E+003
   0.1858503E+003   0.1915964E+003
  -0.1989692E+002  -0.1503151E+002
  -0.2280968E+003  -0.2218078E+003
  -0.3596814E+003  -0.3542243E+003
  -0.3556557E+003  -0.3582608E+003
  -0.2053972E+003  -0.2151730E+003
  -0.4270387E+002  -0.4805689E+002
   0.2452869E+003   0.2242169E+003
   0.3431195E+003   0.3128970E+003
   0.2730599E+003   0.2372956E+003
   0.2805946E+002  -0.1041447E+002
  -0.1808082E+003  -0.1999361E+003
  -0.2216375E+003  -0.2329732E+003
  -0.4035513E+003  -0.3760316E+003
  -0.4591675E+003  -0.4484046E+003
  -0.4822838E+003  -0.5227721E+003
  -0.3635125E+003  -0.3825905E+003
  -0.3376742E+003  -0.4127444E+003
