 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3329978E+002  -0.3382432E+002
  -0.5940188E+002  -0.5993577E+002
  -0.8607976E+002  -0.8618925E+002
  -0.1027452E+003  -0.1029423E+003
  -0.1491999E+003  -0.1506732E+003
  -0.2684008E+003  -0.2700684E+003
  -0.2545937E+003  -0.2564978E+003
  -0.1626525E+003  -0.1626364E+003
  -0.1543274E+003  -0.1544217E+003
  -0.1849645E+003  -0.1859370E+003
  -0.2409875E+003  -0.2413001E+003
  -0.4466876E+003  -0.4577849E+003
  -0.3028985E+003  -0.3038661E+003
  -0.1483658E+003  -0.1468206E+003
   0.1116939E+004   0.1093132E+004
   0.5051408E+003   0.4932753E+003
  -0.1170059E+004  -0.9225246E+003
  -0.7558214E+003  -0.5984067E+003
   0.1870197E+003   0.2195228E+003
   0.1067094E+004   0.9711215E+003
   0.9149513E+002   0.9122725E+002
   0.4702417E+002   0.4544797E+002
   0.1296906E+003   0.1279613E+003
   0.3201568E+003   0.3178578E+003
   0.2973790E+003   0.2964706E+003
   0.5148047E+003   0.5169161E+003
   0.2218023E+003   0.2088538E+003
   0.1175828E+002   0.1121634E+002
  -0.1610460E+003  -0.1646191E+003
  -0.3474566E+003  -0.3548123E+003
  -0.1924457E+003  -0.1957868E+003
   0.5232455E+002   0.5809780E+002
   0.7020770E+002   0.7224481E+002
   0.1110732E+003   0.1196416E+003
   0.1351205E+002   0.1121615E+002
   0.1052665E+003   0.1068271E+003
   0.2941069E+003   0.2996584E+003
   0.8371860E+003   0.8768348E+003
   0.1593668E+002   0.1848455E+002
  -0.1852547E+002  -0.1798458E+002
  -0.5917240E+002  -0.5940957E+002
  -0.1158831E+003  -0.1188010E+003
  -0.1324847E+003  -0.1326354E+003
  -0.1390263E+003  -0.1394199E+003
  -0.2609416E+003  -0.2609890E+003
  -0.2981789E+003  -0.2978878E+003
  -0.2436008E+003  -0.2435260E+003
  -0.1406669E+003  -0.1406200E+003
  -0.9394949E+002  -0.9398917E+002
  -0.1135565E+003  -0.1135571E+003
  -0.1795337E+003  -0.1812031E+003
  -0.3238110E+003  -0.3325424E+003
  -0.1619708E+003  -0.1626229E+003
  -0.8893323E+002  -0.8477885E+002
   0.1251980E+004   0.1232563E+004
   0.3648722E+003   0.3672153E+003
   0.3432186E+003   0.3525759E+003
  -0.1001704E+004  -0.7306147E+003
  -0.1575415E+004  -0.1524690E+004
   0.1182061E+004   0.1072726E+004
   0.9231607E+002   0.9397236E+002
   0.7644277E+002   0.7483464E+002
   0.1593167E+001   0.1013728E+001
   0.8441791E+002   0.8633038E+002
   0.6052310E+002   0.6292693E+002
  -0.1730600E+002  -0.1643801E+002
   0.7822008E+003   0.8224402E+003
   0.2547666E+003   0.2358262E+003
  -0.1225893E+003  -0.1197328E+003
  -0.2192093E+003  -0.2170414E+003
  -0.6678973E+002  -0.6809813E+002
   0.5681232E+002   0.6323367E+002
   0.7504020E+002   0.7578499E+002
   0.9337760E+002   0.9835039E+002
   0.9309594E+002   0.1012116E+003
  -0.5631014E+002  -0.6170195E+002
  -0.5517344E+002  -0.5278522E+002
   0.8768686E+003   0.6314882E+003
   0.2705176E+003   0.2020513E+003
  -0.5297924E+002  -0.5808327E+002
  -0.3279089E+003  -0.3552255E+003
  -0.9510951E+002  -0.1452030E+003
   0.1311091E+003   0.1558432E+003
  -0.4698030E+002  -0.4691147E+002
  -0.1821369E+003  -0.1814723E+003
  -0.2938478E+003  -0.2916592E+003
  -0.3586204E+003  -0.3583783E+003
  -0.1260158E+003  -0.1231083E+003
  -0.7836939E+002  -0.7810202E+002
  -0.1307956E+003  -0.1312311E+003
  -0.1266202E+003  -0.1266131E+003
  -0.2766858E+003  -0.2896242E+003
  -0.1739097E+003  -0.1745766E+003
   0.3184771E+002   0.4020961E+002
   0.1078901E+004   0.1061191E+004
   0.3075307E+003   0.3183642E+003
   0.1889491E+003   0.1903869E+003
  -0.2156250E+003  -0.2159816E+003
  -0.1787731E+004  -0.1718611E+004
   0.2874561E+003  -0.3237835E+001
  -0.2059352E+003  -0.1565666E+003
   0.1419739E+002   0.1345116E+002
  -0.6981196E+002  -0.7369153E+002
   0.3099483E+002   0.3108871E+002
   0.4630250E+002   0.4623386E+002
   0.4456816E+002   0.4429550E+002
   0.6452086E+002   0.6698049E+002
   0.1911868E+003   0.2189735E+003
   0.6695945E+002   0.6435451E+002
   0.1568980E+003   0.1584458E+003
   0.1803189E+003   0.1805310E+003
   0.1036642E+003   0.1052415E+003
   0.1304254E+003   0.1313143E+003
   0.2708828E+003   0.2754703E+003
  -0.6513458E+001  -0.6995189E+001
  -0.3508509E+002  -0.3688326E+002
  -0.4569374E+002  -0.4596068E+002
   0.1542291E+002  -0.4612821E+002
   0.9606563E+003   0.5945650E+003
  -0.5406968E+003  -0.5322775E+003
   0.1138312E+003   0.1310809E+003
   0.1278482E+003   0.1242743E+003
   0.1653187E+003   0.1653111E+003
   0.4393309E+002   0.4688272E+002
  -0.7467479E+002  -0.8225990E+002
  -0.1863667E+003  -0.2046937E+003
  -0.1921223E+003  -0.1970540E+003
  -0.1429743E+003  -0.1441267E+003
   0.5210159E+002   0.5836617E+002
   0.6822822E+002   0.8335148E+002
  -0.3731053E+002  -0.3785024E+002
  -0.4257437E+003  -0.4439867E+003
  -0.1773704E+003  -0.1812784E+003
   0.1336420E+003   0.1410895E+003
   0.9985247E+003   0.1014689E+004
   0.3831130E+003   0.3885633E+003
   0.1105778E+003   0.1123742E+003
   0.2803807E+001   0.9191288E+000
  -0.1122893E+003  -0.1175644E+003
  -0.8350142E+003  -0.8739307E+003
  -0.5045039E+003  -0.5140018E+003
  -0.1035583E+003  -0.1037346E+003
  -0.5740841E+002  -0.6814116E+002
   0.6475636E+002   0.6470351E+002
   0.7523966E+002   0.7527030E+002
   0.5408173E+002   0.5416497E+002
   0.4490316E+002   0.4503628E+002
   0.7808612E+002   0.7873001E+002
   0.9777392E+002   0.9845089E+002
   0.1381712E+003   0.1389655E+003
   0.1923409E+003   0.1992130E+003
   0.6408718E+002   0.6312961E+002
   0.1045240E+003   0.1045117E+003
   0.1155572E+003   0.1267748E+003
   0.8233139E+002   0.8586613E+002
  -0.1203711E+002  -0.1164151E+002
  -0.8791962E+002  -0.8803563E+002
  -0.2620811E+003  -0.2768868E+003
   0.1542006E+004   0.1421495E+004
   0.1063792E+003   0.1056360E+003
   0.2750363E+003   0.2776042E+003
   0.8108699E+002   0.8696244E+002
  -0.2967629E+003  -0.2961338E+003
  -0.2603746E+003  -0.2579685E+003
  -0.3221273E+002  -0.2871954E+002
   0.2172176E+003   0.2242958E+003
   0.5923056E+002   0.6278958E+002
  -0.2152819E+003  -0.2155510E+003
   0.5028621E+002   0.5146535E+002
   0.4102862E+003   0.4195375E+003
  -0.8048600E+002  -0.8619531E+002
  -0.8915869E+003  -0.8896089E+003
   0.5894641E+002   0.5843982E+002
   0.3602947E+002   0.3617921E+002
   0.8721303E+003   0.8896307E+003
   0.4035120E+003   0.4047949E+003
   0.2260161E+003   0.2285685E+003
   0.2231093E+002   0.2301037E+002
  -0.1493604E+003  -0.1515325E+003
  -0.7723106E+003  -0.7745550E+003
  -0.6646536E+003  -0.6951429E+003
  -0.2856224E+003  -0.2931983E+003
   0.7387520E+002   0.7350344E+002
   0.7780223E+002   0.7794923E+002
   0.4941015E+002   0.4950152E+002
   0.3163730E+002   0.3161249E+002
   0.2141032E+002   0.2132183E+002
   0.2169161E+002   0.2160957E+002
   0.3436914E+002   0.3419804E+002
   0.1297236E+003   0.1441914E+003
   0.1275430E+003   0.1351937E+003
   0.5286782E+002   0.5290466E+002
   0.6420789E+002   0.6424230E+002
   0.7020515E+002   0.7835162E+002
   0.1473523E+002   0.1576534E+002
  -0.9039385E+002  -0.9001755E+002
  -0.1750611E+003  -0.1748929E+003
   0.2895567E+003   0.3326859E+003
   0.1125796E+004   0.1115440E+004
   0.2454612E+003   0.2504010E+003
   0.1816755E+003   0.1814856E+003
   0.7050679E+002   0.6864569E+002
  -0.3879765E+003  -0.3913278E+003
  -0.2166505E+003  -0.2460818E+003
   0.8207972E+002   0.8237305E+002
   0.8036604E+002   0.8513489E+002
   0.1695315E+003   0.1700211E+003
  -0.1065863E+003  -0.1016181E+003
  -0.9640083E+001  -0.1512982E+002
  -0.3178171E+001  -0.1828606E+001
  -0.6250957E+003  -0.6173796E+003
  -0.1655890E+003  -0.1706165E+003
   0.5741202E+002   0.5748716E+002
   0.1241620E+004   0.1236873E+004
   0.5307983E+003   0.5264456E+003
   0.1581373E+003   0.1586730E+003
   0.2910235E+003   0.2925228E+003
   0.1755564E+003   0.1782612E+003
  -0.2428645E+003  -0.2445622E+003
  -0.3693572E+003  -0.3645700E+003
  -0.6969485E+003  -0.7182060E+003
  -0.2812245E+003  -0.3063481E+003
   0.3002787E+002   0.2596661E+002
  -0.6128580E+001  -0.6180950E+001
  -0.3873575E+002  -0.3949930E+002
  -0.2375621E+002  -0.2408965E+002
  -0.3085650E+002  -0.3128554E+002
  -0.3477831E+002  -0.3598258E+002
  -0.5915800E+002  -0.6352779E+002
   0.3890506E+002   0.4040535E+002
   0.3371897E+002   0.3380964E+002
   0.3665282E+002   0.3670776E+002
   0.4651764E+002   0.4641233E+002
   0.4170356E+002   0.4143878E+002
  -0.3200245E+002  -0.3275412E+002
  -0.1427525E+003  -0.1429719E+003
  -0.1339014E+002  -0.9621556E+001
   0.1353973E+004   0.1359452E+004
   0.4245375E+003   0.4252368E+003
   0.9362392E+002   0.9388148E+002
   0.6933603E+002   0.6919366E+002
  -0.1856696E+003  -0.1881966E+003
  -0.8404106E+003  -0.8041639E+003
   0.1520890E+003   0.1551407E+003
   0.2092198E+003   0.2117911E+003
   0.1933950E+003   0.1946635E+003
   0.3756244E+003   0.3755472E+003
   0.1235034E+003   0.1281527E+003
  -0.4267453E+002  -0.4229634E+002
  -0.1398811E+003  -0.1417614E+003
  -0.7670082E+003  -0.7565600E+003
  -0.7356937E+003  -0.7344851E+003
  -0.2732857E+003  -0.2691604E+003
   0.6046907E+003   0.5979433E+003
   0.1186979E+003   0.1174081E+003
   0.5120815E+002   0.5048557E+002
   0.4472499E+003   0.4125488E+003
   0.2218823E+003   0.2252010E+003
  -0.2332710E+003  -0.2612614E+003
  -0.2433165E+003  -0.2518312E+003
  -0.3144003E+003  -0.3263580E+003
  -0.8024982E+003  -0.7941347E+003
  -0.1155167E+003  -0.1149976E+003
  -0.4272342E+002  -0.4307561E+002
  -0.1307189E+003  -0.1331397E+003
  -0.9561665E+002  -0.9682679E+002
  -0.1054989E+003  -0.1067114E+003
  -0.1333686E+003  -0.1333598E+003
  -0.5192209E+002  -0.5623958E+002
   0.3130325E+002   0.3127097E+002
   0.4545056E+002   0.4564529E+002
   0.1629030E+002   0.1622827E+002
   0.3732050E+002   0.3797967E+002
   0.2076373E+002   0.1988383E+002
  -0.1319017E+003  -0.1309650E+003
  -0.2238932E+003  -0.2233432E+003
   0.1862694E+003   0.1897829E+003
   0.1685098E+004   0.1682979E+004
   0.1411287E+003   0.1435131E+003
   0.8327924E+002   0.8711198E+002
  -0.2427730E+003  -0.1559509E+003
  -0.9273807E+003  -0.7226911E+003
   0.1291910E+003   0.1296833E+003
   0.1933468E+003   0.1935230E+003
   0.2626821E+003   0.2644710E+003
   0.2490272E+003   0.2492527E+003
   0.2437238E+003   0.2437656E+003
   0.1316815E+003   0.1334451E+003
  -0.1000600E+002  -0.1086115E+002
  -0.2920408E+002  -0.2958731E+002
  -0.1499162E+003  -0.1514253E+003
  -0.1877685E+003  -0.1763276E+003
  -0.6302471E+003  -0.5995271E+003
  -0.1135449E+003  -0.1140598E+003
  -0.1428981E+003  -0.1456460E+003
   0.6580631E+002   0.6478450E+002
   0.6282877E+003   0.6211194E+003
   0.2130049E+003   0.2208925E+003
   0.2891194E+002   0.2918670E+002
  -0.2140042E+002  -0.2902351E+002
  -0.2061168E+003  -0.2068890E+003
  -0.3643326E+003  -0.3596890E+003
  -0.4046996E+003  -0.4000603E+003
  -0.1464573E+003  -0.1513800E+003
  -0.1592583E+003  -0.1619891E+003
  -0.2650829E+003  -0.2734501E+003
  -0.3108429E+003  -0.3252307E+003
  -0.1567179E+003  -0.1633665E+003
  -0.4344294E+002  -0.4622792E+002
   0.1166099E+003   0.1197904E+003
   0.7467842E+002   0.7429687E+002
   0.2030895E+002   0.2010048E+002
   0.3942847E+002   0.3929533E+002
  -0.1227676E+002  -0.1234734E+002
  -0.3399013E+003  -0.3555811E+003
  -0.6150256E+003  -0.6165940E+003
   0.5820037E+002   0.5549252E+002
   0.1304863E+004   0.1330872E+004
   0.4467634E+003   0.4154465E+003
  -0.5237745E+003  -0.3673983E+003
  -0.4452498E+003  -0.4311196E+003
   0.6706361E+001   0.5412136E+001
   0.6882215E+002   0.6908437E+002
   0.1853420E+003   0.1892854E+003
   0.4143832E+003   0.4203862E+003
   0.1734747E+003   0.1759080E+003
   0.2010959E+003   0.2079226E+003
   0.1302313E+003   0.1313919E+003
  -0.1450565E+001   0.1254498E+000
   0.3475531E+002   0.3495403E+002
   0.8132801E+002   0.8034945E+002
   0.1564768E+002   0.1538500E+002
  -0.2740322E+002  -0.3288827E+002
  -0.1203034E+003  -0.1219289E+003
  -0.2497801E+003  -0.2558417E+003
  -0.9566031E+002  -0.9688191E+002
   0.1105442E+004   0.1094687E+004
   0.1185236E+003   0.1215102E+003
  -0.5622133E+002  -0.5665548E+002
  -0.2117689E+002  -0.2175924E+002
  -0.5200521E+002  -0.5418504E+002
  -0.2305265E+003  -0.2328484E+003
  -0.2555310E+002  -0.2911760E+002
  -0.7863758E+002  -0.8398043E+002
  -0.1173166E+003  -0.1180948E+003
  -0.1700028E+003  -0.1694905E+003
  -0.2310547E+003  -0.2291298E+003
  -0.2661860E+003  -0.2628660E+003
  -0.2740091E+003  -0.2729276E+003
  -0.1531391E+003  -0.1573141E+003
  -0.4104485E+002  -0.4221577E+002
  -0.4344187E+002  -0.4390404E+002
   0.3091156E+002   0.3351511E+002
   0.8644611E+002   0.8718702E+002
   0.1016309E+003   0.1069035E+003
  -0.8255529E+003  -0.7345443E+003
  -0.2709536E+003  -0.2764679E+003
  -0.5750938E+003  -0.6404429E+003
  -0.3484940E+003  -0.3705667E+003
   0.5917732E+003   0.6129447E+003
   0.6628060E+003   0.6415691E+003
  -0.3474808E+002  -0.3811905E+002
   0.6066570E+002   0.6077056E+002
   0.2038027E+003   0.2167872E+003
   0.3746213E+003   0.3764890E+003
   0.1075056E+003   0.1128864E+003
   0.9288362E+002   0.9570123E+002
   0.4986606E+002   0.4966600E+002
   0.4985294E+002   0.4982424E+002
   0.1169892E+002   0.1136463E+002
   0.5442722E+002   0.5448527E+002
   0.8782673E+001   0.8207863E+001
  -0.6306513E+002  -0.6274692E+002
  -0.1446780E+003  -0.1447615E+003
  -0.3045167E+003  -0.3095095E+003
   0.3404503E+003   0.3471144E+003
   0.3939313E+003   0.3975554E+003
   0.2298612E+003   0.2331001E+003
  -0.4603259E+002  -0.4547060E+002
  -0.1469180E+003  -0.1467258E+003
  -0.1689668E+003  -0.1712947E+003
  -0.1121348E+003  -0.1164336E+003
   0.2172667E+003   0.2205548E+003
   0.1327886E+003   0.1335967E+003
  -0.7456887E+001  -0.7861841E+001
  -0.1110229E+003  -0.1110199E+003
  -0.7035101E+002  -0.7074325E+002
  -0.6849268E+002  -0.6914608E+002
  -0.9314818E+002  -0.9589968E+002
  -0.3297213E+003  -0.3277349E+003
  -0.2300788E+003  -0.2331793E+003
  -0.1352209E+003  -0.1353290E+003
   0.6584933E+001   0.7417950E+001
   0.1018812E+003   0.1017981E+003
   0.1440290E+003   0.1460904E+003
  -0.1122504E+004  -0.1034526E+004
   0.6549890E+002   0.6404886E+002
  -0.1543644E+003  -0.1467621E+003
   0.3322795E+003   0.2436521E+003
   0.4584700E+003   0.3662254E+003
  -0.2440215E+001  -0.2942078E+001
  -0.1673157E+002  -0.2591961E+002
   0.3962067E+002   0.3978988E+002
   0.1012969E+003   0.1063245E+003
   0.9031166E+002   0.9394410E+002
   0.3502831E+002   0.3549483E+002
   0.2994817E+002   0.3001661E+002
   0.5071177E+002   0.5586704E+002
  -0.6846511E+002  -0.7350081E+002
  -0.3564270E+002  -0.4258239E+002
   0.2429502E+002   0.2415043E+002
  -0.6524806E+002  -0.6652535E+002
  -0.1570508E+003  -0.1596858E+003
  -0.1297442E+003  -0.1309428E+003
  -0.9298626E+002  -0.9478650E+002
  -0.2723539E+002  -0.2571856E+002
   0.1881877E+003   0.1885864E+003
   0.1424563E+003   0.1432585E+003
   0.8633211E+002   0.8638077E+002
  -0.1441932E+003  -0.1442895E+003
  -0.1460220E+003  -0.1523565E+003
  -0.8181208E+002  -0.8991490E+002
   0.5882849E+001   0.7187134E+001
   0.1592041E+003   0.1608337E+003
   0.2019572E+001   0.4234371E+001
  -0.1090653E+003  -0.1089672E+003
  -0.1047372E+003  -0.1054295E+003
  -0.7498710E+002  -0.7502592E+002
  -0.4886661E+002  -0.4882251E+002
  -0.1083643E+003  -0.1105319E+003
  -0.1462483E+003  -0.1468620E+003
  -0.1210577E+003  -0.1209684E+003
  -0.4638647E+002  -0.4610027E+002
   0.3297365E+001   0.2805657E+001
  -0.8268207E+001  -0.9547261E+001
  -0.6011580E+003  -0.5777027E+003
   0.3666914E+003   0.3612498E+003
   0.2128030E+003   0.2155337E+003
   0.5875491E+002   0.6046159E+002
   0.1242447E+002   0.1272302E+002
   0.4772835E+001   0.3949891E+001
   0.2042580E+002   0.2042933E+002
   0.2310314E+002   0.2307736E+002
   0.2771984E+002   0.2772741E+002
   0.2415609E+002   0.2412677E+002
  -0.1170730E+002  -0.1140168E+002
  -0.2710652E+002  -0.2700515E+002
  -0.1583082E+002  -0.1574767E+002
  -0.3635578E+001  -0.3508918E+001
  -0.3822843E+002  -0.4126081E+002
  -0.1149249E+002  -0.1228426E+002
  -0.6394631E+002  -0.6446685E+002
  -0.1906709E+003  -0.1916076E+003
  -0.2224313E+002  -0.2174456E+002
  -0.2610932E+002  -0.2616769E+002
  -0.8620550E+002  -0.8342717E+002
   0.2199916E+002   0.1777202E+002
   0.4278770E+002   0.4209704E+002
  -0.2510754E+002  -0.2430565E+002
  -0.9955967E+002  -0.1002494E+003
  -0.1555945E+003  -0.1557929E+003
  -0.4288984E+003  -0.4283396E+003
  -0.2474279E+003  -0.2709688E+003
   0.2007564E+003   0.2201518E+003
   0.3921026E+003   0.3872851E+003
   0.6127298E+002   0.5870418E+002
  -0.2476941E+002  -0.2216246E+002
  -0.6985864E+002  -0.6985298E+002
  -0.1892859E+001  -0.1799111E+001
  -0.4253594E+002  -0.4250597E+002
  -0.1133254E+003  -0.1141058E+003
  -0.1122209E+003  -0.1122975E+003
  -0.1482551E+003  -0.1519107E+003
  -0.9310105E+002  -0.9314680E+002
  -0.3281222E+003  -0.3281843E+003
  -0.1087556E+003  -0.1103328E+003
   0.2694235E+003   0.2702995E+003
   0.1866104E+003   0.1860536E+003
   0.1057360E+003   0.1057277E+003
   0.4310534E+002   0.4335841E+002
   0.2224212E+002   0.2222799E+002
   0.5441481E+001   0.5273086E+001
   0.1510737E+002   0.1518348E+002
   0.3913774E+002   0.3918433E+002
   0.5265238E+002   0.5260254E+002
   0.7336702E+002   0.7510041E+002
   0.2219715E+002   0.2404110E+002
   0.1627446E+001   0.1845918E+001
  -0.3083342E+001  -0.3051817E+001
  -0.1370633E+002  -0.1364404E+002
  -0.8089620E+001  -0.8329913E+001
  -0.8129515E+001  -0.8057142E+001
  -0.3228335E+002  -0.3212962E+002
   0.4288268E+002   0.4312561E+002
   0.1251982E+002   0.1219611E+002
  -0.8191095E+002  -0.8409274E+002
  -0.9370038E+002  -0.9525700E+002
  -0.1981288E+002  -0.1990443E+002
   0.5842775E+002   0.5940133E+002
  -0.1173320E+003  -0.1173454E+003
  -0.7930521E+002  -0.7863559E+002
  -0.1026421E+003  -0.1027782E+003
  -0.1434753E+003  -0.1458283E+003
  -0.3620505E+003  -0.3668156E+003
   0.7906875E+002   0.8496881E+002
   0.3747530E+003   0.3753274E+003
   0.1404119E+003   0.1416565E+003
  -0.2439988E+002  -0.2624184E+002
   0.8376468E+001   0.8042478E+001
  -0.9392968E+002  -0.9543159E+002
  -0.1807144E+003  -0.1810296E+003
  -0.1614640E+003  -0.1622422E+003
  -0.2354534E+003  -0.2350490E+003
  -0.3783096E+003  -0.3744786E+003
  -0.2391670E+003  -0.2353704E+003
   0.4282865E+002   0.4194013E+002
   0.1534917E+003   0.1563079E+003
   0.2289360E+003   0.2305217E+003
   0.2152230E+003   0.2166400E+003
   0.7024478E+002   0.7208469E+002
   0.1507302E+002   0.1516947E+002
  -0.1859539E+002  -0.1860550E+002
   0.2166276E+002   0.2241866E+002
   0.1645149E+003   0.1654118E+003
   0.1531306E+003   0.1531909E+003
   0.1297848E+003   0.1295372E+003
   0.2384040E+002   0.2396468E+002
   0.2112626E+002   0.2113294E+002
   0.1866120E+002   0.1862567E+002
  -0.3866528E+001  -0.3950825E+001
   0.8786673E+000   0.8954248E+000
   0.2660724E+002   0.2655054E+002
   0.4364903E+002   0.4371394E+002
   0.3340353E+002   0.3339947E+002
   0.1759157E+002   0.1755638E+002
  -0.2379295E+002  -0.2499743E+002
  -0.1317241E+003  -0.1318543E+003
  -0.8555809E+002  -0.8882734E+002
  -0.9665621E+002  -0.9817116E+002
   0.2737107E+002   0.2532455E+002
   0.1792091E+003   0.1781880E+003
  -0.1402042E+003  -0.1405043E+003
  -0.2626315E+003  -0.2678030E+003
  -0.1453295E+003  -0.1445122E+003
   0.1206916E+003   0.1214306E+003
   0.2509509E+003   0.2520531E+003
  -0.2381208E+002  -0.2487637E+002
  -0.4075140E+003  -0.4109963E+003
  -0.4236593E+002  -0.4283946E+002
  -0.7737464E+002  -0.7698007E+002
  -0.1390950E+003  -0.1384425E+003
  -0.1481803E+003  -0.1518687E+003
  -0.4528258E+003  -0.4501597E+003
  -0.2194763E+003  -0.2389406E+003
  -0.2131332E+001  -0.2879955E+001
   0.1534831E+002   0.1568869E+002
   0.7827466E+002   0.7925397E+002
   0.1660855E+003   0.1684701E+003
   0.2630993E+003   0.2639079E+003
   0.1513666E+003   0.1522056E+003
   0.5292664E+002   0.5378062E+002
   0.2268778E+002   0.2259597E+002
   0.3886394E+002   0.3936434E+002
   0.1897025E+003   0.1887892E+003
   0.1886143E+003   0.1884011E+003
   0.9006512E+002   0.8996347E+002
  -0.8556723E+001  -0.9153746E+001
   0.8404501E+001   0.8572711E+001
   0.1782647E+002   0.1785924E+002
   0.6171900E+001   0.6174005E+001
   0.2150006E+002   0.2152272E+002
   0.4773298E+002   0.4777107E+002
   0.4920325E+002   0.4920339E+002
   0.3126818E+002   0.3137254E+002
   0.2739079E+002   0.2757820E+002
  -0.5296461E+002  -0.6467671E+002
  -0.2439269E+003  -0.2493238E+003
  -0.1153988E+003  -0.1173328E+003
  -0.2778021E+003  -0.2805825E+003
  -0.1755299E+003  -0.1753402E+003
   0.2902330E+003   0.2893444E+003
   0.2704410E+001   0.2523798E+001
  -0.6259754E+003  -0.6244521E+003
  -0.1333580E+003  -0.1257523E+003
   0.4308067E+003   0.4305286E+003
   0.1123586E+003   0.1122171E+003
  -0.1261938E+003  -0.1256358E+003
  -0.4626873E+003  -0.4657032E+003
  -0.8192051E+002  -0.8147910E+002
   0.2107072E+003   0.2071201E+003
   0.3519160E+002   0.2777534E+002
  -0.3811725E+003  -0.4096032E+003
