 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3903363E+003  -0.3915195E+003
  -0.2718791E+003  -0.2790899E+003
  -0.1155293E+003  -0.1210328E+003
   0.2448200E+003   0.2452012E+003
   0.5057208E+003   0.4671239E+003
   0.3444905E+003   0.2948990E+003
  -0.1629112E+003  -0.1764254E+003
  -0.3744132E+003  -0.3844453E+003
  -0.2371915E+003  -0.2496556E+003
  -0.2860787E+003  -0.2610543E+003
  -0.6179268E+003  -0.6039517E+003
  -0.5810120E+003  -0.6387121E+003
  -0.2985680E+003  -0.3064854E+003
  -0.5902273E+003  -0.7030798E+003
  -0.5402317E+003  -0.6741081E+003
  -0.5848303E+002  -0.7678149E+002
   0.3683830E+003   0.4221359E+003
   0.5174322E+003   0.5437706E+003
   0.5563024E+003   0.5500430E+003
   0.6115991E+003   0.6555445E+003
   0.5264651E+003   0.5729718E+003
   0.2027448E+003   0.2063601E+003
  -0.8906137E+002  -0.8327722E+002
  -0.1023230E+003  -0.1057642E+003
  -0.1448339E+003  -0.1568399E+003
  -0.5669226E+002  -0.6856847E+002
   0.8466243E+002   0.8572026E+002
   0.2157584E+003   0.2421843E+003
   0.1493910E+003   0.1626443E+003
  -0.3540549E+002  -0.2800175E+002
  -0.5059376E+002  -0.4984420E+002
  -0.2722733E+002  -0.2670244E+002
   0.7845439E+001   0.8997309E+000
   0.1000484E+003   0.1042592E+003
   0.1729280E+003   0.1838396E+003
   0.2461872E+003   0.2661050E+003
   0.2507682E+003   0.2580702E+003
   0.8923107E+002   0.8960877E+002
  -0.2593272E+003  -0.2445184E+003
  -0.5852226E+003  -0.5453892E+003
  -0.6711361E+003  -0.6458289E+003
  -0.3130936E+003  -0.3173336E+003
   0.2376190E+003   0.1760841E+003
   0.5122740E+003   0.4351771E+003
   0.4832256E+003   0.4196294E+003
   0.3065527E+003   0.2510616E+003
  -0.8233231E+002  -0.9054629E+002
  -0.2583057E+003  -0.2820248E+003
  -0.2496237E+003  -0.2681447E+003
  -0.3510551E+003  -0.3731298E+003
  -0.4703983E+003  -0.5333402E+003
  -0.4207678E+003  -0.4559324E+003
  -0.4011422E+003  -0.4143941E+003
  -0.6533956E+003  -0.7174715E+003
  -0.4977914E+003  -0.5971656E+003
  -0.4721745E+002  -0.6577180E+002
   0.2250272E+003   0.2306863E+003
   0.3059773E+003   0.3039020E+003
   0.4233949E+003   0.4355227E+003
   0.5992346E+003   0.6074942E+003
   0.5088997E+003   0.5067071E+003
   0.1135625E+003   0.1146980E+003
  -0.2687021E+003  -0.2723315E+003
  -0.2992884E+003  -0.3267693E+003
  -0.1871793E+003  -0.2184458E+003
  -0.1516803E+002  -0.3089241E+002
   0.2464292E+003   0.2896234E+003
   0.4694267E+003   0.5375628E+003
   0.3588162E+003   0.3819089E+003
   0.2523456E+000   0.1108422E+002
  -0.5883950E+002  -0.5851532E+002
  -0.5373438E+002  -0.5271242E+002
  -0.1377512E+002  -0.1993574E+002
   0.6938625E+002   0.6939721E+002
   0.1106402E+003   0.1142311E+003
   0.1551203E+003   0.1624770E+003
   0.2080975E+003   0.2150575E+003
   0.1086955E+003   0.1107473E+003
  -0.2481053E+003  -0.2410246E+003
  -0.7608297E+003  -0.7298616E+003
  -0.1130410E+004  -0.1108709E+004
  -0.3901038E+003  -0.4613998E+003
   0.7216942E+003   0.4861999E+003
   0.7945705E+003   0.5601755E+003
   0.2992846E+003   0.2650299E+003
   0.1738600E+003   0.1613109E+003
  -0.5491874E+002  -0.5459926E+002
  -0.1581637E+003  -0.1643952E+003
  -0.2374524E+003  -0.2485899E+003
  -0.3389642E+003  -0.3519890E+003
  -0.3444460E+003  -0.3540516E+003
  -0.2635647E+003  -0.2635754E+003
  -0.3104649E+003  -0.3140601E+003
  -0.4867992E+003  -0.4872032E+003
  -0.4045274E+003  -0.4169415E+003
  -0.1097295E+003  -0.1214511E+003
   0.5165111E+002   0.4765677E+002
   0.8924996E+002   0.9336444E+002
   0.2166634E+003   0.2339302E+003
   0.4766417E+003   0.4981965E+003
   0.5158273E+003   0.5178278E+003
   0.1296813E+003   0.1203219E+003
  -0.3951969E+003  -0.4022490E+003
  -0.4124209E+003  -0.4811174E+003
  -0.1104714E+003  -0.1437247E+003
   0.4320718E+002   0.3704735E+002
   0.3968513E+003   0.5003227E+003
   0.6035328E+003   0.6494248E+003
   0.3896706E+003   0.4253315E+003
   0.5495000E+001   0.1547608E+002
  -0.7724919E+002  -0.7730414E+002
  -0.1067981E+003  -0.1073645E+003
  -0.4430998E+002  -0.4382344E+002
   0.8951215E+002   0.1147926E+003
   0.1377972E+003   0.1704986E+003
   0.1021846E+003   0.1153109E+003
   0.1313858E+003   0.1401728E+003
   0.5516924E+002   0.5750129E+002
  -0.2801821E+003  -0.2670075E+003
  -0.9805027E+003  -0.9551381E+003
  -0.1485781E+004  -0.1533261E+004
  -0.2789505E+003  -0.5453087E+003
   0.1140161E+004   0.7185364E+003
   0.8661568E+003   0.5410612E+003
   0.1359963E+003   0.1346117E+003
   0.6231517E+002   0.6966022E+002
  -0.1375386E+003  -0.1361505E+003
  -0.2048272E+003  -0.2053726E+003
  -0.2567111E+003  -0.2562859E+003
  -0.2561273E+003  -0.2545280E+003
  -0.1825183E+003  -0.1902583E+003
  -0.1258280E+003  -0.1321014E+003
  -0.1554404E+003  -0.1654988E+003
  -0.3088273E+003  -0.3182161E+003
  -0.3209993E+003  -0.3271916E+003
  -0.1451128E+003  -0.1474034E+003
  -0.3367057E+002  -0.3471157E+002
  -0.2598044E+002  -0.2620760E+002
   0.4643440E+002   0.5167918E+002
   0.2894166E+003   0.3115523E+003
   0.4136483E+003   0.4192139E+003
   0.8570574E+002   0.7603274E+002
  -0.3788746E+003  -0.3840054E+003
  -0.3431372E+003  -0.4066463E+003
  -0.1734142E+002  -0.3283332E+002
   0.1340540E+003   0.1487532E+003
   0.4532961E+003   0.5459988E+003
   0.5275062E+003   0.5274083E+003
   0.2362821E+003   0.2519780E+003
  -0.2920801E+001   0.1482964E+001
  -0.8905505E+002  -0.9373490E+002
  -0.1305207E+003  -0.1371943E+003
  -0.4126290E+002  -0.3260692E+002
   0.9845416E+002   0.1185536E+003
   0.1305672E+003   0.1478243E+003
   0.2120168E+002   0.3072666E+002
  -0.3467772E+002  -0.3870217E+002
  -0.9651131E+002  -0.1045774E+003
  -0.3603920E+003  -0.3506109E+003
  -0.1131009E+004  -0.1101657E+004
  -0.1417444E+004  -0.1526389E+004
   0.9315053E+002  -0.2966356E+003
   0.1301526E+004   0.8977513E+003
   0.7287763E+003   0.4702802E+003
   0.4762106E+002   0.5083233E+002
  -0.5238304E+002  -0.5389972E+002
  -0.2023594E+003  -0.2089369E+003
  -0.3023256E+003  -0.3278533E+003
  -0.3476869E+003  -0.4011175E+003
  -0.1873588E+003  -0.2278662E+003
   0.8989987E+001  -0.7362021E+001
  -0.1063290E+001  -0.2378623E+001
  -0.6808554E+002  -0.6987055E+002
  -0.1830834E+003  -0.1791772E+003
  -0.2337316E+003  -0.2327564E+003
  -0.1284821E+003  -0.1318190E+003
  -0.1051688E+002  -0.1385824E+002
  -0.1882813E+002  -0.2083219E+002
  -0.4689919E+002  -0.4754519E+002
   0.7883710E+002   0.9301486E+002
   0.1863376E+003   0.1938706E+003
  -0.1893341E+001  -0.3730135E+001
  -0.2439981E+003  -0.2479727E+003
  -0.2086513E+003  -0.2356765E+003
   0.2121305E+002   0.1035793E+002
   0.2473180E+003   0.2812252E+003
   0.4314455E+003   0.4679462E+003
   0.3469274E+003   0.3527977E+003
   0.1093976E+003   0.1205293E+003
  -0.1312931E+002  -0.1311356E+002
  -0.8231320E+002  -0.8357772E+002
  -0.1143937E+003  -0.1155615E+003
  -0.3206574E+002  -0.2481213E+002
   0.5591031E+002   0.6288949E+002
   0.6354688E+002   0.7511237E+002
  -0.1118154E+003  -0.1250083E+003
  -0.3106628E+003  -0.3339535E+003
  -0.3510941E+003  -0.3718419E+003
  -0.4867704E+003  -0.4864870E+003
  -0.1027609E+004  -0.1008096E+004
  -0.9835843E+003  -0.1071062E+004
   0.4127782E+003   0.2262470E+003
   0.1214219E+004   0.1027450E+004
   0.7033382E+003   0.5586216E+003
   0.1201688E+003   0.1015067E+003
  -0.7463059E+002  -0.1070644E+003
  -0.1366963E+003  -0.1433542E+003
  -0.2533533E+003  -0.2823122E+003
  -0.4103089E+003  -0.4231357E+003
  -0.1412961E+003  -0.1101060E+003
   0.1831577E+003   0.2598267E+003
   0.1511434E+003   0.1841776E+003
   0.2190759E+002   0.1761104E+002
  -0.1008835E+003  -0.9608602E+002
  -0.1782219E+003  -0.1752671E+003
  -0.9684985E+002  -0.1021265E+003
   0.3546874E+002   0.3540633E+002
   0.3205828E+002   0.2989402E+002
  -0.6588240E+002  -0.7645627E+002
  -0.9103742E+002  -0.8811489E+002
  -0.1009358E+002  -0.4442380E+001
  -0.7021915E+001  -0.9469606E+001
  -0.8252515E+002  -0.9878867E+002
  -0.8318780E+002  -0.1003078E+003
   0.3803496E+002   0.3279273E+002
   0.2437345E+003   0.2520273E+003
   0.3486232E+003   0.3513487E+003
   0.2153250E+003   0.2361986E+003
   0.6197841E+002   0.8102744E+002
  -0.1845247E+002  -0.2074708E+002
  -0.6410219E+002  -0.7137057E+002
  -0.8333626E+002  -0.8487456E+002
  -0.6040289E+002  -0.5995206E+002
  -0.2028214E+002  -0.2123850E+002
  -0.5270797E+001  -0.5965917E+001
  -0.1933313E+003  -0.2226815E+003
  -0.5668681E+003  -0.5704735E+003
  -0.6415162E+003  -0.6568948E+003
  -0.5944757E+003  -0.6107127E+003
  -0.7294459E+003  -0.7337092E+003
  -0.5713086E+003  -0.5800143E+003
   0.3412216E+003   0.3159260E+003
   0.9763008E+003   0.1052252E+004
   0.7815182E+003   0.7655678E+003
   0.3371861E+003   0.3088913E+003
   0.9114239E+002   0.6427970E+002
   0.6914159E+002   0.6350844E+002
  -0.3448130E+001   0.7083860E+001
  -0.1829452E+003  -0.6851376E+002
  -0.1596214E+003  -0.2473903E+002
   0.2125533E+002   0.1343563E+003
   0.1203170E+003   0.1783323E+003
   0.9484927E+002   0.9373551E+002
   0.1723532E+001  -0.5847904E+000
  -0.9260486E+002  -0.8780647E+002
  -0.7832279E+002  -0.8290511E+002
   0.1141253E+002   0.7979456E+001
   0.2962935E+002   0.3023428E+002
  -0.5795299E+002  -0.7484466E+002
  -0.1686207E+003  -0.1772794E+003
  -0.6762837E+002  -0.6591488E+002
   0.6974883E+002   0.7087309E+002
   0.3399081E+002   0.4322518E+002
  -0.7683516E+001  -0.1039542E+002
   0.8463501E+002   0.9137064E+002
   0.1866545E+003   0.1874457E+003
   0.2831526E+003   0.2894940E+003
   0.1825176E+003   0.2218184E+003
   0.1353918E+002   0.3241777E+002
  -0.3037160E+002  -0.3150767E+002
  -0.4864377E+002  -0.6038475E+002
  -0.5222245E+002  -0.5787843E+002
  -0.6533625E+002  -0.6851082E+002
  -0.8835935E+002  -0.9186283E+002
  -0.1002703E+003  -0.1056431E+003
  -0.2268184E+003  -0.2482342E+003
  -0.5906239E+003  -0.6044372E+003
  -0.8619431E+003  -0.8761992E+003
  -0.7164003E+003  -0.7463968E+003
  -0.4783267E+003  -0.4827200E+003
  -0.4286452E+003  -0.4257642E+003
   0.5407785E+002   0.4035807E+002
   0.6927177E+003   0.8313659E+003
   0.7506782E+003   0.8331664E+003
   0.5070871E+003   0.5005875E+003
   0.3044151E+003   0.2733957E+003
   0.3915177E+003   0.3811842E+003
   0.3177281E+003   0.2733253E+003
   0.1481802E+003   0.1638093E+003
  -0.1113016E+003  -0.1718618E+002
  -0.3090825E+003  -0.2372043E+003
  -0.1353076E+003  -0.1341585E+003
   0.6777503E+002   0.6768333E+002
   0.6590875E+002   0.6309809E+002
  -0.1689922E+002  -0.1642592E+002
  -0.6394249E+002  -0.6367784E+002
  -0.3368878E+002  -0.3975557E+002
  -0.2462294E+001  -0.4201902E+001
  -0.9052655E+002  -0.1121692E+003
  -0.2380382E+003  -0.2490895E+003
  -0.5385127E+002  -0.5566314E+002
   0.1836738E+003   0.1828119E+003
   0.9856971E+002   0.1213562E+003
   0.2437500E+002   0.2834384E+002
   0.1116910E+003   0.1291740E+003
   0.1733513E+003   0.1744299E+003
   0.2430199E+003   0.2507060E+003
   0.1646020E+003   0.2061344E+003
  -0.1421164E+002  -0.6794153E+001
  -0.3277946E+002  -0.3241070E+002
  -0.2040296E+002  -0.2078857E+002
  -0.2017693E+001  -0.2216002E+001
  -0.1498546E+002  -0.2075233E+002
  -0.9758718E+002  -0.1043966E+003
  -0.1725287E+003  -0.1759780E+003
  -0.2261918E+003  -0.2389486E+003
  -0.3986316E+003  -0.4537089E+003
  -0.8885455E+003  -0.9427829E+003
  -0.8628018E+003  -0.8795853E+003
  -0.4830840E+003  -0.4876774E+003
  -0.2848036E+003  -0.2992018E+003
  -0.6317175E+002  -0.7523802E+002
   0.3651559E+003   0.3942788E+003
   0.5015930E+003   0.5803469E+003
   0.5330302E+003   0.6105979E+003
   0.4652307E+003   0.4985545E+003
   0.6592410E+003   0.7528602E+003
   0.3961101E+003   0.3680846E+003
   0.1396664E+003   0.1304613E+003
  -0.4923860E+002  -0.3368660E+002
  -0.3207901E+003  -0.2852144E+003
  -0.2898332E+003  -0.2954130E+003
  -0.1551207E+002  -0.2637903E+002
   0.5041809E+002   0.4986601E+002
   0.3594122E+001   0.3828580E+001
  -0.5106226E+002  -0.5059666E+002
  -0.4896032E+002  -0.5188814E+002
  -0.3454961E+002  -0.3717854E+002
  -0.1583595E+003  -0.1731908E+003
  -0.2618499E+003  -0.2645848E+003
   0.5438474E+001   0.3144744E+001
   0.2483734E+003   0.2438560E+003
   0.1199412E+003   0.1396526E+003
   0.5242371E+002   0.5367383E+002
   0.9786368E+002   0.1085961E+003
   0.1341917E+003   0.1364756E+003
   0.1611312E+003   0.1704665E+003
   0.1109040E+003   0.1348253E+003
   0.4158391E+001   0.7427395E+001
  -0.1793228E+002  -0.1733742E+002
  -0.7569821E+001  -0.5870800E+001
   0.1658844E+002   0.2098917E+002
   0.1965969E+002   0.1983491E+002
  -0.5871694E+002  -0.6969613E+002
  -0.1628640E+003  -0.1798365E+003
  -0.2091833E+003  -0.2343011E+003
  -0.2043728E+003  -0.2373017E+003
  -0.5768260E+003  -0.6921545E+003
  -0.8399227E+003  -0.8809340E+003
  -0.5700939E+003  -0.5555510E+003
  -0.5582174E+002  -0.5718444E+002
  -0.2148868E+002  -0.2480608E+002
  -0.3389735E+002  -0.4711848E+002
   0.7404714E+002   0.6338473E+002
   0.4587823E+003   0.5561429E+003
   0.6847632E+003   0.8272843E+003
   0.7343090E+003   0.8015298E+003
   0.3237452E+003   0.2690585E+003
   0.3745499E+002   0.4904973E+001
  -0.8291247E+002  -0.7878092E+002
  -0.1657175E+003  -0.1611270E+003
  -0.1936928E+003  -0.2062880E+003
  -0.6981734E+002  -0.8304308E+002
  -0.1120732E+000  -0.5172391E+000
  -0.1498552E+002  -0.1408105E+002
  -0.4427043E+002  -0.4365526E+002
  -0.4081332E+002  -0.4089393E+002
  -0.5419891E+002  -0.5569359E+002
  -0.1985825E+003  -0.2031466E+003
  -0.1895762E+003  -0.1809650E+003
   0.6581851E+002   0.6837963E+002
   0.1851358E+003   0.1837501E+003
   0.8133290E+002   0.8722657E+002
   0.8866899E+002   0.8845953E+002
   0.1242010E+003   0.1279759E+003
   0.1258723E+003   0.1285852E+003
   0.1007660E+003   0.1084130E+003
   0.5655654E+002   0.6334485E+002
   0.1846787E+002   0.2020275E+002
  -0.8032703E+001  -0.7344282E+001
  -0.1176043E+002  -0.1098362E+002
   0.3543442E+001   0.5183424E+001
   0.1396244E+002   0.1397925E+002
  -0.2902576E+002  -0.3040915E+002
  -0.1100012E+003  -0.1092986E+003
  -0.1582770E+003  -0.1600458E+003
  -0.1451912E+003  -0.1455609E+003
  -0.2202668E+003  -0.2618829E+003
  -0.5108919E+003  -0.5757246E+003
  -0.5081822E+003  -0.5087013E+003
  -0.1059423E+003  -0.9987761E+002
  -0.8811941E+002  -0.9242206E+002
  -0.3982909E+003  -0.4017226E+003
  -0.3076536E+003  -0.3360556E+003
   0.3271797E+003   0.3640055E+003
   0.7922655E+003   0.8925763E+003
   0.5460249E+003   0.5013284E+003
   0.4177192E+003   0.2474868E+003
   0.1246790E+003   0.2826498E+002
  -0.4457101E+002  -0.4481960E+002
  -0.5845194E+002  -0.6329081E+002
  -0.9101772E+002  -0.9723973E+002
  -0.4228844E+002  -0.4818133E+002
   0.1596001E+002   0.2342894E+002
   0.1625359E+001   0.9461380E+001
  -0.2732324E+002  -0.2612244E+002
  -0.2134912E+002  -0.2117963E+002
  -0.4524028E+002  -0.4689164E+002
  -0.1398603E+003  -0.1386399E+003
  -0.7091696E+002  -0.5912467E+002
   0.6248519E+002   0.6807406E+002
   0.5605469E+002   0.5871693E+002
   0.3726532E+002   0.3868551E+002
   0.9115631E+002   0.9816026E+002
   0.1221958E+003   0.1299665E+003
   0.1052093E+003   0.1058475E+003
   0.6975078E+002   0.7289401E+002
   0.1751662E+002   0.1820083E+002
  -0.1072001E+002  -0.1058472E+002
  -0.2262019E+002  -0.2256951E+002
  -0.1971124E+002  -0.1953069E+002
  -0.3973566E+000   0.8050726E+000
   0.2086114E+002   0.2219029E+002
   0.5923132E+000   0.1457541E+001
  -0.5926664E+002  -0.5502875E+002
  -0.1082341E+003  -0.1071936E+003
  -0.1344433E+003  -0.1366840E+003
  -0.1304539E+003  -0.1341268E+003
  -0.2151209E+003  -0.2597921E+003
  -0.3575574E+003  -0.4407771E+003
  -0.3423283E+003  -0.3452395E+003
  -0.3126209E+003  -0.2917041E+003
  -0.6271047E+003  -0.6247490E+003
  -0.5655745E+003  -0.6487770E+003
  -0.1674337E+002   0.1894152E+002
   0.4054637E+003   0.4905381E+003
   0.3038556E+003   0.1892877E+003
   0.5450644E+003   0.3600175E+003
   0.4031091E+003   0.2518446E+003
   0.1197690E+003   0.1103170E+003
  -0.2680105E+002  -0.3924083E+002
  -0.9574678E+002  -0.9825963E+002
  -0.1778519E+002  -0.2138464E+002
   0.9848853E+002   0.1026056E+003
   0.8890861E+002   0.9566152E+002
   0.2103605E+002   0.2417736E+002
   0.1842374E+002   0.1958232E+002
  -0.3159215E+001  -0.4052337E+001
  -0.3025287E+002  -0.2712669E+002
   0.3694717E+001   0.1015074E+002
   0.1668088E+002   0.2205961E+002
  -0.1605756E+002  -0.1386212E+002
   0.1728396E+002   0.2245203E+002
   0.6193541E+002   0.6475190E+002
   0.6615295E+002   0.7016539E+002
   0.5069284E+002   0.5002098E+002
   0.2943426E+002   0.2985767E+002
  -0.1712347E+002  -0.1661372E+002
  -0.4761549E+002  -0.4785139E+002
  -0.3672908E+002  -0.3741728E+002
  -0.8980182E+001  -0.8911719E+001
   0.1035870E+002   0.1077631E+002
   0.2802466E+002   0.2987841E+002
   0.1131156E+002   0.1130133E+002
  -0.4647914E+002  -0.4114407E+002
  -0.9785098E+002  -0.9704930E+002
  -0.1516546E+003  -0.1566201E+003
  -0.1789083E+003  -0.1838433E+003
  -0.1536858E+003  -0.1564353E+003
  -0.3086294E+003  -0.3851921E+003
  -0.4212059E+003  -0.4676097E+003
  -0.4830704E+003  -0.4962570E+003
  -0.7015218E+003  -0.7218957E+003
  -0.6340161E+003  -0.7134033E+003
  -0.2914114E+003  -0.2989098E+003
  -0.9588595E+002  -0.1360856E+003
   0.8547300E+001  -0.4962093E+002
   0.3144898E+003   0.2385589E+003
   0.3822293E+003   0.3052626E+003
   0.1939576E+003   0.1827269E+003
   0.1881504E+002   0.2202016E+001
  -0.9689847E+002  -0.9804776E+002
   0.2891458E+002   0.2456359E+002
   0.3396852E+003   0.3232346E+003
   0.3523521E+003   0.3576580E+003
   0.1084981E+003   0.1205780E+003
   0.5324829E+002   0.5456315E+002
   0.3570873E+002   0.3547850E+002
   0.3562325E+002   0.3698986E+002
   0.2515810E+002   0.2823001E+002
  -0.7334722E+001  -0.5402962E+001
  -0.5331761E+001  -0.8614322E+000
   0.3357357E+002   0.4197848E+002
   0.4268799E+002   0.4362332E+002
   0.1173939E+002   0.1246327E+002
   0.1172254E+002   0.1212255E+002
   0.6175035E+001   0.8815510E+001
  -0.2325632E+002  -0.2264241E+002
  -0.4654869E+002  -0.4567119E+002
  -0.2813977E+002  -0.2894983E+002
   0.1299787E+002   0.1297397E+002
   0.2993412E+002   0.2983015E+002
   0.2947067E+002   0.2965363E+002
  -0.2920020E+001  -0.1900853E+001
  -0.6284630E+002  -0.5784389E+002
  -0.1084675E+003  -0.1094551E+003
  -0.1785663E+003  -0.1895253E+003
  -0.2263255E+003  -0.2325146E+003
  -0.2133892E+003  -0.2196260E+003
  -0.3028916E+003  -0.3337717E+003
  -0.3948402E+003  -0.4182442E+003
  -0.4712876E+003  -0.4894722E+003
  -0.5539511E+003  -0.5604576E+003
  -0.4738760E+003  -0.4841125E+003
  -0.2565265E+003  -0.2549773E+003
  -0.2654894E+003  -0.2644153E+003
  -0.3364911E+003  -0.3277004E+003
  -0.2941974E+003  -0.2954529E+003
  -0.2624021E+002  -0.1286693E+002
   0.2055680E+003   0.2282196E+003
   0.2002795E+003   0.1991505E+003
   0.6409668E+002   0.6075686E+002
   0.1763301E+003   0.1850778E+003
   0.5823066E+003   0.6213568E+003
   0.5949046E+003   0.6146965E+003
   0.2159973E+003   0.2420655E+003
   0.6358429E+002   0.6314729E+002
   0.5040665E+002   0.4890325E+002
   0.7106556E+002   0.6996953E+002
   0.4612205E+002   0.4860384E+002
   0.1679140E+001   0.4345770E+001
  -0.4045053E-001   0.6409011E+001
   0.4240203E+002   0.5746908E+002
   0.3841842E+002   0.3987886E+002
  -0.1342881E+002  -0.1271284E+002
  -0.7446373E+001  -0.8310537E+001
   0.4934142E+002   0.6140418E+002
   0.4650374E+002   0.7017362E+002
  -0.2372085E+001   0.1649598E+001
   0.5799287E+001   0.5525152E+001
   0.3288801E+002   0.3312133E+002
   0.4599867E+002   0.4603632E+002
   0.3540688E+002   0.3457980E+002
  -0.6363146E+001  -0.7121907E+001
  -0.6532352E+002  -0.6397955E+002
  -0.1086645E+003  -0.1119339E+003
  -0.1801284E+003  -0.1914187E+003
  -0.2345843E+003  -0.2379599E+003
  -0.2328696E+003  -0.2373338E+003
  -0.2444877E+003  -0.2474981E+003
  -0.2691611E+003  -0.2712884E+003
  -0.3010751E+003  -0.3019941E+003
  -0.3024543E+003  -0.3027217E+003
  -0.2605324E+003  -0.2623752E+003
  -0.2108151E+003  -0.2079668E+003
  -0.2922830E+003  -0.2812430E+003
  -0.5090608E+003  -0.5310798E+003
  -0.6956822E+003  -0.7771626E+003
  -0.3386595E+003  -0.3467892E+003
   0.1982392E+003   0.2702965E+003
   0.3134032E+003   0.3042780E+003
   0.2810993E+003   0.2696012E+003
   0.3034506E+003   0.2969656E+003
   0.5307729E+003   0.5504415E+003
   0.6070862E+003   0.6270922E+003
   0.3142569E+003   0.3357500E+003
   0.6978876E+002   0.6734364E+002
   0.9556738E+002   0.9016549E+002
   0.1660422E+003   0.1602634E+003
   0.1482072E+003   0.1481765E+003
   0.5012635E+002   0.6054481E+002
  -0.2786328E+002  -0.2573636E+002
  -0.1663893E+002  -0.2929193E+001
   0.4928940E+001   0.1544322E+002
   0.8326724E+001   0.5997147E+001
   0.3787253E+002   0.3176131E+002
   0.1313995E+003   0.1433679E+003
   0.1482123E+003   0.1767240E+003
   0.8427312E+002   0.1092481E+003
