 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3689238E+002   0.3914761E+002
   0.2473165E+003   0.2595700E+003
   0.3266962E+003   0.3361734E+003
   0.2808080E+003   0.2914420E+003
   0.1776970E+003   0.1920744E+003
   0.9255065E+002   0.1019282E+003
   0.9506692E+001   0.1357152E+002
  -0.1137209E+003  -0.1178226E+003
  -0.2297518E+003  -0.2432662E+003
  -0.2676916E+003  -0.2792356E+003
  -0.1855877E+003  -0.1814240E+003
  -0.2643532E+001  -0.1060834E+000
   0.5437331E+002   0.5670917E+002
  -0.3377589E+002  -0.2891159E+002
  -0.1678376E+003  -0.1974530E+003
  -0.2330291E+003  -0.2612704E+003
  -0.1809185E+003  -0.1910565E+003
  -0.1702652E+003  -0.1548517E+003
  -0.4471906E+003  -0.3550701E+003
  -0.3563548E+003  -0.3436014E+003
  -0.2565211E+002  -0.2594433E+000
   0.2772335E+003   0.3570951E+003
  -0.9404901E+001   0.1321659E+002
  -0.2527962E+003  -0.2550073E+003
  -0.1760409E+003  -0.1982132E+003
   0.1156308E+003   0.1146868E+003
   0.3000906E+003   0.2995649E+003
   0.4036724E+003   0.4365098E+003
   0.4020490E+003   0.4335149E+003
   0.2306333E+003   0.2404863E+003
   0.1939131E+002   0.8326337E+001
  -0.5420178E+002  -0.6485039E+002
  -0.6485864E+002  -0.7074267E+002
  -0.4924627E+002  -0.5461028E+002
   0.1621190E+002   0.1564850E+002
   0.7893667E+002   0.8356628E+002
   0.5033283E+002   0.5284650E+002
  -0.2881700E+002  -0.2760608E+002
  -0.8370217E+002  -0.8236138E+002
  -0.6311393E+002  -0.6576102E+002
   0.4312224E+002   0.4017513E+002
   0.1805472E+003   0.1933984E+003
   0.2972337E+003   0.3164886E+003
   0.2992398E+003   0.3096925E+003
   0.2334373E+003   0.2414121E+003
   0.1344577E+003   0.1389612E+003
   0.2730761E+002   0.2685046E+002
  -0.1296450E+003  -0.1303967E+003
  -0.2743003E+003  -0.2815891E+003
  -0.2799988E+003  -0.2897236E+003
  -0.1657312E+003  -0.1642942E+003
   0.5909224E+002   0.5083619E+002
   0.1045366E+003   0.9831982E+002
   0.2717428E+002   0.2413710E+002
  -0.1406220E+003  -0.1550662E+003
  -0.2414963E+003  -0.2541188E+003
  -0.2537721E+003  -0.2627439E+003
  -0.3407594E+003  -0.3267202E+003
  -0.5048407E+003  -0.4811494E+003
  -0.4349869E+003  -0.4764181E+003
  -0.1803957E+003  -0.1781063E+003
  -0.9807802E+002  -0.9589361E+002
  -0.1768657E+003  -0.1919712E+003
  -0.1281109E+003  -0.1688490E+003
   0.1087088E+003   0.9306059E+002
   0.3360133E+003   0.3475465E+003
   0.4441149E+003   0.4400603E+003
   0.5207849E+003   0.5621253E+003
   0.4118697E+003   0.4421284E+003
   0.1572437E+003   0.1601578E+003
  -0.1233130E+003  -0.1244599E+003
  -0.2445615E+003  -0.2529838E+003
  -0.2655561E+003  -0.2757339E+003
  -0.1353792E+003  -0.1485172E+003
   0.1590462E+003   0.1729751E+003
   0.2944126E+003   0.3147753E+003
   0.2049386E+003   0.2124918E+003
  -0.9332389E+001  -0.2901519E+001
  -0.6399580E+002  -0.6352543E+002
  -0.3575489E+002  -0.3864775E+002
   0.4334683E+002   0.3751547E+002
   0.1272491E+003   0.1314623E+003
   0.2340989E+003   0.2553007E+003
   0.2745179E+003   0.2888066E+003
   0.2454585E+003   0.2505982E+003
   0.1451432E+003   0.1489196E+003
   0.1593552E+001   0.1285724E+001
  -0.2097288E+003  -0.2051173E+003
  -0.3880713E+003  -0.3794506E+003
  -0.2788621E+003  -0.2847504E+003
  -0.7641980E+002  -0.9246525E+002
   0.1371288E+003   0.1022433E+003
   0.1101644E+003   0.1003526E+003
   0.3969306E+002   0.3345458E+002
  -0.8854924E+002  -0.1001449E+003
  -0.1948678E+003  -0.2194272E+003
  -0.2693759E+003  -0.2973643E+003
  -0.4210471E+003  -0.4476585E+003
  -0.4613796E+003  -0.5100695E+003
  -0.4080165E+003  -0.4686751E+003
  -0.3030055E+003  -0.3226816E+003
  -0.4027458E+003  -0.4894847E+003
  -0.2610030E+003  -0.3311139E+003
   0.4387998E+001  -0.2328710E+002
   0.2607935E+003   0.2767426E+003
   0.3508590E+003   0.3534555E+003
   0.4533001E+003   0.4513833E+003
   0.5391159E+003   0.5491000E+003
   0.3922980E+003   0.3984404E+003
   0.6671505E+002   0.6405759E+002
  -0.3210210E+003  -0.3141820E+003
  -0.4934983E+003  -0.5007813E+003
  -0.4488016E+003  -0.4806808E+003
  -0.1227166E+003  -0.1462941E+003
   0.4079798E+003   0.4603399E+003
   0.5641202E+003   0.5962991E+003
   0.3760395E+003   0.3913831E+003
   0.6378800E+001   0.1720462E+002
  -0.6376087E+002  -0.6400655E+002
  -0.4108233E+002  -0.4166850E+002
   0.3348977E+002   0.2927464E+002
   0.1194292E+003   0.1258722E+003
   0.2036569E+003   0.2260454E+003
   0.2472761E+003   0.2623530E+003
   0.2318193E+003   0.2366418E+003
   0.1251695E+003   0.1289148E+003
  -0.5987739E+002  -0.6192822E+002
  -0.3750898E+003  -0.3825414E+003
  -0.5896323E+003  -0.5995838E+003
  -0.2776151E+003  -0.3394726E+003
   0.5615475E+002  -0.2878115E+002
   0.2213874E+003   0.1439212E+003
   0.7882864E+002   0.7716133E+002
   0.3237656E+002   0.3289132E+002
  -0.4880795E+002  -0.4921879E+002
  -0.1466120E+003  -0.1524383E+003
  -0.2824000E+003  -0.2983204E+003
  -0.4012257E+003  -0.4254462E+003
  -0.3770551E+003  -0.4001488E+003
  -0.2886387E+003  -0.2929808E+003
  -0.2848522E+003  -0.2830822E+003
  -0.3868317E+003  -0.4340955E+003
  -0.2343586E+003  -0.2900843E+003
   0.2316832E+002   0.2020416E+000
   0.2056646E+003   0.2104401E+003
   0.2268355E+003   0.2290923E+003
   0.3447297E+003   0.3607090E+003
   0.4942430E+003   0.5003949E+003
   0.4082209E+003   0.4042442E+003
   0.2747573E+002   0.1976716E+002
  -0.4798526E+003  -0.4790392E+003
  -0.6671944E+003  -0.7006789E+003
  -0.4911687E+003  -0.5666378E+003
   0.1566626E+002   0.4353553E+001
   0.5851449E+003   0.6740266E+003
   0.6760387E+003   0.6915394E+003
   0.3848094E+003   0.4133103E+003
  -0.4112637E+001   0.7619094E+001
  -0.8264536E+002  -0.8330547E+002
  -0.6442964E+002  -0.6187748E+002
   0.4613156E+002   0.6113482E+002
   0.1722104E+003   0.2140969E+003
   0.2298240E+003   0.2798707E+003
   0.2232403E+003   0.2516244E+003
   0.1859097E+003   0.1974400E+003
   0.5750392E+002   0.5914284E+002
  -0.1517755E+003  -0.1523099E+003
  -0.5901789E+003  -0.6075590E+003
  -0.7034710E+003  -0.7815242E+003
  -0.2226735E+003  -0.3873197E+003
   0.2130568E+003   0.2946670E+002
   0.2143444E+003   0.1126142E+003
   0.1976470E+002   0.2147151E+002
   0.1430152E+002   0.1783971E+002
  -0.8037862E+002  -0.7874211E+002
  -0.1755989E+003  -0.1746069E+003
  -0.3207490E+003  -0.3385615E+003
  -0.3702073E+003  -0.4072578E+003
  -0.2752982E+003  -0.3169397E+003
  -0.1532224E+003  -0.1699637E+003
  -0.1649988E+003  -0.1749695E+003
  -0.2632130E+003  -0.2761324E+003
  -0.1854381E+003  -0.2047180E+003
  -0.2511558E+002  -0.3499841E+002
   0.1015999E+003   0.9956554E+002
   0.9369823E+002   0.9500519E+002
   0.1732064E+003   0.1830110E+003
   0.3530119E+003   0.3657747E+003
   0.3484072E+003   0.3515543E+003
   0.2174122E+002   0.1755102E+002
  -0.4723226E+003  -0.4597134E+003
  -0.6041643E+003  -0.6355941E+003
  -0.3521252E+003  -0.4122629E+003
   0.1854092E+003   0.1980444E+003
   0.5604863E+003   0.6227597E+003
   0.5546070E+003   0.5453796E+003
   0.2446418E+003   0.2608645E+003
  -0.9606953E+001  -0.4147677E+001
  -0.8398535E+002  -0.8681648E+002
  -0.5743669E+002  -0.5327525E+002
   0.5043839E+002   0.6769338E+002
   0.1775769E+003   0.2035010E+003
   0.2006603E+003   0.2249305E+003
   0.1595812E+003   0.1755470E+003
   0.7702883E+002   0.7869072E+002
  -0.4367407E+002  -0.5032270E+002
  -0.2774345E+003  -0.2754972E+003
  -0.7511279E+003  -0.7763162E+003
  -0.6200746E+003  -0.7967253E+003
   0.8228844E+001  -0.2446607E+003
   0.4511441E+003   0.2081778E+003
   0.1444689E+003   0.6081877E+002
  -0.9197296E+002  -0.9091949E+002
  -0.9506090E+002  -0.9664595E+002
  -0.1133264E+003  -0.1154508E+003
  -0.2276904E+003  -0.2416171E+003
  -0.4181354E+003  -0.4658403E+003
  -0.3188020E+003  -0.3941318E+003
  -0.1118812E+003  -0.1524369E+003
   0.1341508E+002   0.9907091E+000
  -0.3421806E+002  -0.3811515E+002
  -0.1039702E+003  -0.1040204E+003
  -0.1103675E+003  -0.1100244E+003
  -0.5574997E+002  -0.5827783E+002
   0.3472541E+002   0.3458316E+002
   0.4682361E+002   0.4655026E+002
   0.4819997E+002   0.5249965E+002
   0.1470306E+003   0.1587896E+003
   0.1743793E+003   0.1757201E+003
  -0.1316534E+002  -0.1334034E+002
  -0.3080579E+003  -0.3015572E+003
  -0.3866583E+003  -0.4026566E+003
  -0.1690530E+003  -0.1878355E+003
   0.2148570E+003   0.2278734E+003
   0.4018638E+003   0.4202310E+003
   0.3381036E+003   0.3407927E+003
   0.1178659E+003   0.1296864E+003
  -0.5309402E+001  -0.3089689E+001
  -0.5980107E+002  -0.5947439E+002
  -0.2466040E+002  -0.1960955E+002
   0.3786564E+002   0.4760407E+002
   0.1060357E+003   0.1148454E+003
   0.9803760E+002   0.1085365E+003
   0.2101305E+002   0.2021065E+002
  -0.1135608E+003  -0.1261354E+003
  -0.2092835E+003  -0.2265016E+003
  -0.4131336E+003  -0.4162599E+003
  -0.7848966E+003  -0.8158772E+003
  -0.4312811E+003  -0.6169009E+003
   0.3225800E+003   0.1427388E+003
   0.7156306E+003   0.5272983E+003
   0.1950879E+003   0.1567643E+003
  -0.1407330E+003  -0.1303740E+003
  -0.1680511E+003  -0.1785915E+003
  -0.7387965E+002  -0.6129651E+002
  -0.1282136E+003  -0.1194483E+003
  -0.3696976E+003  -0.3260195E+003
  -0.2349330E+003  -0.2079033E+003
  -0.3936720E+002   0.2964997E+002
   0.1497065E+003   0.1775395E+003
   0.3478462E+002   0.3323546E+002
  -0.3136862E+002  -0.3078199E+002
  -0.6168148E+002  -0.5825695E+002
  -0.3454163E+002  -0.3540789E+002
   0.3636954E+002   0.3651281E+002
   0.4913713E+002   0.4878118E+002
  -0.1485606E+002  -0.2083447E+002
  -0.1143052E+002  -0.5349174E+001
   0.2466093E+001   0.8294751E+001
  -0.4410888E+002  -0.4398390E+002
  -0.1440860E+003  -0.1642475E+003
  -0.1497908E+003  -0.1737541E+003
  -0.9003648E+001  -0.1401027E+002
   0.1775132E+003   0.1800726E+003
   0.2617797E+003   0.2630704E+003
   0.1839803E+003   0.2051645E+003
   0.6696006E+002   0.8416435E+002
   0.4539524E+000   0.1787046E+001
  -0.1674774E+002  -0.1835384E+002
   0.1622078E+002   0.1654953E+002
   0.1155915E+002   0.1162941E+002
   0.8521532E+001   0.9174573E+001
  -0.1985675E+002  -0.2046718E+002
  -0.1174689E+003  -0.1310802E+003
  -0.3444500E+003  -0.3537000E+003
  -0.4259339E+003  -0.4412672E+003
  -0.5485604E+003  -0.5582956E+003
  -0.6773388E+003  -0.6906720E+003
  -0.3304142E+003  -0.4373872E+003
   0.4641294E+003   0.3797945E+003
   0.8501549E+003   0.7879206E+003
   0.4313249E+003   0.4299932E+003
  -0.2524908E+002   0.4832170E+001
  -0.1211246E+003  -0.1082507E+003
   0.6930868E+002   0.8727057E+002
   0.3404924E+002   0.5167256E+002
  -0.1987806E+003  -0.8386119E+002
  -0.1663700E+003  -0.5293715E+002
  -0.5797665E+002   0.6615819E+002
   0.1065529E+003   0.1732593E+003
   0.8025084E+002   0.8912290E+002
   0.5330218E+002   0.5139642E+002
  -0.5089756E+000   0.1024543E+001
  -0.1221551E+002  -0.1362348E+002
   0.2308706E+002   0.2130016E+002
   0.4013327E+002   0.4105234E+002
  -0.1932962E+002  -0.3043686E+002
  -0.6983620E+002  -0.7738592E+002
  -0.6058138E+002  -0.5903567E+002
  -0.3792229E+002  -0.3883173E+002
  -0.4362787E+002  -0.4781488E+002
  -0.1782454E+002  -0.1914382E+002
   0.5710948E+002   0.6458829E+002
   0.1393918E+003   0.1427299E+003
   0.1688552E+003   0.1779017E+003
   0.1120372E+003   0.1458628E+003
   0.2396222E+002   0.4487286E+002
  -0.1281872E+002  -0.9553763E+001
   0.4175991E+001   0.8815180E+001
   0.4655133E+002   0.5255202E+002
   0.3011532E+002   0.2835345E+002
  -0.1534506E+002  -0.1720976E+002
  -0.6377394E+002  -0.6660872E+002
  -0.1822923E+003  -0.1965600E+003
  -0.4558982E+003  -0.4637072E+003
  -0.6910576E+003  -0.6891375E+003
  -0.6987859E+003  -0.7030275E+003
  -0.5764258E+003  -0.5727033E+003
  -0.2719846E+003  -0.2884296E+003
   0.3940765E+003   0.3587065E+003
   0.7592122E+003   0.7680240E+003
   0.6202490E+003   0.6590749E+003
   0.1611328E+003   0.1866337E+003
   0.7283262E+002   0.8776130E+002
   0.3012339E+003   0.2966926E+003
   0.2072903E+003   0.1929109E+003
   0.1660541E+000   0.4358865E+002
  -0.1224036E+003  -0.4589471E+002
  -0.1979010E+003  -0.1340671E+003
  -0.8106088E+002  -0.7161943E+002
   0.9785261E+001  -0.3071691E+001
   0.8434051E+002   0.8314614E+002
   0.4394641E+002   0.4291875E+002
   0.2803906E+001   0.2116606E+001
   0.9729037E+000  -0.1374546E+001
   0.1042628E+002   0.9381871E+001
  -0.2883945E+002  -0.4044347E+002
  -0.7356832E+002  -0.8375350E+002
  -0.4823524E+002  -0.4840183E+002
  -0.9446448E+001  -0.9277159E+001
  -0.8140189E+001  -0.3644008E+001
   0.2375190E+002   0.3295629E+002
   0.8294731E+002   0.9785727E+002
   0.1458272E+003   0.1502293E+003
   0.1264591E+003   0.1381502E+003
   0.7619788E+002   0.1084579E+003
  -0.1280620E+002  -0.3349753E+001
  -0.2410388E+002  -0.2290330E+002
   0.1255386E+002   0.2209329E+002
   0.6166454E+002   0.7473622E+002
   0.6095356E+002   0.6171315E+002
   0.3402752E+000  -0.2622816E+001
  -0.7368596E+002  -0.7609586E+002
  -0.1702452E+003  -0.1851563E+003
  -0.3811445E+003  -0.4410775E+003
  -0.7900659E+003  -0.8612390E+003
  -0.7696198E+003  -0.7825575E+003
  -0.5345569E+003  -0.5197382E+003
  -0.1154361E+003  -0.1201988E+003
   0.2172205E+003   0.1869515E+003
   0.4090882E+003   0.4029803E+003
   0.4500783E+003   0.4862132E+003
   0.2821921E+003   0.3237620E+003
   0.3099376E+003   0.3276057E+003
   0.5162722E+003   0.5783980E+003
   0.2564595E+003   0.2578383E+003
   0.4388289E+002   0.4851529E+002
  -0.8159480E+002  -0.5814572E+002
  -0.2086471E+003  -0.1819626E+003
  -0.1937070E+003  -0.1919375E+003
  -0.6643056E+002  -0.9154468E+002
   0.5015428E+002   0.4744750E+002
   0.3979837E+002   0.4085277E+002
  -0.2170837E+001  -0.1799279E+001
  -0.1256665E+002  -0.1363899E+002
  -0.1028875E+002  -0.1171058E+002
  -0.5131491E+002  -0.6272408E+002
  -0.7092029E+002  -0.7740360E+002
  -0.3502107E+002  -0.3483457E+002
   0.1881927E+002   0.1874976E+002
   0.1164062E+002   0.1435419E+002
   0.3749876E+002   0.4152633E+002
   0.8924898E+002   0.1010030E+003
   0.1325548E+003   0.1397479E+003
   0.9742951E+002   0.1093985E+003
   0.4873209E+002   0.6842780E+002
  -0.1416260E+002  -0.1205744E+002
  -0.2021484E+002  -0.1961394E+002
   0.9467575E+001   0.1683551E+002
   0.5013381E+002   0.6349693E+002
   0.5974412E+002   0.6563155E+002
   0.4948702E+001   0.5465012E+001
  -0.6998693E+002  -0.7259168E+002
  -0.1366542E+003  -0.1512185E+003
  -0.2130286E+003  -0.2598770E+003
  -0.6062922E+003  -0.7393519E+003
  -0.6923297E+003  -0.7526131E+003
  -0.5231175E+003  -0.4931209E+003
  -0.8706728E+002  -0.8619496E+002
   0.4062076E+002   0.2778314E+002
   0.9518771E+001  -0.4059310E+001
   0.1321662E+003   0.1301582E+003
   0.3310768E+003   0.4014894E+003
   0.5549395E+003   0.6808197E+003
   0.6772554E+003   0.6868918E+003
   0.2269913E+003   0.2152018E+003
  -0.7871807E+001  -0.8886195E+001
  -0.7920262E+002  -0.6765779E+002
  -0.1556814E+003  -0.1415514E+003
  -0.1502456E+003  -0.1494391E+003
  -0.9367937E+002  -0.1157888E+003
   0.7207419E+001   0.4382026E+001
   0.2640110E+002   0.2884099E+002
  -0.1359309E+001  -0.5487860E+000
  -0.8408556E+001  -0.8307110E+001
  -0.1271313E+002  -0.1356151E+002
  -0.5511310E+002  -0.6101052E+002
  -0.5197157E+002  -0.5247956E+002
  -0.2398304E+002  -0.2284929E+002
   0.1356907E+002   0.1387516E+002
   0.7604680E+001   0.6247365E+001
   0.4637987E+002   0.4404720E+002
   0.1064171E+003   0.1111205E+003
   0.1177404E+003   0.1213846E+003
   0.8241278E+002   0.9017735E+002
   0.3015839E+002   0.3638004E+002
  -0.2887256E+001  -0.2033898E+001
  -0.1600678E+002  -0.1565260E+002
  -0.5135844E+001  -0.2935211E+001
   0.1734524E+002   0.2064629E+002
   0.3079163E+002   0.3148204E+002
  -0.1691663E+001  -0.1926982E+001
  -0.6611497E+002  -0.6315761E+002
  -0.1167196E+003  -0.1163601E+003
  -0.1217330E+003  -0.1228237E+003
  -0.2893659E+003  -0.3556400E+003
  -0.4142750E+003  -0.4849164E+003
  -0.4310263E+003  -0.4415328E+003
  -0.2043989E+003  -0.1942809E+003
  -0.1996084E+003  -0.1914379E+003
  -0.3650908E+003  -0.3675545E+003
  -0.2275082E+003  -0.2383170E+003
   0.2948744E+003   0.3177871E+003
   0.7462407E+003   0.8134421E+003
   0.6403669E+003   0.5912101E+003
   0.2855489E+003   0.2099750E+003
  -0.7882128E+001  -0.1513051E+002
  -0.7117406E+002  -0.5784227E+002
  -0.8963933E+002  -0.7631456E+002
  -0.7970271E+002  -0.7330540E+002
  -0.3686208E+002  -0.4015501E+002
   0.2097226E+002   0.2878140E+002
   0.4431389E+002   0.5890014E+002
   0.1215844E+002   0.1608876E+002
   0.8573493E+001   0.1035060E+002
   0.4164242E+001   0.4866803E+001
  -0.2355397E+002  -0.2332148E+002
  -0.2241909E+002  -0.1963543E+002
  -0.2128498E+002  -0.1917926E+002
  -0.1649857E+002  -0.1768813E+002
  -0.1222365E+002  -0.1810946E+002
   0.3597219E+002   0.3008451E+002
   0.9439010E+002   0.9815457E+002
   0.9727784E+002   0.9888462E+002
   0.6546577E+002   0.6929461E+002
   0.1313860E+002   0.1486492E+002
  -0.1276164E+002  -0.1243621E+002
  -0.2413595E+002  -0.2428189E+002
  -0.1487015E+002  -0.1447059E+002
   0.2967193E+001   0.4417510E+001
   0.1941415E+002   0.2169731E+002
   0.2295748E+001   0.4066536E+001
  -0.4627852E+002  -0.4090967E+002
  -0.9209291E+002  -0.9041751E+002
  -0.1065266E+003  -0.1074267E+003
  -0.1105403E+003  -0.1217493E+003
  -0.2059852E+003  -0.2598889E+003
  -0.3364268E+003  -0.4165133E+003
  -0.3625477E+003  -0.3753347E+003
  -0.3869799E+003  -0.3646080E+003
  -0.5572970E+003  -0.5615777E+003
  -0.4424002E+003  -0.4720327E+003
   0.4945077E+002   0.6322504E+002
   0.6441033E+003   0.6808248E+003
   0.4914584E+003   0.4585583E+003
   0.3105742E+003   0.2314663E+003
   0.7535486E+002   0.5301393E+002
  -0.2235915E+002  -0.1840934E+002
  -0.5535928E+002  -0.5419265E+002
  -0.7051969E+002  -0.6923035E+002
  -0.1595033E+002  -0.2554960E+002
   0.8224951E+002   0.8689714E+002
   0.1091875E+003   0.1229516E+003
   0.5365173E+002   0.6384902E+002
   0.3655877E+002   0.3886490E+002
   0.3234833E+002   0.3327728E+002
   0.2319636E+002   0.2435460E+002
   0.3204053E+001   0.6132872E+001
  -0.1995748E+002  -0.1796136E+002
  -0.2920182E+002  -0.2949541E+002
  -0.2513151E+002  -0.2749446E+002
   0.6076222E+001  -0.1307372E+000
   0.4232929E+002   0.3667930E+002
   0.5745043E+002   0.5829504E+002
   0.3988595E+002   0.4126132E+002
  -0.4387919E+001  -0.3813202E+001
  -0.3013268E+002  -0.2995292E+002
  -0.3287856E+002  -0.3339794E+002
  -0.1392867E+002  -0.1370529E+002
   0.4882739E+001   0.5581478E+001
   0.1709921E+002   0.1896283E+002
  -0.1444490E+001  -0.2292840E+000
  -0.4445971E+002  -0.3869757E+002
  -0.8804000E+002  -0.8691796E+002
  -0.1141764E+003  -0.1168554E+003
  -0.1161128E+003  -0.1196199E+003
  -0.1221348E+003  -0.1322881E+003
  -0.2904843E+003  -0.3727878E+003
  -0.3662345E+003  -0.4143808E+003
  -0.4675669E+003  -0.4745840E+003
  -0.5705600E+003  -0.5884204E+003
  -0.5183151E+003  -0.5620889E+003
  -0.1716177E+003  -0.1733965E+003
   0.3347411E+003   0.3472245E+003
   0.2064187E+003   0.2042434E+003
   0.2146206E+003   0.1845167E+003
   0.7971822E+002   0.6236984E+002
  -0.2081382E+002  -0.2373264E+002
  -0.3629060E+002  -0.4436694E+002
  -0.5726941E+002  -0.6156391E+002
   0.1773513E+002   0.6137208E+001
   0.1929395E+003   0.1898221E+003
   0.2311560E+003   0.2467157E+003
   0.1272838E+003   0.1491458E+003
   0.6148238E+002   0.6299066E+002
   0.5499289E+002   0.5507031E+002
   0.4817181E+002   0.4926122E+002
   0.2029612E+002   0.2293429E+002
  -0.1189660E+002  -0.1164677E+002
  -0.6826958E+001  -0.5230573E+001
  -0.1514660E+002  -0.1742497E+002
  -0.1671157E+002  -0.1951562E+002
   0.2696818E+001  -0.3068838E+001
   0.4902097E+002   0.5541719E+002
   0.5114178E+002   0.6645397E+002
   0.6590640E+001   0.1461016E+002
  -0.2733466E+002  -0.2657376E+002
  -0.2175711E+002  -0.2199411E+002
   0.1659680E+001   0.1695580E+001
   0.1859372E+002   0.1859175E+002
   0.1826102E+002   0.1899638E+002
  -0.1189709E+002  -0.1003215E+002
  -0.5656984E+002  -0.5129750E+002
  -0.1001081E+003  -0.1018606E+003
  -0.1377558E+003  -0.1450016E+003
  -0.1587225E+003  -0.1655057E+003
  -0.1623913E+003  -0.1690513E+003
  -0.2528139E+003  -0.2950937E+003
  -0.3032308E+003  -0.3344884E+003
  -0.3802645E+003  -0.3924114E+003
  -0.4140563E+003  -0.4145730E+003
  -0.3730432E+003  -0.3794015E+003
  -0.2257005E+003  -0.2222739E+003
  -0.7659906E+001  -0.1149591E+002
  -0.2501262E+002   0.2712273E+001
  -0.7906677E+002  -0.5511822E+002
  -0.8901383E+002  -0.7943242E+002
  -0.5943113E+002  -0.5561089E+002
   0.6476963E+002   0.5553010E+002
   0.5588593E+002   0.5049015E+002
   0.4110089E+002   0.3053304E+002
   0.2305073E+003   0.2481734E+003
   0.2949061E+003   0.3187162E+003
   0.2103610E+003   0.2440855E+003
   0.7796096E+002   0.7867070E+002
   0.6781849E+002   0.6659834E+002
   0.7936059E+002   0.8106963E+002
