 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3140793E+003   0.2521785E+003
   0.1749612E+002  -0.1076537E+002
  -0.1164245E+003  -0.1299497E+003
  -0.1470687E+003  -0.1667878E+003
  -0.1435843E+003  -0.1694931E+003
  -0.1457912E+003  -0.1733190E+003
  -0.1822837E+003  -0.2106705E+003
  -0.2372841E+003  -0.2479972E+003
  -0.2482446E+003  -0.2581384E+003
  -0.2275626E+003  -0.2385345E+003
  -0.1632483E+003  -0.1723403E+003
  -0.6120955E+002  -0.6639643E+002
   0.8916360E+001   0.8819619E+001
   0.7165597E+002   0.7957618E+002
   0.1265885E+003   0.1404993E+003
   0.1337802E+003   0.1402529E+003
   0.8398687E+002   0.8121826E+002
   0.3995766E+002   0.3636216E+002
  -0.3839692E+001  -0.1881202E+002
   0.1260521E+002  -0.6295997E+000
   0.1564668E+003   0.1822421E+003
   0.2353216E+003   0.2815676E+003
   0.2325291E+003   0.2662713E+003
   0.1810498E+003   0.2037511E+003
   0.7180651E+002   0.9042718E+002
  -0.5301813E+002  -0.5087518E+002
  -0.7463396E+002  -0.7730207E+002
  -0.4271876E+002  -0.4048476E+002
  -0.4328857E+002  -0.4244947E+002
  -0.8664322E+002  -0.9585089E+002
  -0.1436341E+003  -0.1620567E+003
  -0.2882384E+003  -0.3165904E+003
  -0.4411947E+003  -0.4638236E+003
  -0.6263564E+003  -0.6341243E+003
  -0.7157955E+003  -0.7299221E+003
  -0.4232063E+003  -0.5344417E+003
  -0.6928870E+001  -0.1780822E+003
   0.4289990E+003   0.2718091E+003
   0.7018257E+003   0.5582576E+003
   0.5754022E+003   0.4432423E+003
   0.2713761E+003   0.2016659E+003
   0.3234692E+002  -0.2802815E+002
  -0.1527922E+003  -0.1715994E+003
  -0.1147480E+003  -0.1324944E+003
  -0.7492282E+002  -0.8871141E+002
  -0.6052221E+002  -0.7050653E+002
  -0.6012689E+002  -0.7992824E+002
  -0.1288681E+003  -0.1429151E+003
  -0.1723112E+003  -0.1824774E+003
  -0.1681276E+003  -0.1807526E+003
  -0.1274730E+003  -0.1419493E+003
  -0.5680501E+002  -0.6586560E+002
  -0.2813963E+002  -0.3428160E+002
  -0.1843839E+001  -0.1441647E+001
   0.4481359E+002   0.5308652E+002
   0.5548294E+002   0.6076701E+002
   0.4453881E+002   0.4500327E+002
   0.4337995E+002   0.4388647E+002
   0.2255164E+002   0.1863756E+002
   0.4988188E+002   0.5105797E+002
   0.1810165E+003   0.2096891E+003
   0.2278239E+003   0.2624439E+003
   0.2146946E+003   0.2461994E+003
   0.1541147E+003   0.1806096E+003
   0.3906372E+002   0.5319200E+002
  -0.6552242E+002  -0.6734579E+002
  -0.8198116E+002  -0.8492537E+002
  -0.5185319E+002  -0.4935001E+002
  -0.5685828E+002  -0.5442030E+002
  -0.1277241E+003  -0.1325476E+003
  -0.2312341E+003  -0.2474976E+003
  -0.3779860E+003  -0.4039681E+003
  -0.5088288E+003  -0.5392652E+003
  -0.6449696E+003  -0.6702606E+003
  -0.6556069E+003  -0.6849721E+003
  -0.3648981E+003  -0.4739408E+003
  -0.2836379E+001  -0.1603882E+003
   0.3985823E+003   0.2613387E+003
   0.6649931E+003   0.5528555E+003
   0.5251029E+003   0.4044436E+003
   0.2580903E+003   0.1673014E+003
   0.1333199E+003   0.8389060E+002
  -0.5464608E+002  -0.5373744E+002
  -0.2829204E+002  -0.1229525E+002
  -0.1188588E+002   0.1359507E+002
  -0.1484313E+002   0.6996089E+001
  -0.2040313E+002  -0.1388517E+002
  -0.6733126E+002  -0.7141322E+002
  -0.1122875E+003  -0.1152667E+003
  -0.1182601E+003  -0.1234432E+003
  -0.8904725E+002  -0.9639086E+002
  -0.5036479E+002  -0.5776115E+002
  -0.5802563E+002  -0.6921528E+002
  -0.5887392E+002  -0.6563847E+002
  -0.1858693E+002  -0.1534042E+002
   0.3403722E+001   0.8797205E+001
   0.3281079E+002   0.3564185E+002
   0.6838690E+002   0.7234336E+002
   0.6740136E+002   0.7170022E+002
   0.9355424E+002   0.1029037E+003
   0.2015106E+003   0.2271687E+003
   0.2190002E+003   0.2436968E+003
   0.1877141E+003   0.2222573E+003
   0.1205960E+003   0.1559818E+003
   0.9968862E+001   0.2079216E+002
  -0.6833149E+002  -0.7561292E+002
  -0.7539361E+002  -0.8189494E+002
  -0.5635525E+002  -0.5652949E+002
  -0.7040308E+002  -0.6851966E+002
  -0.1584733E+003  -0.1606076E+003
  -0.2897905E+003  -0.3053212E+003
  -0.4628774E+003  -0.4907162E+003
  -0.5645142E+003  -0.6017343E+003
  -0.6539420E+003  -0.6863428E+003
  -0.6155241E+003  -0.6489616E+003
  -0.3259249E+003  -0.4101906E+003
  -0.2682876E+002  -0.1402521E+003
   0.3188347E+003   0.2402974E+003
   0.5747335E+003   0.5310767E+003
   0.4769424E+003   0.4026908E+003
   0.3036834E+003   0.2334508E+003
   0.2986776E+003   0.2819845E+003
   0.1182534E+003   0.1450334E+003
   0.9668569E+002   0.1326871E+003
   0.4149600E+002   0.8201298E+002
   0.8085691E+001   0.3947096E+002
  -0.8240240E+001   0.5093941E+000
  -0.4730493E+002  -0.5164557E+002
  -0.7365853E+002  -0.7696958E+002
  -0.9066434E+002  -0.9473766E+002
  -0.7544895E+002  -0.8214092E+002
  -0.6398559E+002  -0.7205367E+002
  -0.9694616E+002  -0.1117576E+003
  -0.1100395E+003  -0.1253567E+003
  -0.6423615E+002  -0.6930494E+002
  -0.1683553E+002  -0.1488258E+002
   0.4497258E+002   0.4522444E+002
   0.1096299E+003   0.1150629E+003
   0.1153166E+003   0.1234012E+003
   0.1271763E+003   0.1382884E+003
   0.2070045E+003   0.2246329E+003
   0.2108775E+003   0.2272094E+003
   0.1712406E+003   0.2070522E+003
   0.1010554E+003   0.1396944E+003
   0.6225840E+001   0.1668432E+002
  -0.5425066E+002  -0.6335711E+002
  -0.5732305E+002  -0.6680079E+002
  -0.5615118E+002  -0.6180927E+002
  -0.7488374E+002  -0.7677615E+002
  -0.1670349E+003  -0.1768481E+003
  -0.3018520E+003  -0.3332234E+003
  -0.5057476E+003  -0.5508192E+003
  -0.5957573E+003  -0.6501310E+003
  -0.6543311E+003  -0.6974165E+003
  -0.6003721E+003  -0.6213301E+003
  -0.3487578E+003  -0.3826504E+003
  -0.7951296E+002  -0.1364169E+003
   0.2104345E+003   0.1851112E+003
   0.4660176E+003   0.5027026E+003
   0.4578880E+003   0.4790240E+003
   0.4075188E+003   0.3974348E+003
   0.4409641E+003   0.4424758E+003
   0.2701629E+003   0.2771566E+003
   0.1945969E+003   0.1974050E+003
   0.9581546E+002   0.1046051E+003
   0.2665091E+002   0.4174557E+002
  -0.8573145E+001  -0.4356762E+001
  -0.3641690E+002  -0.4275614E+002
  -0.4562958E+002  -0.4955672E+002
  -0.7029236E+002  -0.7278577E+002
  -0.7341933E+002  -0.7981507E+002
  -0.8676393E+002  -0.9632981E+002
  -0.1371527E+003  -0.1539353E+003
  -0.1440261E+003  -0.1633941E+003
  -0.7316763E+002  -0.8006851E+002
  -0.8096644E+001  -0.6125774E+001
   0.7694397E+002   0.8058335E+002
   0.1562283E+003   0.1703372E+003
   0.1504558E+003   0.1651626E+003
   0.1415818E+003   0.1545111E+003
   0.1955665E+003   0.2145019E+003
   0.1902836E+003   0.2074692E+003
   0.1496235E+003   0.1858510E+003
   0.9157329E+002   0.1309080E+003
   0.1472261E+002   0.2575841E+002
  -0.3227919E+002  -0.4023807E+002
  -0.3784959E+002  -0.4876945E+002
  -0.5402663E+002  -0.6654044E+002
  -0.8432649E+002  -0.9282137E+002
  -0.1561060E+003  -0.1762481E+003
  -0.2638855E+003  -0.3151585E+003
  -0.4481607E+003  -0.5288946E+003
  -0.5573740E+003  -0.6509203E+003
  -0.6195036E+003  -0.6965856E+003
  -0.5853730E+003  -0.6301232E+003
  -0.4035365E+003  -0.4364140E+003
  -0.1702795E+003  -0.2148496E+003
   0.5535579E+002   0.1930188E+002
   0.3277157E+003   0.3598146E+003
   0.3983953E+003   0.4679093E+003
   0.4482815E+003   0.5080817E+003
   0.4166920E+003   0.4341424E+003
   0.3765180E+003   0.3214949E+003
   0.3149280E+003   0.2345354E+003
   0.2183912E+003   0.1401195E+003
   0.1163248E+003   0.7003476E+002
   0.1526577E+002   0.6340021E-001
  -0.4614881E+002  -0.5210885E+002
  -0.4208919E+002  -0.4461993E+002
  -0.7016596E+002  -0.6945583E+002
  -0.8723811E+002  -0.8984348E+002
  -0.1165150E+003  -0.1235799E+003
  -0.1745456E+003  -0.1874406E+003
  -0.1625192E+003  -0.1774237E+003
  -0.6873716E+002  -0.7142517E+002
   0.7874782E+001   0.1304611E+002
   0.1083447E+003   0.1169822E+003
   0.1914562E+003   0.2131369E+003
   0.1704765E+003   0.1889130E+003
   0.1523235E+003   0.1629940E+003
   0.1861136E+003   0.2074849E+003
   0.1694911E+003   0.1913048E+003
   0.1258799E+003   0.1592084E+003
   0.7636269E+002   0.1115311E+003
   0.1758058E+002   0.2846664E+002
  -0.1254709E+002  -0.1461296E+002
  -0.1890093E+002  -0.2503119E+002
  -0.4214285E+002  -0.5470389E+002
  -0.8085843E+002  -0.9165999E+002
  -0.1343354E+003  -0.1481819E+003
  -0.2047832E+003  -0.2354430E+003
  -0.3578879E+003  -0.4182836E+003
  -0.4538036E+003  -0.5328709E+003
  -0.5571706E+003  -0.6398306E+003
  -0.5645683E+003  -0.6203632E+003
  -0.4402770E+003  -0.4869059E+003
  -0.2880454E+003  -0.3356483E+003
  -0.9147739E+002  -0.1373425E+003
   0.1582455E+003   0.1558938E+003
   0.2369208E+003   0.2861449E+003
   0.3419345E+003   0.4209206E+003
   0.2582007E+003   0.2284492E+003
   0.3518116E+003   0.2358561E+003
   0.4021953E+003   0.2291931E+003
   0.3474382E+003   0.1772610E+003
   0.2604077E+003   0.1405310E+003
   0.1132414E+003   0.6446839E+002
  -0.3511241E+002  -0.3963841E+002
  -0.3301958E+002  -0.3360443E+002
  -0.5669854E+002  -0.5470369E+002
  -0.7953223E+002  -0.7990993E+002
  -0.1218679E+003  -0.1250574E+003
  -0.1728559E+003  -0.1771752E+003
  -0.1447224E+003  -0.1491582E+003
  -0.5327175E+002  -0.4956433E+002
   0.1614484E+002   0.2348994E+002
   0.1203709E+003   0.1318204E+003
   0.1887750E+003   0.2087643E+003
   0.1576964E+003   0.1727326E+003
   0.1470411E+003   0.1581746E+003
   0.1535945E+003   0.1669993E+003
   0.1281026E+003   0.1430386E+003
   0.9102692E+002   0.1123178E+003
   0.4979042E+002   0.6933871E+002
   0.1174488E+002   0.1831481E+002
  -0.1419167E+001  -0.2987687E+000
  -0.7668299E+000  -0.4040402E+000
  -0.1859343E+002  -0.2514361E+002
  -0.5448747E+002  -0.6132592E+002
  -0.9950345E+002  -0.1038475E+003
  -0.1463577E+003  -0.1543559E+003
  -0.2606819E+003  -0.2941175E+003
  -0.3475981E+003  -0.4123661E+003
  -0.4690668E+003  -0.5570588E+003
  -0.5018401E+003  -0.5759265E+003
  -0.4602075E+003  -0.5175827E+003
  -0.3882721E+003  -0.4288346E+003
  -0.2378401E+003  -0.2835235E+003
  -0.4404028E+002  -0.6902613E+002
   0.2418047E+002   0.2441814E+002
   0.1419505E+003   0.1570982E+003
   0.6210125E+002  -0.2400827E+002
   0.2404698E+003   0.8699757E+002
   0.4068416E+003   0.1896926E+003
   0.4310828E+003   0.1936202E+003
   0.3519657E+003   0.1736971E+003
   0.1862124E+003   0.1013135E+003
   0.1814117E+002  -0.3121774E+001
   0.1172238E+001  -0.4854953E+001
   0.2601155E+001  -0.2067292E+000
   0.7030301E+000  -0.6322093E+001
  -0.7822676E+002  -0.7842026E+002
  -0.1232927E+003  -0.1218654E+003
  -0.9906078E+002  -0.9624623E+002
  -0.3335642E+002  -0.2605797E+002
   0.1324627E+002   0.2070535E+002
   0.1080765E+003   0.1200916E+003
   0.1601011E+003   0.1779662E+003
   0.1337181E+003   0.1495354E+003
   0.1349894E+003   0.1535351E+003
   0.1162276E+003   0.1311194E+003
   0.7733231E+002   0.8612092E+002
   0.4567921E+002   0.5462470E+002
   0.1714102E+002   0.2213235E+002
   0.1396284E+001   0.2495901E+001
   0.4087248E+001   0.5218964E+001
   0.1072987E+002   0.1268007E+002
   0.4074308E+000  -0.9485406E+000
  -0.3010475E+002  -0.3080495E+002
  -0.6987811E+002  -0.6596168E+002
  -0.1226516E+003  -0.1205836E+003
  -0.1831460E+003  -0.1936523E+003
  -0.2667938E+003  -0.3123159E+003
  -0.3903572E+003  -0.4705377E+003
  -0.4300061E+003  -0.5164243E+003
  -0.4588560E+003  -0.5410682E+003
  -0.4659696E+003  -0.5202144E+003
  -0.3606182E+003  -0.4214995E+003
  -0.2208562E+003  -0.2604086E+003
  -0.1834888E+003  -0.2093899E+003
  -0.7163299E+002  -0.1107862E+003
  -0.1327075E+003  -0.2578310E+003
   0.8087971E+002  -0.8594919E+002
   0.3321642E+003   0.1272951E+003
   0.4360338E+003   0.2177628E+003
   0.3919349E+003   0.2198499E+003
   0.2868074E+003   0.1881904E+003
   0.1739246E+003   0.1400665E+003
   0.1380322E+003   0.1305609E+003
   0.1536366E+003   0.1582108E+003
   0.1506761E+003   0.1595592E+003
  -0.6664335E+001  -0.1639929E+001
  -0.5780496E+002  -0.5559038E+002
  -0.4699296E+002  -0.4345874E+002
  -0.1452904E+002  -0.8193038E+001
   0.9749660E+001   0.1682879E+002
   0.8118772E+002   0.9327528E+002
   0.1098673E+003   0.1225399E+003
   0.1020051E+003   0.1136133E+003
   0.1130310E+003   0.1290113E+003
   0.9005292E+002   0.1042678E+003
   0.5004000E+002   0.5932917E+002
   0.1706535E+002   0.2297502E+002
  -0.5937855E+001  -0.6786908E+001
  -0.6927615E+001  -0.8029056E+001
   0.6741072E+001   0.7532965E+001
   0.2077568E+002   0.2259418E+002
   0.1205779E+002   0.1093708E+002
  -0.1643603E+002  -0.1685837E+002
  -0.5483507E+002  -0.5104437E+002
  -0.1191047E+003  -0.1171282E+003
  -0.1677230E+003  -0.1718762E+003
  -0.2120183E+003  -0.2313398E+003
  -0.3283496E+003  -0.3766152E+003
  -0.3808170E+003  -0.4506078E+003
  -0.4269005E+003  -0.5130248E+003
  -0.5156425E+003  -0.5849095E+003
  -0.4624486E+003  -0.5337822E+003
  -0.3650210E+003  -0.4198543E+003
  -0.3577338E+003  -0.4072563E+003
  -0.2698998E+003  -0.3524859E+003
  -0.2945141E+003  -0.4231288E+003
  -0.8866741E+002  -0.2234279E+003
   0.1816177E+003   0.4224848E+002
   0.3349639E+003   0.1974298E+003
   0.3793577E+003   0.2675537E+003
   0.3738636E+003   0.2970322E+003
   0.3627940E+003   0.3242042E+003
   0.3207911E+003   0.3099542E+003
   0.3275219E+003   0.3344770E+003
   0.3017785E+003   0.3205246E+003
   0.7204375E+002   0.8076978E+002
   0.8271134E+001   0.9438251E+001
  -0.9568029E-001   0.1949232E+001
   0.1300781E+001   0.4799241E+001
   0.3419965E+001   0.8828713E+001
   0.3855111E+002   0.5050901E+002
   0.4559473E+002   0.5702681E+002
   0.5604397E+002   0.6447326E+002
   0.8531515E+002   0.9567640E+002
   0.8379327E+002   0.9801104E+002
   0.5638872E+002   0.7231197E+002
   0.2996579E+002   0.4637410E+002
   0.5913066E+001   0.1426507E+002
  -0.1322106E+001  -0.1223939E+001
   0.1788864E+002   0.1862330E+002
   0.3493299E+002   0.3590634E+002
   0.2677749E+002   0.2538512E+002
  -0.3517397E+001  -0.3956462E+001
  -0.4398579E+002  -0.4123097E+002
  -0.1172522E+003  -0.1168399E+003
  -0.1774229E+003  -0.1834363E+003
  -0.2062125E+003  -0.2159749E+003
  -0.2864559E+003  -0.3081000E+003
  -0.3306614E+003  -0.3664062E+003
  -0.3794400E+003  -0.4357717E+003
  -0.4740252E+003  -0.5199294E+003
  -0.4809489E+003  -0.5223357E+003
  -0.4394700E+003  -0.4785695E+003
  -0.4341344E+003  -0.4716269E+003
  -0.3758010E+003  -0.4539461E+003
  -0.3632730E+003  -0.4439851E+003
  -0.2273798E+003  -0.3113092E+003
  -0.1229303E+002  -0.8879337E+002
   0.1517579E+003   0.8244163E+002
   0.2792689E+003   0.2294325E+003
   0.3719050E+003   0.3329972E+003
   0.4866815E+003   0.4688384E+003
   0.4787151E+003   0.4809989E+003
   0.4680559E+003   0.4801846E+003
   0.4199216E+003   0.4447823E+003
   0.1671768E+003   0.1819072E+003
   0.7319997E+002   0.7300593E+002
   0.4531262E+002   0.4405849E+002
   0.2229121E+002   0.2207762E+002
   0.5665420E+001   0.8507089E+001
   0.5772635E-001   0.1015473E+002
  -0.7794852E+001   0.3029966E+001
   0.2197806E+002   0.3301315E+002
   0.5955062E+002   0.7106427E+002
   0.8486710E+002   0.9861636E+002
   0.8010382E+002   0.9761479E+002
   0.5850029E+002   0.7985255E+002
   0.3857241E+002   0.5542143E+002
   0.2928001E+002   0.3437464E+002
   0.4142959E+002   0.4173393E+002
   0.5431123E+002   0.5381463E+002
   0.4055887E+002   0.3808658E+002
   0.2916274E+001   0.2253631E+001
  -0.4425501E+002  -0.4223964E+002
  -0.1189086E+003  -0.1206982E+003
  -0.1921720E+003  -0.2022983E+003
  -0.2329980E+003  -0.2457733E+003
  -0.2802063E+003  -0.2914512E+003
  -0.3051568E+003  -0.3182585E+003
  -0.3306804E+003  -0.3504064E+003
  -0.3841086E+003  -0.3995186E+003
  -0.4099925E+003  -0.4206736E+003
  -0.4038208E+003  -0.4167013E+003
  -0.4127988E+003  -0.4231318E+003
  -0.3818917E+003  -0.4102572E+003
  -0.3892428E+003  -0.4511794E+003
  -0.3479954E+003  -0.4037528E+003
  -0.2061367E+003  -0.2326793E+003
  -0.2966581E+002  -0.4029384E+002
   0.1771773E+003   0.1831271E+003
   0.3767529E+003   0.3785248E+003
   0.5525896E+003   0.5768841E+003
   0.5760757E+003   0.6118054E+003
   0.5377423E+003   0.5580791E+003
   0.4652603E+003   0.4969246E+003
   0.2461919E+003   0.2604092E+003
   0.1393284E+003   0.1368639E+003
   0.9642198E+002   0.9321983E+002
   0.5475088E+002   0.5293115E+002
   0.1364647E+002   0.1425727E+002
  -0.3013684E+002  -0.2722919E+002
  -0.5293506E+002  -0.5347829E+002
  -0.1448409E+002  -0.1177161E+002
   0.3042796E+002   0.3519516E+002
   0.8609888E+002   0.9667827E+002
   0.1104295E+003   0.1270695E+003
   0.9755084E+002   0.1205957E+003
   0.8039710E+002   0.1025350E+003
   0.6896296E+002   0.8108302E+002
   0.6783389E+002   0.7010203E+002
   0.6771791E+002   0.6755531E+002
   0.4569540E+002   0.4401676E+002
   0.3257593E+001   0.3140454E+001
  -0.4694771E+002  -0.4661294E+002
  -0.1114130E+003  -0.1170732E+003
  -0.1808431E+003  -0.1944657E+003
  -0.2315447E+003  -0.2444749E+003
  -0.2583105E+003  -0.2664691E+003
  -0.2694644E+003  -0.2769247E+003
  -0.2767297E+003  -0.2849348E+003
  -0.2985976E+003  -0.3049075E+003
  -0.3362161E+003  -0.3394701E+003
  -0.3487768E+003  -0.3522052E+003
  -0.3577250E+003  -0.3584854E+003
  -0.3719596E+003  -0.3926646E+003
  -0.3651630E+003  -0.4167405E+003
  -0.3829922E+003  -0.4335923E+003
  -0.3097394E+003  -0.3244626E+003
  -0.1541669E+003  -0.1313597E+003
   0.1124473E+003   0.1727275E+003
   0.3312155E+003   0.4085886E+003
   0.5086526E+003   0.5769367E+003
   0.5385279E+003   0.6015806E+003
   0.4622570E+003   0.4885450E+003
   0.3969731E+003   0.4238251E+003
   0.2847284E+003   0.2966471E+003
   0.2143996E+003   0.2112977E+003
   0.1635394E+003   0.1589786E+003
   0.1002186E+003   0.9767256E+002
   0.2609191E+002   0.2384735E+002
  -0.6194939E+002  -0.6636277E+002
  -0.9133166E+002  -0.1007694E+003
  -0.5461116E+002  -0.6205609E+002
   0.3532707E+001   0.4913275E+000
   0.8715286E+002   0.9655769E+002
   0.1331622E+003   0.1474019E+003
   0.1415590E+003   0.1636399E+003
   0.1345876E+003   0.1596808E+003
   0.1194615E+003   0.1399982E+003
   0.1096804E+003   0.1221338E+003
   0.8857953E+002   0.9750607E+002
   0.5281245E+002   0.5786768E+002
   0.5136229E+000   0.1859760E+001
  -0.5069597E+002  -0.5283702E+002
  -0.1063266E+003  -0.1130092E+003
  -0.1705309E+003  -0.1817705E+003
  -0.2221423E+003  -0.2326978E+003
  -0.2373583E+003  -0.2450070E+003
  -0.2381522E+003  -0.2456290E+003
  -0.2266367E+003  -0.2331348E+003
  -0.2215402E+003  -0.2240601E+003
  -0.2563185E+003  -0.2573157E+003
  -0.2857648E+003  -0.2882037E+003
  -0.3040164E+003  -0.3057181E+003
  -0.3261316E+003  -0.3503999E+003
  -0.2259265E+003  -0.2422183E+003
  -0.2457466E+003  -0.2493527E+003
  -0.2471789E+003  -0.2181393E+003
  -0.2127418E+003  -0.1486206E+003
   0.3891498E+001   0.9101794E+002
   0.1638626E+003   0.2829040E+003
   0.3120007E+003   0.4297290E+003
   0.3989654E+003   0.4838083E+003
   0.3355187E+003   0.3681912E+003
   0.2808560E+003   0.2962544E+003
   0.2617628E+003   0.2771525E+003
   0.2463845E+003   0.2475056E+003
   0.2218559E+003   0.2177740E+003
   0.1521414E+003   0.1449395E+003
   0.6394039E+002   0.5735532E+002
  -0.4606473E+002  -0.4915931E+002
  -0.1015516E+003  -0.1115323E+003
  -0.6963970E+002  -0.7891476E+002
  -0.8280930E+001  -0.1437597E+002
   0.8612457E+002   0.9681758E+002
   0.1444376E+003   0.1600197E+003
   0.1572362E+003   0.1802147E+003
   0.1735835E+003   0.1995452E+003
   0.1787715E+003   0.2073280E+003
   0.1507797E+003   0.1708168E+003
   0.1148984E+003   0.1261352E+003
   0.6569478E+002   0.7033855E+002
  -0.1288704E+002  -0.1556023E+002
  -0.5734717E+002  -0.6499570E+002
  -0.1032516E+003  -0.1172040E+003
  -0.1646304E+003  -0.1789026E+003
  -0.2214667E+003  -0.2283952E+003
  -0.2415877E+003  -0.2473819E+003
  -0.2358071E+003  -0.2420324E+003
  -0.2109981E+003  -0.2169605E+003
  -0.1835385E+003  -0.1867077E+003
  -0.1998567E+003  -0.2044617E+003
  -0.2317751E+003  -0.2407126E+003
  -0.2453331E+003  -0.2540876E+003
  -0.2244858E+003  -0.2380985E+003
  -0.7385315E+002  -0.7721729E+002
  -0.7164797E+002  -0.4806721E+002
  -0.1157944E+003  -0.5979279E+002
  -0.2275927E+003  -0.1440406E+003
  -0.1472610E+003  -0.7233105E+002
  -0.3396163E+002   0.4006884E+002
   0.7304445E+002   0.1421649E+003
   0.2026953E+003   0.2708630E+003
   0.2274225E+003   0.2592062E+003
   0.1757801E+003   0.1816844E+003
   0.1997425E+003   0.2182896E+003
   0.2260089E+003   0.2536106E+003
   0.2265094E+003   0.2555468E+003
   0.1663232E+003   0.1795494E+003
   0.8894945E+002   0.8359051E+002
   0.2388611E+001  -0.7486584E+001
  -0.5786028E+002  -0.6938524E+002
  -0.3876936E+002  -0.4849503E+002
   0.1762863E+002   0.1248370E+002
   0.8336277E+002   0.9558879E+002
   0.1223616E+003   0.1392811E+003
   0.1310072E+003   0.1479237E+003
   0.1669460E+003   0.1681282E+003
   0.2052707E+003   0.1930289E+003
   0.1805956E+003   0.1636705E+003
   0.1346282E+003   0.1159242E+003
   0.7748133E+002   0.6192048E+002
  -0.1476742E+002  -0.2087984E+002
  -0.4744922E+002  -0.5300882E+002
  -0.6872833E+002  -0.7577550E+002
  -0.1154437E+003  -0.1310378E+003
