 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2909890E+003   0.3114133E+003
   0.5150707E+003   0.5182764E+003
   0.1214766E+003   0.1121663E+003
  -0.4783596E+003  -0.4782355E+003
  -0.3295190E+003  -0.3839731E+003
   0.6210262E+001  -0.3959826E+000
   0.9536761E+002   0.9785872E+002
   0.4646967E+003   0.5583362E+003
   0.6264691E+003   0.6073989E+003
   0.1879313E+003   0.1989651E+003
  -0.1413168E+002  -0.1171902E+002
  -0.9621987E+002  -0.1008625E+003
  -0.1473445E+003  -0.1534237E+003
  -0.6646331E+002  -0.6023512E+002
   0.1349732E+003   0.1551051E+003
   0.1626819E+003   0.1741136E+003
   0.4057690E+002   0.5065000E+002
  -0.2189902E+001  -0.1982050E+001
  -0.2791952E+002  -0.3280249E+002
  -0.2614732E+003  -0.2578798E+003
  -0.1086069E+004  -0.1061770E+004
  -0.1944902E+004  -0.1929713E+004
   0.1373343E+003  -0.3236715E+003
   0.1729394E+004   0.1172087E+004
   0.4679116E+003   0.3147384E+003
   0.3581441E+002   0.3751690E+002
  -0.4540280E+002  -0.4614858E+002
  -0.2237663E+003  -0.2278117E+003
  -0.2932997E+003  -0.3037214E+003
  -0.3453292E+003  -0.3845477E+003
  -0.1867226E+003  -0.2218415E+003
   0.1002736E+002   0.4996805E+000
  -0.9382833E+001  -0.1198746E+002
  -0.8232767E+002  -0.8204539E+002
  -0.1705519E+003  -0.1679185E+003
  -0.2826866E+003  -0.2802028E+003
  -0.1220154E+003  -0.1228764E+003
  -0.1136459E+000  -0.2864436E+001
  -0.2838005E+002  -0.2906767E+002
  -0.8317084E+002  -0.8477144E+002
   0.6924794E+002   0.8428078E+002
   0.2327619E+003   0.2416960E+003
  -0.1040860E+002  -0.1242660E+002
  -0.3040078E+003  -0.3063551E+003
  -0.1868603E+003  -0.2097756E+003
   0.4107881E+002   0.3307929E+002
   0.2484388E+003   0.2799728E+003
   0.4913316E+003   0.5222083E+003
   0.3344010E+003   0.3385027E+003
   0.8490651E+002   0.9012457E+002
  -0.1407882E+002  -0.1465394E+002
  -0.8189183E+002  -0.8221458E+002
  -0.1210399E+003  -0.1216344E+003
  -0.4199103E+002  -0.3726894E+002
   0.7755378E+002   0.8315372E+002
   0.5226204E+002   0.6183561E+002
  -0.7379848E+002  -0.8476058E+002
  -0.3284159E+003  -0.3570441E+003
  -0.3171955E+003  -0.3325509E+003
  -0.3852582E+003  -0.3844402E+003
  -0.1115605E+004  -0.1096154E+004
  -0.1268826E+004  -0.1285165E+004
   0.5339844E+003   0.3652642E+003
   0.1518694E+004   0.1290572E+004
   0.5471340E+003   0.4701337E+003
   0.1207424E+003   0.9721029E+002
  -0.1058748E+003  -0.1195082E+003
  -0.1541435E+003  -0.1633334E+003
  -0.2951142E+003  -0.3341691E+003
  -0.5448665E+003  -0.5843180E+003
  -0.1659658E+003  -0.1446001E+003
   0.3480990E+003   0.3904876E+003
   0.1480763E+003   0.1714351E+003
   0.2453910E+002   0.2155608E+002
  -0.7874847E+002  -0.7552750E+002
  -0.2269646E+003  -0.2228532E+003
  -0.1005920E+003  -0.1067942E+003
   0.5514207E+002   0.5557680E+002
   0.4831150E+002   0.4799154E+002
  -0.6517976E+002  -0.7444531E+002
  -0.1208540E+003  -0.1192497E+003
  -0.1390993E+002  -0.9858356E+001
   0.1934098E+001  -0.2336659E+000
  -0.7832643E+002  -0.9343446E+002
  -0.9605966E+002  -0.1107749E+003
   0.3713603E+001  -0.3453916E+001
   0.2694897E+003   0.2755687E+003
   0.3705113E+003   0.3698942E+003
   0.2095243E+003   0.2224358E+003
   0.3614599E+002   0.4627719E+002
  -0.1831916E+002  -0.1993755E+002
  -0.6424840E+002  -0.6963192E+002
  -0.1037592E+003  -0.1051588E+003
  -0.6303461E+002  -0.6291843E+002
  -0.2293435E+002  -0.2423028E+002
   0.1258632E+002   0.1146485E+002
  -0.1661246E+003  -0.1956370E+003
  -0.6342732E+003  -0.6350301E+003
  -0.6599710E+003  -0.6687036E+003
  -0.5481013E+003  -0.5527301E+003
  -0.7790205E+003  -0.7859704E+003
  -0.6133697E+003  -0.6101768E+003
   0.3405638E+003   0.3302344E+003
   0.1160499E+004   0.1231942E+004
   0.6995373E+003   0.6820190E+003
   0.3698274E+003   0.3313920E+003
   0.8046297E+002   0.4649039E+002
   0.6532202E+002   0.5946762E+002
   0.4570868E+002   0.5305725E+002
  -0.1642180E+003  -0.3889710E+002
  -0.2463615E+003  -0.8107170E+002
   0.7678037E+002   0.2026664E+003
   0.1571626E+003   0.1923814E+003
   0.9875465E+002   0.9695297E+002
   0.1909900E+002   0.1644416E+002
  -0.1123057E+003  -0.1057466E+003
  -0.9072446E+002  -0.9589008E+002
   0.2652385E+002   0.2417591E+002
   0.3554204E+002   0.3676555E+002
  -0.4079678E+002  -0.5255563E+002
  -0.1823280E+003  -0.1879180E+003
  -0.8154344E+002  -0.7956120E+002
   0.9218562E+002   0.9474930E+002
   0.5732183E+001   0.1237408E+002
  -0.1323395E+002  -0.1401853E+002
   0.9282092E+002   0.9736125E+002
   0.1986515E+003   0.1983207E+003
   0.2966133E+003   0.3051247E+003
   0.2154680E+003   0.2540639E+003
  -0.1401959E+002  -0.8804443E+001
  -0.3019029E+002  -0.3054472E+002
  -0.4419274E+002  -0.5480759E+002
  -0.7008260E+002  -0.7651127E+002
  -0.6440079E+002  -0.6659236E+002
  -0.1259518E+003  -0.1297294E+003
  -0.7783593E+002  -0.8244196E+002
  -0.1788976E+003  -0.1922712E+003
  -0.6285091E+003  -0.6448304E+003
  -0.9704382E+003  -0.9752850E+003
  -0.6819580E+003  -0.7100973E+003
  -0.4291131E+003  -0.4329997E+003
  -0.4869065E+003  -0.4840448E+003
   0.1156674E+000  -0.1508842E+002
   0.7811956E+003   0.9339186E+003
   0.7627583E+003   0.7928844E+003
   0.5617067E+003   0.5647928E+003
   0.3037885E+003   0.2839880E+003
   0.3732236E+003   0.3538087E+003
   0.3730719E+003   0.3217171E+003
   0.1859831E+003   0.1846557E+003
  -0.7927463E+002   0.3349308E+002
  -0.4516624E+003  -0.3380518E+003
  -0.1718675E+003  -0.1620562E+003
   0.1305469E+003   0.1347324E+003
   0.8062176E+002   0.7834038E+002
  -0.9168679E+001  -0.9071680E+001
  -0.7761267E+002  -0.7617465E+002
  -0.4122742E+002  -0.4732385E+002
   0.1331634E+001   0.8723886E+000
  -0.4557840E+002  -0.5571825E+002
  -0.2873493E+003  -0.2947819E+003
  -0.9742718E+002  -0.9841816E+002
   0.2564322E+003   0.2512236E+003
   0.5372300E+002   0.6888117E+002
   0.8506854E+000   0.1248389E+001
   0.1215403E+003   0.1399856E+003
   0.1741793E+003   0.1737662E+003
   0.2943883E+003   0.3046785E+003
   0.1945223E+003   0.2385469E+003
  -0.3326203E+002  -0.3196698E+002
  -0.3765341E+002  -0.3754809E+002
  -0.2090153E+002  -0.2070814E+002
  -0.3088231E+001  -0.2881668E+001
   0.7836403E+000  -0.2154800E+001
  -0.1322602E+003  -0.1369980E+003
  -0.1919477E+003  -0.1942216E+003
  -0.2314224E+003  -0.2385064E+003
  -0.3676708E+003  -0.4099170E+003
  -0.9315064E+003  -0.9582728E+003
  -0.1011700E+004  -0.1032208E+004
  -0.2904095E+003  -0.2980904E+003
  -0.3855491E+003  -0.4022867E+003
  -0.1149987E+003  -0.1308717E+003
   0.4557575E+003   0.4785782E+003
   0.5460810E+003   0.6169463E+003
   0.5541597E+003   0.6113682E+003
   0.4580432E+003   0.4685655E+003
   0.6851560E+003   0.7943094E+003
   0.4480888E+003   0.4039192E+003
   0.9392760E+002   0.8922113E+002
   0.2360047E+002   0.2709360E+002
  -0.3905689E+003  -0.3564477E+003
  -0.3828366E+003  -0.3896072E+003
   0.3063188E+002   0.2490419E+002
   0.6345921E+002   0.6324896E+002
   0.1195561E+002   0.1216786E+002
  -0.4947048E+002  -0.4921715E+002
  -0.4977374E+002  -0.5211582E+002
  -0.1667432E+002  -0.1769847E+002
  -0.1012844E+003  -0.1098682E+003
  -0.3597170E+003  -0.3591307E+003
   0.3199673E+001  -0.1396918E+001
   0.3238369E+003   0.3142781E+003
   0.7657681E+002   0.8873479E+002
   0.4364555E+002   0.4354534E+002
   0.9437906E+002   0.1019670E+003
   0.1061316E+003   0.1064231E+003
   0.1739757E+003   0.1798183E+003
   0.1062290E+003   0.1246165E+003
   0.1980179E-001   0.1251420E+001
  -0.1920850E+002  -0.1876931E+002
  -0.9679538E+001  -0.8518406E+001
   0.2042094E+002   0.2384139E+002
   0.3032508E+002   0.3288815E+002
  -0.5512962E+002  -0.6610346E+002
  -0.1804273E+003  -0.1971312E+003
  -0.2277508E+003  -0.2507027E+003
  -0.1893190E+003  -0.2093832E+003
  -0.3982185E+003  -0.4715248E+003
  -0.1075957E+004  -0.1089830E+004
  -0.4554158E+003  -0.4413860E+003
   0.4331449E+002   0.4275998E+002
   0.3888891E+001   0.2698828E+001
  -0.5476892E+002  -0.6649868E+002
   0.2704032E+002   0.1287812E+002
   0.4720276E+003   0.5529838E+003
   0.7586457E+003   0.8806797E+003
   0.7363688E+003   0.8032299E+003
   0.3031880E+003   0.2797254E+003
  -0.5496995E+002  -0.5127717E+002
  -0.7963892E+002  -0.7448308E+002
  -0.1680142E+003  -0.1653742E+003
  -0.2303845E+003  -0.2449012E+003
  -0.5870782E+002  -0.6502144E+002
   0.1015638E+001   0.9885277E+000
  -0.2103189E+002  -0.2012093E+002
  -0.5015251E+002  -0.4970085E+002
  -0.4095166E+002  -0.4072954E+002
  -0.3582476E+002  -0.3641379E+002
  -0.1934707E+003  -0.1970885E+003
  -0.2781427E+003  -0.2679894E+003
   0.1292717E+003   0.1292787E+003
   0.1913199E+003   0.1883987E+003
   0.5705262E+002   0.5876009E+002
   0.9504188E+002   0.9542527E+002
   0.1272186E+003   0.1292241E+003
   0.1261563E+003   0.1275714E+003
   0.9303231E+002   0.9926359E+002
   0.5300634E+002   0.5575120E+002
   0.2306595E+002   0.2408292E+002
  -0.5957296E+001  -0.5395521E+001
  -0.1422079E+002  -0.1383466E+002
   0.5002734E+001   0.6136673E+001
   0.1570307E+002   0.1576493E+002
  -0.2654993E+002  -0.2680141E+002
  -0.1140702E+003  -0.1128560E+003
  -0.1633634E+003  -0.1632642E+003
  -0.1483649E+003  -0.1490445E+003
  -0.1272572E+003  -0.1365425E+003
  -0.5972714E+003  -0.6586809E+003
  -0.5741331E+003  -0.5518218E+003
  -0.3086001E+002  -0.2385315E+002
  -0.8724428E+002  -0.9531484E+002
  -0.3867075E+003  -0.3926965E+003
  -0.4087906E+003  -0.4416454E+003
   0.4055448E+003   0.4417354E+003
   0.1026836E+004   0.1104033E+004
   0.6611483E+003   0.6043852E+003
   0.3591019E+003   0.2082029E+003
  -0.1605048E+002  -0.4212028E+002
  -0.7450359E+002  -0.7812865E+002
  -0.2199836E+002  -0.2772878E+002
  -0.1095327E+003  -0.1158032E+003
  -0.4406297E+002  -0.4918513E+002
   0.2406342E+002   0.3073568E+002
  -0.1422713E+001   0.4050898E+001
  -0.3307415E+002  -0.3227944E+002
  -0.2366304E+002  -0.2365423E+002
  -0.3398327E+002  -0.3500484E+002
  -0.1671504E+003  -0.1678584E+003
  -0.8456894E+002  -0.7058672E+002
   0.1111100E+003   0.1163908E+003
   0.2240236E+002   0.2549935E+002
   0.2119475E+002   0.2006694E+002
   0.1021480E+003   0.1078353E+003
   0.1273797E+003   0.1302026E+003
   0.1192147E+003   0.1197350E+003
   0.7072356E+002   0.7400831E+002
   0.1986432E+002   0.1985224E+002
  -0.1495395E+002  -0.1483531E+002
  -0.2400973E+002  -0.2402724E+002
  -0.2688766E+002  -0.2687479E+002
  -0.6028428E+001  -0.5240068E+001
   0.2433243E+002   0.2499349E+002
   0.3495569E+001   0.3766324E+001
  -0.6088244E+002  -0.5811068E+002
  -0.1084736E+003  -0.1077724E+003
  -0.1291640E+003  -0.1306504E+003
  -0.1245499E+003  -0.1259103E+003
  -0.1415629E+003  -0.1650396E+003
  -0.3502726E+003  -0.4270288E+003
  -0.3763655E+003  -0.3586830E+003
  -0.2769163E+003  -0.2614102E+003
  -0.6434323E+003  -0.6256714E+003
  -0.7002361E+003  -0.8106345E+003
   0.2480985E+002   0.6861256E+002
   0.5592304E+003   0.6511700E+003
   0.3732982E+003   0.2323862E+003
   0.7459103E+003   0.5144275E+003
   0.3051553E+003   0.2453701E+003
   0.1047171E+003   0.1062177E+003
  -0.5906947E+002  -0.6677623E+002
  -0.1138245E+003  -0.1149781E+003
  -0.2274839E+001  -0.3348467E+001
   0.1162531E+003   0.1218539E+003
   0.7058631E+002   0.7809305E+002
   0.1145277E+002   0.1215505E+002
   0.1955008E+002   0.2047810E+002
   0.1869082E+001   0.1055996E+001
  -0.3883405E+002  -0.3578390E+002
   0.2097763E+002   0.2705162E+002
   0.1049761E+002   0.1496082E+002
  -0.3817406E+002  -0.3852165E+002
   0.1356134E+002   0.1692159E+002
   0.6087384E+002   0.6318344E+002
   0.6014552E+002   0.6474337E+002
   0.4981001E+002   0.4943439E+002
   0.2554652E+002   0.2608242E+002
  -0.1977084E+002  -0.1931317E+002
  -0.6087945E+002  -0.6135846E+002
  -0.3729331E+002  -0.3763453E+002
  -0.8760079E+001  -0.8844452E+001
   0.1030206E+002   0.1046686E+002
   0.3080005E+002   0.3189110E+002
   0.2506562E+002   0.2540179E+002
  -0.4275451E+002  -0.3822303E+002
  -0.9690846E+002  -0.9651088E+002
  -0.1507170E+003  -0.1559890E+003
  -0.1965240E+003  -0.2012614E+003
  -0.1497195E+003  -0.1515284E+003
  -0.2532366E+003  -0.3131838E+003
  -0.4757535E+003  -0.5125027E+003
  -0.4129002E+003  -0.4177556E+003
  -0.7966592E+003  -0.7872858E+003
  -0.7311696E+003  -0.8178497E+003
  -0.2435517E+003  -0.2470580E+003
  -0.2081218E+003  -0.2399949E+003
  -0.4245726E+002  -0.7998587E+002
   0.4767331E+003   0.3996474E+003
   0.3071057E+003   0.2776711E+003
   0.2301604E+003   0.2174644E+003
   0.3195878E+002   0.1085436E+002
  -0.1581992E+003  -0.1537463E+003
  -0.1487634E+002  -0.8825961E+001
   0.3693806E+003   0.3453987E+003
   0.3726402E+003   0.3662240E+003
   0.9215013E+002   0.9828126E+002
   0.5100514E+002   0.5172748E+002
   0.4232520E+002   0.4222552E+002
   0.4562429E+002   0.4706317E+002
   0.3211606E+002   0.3542834E+002
  -0.1659557E+002  -0.1678484E+002
  -0.2017316E+002  -0.1845426E+002
   0.4428891E+002   0.5151740E+002
   0.3076361E+002   0.3127437E+002
   0.2825557E+001   0.2810931E+001
   0.3324395E+001   0.2532565E+001
  -0.2913364E+001  -0.3110716E+001
  -0.2243573E+002  -0.2263916E+002
  -0.5658230E+002  -0.5552285E+002
  -0.3291817E+002  -0.3389468E+002
   0.1654330E+002   0.1653785E+002
   0.3024269E+002   0.3014440E+002
   0.2875529E+002   0.2854024E+002
  -0.1625450E+001  -0.9737718E+000
  -0.7503320E+002  -0.7192710E+002
  -0.1085656E+003  -0.1089806E+003
  -0.1790635E+003  -0.1896162E+003
  -0.2439682E+003  -0.2487500E+003
  -0.2145450E+003  -0.2192807E+003
  -0.2969646E+003  -0.3187831E+003
  -0.4442372E+003  -0.4574873E+003
  -0.4532007E+003  -0.4691627E+003
  -0.6276701E+003  -0.6343916E+003
  -0.4658493E+003  -0.4730686E+003
  -0.2084645E+003  -0.2081934E+003
  -0.2266655E+003  -0.2257831E+003
  -0.4566160E+003  -0.4510642E+003
  -0.3330041E+003  -0.3219120E+003
  -0.6829370E+002  -0.5522950E+002
   0.2653507E+003   0.2701360E+003
   0.2040127E+003   0.2104166E+003
   0.2426156E+002   0.2552696E+002
   0.1415673E+003   0.1504066E+003
   0.7053536E+003   0.7417273E+003
   0.7028373E+003   0.6994182E+003
   0.1785406E+003   0.1947255E+003
   0.5173758E+002   0.5105823E+002
   0.4207623E+002   0.4115215E+002
   0.6988580E+002   0.6902192E+002
   0.4632418E+002   0.4862701E+002
  -0.3326136E+000   0.7028046E+000
  -0.1089870E+001   0.2271433E+001
   0.6915522E+002   0.8330049E+002
   0.4411777E+002   0.4446674E+002
  -0.2775459E+002  -0.2755452E+002
  -0.1191379E+002  -0.1181918E+002
   0.4657436E+002   0.5759887E+002
   0.3364862E+002   0.5402143E+002
  -0.1130421E+002  -0.1155926E+002
   0.1183301E+001   0.1003466E+001
   0.3424909E+002   0.3439975E+002
   0.4592288E+002   0.4597571E+002
   0.3580092E+002   0.3544823E+002
  -0.5591382E+001  -0.6194154E+001
  -0.6913653E+002  -0.6832172E+002
  -0.1072414E+003  -0.1088795E+003
  -0.1805817E+003  -0.1912929E+003
  -0.2386886E+003  -0.2414258E+003
  -0.2196906E+003  -0.2214151E+003
  -0.2340515E+003  -0.2351625E+003
  -0.2708352E+003  -0.2710730E+003
  -0.2881144E+003  -0.2873940E+003
  -0.3041865E+003  -0.3026327E+003
  -0.2165328E+003  -0.2162907E+003
  -0.1720778E+003  -0.1691077E+003
  -0.2813878E+003  -0.2713167E+003
  -0.5947667E+003  -0.6113865E+003
  -0.8600938E+003  -0.9401840E+003
  -0.4476697E+003  -0.4588439E+003
   0.4098731E+003   0.4885500E+003
   0.4052677E+003   0.3956560E+003
   0.3361468E+003   0.3155843E+003
   0.3055453E+003   0.2937046E+003
   0.5195289E+003   0.5426666E+003
   0.7118635E+003   0.7248362E+003
   0.2639036E+003   0.2761139E+003
   0.4149513E+002   0.3823927E+002
   0.9248712E+002   0.8769154E+002
   0.1712749E+003   0.1648639E+003
   0.1784982E+003   0.1766935E+003
   0.3884929E+002   0.4886188E+002
  -0.3156908E+002  -0.3210086E+002
  -0.1167323E+002   0.4621116E+001
   0.2299086E+002   0.3418877E+002
   0.1272987E+002   0.9266163E+001
   0.1052216E+002   0.1955275E+001
   0.1286843E+003   0.1404229E+003
   0.1661713E+003   0.1927589E+003
   0.6525962E+002   0.7893947E+002
   0.5499531E+002   0.5449068E+002
   0.6749706E+002   0.6728186E+002
   0.7368265E+002   0.7340667E+002
   0.5579671E+002   0.5543448E+002
   0.9132700E+001   0.8796954E+001
  -0.5392166E+002  -0.5436274E+002
  -0.1040659E+003  -0.1056679E+003
  -0.1605899E+003  -0.1648788E+003
  -0.2467309E+003  -0.2517937E+003
  -0.2908372E+003  -0.3054334E+003
  -0.2041297E+003  -0.2121259E+003
  -0.1424811E+003  -0.1444831E+003
  -0.1350248E+003  -0.1366959E+003
  -0.1094533E+003  -0.1125066E+003
  -0.9918724E+002  -0.1006936E+003
  -0.1774273E+003  -0.1758041E+003
  -0.3699194E+003  -0.3692943E+003
  -0.3883152E+003  -0.4067384E+003
  -0.5471000E+003  -0.5469175E+003
  -0.4963189E+003  -0.4703979E+003
   0.1161085E+003   0.1807347E+003
   0.2967673E+003   0.2918474E+003
   0.4271190E+003   0.4476200E+003
   0.2675911E+003   0.2717366E+003
   0.3615876E+002   0.2738467E+002
   0.4157927E+003   0.4334867E+003
   0.3426808E+003   0.3532222E+003
   0.1253224E+003   0.1244507E+003
   0.1854831E+003   0.1867089E+003
   0.2250278E+003   0.2261751E+003
   0.2863253E+003   0.2915257E+003
   0.1379731E+003   0.1463847E+003
  -0.5155349E+002  -0.5209626E+002
  -0.1274740E+003  -0.1336357E+003
  -0.7745336E+002  -0.8254680E+002
   0.5281452E+002   0.5935072E+002
   0.8170763E+002   0.8117887E+002
   0.1426068E+003   0.1507863E+003
   0.2158838E+003   0.2347210E+003
   0.1582552E+003   0.1849107E+003
   0.1067978E+003   0.1092594E+003
   0.1085271E+003   0.1079931E+003
   0.1018510E+003   0.1019943E+003
   0.5927158E+002   0.5869268E+002
  -0.4604603E+001  -0.4567247E+001
  -0.5536895E+002  -0.5563111E+002
  -0.9362320E+002  -0.9504606E+002
  -0.1180046E+003  -0.1209275E+003
  -0.1993318E+003  -0.2106232E+003
  -0.3292401E+003  -0.3338782E+003
  -0.2533879E+003  -0.2687658E+003
  -0.1270129E+003  -0.1271045E+003
  -0.1134664E+003  -0.1139210E+003
  -0.1198637E+003  -0.1213864E+003
  -0.1445949E+003  -0.1455554E+003
  -0.2171125E+003  -0.2173638E+003
  -0.3091524E+003  -0.3136190E+003
  -0.4675093E+001   0.1093559E+002
   0.2224732E+003   0.2354574E+003
  -0.3615350E+003  -0.2611455E+003
  -0.5898311E+003  -0.5547710E+003
  -0.1097150E+003  -0.5834501E+002
   0.3598724E+003   0.3888792E+003
   0.3288266E+003   0.3519392E+003
  -0.1717752E+003  -0.1662280E+003
  -0.8701590E+002  -0.9451192E+002
   0.1935143E+003   0.2012039E+003
   0.2752807E+003   0.2903066E+003
   0.2984656E+003   0.3046915E+003
   0.2649621E+003   0.2661824E+003
   0.2134456E+003   0.2204404E+003
   0.1327661E+003   0.1333976E+003
  -0.6214668E+002  -0.6372024E+002
  -0.1928646E+003  -0.2014849E+003
  -0.1505265E+003  -0.1565502E+003
   0.1689747E+002   0.1611901E+002
   0.8255229E+002   0.8230875E+002
   0.1396245E+003   0.1472149E+003
   0.1995899E+003   0.2115594E+003
   0.2645194E+003   0.2754069E+003
   0.2477325E+003   0.2597988E+003
   0.1692104E+003   0.1777612E+003
   0.8447193E+002   0.8434183E+002
   0.2519347E+002   0.2411175E+002
  -0.3610925E+002  -0.3772481E+002
  -0.7070027E+002  -0.7357961E+002
  -0.8356464E+002  -0.8406149E+002
  -0.9281986E+002  -0.9380278E+002
  -0.1592830E+003  -0.1653534E+003
  -0.2756139E+003  -0.2789836E+003
  -0.2610479E+003  -0.2695219E+003
  -0.1587091E+003  -0.1591448E+003
  -0.1208093E+003  -0.1215890E+003
  -0.1240578E+003  -0.1254441E+003
  -0.1891749E+003  -0.1928355E+003
  -0.2589856E+003  -0.2682084E+003
  -0.1787295E+003  -0.1747524E+003
   0.2998611E+003   0.3327135E+003
   0.6573973E+003   0.6479394E+003
   0.5272774E+002   0.1355036E+003
  -0.4641638E+003  -0.2930371E+003
  -0.6781666E+003  -0.5028958E+003
  -0.2241301E+003  -0.1085311E+003
   0.2875724E+003   0.2631857E+003
  -0.5748061E+002  -0.6734082E+002
  -0.1415481E+003  -0.1426896E+003
   0.2009839E+002   0.2151218E+002
   0.2275478E+003   0.2283919E+003
   0.2983678E+003   0.3043236E+003
   0.3989854E+003   0.3985007E+003
   0.2920237E+003   0.2763030E+003
   0.6902045E+002   0.7041693E+002
  -0.8970064E+002  -0.9343370E+002
  -0.2327530E+003  -0.2431546E+003
  -0.1820486E+003  -0.1894203E+003
  -0.3075408E+002  -0.2625957E+002
   0.6089415E+002   0.5765252E+002
   0.2022101E+003   0.2382075E+003
   0.2647522E+003   0.2806138E+003
   0.3319310E+003   0.3547192E+003
   0.3600890E+003   0.3811904E+003
   0.2766597E+003   0.2709868E+003
   0.1158480E+002  -0.2463761E+001
  -0.2705278E+002  -0.2629790E+002
  -0.7631190E+002  -0.8358808E+002
  -0.1313904E+003  -0.1610798E+003
  -0.9174627E+002  -0.1025454E+003
  -0.8924945E+002  -0.8953375E+002
  -0.1722215E+003  -0.1728599E+003
  -0.2906951E+003  -0.2887218E+003
  -0.2926856E+003  -0.2937231E+003
  -0.1791586E+003  -0.1789156E+003
  -0.1117306E+003  -0.1137765E+003
  -0.1009229E+003  -0.1019850E+003
  -0.1453056E+003  -0.1527945E+003
  -0.1811751E+003  -0.1848894E+003
  -0.8254260E+002  -0.8042017E+002
   0.4373220E+003   0.4853575E+003
   0.6648020E+003   0.6694411E+003
