# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1303556E-001   0.1722793E-003   0.1321018E-001   0.7682811E+002   0.1746175E-003   0.1769878E-003
   0.1559874E-001   0.2449376E-003   0.1584761E-001   0.6355363E+002   0.2488705E-003   0.2528669E-003
   0.1181958E-001   0.1438649E-003   0.1196527E-001   0.8629529E+002   0.1456867E-003   0.1475321E-003
   0.3186115E-002   0.1146980E-004   0.3197630E-002   0.3570232E+003   0.1151550E-004   0.1156140E-004
   0.1438160E-002   0.2078268E-005   0.1440241E-002   0.6976842E+003   0.2081290E-005   0.2084316E-005
   0.1847032E-002   0.3477203E-005   0.1850516E-002   0.5508300E+003   0.3483887E-005   0.3490584E-005
   0.4793231E-002   0.2540879E-004   0.4818788E-002   0.2303118E+003   0.2555676E-004   0.2570566E-004
   0.2078708E-001   0.4475455E-003   0.2124477E-001   0.4916789E+002   0.4576878E-003   0.4680654E-003
   0.3169913E-001   0.1036813E-002   0.3277223E-001   0.3147963E+002   0.1073103E-002   0.1110706E-002
   0.4937332E-001   0.2466379E-002   0.5197108E-001   0.1948804E+002   0.2597759E-002   0.2736228E-002
   0.5021257E-001   0.2575644E-002   0.5293072E-001   0.1934196E+002   0.2718153E-002   0.2868720E-002
   0.3171000E-001   0.1025875E-002   0.3277087E-001   0.3119538E+002   0.1060877E-002   0.1097096E-002
   0.3207840E-001   0.1036463E-002   0.3314973E-001   0.3040469E+002   0.1071329E-002   0.1107377E-002
   0.2710134E-001   0.7546495E-003   0.2787822E-001   0.3690666E+002   0.7768757E-003   0.7997738E-003
   0.2059294E-001   0.4250021E-003   0.2102692E-001   0.4766507E+002   0.4339792E-003   0.4431464E-003
   0.2229579E-001   0.5040304E-003   0.2281165E-001   0.4445758E+002   0.5158602E-003   0.5279716E-003
   0.1688967E-001   0.2880525E-003   0.1718277E-001   0.5880552E+002   0.2930990E-003   0.2982348E-003
   0.1381114E-001   0.1952202E-003   0.1400923E-001   0.7306951E+002   0.1980867E-003   0.2009962E-003
   0.1446648E-001   0.2177163E-003   0.1468766E-001   0.7084814E+002   0.2211803E-003   0.2247015E-003
   0.1176340E+000   0.1440046E-001   0.1341315E+000   0.7924732E+001   0.1649741E-001   0.1891114E-001
   0.1116065E+000   0.1500983E-001   0.1294810E+000   0.9882060E+001   0.1787451E-001   0.2137372E-001
   0.2200177E+000   0.5068612E-001   0.2866293E+000   0.3874012E+001   0.6661160E-001   0.8770560E-001
   0.9347386E-001   0.1352508E-001   0.1099860E+000   0.2169317E+002   0.1651215E-001   0.2025401E-001
   0.1097921E-001   0.1213862E-003   0.1110196E-001   0.9070161E+002   0.1227531E-003   0.1241356E-003
   0.4653536E-001   0.3162938E-002   0.4999962E-001   0.3187169E+002   0.3464262E-002   0.3798638E-002
   0.2580622E+000   0.6772821E-001   0.3505403E+000   0.2947981E+001   0.9247810E-001   0.1264770E+000
   0.1249794E+000   0.1636016E-001   0.1439498E+000   0.7385759E+001   0.1897037E-001   0.2201908E-001
   0.6201561E-001   0.3985509E-002   0.6628520E-001   0.1575195E+002   0.4269592E-002   0.4574613E-002
   0.2993128E-001   0.9335195E-003   0.3089611E-001   0.3383190E+002   0.9648356E-003   0.9972418E-003
   0.2156663E-001   0.4734633E-003   0.2205093E-001   0.4615805E+002   0.4842965E-003   0.4953824E-003
   0.3033335E-001   0.1135579E-002   0.3152449E-001   0.3801974E+002   0.1191143E-002   0.1249975E-002
   0.3502320E-001   0.1562995E-002   0.3667879E-001   0.3508167E+002   0.1655595E-002   0.1754776E-002
   0.1496986E-001   0.2450147E-003   0.1521937E-001   0.7122674E+002   0.2495117E-003   0.2540995E-003
   0.9950857E-002   0.9970925E-004   0.1005158E-001   0.1001871E+003   0.1007257E-003   0.1017525E-003
   0.9485762E-002   0.9238977E-004   0.9579084E-002   0.1073109E+003   0.9332187E-004   0.9426361E-004
   0.8894160E-002   0.8067088E-004   0.8975583E-002   0.1137526E+003   0.8142313E-004   0.8218252E-004
   0.1009183E-001   0.1036274E-003   0.1019655E-001   0.9991632E+002   0.1047203E-003   0.1058250E-003
   0.1215754E-001   0.1489053E-003   0.1230830E-001   0.8190150E+002   0.1507649E-003   0.1526479E-003
   0.1416193E-001   0.2008748E-003   0.1436570E-001   0.6972588E+002   0.2037696E-003   0.2067061E-003
   0.1555462E-001   0.2421628E-003   0.1580062E-001   0.6334821E+002   0.2459960E-003   0.2498900E-003
   0.1545001E-001   0.2389766E-003   0.1569274E-001   0.6380055E+002   0.2427355E-003   0.2465535E-003
   0.1609949E-001   0.2595284E-003   0.1636327E-001   0.6119425E+002   0.2637863E-003   0.2681141E-003
   0.1293206E-001   0.1708257E-003   0.1310522E-001   0.7809757E+002   0.1731583E-003   0.1755232E-003
   0.3693600E-002   0.1509953E-004   0.3708767E-002   0.3001783E+003   0.1516700E-004   0.1523480E-004
   0.1335773E-002   0.1796347E-005   0.1337572E-002   0.7523771E+003   0.1798784E-005   0.1801223E-005
   0.1454821E-002   0.2140898E-005   0.1456965E-002   0.6940265E+003   0.2144091E-005   0.2147288E-005
   0.3810569E-002   0.1570013E-004   0.3826338E-002   0.2832812E+003   0.1576983E-004   0.1583985E-004
   0.1576259E-001   0.2675479E-003   0.1603506E-001   0.6785526E+002   0.2724735E-003   0.2774945E-003
   0.3000845E-001   0.9065231E-003   0.3094342E-001   0.3254297E+002   0.9349643E-003   0.9643043E-003
   0.4268593E-001   0.1832079E-002   0.4460064E-001   0.2256113E+002   0.1914707E-002   0.2001080E-002
   0.4951245E-001   0.2487364E-002   0.5213338E-001   0.1950959E+002   0.2620929E-002   0.2761768E-002
   0.3779769E-001   0.1445300E-002   0.3930110E-001   0.2579905E+002   0.1503405E-002   0.1563868E-002
   0.4313148E-001   0.1885899E-002   0.4510488E-001   0.2250330E+002   0.1973404E-002   0.2065026E-002
   0.3920183E-001   0.1559173E-002   0.4082656E-001   0.2489418E+002   0.1624728E-002   0.1693078E-002
   0.2865200E-001   0.8383684E-003   0.2951620E-001   0.3463152E+002   0.8642017E-003   0.8908481E-003
   0.2336658E-001   0.5580253E-003   0.2393860E-001   0.4264058E+002   0.5720237E-003   0.5863826E-003
   0.2052326E-001   0.4219505E-003   0.2095409E-001   0.4781460E+002   0.4308235E-003   0.4398834E-003
   0.2159142E-001   0.4672351E-003   0.2206902E-001   0.4541730E+002   0.4775942E-003   0.4881835E-003
   0.4491429E-001   0.2420461E-002   0.4749634E-001   0.2586875E+002   0.2582050E-002   0.2755646E-002
   0.3936094E-001   0.1790177E-002   0.4125058E-001   0.2802590E+002   0.1889633E-002   0.1995390E-002
   0.4059840E-001   0.2120300E-002   0.4286979E-001   0.2956347E+002   0.2271391E-002   0.2435376E-002
   0.1604240E+000   0.2645059E-001   0.1922450E+000   0.5467211E+001   0.3182099E-001   0.3830436E-001
   0.6859455E-001   0.7247341E-002   0.7694197E-001   0.2842349E+002   0.8347419E-002   0.9636827E-002
   0.1035361E-001   0.1087806E-003   0.1046357E-001   0.9702899E+002   0.1099526E-003   0.1111374E-003
   0.1525430E+000   0.3085597E-001   0.1931807E+000   0.8873451E+001   0.4063767E-001   0.5389672E-001
   0.2150376E+000   0.4707131E-001   0.2756938E+000   0.3731921E+001   0.6065623E-001   0.7827626E-001
   0.1381236E+000   0.2009043E-001   0.1618613E+000   0.6648313E+001   0.2373770E-001   0.2808619E-001
   0.5551625E-001   0.3653014E-002   0.5946490E-001   0.2095195E+002   0.3948650E-002   0.4270512E-002
   0.1785562E-001   0.3283736E-003   0.1819033E-001   0.5671114E+002   0.3347104E-003   0.3411730E-003
   0.1311844E-001   0.1865595E-003   0.1330792E-001   0.8101645E+002   0.1894767E-003   0.1924427E-003
   0.1887632E-001   0.3648509E-003   0.1924852E-001   0.5341209E+002   0.3721994E-003   0.3796988E-003
   0.1407634E-001   0.2070045E-003   0.1428656E-001   0.7358629E+002   0.2102179E-003   0.2134830E-003
   0.9742632E-002   0.9732157E-004   0.9840964E-002   0.1039495E+003   0.9833205E-004   0.9935335E-004
   0.1668625E-001   0.2845111E-003   0.1697579E-001   0.6047109E+002   0.2895396E-003   0.2946583E-003
   0.1534549E-001   0.2368436E-003   0.1558607E-001   0.6454590E+002   0.2405781E-003   0.2443719E-003
   0.1417492E-001   0.2019953E-003   0.1437985E-001   0.6992470E+002   0.2049311E-003   0.2079097E-003
   0.1507317E-001   0.2281336E-003   0.1530483E-001   0.6561776E+002   0.2316541E-003   0.2352292E-003
   0.1539290E-001   0.2374899E-003   0.1563412E-001   0.6411546E+002   0.2412203E-003   0.2450095E-003
   0.1513564E-001   0.2292668E-003   0.1536844E-001   0.6512074E+002   0.2327959E-003   0.2363793E-003
   0.1465713E-001   0.2149154E-003   0.1487524E-001   0.6725287E+002   0.2181149E-003   0.2213620E-003
   0.1384889E-001   0.1920047E-003   0.1404360E-001   0.7129037E+002   0.1947071E-003   0.1974476E-003
   0.1347299E-001   0.1817272E-003   0.1365720E-001   0.7330646E+002   0.1842148E-003   0.1867364E-003
   0.1042386E-001   0.1117081E-003   0.1053681E-001   0.9781305E+002   0.1129497E-003   0.1142054E-003
   0.3506229E-002   0.1286614E-004   0.3519144E-002   0.2973852E+003   0.1291563E-004   0.1296532E-004
   0.1917071E-002   0.3729632E-005   0.1920808E-002   0.5287062E+003   0.3737004E-005   0.3744392E-005
   0.2097931E-002   0.4561601E-005   0.2102503E-002   0.4927251E+003   0.4571898E-005   0.4582219E-005
   0.3895844E-002   0.1592741E-004   0.3911840E-002   0.2689923E+003   0.1599579E-004   0.1606448E-004
   0.1098788E-001   0.1276900E-003   0.1111716E-001   0.9537388E+002   0.1292734E-003   0.1308773E-003
   0.2298890E-001   0.5347885E-003   0.2353658E-001   0.4304097E+002   0.5476768E-003   0.5608792E-003
   0.4310150E-001   0.1907361E-002   0.4509978E-001   0.2282061E+002   0.1998279E-002   0.2093661E-002
   0.5217322E-001   0.2807788E-002   0.5514576E-001   0.1882833E+002   0.2972542E-002   0.3147238E-002
   0.1603536E-001   0.2729640E-003   0.1631332E-001   0.6534457E+002   0.2779618E-003   0.2830556E-003
   0.3873373E-001   0.1683835E-002   0.4050150E-001   0.2879893E+002   0.1767768E-002   0.1856167E-002
   0.8144286E-001   0.6793460E-002   0.8887239E-001   0.1157051E+002   0.7429531E-002   0.8126832E-002
   0.6582347E-001   0.4574139E-002   0.7076159E-001   0.1498476E+002   0.4938114E-002   0.5332857E-002
   0.5790301E-001   0.3699255E-002   0.6187825E-001   0.1843176E+002   0.3975238E-002   0.4273295E-002
   0.3220325E-001   0.1100375E-002   0.3334459E-001   0.3222579E+002   0.1141331E-002   0.1183870E-002
   0.4424915E-001   0.2058116E-002   0.4641182E-001   0.2310715E+002   0.2162671E-002   0.2272700E-002
   0.7080849E-001   0.5060198E-002   0.7626231E-001   0.1325356E+002   0.5453819E-002   0.5878386E-002
   0.3578099E-001   0.1331841E-002   0.3716617E-001   0.2824932E+002   0.1385185E-002   0.1440726E-002
   0.2726066E-001   0.8290699E-003   0.2811965E-001   0.3895002E+002   0.8589870E-003   0.8901549E-003
   0.1071840E+000   0.1188471E-001   0.1206127E+000   0.8655914E+001   0.1342861E-001   0.1518077E-001
   0.5015799E-001   0.4096283E-002   0.5473196E-001   0.3849159E+002   0.4573966E-002   0.5114943E-002
   0.1458194E-001   0.2433337E-003   0.1483005E-001   0.7603991E+002   0.2481095E-003   0.2529923E-003
   0.2683414E+000   0.8179315E-001   0.3913185E+000   0.3478836E+001   0.1229771E+000   0.1864524E+000
   0.3105552E+000   0.9737623E-001   0.4531966E+000   0.2255249E+001   0.1426414E+000   0.2092716E+000
   0.1624401E+000   0.3071488E-001   0.2013864E+000   0.6530032E+001   0.3894623E-001   0.4956449E-001
   0.4899934E-001   0.2482974E-002   0.5161986E-001   0.2012550E+002   0.2620517E-002   0.2765970E-002
   0.2783600E-001   0.8117466E-003   0.2867332E-001   0.3662861E+002   0.8373199E-003   0.8637354E-003
   0.1601218E-001   0.2619602E-003   0.1627860E-001   0.6277329E+002   0.2664166E-003   0.2709505E-003
   0.1498164E-001   0.2262020E-003   0.1521133E-001   0.6631258E+002   0.2296955E-003   0.2332433E-003
   0.1912859E-001   0.3675271E-003   0.1950335E-001   0.5151615E+002   0.3747592E-003   0.3821343E-003
   0.2293094E-001   0.5305399E-003   0.2347416E-001   0.4303175E+002   0.5432136E-003   0.5561925E-003
   0.2446077E-001   0.6005750E-003   0.2507652E-001   0.4003584E+002   0.6157510E-003   0.6313119E-003
   0.1987774E-001   0.3963908E-003   0.2028222E-001   0.4946810E+002   0.4044832E-003   0.4127414E-003
   0.1910261E-001   0.3663815E-003   0.1947619E-001   0.5155692E+002   0.3735764E-003   0.3809131E-003
   0.2137816E-001   0.4601063E-003   0.2184845E-001   0.4609345E+002   0.4702969E-003   0.4807148E-003
   0.2034525E-001   0.4158222E-003   0.2076979E-001   0.4837544E+002   0.4245395E-003   0.4334404E-003
   0.1793594E-001   0.3226686E-003   0.1826454E-001   0.5492153E+002   0.3285982E-003   0.3346372E-003
   0.1578200E-001   0.2496322E-003   0.1603565E-001   0.6250412E+002   0.2536536E-003   0.2577400E-003
   0.1354719E-001   0.1837794E-003   0.1373350E-001   0.7291650E+002   0.1863104E-003   0.1888764E-003
   0.1160450E-001   0.1350359E-003   0.1174113E-001   0.8541675E+002   0.1366301E-003   0.1382432E-003
   0.7396821E-002   0.5611732E-004   0.7453378E-002   0.1377353E+003   0.5655694E-004   0.5700007E-004
   0.3667073E-002   0.1356042E-004   0.3680684E-002   0.2740291E+003   0.1361117E-004   0.1366210E-004
   0.3359029E-002   0.1148984E-004   0.3370559E-002   0.3020123E+003   0.1153001E-004   0.1157032E-004
   0.6612297E-002   0.4903795E-004   0.6661744E-002   0.1677344E+003   0.4944682E-004   0.4985942E-004
   0.1892273E-001   0.4153535E-003   0.1934847E-001   0.6224088E+002   0.4257351E-003   0.4363946E-003
   0.1970957E-001   0.4022673E-003   0.2012048E-001   0.5185362E+002   0.4109098E-003   0.4197428E-003
   0.1690844E-001   0.2934365E-003   0.1720720E-001   0.5968131E+002   0.2987593E-003   0.3041812E-003
   0.5898140E-001   0.4169840E-002   0.6351765E-001   0.2005000E+002   0.4536253E-002   0.4937917E-002
   0.5389097E-001   0.3531274E-002   0.5769869E-001   0.2581353E+002   0.3807725E-002   0.4107153E-002
   0.7430067E-002   0.5756677E-004   0.7488102E-002   0.1392189E+003   0.5803549E-004   0.5850819E-004
   0.7539698E-002   0.6123355E-004   0.7601473E-002   0.1408173E+003   0.6177541E-004   0.6232242E-004
   0.3140090E-001   0.1495968E-002   0.3299886E-001   0.4927000E+002   0.1597956E-002   0.1708240E-002
   0.1425485E+000   0.2073607E-001   0.1668932E+000   0.6192612E+001   0.2434472E-001   0.2859267E-001
   0.1420154E+000   0.2112540E-001   0.1670733E+000   0.6371104E+001   0.2505789E-001   0.2976780E-001
   0.3048755E-001   0.1002923E-002   0.3152785E-001   0.3398503E+002   0.1040301E-002   0.1079211E-002
   0.2146040E-001   0.4864461E-003   0.2195896E-001   0.4756457E+002   0.4985571E-003   0.5109943E-003
   0.3625804E-001   0.1454839E-002   0.3777835E-001   0.3062181E+002   0.1520318E-002   0.1588890E-002
   0.3220302E-001   0.1106331E-002   0.3335082E-001   0.3271721E+002   0.1147803E-002   0.1190892E-002
   0.3153861E-001   0.1009194E-002   0.3258169E-001   0.3116458E+002   0.1043074E-002   0.1078109E-002
   0.6851379E-001   0.4990541E-002   0.7392240E-001   0.1459553E+002   0.5408614E-002   0.5863748E-002
   0.5247644E-001   0.3848182E-002   0.5669701E-001   0.2923739E+002   0.4220566E-002   0.4632752E-002
   0.2610714E-001   0.8763026E-003   0.2701996E-001   0.4847044E+002   0.9128122E-003   0.9509948E-003
   0.2464849E+000   0.7062424E-001   0.3505359E+000   0.4061644E+001   0.1040509E+000   0.1548441E+000
   0.2497186E+000   0.6817378E-001   0.3460086E+000   0.3605859E+001   0.9628997E-001   0.1366546E+000
   0.5299400E-001   0.2986042E-002   0.5617179E-001   0.1895529E+002   0.3177794E-002   0.3382789E-002
   0.4404912E-001   0.1958546E-002   0.4609970E-001   0.2192010E+002   0.2050585E-002   0.2146990E-002
   0.4855497E-001   0.2374126E-002   0.5105205E-001   0.1974686E+002   0.2497080E-002   0.2626446E-002
   0.2727276E-001   0.7915739E-003   0.2808962E-001   0.3788129E+002   0.8168514E-003   0.8429878E-003
   0.1559509E-001   0.2435892E-003   0.1584255E-001   0.6322244E+002   0.2474607E-003   0.2513938E-003
   0.1797634E-001   0.3256318E-003   0.1830803E-001   0.5505425E+002   0.3316870E-003   0.3378557E-003
   0.2702147E-001   0.7378805E-003   0.2778030E-001   0.3639829E+002   0.7588254E-003   0.7803713E-003
   0.3070405E-001   0.9473883E-003   0.3168176E-001   0.3172998E+002   0.9777084E-003   0.1009004E-002
   0.2281158E-001   0.5212567E-003   0.2334505E-001   0.4291153E+002   0.5334682E-003   0.5459663E-003
   0.2229203E-001   0.4979135E-003   0.2280134E-001   0.4395000E+002   0.5093117E-003   0.5209714E-003
   0.2197421E-001   0.4903009E-003   0.2247586E-001   0.4525794E+002   0.5016548E-003   0.5132751E-003
   0.2169339E-001   0.4714649E-003   0.2217535E-001   0.4518154E+002   0.4819589E-003   0.4926870E-003
   0.2173732E-001   0.4729068E-003   0.2222075E-001   0.4504225E+002   0.4834332E-003   0.4941941E-003
   0.2336171E-001   0.5504485E-003   0.2392556E-001   0.4217645E+002   0.5638482E-003   0.5775770E-003
   0.2011480E-001   0.4200476E-003   0.2054415E-001   0.5057259E+002   0.4293557E-003   0.4388776E-003
   0.1402334E-001   0.2002106E-003   0.1422651E-001   0.7155693E+002   0.2031654E-003   0.2061647E-003
   0.8515268E-002   0.7423385E-004   0.8590170E-002   0.1192990E+003   0.7490184E-004   0.7557597E-004
   0.5507618E-002   0.3094612E-004   0.5538743E-002   0.1842448E+003   0.3112444E-004   0.3130380E-004
   0.7681634E-002   0.6290606E-004   0.7745092E-002   0.1377725E+003   0.6345817E-004   0.6401540E-004
   0.2009950E-001   0.4542728E-003   0.2056551E-001   0.5485883E+002   0.4660107E-003   0.4780806E-003
   0.2176446E-001   0.5678647E-003   0.2234954E-001   0.5627724E+002   0.5850771E-003   0.6028498E-003
   0.1773085E-001   0.3541408E-003   0.1809304E-001   0.6274153E+002   0.3621890E-003   0.3704373E-003
   0.4769022E-001   0.2609041E-002   0.5046698E-001   0.2405745E+002   0.2776763E-002   0.2956040E-002
   0.6648610E-001   0.4824032E-002   0.7171208E-001   0.1618540E+002   0.5225977E-002   0.5662789E-002
   0.1124330E-001   0.1896376E-003   0.1143790E-001   0.1147925E+003   0.1945945E-003   0.1997203E-003
   0.4669290E-002   0.2188184E-004   0.4691275E-002   0.2139186E+003   0.2198526E-004   0.2208917E-004
   0.3747950E-002   0.1406789E-004   0.3762071E-002   0.2662027E+003   0.1412097E-004   0.1417425E-004
   0.1713054E-001   0.4685982E-003   0.1761702E-001   0.9378711E+002   0.4864798E-003   0.5051611E-003
   0.8729853E-001   0.7990878E-002   0.9615342E-001   0.1090619E+002   0.8854892E-002   0.9820246E-002
   0.1771556E+000   0.3317156E-001   0.2185051E+000   0.5013528E+001   0.4134948E-001   0.5165121E-001
   0.7244936E-001   0.6092384E-002   0.7918053E-001   0.1539413E+002   0.6731172E-002   0.7443305E-002
   0.3278606E-001   0.1117078E-002   0.3394416E-001   0.3069195E+002   0.1158098E-002   0.1200684E-002
   0.1435526E-001   0.2097438E-003   0.1456818E-001   0.6972325E+002   0.2129194E-003   0.2161442E-003
   0.1726972E-001   0.3110950E-003   0.1758679E-001   0.5915471E+002   0.3170695E-003   0.3231641E-003
   0.2311640E-001   0.5453916E-003   0.2367525E-001   0.4316831E+002   0.5588479E-003   0.5726430E-003
   0.2657031E-001   0.8522655E-003   0.2745698E-001   0.4313941E+002   0.8866657E-003   0.9226951E-003
   0.4530140E-001   0.2431950E-002   0.4789624E-001   0.2494932E+002   0.2594838E-002   0.2770063E-002
   0.3557904E-001   0.1449916E-002   0.3709834E-001   0.3135172E+002   0.1519304E-002   0.1592302E-002
