# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1974795E+000   0.3899816E-001   0.2460741E+000   0.4063816E+001   0.4859460E-001   0.6055247E-001
   0.6709931E-001   0.4502317E-002   0.7192546E-001   0.1390328E+002   0.4826149E-002   0.5173272E-002
   0.1795413E-001   0.3223508E-003   0.1828238E-001   0.5469749E+002   0.3282442E-003   0.3342453E-003
   0.1294536E-001   0.1675823E-003   0.1311514E-001   0.7624777E+002   0.1697801E-003   0.1720068E-003
   0.1824873E-001   0.3330161E-003   0.1858793E-001   0.5379834E+002   0.3392061E-003   0.3455113E-003
   0.5536445E-001   0.3065223E-002   0.5860933E-001   0.1706213E+002   0.3244873E-002   0.3435053E-002
   0.3133160E-001   0.9816691E-003   0.3234502E-001   0.3091666E+002   0.1013421E-002   0.1046200E-002
   0.1572160E-001   0.2471686E-003   0.1597271E-001   0.6260677E+002   0.2511166E-003   0.2551276E-003
   0.1403563E-001   0.1969988E-003   0.1423543E-001   0.7024727E+002   0.1998032E-003   0.2026475E-003
   0.1697471E-001   0.2881408E-003   0.1726783E-001   0.5791116E+002   0.2931164E-003   0.2981779E-003
   0.3315647E-001   0.1099352E-002   0.3429353E-001   0.2916002E+002   0.1137052E-002   0.1176046E-002
   0.1157389E+000   0.1339549E-001   0.1308877E+000   0.7640140E+001   0.1514879E-001   0.1713158E-001
   0.1809623E+000   0.3274736E-001   0.2209450E+000   0.4526013E+001   0.3998272E-001   0.4881671E-001
   0.2525093E-001   0.6376097E-003   0.2590506E-001   0.3860250E+002   0.6541270E-003   0.6710722E-003
   0.3710322E-001   0.1376649E-002   0.3853291E-001   0.2595184E+002   0.1429695E-002   0.1484785E-002
   0.9908781E-002   0.9818395E-004   0.1000795E-001   0.9992058E+002   0.9916657E-004   0.1001590E-003
   0.3954870E-002   0.1564099E-004   0.3970573E-002   0.2518528E+003   0.1570310E-004   0.1576545E-004
   0.4118635E-002   0.1696316E-004   0.4135669E-002   0.2417989E+003   0.1703331E-004   0.1710376E-004
   0.5316982E-002   0.2827030E-004   0.5345403E-002   0.1870766E+003   0.2842141E-004   0.2857334E-004
   0.6575474E-002   0.4323685E-004   0.6618997E-002   0.1510803E+003   0.4352304E-004   0.4381112E-004
   0.1204788E-001   0.1451515E-003   0.1219480E-001   0.8200213E+002   0.1469216E-003   0.1487133E-003
   0.5531089E-001   0.3059295E-002   0.5854930E-001   0.1707962E+002   0.3238414E-002   0.3428021E-002
   0.5150599E-001   0.2652867E-002   0.5430292E-001   0.1841522E+002   0.2796925E-002   0.2948807E-002
   0.5816106E-001   0.3382709E-002   0.6175267E-001   0.1619363E+002   0.3591601E-002   0.3813392E-002
   0.8016942E-001   0.6427137E-002   0.8715673E-001   0.1147358E+002   0.6987305E-002   0.7596295E-002
   0.1397695E+000   0.1953552E-001   0.1624791E+000   0.6154636E+001   0.2270963E-001   0.2639947E-001
   0.1859368E+000   0.3457251E-001   0.2284059E+000   0.4378170E+001   0.4246907E-001   0.5216926E-001
   0.1842893E+000   0.3396256E-001   0.2259249E+000   0.4426250E+001   0.4163555E-001   0.5104205E-001
   0.1641986E+000   0.2696117E-001   0.1964564E+000   0.5090187E+001   0.3225787E-001   0.3859514E-001
   0.5300951E-001   0.2810008E-002   0.5597681E-001   0.1786454E+002   0.2967303E-002   0.3133403E-002
   0.8207509E-001   0.6736320E-002   0.8941373E-001   0.1118396E+002   0.7338640E-002   0.7994815E-002
   0.1949141E+000   0.3799151E-001   0.2421035E+000   0.4130465E+001   0.4718938E-001   0.5861410E-001
   0.3110150E+000   0.9673032E-001   0.4514104E+000   0.2215279E+001   0.1403954E+000   0.2037713E+000
   0.3056848E+000   0.9344322E-001   0.4402681E+000   0.2271343E+001   0.1345833E+000   0.1938360E+000
   0.2015988E+000   0.4064207E-001   0.2525031E+000   0.3960347E+001   0.5090432E-001   0.6375782E-001
   0.1082880E+000   0.1172628E-001   0.1214383E+000   0.8234638E+001   0.1315030E-001   0.1474725E-001
   0.6245772E-001   0.3900967E-002   0.6661857E-001   0.1501083E+002   0.4160844E-002   0.4438033E-002
   0.2554666E-001   0.6526317E-003   0.2621640E-001   0.3814407E+002   0.6697413E-003   0.6872995E-003
   0.1696709E-001   0.2878823E-003   0.1725994E-001   0.5793761E+002   0.2928511E-003   0.2979057E-003
   0.1535010E-001   0.2356255E-003   0.1558940E-001   0.6414616E+002   0.2392988E-003   0.2430293E-003
   0.2724931E-001   0.7425250E-003   0.2801264E-001   0.3569817E+002   0.7633251E-003   0.7847078E-003
   0.9743024E-001   0.9492652E-002   0.1079476E+000   0.9263753E+001   0.1051736E-001   0.1165269E-001
   0.4991262E-001   0.2491269E-002   0.5253476E-001   0.1903501E+002   0.2622148E-002   0.2759901E-002
   0.1215076E-001   0.1476409E-003   0.1230021E-001   0.8129941E+002   0.1494569E-003   0.1512952E-003
   0.2514197E-001   0.6321188E-003   0.2579039E-001   0.3877413E+002   0.6484214E-003   0.6651444E-003
   0.3241415E-001   0.1050677E-002   0.3350003E-001   0.2985072E+002   0.1085875E-002   0.1122252E-002
   0.1313525E-001   0.1725347E-003   0.1331008E-001   0.7513103E+002   0.1748312E-003   0.1771582E-003
   0.1614942E-001   0.2608038E-003   0.1641451E-001   0.6092173E+002   0.2650847E-003   0.2694360E-003
   0.2487485E-001   0.6187583E-003   0.2550940E-001   0.3920124E+002   0.6345425E-003   0.6507293E-003
   0.8024558E-001   0.6439353E-002   0.8724674E-001   0.1146175E+002   0.7001165E-002   0.7611994E-002
   0.8622877E-001   0.7435401E-002   0.9436582E-001   0.1059706E+002   0.8137049E-002   0.8904908E-002
   0.1453066E+000   0.2111400E-001   0.1700102E+000   0.5882001E+001   0.2470359E-001   0.2890346E-001
   0.8776662E-001   0.7702979E-002   0.9621071E-001   0.1039385E+002   0.8444088E-002   0.9256500E-002
   0.3731563E-001   0.1392456E-002   0.3876206E-001   0.2579842E+002   0.1446431E-002   0.1502497E-002
   0.4665443E-001   0.2176635E-002   0.4893758E-001   0.2043419E+002   0.2283155E-002   0.2394887E-002
   0.1751612E-001   0.3068146E-003   0.1782841E-001   0.5609025E+002   0.3122847E-003   0.3178522E-003
   0.2062705E-002   0.4254752E-005   0.2066969E-002   0.4838003E+003   0.4263547E-005   0.4272359E-005
   0.1951636E-002   0.3808884E-005   0.1955452E-002   0.5113906E+003   0.3816332E-005   0.3823794E-005
   0.2698855E-002   0.7283821E-005   0.2706159E-002   0.3695274E+003   0.7303532E-005   0.7323297E-005
   0.6123455E-002   0.3749670E-004   0.6161183E-002   0.1623065E+003   0.3772773E-004   0.3796018E-004
   0.2853736E-001   0.8143812E-003   0.2937567E-001   0.3404178E+002   0.8383042E-003   0.8629299E-003
   0.4282909E-001   0.1834331E-002   0.4474550E-001   0.2234862E+002   0.1916409E-002   0.2002160E-002
   0.4238557E-001   0.1796536E-002   0.4426162E-001   0.2259294E+002   0.1876054E-002   0.1959091E-002
   0.3249453E-001   0.1055895E-002   0.3358589E-001   0.2977441E+002   0.1091358E-002   0.1128012E-002
   0.4762578E-001   0.2268215E-002   0.5000742E-001   0.1999703E+002   0.2381642E-002   0.2500742E-002
   0.5945608E-001   0.3535026E-002   0.6321457E-001   0.1581914E+002   0.3758491E-002   0.3996082E-002
   0.6617395E-001   0.4378991E-002   0.7086325E-001   0.1411169E+002   0.4689301E-002   0.5021600E-002
   0.9532720E-001   0.9087275E-002   0.1053720E+000   0.9490186E+001   0.1004482E-001   0.1110326E-001
   0.7251525E-001   0.5258461E-002   0.7818484E-001   0.1279020E+002   0.5669593E-002   0.6112870E-002
   0.1199373E+000   0.1438496E-001   0.1362827E+000   0.7337690E+001   0.1634538E-001   0.1857297E-001
   0.3299364E+000   0.1088580E+000   0.4923956E+000   0.2030887E+001   0.1624592E+000   0.2424534E+000
   0.3346625E+000   0.1119990E+000   0.5029967E+000   0.1988085E+001   0.1683341E+000   0.2530056E+000
   0.9693659E-001   0.9396703E-002   0.1073420E+000   0.9316022E+001   0.1040536E-001   0.1152230E-001
   0.2120798E-001   0.4497783E-003   0.2166750E-001   0.4615207E+002   0.4595239E-003   0.4694806E-003
   0.1256442E-001   0.1578647E-003   0.1272430E-001   0.7858982E+002   0.1598734E-003   0.1619077E-003
   0.4494870E-001   0.2020385E-002   0.4706417E-001   0.2124759E+002   0.2115473E-002   0.2215036E-002
   0.1926473E-001   0.3711297E-003   0.1964315E-001   0.5090834E+002   0.3784199E-003   0.3858533E-003
   0.1254616E-001   0.1574061E-003   0.1270557E-001   0.7870566E+002   0.1594061E-003   0.1614314E-003
   0.1073425E-001   0.1152242E-003   0.1085073E-001   0.9215973E+002   0.1164744E-003   0.1177383E-003
   0.6622438E-002   0.4385668E-004   0.6666587E-002   0.1500018E+003   0.4414906E-004   0.4444338E-004
   0.7252329E-002   0.5259628E-004   0.7305310E-002   0.1368867E+003   0.5298051E-004   0.5336755E-004
   0.1171328E-001   0.1372008E-003   0.1185210E-001   0.8437321E+002   0.1388270E-003   0.1404724E-003
   0.9051346E-001   0.8192687E-002   0.9952150E-001   0.1004808E+002   0.9008035E-002   0.9904528E-002
   0.1802936E-001   0.3250579E-003   0.1836039E-001   0.5446508E+002   0.3310261E-003   0.3371038E-003
   0.3684349E-001   0.1357443E-002   0.3825286E-001   0.2614184E+002   0.1409369E-002   0.1463281E-002
   0.1762053E-001   0.3104831E-003   0.1793658E-001   0.5575198E+002   0.3160521E-003   0.3217210E-003
   0.1753608E-001   0.3075142E-003   0.1784909E-001   0.5602528E+002   0.3130031E-003   0.3185899E-003
   0.2256692E-001   0.5092660E-003   0.2308795E-001   0.4331264E+002   0.5210239E-003   0.5330532E-003
   0.6700778E-001   0.4490043E-002   0.7182030E-001   0.1392364E+002   0.4812519E-002   0.5158155E-002
   0.9885737E-001   0.9772780E-002   0.1097022E+000   0.9115583E+001   0.1084488E-001   0.1203458E-001
   0.1368390E+000   0.1872492E-001   0.1585325E+000   0.6307856E+001   0.2169343E-001   0.2513254E-001
   0.1222849E+000   0.1495360E-001   0.1393219E+000   0.7177623E+001   0.1703697E-001   0.1941059E-001
   0.4826862E-001   0.2329859E-002   0.5071664E-001   0.1971740E+002   0.2448022E-002   0.2572177E-002
   0.4581457E-001   0.2098975E-002   0.4801433E-001   0.2082712E+002   0.2199756E-002   0.2305375E-002
   0.2466359E-001   0.6082928E-003   0.2528727E-001   0.3954559E+002   0.6236748E-003   0.6394459E-003
   0.1686771E-001   0.2845196E-003   0.1715711E-001   0.5828488E+002   0.2894011E-003   0.2943664E-003
   0.2893412E-002   0.8371830E-005   0.2901808E-002   0.3446128E+003   0.8396124E-005   0.8420488E-005
   0.1934354E-002   0.3741725E-005   0.1938103E-002   0.5159685E+003   0.3748977E-005   0.3756243E-005
   0.3026502E-002   0.9159716E-005   0.3035690E-002   0.3294144E+003   0.9187522E-005   0.9215412E-005
   0.1319159E-001   0.1740180E-003   0.1336793E-001   0.7480588E+002   0.1763443E-003   0.1787016E-003
   0.2993727E-001   0.8962403E-003   0.3086117E-001   0.3240318E+002   0.9238993E-003   0.9524120E-003
   0.8436710E-001   0.7117807E-002   0.9214074E-001   0.1085296E+002   0.7773647E-002   0.8489917E-002
   0.2189471E-001   0.4793782E-003   0.2238482E-001   0.4467314E+002   0.4901090E-003   0.5010800E-003
   0.2071059E-001   0.4289286E-003   0.2114859E-001   0.4728447E+002   0.4379998E-003   0.4472629E-003
   0.2114831E-001   0.4472509E-003   0.2160522E-001   0.4628511E+002   0.4569139E-003   0.4667856E-003
   0.2178399E-001   0.4745424E-003   0.2226910E-001   0.4490526E+002   0.4851101E-003   0.4959130E-003
   0.5730144E-001   0.3283455E-002   0.6078448E-001   0.1645157E+002   0.3483038E-002   0.3694753E-002
   0.6886094E-001   0.4741829E-002   0.7395344E-001   0.1352202E+002   0.5092504E-002   0.5469112E-002
   0.1128920E+000   0.1274461E-001   0.1272585E+000   0.7858022E+001   0.1436647E-001   0.1619472E-001
   0.2834567E+000   0.8034767E-001   0.3955890E+000   0.2527876E+001   0.1121323E+000   0.1564906E+000
   0.3105175E-001   0.9642113E-003   0.3204686E-001   0.3120430E+002   0.9951112E-003   0.1027001E-002
   0.1574313E-001   0.2478460E-003   0.1599494E-001   0.6251979E+002   0.2518103E-003   0.2558380E-003
   0.1014704E-001   0.1029624E-003   0.1025106E-001   0.9755090E+002   0.1040179E-003   0.1050842E-003
   0.5720060E-002   0.3271908E-004   0.5752967E-002   0.1738233E+003   0.3290732E-004   0.3309663E-004
   0.1514383E-001   0.2293357E-003   0.1537670E-001   0.6503348E+002   0.2328621E-003   0.2364428E-003
   0.2354647E-001   0.5544362E-003   0.2411427E-001   0.4146921E+002   0.5678060E-003   0.5814982E-003
   0.8311135E-002   0.6907496E-004   0.8380789E-002   0.1193205E+003   0.6965386E-004   0.7023762E-004
   0.7386399E-002   0.5455888E-004   0.7441363E-002   0.1343840E+003   0.5496488E-004   0.5537389E-004
   0.7680345E-002   0.5898770E-004   0.7739790E-002   0.1292025E+003   0.5944426E-004   0.5990434E-004
   0.7166072E-002   0.5135258E-004   0.7217795E-002   0.1385465E+003   0.5172324E-004   0.5209657E-004
   0.5970975E-002   0.3565255E-004   0.6006842E-002   0.1664768E+003   0.3586671E-004   0.3608215E-004
   0.3401886E-001   0.1157283E-002   0.3521689E-001   0.2839546E+002   0.1198038E-002   0.1240230E-002
   0.9202420E-001   0.8468453E-002   0.1013509E+000   0.9866707E+001   0.9326739E-002   0.1027201E-001
   0.1890699E-001   0.3574744E-003   0.1927136E-001   0.5189048E+002   0.3643634E-003   0.3713852E-003
   0.4015075E-001   0.1612083E-002   0.4183027E-001   0.2390613E+002   0.1679517E-002   0.1749771E-002
   0.2031053E-001   0.4125175E-003   0.2073160E-001   0.4823555E+002   0.4210696E-003   0.4297991E-003
   0.2434935E-001   0.5928909E-003   0.2495704E-001   0.4006886E+002   0.6076877E-003   0.6228538E-003
   0.4084430E-001   0.1668256E-002   0.4258359E-001   0.2348322E+002   0.1739297E-002   0.1813362E-002
   0.9670742E-001   0.9352325E-002   0.1070610E+000   0.9340468E+001   0.1035359E-001   0.1146206E-001
   0.8202498E-001   0.6728098E-002   0.8935427E-001   0.1119141E+002   0.7329282E-002   0.7984185E-002
   0.5708931E-001   0.3259189E-002   0.6054583E-001   0.1651642E+002   0.3456519E-002   0.3665797E-002
   0.3393877E-001   0.1151840E-002   0.3513108E-001   0.2846482E+002   0.1192306E-002   0.1234193E-002
   0.2911141E-001   0.8474743E-003   0.2998430E-001   0.3335079E+002   0.8728852E-003   0.8990580E-003
   0.2453702E-001   0.6020654E-003   0.2515423E-001   0.3975474E+002   0.6172099E-003   0.6327353E-003
   0.2120363E-001   0.4495939E-003   0.2166296E-001   0.4616174E+002   0.4593334E-003   0.4692840E-003
   0.8905096E-002   0.7930073E-004   0.8985109E-002   0.1112953E+003   0.8001326E-004   0.8073219E-004
   0.3170669E-002   0.1005314E-004   0.3180754E-002   0.3143909E+003   0.1008512E-004   0.1011720E-004
   0.4167609E-002   0.1736896E-004   0.4185051E-002   0.2389457E+003   0.1744165E-004   0.1751465E-004
   0.2233997E-001   0.4990744E-003   0.2285045E-001   0.4376281E+002   0.5104785E-003   0.5221432E-003
   0.3633528E-001   0.1320252E-002   0.3770531E-001   0.2652146E+002   0.1370033E-002   0.1421690E-002
   0.5514161E-001   0.3040597E-002   0.5835966E-001   0.1713512E+002   0.3218046E-002   0.3405850E-002
   0.7712836E-001   0.5948784E-002   0.8357431E-001   0.1196540E+002   0.6445949E-002   0.6984665E-002
   0.6365419E-001   0.4051856E-002   0.6798150E-001   0.1470988E+002   0.4327307E-002   0.4621484E-002
   0.2540484E-001   0.6454060E-003   0.2606707E-001   0.3836257E+002   0.6622299E-003   0.6794923E-003
   0.2405190E-001   0.5784939E-003   0.2464465E-001   0.4057676E+002   0.5927507E-003   0.6073589E-003
   0.2685982E-001   0.7214498E-003   0.2760118E-001   0.3623033E+002   0.7413627E-003   0.7618252E-003
   0.9427886E-001   0.8888503E-002   0.1040926E+000   0.9606832E+001   0.9813730E-002   0.1083527E-001
   0.8169083E-001   0.6673391E-002   0.8895787E-001   0.1124128E+002   0.7267042E-002   0.7913502E-002
   0.1349828E+000   0.1822036E-001   0.1560464E+000   0.6408350E+001   0.2106359E-001   0.2435048E-001
   0.1351990E-001   0.1827877E-003   0.1370519E-001   0.7296505E+002   0.1852928E-003   0.1878323E-003
   0.5669021E-002   0.3213780E-004   0.5701342E-002   0.1753973E+003   0.3232103E-004   0.3250530E-004
   0.8663364E-002   0.7505387E-004   0.8739074E-002   0.1144286E+003   0.7570977E-004   0.7637141E-004
   0.1717402E-001   0.2949468E-003   0.1747412E-001   0.5722750E+002   0.3001008E-003   0.3053448E-003
   0.1555725E-001   0.2420279E-003   0.1580310E-001   0.6327873E+002   0.2458527E-003   0.2497379E-003
   0.2817513E-001   0.7938381E-003   0.2899199E-001   0.3449229E+002   0.8168530E-003   0.8405352E-003
   0.1520791E-001   0.2312805E-003   0.1544276E-001   0.6475526E+002   0.2348521E-003   0.2384789E-003
   0.5019178E-002   0.2519215E-004   0.5044497E-002   0.1982358E+003   0.2531923E-004   0.2544695E-004
   0.5232833E-002   0.2738254E-004   0.5260359E-002   0.1901011E+003   0.2752658E-004   0.2767138E-004
   0.6133927E-002   0.3762507E-004   0.6171785E-002   0.1620277E+003   0.3785728E-004   0.3809093E-004
   0.7356138E-002   0.5411277E-004   0.7410652E-002   0.1349409E+003   0.5451378E-004   0.5491776E-004
   0.5713591E-001   0.3264512E-002   0.6059824E-001   0.1650213E+002   0.3462335E-002   0.3672147E-002
   0.6887716E-001   0.4744063E-002   0.7397215E-001   0.1351860E+002   0.5094992E-002   0.5471879E-002
   0.3488086E-001   0.1216674E-002   0.3614150E-001   0.2766902E+002   0.1260647E-002   0.1306208E-002
   0.1532950E-001   0.2349934E-003   0.1556815E-001   0.6423372E+002   0.2386519E-003   0.2423672E-003
   0.3896585E-001   0.1518338E-002   0.4054575E-001   0.2466349E+002   0.1579900E-002   0.1643958E-002
   0.2731685E-001   0.7462103E-003   0.2808402E-001   0.3560744E+002   0.7671669E-003   0.7887120E-003
   0.3334581E-001   0.1111943E-002   0.3449611E-001   0.2898878E+002   0.1150301E-002   0.1189981E-002
   0.6524856E-001   0.4257375E-002   0.6980312E-001   0.1432601E+002   0.4554553E-002   0.4872475E-002
   0.4040392E-001   0.1632477E-002   0.4210513E-001   0.2375007E+002   0.1701213E-002   0.1772842E-002
   0.2327986E-001   0.5419521E-003   0.2383473E-001   0.4195558E+002   0.5548694E-003   0.5680945E-003
   0.1151357E-001   0.1325623E-003   0.1164767E-001   0.8585405E+002   0.1341063E-003   0.1356683E-003
   0.1270564E-001   0.1614333E-003   0.1286915E-001   0.7770521E+002   0.1635108E-003   0.1656150E-003
   0.1738935E-001   0.3023895E-003   0.1769709E-001   0.5650646E+002   0.3077409E-003   0.3131870E-003
   0.1568945E-001   0.2461588E-003   0.1593953E-001   0.6273711E+002   0.2500824E-003   0.2540686E-003
   0.1292606E-001   0.1670830E-003   0.1309533E-001   0.7636310E+002   0.1692710E-003   0.1714877E-003
   0.6545522E-002   0.4284386E-004   0.6588648E-002   0.1517762E+003   0.4312614E-004   0.4341029E-004
   0.1031032E-001   0.1063026E-003   0.1041773E-001   0.9599023E+002   0.1074101E-003   0.1085290E-003
   0.2980622E-001   0.8884107E-003   0.3072192E-001   0.3255005E+002   0.9157044E-003   0.9438366E-003
   0.4409509E-001   0.1944377E-002   0.4612916E-001   0.2167826E+002   0.2034069E-002   0.2127899E-002
   0.1769403E+000   0.3130787E-001   0.2149787E+000   0.4651624E+001   0.3803839E-001   0.4621583E-001
   0.1392400E+000   0.1938777E-001   0.1617640E+000   0.6181845E+001   0.2252402E-001   0.2616759E-001
   0.1381338E+000   0.1908095E-001   0.1602729E+000   0.6239357E+001   0.2213911E-001   0.2568741E-001
   0.2436663E+000   0.5937326E-001   0.3221677E+000   0.3103973E+001   0.7850141E-001   0.1037920E+000
   0.2037443E+000   0.4151174E-001   0.2558780E+000   0.3908113E+001   0.5213368E-001   0.6547353E-001
