# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8211307E-001   0.1202665E-001   0.9684161E-001   0.3002717E+002   0.1472854E-001   0.1810692E-001
   0.8503417E-001   0.1257717E-001   0.1003762E+000   0.3077192E+002   0.1534206E-001   0.1877153E-001
   0.8431746E-001   0.1083891E-001   0.9714274E-001   0.2771953E+002   0.1282528E-001   0.1522264E-001
   0.8386053E-001   0.8379968E-002   0.9325497E-001   0.1873322E+002   0.9394440E-002   0.1053866E-001
   0.1127206E+000   0.1498174E-001   0.1304621E+000   0.1038693E+002   0.1774157E-001   0.2109656E-001
   0.1442443E+000   0.2638255E-001   0.1777750E+000   0.9238244E+001   0.3353065E-001   0.4283732E-001
   0.6010623E-001   0.7826451E-002   0.6984881E-001   0.3641055E+002   0.9742578E-002   0.1223644E-001
   0.1525226E-001   0.2695960E-003   0.1552750E-001   0.7385181E+002   0.2752439E-003   0.2810273E-003
   0.1351641E-001   0.2162108E-003   0.1373681E-001   0.8406913E+002   0.2203979E-003   0.2246789E-003
   0.1850332E-001   0.4001659E-003   0.1891350E-001   0.6348601E+002   0.4101891E-003   0.4204870E-003
   0.3811099E-001   0.1706360E-002   0.3990825E-001   0.3094008E+002   0.1797253E-002   0.1893433E-002
   0.4684442E-001   0.2460221E-002   0.4945204E-001   0.2478276E+002   0.2607624E-002   0.2764329E-002
   0.2425246E-001   0.8582407E-003   0.2515190E-001   0.5921256E+002   0.8994404E-003   0.9429325E-003
   0.1079873E-001   0.1244320E-003   0.1092475E-001   0.9593880E+002   0.1260206E-003   0.1276318E-003
   0.9407508E-002   0.8996874E-004   0.9498360E-002   0.1069704E+003   0.9085294E-004   0.9174600E-004
   0.8919975E-002   0.8211579E-004   0.9002882E-002   0.1141689E+003   0.8290784E-004   0.8370786E-004
   0.9187591E-002   0.8960038E-004   0.9278138E-002   0.1132747E+003   0.9054774E-004   0.9150592E-004
   0.1042167E-001   0.1151479E-003   0.1053819E-001   0.1000649E+003   0.1165209E-003   0.1179114E-003
   0.1172588E-001   0.1411982E-003   0.1186885E-001   0.8635648E+002   0.1429716E-003   0.1447680E-003
   0.1371119E-001   0.1980216E-003   0.1391234E-001   0.7476754E+002   0.2011459E-003   0.2043246E-003
   0.2132021E-001   0.5066869E-003   0.2184052E-001   0.5139778E+002   0.5203121E-003   0.5343339E-003
   0.2925271E-001   0.9129201E-003   0.3019689E-001   0.3563842E+002   0.9441850E-003   0.9765781E-003
   0.2929679E-001   0.9698561E-003   0.3030292E-001   0.3897017E+002   0.1006130E-002   0.1043840E-002
   0.2218503E-001   0.5692597E-003   0.2277179E-001   0.4975614E+002   0.5867684E-003   0.6048886E-003
   0.1707474E-001   0.2980477E-003   0.1737819E-001   0.5902942E+002   0.3034525E-003   0.3089572E-003
   0.1460218E-001   0.2200496E-003   0.1482570E-001   0.6976518E+002   0.2235216E-003   0.2270501E-003
   0.2007791E-001   0.5025286E-003   0.2059678E-001   0.5816025E+002   0.5188704E-003   0.5358520E-003
   0.3234785E-001   0.1248012E-002   0.3365253E-001   0.3753567E+002   0.1304678E-002   0.1364113E-002
   0.3801154E-001   0.1570233E-002   0.3965369E-001   0.2855614E+002   0.1642152E-002   0.1717504E-002
   0.3422671E-001   0.1229196E-002   0.3550389E-001   0.2975943E+002   0.1277182E-002   0.1327120E-002
   0.2601051E-001   0.7066189E-003   0.2673773E-001   0.3924129E+002   0.7272258E-003   0.7484583E-003
   0.1993011E-001   0.4156201E-003   0.2035498E-001   0.5158469E+002   0.4248676E-003   0.4343291E-003
   0.3856541E-001   0.1936992E-002   0.4062452E-001   0.3491240E+002   0.2059109E-002   0.2189718E-002
   0.4520204E-001   0.2483139E-002   0.4784740E-001   0.3014090E+002   0.2645362E-002   0.2818955E-002
   0.3507147E-001   0.1399873E-002   0.3653566E-001   0.3359365E+002   0.1464183E-002   0.1531689E-002
   0.3990559E-001   0.1755745E-002   0.4175222E-001   0.2626665E+002   0.1846630E-002   0.1942808E-002
   0.5792480E-001   0.4088092E-002   0.6237808E-001   0.2119375E+002   0.4453283E-002   0.4854868E-002
   0.5860695E-001   0.5410062E-002   0.6470496E-001   0.3579088E+002   0.6098015E-002   0.6884634E-002
   0.5160514E-001   0.5541726E-002   0.5807835E-001   0.4604409E+002   0.6473216E-002   0.7582561E-002
   0.3783302E-001   0.3409741E-002   0.4181681E-001   0.4913463E+002   0.3983797E-002   0.4673692E-002
   0.1825396E-001   0.4105921E-003   0.1867732E-001   0.6138527E+002   0.4233539E-003   0.4366549E-003
   0.1712756E-001   0.3525233E-003   0.1748904E-001   0.6719903E+002   0.3614864E-003   0.3707181E-003
   0.2005755E-001   0.8039309E-003   0.2092670E-001   0.7282142E+002   0.8691462E-003   0.9415344E-003
   0.4422111E-001   0.3775994E-002   0.4846305E-001   0.5049360E+002   0.4241941E-002   0.4770932E-002
   0.1167057E+000   0.1884416E-001   0.1400010E+000   0.1633189E+002   0.2329531E-001   0.2893564E-001
   0.1576772E+000   0.3118527E-001   0.1979613E+000   0.8464979E+001   0.4028411E-001   0.5229224E-001
   0.1098779E+000   0.1962202E-001   0.1351339E+000   0.1868723E+002   0.2525598E-001   0.3270949E-001
   0.3246718E-001   0.1392602E-002   0.3394296E-001   0.3927091E+002   0.1475778E-002   0.1565307E-002
   0.3105767E-001   0.1245644E-002   0.3236821E-001   0.4113373E+002   0.1310544E-002   0.1379389E-002
   0.3501586E-001   0.1518922E-002   0.3661963E-001   0.3431046E+002   0.1603773E-002   0.1694216E-002
   0.4423068E-001   0.2360778E-002   0.4675461E-001   0.2590727E+002   0.2523929E-002   0.2700531E-002
   0.4090774E-001   0.2106380E-002   0.4315632E-001   0.3059851E+002   0.2248579E-002   0.2402304E-002
   0.2276541E-001   0.7099291E-003   0.2350656E-001   0.5634007E+002   0.7411515E-003   0.7741146E-003
   0.1390972E-001   0.2161350E-003   0.1412980E-001   0.7733273E+002   0.2200816E-003   0.2241140E-003
   0.1172920E-001   0.1445974E-003   0.1187570E-001   0.8832071E+002   0.1465007E-003   0.1484303E-003
   0.9418218E-002   0.9216836E-004   0.9511336E-002   0.1089986E+003   0.9311742E-004   0.9407668E-004
   0.8101691E-002   0.6644370E-004   0.8168692E-002   0.1238500E+003   0.6700043E-004   0.6756188E-004
   0.9612583E-002   0.9682095E-004   0.9710443E-002   0.1073209E+003   0.9786026E-004   0.9891138E-004
   0.1426106E-001   0.2289525E-003   0.1449432E-001   0.7596196E+002   0.2332600E-003   0.2376612E-003
   0.2188752E-001   0.5766245E-003   0.2248269E-001   0.5327791E+002   0.5951695E-003   0.6143937E-003
   0.2796483E-001   0.8663449E-003   0.2886137E-001   0.3942643E+002   0.8965482E-003   0.9278801E-003
   0.2671195E-001   0.7783324E-003   0.2751556E-001   0.4019947E+002   0.8036079E-003   0.8297592E-003
   0.2962127E-001   0.9585156E-003   0.3061442E-001   0.3626955E+002   0.9931540E-003   0.1029121E-002
   0.2914330E-001   0.9165194E-003   0.3009165E-001   0.3631599E+002   0.9483507E-003   0.9813470E-003
   0.2019933E-001   0.4453888E-003   0.2065577E-001   0.5268190E+002   0.4564412E-003   0.4677948E-003
   0.1640305E-001   0.3119269E-003   0.1672231E-001   0.6682922E+002   0.3192594E-003   0.3268024E-003
   0.1817587E-001   0.4074697E-003   0.1859511E-001   0.6330010E+002   0.4192433E-003   0.4314256E-003
   0.1758252E-001   0.3559509E-003   0.1794715E-001   0.6237453E+002   0.3646348E-003   0.3735667E-003
   0.1925620E-001   0.4588452E-003   0.1972868E-001   0.6124952E+002   0.4724806E-003   0.4865805E-003
   0.2219039E-001   0.5846153E-003   0.2279333E-001   0.5238140E+002   0.6029363E-003   0.6218930E-003
   0.2321719E-001   0.5700773E-003   0.2380246E-001   0.4456903E+002   0.5852698E-003   0.6008897E-003
   0.2303844E-001   0.5482886E-003   0.2360053E-001   0.4393431E+002   0.5620953E-003   0.5762608E-003
   0.3633230E-001   0.1690275E-002   0.3812493E-001   0.3370625E+002   0.1792633E-002   0.1902081E-002
   0.4382919E-001   0.2286513E-002   0.4626044E-001   0.2678874E+002   0.2431253E-002   0.2586020E-002
   0.3696597E-001   0.1473335E-002   0.3850514E-001   0.2841536E+002   0.1539167E-002   0.1608146E-002
   0.4228304E-001   0.1938298E-002   0.4432566E-001   0.2417226E+002   0.2042613E-002   0.2153350E-002
   0.5503490E-001   0.3728873E-002   0.5909302E-001   0.2152624E+002   0.4058118E-002   0.4420701E-002
   0.6254480E-001   0.5881771E-002   0.6918889E-001   0.3012721E+002   0.6644090E-002   0.7517658E-002
   0.4116064E-001   0.3713507E-002   0.4540904E-001   0.5184776E+002   0.4248396E-002   0.4870562E-002
   0.2111566E-001   0.8675921E-003   0.2206590E-001   0.6173734E+002   0.9502336E-003   0.1044286E-002
   0.2522298E-001   0.9916532E-003   0.2627948E-001   0.5098311E+002   0.1056499E-002   0.1126871E-002
   0.4081172E-001   0.2450806E-002   0.4345982E-001   0.3936235E+002   0.2648105E-002   0.2863251E-002
   0.3123948E-001   0.1524062E-002   0.3286727E-001   0.5232583E+002   0.1627792E-002   0.1739730E-002
   0.2586232E-001   0.1186887E-002   0.2715874E-001   0.5416394E+002   0.1296422E-002   0.1420104E-002
   0.7706206E-001   0.1086340E-001   0.9043398E-001   0.2636812E+002   0.1337192E-001   0.1655190E-001
   0.9364086E-001   0.1360903E-001   0.1105785E+000   0.1572078E+002   0.1693762E-001   0.2124356E-001
   0.1198877E+000   0.1904009E-001   0.1435409E+000   0.1095329E+002   0.2365318E-001   0.2956454E-001
   0.6575221E-001   0.5661227E-002   0.7218508E-001   0.1794519E+002   0.6432873E-002   0.7347331E-002
   0.6050047E-001   0.4067613E-002   0.6488636E-001   0.1805606E+002   0.4385898E-002   0.4730492E-002
   0.6851425E-001   0.5421687E-002   0.7446303E-001   0.1650646E+002   0.5948777E-002   0.6532006E-002
   0.8944181E-001   0.1091872E-001   0.1024210E+000   0.1493967E+002   0.1297918E-001   0.1552041E-001
   0.9299793E-001   0.1361676E-001   0.1099380E+000   0.1789296E+002   0.1694009E-001   0.2123938E-001
   0.5377669E-001   0.5376806E-002   0.6026058E-001   0.2965094E+002   0.6483887E-002   0.7909302E-002
   0.2595453E-001   0.8781899E-003   0.2687591E-001   0.4538049E+002   0.9213780E-003   0.9674588E-003
   0.1663264E-001   0.2969411E-003   0.1693548E-001   0.6269809E+002   0.3028403E-003   0.3088694E-003
   0.1224992E-001   0.1552881E-003   0.1240727E-001   0.8358837E+002   0.1573503E-003   0.1594407E-003
   0.1003037E-001   0.1028526E-003   0.1013431E-001   0.1009539E+003   0.1039416E-003   0.1050424E-003
   0.1135469E-001   0.1356582E-003   0.1149208E-001   0.9127398E+002   0.1373911E-003   0.1391475E-003
   0.2033809E-001   0.4907011E-003   0.2084333E-001   0.5625160E+002   0.5052396E-003   0.5202855E-003
   0.3941302E-001   0.1900720E-002   0.4143203E-001   0.2953295E+002   0.2019013E-002   0.2145941E-002
   0.4513668E-001   0.2481004E-002   0.4778673E-001   0.2728455E+002   0.2650046E-002   0.2831916E-002
   0.2491008E-001   0.8973026E-003   0.2585407E-001   0.5277675E+002   0.9439864E-003   0.9936120E-003
   0.2012075E-001   0.4486376E-003   0.2058065E-001   0.5442697E+002   0.4599024E-003   0.4714750E-003
   0.3107759E-001   0.1024405E-002   0.3213889E-001   0.3328683E+002   0.1061300E-002   0.1099586E-002
   0.2854726E-001   0.8893654E-003   0.2946767E-001   0.3731669E+002   0.9204107E-003   0.9526139E-003
   0.2812698E-001   0.9331272E-003   0.2909819E-001   0.4002894E+002   0.9712115E-003   0.1011089E-002
   0.4106820E-001   0.2063375E-002   0.4325752E-001   0.3071240E+002   0.2189319E-002   0.2323654E-002
   0.2828080E-001   0.1192066E-002   0.2954404E-001   0.4899926E+002   0.1263233E-002   0.1339339E-002
   0.1522326E-001   0.2438603E-003   0.1547131E-001   0.6782445E+002   0.2480559E-003   0.2523279E-003
   0.1718450E-001   0.3096749E-003   0.1750014E-001   0.6002118E+002   0.3156345E-003   0.3217140E-003
   0.2317861E-001   0.5636789E-003   0.2375699E-001   0.4440077E+002   0.5783863E-003   0.5934933E-003
   0.2992248E-001   0.9309675E-003   0.3088454E-001   0.3378802E+002   0.9620546E-003   0.9942177E-003
   0.3728879E-001   0.1485720E-002   0.3884072E-001   0.2765121E+002   0.1551926E-002   0.1621299E-002
   0.4177201E-001   0.1930203E-002   0.4380416E-001   0.2599418E+002   0.2032159E-002   0.2139868E-002
   0.5003210E-001   0.2932388E-002   0.5317325E-001   0.2300150E+002   0.3141147E-002   0.3366211E-002
   0.6420932E-001   0.4978681E-002   0.6970473E-001   0.1764559E+002   0.5495404E-002   0.6076464E-002
   0.5464198E-001   0.3978328E-002   0.5903748E-001   0.2440244E+002   0.4395500E-002   0.4867361E-002
   0.4947753E-001   0.3329608E-002   0.5311142E-001   0.2895023E+002   0.3633891E-002   0.3970843E-002
   0.3742417E-001   0.2333656E-002   0.3998396E-001   0.4146370E+002   0.2559789E-002   0.2812324E-002
   0.2808288E-001   0.1197642E-002   0.2935834E-001   0.4804477E+002   0.1275460E-002   0.1359533E-002
   0.5398526E-001   0.3983382E-002   0.5834341E-001   0.2844219E+002   0.4358148E-002   0.4770947E-002
   0.6927301E-001   0.5449037E-002   0.7523240E-001   0.1661282E+002   0.5959389E-002   0.6520559E-002
   0.4734564E-001   0.2701297E-002   0.5023917E-001   0.2546350E+002   0.2893533E-002   0.3101206E-002
   0.3201832E-001   0.1125743E-002   0.3318847E-001   0.3399007E+002   0.1170142E-002   0.1216405E-002
   0.3977270E-001   0.2218847E-002   0.4221409E-001   0.2933611E+002   0.2441385E-002   0.2696862E-002
   0.5503590E-001   0.3895463E-002   0.5933050E-001   0.2192939E+002   0.4294599E-002   0.4745734E-002
   0.1108163E+000   0.1463998E-001   0.1280871E+000   0.1014301E+002   0.1727085E-001   0.2043071E-001
   0.8784473E-001   0.1018321E-001   0.9975576E-001   0.1432360E+002   0.1191103E-001   0.1397977E-001
   0.5520707E-001   0.3571445E-002   0.5905418E-001   0.2189560E+002   0.3847112E-002   0.4145540E-002
   0.5936813E-001   0.4581062E-002   0.6439796E-001   0.2386355E+002   0.5029832E-002   0.5526642E-002
   0.9312327E-001   0.1255212E-001   0.1082588E+000   0.1754189E+002   0.1513549E-001   0.1834792E-001
   0.1581580E+000   0.3160797E-001   0.1992822E+000   0.8093646E+001   0.4112422E-001   0.5380116E-001
   0.1375517E+000   0.2648147E-001   0.1721130E+000   0.1088845E+002   0.3456123E-001   0.4540079E-001
   0.5708968E-001   0.5440880E-002   0.6349868E-001   0.2535301E+002   0.6409000E-002   0.7612152E-002
   0.2348201E-001   0.6546688E-003   0.2415975E-001   0.4756522E+002   0.6777399E-003   0.7017975E-003
   0.1496242E-001   0.2318927E-003   0.1519812E-001   0.6792030E+002   0.2356993E-003   0.2395715E-003
   0.1276526E-001   0.1662077E-003   0.1293370E-001   0.7887061E+002   0.1684457E-003   0.1707144E-003
   0.1462348E-001   0.2274310E-003   0.1485475E-001   0.7132985E+002   0.2312727E-003   0.2351837E-003
   0.3109395E-001   0.1765794E-002   0.3308878E-001   0.4302333E+002   0.1994829E-002   0.2267679E-002
   0.5715513E-001   0.4775036E-002   0.6260435E-001   0.2221457E+002   0.5449220E-002   0.6249519E-002
   0.5346575E-001   0.3554771E-002   0.5735439E-001   0.2190860E+002   0.3888641E-002   0.4263881E-002
   0.3223709E-001   0.1317101E-002   0.3362250E-001   0.3991313E+002   0.1385419E-002   0.1457811E-002
   0.2398480E-001   0.6314875E-003   0.2463463E-001   0.4617382E+002   0.6498310E-003   0.6687370E-003
   0.3313712E-001   0.1153296E-002   0.3433401E-001   0.3086168E+002   0.1196893E-002   0.1242209E-002
   0.3532154E-001   0.1317346E-002   0.3669258E-001   0.2904258E+002   0.1371034E-002   0.1427003E-002
   0.3110418E-001   0.1056059E-002   0.3220132E-001   0.3377487E+002   0.1097149E-002   0.1140011E-002
   0.4954828E-001   0.2872489E-002   0.5262015E-001   0.2367189E+002   0.3071874E-002   0.3286210E-002
   0.5062469E-001   0.3215843E-002   0.5409176E-001   0.2604874E+002   0.3467073E-002   0.3739445E-002
   0.2385494E-001   0.8393609E-003   0.2474417E-001   0.5033496E+002   0.8892299E-003   0.9431187E-003
   0.1735312E-001   0.3126724E-003   0.1767176E-001   0.5870824E+002   0.3186460E-003   0.3247385E-003
   0.2179842E-001   0.5083346E-003   0.2231969E-001   0.4822331E+002   0.5212697E-003   0.5345524E-003
   0.2853069E-001   0.8608978E-003   0.2941982E-001   0.3625378E+002   0.8891277E-003   0.9183260E-003
   0.3483396E-001   0.1288417E-002   0.3617510E-001   0.2942138E+002   0.1341139E-002   0.1396150E-002
   0.4181856E-001   0.1888283E-002   0.4380314E-001   0.2487197E+002   0.1984588E-002   0.2086128E-002
   0.6300392E-001   0.4397428E-002   0.6776239E-001   0.1698529E+002   0.4758477E-002   0.5151233E-002
   0.9720049E-001   0.1046411E-001   0.1090633E+000   0.1076852E+002   0.1186284E-001   0.1346456E-001
   0.9287265E-001   0.1062260E-001   0.1050424E+000   0.1575460E+002   0.1216972E-001   0.1395690E-001
   0.7605607E-001   0.7381203E-002   0.8438212E-001   0.1831153E+002   0.8326052E-002   0.9405019E-002
   0.7268708E-001   0.6942040E-002   0.8050335E-001   0.1955569E+002   0.7816266E-002   0.8811653E-002
   0.6705191E-001   0.5629843E-002   0.7328064E-001   0.1986699E+002   0.6228737E-002   0.6897248E-002
   0.6192324E-001   0.4613503E-002   0.6695558E-001   0.2057955E+002   0.5032344E-002   0.5491939E-002
   0.4128534E-001   0.2602135E-002   0.4411047E-001   0.4347523E+002   0.2825133E-002   0.3069656E-002
   0.2283335E-001   0.8529356E-003   0.2373096E-001   0.8233140E+002   0.8976153E-003   0.9451067E-003
   0.2389129E-001   0.8052403E-003   0.2472909E-001   0.8012265E+002   0.8377967E-003   0.8717709E-003
   0.3148814E-001   0.1139708E-002   0.3267372E-001   0.4451758E+002   0.1185579E-002   0.1233378E-002
   0.2989796E-001   0.1331441E-002   0.3130967E-001   0.6036563E+002   0.1411717E-002   0.1497709E-002
   0.8753651E-001   0.1020813E-001   0.9933327E-001   0.1941043E+002   0.1179675E-001   0.1365576E-001
   0.8611132E-001   0.9813328E-002   0.9744741E-001   0.1654242E+002   0.1133610E-001   0.1311995E-001
   0.2934644E-001   0.1134189E-002   0.3053590E-001   0.4661924E+002   0.1189466E-002   0.1247775E-002
   0.2061708E-001   0.6027553E-003   0.2124618E-001   0.6162663E+002   0.6291074E-003   0.6569509E-003
   0.3962499E-001   0.2642471E-002   0.4260117E-001   0.3768660E+002   0.2976180E-002   0.3371241E-002
   0.1032891E+000   0.1653236E-001   0.1244616E+000   0.1355215E+002   0.2117256E-001   0.2734796E-001
   0.1667096E+000   0.3358257E-001   0.2102609E+000   0.6872884E+001   0.4355131E-001   0.5675364E-001
   0.1125842E+000   0.1735693E-001   0.1340512E+000   0.1240251E+002   0.2146697E-001   0.2670435E-001
   0.4476667E-001   0.2715528E-002   0.4771206E-001   0.2930095E+002   0.2945391E-002   0.3198596E-002
   0.3427847E-001   0.2037940E-002   0.3652508E-001   0.4225177E+002   0.2246609E-002   0.2482027E-002
   0.3024841E-001   0.1733014E-002   0.3216494E-001   0.4842297E+002   0.1916528E-002   0.2124423E-002
   0.2354653E-001   0.6438511E-003   0.2421214E-001   0.4709105E+002   0.6656111E-003   0.6882643E-003
   0.8492837E-001   0.1576648E-001   0.1062768E+000   0.2560596E+002   0.2134840E-001   0.2921736E-001
   0.1358247E+000   0.2821974E-001   0.1740976E+000   0.1221382E+002   0.3827283E-001   0.5244406E-001
   0.5622387E-001   0.6170588E-002   0.6374261E-001   0.2847542E+002   0.7518739E-002   0.9241185E-002
   0.2462569E-001   0.6632860E-003   0.2530921E-001   0.4312674E+002   0.6835217E-003   0.7044358E-003
   0.2618690E-001   0.7230425E-003   0.2693157E-001   0.3935031E+002   0.7446640E-003   0.7669625E-003
   0.3246807E-001   0.1079007E-002   0.3358513E-001   0.3051959E+002   0.1117059E-002   0.1156488E-002
