# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5566236E-001   0.6126305E-002   0.6292595E-001   0.5666459E+002   0.7263581E-002   0.8661439E-002
   0.6846685E-001   0.7368515E-002   0.7712379E-001   0.2553684E+002   0.8656934E-002   0.1022722E-001
   0.5742026E-001   0.5109502E-002   0.6326420E-001   0.2683892E+002   0.5843943E-002   0.6713879E-002
   0.4050599E-001   0.2282286E-002   0.4297486E-001   0.3307662E+002   0.2468879E-002   0.2674625E-002
   0.4345137E-001   0.2842754E-002   0.4670754E-001   0.3034968E+002   0.3256169E-002   0.3782971E-002
   0.7313940E-001   0.9974040E-002   0.8603463E-001   0.2011519E+002   0.1289523E-001   0.1690740E-001
   0.1292870E+000   0.2468767E-001   0.1617877E+000   0.1171412E+002   0.3250065E-001   0.4316419E-001
   0.1518105E+000   0.3000689E-001   0.1910740E+000   0.8868846E+001   0.3926357E-001   0.5178155E-001
   0.1216048E+000   0.2201834E-001   0.1499479E+000   0.1509813E+002   0.2834308E-001   0.3675868E-001
   0.7702260E-001   0.1192843E-001   0.9249835E-001   0.2741179E+002   0.1547575E-001   0.2036741E-001
   0.5190026E-001   0.6878086E-002   0.6092139E-001   0.3788119E+002   0.9021125E-002   0.1206710E-001
   0.5815392E-001   0.8771955E-002   0.6979973E-001   0.3725494E+002   0.1164581E-001   0.1569909E-001
   0.8743430E-001   0.1681236E-001   0.1102490E+000   0.2896639E+002   0.2281474E-001   0.3127951E-001
   0.8640821E-001   0.1658756E-001   0.1089556E+000   0.2826513E+002   0.2254736E-001   0.3096175E-001
   0.5516866E-001   0.8995514E-002   0.6737730E-001   0.4244040E+002   0.1220865E-001   0.1678069E-001
   0.2164718E-001   0.5573372E-003   0.2222209E-001   0.5306893E+002   0.5749177E-003   0.5931433E-003
   0.2303681E-001   0.5975343E-003   0.2365207E-001   0.4873707E+002   0.6152594E-003   0.6335651E-003
   0.2847662E-001   0.8660045E-003   0.2937156E-001   0.3682670E+002   0.8949416E-003   0.9249034E-003
   0.3283844E-001   0.1122086E-002   0.3400189E-001   0.3070580E+002   0.1163449E-002   0.1206396E-002
   0.3165894E-001   0.1155908E-002   0.3286329E-001   0.3927464E+002   0.1204349E-002   0.1254999E-002
   0.3368337E-001   0.1573395E-002   0.3535334E-001   0.4481151E+002   0.1669971E-002   0.1773341E-002
   0.3687619E-001   0.1985468E-002   0.3900111E-001   0.4449612E+002   0.2124912E-002   0.2275163E-002
   0.3866938E-001   0.2136295E-002   0.4096001E-001   0.3859063E+002   0.2290630E-002   0.2457220E-002
   0.3379806E-001   0.1649755E-002   0.3555892E-001   0.4015753E+002   0.1760859E-002   0.1880481E-002
   0.3355007E-001   0.1522165E-002   0.3516516E-001   0.3838996E+002   0.1615093E-002   0.1714579E-002
   0.4423007E-001   0.2495086E-002   0.4690600E-001   0.2879863E+002   0.2675933E-002   0.2871621E-002
   0.5583407E-001   0.3644559E-002   0.5976832E-001   0.2090969E+002   0.3934249E-002   0.4249175E-002
   0.6809381E-001   0.5039478E-002   0.7356557E-001   0.1542834E+002   0.5471761E-002   0.5943112E-002
   0.7509243E-001   0.6133195E-002   0.8181883E-001   0.1374623E+002   0.6726394E-002   0.7381294E-002
   0.7684705E-001   0.6718707E-002   0.8427588E-001   0.1554182E+002   0.7428831E-002   0.8219649E-002
   0.7052494E-001   0.6301600E-002   0.7754143E-001   0.2094402E+002   0.7016492E-002   0.7819510E-002
   0.6439219E-001   0.5644301E-002   0.7068828E-001   0.2432811E+002   0.6296093E-002   0.7030751E-002
   0.6374837E-001   0.5513891E-002   0.6989601E-001   0.2323936E+002   0.6147642E-002   0.6862036E-002
   0.5885979E-001   0.4621649E-002   0.6396499E-001   0.2354871E+002   0.5105199E-002   0.5645853E-002
   0.4384773E-001   0.2826742E-002   0.4692552E-001   0.3576887E+002   0.3077786E-002   0.3354432E-002
   0.2466551E-001   0.1050572E-002   0.2578166E-001   0.7015641E+002   0.1116148E-002   0.1186475E-002
   0.1128363E-001   0.1896830E-003   0.1147816E-001   0.1251975E+003   0.1945271E-003   0.1995376E-003
   0.7826332E-002   0.8736233E-004   0.7915147E-002   0.1691163E+003   0.8881416E-004   0.9029873E-004
   0.1040377E-001   0.2171163E-003   0.1062801E-001   0.1679276E+003   0.2242385E-003   0.2316434E-003
   0.1191452E-001   0.3402534E-003   0.1227615E-001   0.1418625E+003   0.3616347E-003   0.3849024E-003
   0.2895958E-001   0.1836013E-002   0.3099465E-001   0.8037163E+002   0.2035073E-002   0.2261312E-002
   0.4434974E-001   0.3055249E-002   0.4772613E-001   0.3686792E+002   0.3376389E-002   0.3739597E-002
   0.5079415E-001   0.3488562E-002   0.5462517E-001   0.2587731E+002   0.3831023E-002   0.4214828E-002
   0.4524442E-001   0.2601496E-002   0.4805075E-001   0.2698879E+002   0.2806322E-002   0.3031136E-002
   0.5088198E-001   0.3488587E-002   0.5476529E-001   0.2385402E+002   0.3883313E-002   0.4343897E-002
   0.6757212E-001   0.6524950E-002   0.7516438E-001   0.1870826E+002   0.7592261E-002   0.8899720E-002
   0.1132043E+000   0.1717970E-001   0.1343557E+000   0.1161789E+002   0.2115138E-001   0.2619780E-001
   0.1502748E+000   0.2735712E-001   0.1848600E+000   0.7813913E+001   0.3458521E-001   0.4393927E-001
   0.1637599E+000   0.3392847E-001   0.2082117E+000   0.8882817E+001   0.4445177E-001   0.5860400E-001
   0.1638606E+000   0.4057250E-001   0.2216364E+000   0.1318383E+002   0.5777578E-001   0.8333028E-001
   0.1440287E+000   0.3610669E-001   0.1962657E+000   0.1766088E+002   0.5223699E-001   0.7653685E-001
   0.1406632E+000   0.3354758E-001   0.1884638E+000   0.1676016E+002   0.4780063E-001   0.6902567E-001
   0.1411937E+000   0.3076892E-001   0.1829624E+000   0.1472042E+002   0.4176868E-001   0.5714799E-001
   0.1146078E+000   0.2431652E-001   0.1478089E+000   0.2315179E+002   0.3320104E-001   0.4571950E-001
   0.5927824E-001   0.1051535E-001   0.7357513E-001   0.4680328E+002   0.1429689E-001   0.1965770E-001
   0.1905308E-001   0.4486933E-003   0.1951593E-001   0.6003211E+002   0.4628522E-003   0.4775887E-003
   0.2262498E-001   0.6204189E-003   0.2326659E-001   0.5221047E+002   0.6416076E-003   0.6636564E-003
   0.2886013E-001   0.9098893E-003   0.2980266E-001   0.3696940E+002   0.9425377E-003   0.9764861E-003
   0.3306247E-001   0.1140713E-002   0.3424573E-001   0.3062373E+002   0.1183251E-002   0.1227439E-002
   0.2702411E-001   0.8734721E-003   0.2793003E-001   0.4769876E+002   0.9059217E-003   0.9396526E-003
   0.2308267E-001   0.7935208E-003   0.2391547E-001   0.6174299E+002   0.8328064E-003   0.8745192E-003
   0.2572963E-001   0.1164102E-002   0.2697324E-001   0.6205306E+002   0.1243611E-002   0.1329408E-002
   0.3510518E-001   0.1801757E-002   0.3703121E-001   0.4303147E+002   0.1926026E-002   0.2059938E-002
   0.4028518E-001   0.2104184E-002   0.4252936E-001   0.3259003E+002   0.2244180E-002   0.2394560E-002
   0.4381385E-001   0.2334761E-002   0.4630060E-001   0.2843407E+002   0.2486751E-002   0.2649606E-002
   0.5192289E-001   0.3159815E-002   0.5531484E-001   0.2284946E+002   0.3391950E-002   0.3642761E-002
   0.5882530E-001   0.3885357E-002   0.6301563E-001   0.1861842E+002   0.4190336E-002   0.4521294E-002
   0.6437253E-001   0.4575657E-002   0.6932791E-001   0.1711800E+002   0.4955383E-002   0.5368605E-002
   0.6698465E-001   0.5250298E-002   0.7273761E-001   0.1893011E+002   0.5752956E-002   0.6308260E-002
   0.6823421E-001   0.5804744E-002   0.7465658E-001   0.2159060E+002   0.6422364E-002   0.7111438E-002
   0.6712827E-001   0.5951085E-002   0.7375889E-001   0.2356624E+002   0.6630625E-002   0.7394677E-002
   0.6432208E-001   0.5643075E-002   0.7061611E-001   0.2519174E+002   0.6294029E-002   0.7027665E-002
   0.6009008E-001   0.5168692E-002   0.6585591E-001   0.2828569E+002   0.5765835E-002   0.6439447E-002
   0.4743096E-001   0.3593127E-002   0.5141274E-001   0.3722521E+002   0.3981774E-002   0.4418368E-002
   0.3020387E-001   0.1690076E-002   0.3204645E-001   0.5515185E+002   0.1842584E-002   0.2011603E-002
   0.1628346E-001   0.4120448E-003   0.1671326E-001   0.8128799E+002   0.4297990E-003   0.4486157E-003
   0.1052526E-001   0.1281845E-003   0.1065522E-001   0.1168625E+003   0.1299619E-003   0.1317670E-003
   0.8152014E-002   0.8061294E-004   0.8233542E-002   0.1572369E+003   0.8152777E-004   0.8245387E-004
   0.7103730E-002   0.6217402E-004   0.7166562E-002   0.1745511E+003   0.6283276E-004   0.6349971E-004
   0.1337621E-001   0.3346515E-003   0.1372746E-001   0.1120686E+003   0.3512484E-003   0.3690055E-003
   0.2097691E-001   0.7585487E-003   0.2178104E-001   0.7806386E+002   0.8041323E-003   0.8533538E-003
   0.3018444E-001   0.1211387E-002   0.3146263E-001   0.4369327E+002   0.1278195E-002   0.1349665E-002
   0.3998521E-001   0.1964020E-002   0.4207746E-001   0.2883776E+002   0.2092244E-002   0.2230711E-002
   0.4249562E-001   0.2100536E-002   0.4472703E-001   0.2589878E+002   0.2231410E-002   0.2371995E-002
   0.6469682E-001   0.6253768E-002   0.7198225E-001   0.2016345E+002   0.7285431E-002   0.8536541E-002
   0.8920540E-001   0.1080856E-001   0.1019258E+000   0.1492962E+002   0.1272045E-001   0.1502229E-001
   0.1277534E+000   0.1978561E-001   0.1519953E+000   0.9113451E+001   0.2424181E-001   0.2990178E-001
   0.1678863E+000   0.3307333E-001   0.2107049E+000   0.6382036E+001   0.4281864E-001   0.5586154E-001
   0.1999516E+000   0.4463381E-001   0.2592314E+000   0.4847661E+001   0.5927976E-001   0.7925177E-001
   0.2160577E+000   0.5346859E-001   0.2906134E+000   0.4658893E+001   0.7455571E-001   0.1052651E+000
   0.1953645E+000   0.4680646E-001   0.2608376E+000   0.6011374E+001   0.6547312E-001   0.9292923E-001
   0.1864015E+000   0.4405944E-001   0.2477933E+000   0.6838421E+001   0.6139187E-001   0.8669938E-001
   0.1501744E+000   0.3231848E-001   0.1936144E+000   0.1274386E+002   0.4343999E-001   0.5882793E-001
   0.1024437E+000   0.2162573E-001   0.1319879E+000   0.2775342E+002   0.2954424E-001   0.4066876E-001
   0.4690470E-001   0.6459109E-002   0.5541240E-001   0.4630139E+002   0.8507696E-002   0.1135925E-001
   0.3033812E-001   0.1592632E-002   0.3206426E-001   0.5055735E+002   0.1726140E-002   0.1873416E-002
   0.3569706E-001   0.1877148E-002   0.3771953E-001   0.4099777E+002   0.2022465E-002   0.2181878E-002
   0.3639389E-001   0.1574124E-002   0.3805429E-001   0.3136823E+002   0.1660394E-002   0.1752302E-002
   0.3641549E-001   0.1443393E-002   0.3792535E-001   0.2853328E+002   0.1509858E-002   0.1579797E-002
   0.2957927E-001   0.1097647E-002   0.3072799E-001   0.4464219E+002   0.1148722E-002   0.1202595E-002
   0.2123589E-001   0.6028622E-003   0.2186112E-001   0.6163987E+002   0.6252274E-003   0.6485702E-003
   0.1876887E-001   0.4669079E-003   0.1925305E-001   0.6500097E+002   0.4841859E-003   0.5023794E-003
   0.2941581E-001   0.1174602E-002   0.3065500E-001   0.4485284E+002   0.1239189E-002   0.1308082E-002
   0.4290192E-001   0.2180659E-002   0.4521777E-001   0.2729335E+002   0.2315854E-002   0.2460361E-002
   0.4920636E-001   0.2708037E-002   0.5208918E-001   0.2214133E+002   0.2882817E-002   0.3069821E-002
   0.5100391E-001   0.2947994E-002   0.5415271E-001   0.2211418E+002   0.3148802E-002   0.3364429E-002
   0.5185338E-001   0.3046115E-002   0.5511030E-001   0.2182204E+002   0.3256924E-002   0.3483527E-002
   0.5166651E-001   0.3110685E-002   0.5499924E-001   0.2397880E+002   0.3332731E-002   0.3571874E-002
   0.4808246E-001   0.3028896E-002   0.5135632E-001   0.3037782E+002   0.3273865E-002   0.3541254E-002
   0.4387294E-001   0.2981342E-002   0.4713487E-001   0.4061300E+002   0.3261926E-002   0.3572512E-002
   0.4150176E-001   0.2980584E-002   0.4478654E-001   0.5034894E+002   0.3284775E-002   0.3623758E-002
   0.3885546E-001   0.2682465E-002   0.4180263E-001   0.5579922E+002   0.2947173E-002   0.3241266E-002
   0.3394725E-001   0.2030022E-002   0.3615879E-001   0.5724441E+002   0.2211541E-002   0.2412038E-002
   0.2543052E-001   0.1152005E-002   0.2666864E-001   0.6489862E+002   0.1238114E-002   0.1332362E-002
   0.1680430E-001   0.4363826E-003   0.1726059E-001   0.7779827E+002   0.4562888E-003   0.4775325E-003
   0.1347300E-001   0.2063091E-003   0.1368307E-001   0.8256195E+002   0.2100715E-003   0.2139180E-003
   0.1338659E-001   0.1970543E-003   0.1358684E-001   0.8304818E+002   0.2002503E-003   0.2035019E-003
   0.1303771E-001   0.2108850E-003   0.1325306E-001   0.9675931E+002   0.2153546E-003   0.2199539E-003
   0.1223453E-001   0.2601203E-003   0.1250607E-001   0.1168242E+003   0.2715336E-003   0.2837217E-003
   0.2810422E-001   0.1553485E-002   0.2980257E-001   0.6333527E+002   0.1698353E-002   0.1860598E-002
   0.2431056E-001   0.8757025E-003   0.2523313E-001   0.5661412E+002   0.9225644E-003   0.9725740E-003
   0.2609422E-001   0.8096702E-003   0.2693459E-001   0.4461699E+002   0.8403646E-003   0.8724053E-003
   0.3111563E-001   0.1091144E-002   0.3225230E-001   0.3489176E+002   0.1136668E-002   0.1184389E-002
   0.3443402E-001   0.1317098E-002   0.3581060E-001   0.3084418E+002   0.1376582E-002   0.1439145E-002
   0.5995599E-001   0.5801161E-002   0.6674973E-001   0.2291992E+002   0.6793738E-002   0.8002401E-002
   0.8733818E-001   0.1057113E-001   0.9977415E-001   0.1615298E+002   0.1243597E-001   0.1467947E-001
   0.1355029E+000   0.2364888E-001   0.1657708E+000   0.9136044E+001   0.3026782E-001   0.3914918E-001
   0.1663436E+000   0.3368547E-001   0.2106642E+000   0.6812929E+001   0.4432057E-001   0.5884339E-001
   0.2073732E+000   0.4789553E-001   0.2717702E+000   0.4557842E+001   0.6439701E-001   0.8720800E-001
   0.2060577E+000   0.4871908E-001   0.2729920E+000   0.4864145E+001   0.6693433E-001   0.9308829E-001
   0.2015789E+000   0.4725342E-001   0.2665199E+000   0.5099850E+001   0.6494100E-001   0.9039498E-001
   0.1767679E+000   0.3854351E-001   0.2289881E+000   0.6630173E+001   0.5222024E-001   0.7169439E-001
   0.1278009E+000   0.2456724E-001   0.1599026E+000   0.1582041E+002   0.3210166E-001   0.4227102E-001
   0.7302457E-001   0.1175444E-001   0.8848685E-001   0.2987109E+002   0.1546228E-001   0.2057090E-001
   0.4457303E-001   0.3704272E-002   0.4887390E-001   0.3786119E+002   0.4300868E-002   0.5045517E-002
   0.5000683E-001   0.3641015E-002   0.5400988E-001   0.3230726E+002   0.4003052E-002   0.4406200E-002
   0.5211946E-001   0.3486980E-002   0.5591458E-001   0.2565027E+002   0.3795123E-002   0.4134973E-002
   0.4834341E-001   0.2693372E-002   0.5121780E-001   0.2311418E+002   0.2874391E-002   0.3068834E-002
   0.4724566E-001   0.2557467E-002   0.4997055E-001   0.2321335E+002   0.2724898E-002   0.2904515E-002
   0.4125062E-001   0.2133382E-002   0.4352270E-001   0.3155371E+002   0.2272077E-002   0.2420931E-002
   0.3087160E-001   0.1229338E-002   0.3216408E-001   0.4222896E+002   0.1292477E-002   0.1359421E-002
   0.2396142E-001   0.6770380E-003   0.2466171E-001   0.4852083E+002   0.7002906E-003   0.7244817E-003
   0.2683165E-001   0.8158001E-003   0.2767600E-001   0.4210455E+002   0.8443548E-003   0.8740044E-003
   0.3460920E-001   0.1375502E-002   0.3604915E-001   0.3279958E+002   0.1439957E-002   0.1507750E-002
   0.3835876E-001   0.1706162E-002   0.4015492E-001   0.3080310E+002   0.1796163E-002   0.1891437E-002
   0.3732538E-001   0.1730225E-002   0.3915400E-001   0.3488473E+002   0.1828626E-002   0.1933249E-002
   0.3616365E-001   0.1671474E-002   0.3793146E-001   0.3677255E+002   0.1767807E-002   0.1870319E-002
   0.3396737E-001   0.1512278E-002   0.3556401E-001   0.4024505E+002   0.1596643E-002   0.1686205E-002
   0.2907319E-001   0.1129341E-002   0.3026013E-001   0.4579836E+002   0.1186945E-002   0.1247953E-002
   0.2297963E-001   0.6889960E-003   0.2369653E-001   0.5574014E+002   0.7169055E-003   0.7462406E-003
   0.1962826E-001   0.5143813E-003   0.2016018E-001   0.7273377E+002   0.5319219E-003   0.5502027E-003
   0.1886335E-001   0.5140597E-003   0.1939565E-001   0.8241610E+002   0.5323007E-003   0.5512851E-003
   0.1903250E-001   0.5229397E-003   0.1957397E-001   0.8206291E+002   0.5414679E-003   0.5607428E-003
   0.1743565E-001   0.4230727E-003   0.1787231E-001   0.7912911E+002   0.4366512E-003   0.4507415E-003
   0.1453780E-001   0.2544998E-003   0.1479765E-001   0.8212881E+002   0.2598469E-003   0.2653219E-003
   0.1534327E-001   0.2657391E-003   0.1561416E-001   0.7438653E+002   0.2708934E-003   0.2761550E-003
   0.1878397E-001   0.4122203E-003   0.1920739E-001   0.6029225E+002   0.4234221E-003   0.4350010E-003
   0.2596917E-001   0.1219495E-002   0.2729940E-001   0.5582587E+002   0.1330236E-002   0.1455183E-002
   0.2936571E-001   0.1631524E-002   0.3114777E-001   0.6051094E+002   0.1782058E-002   0.1950487E-002
   0.4690520E-001   0.4046685E-002   0.5158737E-001   0.3917789E+002   0.4682162E-002   0.5453128E-002
   0.3287072E-001   0.1856109E-002   0.3494634E-001   0.4442777E+002   0.2075623E-002   0.2338107E-002
   0.2682842E-001   0.9133282E-003   0.2779303E-001   0.4350805E+002   0.9646070E-003   0.1021822E-002
   0.2802126E-001   0.8817463E-003   0.2893567E-001   0.3885621E+002   0.9144067E-003   0.9484519E-003
   0.3133520E-001   0.1077491E-002   0.3245551E-001   0.3360451E+002   0.1120311E-002   0.1165037E-002
   0.4752940E-001   0.3551447E-002   0.5158926E-001   0.2655622E+002   0.4059862E-002   0.4669763E-002
   0.6551422E-001   0.6773866E-002   0.7341366E-001   0.2217490E+002   0.7899439E-002   0.9246757E-002
   0.1229785E+000   0.2256173E-001   0.1523386E+000   0.1414658E+002   0.2936009E-001   0.3856927E-001
   0.1467805E+000   0.2871156E-001   0.1844774E+000   0.1009597E+002   0.3769691E-001   0.4996296E-001
   0.1805494E+000   0.3882257E-001   0.2321566E+000   0.6168922E+001   0.5160722E-001   0.6916605E-001
   0.1589464E+000   0.3096444E-001   0.1993809E+000   0.7233563E+001   0.4043453E-001   0.5338323E-001
   0.1609077E+000   0.3115008E-001   0.2014005E+000   0.6853387E+001   0.4049277E-001   0.5319424E-001
   0.1299445E+000   0.2099712E-001   0.1561112E+000   0.8938796E+001   0.2616671E-001   0.3287414E-001
   0.9463735E-001   0.1384469E-001   0.1117580E+000   0.1882626E+002   0.1712061E-001   0.2133752E-001
   0.5501586E-001   0.5889350E-002   0.6224922E-001   0.2928786E+002   0.7233363E-002   0.9003760E-002
   0.4416506E-001   0.2913458E-002   0.4736629E-001   0.3106093E+002   0.3201232E-002   0.3522982E-002
   0.5513791E-001   0.3923227E-002   0.5943674E-001   0.2284911E+002   0.4298834E-002   0.4716183E-002
   0.5458956E-001   0.3649026E-002   0.5855762E-001   0.2140723E+002   0.3968066E-002   0.4319610E-002
   0.5061194E-001   0.2977091E-002   0.5380028E-001   0.2267984E+002   0.3188333E-002   0.3415978E-002
   0.5260284E-001   0.3220523E-002   0.5606055E-001   0.2215673E+002   0.3457709E-002   0.3713893E-002
   0.5019910E-001   0.2985858E-002   0.5340106E-001   0.2370047E+002   0.3201963E-002   0.3435221E-002
   0.3843636E-001   0.1819700E-002   0.4036543E-001   0.3158413E+002   0.1929066E-002   0.2046012E-002
   0.2711682E-001   0.8854892E-003   0.2803788E-001   0.4510615E+002   0.9210554E-003   0.9582902E-003
   0.2404809E-001   0.6956582E-003   0.2476762E-001   0.5203365E+002   0.7195220E-003   0.7442972E-003
   0.2792773E-001   0.9741262E-003   0.2894360E-001   0.4699946E+002   0.1015867E-002   0.1059632E-002
