# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1081268E+000   0.1487266E-001   0.1258390E+000   0.1503740E+002   0.1771223E-001   0.2116495E-001
   0.6815340E-001   0.7500721E-002   0.7689314E-001   0.2749891E+002   0.8739739E-002   0.1021366E-001
   0.3604429E-001   0.2353438E-002   0.3869858E-001   0.3908614E+002   0.2654293E-002   0.3005511E-002
   0.2510950E-001   0.7309768E-003   0.2586655E-001   0.4479700E+002   0.7570464E-003   0.7842551E-003
   0.2059615E-001   0.5168799E-003   0.2112878E-001   0.5876092E+002   0.5326291E-003   0.5489202E-003
   0.1901317E-001   0.4942756E-003   0.1952731E-001   0.6433146E+002   0.5141361E-003   0.5351422E-003
   0.5298958E-001   0.6642221E-002   0.6099870E-001   0.4769763E+002   0.8009126E-002   0.9694118E-002
   0.9946377E-001   0.1709931E-001   0.1211429E+000   0.2886566E+002   0.2167916E-001   0.2764707E-001
   0.8203727E-001   0.1354491E-001   0.9939170E-001   0.2908163E+002   0.1735443E-001   0.2238133E-001
   0.3895770E-001   0.2921745E-002   0.4233754E-001   0.3671841E+002   0.3379833E-002   0.3935213E-002
   0.3854726E-001   0.2274750E-002   0.4104612E-001   0.3364528E+002   0.2498866E-002   0.2751840E-002
   0.5109169E-001   0.3407596E-002   0.5481700E-001   0.2418812E+002   0.3725312E-002   0.4079369E-002
   0.5800865E-001   0.3871588E-002   0.6219173E-001   0.1949960E+002   0.4183075E-002   0.4521803E-002
   0.5326158E-001   0.3483183E-002   0.5702370E-001   0.2590982E+002   0.3762127E-002   0.4065417E-002
   0.4608562E-001   0.2661317E-002   0.4894108E-001   0.2950400E+002   0.2855466E-002   0.3065869E-002
   0.5579835E-001   0.3759103E-002   0.5987770E-001   0.2269535E+002   0.4079349E-002   0.4431124E-002
   0.5342413E-001   0.3441618E-002   0.5715000E-001   0.2222533E+002   0.3725878E-002   0.4037760E-002
   0.4110476E-001   0.2006307E-002   0.4323060E-001   0.2833750E+002   0.2125840E-002   0.2253329E-002
   0.5234544E-001   0.3478162E-002   0.5612402E-001   0.2423317E+002   0.3778581E-002   0.4108492E-002
   0.7640297E-001   0.6829070E-002   0.8399440E-001   0.1539607E+002   0.7591424E-002   0.8447065E-002
   0.8560975E-001   0.8665242E-002   0.9540804E-001   0.1342400E+002   0.9798289E-002   0.1109605E-001
   0.7761965E-001   0.7704242E-002   0.8638633E-001   0.1597565E+002   0.8766673E-002   0.9997745E-002
   0.8069477E-001   0.8101267E-002   0.8989812E-001   0.1538866E+002   0.9203346E-002   0.1047685E-001
   0.8191746E-001   0.7799025E-002   0.9066305E-001   0.1421179E+002   0.8745586E-002   0.9821314E-002
   0.1054677E+000   0.1394840E-001   0.1223969E+000   0.1069540E+002   0.1692914E-001   0.2078991E-001
   0.1337340E+000   0.2306489E-001   0.1632506E+000   0.9587317E+001   0.2951659E-001   0.3822085E-001
   0.1317150E+000   0.2463535E-001   0.1637626E+000   0.1246693E+002   0.3204759E-001   0.4207172E-001
   0.1137328E+000   0.1979005E-001   0.1388464E+000   0.1642077E+002   0.2511360E-001   0.3204364E-001
   0.8440917E-001   0.1203030E-001   0.9920908E-001   0.2089367E+002   0.1479991E-001   0.1830055E-001
   0.4396375E-001   0.3318146E-002   0.4774952E-001   0.3061138E+002   0.3785767E-002   0.4338519E-002
   0.2667436E-001   0.7681399E-003   0.2746781E-001   0.3891477E+002   0.7934503E-003   0.8197143E-003
   0.2424472E-001   0.8173593E-003   0.2510332E-001   0.5303903E+002   0.8586030E-003   0.9025678E-003
   0.1980665E-001   0.7028325E-003   0.2055022E-001   0.7650354E+002   0.7435759E-003   0.7872172E-003
   0.1598802E-001   0.4347267E-003   0.1644206E-001   0.9168652E+002   0.4540428E-003   0.4744852E-003
   0.1639896E-001   0.4030533E-003   0.1681509E-001   0.9390281E+002   0.4161302E-003   0.4296879E-003
   0.1901706E-001   0.5331611E-003   0.1956900E-001   0.8753161E+002   0.5519449E-003   0.5714541E-003
   0.2359645E-001   0.7937771E-003   0.2442390E-001   0.6931798E+002   0.8274531E-003   0.8627295E-003
   0.3867149E-001   0.2755482E-002   0.4176436E-001   0.4946422E+002   0.3092872E-002   0.3483591E-002
   0.8735784E-001   0.1294513E-001   0.1033028E+000   0.2819957E+002   0.1594495E-001   0.1975124E-001
   0.1218608E+000   0.1847885E-001   0.1443843E+000   0.1203058E+002   0.2252349E-001   0.2759036E-001
   0.6508071E-001   0.6798403E-002   0.7293263E-001   0.5375445E+002   0.7851922E-002   0.9112345E-002
   0.2847952E-001   0.1616089E-002   0.3024216E-001   0.8107135E+002   0.1762635E-002   0.1924991E-002
   0.2062201E-001   0.5171087E-003   0.2115556E-001   0.6497875E+002   0.5335537E-003   0.5507006E-003
   0.2159511E-001   0.5194254E-003   0.2212899E-001   0.5016487E+002   0.5338732E-003   0.5487766E-003
   0.1969031E-001   0.4384670E-003   0.2014033E-001   0.5524255E+002   0.4500160E-003   0.4619177E-003
   0.2001773E-001   0.4494164E-003   0.2047882E-001   0.5436717E+002   0.4610887E-003   0.4731014E-003
   0.2853933E-001   0.1825749E-002   0.3065608E-001   0.5098885E+002   0.2116747E-002   0.2471828E-002
   0.4408101E-001   0.5105367E-002   0.5046290E-001   0.4506420E+002   0.6381896E-002   0.8053486E-002
   0.4669329E-001   0.5063109E-002   0.5299059E-001   0.3739349E+002   0.6297293E-002   0.7916741E-002
   0.4991490E-001   0.4108942E-002   0.5457528E-001   0.3053999E+002   0.4660381E-002   0.5302979E-002
   0.6170471E-001   0.5508332E-002   0.6793395E-001   0.2355541E+002   0.6229247E-002   0.7061484E-002
   0.5854599E-001   0.4673997E-002   0.6376422E-001   0.2240116E+002   0.5218228E-002   0.5840416E-002
   0.5738939E-001   0.3895236E-002   0.6160403E-001   0.2099154E+002   0.4214640E-002   0.4562246E-002
   0.5595296E-001   0.3808319E-002   0.6007292E-001   0.2528333E+002   0.4119963E-002   0.4458932E-002
   0.5730210E-001   0.4695990E-002   0.6257203E-001   0.2742437E+002   0.5269929E-002   0.5931870E-002
   0.6912711E-001   0.6739006E-002   0.7685581E-001   0.2128645E+002   0.7728700E-002   0.8897177E-002
   0.5847984E-001   0.5083367E-002   0.6427812E-001   0.2317105E+002   0.5798279E-002   0.6642802E-002
   0.3757963E-001   0.1666091E-002   0.3934276E-001   0.2928698E+002   0.1763126E-002   0.1867446E-002
   0.4674001E-001   0.2612268E-002   0.4953983E-001   0.2435525E+002   0.2799819E-002   0.3003234E-002
   0.5819722E-001   0.4036531E-002   0.6259041E-001   0.1963926E+002   0.4393187E-002   0.4785675E-002
   0.5390965E-001   0.3817140E-002   0.5809077E-001   0.2387167E+002   0.4181118E-002   0.4584935E-002
   0.5167917E-001   0.3426426E-002   0.5541970E-001   0.2374304E+002   0.3740531E-002   0.4089744E-002
   0.7492988E-001   0.7154366E-002   0.8302521E-001   0.1636133E+002   0.8095330E-002   0.9179399E-002
   0.1023113E+000   0.1319140E-001   0.1181170E+000   0.1160299E+002   0.1580569E-001   0.1910891E-001
   0.1436462E+000   0.2803487E-001   0.1811985E+000   0.9207470E+001   0.3755221E-001   0.5106336E-001
   0.1674875E+000   0.3632304E-001   0.2166878E+000   0.8497222E+001   0.4920031E-001   0.6742225E-001
   0.1405531E+000   0.2811284E-001   0.1777311E+000   0.1238357E+002   0.3717802E-001   0.4961896E-001
   0.1184694E+000   0.2105944E-001   0.1453591E+000   0.1517139E+002   0.2688970E-001   0.3451917E-001
   0.1060646E+000   0.1739112E-001   0.1280650E+000   0.1601744E+002   0.2200044E-001   0.2802054E-001
   0.8223941E-001   0.1140118E-001   0.9624009E-001   0.2187963E+002   0.1400068E-001   0.1731484E-001
   0.7925341E-001   0.1135130E-001   0.9311592E-001   0.2547682E+002   0.1386251E-001   0.1698592E-001
   0.8949885E-001   0.1386737E-001   0.1065011E+000   0.2809663E+002   0.1700224E-001   0.2089938E-001
   0.8315854E-001   0.1169389E-001   0.9718503E-001   0.3445146E+002   0.1402650E-001   0.1686853E-001
   0.6829077E-001   0.7850842E-002   0.7739395E-001   0.3672949E+002   0.9103180E-002   0.1057435E-001
   0.5733502E-001   0.5150058E-002   0.6313456E-001   0.3257040E+002   0.5799541E-002   0.6541216E-002
   0.4561247E-001   0.2894033E-002   0.4877018E-001   0.3039027E+002   0.3157710E-002   0.3450752E-002
   0.3632491E-001   0.1499543E-002   0.3789738E-001   0.3066013E+002   0.1572470E-002   0.1649327E-002
   0.5015534E-001   0.3828459E-002   0.5447685E-001   0.2616071E+002   0.4321513E-002   0.4897279E-002
   0.1064502E+000   0.1608899E-001   0.1261990E+000   0.1477149E+002   0.1974883E-001   0.2436317E-001
   0.1056436E+000   0.1579986E-001   0.1251074E+000   0.2765932E+002   0.1946377E-001   0.2422917E-001
   0.3888118E-001   0.3232076E-002   0.4247740E-001   0.1080699E+003   0.3596224E-002   0.4006854E-002
   0.1235924E-001   0.2617998E-003   0.1262986E-001   0.1353518E+003   0.2706234E-003   0.2798577E-003
   0.2410129E-001   0.9258728E-003   0.2508068E-001   0.7251884E+002   0.9793817E-003   0.1036788E-002
   0.3570972E-001   0.1841280E-002   0.3768628E-001   0.3837777E+002   0.1976559E-002   0.2123607E-002
   0.3387107E-001   0.1728543E-002   0.3572856E-001   0.4150249E+002   0.1857482E-002   0.1997837E-002
   0.2929649E-001   0.1072637E-002   0.3042293E-001   0.3993116E+002   0.1126442E-002   0.1183746E-002
   0.2885967E-001   0.9476148E-003   0.2984315E-001   0.3957478E+002   0.9834850E-003   0.1020837E-002
   0.2828683E-001   0.9715077E-003   0.2929815E-001   0.4380849E+002   0.1011318E-002   0.1052918E-002
   0.2928128E-001   0.1134897E-002   0.3047434E-001   0.4469859E+002   0.1193062E-002   0.1254793E-002
   0.4982659E-001   0.3984956E-002   0.5432093E-001   0.3232552E+002   0.4494335E-002   0.5084246E-002
   0.5999566E-001   0.5180530E-002   0.6585048E-001   0.2308032E+002   0.5854822E-002   0.6634601E-002
   0.5487314E-001   0.4507207E-002   0.5996362E-001   0.2542475E+002   0.5090477E-002   0.5767206E-002
   0.5679773E-001   0.4225418E-002   0.6145990E-001   0.2296594E+002   0.4662170E-002   0.5154731E-002
   0.6985009E-001   0.6067422E-002   0.7662515E-001   0.1872379E+002   0.6775059E-002   0.7580675E-002
   0.9058781E-001   0.1059605E-001   0.1029369E+000   0.1557612E+002   0.1234904E-001   0.1443771E-001
   0.9463689E-001   0.1182892E-001   0.1085991E+000   0.1460427E+002   0.1396222E-001   0.1653871E-001
   0.6216666E-001   0.6259990E-002   0.6947148E-001   0.2470131E+002   0.7304813E-002   0.8566979E-002
   0.3470485E-001   0.1390992E-002   0.3616939E-001   0.3121194E+002   0.1464540E-002   0.1543443E-002
   0.3863242E-001   0.1588091E-002   0.4029341E-001   0.2650784E+002   0.1660985E-002   0.1737460E-002
   0.3747938E-001   0.1558073E-002   0.3911173E-001   0.2899926E+002   0.1632349E-002   0.1710451E-002
   0.2920403E-001   0.9882789E-003   0.3023283E-001   0.3802287E+002   0.1028799E-002   0.1071223E-002
   0.3813279E-001   0.1972541E-002   0.4026543E-001   0.3260873E+002   0.2132641E-002   0.2311496E-002
   0.6643039E-001   0.6053698E-002   0.7328681E-001   0.1944307E+002   0.6856426E-002   0.7784325E-002
   0.1019000E+000   0.1354890E-001   0.1182019E+000   0.1275561E+002   0.1630189E-001   0.1977897E-001
   0.1604180E+000   0.3477731E-001   0.2081293E+000   0.8682964E+001   0.4771126E-001   0.6636850E-001
   0.1969176E+000   0.5001146E-001   0.2680000E+000   0.7596594E+001   0.7108244E-001   0.1021847E+000
   0.1652267E+000   0.4016903E-001   0.2221744E+000   0.1140071E+002   0.5694764E-001   0.8169533E-001
   0.1405936E+000   0.3069069E-001   0.1828386E+000   0.1324662E+002   0.4224499E-001   0.5880244E-001
   0.1482795E+000   0.3139183E-001   0.1909206E+000   0.1105518E+002   0.4264117E-001   0.5865417E-001
   0.1404666E+000   0.2566265E-001   0.1735646E+000   0.1085286E+002   0.3309802E-001   0.4323380E-001
   0.1385876E+000   0.2251802E-001   0.1658842E+000   0.1025762E+002   0.2729657E-001   0.3315289E-001
   0.1496324E+000   0.2468765E-001   0.1795466E+000   0.7692371E+001   0.2991427E-001   0.3630496E-001
   0.1390088E+000   0.2088945E-001   0.1638889E+000   0.7119677E+001   0.2488013E-001   0.2968318E-001
   0.1132588E+000   0.1414174E-001   0.1296004E+000   0.9265314E+001   0.1634159E-001   0.1890706E-001
   0.8822496E-001   0.8735067E-002   0.9803627E-001   0.1198199E+002   0.9811309E-002   0.1103251E-001
   0.6199005E-001   0.4457453E-002   0.6685512E-001   0.1754962E+002   0.4865074E-002   0.5315659E-002
   0.3874506E-001   0.1665900E-002   0.4049410E-001   0.2762153E+002   0.1749041E-002   0.1836724E-002
   0.4916754E-001   0.4437779E-002   0.5441943E-001   0.2803254E+002   0.5251889E-002   0.6266283E-002
   0.1025606E+000   0.1552369E-001   0.1218068E+000   0.1624180E+002   0.1924621E-001   0.2410049E-001
   0.1213303E+000   0.2345465E-001   0.1528386E+000   0.3064007E+002   0.3150822E-001   0.4312309E-001
   0.4058614E-001   0.4118289E-002   0.4535036E-001   0.9832858E+002   0.4764212E-002   0.5527276E-002
   0.1378820E-001   0.2734056E-003   0.1406901E-001   0.1154340E+003   0.2808052E-003   0.2884731E-003
   0.2551558E-001   0.9790415E-003   0.2655054E-001   0.6076604E+002   0.1034963E-002   0.1094911E-002
   0.4085918E-001   0.2224315E-002   0.4324549E-001   0.3197859E+002   0.2386309E-002   0.2561958E-002
   0.4667330E-001   0.2659890E-002   0.4952511E-001   0.2553992E+002   0.2851808E-002   0.3059431E-002
   0.4159311E-001   0.1989993E-002   0.4369825E-001   0.2673893E+002   0.2105132E-002   0.2227793E-002
   0.3533744E-001   0.1408004E-002   0.3680980E-001   0.3206534E+002   0.1472353E-002   0.1539866E-002
   0.2936080E-001   0.1045103E-002   0.3044995E-001   0.4256536E+002   0.1089146E-002   0.1135203E-002
   0.2520649E-001   0.8374058E-003   0.2608104E-001   0.5033864E+002   0.8745423E-003   0.9136882E-003
   0.3249766E-001   0.1340151E-002   0.3390865E-001   0.3977545E+002   0.1410984E-002   0.1486246E-002
   0.3773256E-001   0.1630257E-002   0.3944746E-001   0.3001317E+002   0.1714902E-002   0.1804587E-002
   0.4207347E-001   0.2522563E-002   0.4484653E-001   0.3122888E+002   0.2773054E-002   0.3059090E-002
   0.5454619E-001   0.4306871E-002   0.5936501E-001   0.2695569E+002   0.4818813E-002   0.5406785E-002
   0.7198039E-001   0.7119431E-002   0.8009686E-001   0.2191526E+002   0.8116464E-002   0.9277487E-002
   0.9038096E-001   0.1092026E-001   0.1031581E+000   0.1846048E+002   0.1277719E-001   0.1499541E-001
   0.8293945E-001   0.9953619E-002   0.9467559E-001   0.2070397E+002   0.1173614E-001   0.1389279E-001
   0.4760315E-001   0.4269689E-002   0.5256510E-001   0.3807138E+002   0.4961954E-002   0.5801946E-002
   0.2806707E-001   0.9232492E-003   0.2902749E-001   0.4223456E+002   0.9604165E-003   0.9994811E-003
   0.3440199E-001   0.1238907E-002   0.3568918E-001   0.2964850E+002   0.1287190E-002   0.1337423E-002
   0.3132886E-001   0.1059232E-002   0.3242786E-001   0.3365597E+002   0.1099007E-002   0.1140365E-002
   0.2794913E-001   0.9131177E-003   0.2889904E-001   0.3968685E+002   0.9499129E-003   0.9884391E-003
   0.4690849E-001   0.3129648E-002   0.5034818E-001   0.2975955E+002   0.3439689E-002   0.3788899E-002
   0.6905283E-001   0.6000235E-002   0.7576096E-001   0.1756847E+002   0.6708130E-002   0.7512979E-002
   0.8234807E-001   0.8750711E-002   0.9244963E-001   0.1513615E+002   0.1010156E-001   0.1171575E-001
   0.1224072E+000   0.2246551E-001   0.1527429E+000   0.1153805E+002   0.3033564E-001   0.4174749E-001
   0.1748857E+000   0.4483532E-001   0.2410094E+000   0.8954165E+001   0.6612369E-001   0.9903924E-001
   0.1953119E+000   0.5542817E-001   0.2790502E+000   0.9454617E+001   0.8373830E-001   0.1281069E+000
   0.1953042E+000   0.5332062E-001   0.2740641E+000   0.9347904E+001   0.7875988E-001   0.1178042E+000
   0.2107771E+000   0.5456285E-001   0.2883380E+000   0.6592350E+001   0.7756085E-001   0.1114757E+000
   0.2082219E+000   0.4845675E-001   0.2736804E+000   0.4584349E+001   0.6545846E-001   0.8913118E-001
   0.1891748E+000   0.3952325E-001   0.2407043E+000   0.5030668E+001   0.5152956E-001   0.6764784E-001
   0.1489851E+000   0.2509151E-001   0.1796927E+000   0.7717408E+001   0.3070758E-001   0.3768795E-001
   0.1172651E+000   0.1580352E-001   0.1358136E+000   0.9691847E+001   0.1854852E-001   0.2180569E-001
   0.9763690E-001   0.1063989E-001   0.1097105E+000   0.1097577E+002   0.1207361E-001   0.1371467E-001
   0.7783280E-001   0.6911202E-002   0.8550057E-001   0.1438624E+002   0.7667765E-002   0.8514908E-002
   0.5468166E-001   0.3465355E-002   0.5841834E-001   0.2025198E+002   0.3736676E-002   0.4031856E-002
   0.3986534E-001   0.1782531E-002   0.4174455E-001   0.2655533E+002   0.1879206E-002   0.1982039E-002
   0.7198748E-001   0.9715176E-002   0.8438827E-001   0.2234115E+002   0.1240078E-001   0.1610638E-001
   0.1347851E+000   0.2554659E-001   0.1688692E+000   0.1137456E+002   0.3408415E-001   0.4631323E-001
   0.1278644E+000   0.2594837E-001   0.1636059E+000   0.1925840E+002   0.3574154E-001   0.5016416E-001
   0.4995712E-001   0.4744631E-002   0.5542908E-001   0.4576165E+002   0.5471961E-002   0.6331349E-002
   0.2197529E-001   0.6091886E-003   0.2260711E-001   0.5829186E+002   0.6318239E-003   0.6555625E-003
   0.2128645E-001   0.5313563E-003   0.2183555E-001   0.5064921E+002   0.5491001E-003   0.5676503E-003
   0.2818082E-001   0.1132320E-002   0.2938076E-001   0.4423789E+002   0.1199946E-002   0.1272582E-002
   0.3799822E-001   0.1843877E-002   0.3995767E-001   0.3266735E+002   0.1959456E-002   0.2083340E-002
   0.4075258E-001   0.1891991E-002   0.4274930E-001   0.2709930E+002   0.1996719E-002   0.2107925E-002
   0.3612243E-001   0.1455004E-002   0.3764382E-001   0.3121914E+002   0.1521390E-002   0.1591003E-002
   0.2972449E-001   0.1037086E-002   0.3080307E-001   0.4115975E+002   0.1078579E-002   0.1121832E-002
   0.2813731E-001   0.9470586E-003   0.2912147E-001   0.4406806E+002   0.9841627E-003   0.1022823E-002
   0.3342778E-001   0.1253889E-002   0.3473490E-001   0.3485480E+002   0.1307118E-002   0.1362790E-002
   0.3816162E-001   0.1642096E-002   0.3988907E-001   0.2885423E+002   0.1727446E-002   0.1818038E-002
   0.3733563E-001   0.1873163E-002   0.3936757E-001   0.3270094E+002   0.2031939E-002   0.2212365E-002
   0.3984301E-001   0.2695613E-002   0.4286419E-001   0.3911193E+002   0.3021182E-002   0.3399315E-002
   0.4706141E-001   0.4312239E-002   0.5201991E-001   0.4444094E+002   0.4958495E-002   0.5720040E-002
   0.5686065E-001   0.5338154E-002   0.6296066E-001   0.3701525E+002   0.6100006E-002   0.6993278E-002
   0.5215367E-001   0.4050820E-002   0.5669583E-001   0.3060419E+002   0.4542159E-002   0.5112388E-002
   0.3114781E-001   0.1670424E-002   0.3294903E-001   0.5593928E+002   0.1801219E-002   0.1943990E-002
   0.2109802E-001   0.5583869E-003   0.2167442E-001   0.6052287E+002   0.5764006E-003   0.5950646E-003
   0.3117148E-001   0.1063582E-002   0.3227558E-001   0.3540371E+002   0.1104099E-002   0.1146261E-002
   0.3732404E-001   0.1651285E-002   0.3907423E-001   0.2943293E+002   0.1750189E-002   0.1857083E-002
   0.4338883E-001   0.2466130E-002   0.4605887E-001   0.2829285E+002   0.2670041E-002   0.2896223E-002
   0.5703737E-001   0.4101652E-002   0.6154579E-001   0.2182486E+002   0.4508420E-002   0.4965322E-002
   0.6004826E-001   0.4545527E-002   0.6505857E-001   0.2095028E+002   0.5010306E-002   0.5531910E-002
   0.5374237E-001   0.3918111E-002   0.5806530E-001   0.2550185E+002   0.4322927E-002   0.4778586E-002
