# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1301607E-001   0.1829549E-003   0.1320188E-001   0.8061459E+002   0.1858086E-003   0.1887110E-003
   0.1478340E-001   0.2443854E-003   0.1503241E-001   0.7319916E+002   0.2490172E-003   0.2537466E-003
   0.2017817E-001   0.4619954E-003   0.2065219E-001   0.5586378E+002   0.4740267E-003   0.4863965E-003
   0.6752090E-001   0.4894885E-002   0.7281937E-001   0.1545322E+002   0.5298468E-002   0.5736528E-002
   0.2506988E-001   0.9954762E-003   0.2612232E-001   0.5968105E+002   0.1052431E-002   0.1113210E-002
   0.1009539E-001   0.1032591E-003   0.1019973E-001   0.9933974E+002   0.1043406E-003   0.1054335E-003
   0.1768606E-001   0.3501822E-003   0.1804410E-001   0.6207604E+002   0.3580436E-003   0.3660970E-003
   0.5930502E-001   0.4889484E-002   0.6482844E-001   0.2091756E+002   0.5523422E-002   0.6262543E-002
   0.1781472E+000   0.3551373E-001   0.2232726E+000   0.5962060E+001   0.4512547E-001   0.5746128E-001
   0.1901967E+000   0.4014312E-001   0.2422669E+000   0.5137530E+001   0.5207018E-001   0.6779967E-001
   0.7905978E-001   0.8228906E-002   0.8858523E-001   0.1790968E+002   0.9525443E-002   0.1109215E-001
   0.6626173E-001   0.5218456E-002   0.7197551E-001   0.1956959E+002   0.5713775E-002   0.6258977E-002
   0.9759023E-001   0.1024777E-001   0.1091377E+000   0.1020920E+002   0.1154747E-001   0.1302409E-001
   0.1098970E+000   0.1459442E-001   0.1270128E+000   0.1259836E+002   0.1711580E-001   0.2010816E-001
   0.1630225E+000   0.3489048E-001   0.2087999E+000   0.1129887E+002   0.4577744E-001   0.6028779E-001
   0.2148689E+000   0.5146764E-001   0.2841831E+000   0.4668539E+001   0.6931423E-001   0.9370780E-001
   0.1314404E+000   0.2325595E-001   0.1609260E+000   0.1073473E+002   0.2948559E-001   0.3759457E-001
   0.7601452E-001   0.8326683E-002   0.8569478E-001   0.1865857E+002   0.9680264E-002   0.1128909E-001
   0.7614984E-001   0.6652927E-002   0.8352396E-001   0.1468881E+002   0.7374119E-002   0.8181439E-002
   0.4664958E-001   0.2657001E-002   0.4949358E-001   0.2615127E+002   0.2844002E-002   0.3045513E-002
   0.3474409E-001   0.1258281E-002   0.3605145E-001   0.2919177E+002   0.1307359E-002   0.1358411E-002
   0.2075683E-001   0.5494616E-003   0.2132412E-001   0.6214901E+002   0.5672973E-003   0.5857773E-003
   0.8915865E-002   0.8387100E-004   0.9000574E-002   0.1174047E+003   0.8470911E-004   0.8555599E-004
   0.9521238E-002   0.1013523E-003   0.9623811E-002   0.1150081E+003   0.1025724E-003   0.1038087E-003
   0.1099675E-001   0.1270601E-003   0.1112538E-001   0.9437238E+002   0.1286230E-003   0.1302062E-003
   0.1168187E-001   0.1385249E-003   0.1182208E-001   0.8584875E+002   0.1402137E-003   0.1419234E-003
   0.1272662E-001   0.1634989E-003   0.1289227E-001   0.7833087E+002   0.1656471E-003   0.1678237E-003
   0.9468514E-002   0.9583695E-004   0.9565383E-002   0.1135910E+003   0.9686884E-004   0.9791227E-004
   0.7156589E-002   0.5644486E-004   0.7213534E-002   0.1504303E+003   0.5694489E-004   0.5744985E-004
   0.1639972E-001   0.3291379E-003   0.1673661E-001   0.7774577E+002   0.3368925E-003   0.3448466E-003
   0.2015652E-001   0.4315219E-003   0.2059806E-001   0.5181902E+002   0.4415376E-003   0.4517986E-003
   0.5952017E-001   0.4880189E-002   0.6489990E-001   0.2817219E+002   0.5379731E-002   0.5933134E-002
   0.7263640E-001   0.5655975E-002   0.7880408E-001   0.1393408E+002   0.6167672E-002   0.6728425E-002
   0.5988786E-001   0.3644613E-002   0.6377300E-001   0.1596308E+002   0.3885140E-002   0.4141830E-002
   0.4964665E-001   0.2567972E-002   0.5236043E-001   0.2010443E+002   0.2713779E-002   0.2868168E-002
   0.6180709E-001   0.4401980E-002   0.6659516E-001   0.1791847E+002   0.4788073E-002   0.5211752E-002
   0.8992519E-001   0.1117907E-001   0.1030918E+000   0.1799016E+002   0.1316664E-001   0.1556549E-001
   0.1195481E+000   0.1793360E-001   0.1412425E+000   0.1183738E+002   0.2169444E-001   0.2634118E-001
   0.8152070E-001   0.7597976E-002   0.8999433E-001   0.1396568E+002   0.8473630E-002   0.9459714E-002
   0.5047659E-001   0.2974962E-002   0.5365651E-001   0.2409446E+002   0.3179922E-002   0.3399748E-002
   0.4478979E-001   0.2276523E-002   0.4719819E-001   0.2605943E+002   0.2408399E-002   0.2548251E-002
   0.4352655E-001   0.2044140E-002   0.4567681E-001   0.2465880E+002   0.2150266E-002   0.2262080E-002
   0.5229566E-001   0.2970938E-002   0.5545886E-001   0.2015210E+002   0.3163191E-002   0.3368582E-002
   0.3041643E-001   0.1346527E-002   0.3184205E-001   0.5045530E+002   0.1425620E-002   0.1509962E-002
   0.1033287E-001   0.1263241E-003   0.1046114E-001   0.1071062E+003   0.1282744E-003   0.1302621E-003
   0.8508950E-002   0.7373022E-004   0.8583337E-002   0.1186300E+003   0.7438682E-004   0.7504938E-004
   0.1820571E-001   0.3790298E-003   0.1859380E-001   0.6204812E+002   0.3880907E-003   0.3973882E-003
   0.5329409E-001   0.3451478E-002   0.5704162E-001   0.2130015E+002   0.3747529E-002   0.4073877E-002
   0.1413027E+000   0.2252775E-001   0.1685963E+000   0.7455567E+001   0.2729354E-001   0.3314230E-001
   0.2242853E+000   0.5392491E-001   0.2967783E+000   0.4007342E+001   0.7249308E-001   0.9791307E-001
   0.1447315E+000   0.3481243E-001   0.1933335E+000   0.2761000E+002   0.4860193E-001   0.6835112E-001
   0.3395857E-001   0.4198940E-002   0.3934171E-001   0.1117539E+003   0.5383137E-002   0.6981306E-002
   0.2736961E-001   0.1703952E-002   0.2923117E-001   0.1173946E+003   0.1861563E-002   0.2036014E-002
   0.4821377E-001   0.3126750E-002   0.5161818E-001   0.2998253E+002   0.3404404E-002   0.3711122E-002
   0.8295190E-001   0.9687897E-002   0.9423534E-001   0.1865921E+002   0.1128343E-001   0.1317627E-001
   0.1921705E+000   0.4032912E-001   0.2443465E+000   0.4883449E+001   0.5217604E-001   0.6776994E-001
   0.1391810E+000   0.2491697E-001   0.1706470E+000   0.1020936E+002   0.3146603E-001   0.3993670E-001
   0.7857403E-001   0.9832592E-002   0.9014414E-001   0.2668184E+002   0.1157011E-001   0.1364324E-001
   0.4263134E-001   0.3500436E-002   0.4655346E-001   0.5034859E+002   0.3922118E-002   0.4400661E-002
   0.1849811E-001   0.4473426E-003   0.1896190E-001   0.6216507E+002   0.4637921E-003   0.4810960E-003
   0.2362859E-001   0.5981031E-003   0.2424318E-001   0.4506149E+002   0.6145987E-003   0.6315731E-003
   0.1036926E-001   0.1387517E-003   0.1051041E-001   0.1180401E+003   0.1411542E-003   0.1436065E-003
   0.5609243E-002   0.3182357E-004   0.5641251E-002   0.1791218E+003   0.3200746E-004   0.3219242E-004
   0.7243935E-002   0.5737928E-004   0.7301828E-002   0.1464502E+003   0.5789244E-004   0.5841080E-004
   0.1249095E-001   0.1672297E-003   0.1266059E-001   0.8525470E+002   0.1696449E-003   0.1720968E-003
   0.1165285E-001   0.1381421E-003   0.1179268E-001   0.8626597E+002   0.1398293E-003   0.1415375E-003
   0.1057233E-001   0.1131333E-003   0.1068670E-001   0.9477242E+002   0.1143717E-003   0.1156238E-003
   0.9607608E-002   0.9374233E-004   0.9702288E-002   0.1047900E+003   0.9468010E-004   0.9562740E-004
   0.1237254E-001   0.1717270E-003   0.1254701E-001   0.8835714E+002   0.1744734E-003   0.1772696E-003
   0.2616336E-001   0.7286442E-003   0.2691397E-001   0.4025454E+002   0.7506064E-003   0.7732563E-003
   0.2546513E-001   0.6710755E-003   0.2615496E-001   0.3976285E+002   0.6898282E-003   0.7091196E-003
   0.4260987E-001   0.2789157E-002   0.4564939E-001   0.3632649E+002   0.3039519E-002   0.3314719E-002
   0.7854856E-001   0.6661732E-002   0.8587009E-001   0.1305978E+002   0.7321526E-002   0.8049888E-002
   0.5333179E-001   0.2925632E-002   0.5643214E-001   0.1834419E+002   0.3100346E-002   0.3285767E-002
   0.4330465E-001   0.2051803E-002   0.4546773E-001   0.2439980E+002   0.2163075E-002   0.2280826E-002
   0.2413816E-001   0.7015195E-003   0.2486472E-001   0.4838163E+002   0.7265610E-003   0.7526276E-003
   0.1590284E-001   0.2811368E-003   0.1618980E-001   0.6706041E+002   0.2869568E-003   0.2929179E-003
   0.3719838E-001   0.1858911E-002   0.3918730E-001   0.3383463E+002   0.1988915E-002   0.2129927E-002
   0.5757212E-001   0.3851830E-002   0.6173812E-001   0.1965952E+002   0.4165999E-002   0.4508207E-002
   0.4666480E-001   0.2612372E-002   0.4945085E-001   0.2682949E+002   0.2786054E-002   0.2972017E-002
   0.3678457E-001   0.1670446E-002   0.3854601E-001   0.3469443E+002   0.1761437E-002   0.1857754E-002
   0.3241968E-001   0.1214832E-002   0.3368788E-001   0.3506504E+002   0.1268206E-002   0.1324127E-002
   0.3911935E-001   0.1776375E-002   0.4099184E-001   0.2932763E+002   0.1872489E-002   0.1974326E-002
   0.1099958E-001   0.1303098E-003   0.1113159E-001   0.9601569E+002   0.1320042E-003   0.1337225E-003
   0.7634981E-002   0.6020955E-004   0.7695689E-002   0.1335101E+003   0.6070727E-004   0.6120931E-004
   0.8865731E-002   0.8462671E-004   0.8951245E-002   0.1190652E+003   0.8551348E-004   0.8641037E-004
   0.3380027E-001   0.1876364E-002   0.3583672E-001   0.4559723E+002   0.2036454E-002   0.2213041E-002
   0.8553345E-001   0.7987006E-002   0.9439793E-001   0.1238442E+002   0.8864484E-002   0.9842355E-002
   0.9124601E-001   0.9945480E-002   0.1025802E+000   0.1357889E+002   0.1133415E-001   0.1293483E-001
   0.1444846E+000   0.2500646E-001   0.1756775E+000   0.8091766E+001   0.3119290E-001   0.3910039E-001
   0.1701999E+000   0.3526206E-001   0.2166638E+000   0.6619633E+001   0.4646390E-001   0.6167550E-001
   0.1413185E+000   0.2552585E-001   0.1734255E+000   0.1975360E+002   0.3210705E-001   0.4056753E-001
   0.1083543E+000   0.1770459E-001   0.1299715E+000   0.4510944E+002   0.2161722E-001   0.2644525E-001
   0.1123021E+000   0.1600783E-001   0.1313305E+000   0.1683184E+002   0.1902844E-001   0.2265766E-001
   0.1002429E+000   0.1271192E-001   0.1150154E+000   0.1593502E+002   0.1477251E-001   0.1718362E-001
   0.6419030E-001   0.6679204E-002   0.7185688E-001   0.3063118E+002   0.7666577E-002   0.8815116E-002
   0.2807750E-001   0.1282250E-002   0.2945346E-001   0.5125475E+002   0.1375961E-002   0.1478349E-002
   0.1336169E-001   0.1946117E-003   0.1355954E-001   0.7852152E+002   0.1978519E-003   0.2011543E-003
   0.1163482E-001   0.1395492E-003   0.1177612E-001   0.8720947E+002   0.1413046E-003   0.1430829E-003
   0.1702622E-001   0.3047026E-003   0.1733670E-001   0.6134254E+002   0.3104859E-003   0.3163824E-003
   0.1404842E-001   0.2305242E-003   0.1428323E-001   0.8534165E+002   0.2348097E-003   0.2391804E-003
   0.5868165E-002   0.3616375E-004   0.5904569E-002   0.1755547E+003   0.3640322E-004   0.3664441E-004
   0.5657394E-002   0.3287805E-004   0.5690471E-002   0.1796744E+003   0.3307664E-004   0.3327647E-004
   0.1118582E-001   0.1447205E-003   0.1133269E-001   0.1030379E+003   0.1468690E-003   0.1490526E-003
   0.1981783E-001   0.4068440E-003   0.2023352E-001   0.5129015E+002   0.4156828E-003   0.4247203E-003
   0.1352873E-001   0.1963407E-003   0.1372817E-001   0.7822395E+002   0.1994410E-003   0.2025934E-003
   0.1097261E-001   0.1370208E-003   0.1111163E-001   0.1004075E+003   0.1390213E-003   0.1410552E-003
   0.1267116E-001   0.1956008E-003   0.1287047E-001   0.9245120E+002   0.1993086E-003   0.2030974E-003
   0.1916153E-001   0.4365915E-003   0.1960980E-001   0.6205218E+002   0.4482766E-003   0.4603050E-003
   0.2947065E-001   0.9385076E-003   0.3044203E-001   0.3641424E+002   0.9713879E-003   0.1005477E-002
   0.3255699E-001   0.1088718E-002   0.3368446E-001   0.3054597E+002   0.1127472E-002   0.1167646E-002
   0.3656695E-001   0.1705847E-002   0.3837753E-001   0.3301177E+002   0.1810583E-002   0.1922824E-002
   0.4983557E-001   0.2905861E-002   0.5295323E-001   0.2212200E+002   0.3117661E-002   0.3346985E-002
   0.4785720E-001   0.2557917E-002   0.5057516E-001   0.2239832E+002   0.2717957E-002   0.2888791E-002
   0.6025764E-001   0.3911190E-002   0.6445659E-001   0.1738639E+002   0.4198948E-002   0.4508738E-002
   0.2432852E-001   0.6847308E-003   0.2503621E-001   0.4607749E+002   0.7076971E-003   0.7315345E-003
   0.1645241E-001   0.2957321E-003   0.1675408E-001   0.6486436E+002   0.3016702E-003   0.3077382E-003
   0.2526272E-001   0.6742335E-003   0.2595628E-001   0.4141555E+002   0.6935599E-003   0.7134592E-003
   0.2919141E-001   0.8778867E-003   0.3009722E-001   0.3451192E+002   0.9058026E-003   0.9346240E-003
   0.1805119E-001   0.3372044E-003   0.1839507E-001   0.5611913E+002   0.3438807E-003   0.3506950E-003
   0.1445681E-001   0.2107879E-003   0.1467075E-001   0.6871913E+002   0.2139365E-003   0.2171326E-003
   0.1526742E-001   0.2379894E-003   0.1550926E-001   0.6574271E+002   0.2418468E-003   0.2457682E-003
   0.1517978E-001   0.2434065E-003   0.1542739E-001   0.6830221E+002   0.2476080E-003   0.2518860E-003
   0.3708381E-001   0.1604082E-002   0.3876721E-001   0.3342370E+002   0.1683397E-002   0.1766827E-002
   0.3761469E-001   0.2066606E-002   0.3982705E-001   0.4623321E+002   0.2212354E-002   0.2369473E-002
   0.5220471E-001   0.4661911E-002   0.5744874E-001   0.4188866E+002   0.5244029E-002   0.5906923E-002
   0.9457128E-001   0.1066982E-001   0.1067392E+000   0.1452951E+002   0.1216792E-001   0.1388818E-001
   0.5722224E-001   0.4766867E-002   0.6252235E-001   0.2853081E+002   0.5300113E-002   0.5898668E-002
   0.3217001E-001   0.1741718E-002   0.3406477E-001   0.4687427E+002   0.1894762E-002   0.2064688E-002
   0.5546092E-001   0.4833918E-002   0.6093440E-001   0.2803013E+002   0.5473474E-002   0.6212565E-002
   0.3995830E-001   0.2248218E-002   0.4239432E-001   0.3242989E+002   0.2436020E-002   0.2643909E-002
   0.4273489E-001   0.2792514E-002   0.4580813E-001   0.3231677E+002   0.3073240E-002   0.3388690E-002
   0.5194687E-001   0.4896555E-002   0.5758044E-001   0.3239305E+002   0.5633565E-002   0.6498069E-002
   0.3707364E-001   0.2783209E-002   0.4022656E-001   0.4350632E+002   0.3152920E-002   0.3581621E-002
   0.1703193E-001   0.3751360E-003   0.1741975E-001   0.6566898E+002   0.3878119E-003   0.4011040E-003
   0.1210280E-001   0.1487318E-003   0.1225342E-001   0.8272015E+002   0.1506164E-003   0.1525253E-003
   0.1173762E-001   0.1391092E-003   0.1187841E-001   0.8499694E+002   0.1407947E-003   0.1425007E-003
   0.1299105E-001   0.1709514E-003   0.1316432E-001   0.7696485E+002   0.1732612E-003   0.1756027E-003
   0.1454262E-001   0.2177368E-003   0.1476376E-001   0.7000534E+002   0.2211369E-003   0.2245914E-003
   0.1310880E-001   0.1934090E-003   0.1330537E-001   0.8649458E+002   0.1965796E-003   0.1998056E-003
   0.7341338E-002   0.5971147E-004   0.7401607E-002   0.1455253E+003   0.6026923E-004   0.6083297E-004
   0.5924330E-002   0.3568455E-004   0.5960235E-002   0.1702723E+003   0.3590491E-004   0.3612665E-004
   0.8371318E-002   0.7370594E-004   0.8445710E-002   0.1250701E+003   0.7439136E-004   0.7508341E-004
   0.1468631E-001   0.2281449E-003   0.1491825E-001   0.7125889E+002   0.2319416E-003   0.2358045E-003
   0.2543878E-001   0.6693231E-003   0.2612679E-001   0.3974236E+002   0.6880077E-003   0.7072292E-003
   0.2246959E-001   0.5463019E-003   0.2303039E-001   0.4819512E+002   0.5607990E-003   0.5756996E-003
   0.1828351E-001   0.3765285E-003   0.1866866E-001   0.6310315E+002   0.3851534E-003   0.3939876E-003
   0.1985530E-001   0.4253898E-003   0.2029048E-001   0.5584974E+002   0.4351825E-003   0.4452084E-003
   0.2408602E-001   0.6105471E-003   0.2471314E-001   0.4333174E+002   0.6271227E-003   0.6441646E-003
   0.3487896E-001   0.1287678E-002   0.3621850E-001   0.2975435E+002   0.1339533E-002   0.1393562E-002
   0.4075640E-001   0.1712118E-002   0.4254565E-001   0.2443708E+002   0.1789254E-002   0.1869943E-002
   0.2439234E-001   0.6896391E-003   0.2510481E-001   0.4726075E+002   0.7124704E-003   0.7361395E-003
   0.3120981E-001   0.1039779E-002   0.3228755E-001   0.3419716E+002   0.1077737E-002   0.1117158E-002
   0.4548942E-001   0.2199307E-002   0.4780758E-001   0.2239732E+002   0.2318160E-002   0.2443791E-002
   0.6110922E-001   0.3828572E-002   0.6520039E-001   0.1581357E+002   0.4091169E-002   0.4372208E-002
   0.3290902E-001   0.1204730E-002   0.3416401E-001   0.3309459E+002   0.1254996E-002   0.1307510E-002
   0.2651813E-001   0.7422623E-003   0.2728297E-001   0.3881344E+002   0.7648441E-003   0.7881489E-003
   0.3511074E-001   0.1282995E-002   0.3644442E-001   0.2868481E+002   0.1333680E-002   0.1386444E-002
   0.3929479E-001   0.1569266E-002   0.4093033E-001   0.2493192E+002   0.1635541E-002   0.1704652E-002
   0.3291148E-001   0.1182087E-002   0.3414113E-001   0.3261153E+002   0.1229655E-002   0.1279261E-002
   0.2720030E-001   0.8630095E-003   0.2809629E-001   0.4159641E+002   0.8959936E-003   0.9304154E-003
   0.2715771E-001   0.8079219E-003   0.2799229E-001   0.4011326E+002   0.8345816E-003   0.8621702E-003
   0.3241188E-001   0.1203790E-002   0.3366708E-001   0.3554395E+002   0.1255196E-002   0.1308948E-002
   0.4181131E-001   0.1880044E-002   0.4378550E-001   0.2511146E+002   0.1974186E-002   0.2073264E-002
   0.6273742E-001   0.4117369E-002   0.6715918E-001   0.1568648E+002   0.4421761E-002   0.4749823E-002
   0.8443745E-001   0.7985349E-002   0.9333966E-001   0.1310166E+002   0.8902213E-002   0.9932772E-002
   0.9667923E-001   0.1050980E-001   0.1085780E+000   0.1175907E+002   0.1189880E-001   0.1348088E-001
   0.7718429E-001   0.8028981E-002   0.8630612E-001   0.2026404E+002   0.9121830E-002   0.1037395E-001
   0.4083202E-001   0.2255893E-002   0.4325758E-001   0.3329634E+002   0.2425565E-002   0.2610427E-002
   0.3734681E-001   0.1706281E-002   0.3915351E-001   0.3127044E+002   0.1806695E-002   0.1914100E-002
   0.2717927E-001   0.7738451E-003   0.2797715E-001   0.3729893E+002   0.7978767E-003   0.8227074E-003
   0.3037326E-001   0.1023490E-002   0.3143750E-001   0.3464104E+002   0.1064239E-002   0.1106847E-002
   0.3429472E-001   0.1484053E-002   0.3586464E-001   0.3389744E+002   0.1569915E-002   0.1661718E-002
   0.2718360E-001   0.9970788E-003   0.2823375E-001   0.4404071E+002   0.1050150E-002   0.1106796E-002
   0.1593126E-001   0.2930628E-003   0.1623127E-001   0.6728289E+002   0.3000064E-003   0.3071679E-003
   0.1200511E-001   0.1464916E-003   0.1215344E-001   0.8353631E+002   0.1483348E-003   0.1502018E-003
   0.1290442E-001   0.1690260E-003   0.1307573E-001   0.7764038E+002   0.1713041E-003   0.1736134E-003
   0.1213761E-001   0.1507543E-003   0.1229030E-001   0.8345691E+002   0.1526917E-003   0.1546544E-003
   0.8739986E-002   0.7979767E-004   0.8820555E-002   0.1179178E+003   0.8056938E-004   0.8134895E-004
   0.6894715E-002   0.4812756E-004   0.6943186E-002   0.1456791E+003   0.4847052E-004   0.4881597E-004
   0.6816391E-002   0.4735421E-004   0.6864083E-002   0.1484065E+003   0.4769202E-004   0.4803228E-004
   0.8128810E-002   0.6727130E-004   0.8196652E-002   0.1245134E+003   0.6784172E-004   0.6841705E-004
   0.9961647E-002   0.9987611E-004   0.1006254E-001   0.1000362E+003   0.1008943E-003   0.1019229E-003
   0.1202281E-001   0.1474414E-003   0.1217212E-001   0.8365713E+002   0.1493136E-003   0.1512103E-003
