# ~alp d~p/dz   Phi_p_sgs,z
   0.2539374E+002   0.1480502E+002
   0.2655825E+002   0.1323342E+002
   0.2261550E+002   0.8573591E+001
   0.1859737E+002   0.3981226E+001
   0.1791332E+002   0.5559664E+001
   0.2059716E+002   0.5833416E+001
   0.2281154E+002   0.5700170E+001
   0.2767489E+002   0.7215614E+001
   0.3452819E+002   0.1030844E+002
   0.3884834E+002   0.1116854E+002
   0.5852785E+002   0.4720258E+002
   0.1008558E+003   0.9041904E+002
   0.1595701E+003   0.1349047E+003
   0.2332079E+003   0.1807920E+003
   0.2921891E+003   0.1889386E+003
   0.2886962E+003   0.1840040E+003
   0.2138003E+003   0.1747588E+003
   0.1234614E+003   0.1414806E+003
   0.5665384E+002   0.8822919E+002
   0.2086928E+002   0.3804688E+002
   0.9401940E+001   0.1317275E+002
   0.1924116E+002   0.2035705E+002
   0.3270921E+002   0.2209751E+002
   0.4189012E+002   0.1888953E+002
   0.5103382E+002   0.1542191E+002
   0.4649133E+002   0.1517032E+002
   0.4340545E+002   0.1606884E+002
   0.4678205E+002   0.2554056E+002
   0.3700680E+002   0.2864234E+002
   0.2581313E+002   0.2348286E+002
   0.9594519E+001   0.1445736E+002
   0.2579879E+001   0.1354504E+002
   0.2643965E+001   0.1260901E+002
   0.2566861E+001   0.1088195E+002
   0.1703974E+001   0.1037751E+002
   0.1793405E+001   0.8167944E+001
   0.4325221E+000   0.2157577E+001
   0.4036985E+000   0.2395645E+001
   0.4048380E+001   0.1295023E+002
   0.1195536E+002   0.1576370E+002
   0.1883809E+002   0.1270802E+002
   0.2217132E+002   0.1085572E+002
   0.2087503E+002   0.7433658E+001
   0.1902195E+002   0.3318734E+001
   0.1942040E+002   0.5408603E+001
   0.2209415E+002   0.5732788E+001
   0.2475156E+002   0.5108863E+001
   0.3037419E+002   0.7716630E+001
   0.4118898E+002   0.9428600E+001
   0.5314910E+002   0.6991009E+001
   0.8604645E+002   0.4018294E+002
   0.1360824E+003   0.7658749E+002
   0.1846355E+003   0.1148739E+003
   0.2299500E+003   0.1762178E+003
   0.2717667E+003   0.1918458E+003
   0.2637064E+003   0.1830102E+003
   0.1972087E+003   0.1736786E+003
   0.1148488E+003   0.1427071E+003
   0.5342284E+002   0.9088905E+002
   0.1813777E+002   0.4123727E+002
   0.8882275E+001   0.1723788E+002
   0.1693337E+002   0.1987316E+002
   0.2724995E+002   0.1950191E+002
   0.3403344E+002   0.1442051E+002
   0.4127511E+002   0.1284053E+002
   0.4345055E+002   0.1588188E+002
   0.4905452E+002   0.1991360E+002
   0.5223631E+002   0.3148248E+002
   0.5044757E+002   0.3153925E+002
   0.4285460E+002   0.2508908E+002
   0.1931317E+002   0.1756066E+002
   0.7253712E+001   0.1146681E+002
   0.4847059E+001   0.1309546E+002
   0.2240219E+001   0.1124981E+002
   0.1971759E+000   0.9860162E+001
  -0.1366962E-001   0.7895649E+001
  -0.8481635E+000   0.2473770E+001
  -0.3847208E+000   0.3211499E+001
   0.2915918E+001   0.1191491E+002
   0.9477720E+001   0.1300377E+002
   0.1607879E+002   0.1034743E+002
   0.2011770E+002   0.8267854E+001
   0.1850281E+002   0.4734668E+001
   0.1788118E+002   0.2845731E+001
   0.1867915E+002   0.5690326E+001
   0.1952744E+002   0.6434005E+001
   0.2303743E+002   0.6370812E+001
   0.2885493E+002   0.9439110E+001
   0.3427915E+002   0.1031579E+002
   0.4878068E+002   0.4618202E+001
   0.8615785E+002   0.3265909E+002
   0.1402161E+003   0.5699913E+002
   0.1909717E+003   0.7199266E+002
   0.2245533E+003   0.1235967E+003
   0.2409046E+003   0.1385407E+003
   0.2194404E+003   0.1329823E+003
   0.1722448E+003   0.1268465E+003
   0.1075623E+003   0.1071776E+003
   0.5797829E+002   0.6999272E+002
   0.2649578E+002   0.4157817E+002
   0.1670274E+002   0.2526302E+002
   0.2496777E+002   0.2294952E+002
   0.2868402E+002   0.1995551E+002
   0.2874881E+002   0.1696475E+002
   0.2804322E+002   0.1381154E+002
   0.3185139E+002   0.1639673E+002
   0.4737246E+002   0.2435674E+002
   0.6115913E+002   0.3461570E+002
   0.6826501E+002   0.3366040E+002
   0.6538604E+002   0.2682373E+002
   0.3435145E+002   0.2606607E+002
   0.1300838E+002   0.1644177E+002
   0.5052784E+001   0.1161634E+002
   0.7354208E+000   0.9209739E+001
  -0.1327033E+001   0.7426416E+001
  -0.1519378E+001   0.6352614E+001
  -0.1066958E+001   0.3641978E+001
   0.7772623E+000   0.5613035E+001
   0.4697789E+001   0.6358536E+001
   0.1074840E+002   0.5477180E+001
   0.1636468E+002   0.3525678E+001
   0.1991771E+002   0.1812124E+001
   0.2027837E+002   0.2179962E+001
   0.2244705E+002   0.3321148E+001
   0.2241183E+002   0.5965971E+001
   0.2069195E+002   0.6720697E+001
   0.2290407E+002   0.6531315E+001
   0.2692385E+002   0.1020431E+002
   0.2928495E+002   0.1114350E+002
   0.4035088E+002   0.7928914E+001
   0.6530972E+002   0.3047588E+002
   0.9810257E+002   0.4193217E+002
   0.1349273E+003   0.4270828E+002
   0.1640375E+003   0.6560242E+002
   0.1823118E+003   0.6165169E+002
   0.1813810E+003   0.6257262E+002
   0.1453356E+003   0.7547804E+002
   0.1020235E+003   0.7984921E+002
   0.6280866E+002   0.6743428E+002
   0.3274806E+002   0.4779901E+002
   0.2262093E+002   0.3658821E+002
   0.2946188E+002   0.2822752E+002
   0.2968542E+002   0.2477263E+002
   0.3083565E+002   0.2001881E+002
   0.2813807E+002   0.1505485E+002
   0.3034753E+002   0.1513517E+002
   0.4692679E+002   0.2230918E+002
   0.5981607E+002   0.3730931E+002
   0.6986270E+002   0.3980566E+002
   0.6791378E+002   0.3418887E+002
   0.3654381E+002   0.3435988E+002
   0.1338983E+002   0.2212035E+002
   0.3109261E+001   0.9692784E+001
  -0.6922127E+000   0.6159320E+001
  -0.1956349E+001   0.3702155E+001
  -0.2025148E+001   0.5387033E+001
   0.4791784E+000   0.6442757E+001
   0.5242436E+001   0.7415277E+001
   0.1207611E+002   0.6200900E+001
   0.1861065E+002   0.5847512E+001
   0.2245034E+002   0.4557704E+001
   0.2518568E+002   0.3624138E+001
   0.2557804E+002   0.5091154E+001
   0.2951217E+002   0.7770601E+001
   0.2694060E+002   0.8885780E+001
   0.2297447E+002   0.8733000E+001
   0.2271568E+002   0.8370226E+001
   0.2245170E+002   0.8084565E+001
   0.2394194E+002   0.9428820E+001
   0.3052025E+002   0.7527685E+001
   0.4142840E+002   0.1695991E+002
   0.5686062E+002   0.2392812E+002
   0.7462080E+002   0.2133204E+002
   0.9285464E+002   0.3264923E+002
   0.1105206E+003   0.4104594E+002
   0.1264058E+003   0.4903810E+002
   0.1197654E+003   0.6036740E+002
   0.1003019E+003   0.7199611E+002
   0.7277829E+002   0.6658361E+002
   0.4395283E+002   0.4752853E+002
   0.2820513E+002   0.3794566E+002
   0.2732703E+002   0.2754270E+002
   0.2375223E+002   0.2352387E+002
   0.2704026E+002   0.1787460E+002
   0.2493723E+002   0.1244009E+002
   0.2982888E+002   0.1212247E+002
   0.4798232E+002   0.1964253E+002
   0.5294664E+002   0.3722711E+002
   0.6290822E+002   0.4092364E+002
   0.5581194E+002   0.3799575E+002
   0.2882018E+002   0.3713272E+002
   0.8720373E+001   0.2207164E+002
   0.4043190E+000   0.7205805E+001
  -0.1429439E+001   0.3495771E+001
  -0.2117102E+001   0.1614820E+001
  -0.1913431E+001   0.5385623E+001
   0.3055297E+001   0.8608293E+001
   0.1189151E+002   0.6573378E+001
   0.2296158E+002   0.4875572E+001
   0.3065045E+002   0.8929631E+001
   0.3033732E+002   0.9796742E+001
   0.3045100E+002   0.1036028E+002
   0.2838271E+002   0.1405476E+002
   0.2925030E+002   0.1905315E+002
   0.2813224E+002   0.1854183E+002
   0.2439912E+002   0.1778146E+002
   0.2126588E+002   0.1564739E+002
   0.1697797E+002   0.7210506E+001
   0.1374715E+002   0.4113547E+001
   0.1524561E+002   0.1659512E+001
   0.1879001E+002   0.4667101E+001
   0.2671432E+002   0.1361197E+002
   0.3782124E+002   0.1875543E+002
   0.4897236E+002   0.3008222E+002
   0.6179841E+002   0.5346423E+002
   0.7860713E+002   0.7355333E+002
   0.8395274E+002   0.7950951E+002
   0.8700297E+002   0.8042156E+002
   0.7291709E+002   0.6874075E+002
   0.4572914E+002   0.4299997E+002
   0.2469617E+002   0.3558383E+002
   0.1686614E+002   0.2681076E+002
   0.1298432E+002   0.2353634E+002
   0.1725027E+002   0.1996552E+002
   0.1839696E+002   0.1334478E+002
   0.2677309E+002   0.1281086E+002
   0.4315025E+002   0.1864426E+002
   0.4832967E+002   0.3349516E+002
   0.5393481E+002   0.3592331E+002
   0.4045328E+002   0.3296810E+002
   0.1882270E+002   0.3157887E+002
   0.3916987E+001   0.2050904E+002
  -0.1767961E+001   0.4015082E+001
  -0.2227563E+001   0.1152005E+001
  -0.3048367E+001   0.1747225E+001
  -0.2534953E+001   0.7135974E+001
   0.5269311E+001   0.9878878E+001
   0.1834484E+002   0.6406499E+001
   0.3138550E+002   0.4645777E+001
   0.4140054E+002   0.1430622E+002
   0.4334097E+002   0.3712521E+002
   0.4219238E+002   0.4728288E+002
   0.3981749E+002   0.5331042E+002
   0.3990993E+002   0.5758024E+002
   0.3535072E+002   0.3916926E+002
   0.2929154E+002   0.2430403E+002
   0.2351374E+002   0.1922667E+002
   0.1614441E+002   0.7441707E+001
   0.1007955E+002   0.1374117E+001
   0.8111413E+001   0.9878101E+000
   0.9005652E+001   0.2349716E+001
   0.1175582E+002   0.6515823E+001
   0.1553451E+002   0.1166347E+002
   0.1901269E+002   0.1487419E+002
   0.2454052E+002   0.3711649E+002
   0.3563003E+002   0.6753923E+002
   0.4157221E+002   0.7735914E+002
   0.4852023E+002   0.8502116E+002
   0.4593213E+002   0.7483922E+002
   0.2482429E+002   0.4260689E+002
   0.9125079E+001   0.3299397E+002
   0.4132185E+001   0.2345170E+002
   0.3920525E+001   0.2080854E+002
   0.1092678E+002   0.1969110E+002
   0.1841140E+002   0.1640589E+002
   0.3125002E+002   0.1606675E+002
   0.4396103E+002   0.1759086E+002
   0.4135172E+002   0.3499446E+002
   0.3815207E+002   0.3032326E+002
   0.2249161E+002   0.2287018E+002
   0.8246598E+001   0.1782863E+002
  -0.7005487E-001   0.1470330E+002
  -0.2782901E+001   0.2509918E+001
  -0.2966403E+001   0.1817982E+001
  -0.3910969E+001   0.3960375E+001
  -0.2254110E+001   0.9370319E+001
   0.6782196E+001   0.1075384E+002
   0.2054211E+002   0.7319519E+001
   0.3213333E+002   0.8345682E+001
   0.4877666E+002   0.2733559E+002
   0.6199981E+002   0.6638866E+002
   0.6524977E+002   0.8845490E+002
   0.6370097E+002   0.9391996E+002
   0.5760855E+002   0.9370916E+002
   0.4235697E+002   0.5973594E+002
   0.3111868E+002   0.2758867E+002
   0.2202177E+002   0.1996470E+002
   0.1305619E+002   0.7870169E+001
   0.7168669E+001   0.1628713E+001
   0.4864004E+001   0.1452239E+001
   0.6279560E+001   0.6383173E+001
   0.8316031E+001   0.8435267E+001
   0.9327470E+001   0.9498661E+001
   0.1032582E+002   0.9749862E+001
   0.1153287E+002   0.2810152E+002
   0.1458867E+002   0.5565366E+002
   0.1647200E+002   0.6604603E+002
   0.1705691E+002   0.7362147E+002
   0.1345836E+002   0.6738873E+002
   0.2909429E+001   0.3581697E+002
  -0.3350194E+001   0.2512329E+002
  -0.3050663E+001   0.1652154E+002
   0.3529918E-001   0.1131229E+002
   0.7229114E+001   0.1236505E+002
   0.1780868E+002   0.2045607E+002
   0.3381996E+002   0.2492901E+002
   0.4552017E+002   0.2751565E+002
   0.4065712E+002   0.4130825E+002
   0.3166065E+002   0.2815805E+002
   0.1486572E+002   0.1402699E+002
   0.4256931E+001   0.5107274E+001
  -0.1178990E+001   0.4971717E+001
  -0.2985898E+001   0.1903187E+001
  -0.3542937E+001   0.2685849E+001
  -0.4187273E+001   0.4618645E+001
  -0.2318519E+001   0.8627069E+001
   0.4369268E+001   0.1011530E+002
   0.1545588E+002   0.9051811E+001
   0.2550907E+002   0.1268478E+002
   0.4668264E+002   0.3170394E+002
   0.6615798E+002   0.6957742E+002
   0.7186256E+002   0.9176869E+002
   0.6964820E+002   0.9513226E+002
   0.5508236E+002   0.9520195E+002
   0.3648838E+002   0.6053387E+002
   0.2367576E+002   0.2613967E+002
   0.1564360E+002   0.1771419E+002
   0.9454639E+001   0.6945655E+001
   0.5045119E+001   0.1068938E+001
   0.3757354E+001   0.3482245E+001
   0.7030243E+001   0.2493049E+002
   0.1192943E+002   0.3160434E+002
   0.1336089E+002   0.3245992E+002
   0.1358299E+002   0.3154675E+002
   0.1113247E+002   0.3215913E+002
   0.7188170E+001   0.4136716E+002
   0.3565582E+001   0.4830260E+002
  -0.1504892E+000   0.5440712E+002
  -0.4766443E+001   0.5020501E+002
  -0.9254292E+001   0.2712713E+002
  -0.9305245E+001   0.1917284E+002
  -0.5228233E+001   0.1122746E+002
  -0.7183657E+000   0.8846767E+001
   0.5424593E+001   0.1159155E+002
   0.1610420E+002   0.2998702E+002
   0.3412204E+002   0.3865479E+002
   0.4585842E+002   0.4041812E+002
   0.3771994E+002   0.4209248E+002
   0.2997765E+002   0.2588946E+002
   0.1427831E+002   0.9952751E+001
   0.5418307E+001   0.3056244E+001
   0.1559109E+000   0.3596171E+001
  -0.3002717E+001   0.1831613E+001
  -0.4815798E+001   0.3336794E+001
  -0.5940412E+001   0.4315597E+001
  -0.4225929E+001   0.5463073E+001
   0.7640374E+000   0.5589135E+001
   0.1092165E+002   0.4791808E+001
   0.2114660E+002   0.8407535E+001
   0.4195212E+002   0.2645195E+002
   0.6931099E+002   0.6205589E+002
   0.8346410E+002   0.8409346E+002
   0.8511932E+002   0.8853009E+002
   0.6885670E+002   0.8795835E+002
   0.4362857E+002   0.5717888E+002
   0.2371962E+002   0.2256572E+002
   0.1243338E+002   0.1132871E+002
   0.6093813E+001   0.3886056E+001
   0.3755434E+001   0.4721642E+000
   0.3960157E+001   0.4640813E+001
   0.9120098E+001   0.3685388E+002
   0.1750485E+002   0.4992126E+002
   0.2063353E+002   0.5005795E+002
   0.2255003E+002   0.4971772E+002
   0.1817995E+002   0.3290796E+002
   0.7861860E+001   0.1790746E+002
   0.1171234E+001   0.2323417E+002
  -0.4301149E+001   0.3592156E+002
  -0.8992529E+001   0.3644711E+002
  -0.1089938E+002   0.3364789E+002
  -0.8348254E+001   0.3013055E+002
  -0.4336805E+001   0.1438209E+002
  -0.6321380E-001   0.9879637E+001
   0.4609223E+001   0.1117506E+002
   0.1377586E+002   0.3320946E+002
   0.3011579E+002   0.4303107E+002
   0.3970223E+002   0.4374414E+002
   0.2828930E+002   0.3830634E+002
   0.2444821E+002   0.2132592E+002
   0.1500065E+002   0.8616690E+001
   0.7064026E+001   0.3026552E+001
   0.2606948E+001   0.3412075E+001
  -0.1667266E+001   0.3484065E+001
  -0.5058342E+001   0.4217607E+001
  -0.6609253E+001   0.4344061E+001
  -0.5997591E+001   0.4918382E+001
  -0.4048928E+001   0.5333217E+001
  -0.5981816E-001   0.8827295E+001
   0.6299747E+001   0.1501723E+002
   0.2310377E+002   0.3299238E+002
   0.5264904E+002   0.5835213E+002
   0.8442361E+002   0.7291178E+002
   0.1080213E+003   0.6902132E+002
   0.1014413E+003   0.6113588E+002
   0.6888987E+002   0.4555422E+002
   0.3573604E+002   0.2108775E+002
   0.1438692E+002   0.7809831E+001
   0.4069471E+001   0.1479708E+001
   0.3349851E+001   0.3903262E+000
   0.5058712E+001   0.6324545E+001
   0.1044627E+002   0.3896294E+002
   0.1876503E+002   0.5222944E+002
   0.2477959E+002   0.5487139E+002
   0.2902624E+002   0.5991594E+002
   0.2606729E+002   0.4053713E+002
   0.1436641E+002   0.2396540E+002
   0.6422035E+001   0.3177553E+002
   0.9253581E+000   0.5318810E+002
  -0.5611758E+001   0.5638587E+002
  -0.7718206E+001   0.5831372E+002
  -0.4636754E+001   0.5228536E+002
  -0.3085303E+001   0.1944007E+002
  -0.2448325E+000   0.9609417E+001
   0.2648889E+001   0.1044628E+002
   0.8063171E+001   0.3175472E+002
   0.1885284E+002   0.4104450E+002
   0.2729296E+002   0.4207941E+002
   0.1860461E+002   0.2876632E+002
   0.1857136E+002   0.1736182E+002
   0.1437706E+002   0.7118536E+001
   0.7972586E+001   0.2107015E+001
   0.4475968E+001   0.2160838E+001
   0.4323381E+000   0.3025267E+001
  -0.4217845E+001   0.3526634E+001
  -0.6343761E+001   0.2546866E+001
  -0.7283856E+001   0.3114302E+001
  -0.7459182E+001   0.4451412E+001
  -0.7992064E+001   0.8976207E+001
  -0.5173490E+001   0.1627650E+002
   0.3491104E+001   0.2614325E+002
   0.2218235E+002   0.2904203E+002
   0.5225671E+002   0.3337490E+002
   0.8359972E+002   0.3623383E+002
   0.8784307E+002   0.3052313E+002
   0.6616273E+002   0.3436410E+002
   0.3588842E+002   0.3065054E+002
   0.1259051E+002   0.1350308E+002
   0.2847817E+001   0.5625975E+000
   0.3671880E+001   0.1018535E+001
   0.6662796E+001   0.8715844E+001
   0.1222489E+002   0.3931647E+002
   0.2080712E+002   0.5309893E+002
   0.3311500E+002   0.7331215E+002
   0.4214129E+002   0.8554065E+002
   0.4491551E+002   0.7065969E+002
   0.3531474E+002   0.6314919E+002
   0.2666973E+002   0.7060876E+002
   0.2383208E+002   0.1107182E+003
   0.1355988E+002   0.1190643E+003
   0.5732252E+001   0.1145553E+003
   0.2106538E+001   0.1008441E+003
  -0.3346879E+001   0.3800212E+002
  -0.2352019E+001   0.8194837E+001
  -0.4103668E+000   0.9371343E+001
   0.2276177E+001   0.2361919E+002
   0.8914384E+001   0.3258123E+002
   0.1568033E+002   0.3376188E+002
   0.1063979E+002   0.9627886E+001
   0.1259363E+002   0.6846990E+001
   0.1160105E+002   0.3018864E+001
   0.8301828E+001   0.1448126E+001
   0.6502368E+001   0.1837264E+001
   0.3835341E+001   0.2738696E+001
  -0.1437473E+001   0.3335622E+001
  -0.4764237E+001   0.2824431E+001
  -0.7103621E+001   0.3786242E+001
  -0.9056440E+001   0.5675715E+001
  -0.1147614E+002   0.9531444E+001
  -0.1155152E+002   0.1671469E+002
  -0.7780977E+001   0.2282564E+002
   0.3457856E+001   0.2500348E+002
   0.2848012E+002   0.3495555E+002
   0.6447172E+002   0.5009714E+002
   0.7837714E+002   0.4355531E+002
   0.6273218E+002   0.4890352E+002
   0.3320916E+002   0.4906751E+002
   0.8745678E+001   0.2096158E+002
   0.1184233E+001   0.1998890E+000
   0.2021881E+001   0.1544977E+001
   0.5661280E+001   0.7605187E+001
   0.1049766E+002   0.2494205E+002
   0.1963165E+002   0.4093621E+002
   0.4026395E+002   0.7843314E+002
   0.6072810E+002   0.1025475E+003
   0.7670706E+002   0.1101368E+003
   0.8372459E+002   0.1184951E+003
   0.8155769E+002   0.1255606E+003
   0.7911055E+002   0.1693989E+003
   0.6388518E+002   0.1744574E+003
   0.3689226E+002   0.1607276E+003
   0.1306333E+002   0.1401023E+003
  -0.3703208E+001   0.5770167E+002
  -0.3997022E+001   0.9352934E+001
  -0.2331922E+001   0.5607605E+001
  -0.1218272E+001   0.9293763E+001
   0.2237470E+001   0.1391674E+002
   0.7043027E+001   0.1328340E+002
   0.6181908E+001   0.2075902E+001
   0.7576207E+001   0.1918699E+001
   0.7800384E+001   0.2225220E+001
   0.7454937E+001   0.2853075E+001
   0.7882577E+001   0.4131693E+001
   0.7906360E+001   0.4305698E+001
   0.5461766E+001   0.5960067E+001
   0.2140592E+001   0.6682028E+001
  -0.1201927E+001   0.7053465E+001
  -0.5329488E+001   0.9471989E+001
  -0.7675509E+001   0.8722333E+001
  -0.8835166E+001   0.1204736E+002
  -0.8421787E+001   0.1577789E+002
  -0.5460087E+001   0.2298745E+002
   0.6689988E+001   0.4156900E+002
   0.3142058E+002   0.6571386E+002
   0.4509207E+002   0.6186112E+002
   0.3472425E+002   0.6379484E+002
   0.1423783E+002   0.5982595E+002
   0.4781521E-002   0.2616288E+002
  -0.1503506E+001   0.6587914E+000
  -0.1201343E+001   0.3337540E+001
   0.2002676E+001   0.8465345E+001
   0.6221457E+001   0.1109309E+002
   0.1458338E+002   0.1801126E+002
   0.3818500E+002   0.6028904E+002
   0.7260505E+002   0.9996852E+002
   0.1094570E+003   0.1314753E+003
   0.1442590E+003   0.1583306E+003
   0.1591457E+003   0.1815592E+003
   0.1481215E+003   0.2156806E+003
   0.1214857E+003   0.2046700E+003
   0.7103082E+002   0.1806778E+003
   0.2163549E+002   0.1474400E+003
  -0.6486398E+001   0.6591132E+002
  -0.8477628E+001   0.1178300E+002
  -0.4888477E+001   0.5256282E+001
  -0.3114569E+001   0.5974565E+001
  -0.2479894E+000   0.6790076E+001
   0.3476275E+001   0.4960461E+001
   0.4730731E+001   0.4172607E+000
   0.4688032E+001   0.7727696E+000
   0.4573449E+001   0.1434323E+001
   0.6234428E+001   0.3871981E+001
   0.8963309E+001   0.6881301E+001
   0.1240563E+002   0.6369179E+001
   0.1533800E+002   0.1199657E+002
   0.1396666E+002   0.1751880E+002
   0.9621545E+001   0.1964608E+002
   0.2180358E+001   0.2433463E+002
  -0.6090502E+001   0.2203790E+002
  -0.9846380E+001   0.1666790E+002
  -0.1005145E+002   0.1151887E+002
  -0.7874192E+001   0.1196893E+002
  -0.4670993E+001   0.2644877E+002
