# ~alp d~p/dz   Phi_p_sgs,z
  -0.8272146E+001   0.0000000E+000
  -0.3297249E+002   0.0000000E+000
  -0.2725310E+001   0.0000000E+000
  -0.6977030E+001   0.0000000E+000
  -0.1659749E+002   0.0000000E+000
  -0.2220814E+001   0.0000000E+000
  -0.3479760E+001   0.0000000E+000
   0.1987048E+002   0.0000000E+000
  -0.8026304E+000   0.0000000E+000
  -0.2706796E+001   0.0000000E+000
  -0.7549019E+001   0.0000000E+000
   0.7571111E+000   0.0000000E+000
   0.7690659E+001   0.0000000E+000
   0.1941476E+002   0.0000000E+000
  -0.1047797E+002   0.0000000E+000
  -0.3767571E+001   0.0000000E+000
  -0.1415568E+001   0.0000000E+000
  -0.1591315E+001   0.0000000E+000
  -0.4987192E+001   0.0000000E+000
  -0.8795267E+002   0.0000000E+000
  -0.1966634E+002   0.0000000E+000
  -0.1296832E+002   0.0000000E+000
   0.6421655E+001   0.0000000E+000
   0.2979953E+003   0.0000000E+000
  -0.5583279E+000   0.0000000E+000
  -0.7291127E+000   0.0000000E+000
   0.9883538E+000   0.0000000E+000
  -0.5490655E+000   0.0000000E+000
  -0.3300199E+001   0.0000000E+000
  -0.2426699E+001   0.0000000E+000
   0.2695948E+002   0.0000000E+000
  -0.1547554E+002   0.0000000E+000
  -0.3617879E+002   0.0000000E+000
  -0.6712858E+001   0.0000000E+000
  -0.5173386E+001   0.0000000E+000
  -0.8140826E+000   0.0000000E+000
   0.3946253E+002   0.0000000E+000
   0.1645215E+002   0.0000000E+000
   0.7001260E+000   0.0000000E+000
  -0.4556216E+001   0.0000000E+000
  -0.3899225E+001   0.0000000E+000
  -0.2113905E+002   0.0000000E+000
  -0.4377628E+001   0.0000000E+000
   0.6707091E+000   0.0000000E+000
  -0.9583959E+001   0.0000000E+000
  -0.4248905E+001   0.0000000E+000
   0.1710781E+002   0.0000000E+000
  -0.6747946E+001   0.0000000E+000
  -0.1954556E+001   0.0000000E+000
  -0.2143760E+001   0.0000000E+000
   0.6745088E+001   0.0000000E+000
   0.4641232E+001   0.0000000E+000
   0.9462827E+000   0.0000000E+000
  -0.9470999E+001   0.0000000E+000
  -0.2798356E+001   0.0000000E+000
  -0.2492140E+001   0.0000000E+000
  -0.1726762E+001   0.0000000E+000
  -0.2703053E+001   0.0000000E+000
  -0.5580717E+001   0.0000000E+000
  -0.8690635E+001   0.0000000E+000
  -0.1464228E+002   0.0000000E+000
  -0.1937167E+002   0.0000000E+000
  -0.1655918E+002   0.0000000E+000
   0.1769406E+002   0.0000000E+000
   0.9309549E+001   0.0000000E+000
   0.6441227E+001   0.0000000E+000
  -0.2324907E+001   0.0000000E+000
  -0.1246572E+001   0.0000000E+000
  -0.6142974E+001   0.0000000E+000
   0.8483013E+001   0.0000000E+000
   0.1313203E+003   0.0000000E+000
  -0.1878145E+002   0.0000000E+000
   0.5758478E+001   0.0000000E+000
   0.2984760E+002   0.0000000E+000
  -0.4401677E+001   0.0000000E+000
  -0.1839737E+002   0.0000000E+000
  -0.4359095E+002   0.0000000E+000
  -0.6967764E+001   0.0000000E+000
  -0.3554325E+001   0.0000000E+000
  -0.2246672E+001   0.0000000E+000
   0.1919366E+001   0.0000000E+000
  -0.1733030E+002   0.0000000E+000
  -0.3749998E+002   0.0000000E+000
  -0.1101639E+002   0.0000000E+000
  -0.9414606E+000   0.0000000E+000
   0.1718119E+002   0.0000000E+000
  -0.2577984E+001   0.0000000E+000
  -0.5823428E+001   0.0000000E+000
  -0.2628617E+002   0.0000000E+000
  -0.3363826E+001   0.0000000E+000
   0.6572229E+002   0.0000000E+000
   0.3467085E+003   0.0000000E+000
   0.2045344E+003   0.0000000E+000
  -0.7016347E+001   0.0000000E+000
  -0.7436285E+001   0.0000000E+000
  -0.6057206E+001   0.0000000E+000
  -0.3477850E+001   0.0000000E+000
  -0.4768275E+001   0.0000000E+000
  -0.4587195E+001   0.0000000E+000
  -0.4149604E+001   0.0000000E+000
  -0.1339956E+002   0.0000000E+000
  -0.9155794E+001   0.0000000E+000
  -0.6036184E+002   0.0000000E+000
  -0.4734885E+001   0.0000000E+000
  -0.2857154E+001   0.0000000E+000
  -0.1737669E+001   0.0000000E+000
  -0.2494311E+001   0.0000000E+000
  -0.5320202E+001   0.0000000E+000
  -0.2587276E+002   0.0000000E+000
   0.1677264E+002   0.0000000E+000
   0.3155927E+003   0.0000000E+000
  -0.1953829E+002   0.0000000E+000
  -0.1263100E+001   0.0000000E+000
   0.3443327E+002   0.0000000E+000
   0.1480577E+002   0.0000000E+000
  -0.1046021E+002   0.0000000E+000
  -0.2990257E+002   0.0000000E+000
  -0.8781003E+001   0.0000000E+000
  -0.6757693E+001   0.0000000E+000
  -0.1926879E+001   0.0000000E+000
  -0.4350009E+001   0.0000000E+000
  -0.1018568E+002   0.0000000E+000
  -0.1042792E+002   0.0000000E+000
   0.2057612E+002   0.0000000E+000
  -0.6476914E+001   0.0000000E+000
  -0.1542770E+002   0.0000000E+000
  -0.1401207E+002   0.0000000E+000
  -0.5693722E+001   0.0000000E+000
  -0.2009710E+002   0.0000000E+000
  -0.3028596E+001   0.0000000E+000
  -0.8407205E+001   0.0000000E+000
  -0.2392839E+002   0.0000000E+000
   0.1395332E+003   0.0000000E+000
  -0.4859902E+001   0.0000000E+000
  -0.2606659E+001   0.0000000E+000
  -0.5953537E+001   0.0000000E+000
  -0.6325393E+001   0.0000000E+000
  -0.1617761E+002   0.0000000E+000
  -0.5823174E+001   0.0000000E+000
  -0.2113141E+001   0.0000000E+000
  -0.1319597E+002   0.0000000E+000
  -0.4531491E+001   0.0000000E+000
  -0.1897612E+002   0.0000000E+000
  -0.1369965E+002   0.0000000E+000
  -0.5251012E+001   0.0000000E+000
  -0.2095977E+002   0.0000000E+000
  -0.5550612E+001   0.0000000E+000
  -0.2224576E+001   0.0000000E+000
  -0.2309872E+001   0.0000000E+000
  -0.5731449E+001   0.0000000E+000
  -0.1352338E+003   0.0000000E+000
   0.6073586E+003   0.0000000E+000
   0.5323071E+003   0.0000000E+000
   0.6404446E+003   0.0000000E+000
   0.5700301E+002   0.0000000E+000
   0.2522649E+003   0.0000000E+000
   0.2591416E+003   0.0000000E+000
   0.6471608E+002   0.0000000E+000
  -0.5642987E+001   0.0000000E+000
  -0.1872272E+001   0.0000000E+000
  -0.4965895E+001   0.0000000E+000
  -0.7204635E+001   0.0000000E+000
  -0.4682228E+001   0.0000000E+000
   0.2440674E+002   0.0000000E+000
   0.1733738E+003   0.0000000E+000
  -0.1267934E+002   0.0000000E+000
  -0.3297564E+001   0.0000000E+000
  -0.3256353E+001   0.0000000E+000
  -0.9437014E+001   0.0000000E+000
  -0.8588453E+001   0.0000000E+000
  -0.6054799E+002   0.0000000E+000
  -0.1166740E+003   0.0000000E+000
   0.1900030E+002   0.0000000E+000
  -0.1102960E+002   0.0000000E+000
  -0.6390633E+001   0.0000000E+000
  -0.7553771E+001   0.0000000E+000
  -0.8281477E+001   0.0000000E+000
  -0.1776513E+002   0.0000000E+000
  -0.1196873E+002   0.0000000E+000
   0.4259391E+001   0.0000000E+000
  -0.5534343E+001   0.0000000E+000
  -0.1436375E+002   0.0000000E+000
  -0.5060072E+002   0.0000000E+000
  -0.2715840E+002   0.0000000E+000
  -0.1078825E+002   0.0000000E+000
  -0.5175095E+002   0.0000000E+000
  -0.7257990E+001   0.0000000E+000
  -0.1154954E+002   0.0000000E+000
  -0.7365219E+001   0.0000000E+000
  -0.6989219E+001   0.0000000E+000
  -0.8310725E+001   0.0000000E+000
   0.8222347E+002   0.0000000E+000
   0.7967308E+003   0.0000000E+000
  -0.7247405E+002   0.0000000E+000
  -0.1308752E+002   0.0000000E+000
  -0.1016970E+002   0.0000000E+000
  -0.2647404E+002   0.0000000E+000
  -0.6364809E+002   0.0000000E+000
  -0.3676126E+002   0.0000000E+000
  -0.1532721E+002   0.0000000E+000
  -0.1076442E+002   0.0000000E+000
  -0.3035317E+002   0.0000000E+000
  -0.6537163E+001   0.0000000E+000
  -0.6133137E+002   0.0000000E+000
  -0.4212367E+002   0.0000000E+000
  -0.3854802E+001   0.0000000E+000
  -0.3581012E+001   0.0000000E+000
  -0.3060827E+001   0.0000000E+000
  -0.2197514E+001   0.0000000E+000
  -0.3056637E+002   0.0000000E+000
  -0.4893519E+002   0.0000000E+000
  -0.5358563E+002   0.0000000E+000
   0.1153209E+002   0.0000000E+000
   0.9790570E+001   0.0000000E+000
  -0.1244923E+002   0.0000000E+000
  -0.1473257E+002   0.0000000E+000
  -0.1019096E+002   0.0000000E+000
  -0.2017186E+002   0.0000000E+000
  -0.7330342E+001   0.0000000E+000
   0.2535164E+002   0.0000000E+000
  -0.4066291E+001   0.0000000E+000
  -0.2358640E+002   0.0000000E+000
  -0.2046339E+002   0.0000000E+000
  -0.4211158E+002   0.0000000E+000
  -0.2253623E+002   0.0000000E+000
  -0.2149171E+002   0.0000000E+000
  -0.4681295E+002   0.0000000E+000
  -0.3678895E+001   0.0000000E+000
  -0.4247364E+001   0.0000000E+000
   0.1349645E+002   0.0000000E+000
  -0.6516080E+001   0.0000000E+000
   0.2359796E+003   0.0000000E+000
   0.4879442E+002   0.0000000E+000
  -0.4501556E+001   0.0000000E+000
  -0.6500686E+001   0.0000000E+000
  -0.1066726E+002   0.0000000E+000
  -0.1472760E+002   0.0000000E+000
  -0.2143325E+002   0.0000000E+000
  -0.8254753E+002   0.0000000E+000
  -0.4166408E+002   0.0000000E+000
  -0.2142855E+002   0.0000000E+000
  -0.7860453E+001   0.0000000E+000
  -0.3347616E+001   0.0000000E+000
  -0.4836262E+002   0.0000000E+000
  -0.2363962E+002   0.0000000E+000
  -0.8312622E+001   0.0000000E+000
  -0.4753495E+001   0.0000000E+000
  -0.7978181E+001   0.0000000E+000
  -0.5391504E+001   0.0000000E+000
  -0.5967891E+002   0.0000000E+000
  -0.5718766E+002   0.0000000E+000
  -0.8718443E+002   0.0000000E+000
   0.3516189E+002   0.0000000E+000
   0.7368766E+001   0.0000000E+000
   0.1026561E+002   0.0000000E+000
   0.8767751E+002   0.0000000E+000
  -0.1586706E+002   0.0000000E+000
  -0.3420412E+002   0.0000000E+000
  -0.1435943E+002   0.0000000E+000
   0.6195836E+001   0.0000000E+000
  -0.1181282E+002   0.0000000E+000
  -0.3304546E+002   0.0000000E+000
  -0.1650994E+002   0.0000000E+000
  -0.1115764E+002   0.0000000E+000
  -0.1314556E+002   0.0000000E+000
  -0.9435086E+002   0.0000000E+000
  -0.1735179E+002   0.0000000E+000
  -0.7284719E+001   0.0000000E+000
  -0.1305454E+002   0.0000000E+000
  -0.2128041E+001   0.0000000E+000
   0.1623544E+002   0.0000000E+000
   0.2452896E+002   0.0000000E+000
  -0.2322468E+002   0.0000000E+000
   0.1468940E+003   0.0000000E+000
  -0.2035355E+002   0.0000000E+000
  -0.1218265E+002   0.0000000E+000
  -0.1828875E+002   0.0000000E+000
  -0.1284393E+003   0.0000000E+000
  -0.2672842E+003   0.0000000E+000
  -0.6267739E+002   0.0000000E+000
  -0.7656690E+002   0.0000000E+000
  -0.1305575E+002   0.0000000E+000
  -0.7690042E+001   0.0000000E+000
  -0.5505377E+002   0.0000000E+000
  -0.2618695E+002   0.0000000E+000
  -0.1984928E+002   0.0000000E+000
  -0.9971119E+001   0.0000000E+000
  -0.8151339E+001   0.0000000E+000
  -0.1343136E+002   0.0000000E+000
  -0.1874110E+002   0.0000000E+000
  -0.4740121E+002   0.0000000E+000
  -0.2747044E+002   0.0000000E+000
  -0.2852267E+000   0.0000000E+000
  -0.3027658E+000   0.0000000E+000
   0.1272462E-001   0.0000000E+000
   0.2539434E+001   0.0000000E+000
  -0.2129612E+002   0.0000000E+000
   0.4430408E+002   0.0000000E+000
   0.3656405E+002   0.0000000E+000
  -0.7702947E+001   0.0000000E+000
  -0.2411736E+002   0.0000000E+000
  -0.1110742E+002   0.0000000E+000
  -0.4695510E+001   0.0000000E+000
  -0.8484693E+001   0.0000000E+000
  -0.3050326E+002   0.0000000E+000
  -0.1942873E+002   0.0000000E+000
  -0.4590817E+001   0.0000000E+000
  -0.4856191E+001   0.0000000E+000
   0.1307436E+002   0.0000000E+000
   0.9521052E+001   0.0000000E+000
   0.3907117E+002   0.0000000E+000
   0.2076207E+001   0.0000000E+000
  -0.5104316E+001   0.0000000E+000
   0.2409665E+001   0.0000000E+000
  -0.1172841E+002   0.0000000E+000
  -0.3971685E+002   0.0000000E+000
  -0.3605108E+002   0.0000000E+000
  -0.1242948E+002   0.0000000E+000
  -0.6145243E+002   0.0000000E+000
  -0.2651036E+002   0.0000000E+000
  -0.1197143E+003   0.0000000E+000
  -0.7742589E+002   0.0000000E+000
  -0.2213456E+002   0.0000000E+000
  -0.2247487E+002   0.0000000E+000
  -0.9108124E+002   0.0000000E+000
  -0.4799755E+002   0.0000000E+000
  -0.6749195E+001   0.0000000E+000
  -0.6561940E+001   0.0000000E+000
  -0.1275109E+002   0.0000000E+000
  -0.3072171E+002   0.0000000E+000
  -0.2056484E+002   0.0000000E+000
  -0.8466122E+001   0.0000000E+000
  -0.1516404E+001   0.0000000E+000
  -0.1211069E+001   0.0000000E+000
  -0.1726145E+001   0.0000000E+000
  -0.1629903E+001   0.0000000E+000
   0.2688075E+001   0.0000000E+000
   0.3059409E+003   0.0000000E+000
  -0.1198228E+002   0.0000000E+000
  -0.2532129E+002   0.0000000E+000
  -0.1796385E+002   0.0000000E+000
  -0.7139013E+001   0.0000000E+000
  -0.7554924E+001   0.0000000E+000
  -0.1304935E+002   0.0000000E+000
  -0.2798902E+002   0.0000000E+000
  -0.8594091E+001   0.0000000E+000
  -0.3327698E+001   0.0000000E+000
  -0.2987352E+001   0.0000000E+000
   0.8613503E+002   0.0000000E+000
  -0.2626056E+002   0.0000000E+000
  -0.1253211E+002   0.0000000E+000
  -0.1839059E+000   0.0000000E+000
  -0.1956378E+001   0.0000000E+000
  -0.2302118E+001   0.0000000E+000
  -0.1250007E+002   0.0000000E+000
  -0.3741858E+002   0.0000000E+000
  -0.1422951E+002   0.0000000E+000
  -0.9478917E+001   0.0000000E+000
  -0.1233699E+002   0.0000000E+000
  -0.8302862E+001   0.0000000E+000
  -0.8399196E+001   0.0000000E+000
  -0.1064671E+002   0.0000000E+000
  -0.5728746E+002   0.0000000E+000
  -0.1918461E+002   0.0000000E+000
  -0.9715991E+001   0.0000000E+000
  -0.2408136E+002   0.0000000E+000
  -0.1112130E+002   0.0000000E+000
  -0.3903934E+002   0.0000000E+000
  -0.3814611E+002   0.0000000E+000
  -0.1385837E+003   0.0000000E+000
  -0.4794817E+002   0.0000000E+000
  -0.1909460E+002   0.0000000E+000
  -0.2048998E+001   0.0000000E+000
  -0.2207120E+001   0.0000000E+000
  -0.2763737E+001   0.0000000E+000
  -0.5570734E+001   0.0000000E+000
   0.3668613E+002   0.0000000E+000
   0.8507280E+003   0.0000000E+000
   0.7789617E+002   0.0000000E+000
  -0.5324171E+002   0.0000000E+000
  -0.1198128E+002   0.0000000E+000
  -0.3907004E+001   0.0000000E+000
  -0.4997748E+001   0.0000000E+000
  -0.9127690E+001   0.0000000E+000
   0.1828514E+002   0.0000000E+000
  -0.2185810E+002   0.0000000E+000
  -0.1883738E+001   0.0000000E+000
  -0.2929829E+001   0.0000000E+000
   0.7784271E+001   0.0000000E+000
  -0.7880171E+001   0.0000000E+000
  -0.5182312E+001   0.0000000E+000
  -0.2821854E+001   0.0000000E+000
  -0.1624596E+001   0.0000000E+000
  -0.1235365E+001   0.0000000E+000
  -0.4509167E+002   0.0000000E+000
  -0.6579156E+001   0.0000000E+000
  -0.1188010E+002   0.0000000E+000
  -0.1669354E+002   0.0000000E+000
  -0.1059474E+002   0.0000000E+000
  -0.1534925E+002   0.0000000E+000
  -0.1204165E+002   0.0000000E+000
  -0.7704500E+001   0.0000000E+000
  -0.2250517E+002   0.0000000E+000
  -0.1357724E+001   0.0000000E+000
  -0.5890999E+001   0.0000000E+000
  -0.9686533E+001   0.0000000E+000
  -0.2759269E+002   0.0000000E+000
  -0.2939565E+002   0.0000000E+000
  -0.2008164E+002   0.0000000E+000
  -0.2464279E+001   0.0000000E+000
  -0.5588050E+001   0.0000000E+000
  -0.7404802E+001   0.0000000E+000
  -0.1267700E+002   0.0000000E+000
  -0.9229868E+001   0.0000000E+000
  -0.1810009E+002   0.0000000E+000
  -0.1423658E+002   0.0000000E+000
   0.3170762E+003   0.0000000E+000
   0.1160816E+003   0.0000000E+000
  -0.5838242E+001   0.0000000E+000
  -0.1173390E+002   0.0000000E+000
  -0.5036593E+001   0.0000000E+000
  -0.2776416E+001   0.0000000E+000
  -0.6447414E+001   0.0000000E+000
  -0.7368248E+001   0.0000000E+000
  -0.6152563E+001   0.0000000E+000
  -0.2255670E+002   0.0000000E+000
   0.3483335E+000   0.0000000E+000
  -0.1009388E+001   0.0000000E+000
  -0.1543334E+001   0.0000000E+000
  -0.2086819E+001   0.0000000E+000
  -0.1993993E+001   0.0000000E+000
  -0.3488332E+001   0.0000000E+000
  -0.9554100E+000   0.0000000E+000
   0.4505974E+002   0.0000000E+000
  -0.2175622E+001   0.0000000E+000
  -0.7828091E+001   0.0000000E+000
  -0.1210217E+002   0.0000000E+000
  -0.6696980E+001   0.0000000E+000
  -0.5209189E+001   0.0000000E+000
  -0.7789913E+001   0.0000000E+000
  -0.7122299E+001   0.0000000E+000
  -0.1302579E+002   0.0000000E+000
  -0.2015157E+002   0.0000000E+000
  -0.2118513E+001   0.0000000E+000
  -0.5146104E+001   0.0000000E+000
  -0.7484668E+001   0.0000000E+000
  -0.4380337E+001   0.0000000E+000
  -0.4998999E+002   0.0000000E+000
  -0.3896000E+001   0.0000000E+000
  -0.3874281E+001   0.0000000E+000
  -0.1964905E+001   0.0000000E+000
  -0.5573286E+001   0.0000000E+000
  -0.1761093E+002   0.0000000E+000
  -0.2518788E+002   0.0000000E+000
  -0.1696777E+002   0.0000000E+000
   0.1348128E+003   0.0000000E+000
  -0.4704453E+001   0.0000000E+000
  -0.2082916E+002   0.0000000E+000
  -0.1329433E+002   0.0000000E+000
  -0.9967791E+001   0.0000000E+000
  -0.6217227E+001   0.0000000E+000
  -0.4184621E+001   0.0000000E+000
  -0.5562244E+001   0.0000000E+000
  -0.1131828E+002   0.0000000E+000
  -0.5113093E+001   0.0000000E+000
   0.3911986E+002   0.0000000E+000
  -0.1333320E+001   0.0000000E+000
  -0.1328075E+001   0.0000000E+000
  -0.1343983E+001   0.0000000E+000
  -0.1365380E+001   0.0000000E+000
  -0.1911711E+001   0.0000000E+000
  -0.4591139E+001   0.0000000E+000
  -0.1827832E+001   0.0000000E+000
   0.2046313E+002   0.0000000E+000
   0.6372737E+002   0.0000000E+000
   0.3918864E+001   0.0000000E+000
  -0.4408147E+001   0.0000000E+000
  -0.5304609E+001   0.0000000E+000
  -0.5352478E+001   0.0000000E+000
  -0.6369477E+001   0.0000000E+000
  -0.9757199E+001   0.0000000E+000
  -0.6083373E+002   0.0000000E+000
   0.7794391E+001   0.0000000E+000
  -0.1359051E+001   0.0000000E+000
  -0.2369790E+001   0.0000000E+000
  -0.3668433E+001   0.0000000E+000
  -0.1001997E+002   0.0000000E+000
  -0.8503596E+001   0.0000000E+000
  -0.1861747E+001   0.0000000E+000
  -0.1991687E+001   0.0000000E+000
  -0.1252832E+001   0.0000000E+000
  -0.2274776E+001   0.0000000E+000
  -0.2758542E+002   0.0000000E+000
   0.1050824E+003   0.0000000E+000
   0.3087429E+002   0.0000000E+000
  -0.1847063E+001   0.0000000E+000
  -0.4221088E+001   0.0000000E+000
  -0.1424547E+002   0.0000000E+000
  -0.2083013E+002   0.0000000E+000
  -0.3482035E+002   0.0000000E+000
  -0.2191648E+002   0.0000000E+000
  -0.1732557E+002   0.0000000E+000
  -0.5410419E+001   0.0000000E+000
  -0.8454752E+001   0.0000000E+000
  -0.5352012E+001   0.0000000E+000
  -0.5116705E+001   0.0000000E+000
  -0.2924917E+001   0.0000000E+000
  -0.2252020E+001   0.0000000E+000
  -0.1948404E+001   0.0000000E+000
  -0.1859542E+001   0.0000000E+000
  -0.2771797E+001   0.0000000E+000
  -0.8510107E+001   0.0000000E+000
  -0.9092593E+001   0.0000000E+000
  -0.1327878E+002   0.0000000E+000
  -0.1166452E+002   0.0000000E+000
  -0.1361720E+002   0.0000000E+000
  -0.5799292E+001   0.0000000E+000
  -0.5281054E+001   0.0000000E+000
  -0.5908672E+001   0.0000000E+000
  -0.1063212E+002   0.0000000E+000
  -0.1744968E+002   0.0000000E+000
  -0.8633257E+002   0.0000000E+000
  -0.3053770E+001   0.0000000E+000
   0.1049429E+002   0.0000000E+000
   0.3434425E+002   0.0000000E+000
   0.2339752E+001   0.0000000E+000
  -0.4758504E+001   0.0000000E+000
  -0.8552049E+001   0.0000000E+000
  -0.2743722E+001   0.0000000E+000
  -0.3852913E+001   0.0000000E+000
  -0.1665981E+001   0.0000000E+000
  -0.5256836E+001   0.0000000E+000
  -0.5557571E+001   0.0000000E+000
   0.2453079E+003   0.0000000E+000
  -0.3468367E+001   0.0000000E+000
  -0.1949303E+001   0.0000000E+000
  -0.5714689E+001   0.0000000E+000
  -0.1264551E+001   0.0000000E+000
  -0.2471251E+002   0.0000000E+000
  -0.5890023E+002   0.0000000E+000
  -0.1460079E+002   0.0000000E+000
   0.5902390E+001   0.0000000E+000
  -0.4667018E+001   0.0000000E+000
  -0.1080870E+002   0.0000000E+000
  -0.5422235E+001   0.0000000E+000
  -0.5341853E+001   0.0000000E+000
  -0.3619147E+001   0.0000000E+000
  -0.4374966E+001   0.0000000E+000
  -0.4330753E+001   0.0000000E+000
  -0.3305000E+001   0.0000000E+000
  -0.4143939E+001   0.0000000E+000
  -0.1040041E+002   0.0000000E+000
  -0.2865714E+002   0.0000000E+000
  -0.2788789E+002   0.0000000E+000
   0.9819402E+003   0.0000000E+000
   0.1254536E+003   0.0000000E+000
  -0.1955384E+002   0.0000000E+000
  -0.7976350E+001   0.0000000E+000
  -0.5487851E+001   0.0000000E+000
  -0.1947114E+002   0.0000000E+000
   0.1804106E+003   0.0000000E+000
  -0.2993103E+001   0.0000000E+000
  -0.1717043E+001   0.0000000E+000
  -0.3869154E+001   0.0000000E+000
   0.2738161E+002   0.0000000E+000
  -0.1195490E+001   0.0000000E+000
  -0.9836380E+001   0.0000000E+000
  -0.7108851E+001   0.0000000E+000
  -0.2365938E+001   0.0000000E+000
  -0.8342687E+001   0.0000000E+000
  -0.6286275E+001   0.0000000E+000
  -0.4362253E+001   0.0000000E+000
   0.8127830E+002   0.0000000E+000
