# ~alp d~p/dz   Phi_p_sgs,z
  -0.5207443E+001   0.4446764E+001
  -0.1508421E+002   0.4132346E-001
  -0.5014664E+001   0.4019965E-001
  -0.2140614E+001   0.8578110E-001
   0.4999147E+000   0.2740842E-001
   0.2894973E+001   0.8366914E-001
   0.7151761E+001  -0.2668045E+000
   0.1769184E+001   0.2575168E-001
   0.5773763E+001   0.3461604E+000
   0.1860266E+002   0.4975912E+000
   0.2543762E+001   0.1219379E+001
   0.2865766E+002   0.3409590E+001
  -0.3362804E+000   0.5525602E+001
   0.3731593E+002  -0.2869892E+001
  -0.1138410E+001   0.4092869E-001
  -0.1124298E+001   0.2627895E-001
   0.4940360E+001   0.5662260E+000
  -0.1167255E+001   0.9425457E-001
   0.1233611E+002   0.2033586E+001
   0.1992419E+002   0.5527260E+000
   0.2010274E+003   0.1109522E+002
   0.2683662E+003   0.9739301E+002
   0.2899143E+002   0.5753756E+001
   0.3280273E+002   0.2488169E+000
   0.2183368E+002   0.1405843E+002
   0.6335649E+003   0.4145643E+002
   0.5328363E+002   0.6617083E+001
   0.3084210E+003   0.1815884E+002
   0.6142879E+003   0.1382164E+002
   0.4112769E+003   0.3369074E+002
   0.1880155E+002   0.9798780E+000
   0.2267489E+001  -0.1698362E-001
   0.5215212E+001   0.3046104E+000
   0.4146238E+002   0.3330529E+001
   0.1573864E+002   0.3699946E+000
   0.3142320E+002   0.2474277E+001
   0.4504358E+001   0.1288487E+002
  -0.1373822E+001   0.3154940E-001
  -0.1811892E+001   0.3105773E-001
  -0.6511599E+001   0.3741589E+001
   0.5306831E+001   0.2250120E+001
  -0.6167514E+001   0.3442050E+001
  -0.2795831E+001   0.9388867E-002
  -0.1907064E+001   0.1723641E+000
   0.1516604E+000   0.2425398E+000
   0.5952558E+001   0.3299240E+000
   0.5680592E+001   0.3093705E+000
   0.1067547E+001  -0.4943879E-002
   0.3301527E+001   0.5229094E-001
   0.8116654E+001   0.8400970E-002
   0.1203256E+002   0.1623246E+001
   0.2482216E+002   0.3893727E+001
  -0.4330482E+001   0.6669957E+001
  -0.2015926E+002   0.1454064E+000
  -0.7234779E+000   0.6460765E+000
   0.1558553E+001   0.8783091E-002
   0.5605277E+001   0.8935959E-001
   0.3207319E+001   0.7937799E+000
   0.8650886E+001   0.1152660E+001
   0.1787852E+002   0.2517971E+000
   0.1023165E+002   0.1311384E+001
   0.6174376E+002   0.6354233E+002
   0.3649683E+003   0.5609923E+002
   0.3534285E+002  -0.1622715E-001
   0.2236748E+002   0.2762127E+001
   0.1166335E+003   0.5369910E+002
   0.1171628E+004   0.9035648E+002
   0.1230242E+004   0.3496917E+002
   0.5892385E+003   0.8272196E+001
   0.3456633E+003   0.1707807E+002
   0.1240084E+002   0.5324041E+000
   0.5071494E+001   0.1099921E+000
   0.2079710E+001   0.6585975E-001
   0.7208675E+002   0.8433673E+001
   0.7653973E+002   0.2408118E+002
   0.9453686E+001   0.9277566E+000
  -0.1930930E+001   0.5416688E+000
  -0.2053081E+001   0.4638258E+000
  -0.3952080E+001   0.1628705E+000
  -0.2637831E+001   0.1597829E+000
  -0.4588094E+001   0.2054484E+000
   0.2679372E+002   0.8498037E+001
  -0.2085832E+001  -0.1077289E-001
  -0.9976005E+000   0.3148066E+000
   0.1014679E+002  -0.6118884E-001
   0.2976486E+002  -0.5780165E+000
   0.3902118E+000   0.7645066E-001
   0.2919348E+001   0.1588091E+000
   0.5203864E+001   0.2461082E-001
   0.7117714E+001  -0.1938356E-001
   0.5766515E+001   0.1464373E+000
   0.2997417E+002  -0.2147217E+001
  -0.3846050E+001   0.9169402E+001
   0.1562829E+002   0.2089678E+001
   0.2043619E+002   0.1560849E+000
   0.3605100E+002   0.2893425E+001
   0.4269017E+002   0.3854257E+001
   0.1172202E+002  -0.4792267E+000
   0.9195731E+001   0.1051477E+001
   0.1049194E+002   0.6751806E+000
   0.3045657E+001   0.7269747E-002
   0.1545895E+001   0.4532081E+001
   0.8269340E+002   0.9294810E+001
   0.1586394E+002   0.3807125E+000
   0.1797236E+002   0.7226836E+000
   0.3616738E+003   0.5570386E+000
   0.6093998E+003   0.1286242E+003
   0.2004625E+003   0.1465941E+003
   0.3172099E+003   0.6349454E+002
   0.1263360E+003   0.2269220E+002
   0.1205292E+002   0.5762013E+000
   0.4290949E+001  -0.1084578E-001
   0.3120349E+001  -0.2417215E-001
   0.1134395E+003   0.7373903E+002
   0.1299244E+003   0.7565884E+002
   0.1326843E+002   0.9071651E+002
  -0.3793757E+001   0.3034079E+001
  -0.1631005E+001   0.1960617E+002
  -0.4875079E+001   0.8553305E+001
   0.3677866E+002   0.8473043E+001
   0.1728307E+002   0.5106590E+001
   0.3088674E+001   0.8562613E+001
  -0.8950230E+000   0.2677327E-001
   0.2653595E+001   0.1025359E-001
   0.1309331E+002   0.1278771E+001
   0.4824522E+002   0.3210159E+001
   0.1511553E+001   0.1597560E+000
   0.1163000E+002   0.4279864E+000
   0.1022203E+002   0.4476551E+000
   0.2452085E+001   0.1366997E+000
   0.3706928E+001  -0.4292848E-001
   0.2925051E+002   0.1325567E+002
   0.2229176E+003   0.4511574E+002
   0.4524324E+002   0.1452947E+001
   0.7472271E+001   0.2568690E+000
   0.7696505E+001   0.9867303E-001
  -0.4221776E+001   0.9054655E+000
   0.1824278E+001   0.4634751E+000
   0.5465739E+001   0.4241652E+000
   0.7758838E+001   0.2005722E+000
   0.1333118E+002  -0.4559362E+000
   0.3123569E+002   0.1761723E+001
   0.1244592E+003  -0.5541579E+000
   0.7902319E+001  -0.1008542E+000
   0.5293366E+001   0.2220390E+000
   0.1770953E+002   0.1421388E+002
  -0.6278233E+001   0.2819617E+001
  -0.1539403E+002   0.1994611E-001
  -0.3623342E+002   0.2405105E+000
  -0.1419480E+002  -0.3747114E+000
  -0.3561217E+001   0.6742588E-001
  -0.1572234E+000   0.1450825E+000
   0.6944469E+000   0.1298052E+000
  -0.3183393E+001  -0.2683332E-001
  -0.3438107E+001   0.8878107E+001
   0.2348003E+003   0.8629379E+001
   0.1609027E+002   0.2165912E+001
   0.9709772E+002   0.5956958E+001
   0.1143367E+003   0.7061826E+001
   0.2628454E+003   0.3533271E+001
   0.5034883E+003   0.8672769E+002
   0.7440311E+002   0.1082441E+002
  -0.3787184E+000   0.1324900E+001
   0.1911730E+002   0.1674339E+001
   0.2213454E+002   0.3212223E+001
   0.9441652E+002   0.1025626E+002
   0.7917360E+001   0.4065706E+000
   0.3465024E+002   0.1376286E+001
   0.2489766E+001   0.1411553E+001
  -0.1343378E+001  -0.1257500E-001
   0.7122842E+000   0.3142924E-001
   0.7493477E+001   0.3738586E+000
   0.1244976E+002   0.1968569E+001
   0.9463390E+001   0.1743667E+001
   0.9211833E+001   0.7997878E+000
   0.9075401E+001   0.1836699E+000
  -0.3299949E+001   0.7637718E+000
  -0.4961363E+001  -0.3528769E-002
  -0.2163932E+001   0.5630746E+000
   0.3509361E+001  -0.1858622E+000
   0.8349915E+001   0.5047556E+000
   0.2781418E+002   0.8040618E+001
   0.1997867E+002   0.1633469E+001
   0.3275376E+002  -0.2188728E+001
   0.3335280E+002   0.5634949E+000
   0.5454668E+001   0.2631597E+001
  -0.4677719E+001   0.3676137E+001
  -0.2202472E+002   0.6302777E+001
  -0.3752448E+002   0.4300538E+001
  -0.1513039E+002  -0.4215862E+000
  -0.2892301E+001   0.4699162E-001
  -0.1472152E+001   0.7213363E-001
  -0.3152492E+000   0.1951728E-001
  -0.8714499E+000   0.2688401E+000
   0.3413376E+002   0.3214456E+002
   0.1416087E+003   0.7606873E+001
   0.4098348E+002   0.6911659E+000
   0.4500537E+002   0.1580134E+001
   0.6925123E+002   0.6897259E+001
   0.5034194E+003   0.1669268E+001
   0.2197089E+003   0.1680601E+002
   0.5449528E+002   0.5019139E+001
   0.3068314E+002   0.2340253E+001
   0.7310915E+002  -0.8578163E+001
   0.2303658E+002   0.3093964E+001
   0.2151216E+003   0.6684423E+001
   0.5343370E+002   0.1251175E+001
  -0.8880057E+000   0.1178912E+002
  -0.3398511E+001   0.7663041E-001
  -0.9782930E+000   0.1122349E+000
   0.5706372E+000   0.5127504E-001
   0.3104814E+001   0.1160036E+000
   0.2400073E+001   0.2615233E+000
   0.1343225E+002   0.2629762E+001
   0.7292592E+001   0.3690480E+001
  -0.1172029E+000  -0.5123403E-002
   0.1456926E+001  -0.2873010E+000
  -0.9191745E+001   0.4673816E+000
   0.5231656E+001   0.2735716E+001
   0.2026765E+002   0.1785547E+001
   0.1687796E+002   0.1592345E+001
   0.1227897E+003   0.1207699E+002
   0.3480609E+002   0.1729388E+001
   0.6937402E+002  -0.5953796E+000
   0.9644626E+001   0.8499203E+001
  -0.8215677E+001   0.1746187E+001
   0.1996900E+002   0.9957784E+001
   0.5489886E+002   0.1996521E+002
  -0.1463852E+002   0.3961198E+001
   0.9943495E+001   0.1695833E+001
  -0.5195605E-001   0.7047567E+000
  -0.1210323E+001   0.5960901E-001
  -0.6085252E+000  -0.1536176E-001
   0.4060174E+001   0.1023072E+001
   0.1301021E+003   0.1124709E+002
   0.2558688E+002   0.4180341E+001
   0.4388750E+002   0.1120966E+001
   0.9833590E+002   0.7492134E+001
   0.3290539E+003   0.2402895E+001
   0.4647233E+003   0.4002751E+001
   0.3591274E+003   0.2024313E+002
   0.2330220E+003  -0.3107327E+001
   0.2648733E+002   0.2565323E+001
   0.2466399E+002   0.7928918E+001
   0.3103747E+002   0.3189856E+001
   0.6525209E+002   0.2095752E+002
  -0.1635034E+001  -0.7346368E-001
  -0.4513888E+001  -0.4857960E+000
  -0.7917852E+001   0.5018871E+000
  -0.1576054E+001  -0.2542420E+000
   0.2230450E+001   0.3107463E+000
   0.1532074E+001   0.2797437E+000
  -0.9577072E-001   0.1218874E+001
   0.4693556E+001   0.6179699E-001
   0.2773554E+001   0.8518345E+000
   0.3401898E+001   0.5138663E+000
   0.1141149E+002   0.3562973E+000
  -0.1723355E+002   0.1007330E+002
   0.2361072E+000   0.2178613E+001
   0.2716037E+001   0.1569366E+000
   0.4479421E+001   0.1191959E+000
   0.2112696E+002  -0.3001447E+000
  -0.3645978E+001   0.4183618E+001
  -0.2020902E+003  -0.1143196E+002
  -0.3302147E+002  -0.1400413E+002
  -0.1267273E+002   0.3797000E+001
  -0.1430966E+002   0.1218103E+001
  -0.1908392E+002   0.4648636E-001
  -0.4742080E+002   0.9010139E+001
   0.9510891E+002   0.1463844E+001
   0.2711219E+002   0.3525004E+002
  -0.2119405E+000   0.5326924E+000
  -0.3980703E+000   0.8551965E+000
   0.4100189E+001   0.1167216E+002
  -0.4866680E+001   0.3477607E+001
  -0.2873903E+001   0.7600093E-001
  -0.4525854E+000   0.2637414E+001
   0.4296856E+001   0.8863490E+000
   0.3687470E+003   0.2692911E+002
   0.3418154E+003   0.2421687E+002
   0.8368270E+002   0.2847306E+002
   0.5119601E+003   0.4201407E+002
   0.6945652E+002   0.8932436E+001
   0.5452753E+002   0.2651752E+001
   0.1713392E+002   0.5321223E+000
   0.3862276E+001   0.1275852E+000
  -0.2005665E+000   0.3548192E-001
  -0.4647620E+000   0.1860802E-001
  -0.2948816E+001   0.7707482E+000
   0.2375379E+001   0.1803565E+001
  -0.8110945E+000   0.6529024E-001
   0.3713183E+001   0.2510035E+000
   0.1772500E+002  -0.3521639E+000
   0.1537983E+002  -0.1958279E+000
   0.2335386E+002   0.4022467E-001
   0.5410804E+002  -0.4045705E+000
   0.4329474E+002   0.1060034E+001
   0.5512679E+002   0.4354986E+001
  -0.3765914E+000  -0.9566398E-001
   0.7986796E+001   0.1074157E+001
   0.1308361E+002   0.1833002E+000
   0.5520456E+001  -0.1771173E+000
   0.1226984E+002  -0.2392663E+000
   0.3450695E+000  -0.2138557E+001
   0.9951221E+001  -0.9631331E+000
  -0.2735219E+002  -0.1432913E+002
   0.5787722E+002   0.8098427E-001
   0.1691908E+003   0.4130013E+002
  -0.1079883E+003  -0.3618676E+001
  -0.2704331E+002   0.1798557E+002
   0.8197195E+002   0.2888604E+002
   0.2778823E+002  -0.1352855E+002
  -0.1918167E+002   0.8282382E+001
  -0.7852372E+001   0.5805078E+000
  -0.7225583E+001   0.1082148E-001
  -0.7796006E+001   0.2050792E+000
  -0.4754446E+001  -0.8976305E-002
  -0.1586064E+001  -0.1753613E+000
   0.5586679E+002   0.5672586E+002
   0.2083455E+003   0.1184396E+002
   0.2828473E+003   0.6418022E+001
   0.4846540E+003   0.2290265E+002
   0.2060610E+003   0.3230974E+002
   0.2025146E+002   0.3089105E+000
   0.7333472E+001   0.9260164E-001
   0.2675191E+001   0.1742359E+000
  -0.5323493E+000   0.6404750E-001
  -0.6366720E+000   0.1708652E-001
  -0.3724812E+001   0.2518585E+000
   0.4334520E+001   0.1409567E+001
  -0.3361495E+001   0.3454274E-001
   0.9434558E+001  -0.2221647E+000
   0.9542621E+001  -0.2832681E+000
   0.2389468E+002   0.9056270E+000
   0.9356480E+002   0.1177068E+002
   0.4117523E+002   0.5986878E+001
   0.2010771E+002   0.9945293E+000
   0.6965978E+002  -0.2230676E+001
   0.2741283E+001   0.1847326E+001
   0.3611681E+001   0.1930819E+001
   0.2358850E+000   0.8060919E+000
   0.6802171E+001   0.2205430E+001
   0.1588450E+002   0.4698675E+000
   0.1123112E+002   0.2328020E+000
  -0.2047686E+001   0.4505376E+000
  -0.8667517E+001   0.3024896E+001
   0.3331062E+002   0.2448485E+002
   0.7899902E+002   0.6382512E+001
  -0.5162643E+002   0.4964371E+002
  -0.8728738E+002   0.1270582E+002
   0.3299060E+001   0.3109793E+002
  -0.4102340E+002   0.2237307E+001
  -0.1994050E+002   0.6189664E+001
  -0.6851497E+001   0.1760903E+000
  -0.7949179E+001   0.1465223E+000
  -0.2444526E+002   0.1775046E+001
  -0.2336015E+002   0.2980139E+001
  -0.8260956E+000  -0.1047495E+001
   0.8753849E+001   0.1316599E+002
   0.2558560E+002   0.9309780E+001
   0.1185154E+003   0.2631018E+001
   0.2610008E+003   0.5370616E+002
   0.1488845E+003   0.6128726E+001
   0.1865979E+002   0.4713963E+000
   0.7338608E+001   0.2680698E+000
   0.2306165E+000   0.5937932E+000
  -0.2498773E+001   0.2278285E+000
  -0.2899751E+001   0.3713385E+000
  -0.1996389E+001   0.4389843E+000
  -0.3129330E+002   0.4427204E+001
  -0.1848569E+001  -0.4157941E+000
   0.2850782E+001  -0.3152727E-001
   0.2284450E+002   0.6702457E+001
   0.4214170E+003   0.6827394E+002
   0.1921820E+003   0.2674724E+002
   0.5156241E+002   0.1064243E+002
  -0.1703188E+001   0.1631944E-001
   0.1089723E+002   0.3761173E+000
   0.4133989E+001  -0.2594257E+000
   0.4052985E+000  -0.9275070E-002
   0.6736866E-001   0.4200491E-002
   0.9196437E+001   0.7054040E+000
   0.1775209E+002   0.1076328E+000
   0.3876295E+002   0.7599092E+000
   0.1060251E+002   0.1050868E+002
   0.1272666E+003   0.9684048E+002
   0.3076829E+003   0.4413057E+002
   0.1756165E+003   0.2900139E+002
  -0.3268398E+001   0.1972705E+001
   0.3913024E+002  -0.2811284E+001
   0.2724668E+002  -0.5522726E+001
  -0.1432035E+002   0.1623522E+002
  -0.5258834E+001   0.1118109E+001
  -0.7192326E+001   0.1301134E+001
  -0.5063714E+001   0.8760793E+000
  -0.8027664E+001   0.8048590E-001
  -0.1835967E+002   0.1004930E+002
  -0.4086055E+000   0.4684692E+000
  -0.2054164E+001   0.1282432E+001
   0.7033034E+002   0.2958691E+002
   0.4852723E+002   0.6214229E+001
   0.1929896E+002   0.1025083E+000
   0.8941976E+002   0.7859976E+001
   0.6638413E+001   0.1741748E+000
   0.2054740E+001   0.3952042E+000
  -0.4803487E+001   0.8471179E+000
  -0.8463774E+001   0.2013076E+001
  -0.9378050E+001   0.6073569E+000
  -0.7413611E+001  -0.5866869E+000
   0.7193025E+001   0.3516136E+001
  -0.5030978E+001  -0.5708592E+000
   0.1893238E+002   0.4302956E+001
   0.7367077E+003   0.1743466E+003
   0.2114013E+004   0.3282644E+003
   0.2607426E+003   0.2301931E+003
   0.3754094E+002  -0.3063151E+000
  -0.3423954E+001   0.1052057E+001
   0.4009430E+001  -0.5205156E+000
   0.1108003E+001  -0.1354207E+001
   0.9160853E+000  -0.1672330E-003
   0.1783071E+000   0.6558489E-002
   0.3847253E+001   0.7494633E+000
   0.1356833E+002   0.1377721E-001
   0.3996604E+002   0.3570080E+000
   0.2738419E+003   0.1144646E+002
   0.1185104E+003   0.2128254E+002
   0.3311168E+002   0.5046804E+000
   0.2112895E+002   0.1539013E+001
   0.2966089E+002   0.1353899E+001
   0.1067501E+002   0.1490682E+001
   0.8490598E+001   0.1281643E+001
   0.1245772E+002   0.2399717E+002
  -0.7402873E+001   0.2096302E-002
  -0.7888608E+001  -0.2739621E+000
  -0.1294127E+001   0.4154767E-001
  -0.5855492E+001   0.3035585E+000
  -0.1444548E+002   0.2979387E+001
  -0.6959614E+001   0.1231384E+001
  -0.5801080E+001   0.7751559E+000
   0.1350318E+003   0.5196992E+002
   0.1742105E+001   0.4371318E+000
   0.4780524E+002   0.7546666E+001
   0.2278591E+002   0.3121987E+001
   0.2592331E+001   0.3838799E+000
  -0.4416671E+001   0.8475302E+000
  -0.1762548E+001   0.8505388E-003
  -0.5809484E+001  -0.8484188E-001
  -0.7976852E+001  -0.5641373E-001
  -0.5920578E+001  -0.5727227E+000
  -0.4342624E+001   0.1679002E+001
   0.1199014E+002   0.4194314E+001
   0.2125585E+003   0.4392898E+002
   0.1400028E+003   0.1273462E+003
   0.4099977E+004   0.3058393E+003
   0.4210580E+004   0.5096962E+003
   0.4434057E+003   0.1404165E+003
   0.4538029E+002   0.5323693E+001
   0.5018842E+002   0.4254468E+001
   0.9520077E+001  -0.1703407E+000
   0.1477679E+001   0.5367214E-002
   0.1587830E+001   0.1210388E-001
   0.1334116E+001   0.1634008E-001
   0.5788234E+001   0.1238687E-001
   0.9200284E+002   0.1834609E+002
   0.5030576E+002   0.2000420E+001
   0.1341410E+002   0.3765547E+000
   0.1689335E+002   0.2593566E+000
   0.2534212E+002   0.1639987E-002
   0.9313639E+001   0.3147749E-001
   0.4366614E+001   0.2019646E-001
   0.1157853E+002   0.1211251E+000
   0.9772249E+001   0.1951935E+001
   0.1354489E+002  -0.6400255E+001
  -0.9223234E+001  -0.8323205E-001
  -0.5546958E+000   0.3814976E+000
  -0.2749119E+001   0.1033057E+001
   0.4618964E+001   0.1288627E+001
  -0.5554597E+002   0.1869065E+002
  -0.1691496E+002   0.2465164E+002
   0.1363256E+002   0.3473643E+002
  -0.3311718E+001   0.1121263E-001
   0.1087105E+002   0.4053297E+001
   0.1199555E+002   0.7756444E+000
   0.5426952E+001  -0.1430427E-001
  -0.9221395E+001   0.3081606E+001
  -0.1409292E+001   0.1825582E-002
  -0.1123443E+001   0.1916533E-001
   0.1598570E+000   0.1500812E+000
   0.2567831E+002   0.8502580E+001
   0.7345519E+002   0.2130565E+002
   0.4489942E+002   0.9505429E+001
   0.1805545E+003   0.2372444E+002
   0.8256862E+003   0.2871713E+003
   0.1276275E+004   0.2175921E+003
   0.1123864E+004   0.2925097E+003
   0.5309854E+002   0.1795606E+002
   0.7062499E+002   0.6724985E+001
   0.4231268E+002   0.9201885E+001
   0.3105958E+001   0.1391175E+000
   0.1462021E+001   0.7951362E-002
   0.2435461E+001  -0.9845477E-002
   0.5555770E+001   0.7451405E-001
   0.2594617E+002   0.8393264E+001
   0.8440931E+003   0.2079682E+003
   0.4440244E+003   0.1233763E+003
   0.1934286E+002   0.1307665E+001
   0.8285952E+001   0.3310960E+000
   0.4001894E+002  -0.1079320E+001
   0.2212722E+002   0.5212154E+000
   0.2292052E+001   0.7005259E+000
   0.2598180E+000   0.2256290E+000
  -0.4843037E+000   0.1230697E+000
  -0.2610750E+001  -0.1734878E-001
  -0.1057020E+002   0.1348659E+001
   0.9935876E+000   0.8041593E+000
   0.3441704E+002   0.2387418E+001
   0.3944514E+002   0.1728230E+002
  -0.2372455E+002   0.4220735E+001
  -0.3709257E+002   0.4499633E+001
  -0.6668776E+002   0.3676513E+001
  -0.6528926E+001  -0.2414202E+000
   0.3258504E+001   0.5056943E+000
   0.1731571E+002  -0.3079108E-001
   0.1974447E+002   0.1751965E+000
   0.1514100E+001   0.4437726E+001
  -0.6660039E+001   0.3233079E+000
  -0.1317078E+000   0.1046179E+001
   0.8228251E+001   0.1716947E+001
   0.6301829E+002   0.1800099E+001
   0.5337907E+002  -0.1369470E+001
   0.4304584E+002   0.5780567E+001
   0.2353574E+002   0.4451586E+001
   0.8410652E+002   0.1520151E+002
   0.6395666E+002   0.3482660E+002
   0.9004334E+002   0.3171613E+002
   0.3183472E+001   0.8554765E+000
   0.8073492E+001  -0.9848819E-002
   0.3556653E+000   0.6137087E-001
   0.3862179E+000   0.2356736E-001
   0.9100495E+000   0.1767707E-001
   0.9614551E+000   0.6361847E-002
   0.3029969E+001   0.1259812E+000
   0.3089580E+002   0.2231950E+001
   0.3977607E+003   0.9881607E+002
   0.1069197E+004   0.4737793E+003
   0.1316023E+003   0.5782930E+002
   0.7631160E+001  -0.4084768E+000
   0.6148408E+002   0.8999462E+001
   0.3682009E+002   0.2986226E+001
  -0.6270151E+000   0.4918344E+000
  -0.3051736E+001   0.2066726E-001
  -0.3682533E+001   0.1476163E+001
  -0.1428346E+002   0.1025603E+001
  -0.4007047E+001   0.2595516E-001
  -0.1776316E+001   0.1728245E+000
  -0.5554358E+001   0.3084196E+001
  -0.1233416E+002   0.2998202E+001
  -0.5790359E+001   0.3812613E+000
  -0.2243211E+002  -0.6699031E+000
  -0.2909307E+002   0.7774589E+001
  -0.9945096E+000  -0.6114763E-001
   0.5649089E+001   0.2358160E+000
   0.1650661E+002   0.2619376E+000
   0.4993209E+002  -0.3316778E+000
   0.1305869E+002   0.2971896E+001
  -0.3839006E+001   0.3760986E+000
  -0.3349070E+001   0.1238110E+001
  -0.2014977E+001   0.7165443E+001
  -0.2767823E+002   0.9145464E+001
  -0.1215064E+002   0.3373212E+000
  -0.1127660E+002   0.8764412E+000
   0.2874828E+001   0.2976820E+001
   0.7699289E+001   0.8207276E+001
  -0.1417112E+001   0.1950168E-001
   0.3831867E+000   0.1532585E+002
   0.7309901E+002   0.4846078E+002
