# ~alp d~p/dz   Phi_p_sgs,z
   0.7441306E+003   0.5427535E+003
   0.9363963E+002   0.3653026E+002
  -0.4902197E+001   0.8741183E+002
  -0.1139362E+001   0.7424902E+001
   0.3762861E+001   0.2431349E+000
   0.4100918E+001   0.5016050E+000
   0.1082508E+002   0.9038964E+000
   0.5229224E+001  -0.8551313E-002
   0.5503225E+001   0.4181267E+000
   0.1259955E+001  -0.3980661E-001
   0.1057506E+001  -0.1181240E-001
   0.6132043E+000   0.8432583E-002
   0.3578744E+000  -0.2335602E-001
   0.1273690E+001   0.1848455E-001
   0.8312655E+001   0.2717677E+001
   0.3968219E+002   0.5701277E+001
   0.2789695E+002   0.3143063E+002
   0.9031041E+002   0.1233369E+003
   0.1879154E+003   0.8104921E+002
   0.2979523E+002   0.3478795E+002
  -0.1629558E+002   0.5082595E+000
  -0.3182398E+002   0.6653814E+001
  -0.2425316E+001   0.7822107E-001
  -0.1490926E+001   0.1254264E-001
  -0.2149098E+001   0.1579346E-002
  -0.4591619E+001   0.4356936E+000
  -0.6091549E+001   0.4307203E+000
  -0.6639957E+001   0.4938993E+000
  -0.5203974E+001   0.2527478E+000
  -0.2987262E+001   0.2926667E-001
  -0.2886029E+001   0.1909519E-001
  -0.3984112E+001   0.5356868E-001
  -0.4792013E+001   0.2917838E+001
   0.1209075E+002  -0.1979299E+001
   0.1570713E+002   0.1098229E+001
   0.6116731E+002   0.7879365E+001
   0.2374591E+003   0.1567755E+002
   0.1857951E+004   0.7664249E+003
   0.2166313E+004   0.1258375E+004
   0.6376500E+003   0.1004141E+004
   0.3540863E+002   0.1372525E+003
   0.5421460E+002   0.4603804E+002
   0.1215981E+003   0.2162176E+003
   0.7281394E+002   0.1696462E+003
   0.9060709E+002   0.9173331E+002
   0.1214930E+002   0.1719402E+001
   0.7413131E+001   0.6864280E+000
   0.6804899E+001   0.8817787E-001
   0.2121380E+001  -0.4200652E-001
   0.1651374E+001  -0.6253039E-002
   0.2913194E+001   0.1564090E+000
   0.2007876E+001  -0.1825674E-001
  -0.8461834E+000   0.3274116E+000
   0.6282798E+000   0.1166339E+001
   0.4856006E+001   0.4287018E+001
   0.1535165E+002   0.1402876E+002
   0.4421325E+001   0.4818556E+001
   0.3409334E+002   0.2716434E+002
   0.5101774E+002   0.1576843E+002
  -0.5247947E-001   0.2872987E+001
  -0.7677960E+001   0.1182363E+001
  -0.2494107E+002   0.1586512E+001
  -0.1402531E+002   0.2952830E+001
  -0.1682273E+001   0.8781517E-001
  -0.1507440E+001   0.3576482E-001
  -0.3439503E+001   0.1899224E+001
  -0.1293529E+001   0.1190557E+001
  -0.1358875E+002   0.9682497E+000
  -0.5429753E+001   0.1651657E+000
  -0.2158819E+001   0.1128161E-001
  -0.2687226E+001   0.8414428E-001
  -0.4475527E+001   0.9363128E-001
  -0.7336713E+001   0.8631987E+000
   0.5407523E+001   0.4887084E+001
   0.1148957E+002  -0.1772799E+001
   0.1096700E+002   0.3577422E+001
   0.1047930E+003   0.7143498E+002
   0.1627959E+004   0.7958513E+003
   0.8007821E+003   0.5200885E+003
   0.8202654E+002   0.5218550E+002
   0.3238810E+002   0.2527946E+002
   0.1783539E+002   0.9212526E+001
   0.2162179E+003   0.3563838E+002
   0.1693944E+004   0.2003446E+003
   0.1213034E+004   0.3780756E+003
   0.4280862E+002   0.5604962E+002
   0.3685344E+001   0.2237838E+000
   0.3916765E+001   0.7746798E-001
   0.2889807E+001   0.4770014E-001
   0.2652629E+001   0.4532460E+000
   0.9345045E+001   0.6478062E+000
   0.1682041E+001   0.8682996E+000
   0.5942666E+001   0.7567935E+001
   0.4348323E+002   0.2468355E+002
   0.3453097E+002   0.2067479E+002
   0.2182495E+002   0.2000851E+002
   0.3593763E+002   0.1681536E+002
   0.1611533E+002   0.5836946E+001
   0.1228250E+002   0.6560787E+001
  -0.1134397E+001   0.9886490E+001
  -0.4066296E+001   0.1895373E-002
  -0.1574260E+002  -0.2342390E+000
  -0.2741281E+002   0.4275427E+000
  -0.9336418E+001   0.9485385E+000
  -0.6623309E+001   0.2642284E+000
  -0.1260327E+002   0.2843814E+002
  -0.7851488E+001   0.3257525E+002
  -0.3071982E+002   0.4557753E+000
  -0.6231981E+001   0.3540946E+000
  -0.2641307E+001   0.1730195E-002
  -0.2752049E+001   0.8009379E-001
  -0.5033211E+001   0.6070908E+000
  -0.2122684E+002   0.5557671E+001
  -0.1749315E+002   0.4904864E+000
   0.3153847E+001   0.1535032E+001
   0.1315614E+002   0.5012954E+002
   0.4602624E+002   0.3188008E+003
   0.6340474E+003   0.8214756E+003
   0.6752450E+003   0.2011565E+003
   0.6606162E+003   0.4042581E+002
   0.7048036E+003   0.6047518E+002
   0.5541277E+003   0.2457158E+003
   0.8221617E+003   0.2213857E+003
   0.1992941E+004   0.5723682E+003
   0.1483503E+004   0.5302190E+003
   0.1236176E+003   0.5385866E+002
   0.5361906E+001   0.8909636E+000
   0.4482153E+001   0.1057350E+000
   0.3300397E+001   0.2478642E-003
   0.7434084E+001   0.8659517E+000
   0.8544682E+001   0.8046920E+000
   0.5285894E+001   0.6023056E+000
   0.1637786E+002   0.1425793E+001
   0.5871808E+002   0.1490731E+001
   0.6302269E+002   0.4128514E+001
   0.7852445E+002   0.8098401E+001
   0.7354485E+002   0.4320576E+001
   0.6066324E+002   0.2991139E+002
   0.4174531E+002   0.6926479E+002
  -0.7612935E+001   0.2887407E+002
  -0.7185199E+001   0.1077517E-002
  -0.1054833E+002   0.1371524E+000
  -0.4414785E+002  -0.8258029E+000
  -0.2250798E+002  -0.7670590E+000
  -0.1597226E+002   0.1692367E+000
  -0.1305345E+002   0.8796018E+001
  -0.1656399E+002   0.1088304E+002
  -0.2796186E+002   0.2291520E+000
  -0.1388427E+002   0.1143151E+001
  -0.7179881E+001   0.7938467E+000
  -0.5671221E+001   0.7576200E+000
  -0.1163310E+002   0.2192483E+001
  -0.2783617E+002   0.1319601E+001
  -0.4955555E+001  -0.6498421E+000
   0.2252501E+001   0.4724751E+001
   0.5142912E+002   0.1656578E+003
   0.2314171E+003   0.6128653E+003
   0.1236382E+003   0.3220155E+003
   0.1531807E+003   0.1344810E+003
   0.6756029E+003   0.1368028E+003
   0.9616746E+003   0.1890584E+003
   0.9613716E+003   0.2835764E+003
   0.5564544E+003   0.2064469E+003
   0.1642300E+003   0.8443647E+002
   0.7708261E+002   0.1460772E+002
   0.1557039E+002   0.2602183E+001
   0.7499683E+001   0.1530631E+001
   0.1609114E+002   0.1174436E+001
   0.4139492E+001   0.2412445E+000
   0.6887627E+001   0.3278307E+000
   0.2365679E+001   0.1780415E+000
   0.3168189E+001   0.4750497E+000
   0.1398704E+001   0.1573523E+001
   0.2521399E+002   0.3165091E+002
   0.6763286E+002   0.1023809E+002
   0.5122629E+002   0.8777089E+000
   0.6810748E+002   0.6913612E+001
   0.3151659E+002   0.2603885E+002
   0.1197637E+001   0.6475897E+001
  -0.5505856E+001   0.6089186E+000
  -0.6501185E+001   0.5925904E-001
  -0.7120312E+001   0.3966110E-001
  -0.1588689E+002   0.5335875E+000
  -0.2560989E+002  -0.1178380E+001
  -0.1712841E+002   0.7266971E+000
  -0.7725578E+001   0.5322859E+000
  -0.8724894E+001   0.2165029E+000
  -0.8490943E+001   0.4923658E+000
  -0.1204886E+002   0.1361469E+001
  -0.1116072E+002   0.3212435E+000
  -0.9882549E+001   0.5815584E+000
  -0.1089112E+002   0.2111904E+001
  -0.2143885E+002   0.5873062E+001
  -0.2459792E+001  -0.2141912E+000
   0.7334978E+000   0.1172407E+001
   0.3607315E+002   0.2303362E+002
   0.7364667E+002   0.1434376E+003
   0.2629583E+002   0.2397763E+002
   0.7502303E+002   0.6901135E+002
   0.1249251E+003   0.6728543E+002
   0.9538527E+002   0.4599010E+002
   0.7257833E+002   0.4615576E+002
   0.2617651E+002   0.1995251E+002
   0.3873358E+000   0.4007260E+001
  -0.1375670E+002   0.2974014E+001
  -0.2026628E+002   0.6717696E+001
   0.3957574E+001   0.2228745E+002
   0.2932552E+002   0.4144372E+001
   0.6057288E+001  -0.9914236E-001
   0.1472700E+002   0.1594596E+001
   0.7471201E+001   0.4939443E+000
   0.3355348E+001   0.9898603E+000
  -0.2139539E+001   0.2241058E+000
  -0.7857963E+001   0.2159326E+000
  -0.1395914E+002   0.1570843E+002
   0.2749194E+002  -0.7103243E+001
   0.2746556E+002   0.9343460E+000
   0.1288661E+002   0.2974600E+000
  -0.3741517E+001  -0.2343380E+002
  -0.4942319E+002  -0.1567006E+001
  -0.1660520E+002   0.1627455E+001
  -0.8027349E+001   0.2458514E-001
  -0.1224110E+002   0.6881030E-001
  -0.1607873E+002   0.5104313E+000
  -0.9939845E+001   0.1111480E+001
  -0.9226791E+001   0.3876415E+000
  -0.1217493E+002   0.6363603E+000
  -0.7746546E+001   0.9413683E-001
  -0.4277588E+001  -0.3638638E-002
  -0.8130176E+001   0.2257476E+000
  -0.1038703E+002   0.3105069E+000
  -0.1500337E+002   0.6393201E+001
  -0.1542979E+002   0.6639290E+001
  -0.3805515E+001   0.5597036E+000
  -0.6950879E+001   0.1023618E+001
  -0.9902152E+000   0.2652362E+002
   0.1862369E+003   0.4275314E+002
   0.5106775E+003   0.1060834E+003
   0.3427186E+003   0.8172759E+002
   0.4115450E+002   0.1889161E+002
   0.1289065E+002   0.1479638E+001
   0.1223529E+003   0.4866618E+002
   0.6048890E+002   0.2722053E+002
  -0.1442439E+002   0.1359725E+002
  -0.6823324E+001   0.2781130E+000
  -0.7193178E+001   0.2528877E+000
  -0.2216050E+002   0.2344027E+002
   0.1556018E+002  -0.1168310E+001
   0.1741031E+002   0.4101473E+001
  -0.1347539E+001   0.2217333E+001
   0.7478265E+001  -0.2718519E+000
   0.3374905E+001   0.4384728E-001
  -0.6940874E+001   0.1211011E+001
  -0.7706709E+001   0.1827564E+000
  -0.3189143E+001   0.1805925E+000
  -0.2925896E+002   0.8818086E+001
   0.1511918E+002  -0.1647101E+001
   0.2491880E+002  -0.1126162E+002
  -0.9032860E+002  -0.1680611E+001
  -0.1597234E+003  -0.1522661E+001
  -0.8276879E+002   0.1731901E+002
  -0.1465236E+002   0.8529529E+000
  -0.1597311E+002  -0.2844385E+000
  -0.1490724E+002   0.3192870E+000
  -0.1338461E+002   0.3050096E+001
  -0.1242394E+002   0.2877137E+001
  -0.1262401E+002   0.8911509E+000
  -0.1055032E+002  -0.9978357E-002
  -0.9344800E+001   0.4566082E-001
  -0.1657155E+002  -0.5016015E-002
  -0.1152042E+002   0.6393560E+000
  -0.2673387E+002   0.1446791E+002
  -0.1395439E+002   0.1232786E+002
  -0.1639884E+002   0.2973208E+002
   0.1710529E+002   0.2656274E+002
   0.4056484E+002   0.1741484E+002
   0.1677547E+003   0.3299379E+002
   0.3125683E+003   0.9044197E+002
   0.7669150E+002   0.2447720E+002
   0.2152125E+002   0.3267139E+001
   0.3234228E+002   0.2264891E+001
   0.8017352E+002   0.3176808E+002
   0.5529329E+002   0.1842888E+002
   0.7471864E+001   0.2862418E+002
  -0.7748529E+001   0.8110294E+001
  -0.7880280E+001   0.5291457E+001
  -0.2982672E+002   0.1812079E+002
   0.1950566E+002   0.3987979E+002
   0.5479454E+001   0.9260549E+001
  -0.1717877E+001   0.3425109E+000
  -0.9876533E+000   0.2748391E+001
   0.8445460E+001   0.1386606E+001
  -0.7514540E+001   0.3094640E+002
   0.1266726E+002   0.7017829E+002
   0.3586736E+001   0.3280809E+002
  -0.6662122E+001   0.7505944E+000
  -0.1311243E+002   0.9843682E+001
   0.9176075E+001   0.1890790E+001
  -0.1945562E+002   0.6290790E+001
  -0.1712687E+002   0.3511935E+000
  -0.4815397E+002   0.1734623E+002
  -0.2472714E+002   0.1075396E+002
  -0.4657258E+002  -0.1533188E+001
  -0.3026376E+002  -0.2900485E+000
  -0.1305163E+002   0.2395973E+001
  -0.3633442E+001   0.3401384E+001
  -0.1154828E+002   0.1669432E+001
  -0.1254208E+002   0.3216709E-001
  -0.1421463E+002   0.1660176E+000
  -0.1649913E+002  -0.1685663E-001
  -0.1964782E+002   0.6842338E+001
  -0.2930659E+002   0.9302870E+001
  -0.3555042E+000   0.2003420E+002
   0.1229436E+003   0.2963249E+002
   0.1532766E+003   0.5728129E+002
   0.9651756E+002   0.3984980E+002
   0.2418204E+003   0.4440835E+002
   0.1441980E+003   0.2320386E+002
   0.6016699E+002  -0.4249680E+000
   0.6345392E+002   0.3826977E+000
   0.3496796E+002   0.6924265E+000
   0.1457848E+002   0.6613651E+000
   0.1281520E+002   0.4752479E+000
   0.1275933E+002   0.5102217E+001
   0.6618249E+001   0.2248622E+002
   0.5456738E+000   0.3287413E+002
  -0.2692261E+001   0.4821153E+002
   0.5722664E+002   0.2148933E+002
   0.6346280E+001   0.4129481E+001
  -0.7380188E+000   0.1863574E+001
   0.2434955E+001   0.2769901E+001
   0.1140022E+002   0.7151211E+001
   0.2504460E+002   0.2989698E+002
   0.1554875E+003   0.4970148E+002
   0.1175253E+003   0.4947475E+002
  -0.3871778E+001   0.2564023E+002
   0.2787952E+000   0.6919057E+001
  -0.2423266E+001  -0.2910478E+001
  -0.4000087E+002   0.4668182E+001
  -0.2045249E+002   0.6511695E+001
  -0.4106240E+002   0.2148449E+002
  -0.1662337E+002   0.1447162E+002
  -0.5288391E+002   0.1130027E+002
  -0.9332406E+001  -0.4678384E+000
  -0.5942116E+001   0.3117669E+000
  -0.5722349E+001   0.2382203E+001
  -0.1049576E+002   0.1082874E+001
  -0.1433663E+002   0.1088406E+001
  -0.1804047E+002   0.1882308E+001
  -0.1834113E+002   0.1400491E+001
  -0.1781702E+002   0.2185150E+001
  -0.9989182E+001   0.1926940E+001
   0.4597193E+001   0.5658547E+000
   0.6933980E+002   0.2836449E+002
   0.1400931E+003   0.4459527E+002
   0.4808429E+002   0.3869432E+002
   0.5433029E+002   0.2966373E+002
   0.6377219E+002   0.5788149E+001
   0.8274422E+002   0.2793714E+000
   0.1364759E+003   0.3424723E+001
   0.9212857E+002   0.2911766E+001
   0.6694077E+001   0.1165329E+001
   0.7168700E+001  -0.8853220E+000
   0.7742408E+001   0.3962672E+000
   0.1092274E+002   0.3973086E+001
   0.2720566E+002   0.4887411E+001
   0.3635845E+002   0.4877477E+001
   0.6984381E+002   0.2663226E+002
   0.2491316E+002   0.1479674E+002
   0.8152687E+002   0.1299155E+003
   0.1770898E+002   0.4575717E+002
  -0.5289119E+001   0.6149747E+001
   0.1591248E+002   0.5340339E+001
   0.7172191E+002   0.1960727E+002
   0.1158162E+003   0.1385385E+002
   0.9015816E+002   0.1992327E+002
   0.1856813E+002   0.9108443E+001
  -0.1574807E+002  -0.3389643E+001
  -0.1107220E+003  -0.2913235E+002
  -0.1838052E+003  -0.5535089E+002
  -0.2250491E+002   0.8427217E+001
  -0.1189888E+002   0.9169953E+000
  -0.1175364E+002   0.2829866E+001
  -0.2921030E+001   0.8565168E-002
  -0.3294610E+001   0.2060291E-001
  -0.4489316E+001   0.2320056E+000
  -0.9135524E+001   0.5165393E+000
  -0.1079751E+002   0.1326659E+001
  -0.1282452E+002   0.2495269E+001
  -0.1416817E+002   0.6591211E+000
  -0.1687841E+002  -0.2431941E+000
  -0.1158068E+002  -0.5273721E+000
  -0.2364973E+001  -0.7853224E+000
   0.1143587E+002  -0.7599419E+000
   0.2862670E+002   0.6359508E+001
   0.4804667E+002   0.1865840E+001
   0.1241616E+002   0.1919328E+001
   0.1559459E+002   0.3651804E+001
   0.8714340E+002   0.1212917E+002
   0.2172478E+003   0.3791921E+002
   0.8732579E+002   0.3928154E+002
   0.1212672E+002   0.8537422E+000
   0.6470989E+001   0.3961122E+001
   0.1184457E+001   0.9131317E+000
  -0.1527078E+000   0.2808796E+000
   0.1785906E+001   0.1113568E+001
   0.5071521E+001   0.6607097E+000
   0.6838287E+002   0.4842527E+002
   0.1915826E+003   0.1320915E+003
   0.6336014E+002   0.1043548E+003
   0.5420084E+002   0.6493102E+002
   0.1496652E+002   0.1153849E+002
   0.4086197E+002   0.1714065E+001
   0.4882887E+002   0.6819914E+001
   0.7547097E+002   0.9245421E+001
   0.1207065E+003   0.1189324E+002
  -0.7216259E+000   0.2436437E+002
  -0.7434146E+001   0.1755077E+001
  -0.3745038E+002   0.8676454E+001
  -0.1945334E+003  -0.1210616E+003
  -0.4801034E+001  -0.3219105E+001
  -0.1289939E+001   0.1606105E+000
  -0.1347884E+001   0.4990099E-001
  -0.1913278E+001   0.4246052E-002
  -0.3500001E+001   0.5582440E-001
  -0.6036830E+001   0.9161153E-001
  -0.6765398E+001   0.4231093E-001
  -0.5440856E+001   0.2078049E+000
  -0.1064988E+002  -0.1818851E+000
  -0.2843538E+002  -0.5670031E+000
  -0.3314488E+002   0.1177650E-001
  -0.3332333E+002   0.2179953E+000
  -0.8679303E+002  -0.3471830E+002
  -0.1630133E+003  -0.7378302E+002
   0.2369085E+002  -0.7126002E+001
   0.5781903E+002  -0.2657985E+001
   0.2004037E+002   0.1094264E+001
   0.1942489E+002   0.1315847E+002
   0.1848368E+003   0.1060114E+003
   0.5168684E+002   0.1569486E+003
   0.2807637E+002   0.3555996E+002
   0.7087370E+002   0.1099461E+002
   0.2176053E+002   0.2039061E+002
  -0.2088081E+002   0.2467464E+001
  -0.1545763E+001  -0.1431463E+000
  -0.2163287E-002   0.2859430E-001
   0.1157470E+001   0.6117079E-001
   0.1131207E+002   0.5346148E+001
   0.5522470E+002   0.4467292E+002
  -0.1722880E+001  -0.1703259E+000
  -0.5369593E+000   0.1690042E+000
   0.2594029E+001  -0.1502711E-002
   0.1198293E+002   0.1462334E+002
   0.5560159E+002   0.1707853E+002
   0.3786943E+002   0.3359527E+001
   0.3365459E+002   0.1154802E+001
  -0.1090010E+002   0.9935036E+001
  -0.5760467E+001   0.1941662E+001
  -0.1920360E+002   0.4572733E+002
   0.2850221E+002   0.2972793E+002
  -0.1037337E+001   0.2224128E+000
  -0.1066868E+001   0.2200224E-001
  -0.1395844E+001   0.1125827E-001
  -0.2198774E+001   0.4938770E-001
  -0.3459985E+001  -0.1565820E-001
  -0.4005176E+001   0.2759507E-001
  -0.3191048E+001  -0.2190303E-001
  -0.5156362E+001   0.8276197E-001
  -0.9147620E+001  -0.1510342E+000
  -0.2863071E+002   0.1547801E+001
  -0.3315148E+002   0.1591709E+001
  -0.6434329E+002   0.1188026E+001
  -0.1071261E+003  -0.1590302E+002
  -0.7129659E+002  -0.3498106E+002
  -0.1047217E+001   0.8195802E+001
   0.6897228E+002   0.1564866E+002
   0.4412869E+002   0.1510812E+002
   0.1136660E+003   0.1035050E+003
   0.4562175E+002   0.1585186E+003
  -0.6937526E+001   0.2678668E+002
   0.2742993E+002   0.1721619E+002
   0.6205492E+002   0.2843885E+001
   0.5673190E+001   0.1046681E+002
  -0.4710040E+001  -0.2782787E+001
  -0.5808971E+000   0.2303077E-001
  -0.1543063E+000   0.5739179E-001
  -0.4238439E+000  -0.2074509E+000
   0.9181412E+001   0.4179680E+001
   0.4731763E+001   0.8046307E+001
  -0.4762547E+001   0.5392669E-001
  -0.3673998E+001   0.8733701E-001
  -0.1573784E+002   0.3917466E+001
  -0.2815038E+001  -0.8374883E+000
   0.1716523E+002   0.3245092E+001
   0.3802152E+002   0.3346147E+001
   0.1711400E+002   0.5619373E+001
  -0.4591403E+001   0.4603417E+001
  -0.3551909E+001   0.1849335E+001
   0.6335030E+001   0.3196430E+002
   0.6552899E+002   0.3716908E+002
   0.5578844E-002   0.1266371E+001
  -0.9564753E+000   0.2573978E+000
  -0.1641896E+001   0.8801560E+000
  -0.1553598E+001   0.2855980E+000
  -0.1755698E+001   0.2836944E-001
  -0.2206573E+001   0.3332540E-001
  -0.2379221E+001   0.2243712E-001
  -0.4429962E+001  -0.7815882E-001
  -0.6167940E+001   0.1407433E+000
  -0.5865854E+001   0.3573172E-001
  -0.2534355E+002   0.2242839E+001
  -0.6457428E+002   0.8075517E+000
  -0.2870849E+002   0.5295918E+000
  -0.1154127E+002   0.4147546E-001
  -0.5645292E+001  -0.1270640E+000
  -0.1862667E+001   0.7963221E+001
   0.4629230E+002   0.2683131E+002
   0.1328660E+003   0.1031178E+003
  -0.1409944E+002   0.2381865E+002
  -0.1255442E+002   0.7201030E+001
   0.1775780E+002   0.9241155E+001
   0.4248730E+002   0.1625359E+001
   0.1621526E+002   0.1141977E+001
   0.4493130E+001   0.1547476E+001
   0.1111666E+002   0.4722978E+001
   0.6739462E+001   0.5012581E+001
   0.1599961E+001   0.3600992E+001
   0.8339617E+001   0.3973898E+001
  -0.6979454E+001   0.4581600E+001
  -0.8365680E+001   0.3115311E+001
  -0.4993569E+001   0.8452746E-001
  -0.1243136E+002   0.1665327E+001
  -0.4635349E+000   0.4105305E+000
   0.1439407E+002  -0.8844682E+000
   0.1932059E+002   0.1938539E+001
   0.4909167E+001   0.8741657E+001
   0.4532927E+002   0.6013598E+002
   0.6619507E+002   0.9865409E+002
   0.1126404E+003   0.8377239E+002
   0.1417842E+003   0.1249182E+002
   0.1133123E+002   0.3603416E+001
   0.1029067E+002   0.2870418E+001
   0.1447883E+002   0.2846652E+001
   0.3367691E+001   0.5869861E+001
  -0.1172688E+001   0.3906564E+001
  -0.2430980E+001   0.1386798E+000
  -0.1846035E+001   0.9055264E-001
  -0.2649725E+001  -0.6721351E-001
  -0.5697528E+001  -0.8558503E-001
  -0.6147996E+001   0.7305897E-001
  -0.9111202E+001  -0.1617935E+000
  -0.4848114E+002   0.5942332E+001
  -0.2475830E+002   0.5247621E+001
  -0.7871649E+001   0.9128395E+000
  -0.1028143E+002   0.2908265E+000
  -0.2197159E+001  -0.2966404E+000
  -0.1078305E+001   0.1167560E+001
   0.4992840E+002   0.5494825E+002
   0.1759169E+002   0.3593487E+002
   0.2695758E+002   0.3654216E+002
   0.6138884E+002   0.2478037E+002
   0.1116291E+002   0.6186511E+001
   0.1370230E+002   0.2996305E+001
   0.2315051E+002   0.6796252E+000
   0.3285557E+002   0.7852515E+000
